timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
221542158,34.034817551314255,108.7552205915498,433.31265,397.50433,-0.0,1.2199789,1.6190093,0.0,2,0,0,0
221740760,34.03481832370009,108.75522405157422,433.28055,397.47592,-0.0,1.2200602,1.6188414,0.0,2,0,0,0
221939546,34.03481915117254,108.75522746142312,433.24307,397.44138,-0.0,1.2201402,1.6192406,0.0,2,0,0,0
222138032,34.03482001034386,108.75523086249498,433.20544,397.4074,-0.0,1.2202228,1.6190728,0.0,2,0,0,0
222336666,34.03482087496459,108.75523447784268,433.17938,397.38528,-0.0,1.2203026,1.6189058,0.0,2,0,0,0
222540263,34.03482183105326,108.75523855386497,433.15826,397.3682,-0.0,1.2203797,1.6187397,0.0,2,0,0,0
222738981,34.03482276336043,108.75524272874627,433.1256,397.33838,-0.0,1.2204349,1.6191388,0.0,2,0,0,0
222942503,34.034823751634725,108.75524722239075,433.07883,397.2936,-0.0,1.2205089,1.6189742,0.0,2,0,0,0
223146104,34.034824741145265,108.75525180528932,433.03973,397.25705,-0.0,1.2205806,1.618814,0.0,2,0,0,0
223344739,34.03482560815733,108.75525591459798,433.0059,397.22598,-0.0,1.220663,1.6186575,0.0,2,0,0,0
223543440,34.034826223793665,108.75525976227719,432.97855,397.20178,-0.0,1.2207193,1.6190654,0.0,2,0,0,0
223742010,34.034826505243636,108.75526367172974,432.96204,397.1881,-0.0,1.2207736,1.6189079,0.0,2,0,0,0
223940643,34.03482656262432,108.75526778006319,432.9446,397.17215,-0.0,1.2208425,1.6187502,0.0,2,0,0,0
224139280,34.03482650779236,108.75527212999772,432.91666,397.14548,-0.0,1.2209083,1.6191568,0.0,2,0,0,0
224337969,34.0348264658986,108.75527679654364,432.8928,397.12277,-0.0,1.220959,1.6189896,0.0,2,0,0,0
224541518,34.03482642601752,108.75528185206484,432.8781,397.10904,-0.0,1.2210022,1.6188196,0.0,2,0,0,0
224740151,34.03482646655511,108.75528665108244,432.85873,397.08987,-0.0,1.2210454,1.6192199,0.0,2,0,0,0
224938787,34.034826879356345,108.75529122273414,432.83356,397.06503,-0.0,1.2210822,1.6190532,0.0,2,0,0,0
225137422,34.03482761783394,108.75529561901689,432.80826,397.03928,-0.0,1.2211136,1.6188855,0.0,2,0,0,0
225336061,34.03482849508045,108.75529999459766,432.78278,397.0119,-0.0,1.2211409,1.6192857,0.0,2,0,0,0
225539658,34.03482955146227,108.75530467618842,432.75436,396.9812,-0.0,1.221172,1.6191031,0.0,2,0,0,0
225743259,34.0348306470675,108.75530954357254,432.72632,396.9508,-0.0,1.2212021,1.6189188,0.0,2,0,0,0
225941913,34.034831649391336,108.75531427086807,432.70395,396.92578,-0.0,1.2212372,1.6193095,0.0,2,0,0,0
226140530,34.034832498497295,108.75531864197889,432.69354,396.91272,-0.0,1.2212677,1.6191299,0.0,2,0,0,0
226344130,34.034833270446654,108.75532292168474,432.68335,396.89954,-0.0,1.221296,1.6189449,0.0,2,0,0,0
226542766,34.034833912556905,108.7553273482735,432.6652,396.8784,-0.0,1.221335,1.6193349,0.0,2,0,0,0
226741402,34.03483446889839,108.75533217493421,432.64252,396.8522,-0.0,1.2213728,1.619147,0.0,2,0,0,0
226940036,34.03483485037391,108.75533717149607,432.61594,396.82245,-0.0,1.2213869,1.619531,0.0,2,0,0,0
227138720,34.034835031717236,108.75534236660697,432.6027,396.80716,-0.0,1.2213978,1.6193402,0.0,2,0,0,0
227337504,34.03483502903691,108.75534787849917,432.60413,396.80624,-0.0,1.2214001,1.6191498,0.0,2,0,0,0
227540913,34.034835027767635,108.7553537118052,432.63153,396.8308,-0.0,1.2214077,1.6189637,0.0,2,0,0,0
227739543,34.03483513643054,108.75535938233206,432.66425,396.85922,-0.0,1.2214146,1.6193522,0.0,2,0,0,0
227943143,34.034835227795156,108.75536511975842,432.6849,396.8747,-0.0,1.2214226,1.619166,0.0,2,0,0,0
228141964,34.03483533246631,108.75537057650624,432.69412,396.87762,-0.0,1.2214277,1.6189768,0.0,2,0,0,0
228340416,34.03483548674029,108.75537575853606,432.74197,396.91794,-0.0,1.2214333,1.6193644,0.0,2,0,0,0
228534083,34.03483573317052,108.7553810031577,432.82806,396.99484,-0.0,1.2212225,1.61903,0.0,2,0,0,0
228742650,34.03483602017841,108.75538698184741,432.9006,397.0577,-0.0,1.2214434,1.6189976,0.0,2,0,0,0
228941433,34.03483619371269,108.75539261726753,432.95636,397.10443,-0.0,1.2214566,1.6193843,0.0,2,0,0,0
229139950,34.03483616301989,108.75539819473478,433.01935,397.16058,-0.0,1.221462,1.6191957,0.0,2,0,0,0
229343522,34.034835975371436,108.7554041174644,433.082,397.21805,-0.0,1.2214679,1.6190096,0.0,2,0,0,0
229542157,34.0348357689133,108.75540997544795,433.09903,397.22964,-0.0,1.2214661,1.6193993,0.0,2,0,0,0
229740902,34.03483552990429,108.75541566535637,433.07452,397.20102,-0.0,1.2214639,1.6192169,0.0,2,0,0,0
229939430,34.03483519578338,108.75542094956653,433.09625,397.21887,-0.0,1.2214577,1.619033,0.0,2,0,0,0
230138063,34.034835000108785,108.75542584413607,433.1945,397.3116,-0.0,1.2214476,1.6194179,0.0,2,0,0,0
230341663,34.03483488758414,108.7554307385383,433.30792,397.4178,-0.0,1.2214451,1.6192305,0.0,2,0,0,0
230540480,34.0348347823405,108.75543561008867,433.3896,397.49228,-0.0,1.221446,1.6190473,0.0,2,0,0,0
230738935,34.034834684938545,108.75544068697283,433.4262,397.52048,-0.0,1.2214426,1.6188663,0.0,2,0,0,0
230942535,34.03483463512386,108.75544608642905,433.47876,397.5657,-0.0,1.2214553,1.619257,0.0,2,0,0,0
231136206,34.03483465093207,108.75545112588712,433.56458,397.64432,-0.0,1.2212347,1.618929,0.0,2,0,0,0
231334857,34.03483456106903,108.75545563495646,433.65326,397.72623,-0.0,1.2212338,1.6187557,0.0,2,0,0,0
231543406,34.03483436074819,108.75545893305446,433.74234,397.80847,-0.0,1.2214594,1.618738,0.0,2,0,0,0
231742041,34.034834231779236,108.7554606027202,433.79904,397.85736,-0.0,1.2214507,1.6191332,0.0,2,0,0,0
231940686,34.034834114952105,108.75546146197894,433.8067,397.85645,-0.0,1.221439,1.6189593,0.0,2,0,0,0
232139387,34.03483403210216,108.75546208361261,433.78793,397.82974,-0.0,1.2214277,1.6193483,0.0,2,0,0,0
232342919,34.03483379286689,108.75546273323445,433.7808,397.81522,-0.0,1.2214147,1.6191683,0.0,2,0,0,0
232541547,34.034833427846735,108.75546334725657,433.79922,397.8265,-0.0,1.2214136,1.6189942,0.0,2,0,0,0
232740183,34.03483300640885,108.75546390050756,433.82626,397.84808,-0.0,1.2214315,1.6188202,0.0,2,0,0,0
232938841,34.03483251702464,108.75546427011851,433.85794,397.8736,-0.0,1.2214583,1.6192151,0.0,2,0,0,0
233137453,34.03483218941844,108.75546446900096,433.88766,397.898,-0.0,1.2214636,1.619039,0.0,2,0,0,0
233341055,34.03483187149652,108.75546476193942,433.9213,397.9266,-0.0,1.2214682,1.6188576,0.0,2,0,0,0
233539689,34.03483152405153,108.75546550131422,433.97607,397.9776,-0.0,1.2214631,1.6192479,0.0,2,0,0,0
233738324,34.0348311678037,108.75546725046857,434.05554,398.05353,-0.0,1.2214587,1.6190696,0.0,2,0,0,0
233941930,34.03483080933338,108.7554701655555,434.12415,398.11768,-0.0,1.2214704,1.6188937,0.0,2,0,0,0
234140560,34.03483058424503,108.75547361566714,434.17313,398.1602,-0.0,1.2214617,1.6192883,0.0,2,0,0,0
234344162,34.034830365144266,108.75547715420474,434.21817,398.20038,-0.0,1.221469,1.6191142,0.0,2,0,0,0
234542797,34.03483021935228,108.75548040908193,434.26428,398.24155,-0.0,1.2214698,1.6189418,0.0,2,0,0,0
234741431,34.034830135429004,108.75548345845834,434.3185,398.29102,-0.0,1.2214532,1.6187732,0.0,2,0,0,0
234940067,34.034830024144796,108.75548639788228,434.3802,398.34967,-0.0,1.2214494,1.6191717,0.0,2,0,0,0
235138705,34.034829805199394,108.7554894050354,434.4505,398.4167,-0.0,1.2214406,1.6190034,0.0,2,0,0,0
235337337,34.03482962002784,108.75549299142831,434.52335,398.48578,-0.0,1.221426,1.618829,0.0,2,0,0,0
235540938,34.03482952575458,108.75549747714898,434.5953,398.55438,-0.0,1.2214204,1.6192237,0.0,2,0,0,0
235739575,34.034829356955626,108.75550234207654,434.6496,398.60483,-0.0,1.2214129,1.61905,0.0,2,0,0,0
235938390,34.03482925991296,108.7555069162233,434.69342,398.6443,-0.0,1.2213831,1.6188765,0.0,2,0,0,0
236141809,34.03482920400808,108.75551119213826,434.73846,398.68604,-0.0,1.221369,1.6187077,0.0,2,0,0,0
236340444,34.03482914645611,108.75551545000373,434.79388,398.73734,-0.0,1.2213523,1.6191083,0.0,2,0,0,0
236544045,34.03482912923724,108.7555201632461,434.85684,398.79596,-0.0,1.2213145,1.6189386,0.0,2,0,0,0
236742824,34.034829137956365,108.75552506807779,434.91296,398.8472,-0.0,1.2212992,1.618773,0.0,2,0,0,0
236941317,34.03482921345193,108.75552991561341,434.96497,398.8944,-0.0,1.221288,1.6191766,0.0,2,0,0,0
237144916,34.03482931924966,108.75553485521755,434.9777,398.90277,-0.0,1.221273,1.6190112,0.0,2,0,0,0
237343552,34.03482940140944,108.75553974597253,434.96423,398.88464,-0.0,1.2212534,1.6188502,0.0,2,0,0,0
237542304,34.03482946401289,108.75554452329746,434.95776,398.8722,-0.0,1.2212276,1.6186903,0.0,2,0,0,0
237740822,34.03482941292797,108.75554889244053,434.95175,398.85965,-0.0,1.2212008,1.6190953,0.0,2,0,0,0
237939462,34.034829377603195,108.75555299365564,434.9461,398.84766,-0.0,1.2211908,1.6189378,0.0,2,0,0,0
238138092,34.03482934120573,108.75555705810935,434.94034,398.8349,-0.0,1.221166,1.6187761,0.0,2,0,0,0
238336837,34.03482914661294,108.75556113713813,434.9376,398.8255,-0.0,1.2211055,1.6191802,0.0,2,0,0,0
238540383,34.03482873665524,108.75556538639944,434.9374,398.81897,-0.0,1.221043,1.6190165,0.0,2,0,0,0
238738966,34.03482805042807,108.75556964146163,434.94614,398.82135,-0.0,1.2209806,1.6188554,0.0,2,0,0,0
238937599,34.03482702135424,108.75557413266424,434.95163,398.82037,-0.0,1.220925,1.6186948,0.0,2,0,0,0
239136251,34.034825743195206,108.75557902195428,434.96017,398.82318,-0.0,1.220886,1.6190951,0.0,2,0,0,0
239339835,34.03482425240996,108.75558430469448,434.97293,398.83014,-0.0,1.2208272,1.6189249,0.0,2,0,0,0
239543436,34.03482274222265,108.75558946290974,434.98526,398.83655,-0.0,1.2207922,1.6187606,0.0,2,0,0,0
239742071,34.03482129352479,108.75559426460437,434.99698,398.843,-0.0,1.2207544,1.619165,0.0,2,0,0,0
239940757,34.034819771624136,108.75559896114935,435.01166,398.85168,-0.0,1.2206926,1.6189953,0.0,2,0,0,0
240144309,34.03481822701256,108.75560366514621,435.02307,398.85733,-0.0,1.2206486,1.6188226,0.0,2,0,0,0
240342943,34.034816715170116,108.75560822110319,435.0275,398.8555,-0.0,1.2206168,1.6192237,0.0,2,0,0,0
240541578,34.034815086828104,108.75561318375574,435.03632,398.85822,-0.0,1.2205837,1.6190581,0.0,2,0,0,0
240740214,34.0348134174105,108.75561866471139,435.05176,398.86725,-0.0,1.2205131,1.6188874,0.0,2,0,0,0
240938848,34.03481174459393,108.75562429900494,435.0746,398.88434,-0.0,1.2204677,1.619288,0.0,2,0,0,0
241137483,34.03481042226953,108.75562967894282,435.09872,398.90305,-0.0,1.2204239,1.6191057,0.0,2,0,0,0
241341084,34.03480979336462,108.75563484873194,435.1181,398.91583,-0.0,1.2203715,1.6194937,0.0,2,0,0,0
241539719,34.03480995058352,108.75563944870525,435.1156,398.9066,-0.0,1.2203207,1.6193069,0.0,2,0,0,0
241738354,34.03481070515459,108.75564341610696,435.1,398.88385,-0.0,1.2202698,1.6191255,0.0,2,0,0,0
241941955,34.034811763309456,108.75564687778574,435.10297,398.8803,-0.0,1.2202188,1.6189436,0.0,2,0,0,0
242140590,34.03481276385294,108.7556498052663,435.1518,398.9219,-0.0,1.2201607,1.6193373,0.0,2,0,0,0
242339225,34.03481349199287,108.75565256020509,435.2003,398.9622,-0.0,1.2201084,1.6191604,0.0,2,0,0,0
242542826,34.03481411350439,108.75565533269857,435.2415,398.9949,-0.0,1.2200497,1.6189855,0.0,2,0,0,0
242741462,34.03481473456173,108.75565814162229,435.27798,399.02267,-0.0,1.2199836,1.619378,0.0,2,0,0,0
242940304,34.03481515821344,108.75566111630701,435.3209,399.05762,-0.0,1.2199124,1.619197,0.0,2,0,0,0
243143698,34.034815294466426,108.75566435213524,435.39133,399.12027,-0.0,1.2198608,1.6190157,0.0,2,0,0,0
243342353,34.03481527314218,108.75566764675139,435.4568,399.17636,-0.0,1.2197868,1.6194035,0.0,2,0,0,0
243540969,34.0348151847219,108.75567084135122,435.51718,399.22815,-0.0,1.2197014,1.6192209,0.0,2,0,0,0
243739755,34.034814995535676,108.7556740851336,435.58347,399.28622,-0.0,1.2195936,1.6190372,0.0,2,0,0,0
243938238,34.03481477271738,108.75567778098237,435.64944,399.34344,-0.0,1.2195029,1.6194292,0.0,2,0,0,0
244141839,34.03481465932104,108.75568233906601,435.71146,399.3947,-0.0,1.219385,1.6192453,0.0,2,0,0,0
244340476,34.034814551186486,108.75568727221514,435.7664,399.43988,-0.0,1.2192969,1.6190693,0.0,2,0,0,0
244539240,34.03481447016211,108.75569218466481,435.82144,399.48438,-0.0,1.2191895,1.6188936,0.0,2,0,0,0
244742753,34.03481444669363,108.7556969739131,435.87213,399.52332,-0.0,1.2190756,1.6192853,0.0,2,0,0,0
244941353,34.03481448644959,108.75570158978563,435.9303,399.56985,-0.0,1.2189639,1.6191057,0.0,2,0,0,0
245135014,34.034814577321804,108.75570619588736,435.9967,399.62436,-0.0,1.2186424,1.6193446,0.0,2,0,0,0
245333714,34.034814758821604,108.75571070379156,436.06747,399.68314,-0.0,1.2185241,1.6191492,0.0,2,0,0,0
245542218,34.034814951668075,108.75571521119882,436.13184,399.735,-0.0,1.2186114,1.6196823,0.0,2,0,0,0
245740852,34.034814876430694,108.75571929784174,436.19293,399.784,-0.0,1.2184964,1.6194708,0.0,2,0,0,0
245939514,34.03481443003073,108.755723253839,436.25455,399.8336,-0.0,1.2183819,1.6192614,0.0,2,0,0,0
246138195,34.03481352892388,108.75572710568666,436.30417,399.8703,-0.0,1.2182664,1.6196328,0.0,2,0,0,0
246341723,34.03481222531083,108.75573115542333,436.3059,399.86008,-0.0,1.2181265,1.6194263,0.0,2,0,0,0
246540358,34.034810814847035,108.75573528762642,436.28754,399.83017,-0.0,1.2180026,1.6192279,0.0,2,0,0,0
246738993,34.03480941576696,108.75573928288473,436.2787,399.80887,-0.0,1.2178589,1.6196046,0.0,2,0,0,0
246937644,34.034808002530156,108.7557431976655,436.26355,399.78238,-0.0,1.2177384,1.6194007,0.0,2,0,0,0
247141229,34.034806562675,108.75574742011622,436.2269,399.7333,-0.0,1.2176138,1.6191969,0.0,2,0,0,0
247339864,34.03480510272225,108.75575180153534,436.17307,399.66705,-0.0,1.2174995,1.6195761,0.0,2,0,0,0
247543465,34.03480357720243,108.75575628562231,436.12732,399.60907,-0.0,1.2173784,1.6193818,0.0,2,0,0,0
247742111,34.03480210710639,108.75576056569908,436.0573,399.5279,-0.0,1.2172616,1.6191887,0.0,2,0,0,0
247940736,34.0348005985153,108.75576494645615,435.98575,399.44528,-0.0,1.2171454,1.6190003,0.0,2,0,0,0
248134406,34.034799010260414,108.75576933847465,435.91336,399.3615,-0.0,1.2168348,1.6192364,0.0,2,0,0,0
248342972,34.03479715578706,108.75577405042075,435.83072,399.26727,-0.0,1.2169245,1.6192042,0.0,2,0,0,0
248541607,34.03479539515999,108.75577849725262,435.74405,399.16757,-0.0,1.2168307,1.6190245,0.0,2,0,0,0
248740242,34.03479383931543,108.7557828737044,435.62976,399.03918,-0.0,1.216732,1.6194155,0.0,2,0,0,0
248938877,34.034792416860135,108.75578703405655,435.47305,398.8681,-0.0,1.216642,1.6192269,0.0,2,0,0,0
249142478,34.034790989253814,108.7557911365343,435.30615,398.68744,-0.0,1.2165493,1.6190411,0.0,2,0,0,0
249341114,34.03478963080221,108.75579500892097,435.12085,398.48785,-0.0,1.2164395,1.619427,0.0,2,0,0,0
249539748,34.03478826488703,108.75579871877926,434.9608,398.3147,-0.0,1.2163562,1.6192471,0.0,2,0,0,0
249738383,34.03478690926311,108.75580199039854,434.9036,398.24258,-0.0,1.2162739,1.6190675,0.0,2,0,0,0
249941985,34.03478570413755,108.75580453688877,434.89676,398.2204,-0.0,1.2161793,1.6188886,0.0,2,0,0,0
250140621,34.03478479674323,108.75580620987738,434.8662,398.175,-0.0,1.2161181,1.6192837,0.0,2,0,0,0
250344221,34.03478411171437,108.75580710284218,434.82928,398.12314,-0.0,1.2160418,1.6191107,0.0,2,0,0,0
250542856,34.03478361469729,108.75580759432663,434.80035,398.08032,-0.0,1.2159657,1.6189408,0.0,2,0,0,0
250741692,34.034783259969906,108.75580805244205,434.7604,398.02625,-0.0,1.2158943,1.6193409,0.0,2,0,0,0
250935206,34.034782906024304,108.75580863085989,434.71536,397.96783,-0.0,1.2156311,1.6190115,0.0,2,0,0,0
251143727,34.034782555873775,108.75580959129795,434.66357,397.9024,-0.0,1.2157612,1.6189886,0.0,2,0,0,0
251342362,34.03478237164612,108.75581133241589,434.6172,397.8423,-0.0,1.21571,1.6193814,0.0,2,0,0,0
251541163,34.03478244013504,108.75581411286674,434.56744,397.77814,-0.0,1.2156314,1.619199,0.0,2,0,0,0
251739633,34.034782673065514,108.75581751180036,434.5149,397.71112,-0.0,1.215554,1.6190159,0.0,2,0,0,0
251938316,34.03478297157123,108.75582078736706,434.46918,397.65125,-0.0,1.215479,1.6194065,0.0,2,0,0,0
252136906,34.03478329651491,108.75582333896598,434.437,397.60516,-0.0,1.2154051,1.6192175,0.0,2,0,0,0
252335632,34.034783694342146,108.75582506898006,434.41293,397.56857,-0.0,1.2153345,1.6190294,0.0,2,0,0,0
252539139,34.03478416995931,108.75582642417586,434.39618,397.5404,-0.0,1.2152731,1.619416,0.0,2,0,0,0
252742740,34.034784740454334,108.75582810525485,434.38843,397.52066,-0.0,1.2151947,1.6192325,0.0,2,0,0,0
252941375,34.03478532656765,108.75583060758619,434.37616,397.49692,-0.0,1.2151365,1.6190524,0.0,2,0,0,0
253140094,34.03478599794688,108.75583406090998,434.35776,397.46567,-0.0,1.2150792,1.618876,0.0,2,0,0,0
253343611,34.034786744392484,108.75583829201737,434.32077,397.4163,-0.0,1.2150339,1.6192691,0.0,2,0,0,0
253542246,34.03478739549081,108.75584242194974,434.28403,397.36694,-0.0,1.2149935,1.6190876,0.0,2,0,0,0
253740882,34.034787929149815,108.75584616870454,434.25143,397.32233,-0.0,1.214953,1.6189065,0.0,2,0,0,0
253939635,34.03478834313489,108.75584949096663,434.21497,397.2728,-0.0,1.2148936,1.6192957,0.0,2,0,0,0
254143119,34.0347887401726,108.75585282225377,434.17236,397.21838,-0.0,1.2148613,1.6191111,0.0,2,0,0,0
254341753,34.034789266094066,108.75585646294726,434.1362,397.17035,-0.0,1.2148471,1.6195005,0.0,2,0,0,0
254540388,34.034789909282715,108.75586045676354,434.10413,397.12506,-0.0,1.2147938,1.6193149,0.0,2,0,0,0
254739046,34.034790559271094,108.7558643186859,434.07397,397.083,-0.0,1.2147677,1.6191348,0.0,2,0,0,0
254942624,34.03479116765189,108.75586795540406,434.05273,397.0499,-0.0,1.2147468,1.6189531,0.0,2,0,0,0
255141259,34.03479177532671,108.75587134547328,434.04047,397.0252,-0.0,1.2147245,1.6193476,0.0,2,0,0,0
255339909,34.03479242738734,108.75587492605526,434.02673,396.99908,-0.0,1.2147065,1.6191729,0.0,2,0,0,0
255538585,34.03479308678231,108.7558786460655,434.01138,396.97083,-0.0,1.2146853,1.6189964,0.0,2,0,0,0
255742131,34.03479372758402,108.75588245450211,433.99374,396.9406,-0.0,1.2146682,1.6188235,0.0,2,0,0,0
255935816,34.03479435841719,108.75588602986845,433.9823,396.91656,-0.0,1.214449,1.6190699,0.0,2,0,0,0
256134436,34.034795077107,108.75588941869431,433.96805,396.88916,-0.0,1.2144442,1.6189035,0.0,2,0,0,0
256343004,34.03479585781372,108.75589276926759,433.94485,396.85266,-0.0,1.2146165,1.6188875,0.0,2,0,0,0
256541637,34.03479665066204,108.75589626862501,433.9177,396.8127,-0.0,1.2145859,1.6187235,0.0,2,0,0,0
256740274,34.03479745676353,108.75590000179794,433.89764,396.7796,-0.0,1.2145469,1.6191257,0.0,2,0,0,0
256943873,34.03479814954294,108.75590379872551,433.8796,396.74847,-0.0,1.2144945,1.6189616,0.0,2,0,0,0
257142509,34.03479860514823,108.75590749572198,433.8596,396.71472,-0.0,1.2144485,1.6187986,0.0,2,0,0,0
257341143,34.03479893057806,108.75591121929791,433.84012,396.6811,-0.0,1.2144003,1.6192033,0.0,2,0,0,0
257539779,34.034799216695724,108.75591482323436,433.813,396.63913,-0.0,1.2143496,1.6190419,0.0,2,0,0,0
257743380,34.03479946679861,108.75591869907315,433.77374,396.5852,-0.0,1.2142967,1.6188794,0.0,2,0,0,0
257942016,34.0347997403817,108.75592276360352,433.72928,396.5263,-0.0,1.2142489,1.6192793,0.0,2,0,0,0
258140652,34.03480000680369,108.75592687665244,433.68372,396.46643,-0.0,1.2142068,1.6191093,0.0,2,0,0,0
258339286,34.03480030193138,108.75593098465039,433.63876,396.40778,-0.0,1.214162,1.6194983,0.0,2,0,0,0
258538096,34.03480062554867,108.7559353498949,433.597,396.3524,-0.0,1.2141219,1.619309,0.0,2,0,0,0
258741524,34.03480096270551,108.75594030249347,433.56018,396.30096,-0.0,1.2140672,1.6191226,0.0,2,0,0,0
258935191,34.034801240584414,108.75594519630785,433.527,396.25427,-0.0,1.213838,1.6193631,0.0,2,0,0,0
259143758,34.03480148134733,108.75595003307639,433.497,396.20984,-0.0,1.2140003,1.6193374,0.0,2,0,0,0
259342544,34.034801656241655,108.75595398575109,433.46512,396.16388,-0.0,1.2139852,1.6191623,0.0,2,0,0,0
259541028,34.034801727884265,108.75595771313957,433.42944,396.11365,-0.0,1.2139466,1.6189852,0.0,2,0,0,0
259739663,34.03480173258508,108.75596174472122,433.39438,396.0641,-0.0,1.2139121,1.6193808,0.0,2,0,0,0
259938299,34.03480172167976,108.75596612503949,433.3565,396.01154,-0.0,1.2138808,1.6192064,0.0,2,0,0,0
260137030,34.03480170844768,108.75597070588952,433.32706,395.96878,-0.0,1.2138536,1.6190299,0.0,2,0,0,0
260340535,34.03480165334088,108.7559758032211,433.30185,395.9314,-0.0,1.2138299,1.6188569,0.0,2,0,0,0
260539170,34.03480154741753,108.7559813482309,433.27505,395.89246,-0.0,1.2138093,1.6192572,0.0,2,0,0,0
260737827,34.034801472319906,108.75598751702472,433.24448,395.84958,-0.0,1.2137728,1.6190851,0.0,2,0,0,0
260936493,34.03480143433143,108.75599398057149,433.21356,395.80725,-0.0,1.2137581,1.6189137,0.0,2,0,0,0
261140041,34.034801379029766,108.75600033971284,433.18924,395.77176,-0.0,1.2137464,1.6193058,0.0,2,0,0,0
261343642,34.03480129964411,108.75600618171121,433.17352,395.7447,-0.0,1.2137468,1.6191298,0.0,2,0,0,0
261542278,34.034801231013866,108.75601163340944,433.15314,395.71277,-0.0,1.2137487,1.6189587,0.0,2,0,0,0
261740967,34.03480115227363,108.75601730584174,433.13556,395.68503,-0.0,1.2137527,1.6193577,0.0,2,0,0,0
261934586,34.034801051650994,108.7560230919531,433.1305,395.6691,-0.0,1.2135628,1.6190352,0.0,2,0,0,0
262143149,34.034800934692434,108.75602917811707,433.1237,395.6517,-0.0,1.2137858,1.6190188,0.0,2,0,0,0
262341783,34.03480083013297,108.75603454047896,433.12097,395.63922,-0.0,1.2138059,1.6194167,0.0,2,0,0,0
262540485,34.03480069812648,108.75603971779232,433.13245,395.64075,-0.0,1.2138191,1.6192418,0.0,2,0,0,0
262739093,34.034800552249166,108.75604511956557,433.15445,395.6525,-0.0,1.2138135,1.6190652,0.0,2,0,0,0
262937689,34.03480040597031,108.75605072079418,433.1688,395.65714,-0.0,1.2138042,1.6188902,0.0,2,0,0,0
263141290,34.034800242339784,108.75605621554746,433.17584,395.65408,-0.0,1.2137964,1.6192858,0.0,2,0,0,0
263339926,34.034800098957085,108.75606108784072,433.18195,395.6503,-0.0,1.2137711,1.6191103,0.0,2,0,0,0
263538561,34.034800057475444,108.75606578021711,433.18472,395.6437,-0.0,1.213768,1.6195043,0.0,2,0,0,0
263742168,34.034800031931894,108.75607080435655,433.19305,395.64328,-0.0,1.2137464,1.6193221,0.0,2,0,0,0
263940797,34.03479994044945,108.75607611091371,433.2056,395.6473,-0.0,1.2137585,1.6191463,0.0,2,0,0,0
264139430,34.0347998142502,108.75608158654056,433.21716,395.6504,-0.0,1.2137336,1.6189696,0.0,2,0,0,0
264343033,34.034799706769874,108.75608714711576,433.23297,395.65833,-0.0,1.2137231,1.6193665,0.0,2,0,0,0
264541668,34.03479962730747,108.75609252620195,433.2507,395.66785,-0.0,1.2136886,1.6191943,0.0,2,0,0,0
264730562,34.03479955224131,108.75609752177739,433.2687,395.67767,-0.0,1.2134348,1.6188707,0.0,2,0,0,0
264933972,34.03479941282974,108.75610260404095,433.28165,395.6835,-0.0,1.2134149,1.6187028,0.0,2,0,0,0
265142580,34.03479913293486,108.75610737019143,433.29913,395.6934,-0.0,1.2135972,1.6192576,0.0,2,0,0,0
265341177,34.034798610135525,108.75611188977867,433.3138,395.70084,-0.0,1.2135777,1.6190923,0.0,2,0,0,0
265539812,34.034797705253276,108.75611696600753,433.33447,395.7142,-0.0,1.2135345,1.6189231,0.0,2,0,0,0
265738445,34.03479642245621,108.75612259316495,433.3557,395.72928,-0.0,1.2134885,1.6193192,0.0,2,0,0,0
265942047,34.03479495915026,108.75612858421246,433.3817,395.74905,-0.0,1.2134387,1.6191428,0.0,2,0,0,0
266140681,34.03479355757059,108.75613415473858,433.40262,395.7633,-0.0,1.2133943,1.6189715,0.0,2,0,0,0
266339480,34.03479225387039,108.75613912474458,433.4243,395.77823,-0.0,1.2133485,1.6193707,0.0,2,0,0,0
266537951,34.034790972205116,108.7561438006591,433.44595,395.7935,-0.0,1.2133085,1.6191978,0.0,2,0,0,0
266741553,34.034789646277616,108.75614869200896,433.4415,395.7834,-0.0,1.2132686,1.6190227,0.0,2,0,0,0
266940187,34.03478839524947,108.75615359561156,433.43845,395.77454,-0.0,1.2132279,1.6194175,0.0,2,0,0,0
267138950,34.0347872696013,108.75615836102617,433.44067,395.77097,-0.0,1.2131816,1.6192414,0.0,2,0,0,0
267342423,34.03478635395509,108.75616310449723,433.4329,395.75797,-0.0,1.2131337,1.6190652,0.0,2,0,0,0
267541059,34.034785727606184,108.75616787594981,433.42395,395.7438,-0.0,1.2130852,1.6194636,0.0,2,0,0,0
267734728,34.03478530327907,108.75617266967204,433.41815,395.73227,-0.0,1.2128428,1.6191303,0.0,2,0,0,0
267943412,34.03478482076021,108.7561780801416,433.4065,395.71487,-0.0,1.2129912,1.6191049,0.0,2,0,0,0
268141935,34.034784336323845,108.75618344234108,433.40067,395.70374,-0.0,1.2129651,1.6189305,0.0,2,0,0,0
268340565,34.03478383612585,108.75618910542102,433.39804,395.69568,-0.0,1.2129173,1.6193261,0.0,2,0,0,0
268539205,34.034783277960315,108.75619501680644,433.39642,395.6891,-0.0,1.2128563,1.619148,0.0,2,0,0,0
268737952,34.03478265573154,108.75620092247961,433.39972,395.68796,-0.0,1.2127942,1.6195428,0.0,2,0,0,0
