timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42944971,0.05357596,0.0013487204,-1.7925501,-0.024438344,0.6242852,0.017254207,-0.020498063,-0.7807368,0.0,0.0,-0.51472795,0,0,0,0,0
43024473,0.051074337,-0.002166736,-1.8011945,-0.009954492,0.6209608,0.015011718,-0.02068395,-0.78342485,0.0,0.0,-0.5137596,0,0,0,0,0
43143600,0.048494983,-0.00031829905,-1.807928,-0.15036617,0.61832124,0.014870583,-0.019149845,-0.7855514,0.0,0.0,-0.5131129,0,0,0,0,0
43242920,0.046220403,0.00021710499,-1.8174849,-0.34256017,0.614572,0.014291054,-0.018159403,-0.7885221,0.0,0.0,-0.52508146,0,0,0,0,0
43322556,0.04518993,-0.0022198644,-1.8314571,-0.1582402,0.609077,0.012884008,-0.018592432,-0.7927885,0.0,0.0,-0.51067483,0,0,0,0,0
43421686,0.012174561,-0.07184912,-1.8417802,-0.052150823,0.6048842,-0.024913233,-0.026576467,-0.79547983,0.0,0.0,-0.51908547,0,0,0,0,0
43530935,0.023591442,-0.16487353,-1.8453015,-0.015668023,0.60239136,-0.05854316,-0.05907946,-0.79385585,0.0,0.0,-0.52656144,0,0,0,0,0
43645148,0.046861883,-0.25993016,-1.8490406,-0.004399647,0.5993988,-0.0894448,-0.09657191,-0.78955346,0.0,0.0,-0.53689283,0,0,0,0,0
43724602,0.06257741,-0.32485738,-1.8505453,-0.0017945386,0.5974485,-0.11053958,-0.12190304,-0.7848413,0.0,0.0,-0.54405034,0,0,0,0,0
43843893,0.04235307,-0.24135089,-1.8532044,-0.00047774016,0.5980913,-0.08361032,-0.0890882,-0.79206026,0.0,0.0,-0.5234279,0,0,0,0,0
43943099,0.048497308,-0.15874758,-1.8532044,-0.00015798041,0.6000247,-0.04886539,-0.06693013,-0.79567766,0.0,0.0,-0.5106719,0,0,0,0,0
44022553,0.058838323,-0.07783685,-1.8532044,-6.5007116e-05,0.600755,-0.013445351,-0.046858497,-0.79794556,0.0,0.0,-0.50858974,0,0,0,0,0
44141731,0.03822854,0.023783078,-1.8532044,-1.7174292e-05,0.6002204,0.02098397,-0.008141414,-0.7995178,0.0,0.0,-0.51150227,0,0,0,0,0
44231115,0.015041721,0.09446204,-1.8532044,-6.4456303e-06,0.5995837,0.042261664,0.022346646,-0.798883,0.0,0.0,-0.5172601,0,0,0,0,0
44330432,-0.009622368,0.17350236,-1.8532044,-2.149803e-06,0.59862226,0.06639858,0.05586533,-0.79631764,0.0,0.0,-0.5217691,0,0,0,0,0
44424783,-0.0022942016,0.11396057,-1.8532044,-7.457332e-07,0.5996314,0.04484807,0.035116933,-0.7982466,0.0,0.0,-0.5188188,0,0,0,0,0
44543962,0.012509936,0.035359327,-1.8532044,-1.955021e-07,0.6003603,0.017891198,0.005616277,-0.79950976,0.0,0.0,-0.51692516,0,0,0,0,0
44643361,0.032847364,-0.06151964,-1.8532044,-6.5115195e-08,0.6005931,-0.014729663,-0.03159285,-0.79879457,0.0,0.0,-0.5193808,0,0,0,0,0
44742603,0.034529164,-0.04491456,-1.8532044,-2.1251454e-08,0.60062337,-0.0075871088,-0.027283989,-0.7990303,0.0,0.0,-0.5174451,0,0,0,0,0
44831983,0.028195638,0.016553083,-1.8532044,-7.977973e-09,0.6003807,0.015082994,-0.0063016694,-0.79954726,0.0,0.0,-0.5124897,0,0,0,0,0
44921488,0.017956117,0.107282266,-1.8532044,-2.9174378e-09,0.59928143,0.048252277,0.025029378,-0.79869074,0.0,0.0,-0.5162087,0,0,0,0,0
45030614,0.043523896,0.14602938,-1.8532044,-8.8124263e-10,0.59754306,0.071349084,0.026447192,-0.7982182,0.0,0.0,-0.5201363,0,0,0,0,0
45129966,0.0057168896,0.07563121,-1.8532044,-2.9118657e-10,0.6000361,0.03194484,0.020420888,-0.799074,0.0,0.0,-0.5172556,0,0,0,0,0
45229246,0.013379948,-0.020562125,-1.8532044,-9.5909954e-11,0.60056406,-0.004202794,-0.011522963,-0.7994826,0.0,0.0,-0.51515603,0,0,0,0,0
45328563,0.012245743,-0.11548276,-1.8532044,-3.1704955e-11,0.5998247,-0.042471603,-0.039544474,-0.7980243,0.0,0.0,-0.5207477,0,0,0,0,0
45427898,0.03673301,-0.1975476,-1.8532044,-1.0482183e-11,0.5989744,-0.06786058,-0.07382579,-0.7944648,0.0,0.0,-0.52568054,0,0,0,0,0
45532161,0.057587937,-0.27970126,-1.8532044,-3.3031976e-12,0.5976533,-0.09429082,-0.10647495,-0.7890392,0.0,0.0,-0.5340993,0,0,0,0,0
45631478,0.04955447,-0.24014981,-1.8532044,-1.091064e-12,0.59842,-0.08097861,-0.09158307,-0.79180074,0.0,0.0,-0.525779,0,0,0,0,0
45730925,0.031908955,-0.1693885,-1.8532044,-3.5916357e-13,0.5994046,-0.058083843,-0.06350693,-0.79580605,0.0,0.0,-0.51418734,0,0,0,0,0
45830111,0.039537564,-0.070911065,-1.8532044,-1.1891792e-13,0.60061985,-0.016474204,-0.03708019,-0.7985046,0.0,0.0,-0.51070297,0,0,0,0,0
45929427,0.031377003,0.020899039,-1.8981826,0.034304194,0.58218527,0.017629528,-0.0066665835,-0.8128377,0.0,0.0,-0.51166743,0,0,0,0,0
46043641,0.0037806074,0.117089435,-1.8998481,0.43617672,0.5806571,0.0486891,0.032503694,-0.8120408,0.0,0.0,-0.51511467,0,0,0,0,0
46142958,-0.00059673097,0.16015723,-1.8828267,1.3139986,0.586779,0.06449058,0.04732803,-0.80578625,0.0,0.0,-0.5170549,0,0,0,0,0
46242334,0.034824148,0.11099978,-1.8247002,1.6627405,0.61008996,0.05450543,0.0201871,-0.7901974,0.0,0.0,-0.5046382,0,0,0,0,0
46326693,0.07298873,0.043361176,-1.7504331,1.0513271,0.6396462,0.040007442,-0.014120032,-0.7674977,0.0,0.0,-0.49833155,0,0,0,0,0
46426010,0.11007895,-0.048576467,-1.6796287,0.34314823,0.6673882,0.018661132,-0.05713388,-0.74228054,0.0,0.0,-0.5024243,0,0,0,0,0
46525397,0.08306203,-0.010506105,-1.6445719,0.11429973,0.68011165,0.024409749,-0.033992607,-0.7319131,0.0,0.0,-0.502088,0,0,0,0,0
46644506,0.04700858,-0.104909346,-1.623667,0.029970098,0.687927,-0.021879343,-0.053099696,-0.72350407,0.0,0.0,-0.51062244,0,0,0,0,0
46743823,0.032748602,-0.03256294,-1.6156051,0.009990966,0.6910968,-0.00045158237,-0.02308269,-0.7223934,0.0,0.0,-0.53369284,0,0,0,0,0
46843139,0.04290359,0.048112333,-1.6149591,0.0032642689,0.6905899,0.0322007,0.0011308641,-0.72252846,0.0,0.0,-0.5803907,0,0,0,0,0
46942458,0.034718554,0.14068738,-1.6171056,0.0010862021,0.6878519,0.062786296,0.036004093,-0.7222336,0.0,0.0,-0.62787783,0,0,0,0,0
47021910,0.037043106,0.07812935,-1.6181409,0.00044333845,0.6890031,0.041029524,0.013557785,-0.7234691,0.0,0.0,-0.65541065,0,0,0,0,0
47126191,0.037244204,-0.004984266,-1.6181409,0.00014230981,0.69008315,0.011048551,-0.015194685,-0.72348624,0.0,0.0,-0.61375815,0,0,0,0,0
47225507,0.038410213,-0.0028363266,-1.6181409,4.6901463e-05,0.6900631,0.01222793,-0.014875424,-0.72349304,0.0,0.0,-0.5730874,0,0,0,0,0
47324915,0.04121551,-0.08947342,-1.6181409,1.5506701e-05,0.6900013,-0.018148221,-0.04575589,-0.7221325,0.0,0.0,-0.5548021,0,0,0,0,0
47444005,0.04656354,0.010638785,-1.6181409,4.0418954e-06,0.68988496,0.019915026,-0.013175717,-0.723525,0.0,0.0,-0.50156265,0,0,0,0,0
47543320,0.039470974,0.097109884,-1.6181409,1.3323553e-06,0.6885306,0.048719868,0.019227795,-0.72331345,0.0,0.0,-0.46195248,0,0,0,0,0
47642637,0.04408114,0.142661,-1.6181409,4.458441e-07,0.6871125,0.0667336,0.033268865,-0.72271454,0.0,0.0,-0.4288119,0,0,0,0,0
47741955,0.031714298,0.1093334,-1.6181409,1.4705401e-07,0.6884268,0.050462008,0.026248524,-0.72307205,0.0,0.0,-0.38636857,0,0,0,0,0
47831338,0.043652903,0.058436718,-1.6181409,5.514513e-08,0.6892511,0.036192067,0.004371376,-0.72360486,0.0,0.0,-0.3521734,0,0,0,0,0
47930655,0.042668127,-0.033402976,-1.6181409,1.835699e-08,0.6901759,0.0026383381,-0.026958719,-0.7231345,0.0,0.0,-0.4068927,0,0,0,0,0
48029983,0.037189577,-0.120879024,-1.6181409,6.0038166e-09,0.6896048,-0.030893208,-0.05511172,-0.72142464,0.0,0.0,-0.47165942,0,0,0,0,0
48129325,0.044679686,-0.20824331,-1.6181409,1.9998176e-09,0.6879424,-0.059858833,-0.08779135,-0.7179448,0.0,0.0,-0.53437054,0,0,0,0,0
48228604,0.046860475,-0.29116157,-1.6181409,6.525569e-10,0.6851426,-0.08895004,-0.11686799,-0.71344906,0.0,0.0,-0.5737947,0,0,0,0,0
48327923,0.04883755,-0.2895771,-1.6181409,2.1765106e-10,0.6852954,-0.08770369,-0.11703437,-0.7134292,0.0,0.0,-0.55570424,0,0,0,0,0
48442135,0.052804455,-0.20985192,-1.6181409,5.992249e-11,0.68813723,-0.057643846,-0.09125749,-0.7175071,0.0,0.0,-0.52633625,0,0,0,0,0
48531520,0.045489438,-0.12631565,-1.6181409,2.2394106e-11,0.6896559,-0.029996617,-0.059974384,-0.72102565,0.0,0.0,-0.51632386,0,0,0,0,0
48630836,0.05136373,-0.041953005,-1.6181409,7.452921e-12,0.6901818,0.0025455977,-0.033049993,-0.72287655,0.0,0.0,-0.51799905,0,0,0,0,0
48730151,0.050271112,0.04065558,-1.6181409,2.4682077e-12,0.68944114,0.032046895,-0.004159308,-0.72362053,0.0,0.0,-0.5201544,0,0,0,0,0
48829469,0.04609391,0.12916315,-1.6181409,8.134717e-13,0.6874735,0.0625611,0.027887953,-0.72297204,0.0,0.0,-0.52627176,0,0,0,0,0
48928856,0.04883774,0.088065855,-1.6181409,2.6786735e-13,0.6885191,0.048679654,0.01271965,-0.7234707,0.0,0.0,-0.521614,0,0,0,0,0
49028102,0.049561556,0.11893846,-1.6181409,8.871096e-14,0.6876741,0.060067102,0.0231082,-0.7231613,0.0,0.0,-0.5240907,0,0,0,0,0
49127419,0.05028571,0.036301963,-1.6181409,2.9207285e-14,0.6895094,0.030478202,-0.00566697,-0.7236129,0.0,0.0,-0.5216847,0,0,0,0,0
49226861,0.07433672,0.015632728,-1.6181409,9.629668e-15,0.68946344,0.031298164,-0.021498872,-0.7233245,0.0,0.0,-0.5230895,0,0,0,0,0
49331020,0.056055974,0.022094952,-1.6181409,3.0213792e-15,0.6896342,0.027331563,-0.012656944,-0.7235313,0.0,0.0,-0.52055824,0,0,0,0,0
49430355,0.046397574,-0.041051928,-1.6181409,1.0014552e-15,0.69018483,0.0011578407,-0.030944295,-0.7229703,0.0,0.0,-0.52062285,0,0,0,0,0
49544548,0.053657826,-0.14042948,-1.6181409,2.7761185e-16,0.6895849,-0.032281894,-0.06776744,-0.72030425,0.0,0.0,-0.527991,0,0,0,0,0
49643865,0.050914705,-0.16304971,-1.6181409,9.169861e-17,0.6891563,-0.041401014,-0.07454454,-0.7195781,0.0,0.0,-0.5285163,0,0,0,0,0
49743213,0.055012494,-0.086351804,-1.6181409,3.0320464e-17,0.69012636,-0.012258605,-0.04966197,-0.7218788,0.0,0.0,-0.51791924,0,0,0,0,0
49842498,0.047255713,0.00947256,-1.6181409,9.9846e-18,0.68989,0.019731993,-0.013828502,-0.72351307,0.0,0.0,-0.51450396,0,0,0,0,0
49931890,0.045219872,0.09102783,-1.6181409,3.736782e-18,0.6885361,0.04850342,0.015050278,-0.7234217,0.0,0.0,-0.51584345,0,0,0,0,0
50031309,0.044247415,0.01582694,-1.6181409,1.2345133e-18,0.6898542,0.020992514,-0.010547666,-0.72356695,0.0,0.0,-0.51682335,0,0,0,0,0
50130517,0.048060503,-0.06485297,-1.6181409,4.0646278e-19,0.69017315,-0.006879734,-0.03974803,-0.72251904,0.0,0.0,-0.5215017,0,0,0,0,0
50229832,0.046577983,-0.16567542,-1.6181409,1.3461241e-19,0.6890125,-0.043843586,-0.07388505,-0.71963906,0.0,0.0,-0.5278096,0,0,0,0,0
50329149,0.045003787,-0.16639689,-1.6181409,4.431419e-20,0.68896306,-0.04464642,-0.07356615,-0.7196699,0.0,0.0,-0.52539,0,0,0,0,0
50428472,0.044824436,-0.118470825,-1.6181409,1.4591872e-20,0.6897479,-0.027389796,-0.05703713,-0.7212796,0.0,0.0,-0.51686597,0,0,0,0,0
50527782,0.047671925,-0.16301188,-1.6181409,4.834042e-21,0.68908894,-0.04250469,-0.07336475,-0.7196995,0.0,0.0,-0.518402,0,0,0,0,0
50627098,0.049415898,-0.14907134,-1.6181409,1.5917367e-21,0.68937635,-0.036867417,-0.06920743,-0.7201468,0.0,0.0,-0.519891,0,0,0,0,0
50726454,0.041558463,-0.10908147,-1.6181409,5.2534456e-22,0.689816,-0.025121225,-0.052629042,-0.7216321,0.0,0.0,-0.51533896,0,0,0,0,0
50825785,0.050335906,-0.020643665,-1.6181409,1.7337143e-22,0.690104,0.009900588,-0.025331248,-0.723199,0.0,0.0,-0.5133687,0,0,0,0,0
50930014,0.04679429,-0.03123739,-1.6181409,5.45506e-23,0.6901627,0.0048457463,-0.02770383,-0.7231075,0.0,0.0,-0.51475096,0,0,0,0,0
51029330,0.047033954,0.013789064,-1.6181409,1.7963076e-23,0.6898468,0.021216646,-0.012258938,-0.7235406,0.0,0.0,-0.5191817,0,0,0,0,0
51128647,0.045733087,-0.056168023,-1.6181409,5.934662e-24,0.6901835,-0.004540661,-0.03591448,-0.7227283,0.0,0.0,-0.5179771,0,0,0,0,0
51227963,0.0476217,-0.12631255,-1.6181409,1.9524854e-24,0.68968755,-0.029260209,-0.06074198,-0.72096145,0.0,0.0,-0.5232613,0,0,0,0,0
51327280,0.045940325,-0.22154489,-1.6181409,6.4647343e-25,0.68759775,-0.064220294,-0.09279452,-0.7172685,0.0,0.0,-0.5327197,0,0,0,0,0
51431563,0.045409266,-0.25129429,-1.6181409,2.0285551e-25,0.6866129,-0.0751164,-0.102766976,-0.71579266,0.0,0.0,-0.5348939,0,0,0,0,0
51530887,0.054592952,-0.2820739,-1.6181409,6.693071e-26,0.6858403,-0.08303504,-0.11653556,-0.71354586,0.0,0.0,-0.53274417,0,0,0,0,0
51630235,0.04987798,-0.2799465,-1.6181409,2.2070202e-26,0.6857264,-0.08388718,-0.11412909,-0.7139445,0.0,0.0,-0.5289064,0,0,0,0,0
51724546,0.046449758,-0.22958142,-1.6181409,7.705839e-27,0.68736917,-0.06694094,-0.09572454,-0.7168538,0.0,0.0,-0.5215656,0,0,0,0,0
51843726,0.044945676,-0.16528484,-1.6181409,2.0422392e-27,0.6889845,-0.044264846,-0.07316366,-0.7197139,0.0,0.0,-0.51832145,0,0,0,0,0
51943043,0.05278508,-0.081637494,-1.6181409,6.7242515e-28,0.69013566,-0.011321746,-0.047235027,-0.72204804,0.0,0.0,-0.5158565,0,0,0,0,0
52022504,0.044626072,-0.015788572,-1.6181409,2.7751194e-28,0.69010556,0.009686872,-0.021591889,-0.7233216,0.0,0.0,-0.5152905,0,0,0,0,0
52131744,0.050905835,0.08050141,-1.6181409,8.401934e-29,0.6886479,0.046660706,0.009361395,-0.72353244,0.0,0.0,-0.5183907,0,0,0,0,0
52226097,0.048049007,0.056111243,-1.6181409,2.9149825e-29,0.68921304,0.03686672,0.001978338,-0.7236176,0.0,0.0,-0.5187967,0,0,0,0,0
52345275,0.056812026,0.024822658,-1.6181409,7.705855e-30,0.68958473,0.028578425,-0.0119892815,-0.72354156,0.0,0.0,-0.5192308,0,0,0,0,0
52424724,0.04896902,-0.030391969,-1.6181409,3.175949e-30,0.6901541,0.0059020757,-0.028198587,-0.72308874,0.0,0.0,-0.5174815,0,0,0,0,0
52543909,0.053663574,-0.12176076,-1.6181409,8.347122e-31,0.68982595,-0.025530778,-0.06135525,-0.7209187,0.0,0.0,-0.52178675,0,0,0,0,0
52643225,0.05182841,-0.18761763,-1.6181409,2.7662194e-31,0.6886625,-0.049957477,-0.083295695,-0.71854717,0.0,0.0,-0.53039086,0,0,0,0,0
52722851,0.051638488,-0.13242827,-1.6181409,1.1374509e-31,0.68966556,-0.030085951,-0.06429147,-0.72064054,0.0,0.0,-0.523005,0,0,0,0,0
52826962,0.047211908,-0.11209763,-1.6181409,3.582175e-32,0.6898525,-0.02426191,-0.05570621,-0.72139573,0.0,0.0,-0.5158439,0,0,0,0,0
52926276,0.04516457,-0.05678498,-1.6181409,1.17902e-32,0.6901812,-0.00496007,-0.03592166,-0.72272736,0.0,0.0,-0.5138648,0,0,0,0,0
53045456,0.047020435,-0.0160179,-1.6181409,3.114323e-33,0.69009477,0.010430084,-0.022536922,-0.72329277,0.0,0.0,-0.51332134,0,0,0,0,0
53124911,0.038666837,0.01065458,-1.6181409,1.2825308e-33,0.6899581,0.017196685,-0.01031344,-0.7235716,0.0,0.0,-0.5140876,0,0,0,0,0
53244133,0.041002687,0.057669975,-1.6181409,3.3945347e-34,0.6893118,0.035001617,0.005065634,-0.7236011,0.0,0.0,-0.5164315,0,0,0,0,0
53343402,0.04372432,0.026898155,-1.6181409,1.1220122e-34,0.6897313,0.024815824,-0.0065381024,-0.7236105,0.0,0.0,-0.5159611,0,0,0,0,0
53442776,0.043581817,0.09441958,-1.6181409,3.692814e-35,0.6884946,0.049163893,0.016812928,-0.7233778,0.0,0.0,-0.52019733,0,0,0,0,0
53532250,0.047894318,0.03739443,-1.6065587,-0.38968647,0.69370794,0.030073792,-0.0042506596,-0.7196157,0.0,0.0,-0.5153848,0,0,0,0,0
53631424,0.037379824,0.09775457,-1.6268513,-1.34085,0.6854094,0.048320226,0.01999619,-0.72627777,0.0,0.0,-0.5299374,0,0,0,0,0
53730752,-0.03327732,0.00923793,-1.6936716,-1.4454627,0.66231585,-0.007560126,0.015523753,-0.74902576,0.0,0.0,-0.49986145,0,0,0,0,0
53830059,-0.10173721,-0.07915654,-1.7741832,-0.6599258,0.6287986,-0.06272802,0.014425866,-0.7748996,0.0,0.0,-0.50112236,0,0,0,0,0
53929374,-0.09766268,-0.1475082,-1.8295068,-0.21772605,0.6047524,-0.08801473,-0.0063205925,-0.79150987,0.0,0.0,-0.5138135,0,0,0,0,0
54028690,-0.05328927,-0.06490163,-1.8607111,-0.07107181,0.5963293,-0.04191752,0.0019700932,-0.8016423,0.0,0.0,-0.5116451,0,0,0,0,0
54142906,-0.036060065,-0.05783226,-1.8965138,-0.019937618,0.5823381,-0.03399273,-0.0022152208,-0.8122327,0.0,0.0,-0.51022696,0,0,0,0,0
54232289,0.00056113733,-0.017942032,-1.9143893,0.10428153,0.57579476,-0.007172869,-0.005394961,-0.8175451,0.0,0.0,-0.5120237,0,0,0,0,0
54341682,0.047887996,0.08092024,-1.9204938,1.2854044,0.57189083,0.046846744,0.0035833484,-0.81898326,0.0,0.0,-0.5144174,0,0,0,0,0
54430929,0.04403881,0.16430232,-1.883828,2.0283792,0.58465415,0.07925167,0.03051337,-0.8068257,0.0,0.0,-0.50968176,0,0,0,0,0
54530240,0.08501181,0.17312099,-1.784891,2.331837,0.6217354,0.09381684,0.02123913,-0.77729815,0.0,0.0,-0.4908475,0,0,0,0,0
54644453,0.2040715,0.17213055,-1.6222395,2.4394445,0.67622083,0.13189039,-0.014689268,-0.7246478,0.0,0.0,-0.48734498,0,0,0,0,0
54743770,0.24089001,0.05151891,-1.4624441,2.273348,0.73665446,0.10648316,-0.061176527,-0.6650256,0.0,0.0,-0.48858207,0,0,0,0,0
54843170,0.24321495,-0.06453697,-1.3027407,1.2868615,0.79134256,0.07700462,-0.09897561,-0.59837365,0.0,0.0,-0.5015352,0,0,0,0,0
54942403,0.20755568,-0.1680598,-1.1868098,0.4201989,0.8265336,0.038898114,-0.12693068,-0.5470079,0.0,0.0,-0.5159457,0,0,0,0,0
55031788,0.1661257,-0.24305776,-1.1237015,0.15756038,0.84249115,0.005332001,-0.14611477,-0.51848876,0.0,0.0,-0.52517754,0,0,0,0,0
55131162,0.108994156,-0.31622973,-1.0752951,0.052535426,0.85133463,-0.03431496,-0.16258849,-0.49761114,0.0,0.0,-0.5401867,0,0,0,0,0
55230423,0.05407394,-0.3759999,-1.0359154,0.017150937,0.85571283,-0.06942503,-0.17546931,-0.4818155,0.0,0.0,-0.5531625,0,0,0,0,0
55329738,0.050123274,-0.3981415,-1.0031935,0.005719532,0.8616124,-0.07351941,-0.18515444,-0.46683708,0.0,0.0,-0.56308615,0,0,0,0,0
55429059,0.045193166,-0.31293628,-0.9753329,0.0018679599,0.87406355,-0.053281244,-0.14808771,-0.45961294,0.0,0.0,-0.54217297,0,0,0,0,0
55528389,0.041136175,-0.19708611,-0.9622873,0.0006217848,0.88291544,-0.027378472,-0.09666725,-0.45865697,0.0,0.0,-0.52782977,0,0,0,0,0
55627689,0.018994955,-0.07355163,-0.9622873,0.00020466921,0.88598853,-0.008601623,-0.036984026,-0.46214995,0.0,0.0,-0.5250887,0,0,0,0,0
55731970,0.010256944,0.049431976,-0.92661726,-0.6384991,0.8942371,0.015630962,0.019816598,-0.4468814,0.0,0.0,-0.49604428,0,0,0,0,0
55831287,0.042775996,0.13158894,-0.9477803,-1.9146612,0.88702977,0.04898527,0.04874971,-0.4565108,0.0,0.0,-0.49918866,0,0,0,0,0
55930703,0.05190617,0.21354638,-1.0349406,-2.3863568,0.862465,0.075125016,0.079822324,-0.49410394,0.0,0.0,-0.51041317,0,0,0,0,0
56029920,0.026867902,0.30381605,-1.1607766,-1.268567,0.8254304,0.094075516,0.11925219,-0.543685,0.0,0.0,-0.5014507,0,0,0,0,0
56129238,0.0060578766,0.35346565,-1.2611009,-0.41537732,0.79480416,0.10606611,0.14024703,-0.5808331,0.0,0.0,-0.5198808,0,0,0,0,0
56228708,-0.048286166,0.295651,-1.3222029,-0.13845201,0.78266346,0.07155946,0.13088316,-0.60430676,0.0,0.0,-0.5184844,0,0,0,0,0
56327870,-0.08214695,0.22258161,-1.3594952,-0.045242023,0.7751348,0.03801624,0.11195466,-0.6206344,0.0,0.0,-0.52147967,0,0,0,0,0
56427186,-0.070377015,0.1304158,-1.38127,-0.0150992945,0.77018756,0.014422519,0.07256202,-0.6335123,0.0,0.0,-0.5229265,0,0,0,0,0
56531469,-0.024336783,0.025080478,-1.392541,-0.00469196,0.7672202,-0.001293095,0.017423922,-0.64114577,0.0,0.0,-0.52347934,0,0,0,0,0
56630785,0.055842347,-0.06350483,-1.3983319,-0.0015656456,0.76526564,0.00093293184,-0.042247195,-0.642326,0.0,0.0,-0.53000975,0,0,0,0,0
56730098,0.05379242,-0.15370172,-1.400021,-0.0005118755,0.7636323,-0.028934699,-0.07597318,-0.64051276,0.0,0.0,-0.5336162,0,0,0,0,0
56824456,0.050620455,-0.22978176,-1.400021,-0.000177366,0.76141876,-0.0546008,-0.103847615,-0.6375545,0.0,0.0,-0.5380294,0,0,0,0,0
56943637,0.059525166,-0.17682894,-1.4134082,-0.049978133,0.7589063,-0.034767188,-0.08636987,-0.6445096,0.0,0.0,-0.5614107,0,0,0,0,0
57042952,0.045034733,-0.11707936,-1.4213202,-0.3119513,0.7573007,-0.021120006,-0.05899493,-0.6500533,0.0,0.0,-0.50041735,0,0,0,0,0
57132334,0.040997136,-0.08809549,-1.4360003,-0.21104793,0.7528281,-0.013540783,-0.046627242,-0.65642387,0.0,0.0,-0.4821203,0,0,0,0,0
57241582,0.025495457,-0.009428976,-1.4525583,-0.06188194,0.7476214,0.0063998927,-0.011989836,-0.663986,0.0,0.0,-0.5262366,0,0,0,0,0
57326001,0.04153875,0.005437573,-1.4606934,-0.024594529,0.7447421,0.017284218,-0.011829879,-0.66702366,0.0,0.0,-0.52391005,0,0,0,0,0
57445181,0.053727955,-0.0890114,-1.4674956,-0.006447749,0.7424671,-0.009854081,-0.050999902,-0.66786563,0.0,0.0,-0.52787465,0,0,0,0,0
57524635,0.053996015,-0.16778131,-1.4707092,-0.0026861436,0.740233,-0.036242902,-0.08016287,-0.6665699,0.0,0.0,-0.5333717,0,0,0,0,0
57643815,0.03945484,-0.2739348,-1.4753358,-0.00070206035,0.73477715,-0.077352315,-0.11416778,-0.66414225,0.0,0.0,-0.5427764,0,0,0,0,0
57743133,0.03159022,-0.35547683,-1.4753358,-0.00023417102,0.73016787,-0.10739282,-0.14128101,-0.65981925,0.0,0.0,-0.5534786,0,0,0,0,0
57842659,0.04375043,-0.28999242,-1.4753358,-7.625976e-05,0.73422384,-0.081137255,-0.12145861,-0.6630082,0.0,0.0,-0.5327679,0,0,0,0,0
57926867,0.043274976,-0.25554407,-1.4753358,-3.0261474e-05,0.73568887,-0.069800355,-0.108709976,-0.6648849,0.0,0.0,-0.52163386,0,0,0,0,0
58026192,0.0336398,-0.17482795,-1.4753358,-9.8918545e-06,0.7380968,-0.046309054,-0.07586698,-0.6688145,0.0,0.0,-0.51409584,0,0,0,0,0
58145364,0.039925918,-0.0739267,-1.4753358,-2.639085e-06,0.73988235,-0.010087305,-0.040758945,-0.6714247,0.0,0.0,-0.5169021,0,0,0,0,0
58224817,0.055198405,-0.00821707,-1.4753358,-1.0768557e-06,0.7398272,0.01765953,-0.021599025,-0.67221814,0.0,0.0,-0.5174328,0,0,0,0,0
58344000,0.0556674,0.08853949,-1.4753358,-2.874517e-07,0.7381993,0.05032817,0.014038767,-0.67255616,0.0,0.0,-0.5185285,0,0,0,0,0
58423451,0.062004082,0.14104311,-1.4753358,-1.18052164e-07,0.73637587,0.070250206,0.03132471,-0.67218614,0.0,0.0,-0.52288365,0,0,0,0,0
58542630,0.05087005,0.12425286,-1.4753358,-3.119451e-08,0.73731047,0.06052818,0.028859718,-0.67221785,0.0,0.0,-0.51644796,0,0,0,0,0
58632090,0.046577577,0.048127625,-1.4753358,-1.1691524e-08,0.7392473,0.03340657,0.002144364,-0.6726015,0.0,0.0,-0.51123863,0,0,0,0,0
58731332,0.051128745,-0.0466569,-1.4753358,-3.866913e-09,0.73999697,0.0032281005,-0.03444388,-0.6717199,0.0,0.0,-0.5149949,0,0,0,0,0
58830648,0.045761835,-0.06901349,-1.4753358,-1.2740445e-09,0.73993576,-0.0062760985,-0.040902965,-0.67140347,0.0,0.0,-0.52540344,0,0,0,0,0
58929968,0.053888183,-0.10422518,-1.4753358,-4.207819e-10,0.73971,-0.015110271,-0.056628745,-0.67036855,0.0,0.0,-0.5289378,0,0,0,0,0
59029283,0.04486119,-0.16703509,-1.4753358,-1.3862302e-10,0.7385324,-0.03955122,-0.07675105,-0.6686665,0.0,0.0,-0.52769214,0,0,0,0,0
59128598,0.03868966,-0.12033784,-1.4753358,-4.5789112e-11,0.73934394,-0.026146332,-0.057478443,-0.6703604,0.0,0.0,-0.524127,0,0,0,0,0
59227915,0.042454813,-0.12476918,-1.4753358,-1.5069298e-11,0.739323,-0.026243597,-0.060374647,-0.6701251,0.0,0.0,-0.51955307,0,0,0,0,0
59327270,0.039920684,-0.18330568,-1.4753358,-4.9719773e-12,0.73801476,-0.046835415,-0.08108564,-0.6682558,0.0,0.0,-0.5243603,0,0,0,0,0
59426571,0.045245085,-0.12931399,-1.4753358,-1.6454275e-12,0.7392867,-0.026739392,-0.06298515,-0.6699052,0.0,0.0,-0.51983225,0,0,0,0,0
59530831,0.0368841,-0.041838966,-1.4753358,-5.1642176e-13,0.74001074,-0.0004221951,-0.027877513,-0.6720169,0.0,0.0,-0.5137425,0,0,0,0,0
