timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36792316,0.67736137,0.03645047,-0.04263419,-0.73350894,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
36842049,0.67728627,0.036918458,-0.042690527,-0.73355156,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
36891679,0.67774343,0.03345405,-0.037631296,-0.7335725,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
36946256,0.67816526,0.028478881,-0.030948577,-0.73370504,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
36990948,0.6785342,0.024114802,-0.024980824,-0.7337478,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
37040606,0.6787689,0.020519918,-0.02146935,-0.73375124,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
37090302,0.6790225,0.018287864,-0.019560305,-0.7336289,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
37144889,0.67967373,0.012926148,-0.014767009,-0.73325205,0.99950135,6.514574e-10,2.475238e-09,0.031578977,3
37194547,0.6960802,0.0067240293,-0.008030627,-0.7178877,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37239239,0.69627935,0.0033866686,-0.004008935,-0.71775174,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37293863,0.6963123,-0.00089092593,-0.00073260017,-0.7177381,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37343542,0.6964372,-0.00700391,0.0049979836,-0.7175662,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37393321,0.6948818,-0.009361358,0.009470937,-0.7190007,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37442837,0.69468045,-0.0055088005,0.007637564,-0.7192569,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37492496,0.6949292,0.0025384023,0.0038214817,-0.7190636,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37542152,0.69543093,0.0100252135,0.004448149,-0.71850926,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37591812,0.69595414,0.015072059,0.006811452,-0.71789575,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37641512,0.6968819,0.019413933,0.0073948596,-0.716885,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37691181,0.69768244,0.023225652,0.005894021,-0.7160064,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37740787,0.69870615,0.026135115,0.004575116,-0.7149166,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37790446,0.69993585,0.028908273,0.0049019554,-0.7136036,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37845070,0.7010742,0.031446543,0.00498956,-0.71237725,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37889819,0.7020428,0.03400936,0.0050693094,-0.7113042,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37939654,0.7030288,0.035946738,0.004434041,-0.7102385,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
37994067,0.70398104,0.037409555,0.004092424,-0.70922107,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38043702,0.7047825,0.038671523,0.0035652323,-0.7083597,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38093360,0.70543474,0.041005332,0.003397937,-0.7075796,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38143018,0.70583236,0.042878587,0.0038399058,-0.7070696,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38192779,0.70632094,0.04463951,0.0039296853,-0.70647204,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38242335,0.70646495,0.046767414,0.0037134904,-0.7061914,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38291993,0.7065114,0.04834549,0.0020722838,-0.7060454,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38341651,0.70644337,0.049699076,0.0019335359,-0.7060199,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38391327,0.7061116,0.050877977,0.0012930232,-0.70626926,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38440982,0.7056436,0.051722553,-0.0005337725,-0.7066765,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38490626,0.7051709,0.052112184,-0.0023337093,-0.70711595,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38545250,0.7046374,0.050256014,-0.00549932,-0.70776427,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38589943,0.7041158,0.0468917,-0.00985361,-0.7084667,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38639690,0.7035791,0.04238736,-0.015383706,-0.7091848,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38694224,0.7026848,0.036471706,-0.021572782,-0.7102384,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38744045,0.70185137,0.032049783,-0.025716465,-0.7111373,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38793541,0.7010113,0.02961114,-0.027438765,-0.7120067,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38843211,0.69995624,0.028994558,-0.030276604,-0.71295434,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38892857,0.69907653,0.0277097,-0.0312055,-0.7138281,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38942515,0.6981172,0.026708633,-0.031049954,-0.7148112,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
38992238,0.6973132,0.026251694,-0.030764416,-0.7156248,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39041832,0.69655514,0.025712034,-0.030671246,-0.7163862,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39091490,0.6960933,0.025076259,-0.029795488,-0.7168944,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39141148,0.6955632,0.025742227,-0.028717397,-0.7174291,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39190806,0.6952051,0.026376495,-0.026997011,-0.71781987,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39245479,0.6947948,0.027477922,-0.024935622,-0.7182502,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39290123,0.6947686,0.027696146,-0.023880202,-0.718303,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39339796,0.69475794,0.028072927,-0.02323147,-0.7183201,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39394405,0.69519705,0.02778862,-0.022005452,-0.71794474,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39444063,0.69551706,0.027548272,-0.020886928,-0.7176775,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39493722,0.6958239,0.027219865,-0.020415809,-0.71740603,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39538521,0.69646233,0.026614742,-0.020033114,-0.71681976,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39593038,0.6968093,0.025509175,-0.02045761,-0.7165107,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39642696,0.69751304,0.024722818,-0.019934291,-0.715868,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39692357,0.69851506,0.024816155,-0.019440886,-0.71490073,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39742025,0.69930387,0.025115326,-0.018917272,-0.71413267,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39791748,0.70017654,0.024463277,-0.018285505,-0.7133162,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39841329,0.7011838,0.022972398,-0.018480398,-0.7123708,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39890987,0.7023089,0.021968769,-0.018088195,-0.71130335,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39945611,0.7036232,0.021054558,-0.018002884,-0.7100332,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
39990304,0.70452106,0.020209983,-0.018715125,-0.70914835,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40039964,0.70583,0.019262804,-0.018898714,-0.7078672,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40094778,0.70699877,0.018247453,-0.019318694,-0.70671535,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40144245,0.7080561,0.017511962,-0.018978903,-0.7056839,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40193902,0.70923144,0.017099306,-0.018219916,-0.7045328,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40238595,0.70983726,0.016789384,-0.017662836,-0.70394415,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40293219,0.71073717,0.016482161,-0.017709842,-0.7030416,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40342968,0.7114311,0.016232314,-0.018158622,-0.7023337,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40392532,0.71210146,0.015879476,-0.017427178,-0.70168066,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40442198,0.7126226,0.015832828,-0.016767573,-0.70116854,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40491851,0.7130071,0.015175749,-0.016780728,-0.7007918,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40541510,0.71333843,0.014286163,-0.016079383,-0.70048964,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40591271,0.7134803,0.01457243,-0.016157426,-0.70033747,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40640858,0.7137572,0.014460309,-0.015751759,-0.70006675,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40690484,0.7141391,0.014043291,-0.016006583,-0.69967985,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40740142,0.7142589,0.013090356,-0.014125944,-0.6996166,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40794767,0.71432227,0.012550264,-0.013294985,-0.6995781,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40844425,0.71461016,0.012505346,-0.014503199,-0.6992607,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40894235,0.71459466,0.012101303,-0.013937181,-0.6992952,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40938775,0.714995,0.0115977945,-0.013042097,-0.69891167,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
40993457,0.71516484,0.011888665,-0.013695081,-0.6987205,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41043057,0.7154484,0.011680719,-0.013749725,-0.6984326,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41092715,0.71582884,0.010806863,-0.013271607,-0.6980661,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41142437,0.71616906,0.010280725,-0.013254989,-0.6977253,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41192036,0.71688336,0.010456812,-0.013218863,-0.69698936,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41241690,0.7176855,0.010407426,-0.013938023,-0.6961501,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41291348,0.71832037,0.009996005,-0.013391659,-0.6955118,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41341045,0.7191362,0.010127819,-0.013045221,-0.69467294,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41390665,0.7201051,0.011279784,-0.0149115855,-0.69361305,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41440326,0.7209332,0.011237608,-0.014315846,-0.6927656,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41494948,0.7221482,0.011412024,-0.013200729,-0.6915183,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41544605,0.72326106,0.012427276,-0.01354746,-0.6903301,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41589298,0.724126,0.012100372,-0.014336177,-0.68941253,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41638957,0.72517896,0.010993414,-0.013999243,-0.6883304,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41693712,0.72630394,0.011511529,-0.0141087305,-0.6871325,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41743238,0.7272148,0.012800266,-0.01414276,-0.6861449,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41792903,0.72845614,0.012499283,-0.013290232,-0.6848495,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41842556,0.7294893,0.012115427,-0.012987318,-0.68376166,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41892213,0.73053616,0.012201282,-0.012934557,-0.68264246,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41941901,0.7315241,0.012257778,-0.013393098,-0.68157387,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
41991529,0.73233414,0.011701042,-0.013714379,-0.6807068,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42041201,0.7331413,0.01195377,-0.013663287,-0.679834,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42090846,0.733542,0.01270165,-0.014187213,-0.6793773,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42140505,0.73409534,0.0130615905,-0.014844679,-0.6787585,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42195128,0.7343645,0.013221197,-0.016219696,-0.6784327,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42244980,0.7344948,0.013757027,-0.017107653,-0.6782592,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42289479,0.7347269,0.0139921,-0.017190551,-0.6780008,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42339137,0.7355445,0.012924663,-0.017414028,-0.67712927,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42393761,0.73412627,0.0101659885,-0.017253943,-0.6787177,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42443420,0.7278805,0.005712327,-0.011529966,-0.68558335,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42493214,0.71628433,0.002388832,-0.00047397736,-0.6978043,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42542736,0.70047075,0.0057708668,0.010901624,-0.7135746,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42592394,0.683166,0.013489609,0.013485624,-0.730014,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42642052,0.666853,0.017071862,0.0039486215,-0.74498326,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42691710,0.6539947,0.017891178,-0.010196894,-0.7562189,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42741412,0.6444103,0.01741974,-0.017653767,-0.7642776,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42791028,0.6375302,0.016035026,-0.017824193,-0.7700523,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42840685,0.6320029,0.016045902,-0.019010415,-0.7745667,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42895309,0.6275787,0.016839119,-0.02181342,-0.7780653,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42944971,0.62430817,0.01640622,-0.022314005,-0.780687,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
42989660,0.6221576,0.016450489,-0.021155754,-0.7824332,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43039451,0.62026054,0.017072488,-0.020954164,-0.7839301,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43093942,0.6189866,0.017868426,-0.021415805,-0.7849062,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43143600,0.61824477,0.017770061,-0.021496097,-0.78549063,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43193267,0.61705565,0.017703619,-0.02117673,-0.78643525,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43242920,0.6144783,0.01788465,-0.020710606,-0.78845906,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43292625,0.610797,0.018523563,-0.020778542,-0.7912978,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43342233,0.6078107,0.01833241,-0.02071408,-0.7936001,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43391897,0.60572034,0.017909039,-0.020777367,-0.79520476,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43441549,0.6044282,0.015440673,-0.02106777,-0.79623145,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43491208,0.60386485,0.0051338393,-0.023342634,-0.7967283,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43540872,0.60366505,-0.010121205,-0.028993528,-0.79664636,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43595490,0.6028703,-0.025708267,-0.041093577,-0.7963654,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43645148,0.60182625,-0.040266912,-0.05405734,-0.7957774,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43689880,0.60082674,-0.05480421,-0.065074466,-0.7948391,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43739499,0.5998658,-0.06957616,-0.078921564,-0.793153,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43794124,0.59836155,-0.08276291,-0.09593681,-0.7911448,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43843893,0.5972275,-0.08963628,-0.105130956,-0.79008365,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43893442,0.5968082,-0.08918353,-0.10295125,-0.79073846,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43943099,0.59701335,-0.08349976,-0.09312685,-0.79242057,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
43992756,0.5974904,-0.07343544,-0.0834225,-0.7941368,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44042414,0.5985501,-0.05808595,-0.07532664,-0.79541796,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44092139,0.59935105,-0.039022747,-0.06786159,-0.79664946,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44141731,0.5999708,-0.022401823,-0.05710676,-0.7976666,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44191395,0.60071987,-0.008297534,-0.04186908,-0.7983194,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44241047,0.6006245,0.0055458127,-0.026391938,-0.7990764,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44295671,0.600635,0.02105827,-0.01004847,-0.7991829,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44340363,0.6004289,0.032393098,0.0038272946,-0.7990127,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44390232,0.5998917,0.045282923,0.022068508,-0.7984938,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44439680,0.59928215,0.055467606,0.035497017,-0.7978247,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44494304,0.5990684,0.056567777,0.037980292,-0.79779375,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44543962,0.59898764,0.050942183,0.03064963,-0.79854834,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44593624,0.59814507,0.043397427,0.019706594,-0.7999692,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44643361,0.5977058,0.032273915,0.0111960955,-0.8009874,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44692937,0.596376,0.01820594,0.0011806745,-0.8024979,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44742603,0.5951056,0.0052075707,-0.011735133,-0.803545,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44792254,0.59350973,-0.0030781485,-0.023325145,-0.80448294,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44841914,0.59157866,-0.002245099,-0.026119243,-0.80582094,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44891619,0.589795,0.0050174603,-0.01952173,-0.8073015,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44941229,0.5883609,0.015503695,-0.008451036,-0.80840564,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
44990888,0.587085,0.027644929,0.0026966885,-0.8090487,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45040545,0.58562213,0.0405866,0.015121021,-0.80942637,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45090207,0.58423716,0.052061804,0.02460118,-0.8095378,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45139864,0.5828193,0.060194552,0.022069784,-0.81006867,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45194620,0.5826605,0.05533816,0.016718639,-0.8106572,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45244143,0.58333004,0.03899111,0.015052437,-0.8111592,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45288836,0.58386546,0.023782348,0.009717352,-0.8114439,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45343460,0.58384514,0.0071026245,-0.0027621326,-0.8118293,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45393145,0.5831724,-0.008007149,-0.014922778,-0.81217194,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45442864,0.58276623,-0.023299906,-0.027996084,-0.8118233,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45492436,0.58212215,-0.036871467,-0.043334473,-0.8111082,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45542093,0.5817199,-0.05080342,-0.060055733,-0.80957663,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45591751,0.58076215,-0.064118296,-0.07610406,-0.8079681,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45641410,0.579743,-0.075750776,-0.090377554,-0.80622065,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45696034,0.57927775,-0.08074594,-0.0955273,-0.8054762,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45740908,0.57952887,-0.07868592,-0.09064075,-0.8060639,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45790384,0.57991356,-0.07131793,-0.081064105,-0.8074916,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45840043,0.5807326,-0.061425578,-0.069313735,-0.80880916,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45894666,0.58159965,-0.047984004,-0.056656588,-0.8100799,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45944327,0.5820327,-0.030250208,-0.047295786,-0.81122506,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
45989149,0.5817273,-0.013671528,-0.03623931,-0.8124612,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
46043641,0.58174914,0.003916035,-0.01911601,-0.8131342,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
46093300,0.5830986,0.018753534,-0.0032593543,-0.8121784,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
46142958,0.5879909,0.033730257,0.012391319,-0.80806905,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
46192616,0.596691,0.04926299,0.026952205,-0.80050397,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
46242334,0.609754,0.0620862,0.03488853,-0.7893847,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
