timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
120039665,24219059,34.0347414,108.75716820000001,4.4611187,-100.09687,-5.900842,-0.04563874,0.017396618,0.0,0.053697485,-0.8228223,-0.0389436,0.024476815,-0.04130092,0.032490954,-0.37424627,2.1696866,-2.40552,-0.11689923,-1.5096906,0.04423889,428.15305,6.269204,0.2917451,0.37563214,0.13501932,0.08255945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120138983,24219059,34.0347414,108.75716820000001,4.4678054,-100.19444,-5.89722,-0.04563874,0.017396618,0.0,0.06165421,-1.0141253,-0.062074058,0.0027961987,-0.04130092,0.032490954,-0.37424627,0.32377464,-2.1674392,0.999534,-1.5121439,0.04423889,428.15305,6.265582,0.28305367,0.37404788,0.13060954,0.0818056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120238385,24219059,34.0347414,108.75716820000001,4.4759154,-100.308754,-5.89525,-0.04563874,0.017396618,0.0,0.07434562,-1.2082875,-0.07482335,-0.007882929,-0.04130092,0.032490954,-0.37424627,1.9082402,-1.7607863,-0.49390456,-1.5139389,0.04423889,428.15305,6.263612,0.29162255,0.3749693,0.13503423,0.08243202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120342583,24219059,34.0347414,108.75716820000001,4.484226,-100.450935,-5.891259,-0.04563874,0.017396618,0.0,0.0892444,-1.3792161,-0.060561318,0.009506908,-0.04130092,0.032490954,-0.37424627,1.4133826,-0.36480442,-0.7486206,-1.5140219,0.04423889,428.15305,6.259621,0.28296068,0.37339956,0.13079765,0.08170889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120441901,24219059,34.0347414,108.75716820000001,4.492914,-100.60238,-5.8849964,-0.04563874,0.017396618,0.0,0.10181106,-1.5650421,-0.03052732,0.042519838,-0.04130092,0.032490954,-0.37424627,2.3110604,-3.4890893,1.3364536,-1.5128886,0.04423889,428.15305,6.2533584,0.29151824,0.3743137,0.1352955,0.08235083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120541217,24219059,34.0347414,108.75716820000001,4.5013833,-100.76962,-5.8796144,-0.04563874,0.017396618,0.0,0.10775329,-1.6571064,-0.046125527,0.0279267,-0.04130092,0.032490954,-0.37424627,-0.569711,-0.85350966,1.0258396,-1.512638,0.04423889,428.15305,6.2479763,0.2829541,0.37275946,0.13105384,0.08165064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120640536,24219059,34.0347414,108.75716820000001,4.510391,-100.94339,-5.8778124,-0.04563874,0.017396618,0.0,0.115461454,-1.7324938,-0.06210686,0.011315627,-0.04130092,0.032490954,-0.37424627,1.1920118,-0.35906243,-0.77790713,-1.5113273,0.04423889,428.15305,6.2461743,0.2915086,0.373673,0.1354067,0.08230372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120739853,24219059,34.0347414,108.75716820000001,4.521995,-101.12017,-5.8740807,-0.04563874,0.017396618,0.0,0.12837237,-1.7524414,-0.05119376,0.023514962,-0.04130092,0.032490954,-0.37424627,0.6015229,0.1859733,0.41209456,-1.5103619,0.04423889,428.15305,6.2424426,0.28286964,0.37211946,0.13117556,0.08160785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120844135,24219059,34.0347414,108.75716820000001,4.535867,-101.306854,-5.8690867,-0.04563874,0.017396618,0.0,0.124417596,-1.786191,-0.034321964,0.041626625,-0.04130092,0.032490954,-0.37424627,-0.94044125,0.14834185,-0.20481908,-1.509742,0.04423889,428.15305,6.2374487,0.29142535,0.37517032,0.13558751,0.082454234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120943452,24219059,34.0347414,108.75716820000001,4.5474963,-101.48203,-5.8646073,-0.04563874,0.017396618,0.0,0.14037266,-1.8011905,-0.03779861,0.037617203,-0.04130092,0.032490954,-0.37424627,0.08170569,0.08154828,0.30526444,-1.5088078,0.04423889,428.15305,6.2329693,0.28290436,0.37360564,0.13128643,0.081756264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121042878,24219059,34.0347414,108.75716820000001,4.5600157,-101.65692,-5.8643064,-0.04563874,0.017396618,0.0,0.14690217,-1.7905153,-0.06354809,0.008835528,-0.04130092,0.032490954,-0.37424627,-0.045101363,-1.0113592,1.2155416,-1.5102793,0.04423889,428.15305,6.2326684,0.29146454,0.3745304,0.13572904,0.08241725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121142087,24219059,34.0347414,108.75716820000001,4.5765176,-101.839005,-5.870534,-0.04563874,0.017396618,0.0,0.15826374,-1.884496,-0.072295815,-0.0068664695,-0.04130092,0.032490954,-0.37424627,-0.025224479,-2.3845649,1.2408988,-1.5096469,0.04423889,428.15305,6.238896,0.28293934,0.37297964,0.13149872,0.08172542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121241404,24219059,34.0347414,108.75716820000001,4.593635,-102.02795,-5.877002,-0.04563874,0.017396618,0.0,0.16586933,-1.8854853,-0.088447794,-0.02887356,-0.04130092,0.032490954,-0.37424627,0.9119771,0.53206277,-0.88576925,-1.5101072,0.04423889,428.15305,6.2453637,0.29151598,0.37390012,0.13592559,0.08238672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121340724,24219059,34.0347414,108.75716820000001,4.6132607,-102.21398,-5.886042,-0.04563874,0.017396618,0.0,0.16767022,-1.9052229,-0.07745955,-0.025112474,-0.04130092,0.032490954,-0.37424627,0.18633443,-1.100344,1.1548519,-1.5115834,0.04423889,428.15305,6.254404,0.2829778,0.3723512,0.13166656,0.0817003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121440045,24219059,34.0347414,108.75716820000001,4.632725,-102.39987,-5.893873,-0.04563874,0.017396618,0.0,0.16956413,-1.8997523,-0.06500331,-0.018947383,-0.04130092,0.032490954,-0.37424627,-1.9001684,0.2097402,-0.07349856,-1.5100317,0.04423889,428.15305,6.262235,0.29156354,0.37326717,0.13604553,0.08236118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121539355,24219059,34.0347414,108.75716820000001,4.658203,-102.58465,-5.902389,-0.04563874,0.017396618,0.0,0.17620496,-1.8381814,-0.056044787,-0.017689468,-0.04130092,0.032490954,-0.37424627,-0.18904668,2.7445161,-0.08109365,-1.5062631,0.04423889,428.15305,6.270751,0.28301835,0.37384057,0.13166569,0.081854224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121638673,24219059,34.0347414,108.75716820000001,4.683165,-102.760445,-5.9098635,-0.04563874,0.017396618,0.0,0.17840168,-1.7279596,-0.04888646,-0.017052248,-0.04130092,0.032490954,-0.37424627,0.23697005,1.6890938,-0.90230745,-1.5041608,0.04423889,428.15305,6.2782254,0.29160786,0.3747562,0.13596164,0.08251402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121737990,24219059,34.0347414,108.75716820000001,4.7050233,-102.92864,-5.9141693,-0.04563874,0.017396618,0.0,0.17204686,-1.655724,-0.0332817,-0.004888061,-0.04130092,0.032490954,-0.37424627,-0.336292,2.1763852,-0.8088098,-1.5028491,0.04423889,428.15305,6.2825313,0.28305686,0.3731855,0.13150412,0.08181063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121837316,24219059,34.0347414,108.75716820000001,4.725274,-103.08911,-5.915242,-0.04563874,0.017396618,0.0,0.16313213,-1.5626587,-0.013681352,0.012914659,-0.04130092,0.032490954,-0.37424627,-1.4368176,2.0092187,-0.44675964,-1.5035987,0.04423889,428.15305,6.283604,0.2916479,0.37409666,0.13574502,0.08246528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121941635,24219059,34.0347414,108.75716820000001,4.7521253,-103.2468,-5.9188323,-0.04563874,0.017396618,0.0,0.15608439,-1.5211312,0.0072684446,0.02755259,-0.04130092,0.032490954,-0.37424627,-1.9030985,-0.92034614,1.4496777,-1.5074784,0.04423889,428.15305,6.2871943,0.28313652,0.37253478,0.13137338,0.08176468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122040909,24219059,34.0347414,108.75716820000001,4.776278,-103.393486,-5.9242573,-0.04563874,0.017396618,0.0,0.15711175,-1.500024,-0.0070685213,0.0058129933,-0.04130092,0.032490954,-0.37424627,0.5183647,-0.48282582,-0.17139795,-1.5124406,0.04423889,428.15305,6.292619,0.291744,0.37344143,0.13565102,0.082423344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122140387,24219059,34.0347414,108.75716820000001,4.795142,-103.54398,-5.9327526,-0.04563874,0.017396618,0.0,0.14682071,-1.55549,-0.019047707,-0.014948218,-0.04130092,0.032490954,-0.37424627,2.0512223,-0.6790569,-0.70646584,-1.5180693,0.04423889,428.15305,6.3011146,0.28324342,0.37401706,0.13149752,0.08192096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122239542,24219059,34.0347414,108.75716820000001,4.8108034,-103.69767,-5.9408545,-0.04563874,0.017396618,0.0,0.11819448,-1.5637182,-0.045772843,-0.047105573,-0.04130092,0.032490954,-0.37424627,-3.3048873,0.83790207,-1.8994509,-1.5240784,0.04423889,428.15305,6.3092165,0.29186457,0.37494147,0.13591248,0.08259092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122338860,24219059,34.0347414,108.75716820000001,4.8258805,-103.85594,-5.9494224,-0.04563874,0.017396618,0.0,0.12227168,-1.6035856,-0.029842852,-0.03574881,-0.04130092,0.032490954,-0.37424627,0.7817408,1.0852708,-0.9907542,-1.5273569,0.04423889,428.15305,6.3177843,0.28335416,0.37337393,0.13166825,0.081895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122443143,24219059,34.0347414,108.75716820000001,4.8399444,-104.02629,-5.957266,-0.04563874,0.017396618,0.0,0.10203744,-1.6182823,-0.014170041,-0.02434768,-0.04130092,0.032490954,-0.37424627,-0.14348298,-1.1323488,0.63356245,-1.5277747,0.04423889,428.15305,6.325628,0.29198283,0.3742943,0.13607995,0.08256583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122542461,24219059,34.0347414,108.75716820000001,4.847909,-104.18976,-5.961836,-0.04563874,0.017396618,0.0,0.103077814,-1.6467726,0.0069890106,-0.005688772,-0.04130092,0.032490954,-0.37424627,-0.28696123,-1.6225019,0.6116434,-1.5268027,0.04423889,428.15305,6.330198,0.28367642,0.37273636,0.13180679,0.081875116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122641824,24219059,34.0347414,108.75716820000001,4.8547177,-104.35668,-5.963129,-0.04563874,0.017396618,0.0,0.09279083,-1.6538205,0.01658354,0.0025370333,-0.04130092,0.032490954,-0.37424627,-0.059669904,2.486887,-1.5299826,-1.5246536,0.04423889,428.15305,6.331491,0.2923213,0.37365296,0.13632242,0.08254714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122741093,24219059,34.0347414,108.75716820000001,4.8696876,-104.52268,-5.9617662,-0.04563874,0.017396618,0.0,0.11022721,-1.714669,0.023640146,0.010731133,-0.04130092,0.032490954,-0.37424627,0.77463984,-0.3830549,0.67748576,-1.5250441,0.04423889,428.15305,6.330128,0.2840261,0.37210733,0.13191842,0.08185251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122840410,24219059,34.0347414,108.75716820000001,4.8870454,-104.69815,-5.959262,-0.04563874,0.017396618,0.0,0.109346166,-1.8370569,0.03683769,0.025209092,-0.04130092,0.032490954,-0.37424627,0.6386714,-1.3380373,1.372574,-1.5250676,0.04423889,428.15305,6.327624,0.29267773,0.37302575,0.13634683,0.082524605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122939862,24219059,34.0347414,108.75716820000001,4.9114785,-104.888,-5.960645,-0.04563874,0.017396618,0.0,0.13050333,-1.9510962,0.015880479,0.0015581307,-0.04130092,0.032490954,-0.37424627,1.4255233,-0.7611527,-1.697005,-1.5248102,0.04423889,428.15305,6.329007,0.28447005,0.37360525,0.13210872,0.0820234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123039045,24219059,34.0347414,108.75716820000001,4.935143,-105.08984,-5.9636955,-0.04563874,0.017396618,0.0,0.13960889,-2.1042106,0.011708568,-0.005013195,-0.04130092,0.032490954,-0.37424627,-0.94900745,-1.7512678,-0.62500787,-1.5236489,0.04423889,428.15305,6.3320575,0.29313833,0.3745358,0.13656056,0.08270359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123138363,24219059,34.0347414,108.75716820000001,4.9602284,-105.315704,-5.9686837,-0.04563874,0.017396618,0.0,0.14615522,-2.2826777,0.015198251,-0.0062125195,-0.04130092,0.032490954,-0.37424627,-0.62116146,-0.8929569,-0.67191374,-1.5187243,0.04423889,428.15305,6.3370457,0.2848438,0.37297866,0.13235214,0.08201056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123242645,24219059,34.0347414,108.75716820000001,4.9849763,-105.5713,-5.973352,-0.04563874,0.017396618,0.0,0.16224715,-2.459977,0.011200022,-0.01376688,-0.04130092,0.032490954,-0.37424627,-0.41994148,-1.9209254,1.5753192,-1.5138044,0.04423889,428.15305,6.341714,0.2935245,0.37389368,0.13689238,0.08269558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123341985,24219059,34.0347414,108.75716820000001,5.0148654,-105.827385,-5.980078,-0.04563874,0.017396618,0.0,0.16724306,-2.591284,-0.010793217,-0.039643407,-0.04130092,0.032490954,-0.37424627,-0.97053057,-0.45497206,-1.1763393,-1.5099845,0.04423889,428.15305,6.34844,0.2851768,0.372333,0.13261403,0.08200883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123441294,24219059,34.0347414,108.75716820000001,5.0448866,-106.09254,-5.9869747,-0.04563874,0.017396618,0.0,0.18705665,-2.6803844,-0.010547073,-0.041832514,-0.04130092,0.032490954,-0.37424627,1.501117,-0.9005113,0.0070312913,-1.5049645,0.04423889,428.15305,6.3553367,0.29386854,0.37538487,0.13740762,0.08288971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123535631,24219059,34.0347414,108.75716820000001,5.078057,-106.35573,-5.992766,-0.04563874,0.017396618,0.0,0.20010065,-2.7703834,0.0026246214,-0.031162435,-0.04130092,0.032490954,-0.37424627,-0.7439602,0.37388375,-1.914941,-1.5000359,0.04423889,428.15305,6.361128,0.2847362,0.37329158,0.13270614,0.08209596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123634950,24219059,34.0347414,108.75716820000001,5.112136,-106.63806,-5.998073,-0.04563874,0.017396618,0.0,0.20894697,-2.7844408,0.015167754,-0.021147316,-0.04130092,0.032490954,-0.37424627,2.4811013,-0.5082699,0.54456276,-1.4967201,0.04423889,428.15305,6.366435,0.29339924,0.37419736,0.1372047,0.08278215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123744348,24219059,34.0347414,108.75716820000001,5.1452875,-106.944244,-6.010028,-0.04563874,0.017396618,0.0,0.21309465,-2.7522607,0.02243429,-0.02296172,-0.04130092,0.032490954,-0.37424627,-0.5691384,1.8675641,-0.37437984,-1.495711,0.04423889,428.15305,6.37839,0.28596786,0.3731453,0.13341685,0.082194984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123843516,24219059,34.0347414,108.75716820000001,5.1728163,-107.21766,-6.0210085,-0.04563874,0.017396618,0.0,0.217828,-2.7212148,0.044257864,-0.009897813,-0.04130092,0.032490954,-0.37424627,1.5988532,1.6563244,0.6463385,-1.4953365,0.04423889,428.15305,6.3893704,0.2946978,0.37406096,0.13779113,0.08286693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123942832,24219059,34.0347414,108.75716820000001,5.204692,-107.478806,-6.033875,-0.04563874,0.017396618,0.0,0.20858356,-2.6609519,0.054386403,-0.010998715,-0.04130092,0.032490954,-0.37424627,-0.708684,0.87120587,-0.14547242,-1.4972078,0.04423889,428.15305,6.402237,0.2863211,0.37462294,0.13324402,0.082339495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124042206,24219059,34.0347414,108.75716820000001,5.234863,-107.72927,-6.0468535,-0.04563874,0.017396618,0.0,0.2170135,-2.5387692,0.051754545,-0.02405364,-0.04130092,0.032490954,-0.37424627,1.8486401,1.6146764,-0.613813,-1.5007253,0.04423889,428.15305,6.4152155,0.29505378,0.37553933,0.1375384,0.08300699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124141466,24219059,34.0347414,108.75716820000001,5.2685843,-107.976326,-6.05943,-0.04563874,0.017396618,0.0,0.21499114,-2.4995754,0.071969844,-0.013207137,-0.04130092,0.032490954,-0.37424627,0.084614344,-0.9397454,1.5891505,-1.5047181,0.04423889,428.15305,6.427792,0.28663218,0.3739442,0.13301343,0.082284406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124240784,24219059,34.0347414,108.75716820000001,5.2999034,-108.220795,-6.07096,-0.04563874,0.017396618,0.0,0.21719259,-2.4374416,0.09558161,0.0014274145,-0.04130092,0.032490954,-0.37424627,1.4853036,1.34194,1.7020818,-1.5075538,0.04423889,428.15305,6.439322,0.29536405,0.3748574,0.13737369,0.08294665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124340100,24219059,34.0347414,108.75716820000001,5.3315988,-108.45502,-6.0837793,-0.04563874,0.017396618,0.0,0.20747207,-2.3905883,0.105505034,9.608059e-05,-0.04130092,0.032490954,-0.37424627,-1.1681131,-1.5521133,0.86658424,-1.5120617,0.04423889,428.15305,6.4521413,0.2869311,0.37327176,0.13289197,0.08223303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124439462,24219059,34.0347414,108.75716820000001,5.3609066,-108.68526,-6.09436,-0.04563874,0.017396618,0.0,0.203946,-2.3274436,0.11305989,-0.0015954608,-0.04130092,0.032490954,-0.37424627,-1.8447887,1.662308,0.37410107,-1.5150075,0.04423889,428.15305,6.462722,0.29566064,0.37417567,0.13720803,0.08289887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124538798,24219059,34.0347414,108.75716820000001,5.392111,-108.91352,-6.102851,-0.04563874,0.017396618,0.0,0.21048614,-2.261838,0.103097096,-0.018099783,-0.04130092,0.032490954,-0.37424627,-0.42611495,1.0881937,-0.81102157,-1.518118,0.04423889,428.15305,6.471213,0.28719214,0.37473497,0.13277547,0.0823785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124638052,24219059,34.0347414,108.75716820000001,5.4219737,-109.13627,-6.1112046,-0.04563874,0.017396618,0.0,0.21490845,-2.1975965,0.11863245,-0.008246326,-0.04130092,0.032490954,-0.37424627,-1.5006086,-0.7533625,0.4909243,-1.520477,0.04423889,428.15305,6.4795666,0.29591817,0.37565765,0.13718446,0.083053604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124737370,24219059,34.0347414,108.75716820000001,5.448885,-109.34923,-6.116437,-0.04563874,0.017396618,0.0,0.20134197,-2.0890367,0.13027503,0.00013283326,-0.04130092,0.032490954,-0.37424627,-2.7114086,1.7993336,0.62180305,-1.5333425,0.04423889,428.15305,6.484799,0.2874169,0.37406355,0.13278744,0.08234131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124836882,24219059,34.0347414,108.75716820000001,5.4732213,-109.555275,-6.1212173,-0.04563874,0.017396618,0.0,0.1961534,-2.0203369,0.13956274,0.0053384784,-0.04130092,0.032490954,-0.37424627,-1.3719462,-0.034958504,1.3449153,-1.571728,0.04423889,428.15305,6.489579,0.29613066,0.37498304,0.13715121,0.08301347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
124940970,24219059,34.0347414,108.75716820000001,5.4968715,-109.7626,-6.128288,-0.04563874,0.017396618,0.0,0.17217404,-1.9853389,0.16021745,0.017205866,-0.04130092,0.032490954,-0.37424627,-0.5331476,0.84106416,-0.49508113,-1.6179861,0.04423889,428.15305,6.4966497,0.287558,0.3734038,0.13260931,0.082303144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125040287,24219059,34.0347414,108.75716820000001,5.513866,-109.95624,-6.1329074,-0.04563874,0.017396618,0.0,0.12484286,-1.9392886,0.17755595,0.028026462,-0.04130092,0.032490954,-0.37424627,-1.7007512,-0.13320318,0.8508086,-1.6507993,0.04423889,428.15305,6.5012693,0.29622424,0.37431982,0.13704127,0.082977794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125139604,24219059,34.0347414,108.75716820000001,5.528662,-110.15144,-6.1341825,-0.04563874,0.017396618,0.0,0.08381531,-1.9169894,0.17938687,0.027045703,-0.04130092,0.032490954,-0.37424627,-1.7748008,0.33038202,-1.9635056,-1.6776171,0.04423889,428.15305,6.5025444,0.28765085,0.37274942,0.13244109,0.08227427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125238922,24219059,34.0347414,108.75716820000001,5.536526,-110.34721,-6.131648,-0.04563874,0.017396618,0.0,0.011280199,-1.9334799,0.19106737,0.03901029,-0.04130092,0.032490954,-0.37424627,-1.3292016,-0.22350203,-0.1409817,-1.6958017,0.04423889,428.15305,6.50001,0.29630297,0.37366858,0.13673775,0.08295339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125338314,24219059,34.0347414,108.75716820000001,5.5370703,-110.53557,-6.128743,-0.04563874,0.017396618,0.0,-0.052459992,-1.8714017,0.18914121,0.037212558,-0.04130092,0.032490954,-0.37424627,0.41326427,-1.3877838,0.02228554,-1.7111224,0.04423889,428.15305,6.497105,0.28770378,0.37423366,0.13226792,0.08243751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125437557,24219059,34.0347414,108.75716820000001,5.532976,-110.7185,-6.1260676,-0.04563874,0.017396618,0.0,-0.1003729,-1.855639,0.19233333,0.04110512,-0.04130092,0.032490954,-0.37424627,0.08255309,-0.7300014,1.3732197,-1.7252487,0.04423889,428.15305,6.4944296,0.29634053,0.37517196,0.13650696,0.08311916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125536874,24219059,34.0347414,108.75716820000001,5.5207553,-110.90596,-6.1209745,-0.04563874,0.017396618,0.0,-0.16103832,-1.804838,0.19047979,0.04177749,-0.04130092,0.032490954,-0.37424627,-0.43863848,-0.51543814,0.94939744,-1.7335703,0.04423889,428.15305,6.4893365,0.28763935,0.37359568,0.13205917,0.08241139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125636347,24219059,34.0347414,108.75716820000001,5.5049076,-111.0948,-6.113639,-0.04563874,0.017396618,0.0,-0.1734339,-1.8307143,0.19803356,0.0537309,-0.04130092,0.032490954,-0.37424627,-0.13009542,0.34107214,1.2728477,-1.7378042,0.04423889,428.15305,6.482001,0.29625523,0.3745247,0.13637896,0.08309533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125740473,24219059,34.0347414,108.75716820000001,5.488941,-111.29517,-6.1043615,-0.04563874,0.017396618,0.0,-0.19968836,-1.8859888,0.19409479,0.054841414,-0.04130092,0.032490954,-0.37424627,0.46661407,-1.920781,1.5737021,-1.7411715,0.04423889,428.15305,6.4727235,0.28755486,0.37295094,0.13194314,0.08238411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125839841,24219059,34.0347414,108.75716820000001,5.4715343,-111.49451,-6.096336,-0.04563874,0.017396618,0.0,-0.22339837,-2.0053332,0.17534366,0.04052793,-0.04130092,0.032490954,-0.37424627,-0.54568744,-2.362372,1.4102468,-1.7453969,0.04423889,428.15305,6.464698,0.2961478,0.37387693,0.1363867,0.083067104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
125944074,24219059,34.0347414,108.75716820000001,5.4496536,-111.718735,-6.0889783,-0.04563874,0.017396618,0.0,-0.2639554,-2.197678,0.14381707,0.0133113,-0.04130092,0.032490954,-0.37424627,-3.359307,-0.69280165,-2.9860985,-1.7487013,0.04423889,428.15305,6.4573402,0.2874828,0.37231874,0.13204035,0.082363404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126043391,24219059,34.0347414,108.75716820000001,5.4259686,-111.94928,-6.086318,-0.04563874,0.017396618,0.0,-0.25611353,-2.3663857,0.12246399,-0.004612902,-0.04130092,0.032490954,-0.37424627,-0.1928448,-2.4186265,0.38690275,-1.7451792,0.04423889,428.15305,6.45468,0.29608026,0.37538895,0.13641833,0.08323383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126142764,24219059,34.0347414,108.75716820000001,5.4012365,-112.20235,-6.082177,-0.04563874,0.017396618,0.0,-0.25322714,-2.5591125,0.1084791,-0.011628097,-0.04130092,0.032490954,-0.37424627,0.10617048,-4.787718,2.3475006,-1.7176135,0.04423889,428.15305,6.450539,0.28740373,0.37381786,0.13226785,0.082531475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126242028,24219059,34.0347414,108.75716820000001,5.375498,-112.46818,-6.077906,-0.04563874,0.017396618,0.0,-0.24653511,-2.6597118,0.097765714,-0.0149819525,-0.04130092,0.032490954,-0.37424627,0.6033059,-0.030995362,0.23407586,-1.6743168,0.04423889,428.15305,6.446268,0.2960116,0.3747669,0.13674103,0.08322426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
126341343,24219059,34.0347414,108.75716820000001,5.352393,-112.73675,-6.0749574,-0.04563874,0.017396618,0.0,-0.22671796,-2.7039409,0.10934104,0.0011080769,-0.04130092,0.032490954,-0.37424627,-0.8317777,0.6398004,-0.24410757,-1.6455926,0.04423889,428.15305,6.4433193,0.2873389,0.3732088,0.1324004,0.08252904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
