timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
277944576,-0.110054575,-0.007844567,-0.1510472,0.0021381378,0.044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034332275,0.0,0.0,nan,0.0,0.0,0.019733667,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
278143229,-0.05964794,0.0038087368,0.0017206445,0.004658222,0.023643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14804077,0.0,0.0,nan,0.0,0.0,0.025059342,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
278341847,-0.019385803,0.0022239685,0.047664084,-0.0003681183,0.019378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121795654,0.0,0.0,nan,0.0,0.0,0.0013415813,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
278535516,-0.100354165,-0.059442997,-0.0030988269,-0.0117845535,0.006629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06137085,0.0,0.0,nan,0.0,0.0,-0.0060687065,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
278734175,-0.008761942,-0.17644429,0.03113167,-0.010055065,-0.00970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06713867,0.0,0.0,nan,0.0,0.0,0.004234791,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
278942791,0.002201382,-0.019285679,-0.014253939,-0.01017952,-0.010566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05203247,0.0,0.0,nan,0.0,0.0,0.031015158,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
279141354,-0.09331384,0.101123095,-0.037445333,-0.010946274,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07998657,0.0,0.0,nan,0.0,0.0,0.030914664,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
279339992,-0.08865048,0.07533264,-0.04684722,-0.018440247,0.0154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009307861,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0048392154,-0.0048769116,0.009783089,0.0,0.0,0.0,0.0,0.0
279538624,0.07846732,0.09244418,-0.017692715,-0.011829376,0.016410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057037354,0.0,0.0,nan,0.0,0.0,0.0071980953,0.002816774,-0.008918047,0.015480667,0.0,0.0,0.0,0.0,0.0
279737259,0.17442444,-0.051543117,-0.01667799,0.007227421,0.0030059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0025236532,-0.006000519,0.021589696,0.0,0.0,0.0,0.0,0.0
279940860,0.027722085,-0.036252618,-0.18106353,0.0052666664,-0.01209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17974854,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.00784754,0.0033244044,0.017477602,0.0,0.0,0.0,0.0,0.0
280139500,-0.11240451,-0.012382507,-0.041966826,-0.003387928,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12536621,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.012392815,0.0059123933,0.015233964,0.0,0.0,0.0,0.0,0.0
280338131,-0.046362698,-0.18557906,-0.060743347,-0.008461475,-0.023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2003479,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.01009389,0.0049609244,0.012246251,0.0,0.0,0.0,0.0,0.0
280536767,-0.05006385,-0.1279943,-0.08717739,-0.001042366,-0.02130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104278564,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.008445755,0.00052157044,0.020905584,0.0,0.0,0.0,0.0,0.0
280740367,0.10001236,-0.10922885,-0.01891399,0.014775276,-0.033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13085938,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0037735105,-0.006254673,0.022133648,0.0,0.0,0.0,0.0,0.0
280943968,-0.029630423,-0.21228397,0.02131955,0.021891117,-0.045417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0546875,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0004775226,-0.0048893094,0.021348327,0.0,0.0,0.0,0.0,0.0
281142606,0.0035113096,-0.11228073,0.04802435,0.022508144,-0.03803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11663818,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.00055859983,-0.0037110448,0.018773139,0.0,0.0,0.0,0.0,0.0
281341239,0.090349436,-0.29353893,-0.07486123,0.025462627,-0.067653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12258911,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0018905252,0.00041279197,0.018808812,0.0,0.0,0.0,0.0,0.0
281539885,-0.011912584,-0.2235961,-0.037391588,0.018016815,-0.07062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.058532715,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.005168721,-0.0007995665,0.015192449,0.0,0.0,0.0,0.0,0.0
281733544,-0.09686762,-0.114959,-0.24128668,0.0129647255,-0.057777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008514404,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0045344997,-0.0015780032,0.012138426,0.0,0.0,0.0,0.0,0.0
281942271,-0.06134069,-0.01624918,-0.120906934,0.0074779987,-0.038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3234558,0.0,0.0,nan,0.0,0.0,0.0071980953,0.002324529,-0.0054739714,0.00761503,0.0,0.0,0.0,0.0,0.0
282140745,-0.11735144,-0.12638807,0.022992525,-0.0009856224,-0.0678215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0362854,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0038164593,-0.0054124296,0.009563059,0.0,0.0,0.0,0.0,0.0
282344346,0.026181176,-0.18198657,0.06360024,0.005531311,-0.0743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09564209,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0046013277,-0.0065362453,-0.0025717914,0.0,0.0,0.0,0.0,0.0
282542981,0.118628785,0.095487356,0.13250612,0.01407814,-0.07212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14013672,0.0,0.0,nan,0.0,0.0,0.0071980953,0.007394489,-0.006862879,-0.0066964924,0.0,0.0,0.0,0.0,0.0
282741776,0.17930244,-0.021371841,0.061229337,0.02052188,-0.05347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0012512207,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0073713865,-0.009080172,0.004047662,0.0,0.0,0.0,0.0,0.0
282940253,0.055522442,-0.032221317,0.06413771,0.015646696,-0.058368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11868286,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0007733926,-0.0038590133,0.00082984567,0.0,0.0,0.0,0.0,0.0
283138887,0.120185584,-0.022951126,0.022506936,0.019269228,-0.052509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25152588,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0069475323,-0.003564924,-0.013171315,0.0,0.0,0.0,0.0,0.0
283342490,0.15001377,0.18095148,0.024056315,0.025381088,-0.038448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08566284,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.006245587,-0.005298704,-0.003666401,0.0,0.0,0.0,0.0,0.0
283541269,0.21001202,0.09205067,0.04873824,0.04898715,-0.0146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29022217,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0010602549,-0.008276522,0.0059376657,0.0,0.0,0.0,0.0,0.0
283739759,0.012612209,-0.05028832,0.05968742,0.04317069,-0.030208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081085205,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0006514434,-0.005495608,0.011888623,0.0,0.0,0.0,0.0,0.0
283943360,-0.06473277,0.056842446,0.016891902,0.027570724,-0.025363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14187622,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0041901637,-0.0016298294,0.0020138323,0.0,0.0,0.0,0.0,0.0
284141995,0.09146867,0.050581813,0.045555048,0.02907157,-0.008781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22399902,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0031964742,-0.003454417,0.0069864094,0.0,0.0,0.0,0.0,0.0
284340686,-0.0788429,-0.08874011,0.012104463,0.021187067,0.0029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0023689922,-0.0014680624,0.0063016415,0.0,0.0,0.0,0.0,0.0
284539266,0.03418681,0.087539196,0.053067464,0.028793097,-0.0065193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2381897,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0024801865,-0.0026262403,-0.00054097176,0.0,0.0,0.0,0.0,0.0
284742874,-0.05199935,0.2017659,-0.003857039,0.020800829,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.097351074,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0009995438,-0.0031390488,0.015168011,0.0,0.0,0.0,0.0,0.0
284941502,-0.1976455,0.0539546,-0.11794507,-0.006065607,0.01632309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.095581055,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.004242718,0.00020593405,0.0052964687,0.0,0.0,0.0,0.0,0.0
285140159,-0.02982651,0.04302144,-0.09174612,0.0032303333,0.017398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08987427,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.0046077576,0.002511561,0.0046510994,0.0,0.0,0.0,0.0,0.0
285338773,0.015773185,0.11683297,-0.1270692,0.00047779083,0.004863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0041503906,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.003235032,-0.00067305565,0.006483197,0.0,0.0,0.0,0.0,0.0
285542391,0.020171668,0.15447617,-0.05900063,8.010864e-05,0.033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23266602,0.0,0.0,nan,0.0,0.0,0.0071980953,-0.00298699,-0.003893435,0.0041434765,0.0,0.0,0.0,0.0,0.0
285741008,0.010594349,-0.08357406,-0.022216141,-0.0045485497,0.029396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07836914,0.0,0.0,nan,0.0,0.0,-0.008170843,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
285939686,-0.030838497,0.014609337,0.008819796,-0.008300304,0.025745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034484863,0.0,0.0,nan,0.0,0.0,-0.0034148693,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
286143297,0.029970959,0.015376806,0.04284016,-0.008681536,0.01871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.064941406,0.0,0.0,nan,0.0,0.0,0.010809779,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
286341887,-0.09632812,-0.13055038,0.057207633,-0.010035992,-0.010097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1048584,0.0,0.0,nan,0.0,0.0,0.0091151,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
286535549,0.041768745,0.061042786,0.07823989,-0.01158452,0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15899658,0.0,0.0,nan,0.0,0.0,0.009512067,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
286744117,-0.0802794,0.04613757,0.0109413285,-0.023023367,0.0063209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1111145,0.0,0.0,nan,0.0,0.0,0.010487199,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
286942752,0.023742259,0.14415455,-0.070424,-0.020786047,0.057792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13311768,0.0,0.0,nan,0.0,0.0,-0.004387498,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
287141388,0.055776298,-0.19450569,-0.17534924,-0.015390396,0.030044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025970459,0.0,0.0,nan,0.0,0.0,0.0015878677,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
287340022,0.07643923,0.06195879,-0.052684277,-0.010305643,0.034568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17730713,0.0,0.0,nan,0.0,0.0,-0.0013736486,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
287538658,0.08287758,0.039464474,-0.06293443,-0.006186247,0.026554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0836792,0.0,0.0,nan,0.0,0.0,0.0036228895,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
287737293,0.06100957,0.12870646,-0.051549416,-0.0029108524,0.030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.058654785,0.0,0.0,nan,0.0,0.0,-0.0011388063,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
287940893,-0.027669884,0.07954621,-0.057720125,-0.008917093,0.026237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20126343,0.0,0.0,nan,0.0,0.0,0.0058163404,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
288139569,-0.042679153,-0.045832872,-0.04418782,-0.0025031567,0.027202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13903809,0.0,0.0,nan,0.0,0.0,0.009772778,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
288338164,-0.0053105354,-0.039390802,-0.03540579,-0.0033159256,0.00818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06201172,0.0,0.0,nan,0.0,0.0,-0.004704237,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
288541765,0.041826427,0.0785861,0.04494692,-0.0062422752,0.0245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116119385,0.0,0.0,nan,0.0,0.0,0.0040636063,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
288740409,-0.034429528,0.12247491,0.028798118,-0.0021233559,0.0582695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028717041,0.0,0.0,nan,0.0,0.0,-0.0020253658,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
288939227,-0.11202691,0.07062721,-0.010675343,-0.018274546,0.033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43154907,0.0,0.0,nan,0.0,0.0,0.0029429197,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
289142638,0.064782485,-0.027963638,-0.009125896,-0.011311054,0.025993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30651855,0.0,0.0,nan,0.0,0.0,0.011209369,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
289341272,0.043811724,-0.13519645,-0.08846343,-0.022575378,0.028804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.394104,0.0,0.0,nan,0.0,0.0,0.010062456,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
289534942,-0.10845276,0.19838595,-0.07673842,-0.035164595,0.05532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29956055,0.0,0.0,nan,0.0,0.0,0.0021654367,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
289743667,0.01653748,0.055000067,-0.07251712,-0.038779736,0.052066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31329346,0.0,0.0,nan,0.0,0.0,-0.0063586235,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
289942144,-0.019677348,0.0577209,-0.26940683,-0.036073446,0.058059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3965149,0.0,0.0,nan,0.0,0.0,-0.005800128,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
290140779,0.019157775,-0.025755405,0.027617112,-0.025963306,0.03586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37005615,0.0,0.0,nan,0.0,0.0,0.020939946,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
290339416,-0.017726697,0.042909384,0.037344933,-0.031724453,0.032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3703003,0.0,0.0,nan,0.0,0.0,0.000415802,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
290538151,-0.0667181,-0.18867755,-0.008763346,-0.03357649,0.004032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41586304,0.0,0.0,nan,0.0,0.0,0.003221035,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
290736685,0.011295922,-0.0025706291,0.08455982,-0.030036688,-0.0066871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51641846,0.0,0.0,nan,0.0,0.0,0.0025268793,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
290940286,-0.018999435,-0.13792944,-0.06015756,-0.02703762,-0.02393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44244385,0.0,0.0,nan,0.0,0.0,0.029492617,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
291138922,-0.022759095,-0.017419577,0.08589601,-0.022640705,-0.0071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47436523,0.0,0.0,nan,0.0,0.0,0.034590244,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
291337632,-0.013116807,-0.11171341,-0.017290695,-0.030353785,-0.013835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2133179,0.0,0.0,nan,0.0,0.0,0.038036466,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
291541161,0.036133483,0.12840986,-0.06378496,-0.029130936,-0.0023918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1456604,0.0,0.0,nan,0.0,0.0,0.018830538,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
291739793,-0.09632263,0.11636591,-0.09816876,-0.040208578,0.028308868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3581543,0.0,0.0,nan,0.0,0.0,-0.0028306246,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
291943394,0.03960739,0.06921077,-0.03411986,-0.024042368,0.06429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.93447876,0.0,0.0,nan,0.0,0.0,-0.03891623,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
292142093,-0.0013699532,-0.0015223026,-0.14793739,-0.024785995,0.02691269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9691162,0.0,0.0,nan,0.0,0.0,-0.03741777,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
292340665,-0.02806218,-0.033117294,-0.09658247,-0.031166553,0.02891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.309021,0.0,0.0,nan,0.0,0.0,0.0043569803,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
292534334,-0.0059592724,0.0038683414,-0.13331875,-0.018760443,0.020767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028076172,0.0,0.0,nan,0.0,0.0,0.0054063797,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
292742901,0.0398414,0.0038433075,-0.1527257,-0.018685102,-0.003288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20013428,0.0,0.0,nan,0.0,0.0,0.012830019,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
292941609,-0.11473868,0.09742856,-0.01707992,-0.025848389,-0.00075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30718994,0.0,0.0,nan,0.0,0.0,-0.005158305,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
293140173,0.11101763,-0.10777092,-0.117945954,-0.0011985302,0.016849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13848877,0.0,0.0,nan,0.0,0.0,0.0030602217,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
293338808,-0.101738095,-0.07002139,-0.14101897,-0.011738777,0.0016975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,0.00017166138,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
293537489,0.0336975,0.09674525,-0.004291564,-0.0023036003,0.011983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10891724,0.0,0.0,nan,0.0,0.0,0.00546968,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
293736090,0.20106068,-0.0049259663,-0.010915339,0.021326065,-0.005739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35003662,0.0,0.0,nan,0.0,0.0,-0.024605751,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
293939679,0.15861925,0.07372117,-0.054255374,0.030217648,0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26797485,0.0,0.0,nan,0.0,0.0,-0.058992743,0.001201883,-0.006438911,0.0080370605,0.0,0.0,0.0,0.0,0.0
294138314,0.13271947,0.074845314,-0.05206541,0.03259349,0.012107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31021118,0.0,0.0,nan,0.0,0.0,-0.083189964,0.018062502,-0.02122587,0.02337715,0.0,0.0,0.0,0.0,0.0
294341916,0.06774067,-0.12388432,-0.06007812,0.029919147,-0.012079239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33688354,0.0,0.0,nan,0.0,0.0,-0.083189964,0.010631397,-0.016957909,0.014831781,0.0,0.0,0.0,0.0,0.0
294540554,0.28873494,-0.117468685,-0.030162178,0.0530169,-0.016090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9217224,0.0,0.0,nan,0.0,0.0,-0.083189964,0.008125007,-0.012224495,0.009940118,0.0,0.0,0.0,0.0,0.0
294744152,0.22111997,-0.08857001,-0.025474072,0.059351444,-0.022565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.80181885,0.0,0.0,nan,0.0,0.0,-0.083189964,-0.0020379052,-0.0029057562,0.013408601,0.0,0.0,0.0,0.0,0.0
