timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
139205073,nan,nan,-6.575918,-1.0945277,4.561423e-08,0.24985543,-0.70541763,0.0,-0.6384675,2.3406034,0.0,0.0,8.0,0.0,nan,nan,nan
139403664,nan,nan,-6.575918,nan,-0.28110325,0.079842806,-0.21649957,0.0,-1.1302588,1.8611805,0.0,8.0,-8.0,0.0,nan,nan,nan
139611321,nan,nan,-6.575918,nan,-0.8728711,-0.0042126714,0.017384749,0.0,0.027146682,0.3555245,0.0,0.0,-8.0,0.0,nan,nan,nan
139810105,4.9724054,-127.86764,-6.575918,nan,-0.11503454,-5.3604655e-12,-1.7200364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
140003593,nan,nan,-6.575918,nan,-0.0132584525,0.047995016,-0.08823695,0.0,0.4598657,-1.2249041,0.0,0.0,-8.0,0.0,nan,nan,nan
140192162,nan,nan,-6.575918,nan,-0.0016553436,0.14720267,-0.46145988,0.0,0.53864825,-2.7334878,0.0,0.0,-8.0,0.0,nan,nan,nan
140411632,nan,nan,-6.575918,-1.3417071,-0.00014298005,0.2654182,-1.1903857,0.0,0.53864825,-3.0620873,0.0,0.0,8.0,0.0,nan,nan,nan
140604525,nan,nan,-6.575918,-1.3417071,-1.6610964e-05,0.34509927,-1.6322162,0.0,-0.016401082,-1.5189114,0.0,0.0,8.0,0.0,nan,nan,nan
140813982,nan,nan,-6.575918,-1.3417071,-1.6302953e-06,0.30888888,-1.7748756,0.0,-0.31004027,0.15664871,0.0,0.0,8.0,0.0,nan,nan,nan
141006747,nan,nan,-6.575918,-1.3417071,-1.9017538e-07,0.24290806,-1.5961428,0.0,-0.34273413,1.6983129,0.0,0.0,8.0,0.0,nan,nan,nan
141205295,nan,nan,-6.575918,-1.3417071,-2.0726963e-08,0.17640732,-1.113293,0.0,-0.18554212,2.6671133,0.0,8.0,-8.0,0.0,nan,nan,nan
141403880,nan,nan,-6.575918,-1.3417071,-2.2592337e-09,0.19863449,-0.74146825,0.0,0.16001278,1.0790253,0.0,0.0,-8.0,0.0,nan,nan,nan
141593538,nan,nan,-6.575918,-1.3417071,-2.761533e-10,0.2297849,-0.68077064,0.0,0.16795689,-0.43947065,0.0,0.0,-8.0,0.0,nan,nan,nan
141806170,nan,nan,-6.575918,-1.3417071,-2.5735112e-11,0.2654969,-0.9550528,0.0,0.16795689,-2.1404786,0.0,0.0,-8.0,0.0,nan,nan,nan
142004677,nan,nan,-6.575918,-1.3417071,-2.8051045e-12,0.29932988,-1.3030088,0.0,0.17418522,-1.091168,0.0,0.0,8.0,0.0,nan,nan,nan
142203706,nan,nan,-6.575918,-1.3417071,-3.041879e-13,0.29267445,-1.3617332,0.0,-0.0833963,0.5010559,0.0,0.0,8.0,0.0,nan,nan,nan
142411898,nan,nan,-6.575918,-1.3417071,-3.022574e-14,0.29085305,-1.2060802,0.0,0.1042895,0.1904923,0.0,0.0,-8.0,0.0,nan,nan,nan
142605954,nan,nan,-6.575918,-1.3417071,-3.4485797e-15,0.31109157,-1.3175153,0.0,0.1042895,-1.0944675,0.0,0.0,8.0,0.0,nan,nan,nan
142804606,nan,nan,-6.575918,-1.3417071,-3.7533123e-16,0.34732854,-1.5320057,0.0,0.23869762,-1.0164925,0.0,0.0,8.0,0.0,nan,nan,nan
142993051,nan,nan,-6.575918,-1.3417071,-4.654515e-17,0.34165305,-1.5815426,0.0,-0.06681611,0.4905795,0.0,0.0,8.0,0.0,nan,nan,nan
143206719,nan,nan,-6.575918,-1.3417071,-4.2646914e-18,0.28755045,-1.2940308,0.0,-0.48641908,2.2001956,0.0,0.0,8.0,0.0,nan,nan,nan
143405258,nan,nan,-6.575918,-1.3417071,-4.6453166e-19,0.19042444,-0.7051954,0.0,-0.4891349,3.3590367,0.0,0.0,-8.0,0.0,nan,nan,nan
143604012,nan,nan,-6.575918,nan,0.11491022,0.066109374,-0.19558428,0.0,-0.64960694,1.7689967,0.0,0.0,-8.0,0.0,nan,nan,nan
143812573,nan,nan,-6.575918,nan,1.0427991,-0.012609286,-0.0006313493,0.0,0.30340105,0.10050863,0.0,8.0,-8.0,0.0,nan,nan,nan
144012079,6.3420725,-132.18503,-6.575918,nan,1.7578098,0.0,-8.2483784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144210619,6.3420725,-132.18503,-6.575918,nan,0.6890712,0.0,-8.2483784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144409106,6.3420725,-132.18503,-6.575918,nan,-0.13211292,0.0,-8.2483784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144592822,6.3420725,-132.18503,nan,nan,-0.736397,0.0,-8.2483784e-11,-0.037646916,0.0,0.0,0.31675202,0.0,0.0,8.0,nan,nan,nan
144811459,6.3420725,-132.18503,nan,nan,-0.5768515,0.0,-8.2483784e-11,0.019264232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145010371,6.3420725,-132.18503,nan,nan,-0.5154372,0.0,-8.2483784e-11,0.029963331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145213650,6.3420725,-132.18503,nan,nan,-0.5723899,0.0,-8.2483784e-11,0.055445317,0.0,0.0,-0.03210078,0.0,0.0,8.0,nan,nan,nan
145412405,6.3420725,-132.18503,nan,nan,-1.1825498,0.0,-8.2483784e-11,0.054244637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145609992,6.3420725,-132.18503,nan,nan,-0.72012734,0.0,-8.2483784e-11,0.05448111,0.0,0.0,-0.11998676,0.0,0.0,-8.0,nan,nan,nan
145808965,6.3420725,-132.18503,nan,nan,-0.37555262,0.0,-8.2483784e-11,0.055380914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
146003635,6.3420725,-132.18503,nan,nan,-0.043167897,0.0,-8.2483784e-11,0.05473997,0.0,0.0,0.089024,0.0,0.0,8.0,nan,nan,nan
146210840,nan,nan,nan,nan,-0.004324968,-0.115224764,0.18321612,0.056520525,0.13909009,-1.106808,0.0,-8.0,-8.0,0.0,nan,nan,nan
146405746,nan,nan,nan,-1.7178475,-0.0004911523,-0.13545826,-0.18446875,0.056520525,-0.19661976,-2.6660798,0.0,0.0,-8.0,0.0,nan,nan,nan
146604149,nan,nan,nan,-1.7178475,-5.40599e-05,-0.18044874,-0.8693516,0.05766356,-0.23437239,-4.045624,0.0,0.0,8.0,0.0,nan,nan,nan
146811658,nan,nan,nan,-1.7178475,-5.410458e-06,-0.22751196,-1.5367199,0.05652052,-0.075300395,-2.3851995,0.0,8.0,8.0,0.0,nan,nan,nan
147006547,nan,nan,nan,-1.7178475,-6.1274386e-07,-0.2558222,-1.8594562,0.05652052,0.013853118,-0.9008058,0.0,0.0,8.0,0.0,nan,nan,nan
147205090,nan,nan,nan,-1.7178475,-6.676495e-08,-0.24129511,-1.8806239,0.05766356,0.11336164,0.6875782,0.0,0.0,8.0,0.0,nan,nan,nan
147403797,nan,nan,nan,-1.7178475,-7.3349193e-09,-0.20686667,-1.586071,0.056520525,0.23886363,2.2771943,0.0,0.0,8.0,0.0,nan,nan,nan
147612238,nan,nan,nan,-1.7178475,-7.2763706e-10,-0.14976689,-0.9626949,0.056520525,0.27943963,3.1074517,0.0,0.0,-8.0,0.0,nan,nan,nan
147810900,nan,nan,nan,nan,-0.01477305,-0.08889156,-0.36334857,0.05766356,0.31559032,2.4111362,0.0,0.0,-8.0,0.0,nan,nan,nan
148003630,nan,nan,nan,nan,-0.7599386,-0.0037979968,-0.0471741,0.10085032,0.31409433,0.86878407,0.6011978,-8.0,-8.0,-8.0,nan,nan,nan
148213020,6.334109,-134.08052,nan,nan,-0.6114604,-2.5545887e-08,-2.298517e-11,0.12771538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
148406030,nan,nan,nan,nan,-0.070910394,-0.016574256,-0.04067876,0.116451986,0.073379695,-0.319176,0.0,0.0,-8.0,0.0,nan,nan,nan
148604489,6.3632784,-134.01984,nan,nan,-0.00773326,-0.00093673554,-0.0009367955,0.116451986,0.1228974,0.12242891,0.0,-8.0,-8.0,0.0,nan,nan,nan
148793987,6.3632736,-134.01984,nan,-1.9312683,-0.00094848877,-3.02407e-11,0.0,0.11783623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149012530,6.3632736,-134.01984,nan,nan,0.39359304,-3.02407e-11,0.0,0.048971906,0.0,0.0,0.075952575,0.0,0.0,8.0,nan,nan,nan
149210441,6.3632736,-134.01984,nan,nan,1.9252025,-3.02407e-11,0.0,0.077682145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149405054,6.3632736,-134.01984,nan,nan,1.7541423,-3.02407e-11,0.0,0.076523006,0.0,0.0,-0.028863832,0.0,0.0,8.0,nan,nan,nan
149593619,nan,nan,nan,nan,0.2742835,0.0057630604,-0.058537662,0.07647094,-0.0353595,0.15736,0.0,0.0,8.0,0.0,nan,nan,nan
149811117,nan,nan,nan,nan,0.02436036,0.044885974,-0.2134783,0.07526423,0.3118114,-1.5823439,0.0,0.0,-8.0,0.0,nan,nan,nan
150009708,nan,nan,nan,nan,0.0026521005,0.12460971,-0.6763623,0.07526423,0.43568927,-2.6280982,0.0,0.0,8.0,0.0,nan,nan,nan
150208370,nan,nan,nan,-1.3234466,0.00028866637,0.2272336,-1.0577357,0.07526423,0.54963315,-1.1690087,0.0,0.0,8.0,0.0,nan,nan,nan
150412009,nan,nan,nan,-1.3234466,2.9922394e-05,0.28827453,-1.1511483,0.07526423,0.38375312,-0.35779786,0.0,0.0,-8.0,0.0,nan,nan,nan
150610638,nan,nan,nan,-1.3234466,3.2578164e-06,0.2705252,-1.0644056,0.07526423,-0.19832912,1.2261585,0.0,0.0,-8.0,0.0,nan,nan,nan
150804315,nan,nan,nan,-1.3234466,3.7638833e-07,0.25443423,-0.97408235,0.07526423,-0.14385273,-0.019897476,0.0,0.0,8.0,0.0,nan,nan,nan
151003960,nan,nan,nan,-1.3234466,4.0535863e-08,0.23264188,-0.87029105,0.07526423,0.103452265,0.2906145,0.0,0.0,-8.0,0.0,nan,nan,nan
151191719,nan,nan,nan,-1.3234466,5.0591353e-09,0.26261336,-0.95673335,0.07526423,0.1622135,-1.2114176,0.0,0.0,-8.0,0.0,nan,nan,nan
151406016,nan,nan,nan,-1.3234466,4.6392193e-10,0.29459348,-1.2145039,0.07647094,0.18565467,-0.6476043,0.0,8.0,8.0,0.0,nan,nan,nan
151603937,nan,nan,nan,nan,0.2104271,0.30763152,-1.2689486,0.07708711,-0.09836793,0.4839723,0.097573385,0.0,8.0,-8.0,nan,nan,nan
151813335,nan,nan,nan,nan,0.25136724,0.33173501,-1.098001,0.075164296,0.45693818,0.49436218,0.039987016,0.0,-8.0,-8.0,nan,nan,nan
152011990,nan,nan,nan,nan,0.027361812,0.3199672,-0.882052,0.07526422,-0.30318624,1.6532824,0.0,0.0,-8.0,0.0,nan,nan,nan
152209838,nan,nan,nan,nan,0.23222451,0.29003754,-0.6990452,0.07647094,-0.08471066,0.13488072,0.0,0.0,-8.0,0.0,nan,nan,nan
152393556,nan,nan,nan,nan,0.038513985,0.28879914,-0.66133803,0.075264245,0.33856124,-0.37187925,0.0,0.0,-8.0,0.0,nan,nan,nan
152592221,nan,nan,nan,nan,0.004191305,0.3835237,-0.84803206,0.07526424,0.6850864,-1.5684822,0.0,0.0,-8.0,0.0,nan,nan,nan
152810718,nan,nan,nan,-1.1112758,0.00036566067,0.5630385,-1.2330211,0.07526424,0.8966574,-1.7087404,0.0,0.0,-8.0,0.0,nan,nan,nan
153009088,nan,nan,nan,-1.1112758,3.9880204e-05,0.7238399,-1.4663265,0.07526424,0.3730296,-0.5319416,0.0,-8.0,8.0,0.0,nan,nan,nan
153212874,nan,nan,nan,-1.1112758,4.1271255e-06,0.6785451,-1.4086226,0.07526424,-0.42530897,1.0982823,0.0,0.0,8.0,0.0,nan,nan,nan
153411560,nan,nan,nan,-1.1112758,4.4911363e-07,0.579804,-1.1310749,0.082928345,-0.64666283,1.4321578,0.159232,0.0,8.0,8.0,nan,nan,nan
153610002,nan,nan,nan,nan,-0.28571162,0.4579791,-0.8775142,0.09761221,-0.2116502,0.70775884,0.043736815,8.0,-8.0,-8.0,nan,nan,nan
153804128,nan,nan,nan,nan,-0.04521698,0.49603313,-0.8907571,0.08879799,0.390846,-0.8442811,0.0,0.0,-8.0,0.0,nan,nan,nan
153992393,nan,nan,nan,nan,-0.0056074867,0.5818955,-1.1875018,0.08879799,0.52067065,-2.0289793,0.0,0.0,8.0,0.0,nan,nan,nan
154206016,nan,nan,nan,-1.1321148,-0.0005162043,0.7100633,-1.5558603,0.08879799,0.3839329,-0.9932917,0.0,-8.0,8.0,0.0,nan,nan,nan
154404684,nan,nan,nan,-1.1321148,-5.6172143e-05,0.6818853,-1.5953207,0.08879799,-0.28088078,0.5960363,0.0,0.0,8.0,0.0,nan,nan,nan
154613172,nan,nan,nan,nan,-0.19745383,0.59580797,-1.3074311,0.10033412,-0.53604436,1.6911781,0.0,0.0,-8.0,0.0,nan,nan,nan
154812003,nan,nan,nan,nan,-0.84556,0.50348234,-1.129308,0.118535124,-0.05848436,0.10057007,0.47755998,8.0,-8.0,8.0,nan,nan,nan
155005399,nan,nan,nan,nan,-0.52035445,0.4386124,-1.2336037,0.1675939,-0.8843274,-0.67070615,-0.16018194,0.0,8.0,8.0,nan,nan,nan
155205076,nan,nan,nan,nan,-0.497144,0.27503142,-1.2646697,0.1518278,-0.44327587,-0.20530471,-0.47602397,8.0,-8.0,-8.0,nan,nan,nan
155383702,nan,nan,nan,nan,-0.8681416,0.18016215,-1.2528682,0.10728501,-0.6711265,0.4035076,-0.26307154,0.0,-8.0,8.0,nan,nan,nan
155612187,nan,nan,nan,nan,-0.103856266,0.015504928,-1.3290045,0.10694228,-0.8312865,-0.2969404,0.0,0.0,8.0,0.0,nan,nan,nan
155805109,nan,nan,nan,nan,-0.011998561,-0.07715694,-1.2631084,0.11233829,-0.24750252,0.48892215,0.0,0.0,-8.0,0.0,nan,nan,nan
156003627,nan,nan,nan,nan,-0.0013073151,-0.10841922,-1.3204846,0.11112102,0.052558467,-0.7775418,-0.04751438,0.0,8.0,8.0,nan,nan,nan
156213012,nan,nan,nan,-1.6459194,-0.00012975291,-0.099334344,-1.3204696,0.11097991,-0.0003361553,0.26381013,0.0,0.0,-8.0,0.0,nan,nan,nan
156410863,nan,nan,nan,-1.6459194,-1.4247334e-05,-0.09968085,-1.3458824,0.11097991,0.023084894,0.27031413,0.0,0.0,8.0,0.0,nan,nan,nan
156605333,nan,nan,nan,-1.6459194,-1.6239456e-06,-0.097963415,-1.2481118,0.11097991,-0.026335403,-0.01683785,0.0,0.0,-8.0,0.0,nan,nan,nan
156794059,nan,nan,nan,-1.6459194,-2.0075154e-07,-0.10398756,-1.3820571,0.11097991,-0.05966811,-1.2804976,0.0,0.0,-8.0,0.0,nan,nan,nan
157007806,nan,nan,nan,-1.6459194,-1.8482334e-08,-0.11782721,-1.6316786,0.11097991,-0.096940145,-1.5650618,0.0,0.0,-8.0,0.0,nan,nan,nan
157205417,nan,nan,nan,-1.6459194,-2.0308693e-09,-0.13163112,-1.8472693,0.11097991,0.004240766,-0.32999092,0.0,0.0,8.0,0.0,nan,nan,nan
157404022,nan,nan,nan,-1.6459194,-2.211638e-10,-0.14112759,-1.9056437,0.11097991,-0.063299164,-0.7802097,0.0,0.0,8.0,0.0,nan,nan,nan
157603552,nan,nan,nan,-1.6459194,-2.4088918e-11,-0.13612096,-1.9020652,0.11097991,0.029886141,0.81607825,0.0,0.0,8.0,0.0,nan,nan,nan
157811110,nan,nan,nan,-1.6459194,-2.4072088e-12,-0.13153106,-1.7356527,0.11097991,0.05527036,1.0598923,0.0,0.0,-8.0,0.0,nan,nan,nan
158009773,nan,nan,nan,-1.6459194,-2.6196433e-13,-0.12695219,-1.6357768,0.11097991,-0.032341614,0.42195624,0.0,0.0,-8.0,0.0,nan,nan,nan
158188593,nan,nan,nan,-1.6459194,-3.5579436e-14,-0.13184518,-1.6850419,0.11097991,0.02913545,-0.68920374,0.0,0.0,8.0,0.0,nan,nan,nan
158392077,nan,nan,nan,-1.6459194,-3.6944837e-15,-0.13079631,-1.7101334,0.111600585,-0.04892434,-0.3321877,-0.099652946,0.0,-8.0,8.0,nan,nan,nan
158610838,nan,nan,nan,-1.6459194,-3.214212e-16,-0.13497116,-1.868185,0.110979915,0.022014305,-0.2404509,0.0,0.0,8.0,0.0,nan,nan,nan
158809400,nan,nan,nan,-1.6459194,-3.5007504e-17,-0.13193306,-1.7743745,0.1097796,0.044317946,1.1076567,-0.049278095,0.0,8.0,8.0,nan,nan,nan
159013115,nan,nan,-5.6438794,-1.6459194,-3.6257303e-18,-0.116409846,-1.4738384,0.002413525,0.08681016,1.4080952,-0.19651085,0.0,-8.0,8.0,nan,nan,nan
159211796,nan,nan,-5.64386,-1.6459194,-3.944721e-19,-0.11142912,-1.2921956,-7.1668182e-09,-0.028925434,0.13526314,0.0,0.0,-8.0,0.0,nan,nan,nan
159405400,nan,nan,-5.64386,-1.6459194,-4.5239303e-20,-0.113921866,-1.412727,-7.1668182e-09,0.014294133,-1.0957701,0.0,0.0,8.0,0.0,nan,nan,nan
159603860,nan,nan,-5.64386,-1.6459194,-4.93087e-21,-0.11516997,-1.6354889,-7.1668182e-09,0.031614587,-0.69227713,0.0,0.0,8.0,0.0,nan,nan,nan
159792838,nan,nan,-5.64386,-1.6459194,-6.077007e-22,-0.109834604,-1.6235148,-7.1668182e-09,-0.004634455,0.81904286,0.0,0.0,8.0,0.0,nan,nan,nan
159991290,nan,nan,-5.64386,nan,0.06542946,-0.10245593,-1.3449938,-7.1668182e-09,0.05620657,1.2519912,0.0,0.0,-8.0,0.0,nan,nan,nan
160204702,nan,nan,-5.64386,nan,0.80335,-0.08284197,-1.0885242,-7.1668182e-09,0.12322359,1.0054736,0.0,0.0,-8.0,0.0,nan,nan,nan
160414282,nan,nan,nan,nan,0.42342424,0.010855938,-1.0467838,-0.04246976,0.8070216,-0.34353888,-0.37847787,-8.0,0.0,8.0,nan,nan,nan
160612246,nan,nan,nan,nan,0.046856005,0.13433713,-1.1588862,-0.05460587,0.5526135,-1.2130269,0.0,0.0,-8.0,0.0,nan,nan,nan
160810428,nan,nan,nan,nan,0.005127469,0.198934,-1.4318644,-0.05460587,0.22708547,-1.5025415,0.0,0.0,8.0,0.0,nan,nan,nan
161009186,nan,nan,nan,-1.4230893,0.0005567408,0.22783941,-1.618108,-0.05460587,-0.034803674,-0.18466766,0.0,0.0,8.0,0.0,nan,nan,nan
161203933,nan,nan,nan,-1.4230893,6.308686e-05,0.2471346,-1.6449407,-0.05460587,-0.08695175,0.13638948,0.0,0.0,8.0,0.0,nan,nan,nan
161411390,nan,nan,nan,-1.4230893,6.3143966e-06,0.25873843,-1.7613183,-0.05460587,-0.020208731,-0.5849625,0.0,0.0,8.0,0.0,nan,nan,nan
161609928,nan,nan,nan,-1.4230893,6.880686e-07,0.26733136,-1.7777601,-0.05460587,0.09548639,-0.3586963,0.0,0.0,-8.0,0.0,nan,nan,nan
161809919,nan,nan,nan,-1.4230893,7.3897816e-08,0.27429223,-1.8955,-0.05460587,-0.04315056,-0.048792273,0.0,0.0,8.0,0.0,nan,nan,nan
162013284,nan,nan,nan,-1.4230893,7.690821e-09,0.2778089,-1.8631808,-0.05460587,0.05560936,-0.4067523,0.0,0.0,-8.0,0.0,nan,nan,nan
162211287,nan,nan,nan,-1.4230893,8.414875e-10,0.2673826,-1.8023795,-0.05460587,-0.046478882,0.7228903,0.0,0.0,-8.0,0.0,nan,nan,nan
162410655,nan,nan,nan,-1.4230893,9.0944946e-11,0.2645911,-1.6538631,-0.05460587,0.058826372,0.09365833,0.0,0.0,-8.0,0.0,nan,nan,nan
162594462,nan,nan,nan,-1.4230893,1.1866807e-11,0.27697507,-1.7717936,-0.05460587,0.0866404,-1.3768296,0.0,0.0,-8.0,0.0,nan,nan,nan
162791975,nan,nan,nan,-1.4230893,1.3065238e-12,0.30974713,-2.1443784,-0.05460587,0.18409328,-1.625772,0.0,0.0,8.0,0.0,nan,nan,nan
163010536,nan,nan,nan,-1.4230893,1.1385158e-13,0.30986166,-2.3086326,-0.05460587,0.03913468,0.122780055,0.0,0.0,8.0,0.0,nan,nan,nan
163204179,nan,nan,nan,-1.4230893,1.3106019e-14,0.31519878,-2.1475766,-0.05460587,0.0072439313,1.0342201,0.0,0.0,-8.0,0.0,nan,nan,nan
163412969,nan,nan,nan,-1.4230893,1.294355e-15,0.3006791,-1.970418,-0.05460587,-0.013538659,0.5245055,0.0,0.0,-8.0,0.0,nan,nan,nan
163611501,nan,nan,nan,nan,-0.48679444,0.27360418,-1.8576617,-0.082354136,-0.006922066,0.12700948,-0.26243004,8.0,-8.0,8.0,nan,nan,nan
163810029,nan,nan,nan,nan,-0.41693598,0.23205,-1.975372,-0.0748136,-0.4504425,-0.77478117,0.12833859,0.0,8.0,-8.0,nan,nan,nan
164008625,nan,nan,nan,nan,-0.04540736,0.14259437,-1.9714797,-0.08665848,-0.4504425,0.8139788,0.0,0.0,8.0,0.0,nan,nan,nan
164212220,nan,nan,nan,nan,-0.0047096615,0.015600699,-1.7052425,-0.08159443,-0.6519392,1.0461566,-0.14875165,0.0,-8.0,-8.0,nan,nan,nan
164406846,nan,nan,nan,-1.6064348,-0.00053632795,-0.06386272,-1.6398606,-0.08295891,-0.014501214,-0.35355538,0.087048,0.0,-8.0,8.0,nan,nan,nan
164604632,nan,nan,nan,-1.6064348,-5.8927966e-05,-0.064234756,-1.7870383,-0.083432496,0.012413561,-0.3444434,0.0,0.0,8.0,0.0,nan,nan,nan
164804226,nan,nan,nan,-1.6064348,-6.414292e-06,-0.06358101,-1.7769175,-0.08665848,-0.01416868,-0.35281143,0.0,0.0,-8.0,0.0,nan,nan,nan
165011624,nan,nan,nan,-1.6064348,-6.423299e-07,-0.05913353,-1.678322,-0.08665848,0.02603501,1.2097816,0.0,0.0,-8.0,0.0,nan,nan,nan
165206532,nan,nan,nan,-1.6064348,-7.2715e-08,-0.05788626,-1.5841612,-0.08343249,0.03081587,0.22505371,0.0,0.0,8.0,0.0,nan,nan,nan
165404910,nan,nan,nan,-1.6064348,-7.928944e-09,-0.0592697,-1.657868,-0.08343249,-0.03282717,-0.7104182,0.0,0.0,-8.0,0.0,nan,nan,nan
165603653,nan,nan,nan,-1.6064348,-8.699456e-10,-0.06489765,-1.8615851,-0.08343249,-0.01699701,-0.5524661,0.0,0.0,8.0,0.0,nan,nan,nan
165811284,nan,nan,nan,-1.6064348,-8.693189e-11,-0.07390834,-2.1485882,-0.08343249,-0.057209462,-2.2129781,0.0,0.0,-8.0,0.0,nan,nan,nan
165990084,nan,nan,nan,-1.6064348,-1.18073945e-11,-0.08456021,-2.5197127,-0.08343249,-0.05966565,-1.4343058,0.0,0.0,8.0,0.0,nan,nan,nan
166204415,nan,nan,nan,-1.6064348,-1.082475e-12,-0.09483083,-2.6748827,-0.08343249,0.014119595,-0.046110407,0.0,0.0,8.0,0.0,nan,nan,nan
166412223,nan,nan,nan,-1.6064348,-1.0892939e-13,-0.09321117,-2.6124232,-0.08343249,0.029081851,0.34968954,0.0,0.0,8.0,0.0,nan,nan,nan
166610855,nan,nan,nan,-1.6064348,-1.1856236e-14,-0.09407188,-2.6267684,-0.08343249,0.018627584,-0.24801323,0.0,0.0,8.0,0.0,nan,nan,nan
166809567,nan,nan,nan,-1.6064348,-1.2891525e-15,-0.09158491,-2.5500917,-0.08343249,-0.02007252,0.32954133,0.0,0.0,-8.0,0.0,nan,nan,nan
167008207,nan,nan,nan,-1.6064348,-1.4052294e-16,-0.09541389,-2.6355596,-0.08343249,0.0004027784,-0.7945391,0.0,0.0,8.0,0.0,nan,nan,nan
167211478,nan,nan,nan,-1.6064348,-1.4594909e-17,-0.098203786,-2.8012087,-0.08343249,0.0037207603,-0.7293216,0.0,0.0,8.0,0.0,nan,nan,nan
167410410,nan,nan,nan,-1.6064348,-1.5839514e-18,-0.10045136,-2.8112876,-0.08343249,-0.05803895,-0.0011475384,0.0,0.0,-8.0,0.0,nan,nan,nan
167609002,nan,nan,nan,-1.6064348,-1.725722e-19,-0.103779785,-2.8827085,-0.08343249,-0.02786918,-0.79826534,0.0,0.0,8.0,0.0,nan,nan,nan
167792786,nan,nan,nan,-1.6064348,-2.2424275e-20,-0.10167675,-2.8942835,-0.08343249,0.004926309,0.67233473,0.0,0.0,8.0,0.0,nan,nan,nan
168011116,nan,nan,nan,-1.6064348,-1.9587235e-21,-0.10243623,-2.8561146,-0.08343249,0.013498798,-0.1057781,0.0,0.0,8.0,0.0,nan,nan,nan
168204842,nan,nan,nan,-1.6064348,-2.243172e-22,-0.09801421,-2.7388728,-0.08343249,-0.004439637,0.81452966,0.0,0.0,-8.0,0.0,nan,nan,nan
168403712,nan,nan,nan,-1.6064348,-2.46258e-23,-0.09416241,-2.6391947,-0.08343249,-0.0062149316,0.3705584,0.0,0.0,-8.0,0.0,nan,nan,nan
168611815,nan,nan,nan,-1.6064348,-2.4676541e-24,-0.09521167,-2.612089,-0.08343249,-0.016187027,-0.33844158,0.0,0.0,-8.0,0.0,nan,nan,nan
168810574,nan,nan,nan,-1.6064348,-2.68277e-25,-0.09248327,-2.622867,-0.08343249,0.019779459,0.69147485,0.0,0.0,8.0,0.0,nan,nan,nan
169004458,nan,nan,nan,-1.6064348,-3.0664096e-26,-0.09189108,-2.5681002,-0.11466365,0.028335705,0.093578815,-0.6786274,0.0,8.0,-8.0,nan,nan,nan
169192858,nan,nan,nan,-1.6064348,-3.837108e-27,-0.08676324,-2.421068,-0.38449308,-0.0025724024,0.96643484,-2.1858194,0.0,-8.0,-8.0,nan,nan,nan
169411341,nan,nan,nan,-1.6064348,-3.3467876e-28,-0.08109493,-2.2142184,-0.68351287,0.037440225,1.1083788,-0.49513352,0.0,-8.0,8.0,nan,nan,nan
169610133,nan,nan,nan,nan,0.31249985,-0.06505044,-1.900448,-0.6988352,0.11332087,1.540525,0.0,0.0,-8.0,0.0,nan,nan,nan
169809629,nan,nan,nan,nan,1.2945454,-0.010449898,-1.6851841,-0.6988352,0.42774284,0.49134192,0.0,0.0,-8.0,0.0,nan,nan,nan
170008367,nan,nan,nan,nan,0.8175857,0.10580155,-1.74552,-0.69727004,0.89280933,-1.0985382,0.15824799,0.0,-8.0,8.0,nan,nan,nan
170211964,nan,nan,nan,nan,0.100875326,0.41305768,-2.090378,-0.6988352,1.7191215,-2.4091702,0.0,0.0,-8.0,0.0,nan,nan,nan
177803884,9.349668,-178.25594,nan,-1.7081963,-5.233381e-29,-2.1464075e-09,-2.4447218e-09,-0.039714575,0.0,0.0,0.310512,0.0,0.0,8.0,nan,nan,nan
177993645,9.349668,-178.25594,nan,-1.7081963,-6.463225e-30,-2.1464075e-09,-2.4447218e-09,0.16327654,0.0,0.0,1.8287361,0.0,0.0,8.0,nan,nan,nan
178212056,9.349668,-178.25594,nan,-1.7081963,-5.641214e-31,-2.1464075e-09,-2.4447218e-09,0.5222482,0.0,0.0,0.85904586,0.0,0.0,-8.0,nan,nan,nan
178404666,9.349668,-178.25594,nan,-1.7081963,-6.5326764e-32,-2.1464075e-09,-2.4447218e-09,0.5503662,0.0,0.0,-0.10699853,0.0,0.0,8.0,nan,nan,nan
178613540,9.349668,-178.25594,nan,-1.7081963,-6.448392e-33,-2.1464075e-09,-2.4447218e-09,0.5313866,0.0,0.0,0.0122677535,0.0,0.0,-8.0,nan,nan,nan
