timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
218073622,218071000,0.5485357,4.1158955e-06,-0.90220684,1.083724,0.08345474,1.0782932,0
218171516,218170438,0.54827034,4.1163503e-06,1.7166389,1.0651976,0.3073868,1.0827132,0
218286685,218284508,0.5478449,4.1190056e-06,-0.70432186,1.1397632,0.04835988,1.1339374,0
218366075,218363962,0.5476811,4.122286e-06,-0.25965458,1.187519,0.0063082506,1.1763117,0
218484311,218483175,0.5477532,4.1261237e-06,0.02941835,1.172045,8.204457e-05,1.1593568,0
218583871,218582464,0.5478207,4.1285243e-06,0.92573833,1.1786505,0.08078839,1.1727735,0
218684003,218681778,0.54787743,4.1297108e-06,0.39221275,1.1357327,0.015049594,1.1293855,0
218773535,218771167,0.5479566,4.1321505e-06,-0.42614445,1.1098738,0.018180154,1.0995176,0
218872239,218870531,0.54773724,4.1320195e-06,-0.98858625,1.110844,0.09775378,1.1095868,0
218971938,218969860,0.5478058,4.1321373e-06,1.1000668,1.0881224,0.123571366,1.0870595,0
219070917,219069135,0.5474212,4.132772e-06,-0.08842473,1.123787,0.00077307376,1.111991,0
219170561,219168435,0.5475645,4.133083e-06,0.77017975,1.1039273,0.059703693,1.0962359,0
219269565,219267755,0.5476199,4.132551e-06,0.36700168,1.0722593,0.013957055,1.0613426,0
219369217,219367069,0.5478494,4.130831e-06,-0.58770573,1.0581472,0.03626864,1.0498363,0
219468279,219466388,0.5480346,4.128763e-06,0.21032989,1.0413715,0.0047201286,1.030432,0
219571820,219570672,0.54805106,4.1278013e-06,0.31129852,1.0261054,0.0104934815,1.015926,0
219672179,219669999,0.5480367,4.1249814e-06,0.047174543,1.0013492,0.00024693765,1.0,0
219771339,219769346,0.5482168,4.121864e-06,-1.8108422,1.0013582,0.36385575,1.019732,0
219884730,219883521,0.54793376,4.117499e-06,2.5921156,1.0013337,0.7455683,1.05601,0
219984963,219982839,0.5480115,4.11598e-06,0.8387068,1.0397156,0.07517324,1.0353867,0
220084383,220082198,0.54811084,4.1136013e-06,-0.40537357,1.0127089,0.018029504,1.0027515,0
220173755,220171553,0.54835075,4.1135827e-06,-1.4075588,1.0122336,0.21747525,1.017675,0
220272877,220270861,0.5485438,4.1105295e-06,-1.0547605,1.0020596,0.12335922,1.0,0
220366425,220365242,0.5484379,4.1059175e-06,0.4699276,1.0013741,0.024503214,1.0,0
220485673,220484393,0.548372,4.1019807e-06,0.8605591,1.0082763,0.08160924,1.0056603,0
220584955,220583771,0.54847467,4.0994078e-06,-0.23062882,1.0013301,0.00590211,1.0,0
220684346,220683028,0.5485378,4.0970504e-06,-0.5232692,1.0013354,0.03038283,1.0,0
220784714,220782351,0.54872084,4.0945915e-06,0.13628757,1.0131538,0.0020370167,1.0071526,0
220873955,220871888,0.54906774,4.0948826e-06,-0.5430168,1.027487,0.031886563,1.0169902,0
220972177,220971049,0.54923266,4.0912682e-06,-0.066399485,1.0013977,0.0004891931,1.0,0
221072256,221070368,0.5491937,4.08743e-06,-1.4692065,1.0014089,0.23950341,1.005675,0
221170759,221169684,0.5493246,4.0838513e-06,1.0988548,1.0013888,0.13397859,1.0073128,0
221270323,221269002,0.5493812,4.0805153e-06,-1.0444202,1.0013819,0.121034265,1.0,0
221369439,221368340,0.5492954,4.0775576e-06,1.3317491,1.0013549,0.19679509,1.0124072,0
221483739,221482534,0.54903746,4.0732584e-06,0.91796935,1.0013515,0.09350338,1.0002682,0
221573117,221571922,0.548842,4.074157e-06,-0.19063881,1.0261612,0.0039351797,1.0149895,0
221673415,221671401,0.54894954,4.072005e-06,1.0731596,1.0013335,0.1277931,1.0028905,0
221771676,221770555,0.5488569,4.069723e-06,-0.029192083,1.0013287,9.456077e-05,1.0,0
221871927,221869874,0.54888254,4.067793e-06,-1.0704967,1.0070153,0.12644221,1.0062068,0
221970796,221969192,0.5486702,4.0657856e-06,2.220364,1.0013177,0.5470587,1.0373893,0
222070356,222068510,0.54878724,4.064344e-06,0.21712904,1.0090781,0.0051912093,1.0,0
222169140,222167826,0.5488464,4.0623963e-06,-1.8661813,1.0013242,0.38644746,1.0233151,0
222269103,222267148,0.5487758,4.061286e-06,1.4332654,1.0252426,0.2226302,1.0341526,0
222367843,222366461,0.5488994,4.0599325e-06,-0.28225148,1.0034478,0.008821352,1.0,0
222467598,222465840,0.54888964,4.058792e-06,-1.1971022,1.0337702,0.15402666,1.0355817,0
222571612,222570062,0.54896426,4.0587825e-06,0.28847834,1.0120682,0.009136381,1.0019467,0
222670563,222669380,0.5490522,4.056838e-06,-0.8680446,1.0037794,0.083407156,1.0,0
222784819,222783595,0.5492475,4.0526193e-06,-0.48528716,1.0220774,0.025601847,1.0163708,0
222884290,222882914,0.54904556,4.0503946e-06,0.69940865,1.003871,0.05414291,1.0,0
222973656,222972311,0.5489762,4.0509317e-06,1.1123836,1.0029274,0.13708727,1.0056525,0
223068007,223066650,0.54884785,4.0472964e-06,0.28630808,1.0074476,0.009040704,1.0,0
223167266,223165968,0.5492586,4.045303e-06,-1.1565964,1.0185859,0.14592291,1.0182602,0
223287606,223285262,0.5492765,4.043071e-06,-1.0271211,1.0013276,0.11706432,1.0,0
223365749,223364604,0.54952544,4.041694e-06,-0.09302753,1.0135382,0.000948725,1.0023248,0
223485852,223483788,0.54975826,4.039744e-06,-0.44757825,1.010469,0.022027867,1.0,0
223584247,223583103,0.5492901,4.0385275e-06,2.5025806,1.0624675,0.65496486,1.1141156,0
223684659,223682466,0.5492479,4.0395553e-06,-0.0024062656,1.1011369,5.842561e-07,1.0890172,0
223773940,223771805,0.54938495,4.04232e-06,-0.35407922,1.0639384,0.013093083,1.0529937,0
223863747,223861191,0.549302,4.039479e-06,0.06539505,1.017368,0.00046705623,1.0111238,0
223971830,223970440,0.54943836,4.040588e-06,-1.1067109,1.028947,0.13226132,1.0279967,0
224072189,224069771,0.54945636,4.0391647e-06,1.4350363,1.0030749,0.22811295,1.0141648,0
224170263,224169080,0.5494141,4.038843e-06,0.7298931,1.0207822,0.057988636,1.0155088,0
224271246,224268393,0.54925406,4.0383143e-06,-0.17733817,1.0076039,0.0034679442,1.0,0
224368875,224367852,0.5490436,4.0386353e-06,1.0195684,1.0323398,0.11188389,1.0302156,0
224475018,224471994,0.5488382,4.0427385e-06,0.53498363,1.0359759,0.030696496,1.0262703,0
224563682,224561380,0.5489928,4.0408254e-06,-0.9636643,1.0331953,0.09986806,1.0320754,0
224673259,224670680,0.54916656,4.0423643e-06,0.2931681,1.0177435,0.009383235,1.0073107,0
224771214,224769947,0.5492745,4.041125e-06,0.32733005,1.0012919,0.011889636,1.0,0
224871908,224869346,0.5490776,4.0399364e-06,-0.1513826,1.0094796,0.0025223875,1.0,0
224969788,224968582,0.5490303,4.0384257e-06,-1.035897,1.003425,0.11882444,1.0035177,0
225070719,225067902,0.5492202,4.037071e-06,0.72755635,1.0082502,0.05833409,1.0024948,0
225168731,225167327,0.54941475,4.03592e-06,-2.4423776,1.0111722,0.65547776,1.0554535,0
225268638,225266536,0.54948217,4.036135e-06,-0.1162699,1.0630697,0.0014129616,1.0513803,0
225368209,225365852,0.5494026,4.036375e-06,-1.013555,1.0322286,0.11057992,1.0299236,0
225471843,225470137,0.5493099,4.037517e-06,-0.6081798,1.0328398,0.039791334,1.0231583,0
225571699,225569453,0.54906756,4.037042e-06,1.0465926,1.012546,0.120198235,1.0112133,0
225670730,225668817,0.5492553,4.036535e-06,0.86320657,1.0116256,0.08184029,1.0078894,0
225784146,225782988,0.5491306,4.032674e-06,-0.07372716,1.0062492,0.0006002151,1.0,0
225884615,225882304,0.54914397,4.030839e-06,-0.12555656,1.0244912,0.001709732,1.0133533,0
225964057,225961857,0.5490801,4.030348e-06,0.569368,1.0085585,0.035714332,1.0001805,0
226073065,226071007,0.5493181,4.032429e-06,1.4134561,1.0184641,0.21795979,1.0279765,0
226172556,226170326,0.5496193,4.0335235e-06,-0.30810058,1.0541476,0.010005553,1.0429375,0
226286765,226284540,0.54978025,4.0343325e-06,-1.5672089,1.0856864,0.25136617,1.0890874,0
226365265,226363996,0.5496738,4.0357263e-06,-0.27843332,1.0939676,0.007874001,1.0822812,0
226485552,226483175,0.5496956,4.03702e-06,-0.7495382,1.0731848,0.058166172,1.065593,0
226583589,226582493,0.549577,4.0437226e-06,0.9366672,1.1350983,0.08588051,1.1333878,0
226684032,226681810,0.5494166,4.045885e-06,1.2633195,1.1218691,0.15806718,1.1262968,0
226773291,226771264,0.54942036,4.0496698e-06,0.056629606,1.08968,0.0003269984,1.0777843,0
226872309,226870516,0.54926,4.0501423e-06,0.61620283,1.0647784,0.039622843,1.0566456,0
226971955,226969831,0.5490321,4.050603e-06,0.63966495,1.0771395,0.0422076,1.0684516,0
227070942,227069153,0.549224,4.0509276e-06,-2.9284263,1.0766966,0.88497853,1.1491889,0
227170847,227168467,0.5493611,4.0531863e-06,-0.9858433,1.1601197,0.09308302,1.1564177,0
227269923,227267832,0.5494223,4.054767e-06,0.62400293,1.184695,0.036519445,1.1760317,0
227384328,227381999,0.5493048,4.0499303e-06,1.3056934,1.1645615,0.16265877,1.1658329,0
227474046,227471387,0.54877394,4.052443e-06,1.8421855,1.3024822,0.28950253,1.3158473,0
227572078,227570776,0.5487415,4.057278e-06,0.07631248,1.2723796,0.000508548,1.2586997,0
227672061,227670020,0.54883724,4.0618206e-06,-1.1374773,1.248301,0.11516583,1.250232,0
227770562,227769339,0.54868215,4.0657073e-06,1.3273431,1.2409115,0.15775499,1.2409092,0
227884925,227883553,0.5489306,4.068799e-06,-0.18512772,1.2412614,0.0030678713,1.23136,0
227985425,227982872,0.5491979,4.0717487e-06,-0.5222886,1.2296162,0.024649553,1.2185682,0
228075387,228072257,0.5495306,4.07395e-06,-1.2013603,1.237459,0.12959053,1.2343837,0
228164094,228161642,0.5494562,4.0667724e-06,0.627233,1.2075009,0.036201607,1.2023647,0
228273676,228270892,0.54958177,4.062429e-06,0.17389464,1.1581101,0.002901216,1.1459615,0
228371343,228370262,0.549413,4.059599e-06,2.3027618,1.1363823,0.5184789,1.1791786,0
228466133,228464561,0.5492017,4.0600576e-06,1.9586993,1.1654899,0.36575013,1.1904445,0
228585814,228583753,0.549339,4.062926e-06,-0.859836,1.1631405,0.07062469,1.1569664,0
228684402,228683062,0.5495839,4.063809e-06,-1.9337279,1.1325483,0.36685246,1.152602,0
228783719,228782377,0.54985595,4.0638174e-06,-1.78268,1.1283442,0.31294113,1.141168,0
228873726,228871765,0.5498325,4.066129e-06,-0.047091752,1.1380835,0.00021650757,1.1256284,0
228972258,228971081,0.5497956,4.065634e-06,1.784058,1.0924506,0.32372302,1.1164743,0
229072517,229070398,0.54976976,4.0679993e-06,0.024040192,1.1033086,5.8201793e-05,1.0914474,0
229170947,229169716,0.5499394,4.0689283e-06,-0.8591585,1.1244959,0.07293672,1.1171334,0
229285245,229283931,0.5499057,4.0734526e-06,1.9365575,1.1146544,0.37383336,1.1438719,0
229364505,229363385,0.54977006,4.080729e-06,1.2651033,1.1359819,0.15654461,1.1410486,0
229483887,229482771,0.549886,4.090523e-06,-0.5402198,1.1346979,0.028577104,1.1245047,0
229573069,229571952,0.55013937,4.095772e-06,-0.58049905,1.1390615,0.032871034,1.1282471,0
229673311,229671272,0.5505602,4.0948526e-06,-1.0639198,1.1424459,0.110087916,1.1358417,0
229772339,229770587,0.55054265,4.089112e-06,-0.07320583,1.1121606,0.0005354036,1.099838,0
229871918,229869908,0.55109316,4.0777686e-06,-1.7622182,1.1051394,0.31221935,1.1118836,0
229970621,229969222,0.55135256,4.068827e-06,-0.70399266,1.0887852,0.050576825,1.0774565,0
230070372,230068546,0.55144316,4.064661e-06,0.5800632,1.0450466,0.035774413,1.0421435,0
230169245,230167857,0.5515323,4.064565e-06,0.61996776,1.0055573,0.04247065,1.0037448,0
230268970,230267226,0.5514618,4.064398e-06,0.41740173,1.0045792,0.019270003,1.0,0
230372844,230371458,0.551521,4.0652303e-06,0.26322418,1.0011928,0.00768938,1.0,0
230472636,230470776,0.55139923,4.0683126e-06,0.45767057,1.0020509,0.023225961,1.0,0
230571437,230570100,0.5515249,4.07141e-06,-1.4360678,1.0011505,0.22888009,1.0042043,0
230671199,230669412,0.5518359,4.0755135e-06,-3.4029505,1.0143956,1.2684151,1.0939142,0
230770047,230768731,0.5517553,4.07111e-06,0.77911806,1.0988965,0.061377227,1.0980434,0
230884102,230882944,0.5516716,4.0631376e-06,-0.9633995,1.0987085,0.09386159,1.0912955,0
230983631,230982274,0.5513166,4.062399e-06,1.6366398,1.1353645,0.26213706,1.153565,0
231073512,231071695,0.5513371,4.0680234e-06,-0.83068943,1.1311048,0.06778476,1.1237184,0
231167169,231165999,0.5515944,4.0687196e-06,-0.01886934,1.1684939,3.385669e-05,1.1559349,0
231266703,231265317,0.551637,4.0697e-06,-0.512785,1.1269115,0.025926169,1.1155941,0
231385780,231384497,0.55180395,4.070049e-06,0.15207529,1.0725768,0.0023957773,1.062119,0
231465962,231463952,0.5516568,4.0698255e-06,0.25952488,1.05203,0.0071135666,1.0420741,0
231584339,231583138,0.55208296,4.0683226e-06,-0.7268366,1.0462036,0.05610672,1.0368485,0
231683667,231682451,0.5521037,4.0669634e-06,0.31294253,1.0033267,0.01084537,1.0,0
231784065,231781768,0.5522689,4.0690784e-06,0.22427881,1.0010611,0.0055830735,1.0,0
231874141,231871169,0.55241895,4.0726054e-06,0.24303892,1.0184481,0.006444218,1.0100733,0
231971626,231970471,0.55278283,4.070444e-06,-0.79012424,1.0020871,0.06922179,1.0,0
232072378,232069789,0.55273956,4.070068e-06,-0.76226187,1.013679,0.06368914,1.0043833,0
232170379,232169297,0.5529355,4.0658265e-06,-2.6206248,1.0015479,0.7618956,1.0415156,0
232284551,232283321,0.5524669,4.059086e-06,1.5150332,1.070293,0.23828633,1.0866483,0
232384819,232382639,0.55233717,4.058085e-06,0.15406442,1.0653069,0.0024756398,1.054286,0
232474879,232472025,0.55238783,4.0592176e-06,-1.0570744,1.0290799,0.12064784,1.0248892,0
232572454,232571342,0.55292076,4.0579603e-06,-1.0771425,1.0728956,0.12015623,1.0654378,0
232673308,232670687,0.5525633,4.057166e-06,1.449792,1.0939488,0.21348724,1.1068141,0
232771121,232769977,0.55278826,4.0569885e-06,-0.6513606,1.0944643,0.043072376,1.0844281,0
232871933,232869295,0.5526845,4.0564896e-06,1.3140084,1.084622,0.1768786,1.0935186,0
232969936,232968725,0.55242044,4.0562027e-06,1.1860024,1.0787433,0.1448807,1.0820246,0
233069104,233067931,0.55238837,4.0551313e-06,0.51921636,1.045921,0.028638836,1.0374169,0
233169305,233167248,0.5524124,4.0529767e-06,-1.3116648,1.0081136,0.18962419,1.0125517,0
233284336,233281463,0.55275065,4.048554e-06,-1.7726153,1.0051203,0.3473509,1.0206407,0
233373377,233370861,0.5530991,4.0492896e-06,-1.5964249,1.0145423,0.27911574,1.022121,0
233471327,233470167,0.5529252,4.047616e-06,0.73076785,1.0146171,0.058480915,1.0108402,0
233571652,233569491,0.55277735,4.046285e-06,0.30653882,1.0012838,0.010427287,1.0,0
233669897,233668802,0.55235153,4.046258e-06,0.93336207,1.0484453,0.09232344,1.0449193,0
233770412,233768247,0.55234593,4.0465393e-06,-0.7696505,1.0251445,0.06420363,1.0200237,0
233884784,233882335,0.5525623,4.043991e-06,-0.43193638,1.0013006,0.020702967,1.0,0
233973744,233971720,0.5528402,4.0452396e-06,-1.2866056,1.0227277,0.17984083,1.0250905,0
234072230,234071072,0.5531296,4.0439068e-06,-0.2603964,1.0223118,0.0073696016,1.0061666,0
234172461,234170357,0.55303967,4.041632e-06,1.1847476,1.0013452,0.15574904,1.0070785,0
234271360,234269674,0.55306894,4.039233e-06,-1.0144098,1.0013561,0.11418151,1.0,0
234385077,234383888,0.5533989,4.0348914e-06,-0.59082127,1.0162876,0.03816393,1.0065322,0
234484394,234483207,0.5534055,4.0321975e-06,0.060666114,1.0013705,0.00040837115,1.0,0
234583783,234582627,0.55370677,4.029251e-06,-1.6151602,1.0013679,0.28946432,1.008917,0
234684738,234681842,0.55419564,4.027889e-06,-0.8038382,1.0407293,0.068985365,1.0313194,0
234773394,234771240,0.55441284,4.0289806e-06,-0.30006132,1.0087944,0.009916875,1.0,0
234872174,234870549,0.55430233,4.026643e-06,-0.5088309,1.0013587,0.02872862,1.0,0
234972105,234969862,0.5544833,4.0242494e-06,-0.1911539,1.0013511,0.0040545007,1.0,0
235071043,235069180,0.55426556,4.022023e-06,0.6654834,1.0075243,0.048840087,1.0044366,0
235169802,235168497,0.55422455,4.0199466e-06,-0.46403122,1.0013391,0.023893002,1.0,0
235270663,235267815,0.55483836,4.01897e-06,-1.6972055,1.049313,0.30501512,1.0553675,0
235368253,235367147,0.5554712,4.0192654e-06,-2.5311809,1.0829756,0.6573326,1.1116492,0
235473742,235471417,0.55560124,4.0220007e-06,0.4205842,1.1152225,0.017623894,1.1109681,0
235571960,235570734,0.55544704,4.022886e-06,-0.10605833,1.1144636,0.0011214532,1.1030002,0
235672171,235670222,0.5556102,4.022818e-06,-0.29511195,1.0775021,0.008980758,1.0656619,0
235770552,235769370,0.55602634,4.0218647e-06,-0.5783789,1.0622176,0.03499201,1.0505453,0
235870040,235868686,0.5561488,4.02038e-06,0.56221056,1.0168617,0.034537714,1.0158299,0
235984564,235982901,0.55609655,4.016799e-06,-0.32856384,1.0129558,0.011841495,1.0017061,0
236074345,236072287,0.55639774,4.0172263e-06,-1.0528415,1.001366,0.12299591,1.0,0
236172933,236171701,0.5563457,4.0148316e-06,-0.70780635,1.0013573,0.055590086,1.0,0
236273041,236270923,0.55663157,4.012624e-06,0.1528709,1.0013323,0.0025931573,1.0,0
236371363,236370240,0.5562455,4.0121186e-06,0.21173611,1.0723284,0.0046453616,1.0629605,0
236471136,236469685,0.5566978,4.01257e-06,-1.2308795,1.0924213,0.15409851,1.0873578,0
236565294,236563910,0.5567264,4.01155e-06,0.76682043,1.0568377,0.061821073,1.0575862,0
236684437,236683090,0.5569555,4.010866e-06,0.13754919,1.0270336,0.0020468638,1.0182618,0
236783778,236782410,0.5568401,4.0098553e-06,0.31146643,1.0242084,0.010524262,1.0166891,0
236873668,236871798,0.5569321,4.013714e-06,0.33331656,1.001096,0.012330922,1.0,0
236972277,236971112,0.5568938,4.018756e-06,-0.39144325,1.0124693,0.016815634,1.0017029,0
237066649,237065463,0.5571599,4.0208674e-06,-1.3232464,1.0011531,0.19432937,1.0,0
237185823,237184645,0.5577934,4.0193154e-06,-1.8836803,1.0387968,0.3795258,1.0472206,0
237265327,237264161,0.5580292,4.018293e-06,0.71788144,1.0514648,0.054458812,1.0539391,0
237384649,237383279,0.5582783,4.016688e-06,-1.3783612,1.0279605,0.20535588,1.0241636,0
237484357,237482596,0.55809605,4.0155483e-06,0.07073128,1.0477481,0.00053054676,1.0383375,0
237573384,237571982,0.5581504,4.0173677e-06,-0.7829462,1.0245657,0.06647855,1.0105674,0
237673137,237671300,0.5582242,4.0160444e-06,0.119086444,1.0012956,0.0015736925,1.0,0
237771976,237770617,0.5583731,4.0150226e-06,0.13733143,1.0012819,0.0020928641,1.0,0
237871055,237869935,0.55829394,4.014082e-06,0.24757919,1.0012848,0.006801867,1.0,0
237970626,237969253,0.55839854,4.013202e-06,-1.1192183,1.0012829,0.13900496,1.0,0
238070378,238068629,0.5584912,4.0123773e-06,-0.5892706,1.0012512,0.03853399,1.0,0
238169970,238167888,0.55827504,4.0121317e-06,0.053808138,1.0338638,0.00031116453,1.0232166,0
238268438,238267208,0.5584468,4.012004e-06,-0.8248184,1.0227298,0.073911704,1.0146469,0
238383606,238381420,0.5584808,4.0099326e-06,-1.6977293,1.01852,0.3144306,1.025611,0
238473028,238470806,0.5585548,4.0125246e-06,1.6311202,1.0127903,0.29188374,1.0358435,0
238572412,238570126,0.55846196,4.0129635e-06,0.21104324,1.0078131,0.0049104397,1.0,0
238670825,238669441,0.5585315,4.0128693e-06,0.61425954,1.0012432,0.041871805,1.0,0
238770090,238768772,0.5585011,4.012689e-06,2.2399144,1.0012398,0.55677825,1.0468384,0
238870189,238868103,0.5584008,4.013415e-06,1.0017227,1.0169609,0.10963476,1.0180887,0
238968523,238967394,0.5582514,4.0137265e-06,1.1651937,1.0026575,0.15045308,1.0065036,0
239069366,239066717,0.5583964,4.0137847e-06,-0.92817134,1.0012454,0.095603384,1.0,0
239167329,239166242,0.5586375,4.013868e-06,-1.3461118,1.0377967,0.19400255,1.0402622,0
239272639,239270313,0.5587484,4.0155983e-06,0.34395337,1.0132202,0.012973371,1.0046468,0
239370824,239369630,0.5589407,4.0155674e-06,0.65444905,1.0186839,0.046716433,1.0146979,0
239485417,239483849,0.55920625,4.0140835e-06,-0.41512907,1.0033292,0.01908448,1.0,0
239585399,239583164,0.55912155,4.013783e-06,0.20788932,1.002757,0.004788794,1.0,0
239683852,239682624,0.5592472,4.013722e-06,-0.052914858,1.0012629,0.00031071674,1.0,0
239783959,239781798,0.5593437,4.0131004e-06,-0.089161664,1.0012642,0.000882196,1.0,0
239873530,239871184,0.5594366,4.015145e-06,0.2925778,1.0012505,0.009499429,1.0,0
239971787,239970641,0.55942714,4.0149266e-06,0.4352617,1.0012473,0.02102408,1.0,0
240066065,240064902,0.5595043,4.013573e-06,1.1966026,1.0012363,0.15889886,1.0095735,0
240186157,240184078,0.55942243,4.013539e-06,0.14589514,1.0012468,0.0023620983,1.0,0
240284446,240283352,0.5595046,4.013306e-06,1.1132511,1.0012461,0.13753173,1.0062819,0
240384793,240382669,0.5594869,4.0131677e-06,0.29609,1.0136288,0.009610058,1.004357,0
240463840,240462123,0.5595794,4.0132904e-06,-0.47523,1.0012293,0.02506292,1.0,0
240563606,240561441,0.5595046,4.012323e-06,0.9041693,1.003681,0.09050266,1.0028561,0
240683598,240680624,0.5595562,4.0128393e-06,-0.07294309,1.0011219,0.00059052586,1.0,0
240771487,240770119,0.55946904,4.0185973e-06,-0.7371682,1.0103813,0.059759274,1.0036277,0
240871343,240869326,0.55957437,4.020058e-06,-0.3988438,1.0012408,0.01765325,1.0,0
240970843,240968643,0.5595644,4.020306e-06,0.028039545,1.0011876,8.725372e-05,1.0,0
241069629,241067961,0.55943406,4.021557e-06,0.507545,1.0011606,0.028589254,1.0,0
241169430,241167278,0.55912536,4.0239515e-06,0.7924306,1.0358194,0.06735904,1.0299736,0
