timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31141217,0.6855882,0.02126571,-0.008394179,-0.7276306,-0.008351814,-0.012591286,0.17214668,-0.31978816,-0.15578486,0.23678122,1.0949819e-05,-1.27343565e-05,0.00011030825,3.3444438e-05,-1.4680586e-05,-0.0012479083,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.2905014e-06,0.0019943467,0.018635642,8.791436e-05,2.5959816e-05,2.569595e-05,7.126609e-05,0.026821908,0.026851265,0.016950715,0.06460528,0.06460666,0.16415152,6.086426e-10,6.1802174e-10,2.6561457e-09,2.619106e-06,2.616667e-06,1.02864405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006835,0.011940663,0.023239309,663,0.35946062,0.40515617,0.062446553,0.09557336,0.037105456,0.037105456,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31339849,0.6860452,0.021894226,-0.00791494,-0.7271863,-0.0039684298,-0.00827048,0.16702119,-0.33193713,-0.16282175,0.21838467,1.1006703e-05,-1.3017321e-05,0.00010540743,3.324235e-05,-7.500761e-06,-0.0012390452,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.214336e-06,0.0019609726,0.019253856,8.780978e-05,2.7878265e-05,2.7603866e-05,7.114108e-05,0.025991393,0.026015954,0.016674925,0.0640873,0.06408857,0.16307734,5.986494e-10,6.077075e-10,2.5671747e-09,2.3823177e-06,2.3791947e-06,1.02150004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059647313,0.013546756,0.031909373,663,0.35801658,0.40382835,0.08791332,0.10010902,0.036284186,0.036284186,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31543448,0.6859175,0.021679703,-0.009974819,-0.7272879,0.0075374576,-0.015144016,0.17021365,-0.34165516,-0.16905129,0.20814475,1.0961921e-05,-1.3230554e-05,0.000102628044,3.7823447e-05,-1.303778e-05,-0.0012302359,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.1527039e-06,0.0019796595,0.019964574,8.768839e-05,3.006749e-05,2.9763412e-05,7.098519e-05,0.024935015,0.024956403,0.016397735,0.06360764,0.06360877,0.16204755,5.919785e-10,6.0077177e-10,2.4795057e-09,2.18652e-06,2.1827757e-06,1.0148229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549307,0.012634712,0.03056831,663,0.3566741,0.4025513,0.040948775,0.094327755,0.03627985,0.03627985,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31742220,0.68565553,0.021781476,-0.010102977,-0.72753006,-0.008011518,-0.015392622,0.17238791,-0.35629416,-0.17259501,0.20900622,1.1122315e-05,-1.3494344e-05,0.00010038443,5.6740013e-05,1.922558e-05,-0.0012234264,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.1074147e-06,0.0020393825,0.021455394,8.754052e-05,3.244729e-05,3.2121694e-05,7.080708e-05,0.023811825,0.023831189,0.01622545,0.063153245,0.06315424,0.16321102,5.8720134e-10,5.9575356e-10,2.393421e-09,2.0289008e-06,2.0246164e-06,1.0089516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032138494,0.009055949,0.020105269,663,0.35539764,0.40399384,0.03793337,0.08430524,0.034605194,0.034605194,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
31940723,0.6854896,0.022281218,-0.011649781,-0.7276482,-0.010649208,-0.010200287,0.16112915,-0.36786234,-0.17965573,0.18881798,1.1096764e-05,-1.3620696e-05,9.819989e-05,4.744786e-05,2.5004116e-05,-0.0012131141,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.1245835e-06,0.002092584,0.021710847,8.734143e-05,3.4995297e-05,3.4642402e-05,7.062785e-05,0.022657752,0.02267585,0.015957782,0.06273354,0.06273442,0.16225632,5.836324e-10,5.919647e-10,2.3091513e-09,1.9030052e-06,1.8982404e-06,1.0031104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028447285,0.011339809,0.027940707,663,0.35421455,0.4028105,0.0391256,0.10640116,0.033853013,0.033853013,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32139350,0.68516976,0.02218416,-0.011782036,-0.72795016,-0.010945983,-0.0051041595,0.15612894,-0.38656098,-0.1848712,0.1764556,1.1269898e-05,-1.3782204e-05,9.591478e-05,4.4505574e-05,6.7454836e-05,-0.001205263,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.1412446e-06,0.0021330414,0.022392571,8.714779e-05,3.767916e-05,3.730219e-05,7.037941e-05,0.02154623,0.021563482,0.01569075,0.062342297,0.062343094,0.16132475,5.807704e-10,5.889063e-10,2.2266264e-09,1.80323e-06,1.7980283e-06,9.976275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957888,0.010903328,0.025380556,663,0.3531082,0.40165251,0.038834944,0.09199958,0.03388374,0.03388374,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32342951,0.68516916,0.02223468,-0.011903507,-0.7279472,-0.0048461887,-0.019424764,0.15146802,-0.39384645,-0.19399785,0.1761511,1.1130298e-05,-1.38418945e-05,9.379163e-05,2.8925642e-05,5.2498137e-05,-0.0011996249,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,8.85622e-07,0.0018460634,0.019897789,8.6843014e-05,4.0479586e-05,4.0079172e-05,7.018159e-05,0.020503677,0.020519929,0.015508838,0.061973162,0.061973877,0.16253243,5.7818555e-10,5.861451e-10,2.1461017e-09,1.7255817e-06,1.719954e-06,9.927758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028895335,0.0075945826,0.013523924,663,0.35206112,0.40315312,0.031714313,0.072998226,0.030234873,0.030234873,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32541668,0.6848297,0.022034016,-0.012277502,-0.72826654,-0.01870869,-0.0039730812,0.15047397,-0.41132253,-0.20398687,0.18313287,1.12939415e-05,-1.3870507e-05,9.157919e-05,1.1260066e-05,8.305476e-05,-0.001195978,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,8.953959e-07,0.0019227541,0.022433078,8.658104e-05,4.3377335e-05,4.2951808e-05,6.988289e-05,0.01955921,0.019574797,0.015263381,0.06163011,0.061630756,0.16159748,5.755722e-10,5.8336364e-10,2.0677486e-09,1.6665297e-06,1.6604863e-06,9.879514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029006186,0.007218625,0.0058080032,663,0.35108528,0.40199187,0.031303756,0.057929892,0.028981734,0.028981734,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32740209,0.68471867,0.022058986,-0.012589618,-0.7283647,-0.019095052,-0.018225327,0.15845026,-0.42058912,-0.20681289,0.1806001,1.11869595e-05,-1.4142139e-05,8.92299e-05,2.1820875e-05,8.375629e-05,-0.0011904873,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,8.135032e-07,0.0018847078,0.023012998,8.625526e-05,4.6367924e-05,4.5920424e-05,6.959706e-05,0.01871966,0.018734481,0.015086734,0.061347146,0.061347723,0.16281293,5.729405e-10,5.8058497e-10,1.9916884e-09,1.6219872e-06,1.6155282e-06,9.83693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084951,0.002414609,0.0019758653,663,0.35027826,0.40350085,0.037486523,0.079301834,0.027671784,0.027671784,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32943807,0.6846633,0.022033444,-0.012488466,-0.7284194,-0.00800976,-0.0062562902,0.16342975,-0.42546123,-0.20741019,0.1820535,1.0998853e-05,-1.4436167e-05,8.692505e-05,3.4604658e-05,7.558151e-05,-0.0011861691,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,7.335858e-07,0.001783265,0.022676054,8.588183e-05,4.9426206e-05,4.895957e-05,6.929543e-05,0.017919606,0.017933859,0.014829012,0.06104334,0.061043896,0.16188239,5.699606e-10,5.774725e-10,1.9178188e-09,1.5887778e-06,1.5818767e-06,9.794107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311386,0.0076570036,0.008672784,663,0.34940985,0.4023461,0.038100135,0.06335293,0.025974195,0.025974195,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33142440,0.6843294,0.022195544,-0.013189335,-0.7287158,-0.0058188373,-0.009228164,0.16362476,-0.4308203,-0.20866533,0.18364467,1.0813291e-05,-1.4698057e-05,8.476625e-05,4.1321124e-05,7.248434e-05,-0.0011818085,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,6.494793e-07,0.0016722613,0.021693693,8.552852e-05,5.2528205e-05,5.2042913e-05,6.892194e-05,0.017235158,0.017248778,0.014596634,0.060751703,0.06075223,0.16099109,5.664294e-10,5.738199e-10,1.8463039e-09,1.5656149e-06,1.5582531e-06,9.754093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030597574,0.008820716,0.010773852,663,0.34857413,0.40123695,0.031256825,0.063917354,0.027403958,0.027403958,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33341134,0.6847012,0.022184866,-0.01260227,-0.72837716,0.0050086672,0.004360925,0.15679233,-0.4416458,-0.21095149,0.18387517,1.082424e-05,-1.4908621e-05,8.24882e-05,4.0645635e-05,8.703647e-05,-0.0011772623,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,5.4406644e-07,0.0014691555,0.01981663,8.5018044e-05,5.565673e-05,5.5161465e-05,6.865587e-05,0.016617589,0.016630974,0.014352227,0.060472067,0.060472578,0.16012031,5.623439e-10,5.696214e-10,1.7771584e-09,1.5498749e-06,1.542038e-06,9.7164545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031116907,0.0034407869,0.0062566428,663,0.34777096,0.40015036,0.04495332,0.07668012,0.026602639,0.026602639,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33539705,0.68493336,0.022161627,-0.012422239,-0.72816277,0.00372419,0.009189162,0.16169684,-0.44558635,-0.21085416,0.18296055,1.0602461e-05,-1.5218563e-05,8.032209e-05,4.368911e-05,9.0570094e-05,-0.001172597,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,4.4920048e-07,0.0012937617,0.01733366,8.450351e-05,5.8789086e-05,5.82862e-05,6.8342575e-05,0.016077837,0.01609062,0.014190253,0.060201686,0.060202196,0.1613651,5.5756827e-10,5.647393e-10,1.7103297e-09,1.5398753e-06,1.5315516e-06,9.683027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031199488,0.0056668213,0.008431094,663,0.34699264,0.40170276,0.030913971,0.07543828,0.024536781,0.024536781,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33738339,0.6851914,0.0221033,-0.011924433,-0.72793,0.0071328892,0.015533618,0.15664154,-0.44894144,-0.20934033,0.19038361,1.0426607e-05,-1.5524944e-05,7.825479e-05,4.672352e-05,9.3592855e-05,-0.0011699205,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,3.827666e-07,0.0011939891,0.016969422,8.450195e-05,6.188721e-05,6.138069e-05,6.846093e-05,0.015629591,0.01564206,0.013960592,0.05993841,0.059938937,0.16050574,5.518967e-10,5.5898475e-10,1.6528671e-09,1.5342869e-06,1.525452e-06,9.6499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030288314,0.0070355325,0.010164007,663,0.34623307,0.40063167,0.043221354,0.04757944,0.02621381,0.02621381,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33941937,0.6852598,0.02204772,-0.013181091,-0.7278456,0.010591956,0.0004290738,0.16440071,-0.45308965,-0.22050056,0.19365056,1.0319775e-05,-1.5299347e-05,7.608761e-05,3.6653535e-05,0.000100115016,-0.0011664301,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,3.3045367e-07,0.0011192857,0.015978415,8.39614e-05,6.492216e-05,6.440942e-05,6.806653e-05,0.015247213,0.0152595565,0.013733688,0.059682354,0.059682902,0.15966201,5.452635e-10,5.5224375e-10,1.5903739e-09,1.5316581e-06,1.5223222e-06,9.6181694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980996,0.007462456,0.00848251,663,0.34549278,0.3995773,0.035168502,0.05629135,0.023585463,0.023585463,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34140604,0.68532085,0.020833971,-0.012003063,-0.7278442,0.0070790416,0.0068617347,0.16638115,-0.45540592,-0.22815572,0.19823064,1.01007245e-05,-1.5266123e-05,7.3878386e-05,3.111148e-05,0.00010868443,-0.001162571,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,3.7825123e-07,0.0010669581,0.015303311,8.3415194e-05,6.7841094e-05,6.733169e-05,6.763776e-05,0.014994862,0.015007456,0.013526768,0.059432983,0.05943353,0.15883273,5.374566e-10,5.4433924e-10,1.5302192e-09,1.5308409e-06,1.520988e-06,9.5882044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030267981,0.008013198,0.009499198,663,0.34477025,0.39853823,0.03382585,0.07252958,0.022850256,0.022850256,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34339208,0.6873397,0.013079989,-0.0114798825,-0.7261276,-0.017290615,-0.012418617,0.15969156,-0.48417938,-0.23608626,0.20509253,1.1080703e-05,-1.5212713e-05,7.186786e-05,2.7642516e-05,0.00011680107,-0.0011604744,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,3.699804e-07,0.0009675106,0.0148957195,8.2470004e-05,7.0583745e-05,7.004123e-05,6.757159e-05,0.0147687495,0.014781916,0.0133875925,0.05918855,0.059189122,0.16010454,5.2807964e-10,5.3486127e-10,1.4723612e-09,1.5306815e-06,1.5203287e-06,9.561751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029796467,0.012997031,0.0155027695,663,0.34406057,0.40013066,0.03561073,0.067611866,0.026584648,0.026584648,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34537835,0.6907406,0.016429592,-0.019280825,-0.7226588,0.027211308,-0.008069152,0.1981291,-0.4925379,-0.24224102,0.19283736,1.10383735e-05,-1.528593e-05,7.0048925e-05,2.349056e-05,0.00012834869,-0.0011543611,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,4.915041e-07,0.0009985061,0.0149811525,8.119493e-05,7.31236e-05,7.256058e-05,6.781942e-05,0.014535592,0.014550979,0.013150937,0.05894796,0.05894856,0.15929964,5.175139e-10,5.2416915e-10,1.4167244e-09,1.5300961e-06,1.5193111e-06,9.53498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027789257,0.007914353,0.013718839,663,0.34336063,0.39912358,0.033706576,0.09633598,0.020638658,0.020638658,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34741436,0.6920013,0.025863726,-0.022369323,-0.7210859,0.05230907,0.012323232,0.15280236,-0.4972741,-0.24090956,0.18810219,1.1373774e-05,-1.558296e-05,6.808816e-05,1.8026565e-05,0.00013326397,-0.0011499808,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,5.273206e-07,0.00094179565,0.01408701,8.032198e-05,7.537163e-05,7.486608e-05,6.7637164e-05,0.014481555,0.014499055,0.012953778,0.058711298,0.058711912,0.15849662,5.0558663e-10,5.120415e-10,1.363257e-09,1.5281428e-06,1.5170345e-06,9.509558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028490701,0.00760549,0.014445417,663,0.3426707,0.39811635,0.03269477,0.085096225,0.020234885,0.020234885,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
34940066,0.68819207,0.03241469,-0.01618492,-0.7246233,0.11461565,0.042018462,0.16277668,-0.49667925,-0.24019681,0.17773966,1.1990385e-05,-1.5659794e-05,6.6173976e-05,1.6108273e-05,0.00013201736,-0.001145095,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,4.808129e-07,0.00091739424,0.013544213,8.04405e-05,7.729295e-05,7.6913515e-05,6.6415174e-05,0.014478093,0.014501681,0.012753684,0.058486525,0.058487184,0.15771085,4.922358e-10,4.984612e-10,1.3118873e-09,1.523986e-06,1.5125918e-06,9.4853654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029759728,0.010519531,0.019076135,663,0.3420142,0.39712825,0.034855627,0.09076462,0.01812419,0.01812419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35143664,0.68640035,0.032001395,-0.0114565585,-0.72642916,0.15479843,0.0961069,0.06435631,-0.47942147,-0.2368271,0.17294313,1.2101613e-05,-1.5380077e-05,6.405168e-05,2.255818e-05,0.00013817709,-0.0011415808,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,4.2761684e-07,0.0009459626,0.013521567,8.017999e-05,7.8780104e-05,7.8442055e-05,6.554065e-05,0.014619284,0.014643428,0.012648606,0.05826985,0.05827057,0.15898387,4.766681e-10,4.8260995e-10,1.262617e-09,1.515882e-06,1.5042901e-06,9.464044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031542666,0.0071725524,0.010602559,663,0.34138018,0.3987278,0.04134937,0.08231771,0.019578844,0.019578844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35342297,0.68504465,0.02813212,-0.0070216754,-0.7279238,0.2009091,0.16854784,-0.10641562,-0.456136,-0.21793628,0.12518749,1.2517057e-05,-1.5208943e-05,6.226887e-05,2.7932863e-05,0.00013578453,-0.0011365232,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,5.666156e-07,0.0010117582,0.01335666,7.980456e-05,7.9697376e-05,7.935736e-05,6.4743275e-05,0.015024457,0.015049232,0.012499132,0.058091532,0.05809232,0.1582244,4.5862153e-10,4.6423795e-10,1.2153527e-09,1.5021819e-06,1.4905356e-06,9.443133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030301323,0.0076826084,0.013354555,663,0.3408575,0.3977743,0.028098447,0.09626962,0.02196652,0.02196652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35545895,0.6841487,0.012908244,-0.010221503,-0.72915673,0.19433747,0.19656935,-0.28464487,-0.44487888,-0.1983206,0.041069772,1.4110135e-05,-1.4203968e-05,6.091594e-05,6.0442257e-05,9.5088995e-05,-0.0011307658,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,6.091113e-07,0.0010427252,0.01404443,7.931303e-05,7.99287e-05,7.951528e-05,6.402444e-05,0.015315747,0.015339715,0.01234185,0.057891317,0.05789216,0.15746401,4.37793e-10,4.4305173e-10,1.1700171e-09,1.4814185e-06,1.4699144e-06,9.423785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031150703,0.020365264,0.029126465,663,0.3402697,0.39681736,0.028464569,0.11091358,0.027755942,0.027755942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35744551,0.68520516,-0.004727132,-0.008824278,-0.72828144,0.13276339,0.18587926,-0.4599752,-0.44626117,-0.16849095,-0.08124063,1.64804e-05,-1.365768e-05,5.983446e-05,8.064157e-05,2.2146336e-05,-0.0011252139,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,7.8695854e-07,0.0010774714,0.014205191,7.83939e-05,7.9538404e-05,7.913721e-05,6.369128e-05,0.015699005,0.015726862,0.012197407,0.057694618,0.057695482,0.15671177,4.153849e-10,4.2029566e-10,1.1265872e-09,1.4545067e-06,1.4433077e-06,9.405926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037681682,0.030172536,0.04015042,663,0.3396912,0.3958684,0.017583644,0.11997468,0.02750305,0.02750305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35943161,0.6867362,-0.02483588,-0.021599127,-0.7261612,0.07921569,0.12611979,-0.57639164,-0.4119516,-0.123877145,-0.22537702,1.4690763e-05,-1.5185902e-05,5.9070117e-05,2.347352e-05,9.389066e-05,-0.0011208951,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.0221167e-06,0.0011552494,0.015346579,7.731453e-05,7.8589204e-05,7.824382e-05,6.355669e-05,0.015826402,0.015864052,0.012105936,0.057528507,0.057529405,0.15800709,3.9211775e-10,3.9670822e-10,1.0850032e-09,1.4220728e-06,1.4113066e-06,9.390727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018390538,0.009593057,0.0144097535,663,0.33920187,0.39750105,0.018515967,0.10392186,0.02514787,0.02514787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36141795,0.68535775,-0.03997619,-0.035904747,-0.7262214,0.020588366,-0.02818413,-0.6738574,-0.3754877,-0.1130243,-0.3701832,1.149978e-05,-1.5787275e-05,5.739752e-05,-1.8203087e-07,0.00022267726,-0.0011191232,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,8.5319164e-07,0.0011842413,0.015065392,7.677973e-05,7.7148805e-05,7.684879e-05,6.289974e-05,0.015878087,0.01592533,0.011944384,0.057339102,0.057340004,0.1572609,3.684685e-10,3.7274153e-10,1.0450348e-09,1.3851404e-06,1.3749436e-06,9.3755624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045065084,0.035113283,0.034410644,663,0.33864304,0.39656132,0.036422852,0.13054079,0.025902085,0.025902085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36340426,0.6826751,-0.045021765,-0.041790683,-0.7281355,-0.09402818,-0.2498995,-0.74920136,-0.39901614,-0.14988758,-0.5475463,1.19356755e-05,-1.5403244e-05,5.593797e-05,1.7054059e-05,0.00021190204,-0.0011155,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,8.676109e-07,0.0012220319,0.015764598,7.654578e-05,7.5453e-05,7.5131924e-05,6.191002e-05,0.015882336,0.015921388,0.011787755,0.0571501,0.057150997,0.15651874,3.4548128e-10,3.4941366e-10,1.006335e-09,1.3457635e-06,1.3363324e-06,9.361479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786892,0.016750874,0.016411487,663,0.33808446,0.3956245,0.026371136,0.09407172,0.03409864,0.03409864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36539059,0.6797628,-0.0370018,-0.039480243,-0.73143345,-0.13758372,-0.4875842,-0.78721374,-0.4019367,-0.26790768,-0.7265388,9.070853e-06,-1.22393985e-05,5.3797645e-05,0.00015202271,0.00034013006,-0.0011110329,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.3665892e-06,0.0011729462,0.015566483,7.64347e-05,7.363145e-05,7.328161e-05,6.0697403e-05,0.015801923,0.015822427,0.011687589,0.056968447,0.05696935,0.1577937,3.236269e-10,3.2717326e-10,9.688775e-10,1.3053137e-06,1.2968615e-06,9.349132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423043,0.04703608,0.04883032,663,0.33754674,0.39723256,0.039826263,0.14131689,0.030916605,0.030916605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36737692,0.6785232,0.011553192,-0.028495628,-0.7339352,-0.17962407,-0.54248977,-0.82791406,-0.46933064,-0.3247208,-0.89358604,1.127045e-05,-1.6418631e-05,5.3869026e-05,-3.0732182e-05,0.00024510763,-0.0011136247,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.5293836e-06,0.0012227822,0.015984077,7.591136e-05,7.164375e-05,7.147949e-05,5.9754137e-05,0.015687231,0.015701491,0.011523694,0.05676395,0.05676484,0.15703884,3.026785e-10,3.058115e-10,9.330162e-10,1.2637514e-06,1.2564245e-06,9.336481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024610648,0.025218645,0.03458613,663,0.33694032,0.39628127,0.030751295,0.18331875,0.036304012,0.036304012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36941290,0.6776266,0.03481712,-0.03919321,-0.73353523,-0.1030411,-0.5435418,-0.8712672,-0.5145601,-0.4278556,-1.0770552,1.1771632e-05,-1.7270886e-05,5.278864e-05,-6.7750254e-05,0.00022603756,-0.0011134546,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.390444e-06,0.0012214794,0.016019031,7.568961e-05,6.956129e-05,6.969833e-05,5.942847e-05,0.015575976,0.015597373,0.011357499,0.056589432,0.05659035,0.1562871,2.832253e-10,2.8594205e-10,9.027578e-10,1.2229863e-06,1.2166532e-06,9.324677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040434846,0.02398256,0.0351282,663,0.33642203,0.39533165,0.03217523,0.036814004,0.033963986,0.033963986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37139923,0.6791731,0.02644785,-0.025518391,-0.73305744,-0.035252817,-0.50332075,-0.96275854,-0.5524779,-0.5199058,-1.3021638,1.288226e-05,-1.8847528e-05,5.135104e-05,-0.00013831943,0.00018035654,-0.0011113642,0.2802291,-0.019066965,0.4289787,0.0,0.0,0.0,0.0,0.0,1.1763578e-06,0.0011609162,0.01691119,7.4355485e-05,6.738623e-05,6.756101e-05,5.874533e-05,0.015653929,0.015690137,0.011278697,0.056410134,0.056411065,0.15753819,2.642914e-10,2.6658695e-10,8.6705654e-10,1.1806777e-06,1.1751866e-06,9.314019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259528,0.030485643,0.035738688,663,0.33588868,0.39691082,0.035619184,0.098747194,0.0361827,0.0361827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
