timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
52643478,52643225,-0.04459184,-0.061404012,-0.0021589987,0.53173554,0.0,0.0,0.0,1.0
52745276,52745025,-0.03664674,-0.056024823,0.0024974975,0.523005,0.0,0.0,0.0,1.0
52843347,52843101,0.014792133,-0.09077881,0.0020655217,0.5158439,0.0,0.0,0.0,1.0
52943914,52943657,-0.025717927,-0.0669809,0.00084970787,0.5138648,0.0,0.0,0.0,1.0
53046995,53046743,-0.016167426,-0.08399724,0.0034721193,0.5129383,0.0,0.0,0.0,1.0
53143774,53143533,-0.005037605,-0.1079239,0.005573483,0.5140876,0.0,0.0,0.0,1.0
53245641,53245392,0.009573207,-0.069159776,-0.0063689877,0.51652455,0.0,0.0,0.0,1.0
53343654,53343402,-0.00036865813,-0.15697613,0.006312143,0.5169924,0.0,0.0,0.0,1.0
53445453,53445206,-0.036768835,0.031310804,-0.0037052222,0.5159539,0.0,0.0,0.0,1.0
53542479,53542226,0.0024812722,-0.20493512,-0.056200337,0.5153848,0.0,0.0,0.0,1.0
53644081,53643838,-0.09336409,-0.093868874,-0.16212562,0.5299374,0.0,0.0,0.0,1.0
53745883,53745638,0.011639742,-0.14286865,-0.12586308,0.49986145,0.0,0.0,0.0,1.0
53843959,53843717,0.051877074,-0.19024608,0.0065331776,0.50112236,0.0,0.0,0.0,1.0
53945761,53945514,-0.027223485,-0.00016656498,0.042042073,0.5138135,0.0,0.0,0.0,1.0
54043843,54043595,0.055910166,-0.06978431,0.04745621,0.5116451,0.0,0.0,0.0,1.0
54144396,54144148,-0.07762533,-0.13042033,0.05063057,0.5098261,0.0,0.0,0.0,1.0
54242512,54242263,0.008370442,0.041434955,0.046240035,0.5120237,0.0,0.0,0.0,1.0
54344430,54344182,-0.010904326,-0.08670157,0.21042413,0.51608634,0.0,0.0,0.0,1.0
54446067,54445820,-0.15876868,-0.10585181,0.2761239,0.50968176,0.0,0.0,0.0,1.0
54544171,54543920,-0.07877965,-0.20953956,0.2434457,0.4908475,0.0,0.0,0.0,1.0
54645957,54645699,0.0139027545,-0.07447503,0.18946122,0.48657978,0.0,0.0,0.0,1.0
54742777,54742528,-0.057522967,-0.0769191,0.15374716,0.48848385,0.0,0.0,0.0,1.0
54844586,54844329,0.004246294,-0.13965255,0.021029264,0.4978357,0.0,0.0,0.0,1.0
54943895,54943646,-0.08635524,-0.012678051,-0.079004765,0.5112484,0.0,0.0,0.0,1.0
55044452,55044206,-0.05071403,-0.022486024,-0.07956587,0.52517754,0.0,0.0,0.0,1.0
55142698,55142449,-0.024445128,-0.060264558,-0.07508357,0.5401867,0.0,0.0,0.0,1.0
55244318,55244077,-0.05205737,-0.1001619,-0.055836853,0.5531625,0.0,0.0,0.0,1.0
55344882,55344635,0.01563018,-0.063527726,-0.05190557,0.56308615,0.0,0.0,0.0,1.0
55442960,55442710,-0.10652142,-0.02826289,-0.034623783,0.54217297,0.0,0.0,0.0,1.0
55544753,55544510,0.037248872,-0.06978358,-0.02355007,0.52782977,0.0,0.0,0.0,1.0
55642835,55642587,-0.016437558,-0.08757663,-0.017759964,0.5250887,0.0,0.0,0.0,1.0
55744630,55744384,-0.013885518,-0.09351533,-0.12179047,0.49604428,0.0,0.0,0.0,1.0
55842733,55842484,0.043843154,-0.15141027,-0.26756078,0.49918866,0.0,0.0,0.0,1.0
55943362,55943114,0.113522984,-0.15660866,-0.25772268,0.51041317,0.0,0.0,0.0,1.0
56045071,56044819,-0.08217925,-0.04852842,-0.019519735,0.5014507,0.0,0.0,0.0,1.0
56143149,56142900,-0.007270348,-0.1422573,0.055515435,0.5198808,0.0,0.0,0.0,1.0
56244940,56244692,-0.03192725,-0.12033749,0.05679461,0.5184844,0.0,0.0,0.0,1.0
56343019,56342767,-0.029154273,-0.05424675,0.03902084,0.52147967,0.0,0.0,0.0,1.0
56444812,56444567,0.034281302,-0.13998976,0.028014865,0.5229265,0.0,0.0,0.0,1.0
56545385,56545138,-0.026889857,-0.055418063,0.013886684,0.52347934,0.0,0.0,0.0,1.0
56643458,56643205,-0.03745287,-0.035618182,0.011363221,0.53000975,0.0,0.0,0.0,1.0
56745378,56745126,-0.068744525,-0.06783615,0.0037252926,0.5336162,0.0,0.0,0.0,1.0
56843335,56843094,-0.037404787,-0.060339842,0.0038446668,0.5380294,0.0,0.0,0.0,1.0
56945128,56944876,-0.035682343,-0.008885915,-0.004013432,0.57184625,0.0,0.0,0.0,1.0
57044448,57044200,-0.03691124,-0.068178415,-0.037830114,0.51122665,0.0,0.0,0.0,1.0
57143770,57143512,-0.03133285,-0.08016852,-0.012151979,0.4821203,0.0,0.0,0.0,1.0
57243080,57242826,-0.053973787,-0.056813825,0.0076271486,0.52978885,0.0,0.0,0.0,1.0
57343622,57343382,-0.018395199,-0.116579756,0.0033412748,0.52391005,0.0,0.0,0.0,1.0
57446673,57446425,-0.05604814,-0.07803694,0.0047448557,0.52754086,0.0,0.0,0.0,1.0
57543526,57543281,0.008974296,-0.09847669,0.0066578463,0.5333717,0.0,0.0,0.0,1.0
57645313,57645060,-0.0119883325,-0.07735822,0.0033622927,0.5411791,0.0,0.0,0.0,1.0
57743390,57743133,0.01614387,-0.08048833,-0.005968701,0.550392,0.0,0.0,0.0,1.0
57844165,57843915,-0.006166813,-0.061110336,0.0035016409,0.5359119,0.0,0.0,0.0,1.0
57945758,57945516,-0.047744613,-0.08285623,0.008790325,0.52163386,0.0,0.0,0.0,1.0
58043805,58043564,-0.058447953,-0.029298894,0.012807111,0.51409584,0.0,0.0,0.0,1.0
58145617,58145364,0.013804667,-0.06708948,0.0032440494,0.5142187,0.0,0.0,0.0,1.0
58243685,58243439,-0.02282285,-0.08913517,0.0017679107,0.5174328,0.0,0.0,0.0,1.0
58344258,58344000,-0.050273135,-0.123619296,0.008416972,0.52042305,0.0,0.0,0.0,1.0
58442319,58442073,-0.057192817,-0.120785356,0.011473981,0.52288365,0.0,0.0,0.0,1.0
58544135,58543876,-0.06803485,-0.10806935,0.007859121,0.5148103,0.0,0.0,0.0,1.0
58642322,58642073,-0.022352735,-0.09120715,-0.012097344,0.51123863,0.0,0.0,0.0,1.0
58743990,58743746,0.00782606,-0.082476765,-0.004656715,0.5149949,0.0,0.0,0.0,1.0
58845796,58845548,-0.019018961,-0.031406336,-0.008243333,0.52540344,0.0,0.0,0.0,1.0
58943891,58943625,-0.036277626,-0.16797525,0.007884309,0.5289378,0.0,0.0,0.0,1.0
59044437,59044180,-0.030148853,-0.12242792,-0.0056139315,0.52769214,0.0,0.0,0.0,1.0
59142506,59142256,-0.058987424,-0.04955567,0.0009868615,0.524127,0.0,0.0,0.0,1.0
59244302,59244057,-0.055601534,-0.1539882,0.012199439,0.51955307,0.0,0.0,0.0,1.0
59346097,59345855,0.007863474,-0.07437317,0.0009743106,0.5243603,0.0,0.0,0.0,1.0
59444274,59444030,0.015509513,-0.094018154,0.006066627,0.51983225,0.0,0.0,0.0,1.0
59544730,59544487,-0.10125916,-0.07265854,0.021500073,0.5137425,0.0,0.0,0.0,1.0
59642811,59642562,0.036995113,-0.10306479,0.007389723,0.5143463,0.0,0.0,0.0,1.0
59744607,59744362,0.029334567,-0.1158166,0.0019352739,0.5151414,0.0,0.0,0.0,1.0
59842736,59842491,0.024855057,-0.11062706,-0.0053703035,0.516918,0.0,0.0,0.0,1.0
59944485,59944238,-0.0006851981,-0.057870883,0.0035172673,0.5203369,0.0,0.0,0.0,1.0
60043815,60043555,-0.03373395,-0.113537624,0.0041606943,0.5210023,0.0,0.0,0.0,1.0
60144358,60144111,-0.065849684,-0.07947143,0.003283028,0.5254496,0.0,0.0,0.0,1.0
60244983,60244738,-0.070872605,-0.07708057,0.015682574,0.5196804,0.0,0.0,0.0,1.0
60342991,60342745,-0.030156184,-0.14110294,0.013184119,0.5180301,0.0,0.0,0.0,1.0
60446045,60445789,-0.022471203,-0.0632816,0.010080963,0.5180433,0.0,0.0,0.0,1.0
60542898,60542653,-0.033423264,-0.07634135,0.023775566,0.51091456,0.0,0.0,0.0,1.0
60644677,60644423,-0.040332425,-0.084903926,-0.0035198682,0.5080387,0.0,0.0,0.0,1.0
60742742,60742494,-0.018034393,-0.10040964,-0.038203817,0.5227458,0.0,0.0,0.0,1.0
60843334,60843085,-0.02730566,-0.14493842,0.016018933,0.519359,0.0,0.0,0.0,1.0
60945094,60944853,-0.02373042,-0.0007322955,0.015996601,0.52381337,0.0,0.0,0.0,1.0
61043206,61042955,-0.003203167,-0.14826407,0.020091986,0.521571,0.0,0.0,0.0,1.0
61146229,61145972,-0.03234753,-0.10988782,0.006434686,0.52172,0.0,0.0,0.0,1.0
61243051,61242801,-0.08321496,-0.06254081,-0.00511896,0.5278577,0.0,0.0,0.0,1.0
61343780,61343535,-0.075293966,-0.008022982,0.0021313876,0.5337643,0.0,0.0,0.0,1.0
61444178,61443919,-0.05941458,-0.03539503,0.003153333,0.54014987,0.0,0.0,0.0,1.0
61543485,61543236,-0.015190364,-0.0715887,-0.0050280844,0.5343294,0.0,0.0,0.0,1.0
61645283,61645035,-0.028950637,-0.07062926,0.006054014,0.5242094,0.0,0.0,0.0,1.0
61743356,61743109,-0.014059109,-0.048217934,0.0013265549,0.5266332,0.0,0.0,0.0,1.0
61845234,61844977,-0.040686507,-0.1257616,0.002297682,0.52815765,0.0,0.0,0.0,1.0
61943237,61942991,-0.027081659,-0.08432355,-0.0030427002,0.5296241,0.0,0.0,0.0,1.0
62043795,62043542,-0.037283394,-0.10742242,0.006380351,0.5256952,0.0,0.0,0.0,1.0
62145738,62145493,-0.036117047,-0.07337387,5.0146467e-05,0.5215093,0.0,0.0,0.0,1.0
62243666,62243417,-0.008264317,-0.13685893,0.0065250266,0.5206947,0.0,0.0,0.0,1.0
62345461,62345216,-0.049467064,-0.17509393,0.008104817,0.47615886,0.0,0.0,0.0,1.0
62443536,62443292,0.018797737,-0.11326065,-0.0033863499,0.49420956,0.0,0.0,0.0,1.0
62545343,62545092,-0.06480051,-0.0145691335,0.00272474,0.5497023,0.0,0.0,0.0,1.0
62643427,62643178,0.050149906,-0.11667934,0.008372089,0.59743387,0.0,0.0,0.0,1.0
62743975,62743725,-0.033591654,-0.13709228,0.006092434,0.59597003,0.0,0.0,0.0,1.0
62845770,62845525,0.010756193,-0.07076101,0.004420324,0.5448429,0.0,0.0,0.0,1.0
62943969,62943717,-0.05412067,-0.1189113,0.007088313,0.57912856,0.0,0.0,0.0,1.0
63045652,63045405,0.015024342,-0.115399756,-0.00076799496,0.53605425,0.0,0.0,0.0,1.0
63143775,63143525,-0.014177923,-0.110638656,0.004932055,0.51299655,0.0,0.0,0.0,1.0
63244295,63244054,-0.025251627,-0.03649621,-0.0026137673,0.5155362,0.0,0.0,0.0,1.0
63342379,63342134,-0.044475567,-0.0905075,0.0119154,0.52794874,0.0,0.0,0.0,1.0
63444155,63443908,-0.02882149,-0.07491793,0.0063247597,0.5129188,0.0,0.0,0.0,1.0
63545953,63545707,-0.015117598,-0.054527592,0.0029598568,0.5240646,0.0,0.0,0.0,1.0
63644038,63643786,-0.051256504,-0.07178545,0.011726233,0.5353992,0.0,0.0,0.0,1.0
63742252,63741994,-0.03271324,-0.15224756,0.0062146694,0.5277286,0.0,0.0,0.0,1.0
63843911,63843657,0.00021956403,-0.0024200168,-0.0023598613,0.536972,0.0,0.0,0.0,1.0
63944471,63944228,-0.011443231,-0.14999391,0.0028618888,0.5649499,0.0,0.0,0.0,1.0
64042536,64042290,0.012950178,0.02249168,-0.012364568,0.60633117,0.0,0.0,0.0,1.0
64144342,64144090,-0.04224379,-0.09248188,-0.0020893705,0.55399966,0.0,0.0,0.0,1.0
64246142,64245889,-0.06615465,-0.016598081,0.0021143008,0.51342535,0.0,0.0,0.0,1.0
64344217,64343968,-0.030930473,-0.046857815,0.00573435,0.51312727,0.0,0.0,0.0,1.0
64444793,64444550,-0.016885983,-0.1584341,-0.0017581629,0.51636374,0.0,0.0,0.0,1.0
64542886,64542641,-0.053988982,-0.06962076,-0.002491181,0.5183626,0.0,0.0,0.0,1.0
64644639,64644398,0.0037434087,-0.0147590535,-0.0021854844,0.524325,0.0,0.0,0.0,1.0
64742717,64742473,-0.046065606,-0.11678079,-0.018467693,0.5160113,0.0,0.0,0.0,1.0
64844526,64844276,-0.031058963,-0.075188555,-0.08918182,0.51829857,0.0,0.0,0.0,1.0
64946341,64946098,-0.09783327,-0.07104929,-0.030631283,0.53696525,0.0,0.0,0.0,1.0
65044405,65044149,0.023885936,-0.073653564,0.011323868,0.5237867,0.0,0.0,0.0,1.0
65144957,65144705,-0.018311433,-0.14036767,0.029334642,0.5300655,0.0,0.0,0.0,1.0
65243037,65242782,0.018177683,-0.047091484,0.04332744,0.529441,0.0,0.0,0.0,1.0
65344836,65344597,-0.005274806,-0.11646295,0.064283915,0.58093745,0.0,0.0,0.0,1.0
65442898,65442656,0.04812831,-0.17562523,0.04092508,0.5471991,0.0,0.0,0.0,1.0
65545952,65545698,0.05254452,-0.08084142,0.029430108,0.533259,0.0,0.0,0.0,1.0
65642937,65642680,-0.018541403,-0.008207527,0.035666496,0.5312656,0.0,0.0,0.0,1.0
65743336,65743090,-0.060082294,-0.050079018,0.023699008,0.5281029,0.0,0.0,0.0,1.0
65845136,65844890,-0.051477987,-0.115314774,-0.008712681,0.5334913,0.0,0.0,0.0,1.0
65943219,65942965,-0.054228466,-0.022056611,-0.024267966,0.53347385,0.0,0.0,0.0,1.0
66045010,66044763,-0.048268743,-0.07188606,-0.01588401,0.52818316,0.0,0.0,0.0,1.0
66143120,66142874,0.03342594,-0.10490891,-0.015099885,0.53120035,0.0,0.0,0.0,1.0
66244897,66244640,-0.026883509,-0.08836943,-0.012940777,0.54258037,0.0,0.0,0.0,1.0
66345454,66345207,-0.07344466,-0.050550684,-0.0033842993,0.5514097,0.0,0.0,0.0,1.0
66443698,66443450,-0.06642695,-0.08018285,-0.0020341754,0.55888206,0.0,0.0,0.0,1.0
66545315,66545071,-0.0072200885,-0.05458655,-0.018756831,0.5438378,0.0,0.0,0.0,1.0
66643403,66643155,-0.047399346,-0.05216725,-0.008583293,0.5343661,0.0,0.0,0.0,1.0
66742712,66742464,-0.040117495,-0.07261346,-0.01075148,0.53346545,0.0,0.0,0.0,1.0
66843263,66843021,-0.03955688,-0.0036438005,-0.0061693606,0.53481764,0.0,0.0,0.0,1.0
66943829,66943588,-0.039175425,-0.067747675,-0.0007923428,0.5368761,0.0,0.0,0.0,1.0
67045631,67045379,-0.057162173,-0.029374622,0.0037371158,0.54196733,0.0,0.0,0.0,1.0
67143705,67143458,-0.010553394,-0.055978578,0.005173285,0.54921734,0.0,0.0,0.0,1.0
67245593,67245351,-0.028393652,-0.037162654,0.0072171455,0.556043,0.0,0.0,0.0,1.0
67343596,67343350,-0.05767458,-0.062086727,0.0066040177,0.5676897,0.0,0.0,0.0,1.0
67445380,67445129,-0.025218591,-0.009567687,0.008602462,0.5755661,0.0,0.0,0.0,1.0
67543453,67543206,0.008108273,-0.0075970236,0.013832049,0.5527604,0.0,0.0,0.0,1.0
67644006,67643764,0.03545009,-0.07152516,0.014985299,0.5374083,0.0,0.0,0.0,1.0
67745816,67745565,0.031660635,-0.084402375,0.014399054,0.5367065,0.0,0.0,0.0,1.0
67845137,67844884,-0.050671924,-0.049693864,0.017203698,0.5373016,0.0,0.0,0.0,1.0
67945686,67945437,-0.006858429,-0.08900626,0.008147974,0.53823304,0.0,0.0,0.0,1.0
68043885,68043628,-0.061970364,-0.02759324,0.009884646,0.5423469,0.0,0.0,0.0,1.0
68144319,68144071,-0.021835368,-0.06795149,-0.0043079685,0.5424258,0.0,0.0,0.0,1.0
68242394,68242147,-0.05658351,-0.15895784,0.0050802683,0.54004294,0.0,0.0,0.0,1.0
68344202,68343947,-0.060987294,-0.07042681,-0.0068073324,0.5335807,0.0,0.0,0.0,1.0
68445998,68445748,-0.005593355,-0.10962891,-0.0070029004,0.53199464,0.0,0.0,0.0,1.0
68544069,68543821,-0.029136283,-0.025995335,-0.0059553133,0.5357636,0.0,0.0,0.0,1.0
68645881,68645620,-0.017153084,-0.010961716,-0.010393399,0.5435241,0.0,0.0,0.0,1.0
68743953,68743698,-0.027495878,0.0043204054,0.0019509409,0.5518006,0.0,0.0,0.0,1.0
68844537,68844290,-0.05240655,0.03907904,0.0018226382,0.55455303,0.0,0.0,0.0,1.0
68942582,68942329,-0.052846055,-0.04009216,0.016958952,0.5399849,0.0,0.0,0.0,1.0
69044372,69044129,-0.05629649,-0.011268122,0.021510506,0.5327578,0.0,0.0,0.0,1.0
69146395,69146136,-0.05102948,-0.062255867,0.014520199,0.5358596,0.0,0.0,0.0,1.0
69245498,69245247,0.000788606,-0.045608692,0.0097396495,0.54091114,0.0,0.0,0.0,1.0
69344817,69344566,-0.0335027,-0.071755745,0.0061262334,0.5453143,0.0,0.0,0.0,1.0
69442886,69442637,-0.044376303,-0.074996114,0.0025196034,0.5417482,0.0,0.0,0.0,1.0
69544691,69544437,-0.057921965,-0.114303015,-0.005498608,0.52869946,0.0,0.0,0.0,1.0
69642769,69642517,-0.047326665,-0.04595083,-0.0009173965,0.53602463,0.0,0.0,0.0,1.0
69744558,69744312,-0.06755787,-0.06474826,-0.04514055,0.55277723,0.0,0.0,0.0,1.0
69846374,69846118,-0.052785005,-0.15563488,-0.11607639,0.5133827,0.0,0.0,0.0,1.0
69943376,69943134,-0.020357631,0.016381817,-0.0052838516,0.4693986,0.0,0.0,0.0,1.0
70044989,70044745,-0.037120238,-0.0004934393,0.029217234,0.47144774,0.0,0.0,0.0,1.0
70143073,70142820,-0.03513315,-0.05192106,0.0304334,0.52920324,0.0,0.0,0.0,1.0
70244880,70244620,0.029554408,-0.10462311,0.03378056,0.5350373,0.0,0.0,0.0,1.0
70342960,70342696,-0.05567593,-0.08975829,-0.013411777,0.5441492,0.0,0.0,0.0,1.0
70444738,70444496,0.027184501,-0.13074282,-0.14043021,0.53040415,0.0,0.0,0.0,1.0
70545307,70545054,-0.04953013,-0.06762401,-0.028582353,0.5243101,0.0,0.0,0.0,1.0
70643371,70643128,-0.035979923,-0.009107533,0.016814709,0.5323028,0.0,0.0,0.0,1.0
70745297,70745045,-0.021637997,-0.057479683,0.03795175,0.5261479,0.0,0.0,0.0,1.0
70844496,70844247,-0.052771427,-0.055298086,0.041906033,0.5254284,0.0,0.0,0.0,1.0
70945051,70944806,-0.016340159,-0.13282867,0.017764673,0.5316244,0.0,0.0,0.0,1.0
71043136,71042881,-0.060128223,-0.06861607,0.014938713,0.54257816,0.0,0.0,0.0,1.0
71144931,71144678,-0.016834483,-0.06617534,0.015587707,0.55097103,0.0,0.0,0.0,1.0
71245480,71245231,0.047711473,-0.033507008,0.022011798,0.5410187,0.0,0.0,0.0,1.0
71343559,71343312,-0.09400775,-0.03965668,0.033574164,0.52834725,0.0,0.0,0.0,1.0
71445365,71445113,-0.06425379,-0.012042295,0.024891296,0.5281628,0.0,0.0,0.0,1.0
71544759,71544506,0.0016580111,-0.09991314,-0.024290323,0.51779044,0.0,0.0,0.0,1.0
71645267,71645021,0.0025209466,-0.11882475,-0.11035082,0.5325088,0.0,0.0,0.0,1.0
71743323,71743067,-0.030524401,-0.12164869,-0.1644968,0.4832373,0.0,0.0,0.0,1.0
71842630,71842379,0.03528964,-0.09644449,-0.19656336,0.44342268,0.0,0.0,0.0,1.0
71945665,71945419,0.025340615,-0.16321161,-0.0058210976,0.46399254,0.0,0.0,0.0,1.0
72043739,72043497,-0.061886214,-0.05693758,0.052689627,0.50076914,0.0,0.0,0.0,1.0
72145538,72145294,-0.016263189,-0.07033792,0.04838572,0.54147327,0.0,0.0,0.0,1.0
72243619,72243371,-0.01503101,-0.08743689,0.049561955,0.5354611,0.0,0.0,0.0,1.0
72344270,72344024,-0.071419284,0.011505062,0.053041734,0.52832276,0.0,0.0,0.0,1.0
72442254,72442003,-0.081126235,-0.011826304,0.089905754,0.5248109,0.0,0.0,0.0,1.0
72544047,72543805,0.054551244,-0.094473936,0.11062862,0.5240444,0.0,0.0,0.0,1.0
72647102,72646851,-0.030602604,-0.09237111,0.10885963,0.52192175,0.0,0.0,0.0,1.0
72743925,72743678,0.046327747,-0.12561235,0.090874486,0.5206221,0.0,0.0,0.0,1.0
72845731,72845478,-0.026456337,-0.05731305,0.076467656,0.5211088,0.0,0.0,0.0,1.0
72945046,72944797,-0.08973633,-0.029823218,0.04523884,0.53046715,0.0,0.0,0.0,1.0
73044415,73044158,-0.056538798,-0.009541478,0.016997043,0.5285438,0.0,0.0,0.0,1.0
73143689,73143439,-0.05259344,-0.06711731,0.010514068,0.52402586,0.0,0.0,0.0,1.0
73244235,73243986,-0.028328456,-0.046191983,0.019196793,0.525611,0.0,0.0,0.0,1.0
73347280,73347030,-0.037075017,-0.037975725,0.03160063,0.5259267,0.0,0.0,0.0,1.0
73444256,73444007,-0.021211572,-0.069431074,0.045508943,0.5265267,0.0,0.0,0.0,1.0
73545925,73545663,-0.06330941,-0.032586005,0.046242096,0.5289294,0.0,0.0,0.0,1.0
73642745,73642497,-0.009820933,-0.057702586,0.016840454,0.52846545,0.0,0.0,0.0,1.0
73744553,73744298,-0.027948322,-0.07674181,-0.029479688,0.5205193,0.0,0.0,0.0,1.0
73842616,73842370,-0.07083268,-0.0025811503,-0.02990686,0.52754575,0.0,0.0,0.0,1.0
73944452,73944200,-0.014545548,-0.08284947,-0.028610507,0.52986103,0.0,0.0,0.0,1.0
74046228,74045971,-0.021601776,-0.04133775,-0.02476962,0.5386495,0.0,0.0,0.0,1.0
74144291,74144045,-0.03190961,-0.018545998,-0.017701251,0.548076,0.0,0.0,0.0,1.0
74244971,74244721,-0.03947671,-0.052413657,-0.015549558,0.5594216,0.0,0.0,0.0,1.0
74342935,74342678,-0.009146558,-0.0106096845,-0.011711524,0.5588075,0.0,0.0,0.0,1.0
74444733,74444479,-0.014323971,-0.07503381,-0.0051989653,0.5404507,0.0,0.0,0.0,1.0
74544046,74543797,-0.050423313,-0.063920096,-0.0032392505,0.54096377,0.0,0.0,0.0,1.0
74644596,74644353,-0.018076552,-0.05333304,-0.008493001,0.53876495,0.0,0.0,0.0,1.0
74746412,74746153,-0.06851302,-0.035535816,-0.00049067877,0.5336712,0.0,0.0,0.0,1.0
74843263,74842989,-0.024309687,-0.06601373,-0.00034399377,0.5302089,0.0,0.0,0.0,1.0
74945034,74944786,-0.047655236,-0.051996406,-0.0020346676,0.52867186,0.0,0.0,0.0,1.0
75043218,75042954,-0.016060786,-0.07420702,0.0032070954,0.5319695,0.0,0.0,0.0,1.0
75144914,75144662,-0.042005863,-0.107729204,0.0013719453,0.52598643,0.0,0.0,0.0,1.0
75242989,75242737,0.008459998,-0.10596973,-0.000959699,0.53016746,0.0,0.0,0.0,1.0
75344783,75344536,-0.07228982,-0.11328069,0.0050683916,0.52540165,0.0,0.0,0.0,1.0
75445345,75445100,-0.05074497,0.050922357,0.00446738,0.5284591,0.0,0.0,0.0,1.0
75543418,75543170,-0.039241217,-0.1312397,0.0130850645,0.53028095,0.0,0.0,0.0,1.0
75645222,75644973,-0.04395666,-0.052408975,0.0106065115,0.5107805,0.0,0.0,0.0,1.0
75743289,75743045,-0.043494307,-0.011114906,0.013842379,0.4637918,0.0,0.0,0.0,1.0
75845145,75844900,-0.0071905158,-0.066642866,0.012253338,0.4800411,0.0,0.0,0.0,1.0
75943167,75942920,-0.013659076,-0.16747653,0.012505169,0.5152499,0.0,0.0,0.0,1.0
76043740,76043493,-0.030033795,-0.046337996,-1.6264887e-05,0.53593254,0.0,0.0,0.0,1.0
76145520,76145278,-0.03387541,-0.013163499,0.011985635,0.53158927,0.0,0.0,0.0,1.0
76243602,76243354,-0.06389868,-0.056445017,0.0095882695,0.52556473,0.0,0.0,0.0,1.0
76345399,76345153,-0.047501273,-0.089617595,0.018640935,0.51371527,0.0,0.0,0.0,1.0
76443477,76443229,-0.029635612,-0.104599044,0.014741886,0.47990763,0.0,0.0,0.0,1.0
76545280,76545031,-0.041472513,0.017497944,0.011507527,0.5184635,0.0,0.0,0.0,1.0
76643378,76643123,-0.023222929,-0.11833201,0.016673014,0.5293524,0.0,0.0,0.0,1.0
76743951,76743701,-0.06520776,-0.038422816,0.019371958,0.49718517,0.0,0.0,0.0,1.0
76845706,76845462,-0.054837808,-0.03375526,0.024882987,0.47977886,0.0,0.0,0.0,1.0
76943942,76943695,-0.033082448,-0.059288856,0.020413203,0.47249588,0.0,0.0,0.0,1.0
77045588,77045337,-0.02735927,-0.106856436,0.022738619,0.51414007,0.0,0.0,0.0,1.0
77143654,77143412,-0.057297055,-0.051238336,0.02317117,0.51404405,0.0,0.0,0.0,1.0
77244220,77243970,-0.048429575,-0.02780929,0.01991164,0.5199121,0.0,0.0,0.0,1.0
77342297,77342046,-0.06057915,-0.121557735,0.024950033,0.4740197,0.0,0.0,0.0,1.0
77444159,77443908,-0.0056460523,0.05303373,0.01832532,0.51393366,0.0,0.0,0.0,1.0
77542173,77541923,-0.0008177699,-0.15570252,0.030762153,0.51392895,0.0,0.0,0.0,1.0
77643967,77643721,-0.08107334,0.0063853823,0.019302558,0.5149521,0.0,0.0,0.0,1.0
77745910,77745655,-0.017241022,-0.17869957,0.026029777,0.5164549,0.0,0.0,0.0,1.0
77843839,77843596,-0.054458,-0.10171454,0.023783104,0.520994,0.0,0.0,0.0,1.0
77944400,77944154,0.010760953,-0.09963684,0.032725707,0.5300153,0.0,0.0,0.0,1.0
78042496,78042254,-0.06975186,-0.07246507,0.02741443,0.5266192,0.0,0.0,0.0,1.0
78144273,78144029,-0.022510352,-0.15339418,0.02415875,0.5280017,0.0,0.0,0.0,1.0
78246084,78245844,-0.033430487,-0.08201609,0.02461501,0.5220224,0.0,0.0,0.0,1.0
78344158,78343904,-0.050430022,-0.14657034,0.0172747,0.5211484,0.0,0.0,0.0,1.0
78445958,78445704,0.0016931175,-0.110217966,0.024853542,0.5276003,0.0,0.0,0.0,1.0
78542882,78542626,-0.073216364,-0.031016288,0.030592052,0.5092377,0.0,0.0,0.0,1.0
78644596,78644337,-0.05638828,-0.05743699,0.033391748,0.48779884,0.0,0.0,0.0,1.0
78742655,78742413,-0.062185254,0.015479624,0.030341763,0.5214604,0.0,0.0,0.0,1.0
78844474,78844215,-0.07138945,-0.02112802,0.041175794,0.5174061,0.0,0.0,0.0,1.0
78942538,78942289,0.016554205,-0.19413692,0.03639348,0.514694,0.0,0.0,0.0,1.0
79044335,79044088,-0.0110907955,-0.059362285,0.01759123,0.4988568,0.0,0.0,0.0,1.0
79144891,79144646,-0.0502145,-0.02873521,0.0215224,0.4911102,0.0,0.0,0.0,1.0
79242965,79242722,-0.07070622,-0.16157797,0.030344231,0.5145168,0.0,0.0,0.0,1.0
79344837,79344590,-0.03437654,-0.058640033,0.015252766,0.48082832,0.0,0.0,0.0,1.0
79442850,79442596,-0.00434167,-0.01833724,0.017320812,0.43030125,0.0,0.0,0.0,1.0
79544647,79544399,-0.027746476,-0.11393084,0.030938711,0.46496758,0.0,0.0,0.0,1.0
79642720,79642471,-0.015880242,-0.077368475,0.025498223,0.5233719,0.0,0.0,0.0,1.0
79743281,79743032,-0.054631855,-0.040616333,0.034286093,0.545784,0.0,0.0,0.0,1.0
79845071,79844830,-0.0860201,-0.077496454,0.031226233,0.5432353,0.0,0.0,0.0,1.0
79943148,79942906,-0.055335764,-0.10361486,0.03390226,0.5301298,0.0,0.0,0.0,1.0
80046250,80045992,-0.07100996,-0.09613708,0.02013295,0.52254015,0.0,0.0,0.0,1.0
80143115,80142871,-0.020143397,-0.10056128,0.022581514,0.52161145,0.0,0.0,0.0,1.0
