timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50726454,nan,nan,nan,-1.6181409,5.2534456e-22,-0.071121976,-1.5575299,0.008684626,0.35893437,-1.0921988,-0.03526085,0.0,0.0,0.0,0.018733673,-0.05700456,-0.5118337
50825785,nan,nan,nan,-1.6181409,1.7337143e-22,-0.07044673,-1.5852002,0.008684626,0.48401248,-0.22563337,-0.050172888,0.0,0.0,0.0,0.025300136,-0.011794231,-0.51260924
50930014,nan,nan,nan,-1.6181409,5.45506e-23,-0.072186545,-1.5574373,0.008684626,0.44443965,-0.3278368,-0.075696684,0.0,0.0,0.0,0.023291599,-0.017180834,-0.51393664
51029330,nan,nan,nan,-1.6181409,1.7963076e-23,-0.07304608,-1.547531,0.008684626,0.46751106,0.113233656,-0.1645646,0.0,0.0,0.0,0.024721242,0.005987616,-0.51855826
51128647,nan,nan,nan,-1.6181409,5.934662e-24,-0.07356238,-1.5268958,0.008684626,0.42291522,-0.5720627,-0.12728612,0.0,0.0,0.0,0.022279147,-0.030136226,-0.51661956
51227963,nan,nan,nan,-1.6181409,1.9524854e-24,-0.075294055,-1.5821548,0.008684626,0.4116503,-1.2662339,-0.16352257,0.0,0.0,0.0,0.021765063,-0.06694922,-0.5185041
51327280,nan,nan,nan,-1.6181409,6.4647343e-25,-0.0806393,-1.7156601,0.008684626,0.35707578,-2.228266,-0.17596635,0.0,0.0,0.0,0.018903133,-0.11796154,-0.5191512
51431563,nan,nan,nan,-1.6181409,2.0285551e-25,-0.087077975,-1.9235947,0.008684626,0.34040514,-2.5365295,-0.14536002,0.0,0.0,0.0,0.017965328,-0.13386868,-0.5175595
51530887,nan,nan,nan,-1.6181409,6.693071e-26,-0.09474212,-2.1515453,0.008684626,0.4228298,-2.8652015,-0.017842732,0.0,0.0,0.0,0.022029482,-0.14927731,-0.5109279
51630235,nan,nan,nan,-1.6181409,2.2070202e-26,-0.10307191,-2.3681424,0.008684626,0.37536865,-2.8403263,0.044532537,0.0,0.0,0.0,0.019432586,-0.1470418,-0.50768405
51724546,nan,nan,nan,-1.6181409,7.705839e-27,-0.111342564,-2.5533333,0.008684626,0.35913765,-2.3114214,0.051285587,0.0,0.0,0.0,0.01857945,-0.11957794,-0.50733286
51823864,nan,nan,nan,-1.6181409,2.5507313e-27,-0.120038904,-2.7129521,0.008684626,0.3568504,-1.7636033,-0.029846273,0.0,0.0,0.0,0.018614717,-0.09199647,-0.51155216
51923332,nan,nan,nan,-1.6181409,8.380687e-28,-0.123479456,-2.7973948,0.008684626,0.5438466,-1.0217512,-0.04371963,0.0,0.0,0.0,0.028409084,-0.053373534,-0.51227367
52022504,nan,nan,nan,-1.6181409,2.7751194e-28,-0.123886585,-2.8025284,0.008684626,0.43016046,-0.17540133,-0.09063024,0.0,0.0,0.0,0.022577358,-0.009206096,-0.5147133
52131744,nan,nan,nan,-1.6181409,8.401934e-29,-0.12409566,-2.7171981,0.008684626,0.5381512,0.76654744,-0.11619007,0.0,0.0,0.0,0.028318476,0.040337093,-0.51604253
52226097,nan,nan,nan,-1.6181409,2.9149825e-29,-0.122473545,-2.5989718,0.008684626,0.49784887,0.527874,-0.14195444,0.0,0.0,0.0,0.026265543,0.02784961,-0.5173824
52325414,nan,nan,nan,-1.6181409,9.604866e-30,-0.121850625,-2.5405176,0.008684626,0.50844723,0.042426646,-0.12603356,0.0,0.0,0.0,0.026782075,0.0022347916,-0.5165544
52424724,nan,nan,nan,-1.6181409,3.175949e-30,-0.12135258,-2.4824975,0.008684626,0.4661791,-0.32055685,-0.1273418,0.0,0.0,0.0,0.024558734,-0.016887221,-0.5166225
52524047,nan,nan,nan,-1.6181409,1.044538e-30,-0.12398296,-2.4907374,0.008684626,0.45547885,-1.0342448,-0.15346211,0.0,0.0,0.0,0.024058135,-0.054628223,-0.5179809
52623361,nan,nan,nan,-1.6181409,3.452069e-31,-0.12660043,-2.5777745,0.008684626,0.4101303,-2.001126,-0.20309812,0.0,0.0,0.0,0.021770751,-0.10622483,-0.52056223
52722851,nan,nan,nan,-1.6181409,1.1374509e-31,-0.12669934,-2.6749053,0.008684626,0.44893175,-1.3290609,-0.14872783,0.0,0.0,0.0,0.023700975,-0.07016666,-0.51773465
52826962,nan,nan,nan,-1.6181409,3.582175e-32,-0.1287591,-2.7309184,0.008684626,0.4134943,-1.1247623,-0.03913355,0.0,0.0,0.0,0.021589749,-0.058727138,-0.51203513
52926276,nan,nan,nan,-1.6181409,1.17902e-32,-0.1297509,-2.7603784,0.008684626,0.4170525,-0.57785934,-0.04832957,0.0,0.0,0.0,0.021795757,-0.030199751,-0.5125134
53025594,nan,nan,nan,-1.6181409,3.8977703e-33,-0.1293872,-2.764209,0.008684626,0.40824422,-0.42029405,-0.038942263,0.0,0.0,0.0,0.021315321,-0.021944467,-0.5120252
53124911,nan,nan,nan,-1.6181409,1.2825308e-33,-0.1268571,-2.7046974,0.008684626,0.3839228,0.08641666,-0.07065016,0.0,0.0,0.0,0.020109948,0.0045265206,-0.5136742
53224230,nan,nan,nan,-1.6181409,4.2331544e-34,-0.12499002,-2.645556,0.008684626,0.41703963,0.3755192,-0.10923737,0.0,0.0,0.0,0.021929333,0.019746048,-0.5156809
53323543,nan,nan,nan,-1.6181409,1.4018841e-34,-0.121094756,-2.533067,0.008684626,0.41514233,0.4365691,-0.11575034,0.0,0.0,0.0,0.021844419,0.022971876,-0.51601964
53422866,nan,nan,nan,-1.6181409,4.615648e-35,-0.1165767,-2.4420388,0.013889046,0.39432314,0.76426595,-0.07655511,0.0,0.0,0.0,0.020667164,0.040056515,-0.5139813
53532250,nan,nan,nan,-1.6065587,-0.38968647,-0.10975249,-2.3033113,0.013963584,0.48319164,0.34983498,-0.08525891,0.0,0.0,0.0,0.025346924,0.018351397,-0.5144339
53631424,nan,nan,nan,-1.6268513,-1.34085,-0.09699188,-2.1983008,0.014402824,0.42180234,0.9395535,-0.32763827,0.0,0.0,0.0,0.022668943,0.050494473,-0.527039
53730752,nan,nan,-3.3226385,-1.6936716,-1.4454627,-0.13399379,-2.0938492,0.010780333,-0.31289592,0.12992227,0.20068231,0.0,0.0,0.0,-0.015939938,0.006618664,-0.4995634
53830059,nan,nan,-3.3226385,-1.7741832,-0.6599258,-0.24736084,-2.0531027,0.025942562,-1.1407262,-0.5589962,0.2505476,0.0,0.0,0.0,-0.057808354,-0.02832814,-0.49697015
53929374,nan,nan,-3.3226385,-1.8295068,-0.21772605,-0.405407,-2.0875878,0.038269516,-1.3118105,-1.1601481,0.080533326,0.0,0.0,0.0,-0.06766116,-0.05983865,-0.5058118
54028690,nan,nan,-3.3226385,-1.8607111,-0.07107181,-0.5341718,-2.1083205,0.046846863,-0.68451506,-0.4609139,0.0030171424,0.0,0.0,0.0,-0.035587665,-0.023962729,-0.5098431
54123057,nan,nan,-3.3226385,-1.8904059,-0.024885386,-0.6159946,-2.067155,0.053241488,-0.6116392,-0.3103426,0.027231973,0.0,0.0,0.0,-0.03172039,-0.016094761,-0.5085838
54232289,nan,nan,-3.3226385,-1.9143893,0.10428153,-0.70129,-2.0534632,0.05681848,-0.05410084,-0.16754955,-0.03732675,0.0,0.0,0.0,-0.0028240704,-0.008746106,-0.5119412
54331698,nan,nan,-3.3226385,-1.9214019,1.1190735,-0.71078527,-1.9851342,0.053433176,0.6402972,0.50777817,-0.082755245,0.0,0.0,0.0,0.03357973,0.026629904,-0.51430374
54430929,nan,nan,-3.3226385,-1.8838282,2.0283792,-0.65621674,-1.8376222,0.05102658,0.91745514,1.412004,0.14748001,0.0,0.0,0.0,0.04699521,0.07232771,-0.50233024
54530240,nan,nan,-3.3226385,-1.784891,2.331837,-0.57518196,-1.6232818,0.050523277,1.19336,1.4955013,0.5429391,0.0,0.0,0.0,0.058625378,0.07346846,-0.48176417
54609895,nan,nan,-3.3226385,-1.675515,2.4205382,-0.47761986,-1.4572498,0.0543611,1.8389277,1.6309495,0.719539,0.0,0.0,0.0,0.08861742,0.07859501,-0.47258
54723908,nan,nan,-3.3226385,-1.4960777,2.3514473,-0.2662121,-1.2379713,0.06501222,2.3453245,1.0373905,0.7193138,0.0,0.0,0.0,0.113023385,0.049992815,-0.4725917
54823247,nan,nan,-3.3226385,-1.3331734,1.5576111,-0.073933735,-1.1222632,0.07241249,2.4535904,0.122341275,0.52083164,0.0,0.0,0.0,0.120823324,0.00602451,-0.48291388
54922540,nan,nan,-3.3226385,-1.2046629,0.5229848,0.1231622,-1.0838284,0.06954026,2.537968,-0.58536756,0.30539656,0.0,0.0,0.0,0.12787795,-0.02949431,-0.49411765
55031788,nan,nan,-3.3226385,-1.1237015,0.15756038,0.3361217,-1.1335263,0.060115572,2.5788896,-1.4602075,0.13992521,0.0,0.0,0.0,0.13220292,-0.07485535,-0.5027231
55131162,nan,nan,-3.3226385,-1.0752951,0.052535426,0.5284196,-1.2598135,0.050724503,2.5190246,-2.2860513,-0.0068237484,0.0,0.0,0.0,0.13109435,-0.11897004,-0.5103549
55230423,nan,nan,-3.3226385,-1.0359154,0.017150937,0.7248366,-1.4685668,0.040168997,2.4644084,-3.0398622,-0.072436295,0.0,0.0,0.0,0.12910956,-0.1592574,-0.51376706
55329738,nan,nan,-3.3226385,-1.0031935,0.005719532,0.9231717,-1.7394372,0.030626295,2.6675105,-3.1910093,-0.16135696,0.0,0.0,0.0,0.14100777,-0.16868055,-0.51839143
55429059,nan,nan,-3.3226385,-0.9753329,0.0018679599,1.1237262,-1.9659946,0.021768807,2.1656864,-2.3655396,-0.10220001,0.0,0.0,0.0,0.113801375,-0.12430315,-0.51531494
55528389,nan,nan,-3.3226385,-0.9622873,0.0006217848,1.2487558,-2.1099894,0.015740631,1.4571033,-1.3713948,-0.13794205,0.0,0.0,0.0,0.076843224,-0.07232322,-0.51717377
55627689,nan,nan,nan,-0.9622873,0.00020466921,1.2963659,-2.1767812,0.00963497,0.5663409,-0.48610562,-0.26102182,0.0,0.0,0.0,0.030236905,-0.02595315,-0.5235746
55731970,nan,nan,nan,-0.92661726,-0.6384991,1.2608582,-2.1613367,0.024065705,-0.21083054,0.44841573,0.28050315,0.0,0.0,0.0,-0.010650617,0.022652809,-0.4954123
55831287,nan,nan,nan,-0.9477803,-1.9146612,1.1789182,-2.0668573,0.07833728,-0.41347867,1.3011454,0.29957736,0.0,0.0,0.0,-0.020846259,0.065599546,-0.49442032
55930703,nan,nan,nan,-1.0349406,-2.3863568,1.061985,-1.8925511,0.07233797,-0.6375413,2.0946963,0.22790763,0.0,0.0,0.0,-0.032385103,0.10640402,-0.49814755
56029920,nan,nan,nan,-1.1607766,-1.268567,0.92025316,-1.6390982,0.06919153,-0.9723186,2.9298615,0.60931045,0.0,0.0,0.0,-0.047424123,0.14290184,-0.4783125
56129238,nan,nan,nan,-1.2611009,-0.41537732,0.7558471,-1.3051047,0.06576614,-1.0424248,3.4654348,0.4281821,0.0,0.0,0.0,-0.051844828,0.17235285,-0.4877321
56228708,nan,nan,nan,-1.3222029,-0.13845201,0.58397806,-0.98779184,0.06576614,-1.2150543,2.7731798,0.2805342,0.0,0.0,0.0,-0.061381925,0.14009507,-0.49541065
56327870,nan,nan,nan,-1.3594952,-0.045242023,0.40859056,-0.7436673,0.06459732,-1.2749246,1.9965667,0.059607424,0.0,0.0,0.0,-0.06590018,0.103201464,-0.5069001
56427186,nan,nan,nan,-1.38127,-0.0150992945,0.2431728,-0.5826264,0.06459732,-0.9270617,1.1318593,-0.13848995,0.0,0.0,0.0,-0.048893124,0.059694126,-0.51720226
56531469,nan,nan,nan,-1.392541,-0.00469196,0.1245639,-0.49554637,0.06576614,-0.27861804,0.19976723,-0.25304502,0.0,0.0,0.0,-0.014863723,0.010657188,-0.52315974
56630785,nan,nan,nan,-1.3983319,-0.0015656456,0.08961871,-0.49440983,0.06576613,0.6481699,-0.5200884,-0.3483644,0.0,0.0,0.0,0.03490599,-0.028008398,-0.5281169
56730098,nan,nan,nan,-1.400021,-0.0005118755,0.10337564,-0.5728066,0.06576613,0.7847566,-1.4063748,-0.3184799,0.0,0.0,0.0,0.04213703,-0.07551444,-0.5265627
56824456,nan,nan,nan,-1.400021,-0.000177366,0.12274401,-0.72055256,0.06576613,0.8926705,-2.1738176,-0.25414214,0.0,0.0,0.0,0.04762694,-0.1159804,-0.5232168
56923769,nan,nan,nan,-1.4124061,-0.008485289,0.14470616,-0.9057216,0.02747962,0.8295944,-1.7608297,-0.97882426,0.0,0.0,0.0,0.047449708,-0.100712895,-0.56090426
57023184,nan,nan,nan,-1.419561,-0.2713045,0.16529226,-1.0219619,0.0011905388,0.6128838,-1.0272377,0.048735097,0.0,0.0,0.0,0.03171496,-0.053156577,-0.5074655
57132334,nan,nan,nan,-1.4360003,-0.21104793,0.16592558,-1.1201144,0.055006556,0.51657283,-0.8040325,0.5798006,0.0,0.0,0.0,0.025276417,-0.0393421,-0.47984716
57221719,nan,nan,nan,-1.4498229,-0.07726579,0.15263751,-1.1596158,0.065797664,0.251615,-0.2628889,-0.3735085,0.0,0.0,0.0,0.013583943,-0.014192589,-0.5294245
57326001,nan,nan,nan,-1.4606934,-0.024594529,0.1287292,-1.1433047,0.061113887,0.39927244,0.09778981,-0.25863364,0.0,0.0,0.0,0.021311812,0.0052196896,-0.5234504
57425318,nan,nan,nan,-1.4664428,-0.008036314,0.13363858,-1.1714449,0.061113883,0.5662879,-0.67124385,-0.2968564,0.0,0.0,0.0,0.030341234,-0.03596469,-0.5254382
57524635,nan,nan,nan,-1.4707092,-0.0026861436,0.14741258,-1.2767043,0.061113883,0.70086074,-1.5989621,-0.2906517,0.0,0.0,0.0,0.03752886,-0.08561932,-0.5251155
57623953,nan,nan,nan,-1.4753358,-0.0008756448,0.16277838,-1.464485,0.061113883,0.67668796,-2.5050743,-0.2533217,0.0,0.0,0.0,0.036100548,-0.13364291,-0.5231741
57723268,nan,nan,nan,-1.4753358,-0.0002920698,0.17779362,-1.7260747,0.061113883,0.67741686,-3.3700209,-0.1808987,0.0,0.0,0.0,0.03587927,-0.17849259,-0.51940775
57822654,nan,nan,nan,-1.4753358,-9.547246e-05,0.19311748,-2.0208285,0.061113883,0.6502245,-3.0149827,-0.023530062,0.0,0.0,0.0,0.033896383,-0.15717189,-0.5112237
57926867,nan,nan,nan,-1.4753358,-3.0261474e-05,0.20892146,-2.2596173,0.061113883,0.68110555,-2.5085483,0.11110681,0.0,0.0,0.0,0.035019916,-0.12898022,-0.5042218
58026192,nan,nan,nan,-1.4753358,-9.8918545e-06,0.21936423,-2.4260676,0.061113883,0.49870312,-1.692332,0.077437475,0.0,0.0,0.0,0.025730504,-0.08731559,-0.5059728
58125501,nan,nan,nan,-1.4753358,-3.2957887e-06,0.21659848,-2.5112329,0.06227126,0.4953556,-0.8507912,-0.031668898,0.0,0.0,0.0,0.025844384,-0.044388663,-0.5116469
58224817,nan,nan,nan,-1.4753358,-1.0768557e-06,0.21552683,-2.5183947,0.061113887,0.54709315,-0.028567195,-0.1274354,0.0,0.0,0.0,0.028821634,-0.0015049599,-0.5166273
58324134,nan,nan,nan,-1.4753358,-3.585996e-07,0.21546726,-2.4472249,0.061113887,0.44043636,0.7987744,-0.15741304,0.0,0.0,0.0,0.023272615,0.04220716,-0.51818633
58423451,nan,nan,nan,-1.4753358,-1.18052164e-07,0.21024072,-2.2985184,0.061113887,0.47942138,1.4446794,-0.1287665,0.0,0.0,0.0,0.025259942,0.07611783,-0.5166966
58522769,nan,nan,nan,-1.4753358,-3.8991576e-08,0.20231318,-2.1083543,0.06159773,0.44825792,1.4270455,0.020682812,0.0,0.0,0.0,0.023262693,0.07405763,-0.50892437
58632090,nan,nan,nan,-1.4753358,-1.1691524e-08,0.19282196,-1.9675019,0.06227126,0.41052163,0.51379883,-0.0017856918,0.0,0.0,0.0,0.021353511,0.02672553,-0.51009285
58731332,nan,nan,nan,-1.4753358,-3.866913e-09,0.1914083,-1.9224352,0.06227126,0.5437431,-0.40791148,-0.07234306,0.0,0.0,0.0,0.02848617,-0.021370083,-0.51376224
58830648,nan,nan,nan,-1.4753358,-1.2740445e-09,0.19098417,-1.9435297,0.06227126,0.51271737,-0.6318747,-0.26158777,0.0,0.0,0.0,0.027375381,-0.03373752,-0.523604
58929968,nan,nan,nan,-1.4753358,-4.207819e-10,0.18988252,-1.9419197,0.06139284,0.62721604,-0.9704526,-0.2942752,0.0,0.0,0.0,0.033597495,-0.051983323,-0.5253039
59029283,nan,nan,nan,-1.4753358,-1.3862302e-10,0.19715323,-2.0063117,0.061113883,0.60201573,-1.6033816,-0.18890688,0.0,0.0,0.0,0.031911194,-0.08499084,-0.5198242
59128598,nan,nan,nan,-1.4753358,-4.5789112e-11,0.20037492,-2.0992448,0.061113887,0.4936568,-1.143991,-0.19127174,0.0,0.0,0.0,0.026173724,-0.060654495,-0.5199472
59227915,nan,nan,nan,-1.4753358,-1.5069298e-11,0.20456111,-2.1389601,0.061113887,0.53517544,-1.184337,-0.09710053,0.0,0.0,0.0,0.02810769,-0.062201988,-0.51504976
59327270,nan,nan,nan,-1.4753358,-4.9719773e-12,0.2121167,-2.232097,0.061113887,0.569843,-1.7717764,-0.099310234,0.0,0.0,0.0,0.02993507,-0.09307519,-0.5151647
59426571,nan,nan,nan,-1.4753358,-1.6454275e-12,0.21419121,-2.337153,0.061113887,0.5672569,-1.2267699,-0.095459215,0.0,0.0,0.0,0.029787663,-0.06441986,-0.5149644
59530831,nan,nan,nan,-1.4753358,-5.1642176e-13,0.22754504,-2.3635108,0.061113887,0.39967394,-0.37414968,-0.056605823,0.0,0.0,0.0,0.020905146,-0.019570086,-0.5129438
59630149,nan,nan,nan,-1.4753358,-1.702843e-13,0.22122635,-2.3075833,0.061113887,0.5283991,0.49631438,-0.056661032,0.0,0.0,0.0,0.027638612,0.025960378,-0.51294667
59729639,nan,nan,nan,-1.4753358,-5.594826e-14,0.21432172,-2.208878,0.061113887,0.39805943,0.63643146,-0.06996945,0.0,0.0,0.0,0.020849014,0.03333414,-0.5136388
59828781,nan,nan,nan,-1.4753358,-1.8567208e-14,0.21409726,-2.1489732,0.061113887,0.54226726,-0.10211004,-0.11732786,0.0,0.0,0.0,0.028537832,-0.0053737327,-0.51610166
59928098,nan,nan,nan,-1.4753358,-6.117587e-15,0.21033357,-2.1389382,0.061113887,0.40082425,0.017128557,-0.1904043,0.0,0.0,0.0,0.021249183,0.0009080484,-0.51990205
60022448,nan,nan,nan,-1.4753358,-2.1337798e-15,0.21133532,-2.1394875,0.061113883,0.56328624,-0.88349485,-0.15486293,0.0,0.0,0.0,0.029756462,-0.04667197,-0.5180537
60131729,nan,nan,nan,-1.4753358,-6.379025e-16,0.21680838,-2.2263308,0.061113883,0.5187462,-1.4184713,-0.17933628,0.0,0.0,0.0,0.027471062,-0.07511749,-0.51932645
60231020,nan,nan,nan,-1.4753358,-2.118298e-16,0.21576984,-2.280067,0.061113883,0.5052588,-0.775063,-0.14196317,0.0,0.0,0.0,0.02665665,-0.040891085,-0.51738286
60325365,nan,nan,nan,-1.4753358,-7.340159e-17,0.22143483,-2.3030121,0.061113883,0.5696296,-1.1489208,-0.07032062,0.0,0.0,0.0,0.02983621,-0.060178477,-0.51365703
60424681,nan,nan,nan,-1.4753358,-2.4196884e-17,0.22621009,-2.3881528,0.061113883,0.45707476,-1.1956297,-0.07087654,0.0,0.0,0.0,0.023942338,-0.06262908,-0.51368594
60524117,nan,nan,nan,-1.4753358,-7.95996e-18,0.22247043,-2.422537,0.062209293,0.45189476,-0.51999044,0.0065650046,0.0,0.0,0.0,0.023485001,-0.027023936,-0.5096586
60623314,nan,nan,nan,-1.4909078,-0.11707631,0.2142413,-2.3778744,0.06783156,0.32828164,0.37855414,0.050439306,0.0,0.0,0.0,0.016984511,0.01958549,-0.50737685
60722631,nan,nan,nan,-1.5024279,-0.53654575,0.19565251,-2.2549045,0.06730353,0.28957313,1.2791398,-0.15638417,0.0,0.0,0.0,0.015299548,0.067583136,-0.5181328
60831896,nan,nan,nan,-1.5348667,-0.18994759,0.16314074,-2.0851343,0.06693892,0.19946343,0.891603,-0.13690132,0.0,0.0,0.0,0.01051801,0.04701558,-0.5171196
60931200,nan,nan,nan,-1.5511993,-0.06244594,0.1162863,-1.9293476,0.06343237,0.030890405,1.6295696,-0.12932184,0.0,0.0,0.0,0.0016276543,0.08586408,-0.5167254
61030551,nan,nan,nan,-1.5618442,-0.020632032,0.06808416,-1.7458538,0.06343237,-0.0015517473,1.1132121,-0.15849605,0.0,0.0,0.0,-8.200397e-05,0.05882904,-0.51824266
61124863,nan,nan,nan,-1.5637904,-0.0071712243,0.022244612,-1.6413635,0.06343237,0.020879328,0.4400189,-0.21525422,0.0,0.0,0.0,0.0011096759,0.02338573,-0.5211944
61224179,nan,nan,nan,-1.5626445,-0.0023629512,0.008180946,-1.6082621,0.06343237,0.54953897,-0.5752269,-0.3101475,0.0,0.0,0.0,0.029482946,-0.030861115,-0.52612936
61323575,nan,nan,nan,-1.5616179,-0.00078146136,0.010410334,-1.6539682,0.06343237,0.5984588,-1.385957,-0.33746368,0.0,0.0,0.0,0.032194167,-0.07455773,-0.52755
61422839,nan,nan,nan,-1.5616179,-0.00025739532,0.012750475,-1.7788761,0.06343237,0.5607204,-2.2813613,-0.2939592,0.0,0.0,0.0,0.030034693,-0.12219992,-0.5252875
61532063,nan,nan,nan,-1.5616179,-7.7261575e-05,0.015320166,-1.9620973,0.06343237,0.55092055,-2.1245983,-0.21976659,0.0,0.0,0.0,0.029293014,-0.112967074,-0.52142906
61631379,nan,nan,nan,-1.5616179,-2.5511932e-05,0.017654443,-2.072301,0.06343237,0.5721398,-1.5935001,-0.12627798,0.0,0.0,0.0,0.030137518,-0.08393777,-0.5165672
61730696,nan,nan,nan,-1.5616179,-8.399827e-06,0.019995494,-2.2008052,0.06343237,0.5826455,-1.6580439,-0.16104054,0.0,0.0,0.0,0.030798411,-0.08764354,-0.518375
61830014,nan,nan,nan,-1.5616179,-2.7759813e-06,0.022327794,-2.3064935,0.06343237,0.5069089,-1.7347658,-0.1809526,0.0,0.0,0.0,0.02684851,-0.09188214,-0.51941055
61929329,nan,nan,nan,-1.5616179,-9.171311e-07,0.02323894,-2.4467456,0.06343237,0.5001124,-1.662977,-0.22133675,0.0,0.0,0.0,0.026595628,-0.088435955,-0.5215107
62028645,nan,nan,nan,-1.5616179,-3.0164938e-07,0.02290226,-2.5348759,0.06343237,0.4779051,-1.2097892,-0.21403304,0.0,0.0,0.0,0.025396103,-0.064288765,-0.5211309
62128040,nan,nan,nan,-1.5616179,-9.977701e-08,0.023051618,-2.566052,0.06343237,0.50804657,-0.32296056,-0.20246778,0.0,0.0,0.0,0.026966242,-0.017142192,-0.52052945
62222312,nan,nan,nan,-1.5616179,-3.4566856e-08,0.022620881,-2.522586,0.06576614,0.47772843,0.42060563,-0.18462159,0.0,0.0,0.0,0.02531256,0.022285894,-0.51960135
62331560,nan,nan,nan,-1.5616179,-1.0494927e-08,0.02270649,-2.4337912,0.10139644,0.4751312,0.1019136,0.6619425,0.0,0.0,0.0,0.023041874,0.0049423827,-0.47557533
62430881,nan,nan,nan,-1.5616179,-3.456608e-09,0.023212686,-2.4291728,0.16974878,0.49174088,-0.72200185,0.34110898,0.0,0.0,0.0,0.024683591,-0.036241848,-0.49226043
62530199,nan,nan,nan,-1.5616179,-1.1416196e-09,0.023099706,-2.475139,0.16600521,0.49994463,-0.70847434,-0.72234553,0.0,0.0,0.0,0.027915034,-0.039558552,-0.54756594
62629516,nan,nan,nan,-1.5616179,-3.7617776e-10,0.022418432,-2.4548635,0.08323317,0.5349923,-0.04682678,-1.6640556,0.0,0.0,0.0,0.03254268,-0.0028483942,-0.5965401
62723871,nan,nan,nan,-1.5616179,-1.3053007e-10,0.021678895,-2.372079,-0.048414763,0.47966093,0.31975967,-1.6333473,0.0,0.0,0.0,0.029099086,0.019398527,-0.59494305
62823182,nan,nan,nan,-1.5616179,-4.315882e-11,0.020902636,-2.288601,-0.12841855,0.49736953,0.5120045,-0.64234287,0.0,0.0,0.0,0.027559806,0.028370745,-0.54340535
62922566,nan,nan,nan,-1.5616179,-1.4217805e-11,0.020957595,-2.2372231,-0.22015078,0.4874987,-0.42417508,-1.3051558,0.0,0.0,0.0,0.028727246,-0.024995722,-0.5778753
63031743,nan,nan,nan,-1.5616179,-4.2663026e-12,0.021104433,-2.246031,-0.31374505,0.54656154,-0.84044445,-0.44754663,0.0,0.0,0.0,0.029721403,-0.045702428,-0.5332749
63131060,nan,nan,nan,-1.5616179,-1.4091308e-12,0.02192599,-2.3131459,-0.32082683,0.5383238,-1.6603258,0.09500334,0.0,0.0,0.0,0.027724598,-0.08550962,-0.5050593
63230379,nan,nan,nan,-1.5616179,-4.6346683e-13,0.022589868,-2.430218,-0.31691805,0.5144029,-1.5192242,0.023536265,0.0,0.0,0.0,0.026687631,-0.07881855,-0.50877595
63329694,nan,nan,nan,-1.5616179,-1.5319273e-13,0.022962028,-2.5111156,-0.30979,0.50139225,-1.5041349,-0.21499802,0.0,0.0,0.0,0.026646877,-0.079938404,-0.52118105
63429009,nan,nan,nan,-1.5616179,-5.0606576e-14,0.023650985,-2.6128118,-0.306687,0.49804032,-1.6450995,0.09196682,0.0,0.0,0.0,0.02565799,-0.08475206,-0.5052172
63523376,nan,nan,nan,-1.5616179,-1.7669885e-14,0.024005888,-2.701254,-0.30417565,0.5086525,-1.1784582,-0.18522246,0.0,0.0,0.0,0.026952412,-0.062443987,-0.5196326
63622677,nan,nan,nan,-1.5616179,-5.8206465e-15,0.023556633,-2.718344,-0.29868758,0.47235572,-0.32468438,-0.47085553,0.0,0.0,0.0,0.025744045,-0.017695751,-0.53448707
63712062,nan,nan,nan,-1.5616179,-2.183223e-15,0.023700207,-2.6733499,-0.30493182,0.55179185,-0.0031401813,-0.32107568,0.0,0.0,0.0,0.029635092,-0.00016864976,-0.5266977
63831242,nan,nan,nan,-1.5616179,-5.767196e-16,0.023675049,-2.624629,-0.3064976,0.5336162,0.42102298,-0.49392575,0.0,0.0,0.0,0.029148119,0.022997854,-0.53568685
63930560,nan,nan,nan,-1.5616179,-1.8988028e-16,0.02344979,-2.541251,-0.33738962,0.534289,0.056655914,-1.040349,0.0,0.0,0.0,0.03073397,0.003259025,-0.5641039
64030032,nan,nan,nan,-1.5616179,-6.267931e-17,0.023030763,-2.4988794,-0.44342142,0.4938131,0.29671067,-1.832259,0.0,0.0,0.0,0.03047933,0.018313693,-0.6052876
64129192,nan,nan,nan,-1.5616179,-2.070201e-17,0.02280844,-2.4689953,-0.5357123,0.42216033,-0.7089111,-0.8085525,0.0,0.0,0.0,0.023764785,-0.039906926,-0.55204916
64228510,nan,nan,nan,-1.5616179,-6.8497656e-18,0.022212092,-2.439237,-0.5534948,0.3910231,0.1454615,-0.05694385,0.0,0.0,0.0,0.02045283,0.0076085,-0.5129614
64327826,nan,nan,nan,-1.5616179,-2.2518824e-18,0.021377794,-2.330049,-0.5534948,0.39544004,0.8993258,-0.010992393,0.0,0.0,0.0,0.020588104,0.046822302,-0.51057166
64427142,nan,nan,nan,-1.5616179,-7.443207e-19,0.020666808,-2.1823256,-0.5534948,0.43204826,0.70224667,-0.0874584,0.0,0.0,0.0,0.022669386,0.03684658,-0.5145483
64526484,nan,nan,nan,-1.5616179,-2.4548032e-19,0.020748366,-2.1065555,-0.5534948,0.3575778,-0.012281179,-0.15417399,0.0,0.0,0.0,0.018888403,-0.0006487312,-0.5180179
