timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
49097624,-1.8179215,0.2934157,-2.4385166,-1.6289757,-0.6851331,0.8763342,2.6939094,-0.38175112,0.031697504,0.42932108,0.19198672,-0.56683624,0.21339417,0.10811138,0.39653623,1.1065485,0.7697195,0.2756848,0.6793692,0.040346347,0.0004844252,0.004115176
49301223,-1.8153243,0.285544,-2.4303052,-1.6276456,-0.6890918,0.87782717,2.7051806,-0.15003881,0.07555287,0.26429558,0.08481301,-0.29796162,0.19961542,0.17865306,0.3585568,0.72316873,0.47921926,0.2747372,0.6827397,0.03835855,0.00041050478,0.003754012
49500053,-1.815163,0.28242135,-2.4242377,-1.6271945,-0.6901261,0.880091,2.7050138,-0.0966918,-0.012445031,0.0065488014,-0.15242922,-0.22180808,0.19367605,0.2454791,0.3555718,0.43672255,0.2520181,0.27597642,0.6824785,0.037469883,0.00038906073,0.003686115
49693545,-1.8266884,0.28318286,-2.4302878,-1.6340134,-0.69462866,0.8791139,2.7010045,0.26130772,0.3071443,0.27644825,0.11687906,0.13878004,0.23927379,0.31432074,0.40854615,0.40805042,0.23414725,0.2808699,0.678333,0.03658952,0.0003884321,0.0038192272
49892156,-1.8251039,0.2807718,-2.4294343,-1.6329807,-0.69663346,0.8796985,2.7104373,-0.2154166,-0.1036949,-0.04500492,-0.19879879,-0.33788532,0.21637022,0.24708027,0.36621583,0.5106067,0.32289982,0.27969167,0.6804174,0.03588935,0.00035991086,0.0036416382
50100721,-1.837128,0.2759484,-2.4389358,-1.6488159,-0.7156944,0.86125124,2.692772,-0.21442822,-0.041121073,0.08690873,-0.08673983,-0.35683358,0.044538736,0.05051464,0.20473939,0.47083282,0.2427004,0.27689347,0.683831,0.035504982,0.00033448977,0.0034360504
50299466,-1.8457032,0.2724292,-2.4409933,-1.6550301,-0.72349876,0.8588165,2.6943252,-0.005217463,0.1657181,0.28411487,0.0989613,-0.1569874,0.14602059,0.16115814,0.31986827,0.5750611,0.33441997,0.2796177,0.68285537,0.03389059,0.0003022423,0.0033341239
50498004,-1.8460705,0.2700268,-2.440685,-1.6544653,-0.7260735,0.86002415,2.705558,-0.10001543,0.07257666,0.1969717,0.015980765,-0.24909885,0.10621321,0.11697245,0.27402705,0.53821796,0.29983413,0.27983087,0.6838669,0.03283803,0.0002754427,0.0031887097
50696620,-1.8551053,0.26329598,-2.4438133,-1.6643122,-0.7411987,0.8507081,2.706792,-0.13245419,0.1138055,0.3385488,0.16339397,-0.2857652,0.13910413,0.102170944,0.2867117,0.71757716,0.45795274,0.2795189,0.68630075,0.03103354,0.00023079391,0.002916057
50900220,-1.8505688,0.2460577,-2.4327922,-1.6702874,-0.76429963,0.83552396,2.724436,-0.32203227,0.039127253,0.4121263,0.23108229,-0.49668276,0.34162998,0.2412318,0.47559047,1.1610248,0.84828377,0.26975372,0.6997229,0.028202282,0.00014759997,0.0021735094
51098924,-1.8272519,0.22628084,-2.4156108,-1.6726898,-0.78843975,0.8046711,2.728823,-0.6457372,-0.25237575,0.17398007,0.01482591,-0.8270451,0.31131387,0.18629205,0.4228388,1.2075207,0.8832859,0.24311702,0.727156,0.028226892,9.561491e-05,0.001404506
51297485,-1.8183151,0.21418853,-2.3997838,-1.671085,-0.8011737,0.79840404,2.750389,-0.29617906,0.04231303,0.4055484,0.27714413,-0.46778607,0.29973984,0.20016181,0.40079236,1.08525,0.79625076,0.23533529,0.73755485,0.02597164,6.3497915e-05,0.0010747133
51501085,-1.8010213,0.20337126,-2.3788633,-1.6615676,-0.8096749,0.795792,2.7852137,-0.321771,0.0037074909,0.3564458,0.24096364,-0.4951573,0.34558952,0.2510277,0.43972075,1.1137652,0.8274823,0.22612293,0.7488972,0.02413153,4.1824664e-05,0.00080653105
51694751,-1.7721199,0.18513244,-2.3464258,-1.6518023,-0.8283227,0.7763558,2.8204317,-0.546819,-0.14184506,0.31994972,0.23087561,-0.7448852,0.49526787,0.35583127,0.56650364,1.4455502,1.1222215,0.20377497,0.773062,0.022675922,2.1477155e-05,0.0004655906
51893408,-1.7520823,0.16060287,-2.3115494,-1.6526464,-0.87082267,0.7374072,2.867239,-0.6052951,-0.04326441,0.63155377,0.61937404,-0.8571991,0.43962395,0.21308255,0.4604255,1.7494425,1.3634439,0.17802,0.80229115,0.019482063,6.7923097e-06,0.00020003224
52092017,-1.7436484,0.13435866,-2.270769,-1.661917,-0.93385583,0.6885631,2.9351356,-0.5713712,0.09152377,0.90710354,1.0006652,-0.8968401,0.49618852,0.22210431,0.4746461,2.0801597,1.6326175,0.15548104,0.82992285,0.014530743,1.1088472e-06,6.421473e-05
52295616,-1.7331549,0.11391308,-2.232234,-1.6689544,-0.9868067,0.6384803,2.9862452,-0.6340893,-0.005512446,0.7793886,0.96246606,-1.0213993,0.55197835,0.3081963,0.5153661,2.1484525,1.6629174,0.13132474,0.85703903,0.011617696,1.6979808e-07,1.8437486e-05
52494268,-1.7041725,0.10220404,-2.1926594,-1.6540707,-1.0152942,0.59782016,3.030935,-0.75889146,-0.2836802,0.31082553,0.5185329,-1.1235683,0.4384992,0.27637267,0.409122,1.7188828,1.3018993,0.10938025,0.8791104,0.011502063,5.9324286e-08,7.0687506e-06
52702888,-1.6971565,0.09781635,-2.179223,-1.6516526,-1.0211025,0.5913667,3.036834,-0.4244841,-0.09931587,0.29702356,0.4572376,-0.7122451,0.36116803,0.27214503,0.35487318,1.263536,0.9592267,0.10198626,0.8869146,0.011094658,3.255781e-08,4.4359426e-06
52896481,-1.6884869,0.09356961,-2.1575677,-1.6465929,-1.0428786,0.5738505,3.0664854,-0.32255608,-0.04047615,0.29976192,0.44398132,-0.58962935,0.53504837,0.46714544,0.53582954,1.3347306,1.0568252,0.096772864,0.8926457,0.010578494,1.7570331e-08,2.8752959e-06
53095114,-1.6895438,0.09023543,-2.151825,-1.6510812,-1.061795,0.5534914,3.071547,-0.41218603,-0.12382609,0.21949726,0.36532128,-0.70649385,0.33052468,0.27008557,0.3428297,1.1749144,0.8624425,0.09111541,0.89851755,0.010365103,1.0653944e-08,1.9203349e-06
53293748,-1.7011647,0.08784778,-2.1542077,-1.6639106,-1.0776082,0.5434805,3.0692399,-0.16115458,0.109947614,0.43211412,0.5857264,-0.44552255,0.45921826,0.4044919,0.46787024,1.2600667,0.96695256,0.08945653,0.90095115,0.009591059,5.708559e-09,1.3704052e-06
53492384,-1.7003039,0.08604867,-2.1463854,-1.6646812,-1.0889757,0.5346676,3.0772054,-0.23575622,-0.03908657,0.19574405,0.3133766,-0.45482126,0.50047135,0.46799898,0.5061643,1.0923467,0.8729092,0.08705677,0.90356976,0.0093724895,3.9010355e-09,1.0515081e-06
53691014,-1.7065549,0.08523423,-2.1446712,-1.6711488,-1.1117471,0.519515,3.08348,0.012055621,0.09497892,0.1884612,0.20907232,-0.10147625,0.5522505,0.5597427,0.5721823,0.8147918,0.69845605,0.08755528,0.90321314,0.009230542,3.392083e-09,9.860865e-07
53899577,-1.7979296,0.08536877,-2.2348986,-1.7621027,-1.2053509,0.43136916,2.9897919,0.088805825,0.05598855,0.012590364,-0.040468767,0.10602438,0.5964458,0.6318537,0.6090429,0.4939928,0.5248538,0.088643804,0.90203685,0.009318301,3.5847945e-09,1.0263392e-06
54093247,-1.9237523,0.08473491,-2.3593633,-1.8897532,-1.3200084,0.30952546,2.8512769,0.42999285,0.3085186,0.19101593,0.24011408,0.6262451,0.4502356,0.45533144,0.35413826,-0.03118825,0.29038477,0.08605685,0.9041122,0.009830021,3.9268966e-09,9.636552e-07
54301811,-1.99391,0.08396623,-2.4320335,-1.9603753,-1.4092224,0.2170657,2.7883391,0.05767505,-0.11338538,-0.242578,0.022157297,0.43448094,0.44764292,0.38454068,0.18764925,-0.34371388,0.31883478,0.0846716,0.90523386,0.010093712,3.9963726e-09,9.176847e-07
54500479,-2.0067377,0.08212525,-2.4455023,-1.9762807,-1.4303336,0.18249793,2.7682784,0.13292119,-0.065415055,-0.18053022,0.30670166,0.6612978,0.7082777,0.5735271,0.2905047,-0.31862593,0.65119886,0.07931324,0.90969115,0.010994812,4.2300194e-09,7.5643044e-07
54694133,-1.8917397,0.07996915,-2.324906,-1.8625665,-1.3235892,0.28245467,2.8954163,0.18977928,-0.089232326,-0.3272548,-0.03781131,0.75469077,0.33005488,0.25704432,-0.004212141,-0.87670743,0.043740153,0.07732918,0.91177267,0.010897519,3.2839436e-09,6.3022065e-07
54892745,-1.5866194,0.07598529,-2.0115662,-1.5616603,-1.0321145,0.55232096,-3.075095,0.61453736,0.23039263,-0.1976344,-0.3338722,1.1467874,0.38926744,0.44758677,0.26689446,-0.9533006,-0.27785385,0.070337325,0.9181036,0.011558698,2.4929878e-09,4.1593216e-07
55091378,-1.2780199,0.071529835,-1.6955667,-1.2547452,-0.7388631,0.83109,-2.7353787,0.4695162,0.036638148,-0.5173161,-1.0921699,0.897406,0.03654927,0.22062463,0.14929968,-1.2263994,-0.92853534,0.06644343,0.9229101,0.010646138,9.378684e-10,2.3120454e-07
55299951,-1.0972468,0.06645571,-1.4938215,-1.0780834,-0.57807994,0.9691668,-2.5299578,0.66896874,0.32912147,-0.19359823,-1.2060994,0.7890096,-0.089536905,0.21093696,0.32021374,-0.75396514,-1.1237677,0.059921782,0.92932,0.01075807,4.7018184e-10,1.223317e-07
55498578,-1.0456928,0.063372776,-1.4307497,-1.0269092,-0.53858113,1.0048655,-2.4489994,0.32397196,0.19342074,-0.1556229,-1.4732301,-0.040789664,-0.1566745,0.23628426,0.55508304,0.21443129,-1.0510166,0.059291124,0.93085223,0.009856514,2.1152262e-10,8.407213e-08
55697409,-1.012783,0.0595412,-1.3833742,-0.9954029,-0.52422076,1.0061578,-2.3776994,0.029158175,0.14336878,0.032485664,-1.4065766,-0.8288505,-0.40892076,0.033028364,0.5293734,1.0527663,-1.0312545,0.056497496,0.93451065,0.008991822,6.6803806e-11,4.4372978e-08
55900808,-1.0017924,0.055256534,-1.3560923,-0.9863159,-0.5351544,0.9756104,-2.3230503,-0.09938455,0.14649206,0.19101924,-1.1848974,-1.1816818,-0.48088908,-0.0481658,0.5049391,1.5470659,-0.9136703,0.052525375,0.9392801,0.008194565,1.616111e-11,1.962695e-08
56099441,-1.1204778,0.052517384,-1.4599811,-1.1056079,-0.67189044,0.83045036,-2.4008155,-0.21056622,-0.009344578,0.04117298,-1.0681318,-1.0921202,-0.19908261,0.1485722,0.59188354,1.5165031,-0.56870985,0.05149119,0.9412413,0.007267471,4.4032863e-12,1.1236644e-08
56298075,-1.3675793,0.051359013,-1.6988982,-1.3526714,-0.93254304,0.56987524,-2.6238494,-0.27439314,-0.2564696,-0.3532737,-1.2639416,-0.6645328,-0.08000016,0.17191374,0.43410242,0.67668295,-0.5571381,0.051815197,0.941494,0.0066908197,2.0706123e-12,8.760371e-09
56496860,-1.4521031,0.050214287,-1.7786252,-1.4371904,-1.0249084,0.47452754,-2.6943681,0.21246177,0.0013346076,-0.30821708,-1.1189756,0.39498603,0.058790684,0.22905111,0.3071233,-0.36101317,-0.60171986,0.05197082,0.9416884,0.0063407742,1.2373091e-12,7.3522437e-09
56690375,-1.4819318,0.04787131,-1.8003079,-1.468104,-1.0686965,0.41265452,-2.7021885,0.42938608,0.05991313,-0.38453346,-1.022199,1.0590553,0.21133071,0.29551864,0.21567994,-1.129558,-0.50740504,0.04954195,0.9443573,0.006100781,5.2473607e-13,4.5236854e-09
56893974,-1.5080919,0.045571137,-1.8166142,-1.4950672,-1.1091204,0.35495594,-2.7009583,0.33249444,-0.052174933,-0.482488,-0.9274028,1.1055552,0.22009802,0.2386952,0.08688128,-1.385011,-0.38283306,0.047885254,0.9464155,0.0056992164,1.8363491e-13,2.757936e-09
57102539,-1.508691,0.044301365,-1.8112929,-1.4962671,-1.1186209,0.33328778,-2.686279,0.276107,-0.00427629,-0.304259,-0.55951655,0.89758056,0.11917567,0.10588354,-0.033153355,-1.1519747,-0.25811905,0.046563923,0.9479138,0.005522273,9.7317736e-14,1.9833362e-09
57301351,-1.5373071,0.043923143,-1.837506,-1.5248816,-1.1510241,0.29853773,-2.707604,0.07162917,-0.08349578,-0.2397567,-0.33385903,0.4506185,-0.042556167,-0.06487727,-0.16206062,-0.8083943,-0.21512711,0.046666257,0.94796956,0.005364179,7.2275e-14,1.8092243e-09
57494840,-1.5720589,0.04383792,-1.8718377,-1.5595647,-1.18701,0.26299798,-2.7404845,-0.03980586,-0.12262471,-0.19687593,-0.19372243,0.19236143,0.07427728,0.048469782,-0.023428202,-0.39249814,0.01561439,0.046860475,0.9478247,0.0053148214,6.7391805e-14,1.7960539e-09
57693473,-1.5837703,0.043793492,-1.8834254,-1.5713315,-1.1994386,0.24903776,-2.751708,0.08973415,0.046210147,0.017903302,0.091509186,0.24609455,0.06920278,0.03780043,-0.024440408,-0.245906,0.08051956,0.046702076,0.94797814,0.0053198566,6.563452e-14,1.7522788e-09
57897072,-1.5897766,0.043759238,-1.8892946,-1.5774348,-1.2060431,0.24164803,-2.7574992,-0.19217984,-0.16647178,-0.11412215,0.07753569,-0.17097755,0.07684827,0.03726995,-0.0070973635,0.034133315,0.20767856,0.046455044,0.94818974,0.0053552296,6.620675e-14,1.7224616e-09
58095788,-1.5934644,0.04330691,-1.8915974,-1.5817279,-1.2131242,0.227055,-2.7571998,-0.3886015,-0.24039821,-0.041849956,0.38809878,-0.5949837,0.0071468353,-0.053874493,-0.07532978,0.42053342,0.36554718,0.044870336,0.949649,0.0054807123,5.9661254e-14,1.4544279e-09
58294339,-1.5946331,0.04213481,-1.889067,-1.5842352,-1.2224332,0.19943157,-2.7481153,-0.5828396,-0.33246168,-0.010784745,0.6366784,-0.9772047,-0.04364872,-0.12542152,-0.1316154,0.7370316,0.51182926,0.04134157,0.95291394,0.005744574,4.329372e-14,9.466863e-10
58493067,-1.6012907,0.041328926,-1.9025561,-1.5911747,-1.220277,0.18991174,-2.7406492,-0.35722202,-0.08901569,0.25172514,0.9384894,-0.7983803,-0.004652977,-0.085550785,-0.08545756,0.84794664,0.5770236,0.03961265,0.95475066,0.0056367214,2.319559e-14,6.505491e-10
58701537,-1.6040376,0.040355388,-1.8891126,-1.594606,-1.2451348,0.15390888,-2.7288818,-0.2085695,-0.01631336,0.23064664,0.7522352,-0.52399886,0.035191536,-0.025553226,-0.031863928,0.6307765,0.45908725,0.03894773,0.9555258,0.0055264574,1.5830995e-14,5.3682225e-10
58900250,-1.5967871,0.040184375,-1.8807007,-1.5876126,-1.2397227,0.15503494,-2.7186823,-0.20544802,-0.11741864,0.0035986304,0.2998773,-0.32745618,0.22006094,0.17939234,0.15841222,0.44001865,0.44586504,0.038275808,0.95614654,0.0055776415,1.4403855e-14,4.8377996e-10
59098804,-1.5969797,0.040541694,-1.8939725,-1.5874429,-1.2222195,0.17496982,-2.721079,-0.024219297,0.0036120862,0.052036427,0.21754706,-0.031554535,0.14350653,0.11329663,0.083286524,0.14291608,0.25805318,0.038149722,0.9562644,0.0055859117,1.40906675e-14,4.7319976e-10
59297439,-1.5932176,0.040112305,-1.8761162,-1.5842001,-1.2375314,0.15429598,-2.7127666,-0.063583456,-0.017691828,0.04866781,0.22107139,-0.11845823,0.2840954,0.25883842,0.24114978,0.3801278,0.4124843,0.037889097,0.95650774,0.005603164,1.33957126e-14,4.5142856e-10
59491105,-1.6009818,0.040016223,-1.883586,-1.592051,-1.2461216,0.14426646,-2.7194593,-0.1684712,-0.08596523,0.022908077,0.26584527,-0.2988752,-0.060965776,-0.089877844,-0.09852004,0.17929995,0.12846375,0.03763981,0.95674294,0.0056172865,1.2935393e-14,4.3520096e-10
59699706,-1.6054071,0.039785855,-1.8865608,-1.5967354,-1.25305,0.1322965,-2.7196589,-0.22305432,-0.109416015,0.035611033,0.33941066,-0.41765,0.16486788,0.13272405,0.1316278,0.5272167,0.40649545,0.036946464,0.95740616,0.005647333,1.1172862e-14,3.8397796e-10
59898338,-1.6116415,0.039962277,-1.9052336,-1.6026698,-1.2417383,0.1440089,-2.7248704,-0.13446592,-0.019620664,0.12559505,0.4250377,-0.33659345,-0.00441885,-0.03430271,-0.032375336,0.37114453,0.23350978,0.036703993,0.957681,0.005615006,9.8229776e-15,3.5882342e-10
60101902,-1.6116862,0.03985869,-1.9046106,-1.6028146,-1.2428001,0.14077072,-2.7227142,-0.13112673,-0.0494729,0.054983854,0.27446043,-0.2723027,0.07878232,0.05633974,0.055348158,0.33991396,0.25116098,0.03644466,0.9579393,0.005616112,9.10872e-15,3.40025e-10
60295579,-1.6133784,0.039794967,-1.9061404,-1.604667,-1.2451102,0.1364322,-2.7241871,-0.26746073,-0.20611244,-0.12640202,0.046481937,-0.37033117,0.028223753,0.009638786,0.006235838,0.21682572,0.16221535,0.03601247,0.9583071,0.0056804786,9.08812e-15,3.235787e-10
60494206,-1.6142886,0.039366502,-1.8929389,-1.6060483,-1.2663261,0.11077007,-2.7218297,-0.14767508,-0.081663474,0.0023139864,0.17540644,-0.26405638,0.03766775,0.020899773,0.021378279,0.25322425,0.1739186,0.035778966,0.95852315,0.005697849,8.766318e-15,3.1139846e-10
60692836,-1.6169506,0.039185617,-1.8943168,-1.6089287,-1.2711953,0.101292945,-2.7206671,-0.20258188,-0.104260474,0.020405918,0.28865546,-0.37514126,0.2229917,0.19554782,0.19527578,0.5367447,0.431139,0.035185277,0.95908785,0.0057268506,7.674788e-15,2.7767574e-10
60891469,-1.6395192,0.03942016,-1.9298472,-1.6312276,-1.2744873,0.09845088,-2.7433152,-0.15038438,-0.06047894,0.05546683,0.32218143,-0.30201656,-0.004157543,-0.03392768,-0.039651632,0.26401687,0.19774508,0.034931283,0.9593394,0.0057293414,7.155947e-15,2.6354394e-10
61095070,-1.6917084,0.039050363,-1.9690182,-1.6838228,-1.3484474,0.021666622,-2.7933445,-0.16021083,-0.12906623,-0.07938966,0.096744016,-0.18114042,0.10746336,0.07697034,0.05073905,0.12068868,0.22759926,0.03472321,0.9595131,0.005763578,7.153532e-15,2.568176e-10
61293703,-1.7072003,0.03900343,-1.984267,-1.6992515,-1.3644135,0.0059882887,-2.8073442,-0.075850986,-0.14426377,-0.20846802,-0.20517741,0.11932626,0.06671512,0.039230704,-0.016947746,-0.33515632,0.038003325,0.034896668,0.959392,0.005711203,6.7671508e-15,2.5751493e-10
61492334,-1.7087841,0.039120793,-1.9965767,-1.7005075,-1.3447667,0.024667809,-2.8061502,0.01598131,-0.10839627,-0.23438302,-0.30532992,0.34096232,0.07419896,0.042722344,-0.03654933,-0.58333695,-0.024094105,0.03501182,0.9593784,0.005609791,5.675862e-15,2.466689e-10
61700900,-1.7026186,0.038653698,-1.9774073,-1.6946733,-1.3622906,0.0052720183,-2.7966838,-0.003117822,-0.095210865,-0.18087003,-0.15995623,0.26503754,0.16970909,0.12824404,0.048875928,-0.38927782,0.14217997,0.034967307,0.9594453,0.0055874647,5.3271537e-15,2.400914e-10
61899533,-1.7040001,0.038615033,-1.9785688,-1.6960806,-1.3640608,0.0027568415,-2.7973125,-0.04790674,-0.059979655,-0.049142912,0.16402768,0.06425638,0.082889795,0.026445627,-0.042896986,-0.19102955,0.20530295,0.034898426,0.9595135,0.005588106,5.1974513e-15,2.3592023e-10
62098171,-1.7038659,0.038457543,-1.9775555,-1.6960199,-1.3651621,-0.0006621258,-2.794369,-0.12411155,-0.050121546,0.064789,0.4881005,-0.17910266,0.041864872,-0.03126645,-0.090592384,0.07245016,0.32676947,0.03470541,0.9597254,0.0055692536,4.7035e-15,2.2299668e-10
62291834,-1.7076162,0.038106695,-1.9800823,-1.7000527,-1.3713704,-0.012439458,-2.7945793,-0.31841257,-0.1913552,-0.012775861,0.5376716,-0.47875527,0.00036668777,-0.08197498,-0.13405728,0.22195673,0.38289797,0.033900976,0.96046585,0.0056330888,4.1641372e-15,1.943134e-10
62500399,-1.7177347,0.0380876,-2.0010667,-1.7101452,-1.3605665,-0.00776361,-2.8003998,-0.24404573,-0.11730901,0.05946386,0.6004611,-0.4092287,0.09026456,0.010846376,-0.038225412,0.31922817,0.46586275,0.033171266,0.9611698,0.005658942,3.4566123e-15,1.6660448e-10
62689310,-1.7168984,0.037805684,-1.9985358,-1.7095861,-1.3625506,-0.01644196,-2.7942364,-0.17798309,-0.07204412,0.07724977,0.5490102,-0.3115071,0.24992275,0.17968273,0.1338687,0.4232211,0.57417583,0.0324181,0.9618859,0.0056960015,2.874194e-15,1.416725e-10
62892700,-1.7228982,0.037699424,-2.0040517,-1.7156584,-1.3691487,-0.024734845,-2.798869,-0.17301303,-0.102853306,-0.0002329126,0.35166726,-0.24893552,-0.016357183,-0.071792126,-0.112739086,0.06033635,0.22139716,0.032225538,0.96206975,0.0057047848,2.7427827e-15,1.3611089e-10
63101265,-1.7241588,0.03765752,-2.0050893,-1.7170177,-1.3709544,-0.028276015,-2.7996104,-0.1382238,-0.10288979,-0.04553568,0.18699858,-0.1568024,0.16588616,0.1247344,0.0886879,0.15057087,0.3191483,0.03195415,0.96230024,0.005745668,2.7072084e-15,1.3047288e-10
63299916,-1.7266548,0.03764386,-2.0074277,-1.7195842,-1.3737541,-0.03237889,-2.8016868,0.011262026,0.0200637,0.044096775,0.1973221,0.040778406,0.23936939,0.20617223,0.17062974,0.14240003,0.3355937,0.031762492,0.9624617,0.005775787,2.68905e-15,1.2658824e-10
63498721,-1.722864,0.037289266,-1.991038,-1.716161,-1.395113,-0.054455448,-2.798151,-0.26193735,-0.22820757,-0.17358609,0.04861839,-0.2798209,0.11200452,0.072696686,0.03836727,0.09674859,0.25851536,0.03145,0.96270883,0.0058411146,2.7425584e-15,1.219729e-10
63692200,-1.7264365,0.037149794,-1.9935167,-1.719721,-1.3999559,-0.06091418,-2.797904,-0.023008637,0.06585218,0.18778442,0.55854434,-0.1470963,0.028288364,-0.02353406,-0.054187536,0.19744182,0.28361726,0.031497102,0.96274316,0.005759758,2.3675759e-15,1.170443e-10
63900764,-1.7347983,0.037220582,-2.0137696,-1.7281704,-1.3851066,-0.053051494,-2.804654,-0.38523018,-0.27633208,-0.12926145,0.30458713,-0.54611325,0.047882557,-0.010180712,-0.04156089,0.27684116,0.34687757,0.03054335,0.9635479,0.0059087146,2.277961e-15,1.01268376e-10
64099399,-1.729733,0.037064053,-2.0081031,-1.7233685,-1.3817377,-0.054688554,-2.7978668,-0.30180272,-0.21821964,-0.10478785,0.23574981,-0.4235998,0.19003439,0.14399433,0.11800933,0.35774255,0.42396355,0.029806113,0.96417075,0.006023105,2.1704023e-15,8.9514327e-11
64298186,-1.7282906,0.03703399,-2.0061724,-1.7219162,-1.3808392,-0.054554533,-2.7946422,0.06150283,0.107427426,0.17142189,0.3754152,5.762279e-05,0.11105037,0.081907034,0.06297231,0.18633866,0.24986124,0.029833168,0.96418226,0.005984589,2.0291888e-15,8.783981e-11
64496668,-1.7304475,0.037043605,-2.008243,-1.7240919,-1.3830776,-0.05719097,-2.7966232,-0.0054944046,0.0038857926,0.021608248,0.10871442,-0.0020094067,0.12298894,0.1061821,0.08962941,0.093500614,0.17931485,0.02978477,0.96422315,0.005992067,2.0212434e-15,8.7058694e-11
64700265,-1.7344517,0.03675192,-1.9995699,-1.7282676,-1.4124471,-0.08418272,-2.8011415,-0.23832642,-0.2665477,-0.2965453,-0.3313384,-0.1682977,0.14959908,0.14576387,0.13202,0.013627768,0.120355606,0.02994926,0.9640931,0.0059576416,2.0056836e-15,8.89197e-11
64893974,-1.7359813,0.03703144,-2.0135512,-1.7295505,-1.3883857,-0.06194199,-2.801223,0.014194354,-0.047906145,-0.12090595,-0.26540214,0.14413635,0.12300897,0.13084722,0.119617224,-0.10905075,0.016728878,0.030001028,0.9640659,0.005933067,1.951923e-15,8.88542e-11
65092662,-1.7698878,0.036940422,-2.0468693,-1.7636869,-1.4227765,-0.09987948,-2.835431,0.3748628,0.3023672,0.2165966,0.042975903,0.5249105,0.08830047,0.09856415,0.08685565,-0.17801523,-0.03865385,0.029407475,0.9645353,0.0060572843,2.0109858e-15,8.236246e-11
