timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32462687,0.15517306,-0.10650297,-0.005695487,0.0,0.0,-0.29983434
32482642,0.15164207,-0.10562955,-0.0077951974,0.0,0.0,-0.29983434
32502488,0.16788638,-0.10248747,-0.007379554,0.0,0.0,-0.30085206
32522329,0.15920202,-0.10304043,-0.0050280904,0.0,0.0,-0.30085206
32542349,0.16887514,-0.10326072,-0.004035481,0.0,0.0,-0.3018698
32562178,0.16060013,-0.09263882,-0.006355435,0.0,0.0,-0.31102958
32581829,0.16334957,-0.10057519,-0.0072030695,0.0,0.0,-0.31611836
32606733,0.16195178,-0.10449937,-0.0054479404,0.0,0.0,-0.32222486
32621689,0.16624798,-0.10635999,-0.005311934,0.0,0.0,-0.3232426
32641496,0.16680932,-0.0946909,-0.0046147127,0.0,0.0,-0.32426035
32666446,0.15389949,-0.09689081,-0.0058246977,0.0,0.0,-0.32629588
32681149,0.1516661,-0.10138015,-0.0051045516,0.0,0.0,-0.32629588
32701061,0.15432864,-0.100485586,-0.0047698463,0.0,0.0,-0.32629588
32720861,0.1224212,-0.092427365,-0.004827056,0.0,0.0,-0.32629588
32745846,0.11570188,-0.097059466,-0.0059711887,0.0,0.0,-0.32833135
32760666,0.102208674,-0.0985738,-0.004650509,0.0,0.0,-0.3273136
32780523,0.0640318,-0.10662662,-0.0056210742,0.0,0.0,-0.32833135
32805420,0.016970295,-0.10132544,-0.0045269947,0.0,0.0,-0.33138463
32820281,0.019001601,-0.09604794,-0.005511124,0.0,0.0,-0.3334201
32840100,0.04141376,-0.09154156,-0.005793436,0.0,0.0,-0.33443788
32864980,0.047329117,-0.091927916,-0.0046439134,0.0,0.0,-0.33647338
32884838,0.04629672,-0.09713897,-0.004709923,0.0,0.0,-0.35886392
32899747,0.04941389,-0.09804691,-0.0037866116,0.0,0.0,-0.3670059
32924650,0.03696837,-0.09493336,-0.004949633,0.0,0.0,-0.3720947
32944275,0.027435921,-0.09525426,-0.005743262,0.0,0.0,-0.37514794
32959185,0.028179768,-0.083046764,-0.0054703937,0.0,0.0,-0.37514794
32984003,0.022225227,-0.09051383,-0.0037880256,0.0,0.0,-0.37514794
33004001,0.019252686,-0.092162624,-0.0043740496,0.0,0.0,-0.37514794
33023870,0.0039094435,-0.09180348,-0.0059682247,0.0,0.0,-0.37514794
33043697,-0.014509876,-0.09545716,-0.006985036,0.0,0.0,-0.3761657
33063570,-0.038668767,-0.093071654,-0.007171072,0.0,0.0,-0.37514794
33083484,-0.09563237,-0.09494747,-0.006537444,0.0,0.0,-0.3761657
33103420,-0.07618962,-0.09734857,-0.006402083,0.0,0.0,-0.3802367
33123203,-0.063939095,-0.09505411,-0.0063874037,0.0,0.0,-0.3843077
33143021,-0.06580652,-0.09628707,-0.0062172385,0.0,0.0,-0.3843077
33162886,-0.06656464,-0.096078426,-0.007600028,0.0,0.0,-0.38634318
33182775,-0.07827496,-0.09705278,-0.0063891164,0.0,0.0,-0.38736096
33202556,-0.063982174,-0.09743318,-0.0063433275,0.0,0.0,-0.38736096
33222378,-0.06812491,-0.09915936,-0.008014838,0.0,0.0,-0.3883787
33242325,-0.06804354,-0.09325556,-0.00714379,0.0,0.0,-0.3904142
33262209,-0.07172857,-0.097336516,-0.008074991,0.0,0.0,-0.3904142
33282114,-0.06251716,-0.09524921,-0.008653273,0.0,0.0,-0.3904142
33301912,-0.06338225,-0.08762145,-0.009023608,0.0,0.0,-0.3904142
33321751,-0.05531794,-0.08840124,-0.009024585,0.0,0.0,-0.3904142
33341685,-0.06058369,-0.08812252,-0.009547535,0.0,0.0,-0.39143196
33361693,-0.041485913,-0.09027136,-0.008532766,0.0,0.0,-0.3924497
33381461,-0.03323022,-0.09790295,-0.008555923,0.0,0.0,-0.40059173
33401315,-0.03451213,-0.09944667,-0.010303108,0.0,0.0,-0.40059173
33421145,-0.01736912,-0.096767664,-0.009458254,0.0,0.0,-0.40059173
33445862,-0.01800663,-0.09387192,-0.009470161,0.0,0.0,-0.40059173
33460860,-0.012974111,-0.09470834,-0.009504227,0.0,0.0,-0.40059173
33480582,-0.023496177,-0.089665666,-0.008116894,0.0,0.0,-0.40059173
33505541,-0.026062593,-0.096795,-0.0075924797,0.0,0.0,-0.40059173
33520387,-0.0102664875,-0.09705688,-0.0093599325,0.0,0.0,-0.40059173
33540242,-0.01601123,-0.09714869,-0.009242163,0.0,0.0,-0.40262723
33565052,-0.017218072,-0.099245586,-0.009811897,0.0,0.0,-0.40669823
33584924,-0.004029906,-0.099357046,-0.00975239,0.0,0.0,-0.40771598
33599827,0.00453245,-0.097845264,-0.0100096585,0.0,0.0,-0.40771598
33624810,0.031167563,-0.0902689,-0.009884735,0.0,0.0,-0.40771598
33644611,0.027472354,-0.09088544,-0.011187773,0.0,0.0,-0.41076925
33659506,0.016620519,-0.084466815,-0.012075681,0.0,0.0,-0.41076925
33684400,0.023016913,-0.0886671,-0.011086773,0.0,0.0,-0.41076925
33704174,0.046613317,-0.09141472,-0.009813979,0.0,0.0,-0.41178697
33723939,0.042486213,-0.095083036,-0.009738595,0.0,0.0,-0.41178697
33743773,0.042406075,-0.0977384,-0.010343798,0.0,0.0,-0.41484022
33763708,0.03593378,-0.0933072,-0.010411977,0.0,0.0,-0.42501774
33783603,0.03332465,-0.09460601,-0.009787468,0.0,0.0,-0.43824852
33803429,0.030117849,-0.09404194,-0.010713319,0.0,0.0,-0.44435504
33823289,0.031306475,-0.092833884,-0.010176466,0.0,0.0,-0.4555503
33843181,0.035045937,-0.08998267,-0.010795397,0.0,0.0,-0.46674556
33863102,0.044233344,-0.08500743,-0.012052023,0.0,0.0,-0.4677633
33883036,0.045662984,-0.08416728,-0.009882821,0.0,0.0,-0.47081658
33902988,0.047515456,-0.08062786,-0.011527677,0.0,0.0,-0.47081658
33922711,0.04670977,-0.08348289,-0.011068899,0.0,0.0,-0.47081658
33942573,0.053405903,-0.09151887,-0.01247126,0.0,0.0,-0.47183433
33962477,0.06263833,-0.09306811,-0.010938048,0.0,0.0,-0.47590533
33982222,0.07061089,-0.09176614,-0.011365277,0.0,0.0,-0.48099408
34002046,0.0759541,-0.09058786,-0.0122097805,0.0,0.0,-0.48099408
34021972,0.08505403,-0.08932635,-0.014917309,0.0,0.0,-0.48608282
34041849,0.12021453,-0.087084055,-0.015553602,0.0,0.0,-0.48608282
34061663,0.13040315,-0.07840427,-0.015543258,0.0,0.0,-0.48608282
34081505,0.129434,-0.0733592,-0.016056152,0.0,0.0,-0.4871006
34101364,0.12486513,-0.06304291,-0.016446669,0.0,0.0,-0.4871006
34121240,0.14385822,-0.051302645,-0.020094143,0.0,0.0,-0.4871006
34146171,0.18073079,-0.037183054,-0.022836642,0.0,0.0,-0.4871006
34161126,0.1936564,-0.029738884,-0.02555908,0.0,0.0,-0.4871006
34180864,0.20248647,-0.025383689,-0.028584043,0.0,0.0,-0.4871006
34205761,0.23331654,-0.013148708,-0.03250969,0.0,0.0,-0.48608282
34220699,0.26717386,-0.008644387,-0.03561825,0.0,0.0,-0.4871006
34240508,0.27129373,0.0016918979,-0.037739247,0.0,0.0,-0.4871006
34265416,0.3185528,0.0072347336,-0.041152604,0.0,0.0,-0.48608282
34285040,0.37155,0.008568411,-0.044046707,0.0,0.0,-0.48608282
34299956,0.3664167,0.0057619447,-0.04609142,0.0,0.0,-0.48608282
34324773,0.36583346,-0.0051442278,-0.04932399,0.0,0.0,-0.4871006
34344707,0.33247626,-0.005610495,-0.05222798,0.0,0.0,-0.4871006
34359590,0.30816302,-0.00075554,-0.052892867,0.0,0.0,-0.48608282
34384416,0.26034045,0.014480644,-0.05613722,0.0,0.0,-0.48608282
34404341,0.2568554,-0.0020645836,-0.05994291,0.0,0.0,-0.48608282
34424233,0.2577406,-0.004684835,-0.066181414,0.0,0.0,-0.48608282
34444304,0.2697127,-0.016514998,-0.06927635,0.0,0.0,-0.48608282
34463967,0.27541047,0.005056129,-0.07172408,0.0,0.0,-0.48608282
34483835,0.2566477,0.043329023,-0.07580743,0.0,0.0,-0.49015385
34503703,0.23733532,0.058823217,-0.07735293,0.0,0.0,-0.49015385
34523571,0.22799353,0.071013406,-0.075679585,0.0,0.0,-0.49218935
34543331,0.18359667,0.08837231,-0.07240994,0.0,0.0,-0.49727812
34563136,0.14282563,0.08123378,-0.068559825,0.0,0.0,-0.49829587
34582998,0.14052747,0.10447692,-0.0642719,0.0,0.0,-0.4993136
34602935,0.12110901,0.16477367,-0.063660465,0.0,0.0,-0.4993136
34622779,0.108905315,0.1858038,-0.06201486,0.0,0.0,-0.50033134
34642628,0.107905135,0.19851197,-0.059339643,0.0,0.0,-0.5013491
34662492,0.08963034,0.21298781,-0.057471782,0.0,0.0,-0.5023669
34682404,0.1046772,0.19030103,-0.053441618,0.0,0.0,-0.5023669
34702416,0.10324827,0.16631891,-0.0491355,0.0,0.0,-0.5023669
34722246,0.106552735,0.13980743,-0.044341683,0.0,0.0,-0.50440234
34742077,0.0898455,0.13558483,-0.040845465,0.0,0.0,-0.50745565
34761926,0.064647,0.122952215,-0.038782418,0.0,0.0,-0.50949115
34781770,0.048763845,0.11341044,-0.036470667,0.0,0.0,-0.50949115
34801555,0.029404072,0.10558941,-0.034620855,0.0,0.0,-0.5128994
34821355,0.021689737,0.09973541,-0.03348195,0.0,0.0,-0.5186982
34846353,0.029493878,0.10114874,-0.030472906,0.0,0.0,-0.519858
34861146,0.03680838,0.09987429,-0.02939343,0.0,0.0,-0.519858
34881020,0.054316085,0.08447279,-0.027417757,0.0,0.0,-0.519858
34905840,0.064803235,0.08301316,-0.026225157,0.0,0.0,-0.5210178
34920729,0.064615786,0.09006745,-0.023892991,0.0,0.0,-0.52449703
34940576,0.056724615,0.0950238,-0.022869255,0.0,0.0,-0.52913606
34965579,0.06134224,0.0987778,-0.020571701,0.0,0.0,-0.5326154
34985389,0.0739996,0.10012235,-0.018796096,0.0,0.0,-0.5349349
35000277,0.058644243,0.090269625,-0.019450735,0.0,0.0,-0.53957397
35025176,0.04955001,0.08127473,-0.017041428,0.0,0.0,-0.544213
35044893,0.041087065,0.057083778,-0.015237825,0.0,0.0,-0.544213
35059751,0.048804592,0.05395594,-0.015554311,0.0,0.0,-0.544213
35084602,0.027698359,0.014909786,-0.014111666,0.0,0.0,-0.544213
35104484,0.0016800953,-0.010006658,-0.01269038,0.0,0.0,-0.544213
35124525,0.004280194,-0.017370857,-0.011667413,0.0,0.0,-0.5453728
35144282,-0.0014041798,-0.059902675,-0.010524746,0.0,0.0,-0.5453728
35164105,-0.0028489379,-0.10787947,-0.009144992,0.0,0.0,-0.5453728
35183963,-0.0078320075,-0.113750905,-0.008908631,0.0,0.0,-0.5465326
35198924,-0.015978271,-0.173386,-0.00698663,0.0,0.0,-0.5500118
35223799,-0.020202054,-0.16851583,-0.0062866188,0.0,0.0,-0.5511716
35243745,-0.04610499,-0.14927016,-0.0065380405,0.0,0.0,-0.5534911
35263473,-0.036232356,-0.12068358,-0.0059570293,0.0,0.0,-0.5534911
35283354,-0.06586129,-0.08971528,-0.0056370473,0.0,0.0,-0.5546509
35303328,-0.066706195,-0.06921953,-0.004706673,0.0,0.0,-0.55581063
35323035,-0.059381038,-0.053298596,-0.0044104364,0.0,0.0,-0.55581063
35342800,-0.06934195,-0.04565163,-0.0047505097,0.0,0.0,-0.55581063
35362635,-0.09524103,-0.042426743,-0.0036859927,0.0,0.0,-0.55581063
35382572,-0.08934695,-0.03568274,-0.009381202,0.0,0.0,-0.55581063
35402377,-0.09000958,-0.03115391,-0.0038807546,0.0,0.0,-0.55581063
35422285,-0.07482556,-0.025966773,-0.0043481737,0.0,0.0,-0.55581063
35442146,-0.056813516,-0.013891959,-0.005746882,0.0,0.0,-0.55581063
35462041,-0.046822894,-0.013283828,-0.005608114,0.0,0.0,-0.55581063
35481971,-0.053537693,-0.083915204,-0.012761272,0.0,0.0,-0.5534911
35501808,-0.063736975,-0.14598425,-0.01356015,0.0,0.0,-0.5523313
35521835,-0.055132266,-0.1476176,-0.015002149,0.0,0.0,-0.5511716
35546534,-0.017796004,-0.1477744,-0.017573467,0.0,0.0,-0.5500118
35561548,-0.0046658707,-0.1281632,-0.018851621,0.0,0.0,-0.5500118
35581276,-0.0010436357,-0.16416581,-0.026966738,0.0,0.0,-0.5465326
35606225,0.010077205,-0.1767539,-0.029894188,0.0,0.0,-0.5465326
35620891,0.013552603,-0.15699618,-0.03212883,0.0,0.0,-0.5465326
35640772,-0.0096980175,-0.15030724,-0.03484862,0.0,0.0,-0.5465326
35665555,-0.054114647,-0.22508726,-0.029241141,0.0,0.0,-0.5465326
35685530,-0.05630637,-0.25117177,-0.030692007,0.0,0.0,-0.5465326
35700375,-0.054522388,-0.2476992,-0.032118794,0.0,0.0,-0.544213
35725239,-0.03299355,-0.2471681,-0.03442222,0.0,0.0,-0.5418935
35745064,-0.01501421,-0.25275788,-0.037062783,0.0,0.0,-0.5418935
35759985,-0.004895524,-0.24505083,-0.03850852,0.0,0.0,-0.5418935
35780002,0.008289448,-0.22733489,-0.03401971,0.0,0.0,-0.5418935
35804707,0.019248892,-0.17996982,-0.036333334,0.0,0.0,-0.5418935
35824567,0.019119313,-0.13603953,-0.03595653,0.0,0.0,-0.5418935
35839409,0.02574185,-0.106188186,-0.03630536,0.0,0.0,-0.5418935
35864425,0.035854127,-0.065062195,-0.035331048,0.0,0.0,-0.5418935
35884132,0.04269403,-0.05791698,-0.034997657,0.0,0.0,-0.5418935
35899023,0.0499777,-0.044753302,-0.03517811,0.0,0.0,-0.5418935
35923835,0.046820495,-0.022016361,-0.032168448,0.0,0.0,-0.5418935
35943676,0.04353639,-0.03986817,-0.030522104,0.0,0.0,-0.5418935
35963544,0.038381506,-0.056002624,-0.02951983,0.0,0.0,-0.5407337
35983404,0.033639014,-0.05344485,-0.028069934,0.0,0.0,-0.5407337
36003422,0.034250468,-0.043777015,-0.02722646,0.0,0.0,-0.5384142
36023224,0.03189627,-0.027408576,-0.026184794,0.0,0.0,-0.5384142
36043248,0.029454166,-0.012289091,-0.02422585,0.0,0.0,-0.5384142
36062872,0.02720157,0.0029512518,-0.022329874,0.0,0.0,-0.5384142
36082739,0.023906669,0.016961938,-0.020578356,0.0,0.0,-0.5384142
36102604,0.021418989,0.023799276,-0.018328225,0.0,0.0,-0.5384142
36122531,0.01824188,0.02083629,-0.015717233,0.0,0.0,-0.5384142
36142454,0.013855685,0.023428524,-0.0128147565,0.0,0.0,-0.5384142
36162220,0.013649791,0.035023056,-0.010203567,0.0,0.0,-0.5384142
36182127,0.013322726,0.04803677,-0.008201021,0.0,0.0,-0.5384142
36201928,0.017924791,0.047435597,-0.0054151677,0.0,0.0,-0.5384142
36221778,0.022056775,0.07133448,-0.0030270005,0.0,0.0,-0.5384142
36246679,0.06329145,0.16068262,-0.0018888314,0.0,0.0,-0.5384142
36261552,0.06690779,0.16165748,0.0014052386,0.0,0.0,-0.5384142
36281427,0.09645816,0.19471216,0.0026249248,0.0,0.0,-0.5384142
36301362,0.13286094,0.24308126,0.005474001,0.0,0.0,-0.5384142
36321348,0.1410887,0.26757315,0.00862689,0.0,0.0,-0.5384142
36340965,0.1589384,0.32707518,0.010191693,0.0,0.0,-0.5384142
36360831,0.23242044,0.3580299,0.010563395,0.0,0.0,-0.5384142
36385698,0.23185802,0.49003527,0.0119096385,0.0,0.0,-0.5384142
36400686,0.2573148,0.5635264,0.01357244,0.0,0.0,-0.5384142
36420569,0.27728668,0.56778777,0.014807338,0.0,0.0,-0.5384142
36445401,0.27758038,0.48787627,0.016912043,0.0,0.0,-0.5384142
36460185,0.253477,0.4312975,0.018840726,0.0,0.0,-0.5384142
36480051,0.31696075,0.35701096,0.02109249,0.0,0.0,-0.5384142
36504893,0.28676608,0.2779452,0.024027424,0.0,0.0,-0.5384142
36524696,0.24232787,0.22665066,0.026084293,0.0,0.0,-0.5384142
36539530,0.22275043,0.19491863,0.024790294,0.0,0.0,-0.5384142
36564385,0.20288408,0.16372246,0.026562631,0.0,0.0,-0.5384142
36584385,0.21432254,0.1514454,0.0270108,0.0,0.0,-0.5384142
36599238,0.23290429,0.14247176,0.024302926,0.0,0.0,-0.5384142
36624055,0.2623091,0.13416982,0.025353912,0.0,0.0,-0.5384142
36643916,0.2462218,0.12014202,0.025404992,0.0,0.0,-0.53957397
36663774,0.34817845,0.10731353,0.025529254,0.0,0.0,-0.53957397
36683618,0.31977782,0.09319585,0.025768844,0.0,0.0,-0.53957397
36703540,0.28779206,0.07954626,0.025623564,0.0,0.0,-0.53957397
36723467,0.29285505,0.0636674,0.025572626,0.0,0.0,-0.5407337
36743230,0.20351577,0.0509819,0.026825204,0.0,0.0,-0.5407337
36763094,0.07417409,0.042165898,0.026718074,0.0,0.0,-0.5407337
36782854,-0.017591318,0.036716186,0.026355151,0.0,0.0,-0.5407337
36802781,-0.11437143,0.034036096,0.02646022,0.0,0.0,-0.5407337
36822574,-0.14358811,0.033400096,0.026698442,0.0,0.0,-0.5407337
36842574,-0.19788407,0.029459018,0.02680464,0.0,0.0,-0.5407337
36862545,-0.17020258,0.026108587,0.02559408,0.0,0.0,-0.5407337
36882330,-0.24463575,0.019806469,0.025600346,0.0,0.0,-0.5407337
36902204,-0.26268232,0.01444602,0.0247592,0.0,0.0,-0.5407337
36922009,-0.2207593,0.0099550625,0.024350252,0.0,0.0,-0.5407337
36946948,-0.25029972,0.0042220475,0.024258731,0.0,0.0,-0.5407337
36961725,-0.22479954,-0.0010804746,0.023712777,0.0,0.0,-0.5407337
36981750,-0.17534208,-0.0023186693,0.023197396,0.0,0.0,-0.5407337
37001472,-0.11118241,-0.0040706396,0.023073614,0.0,0.0,-0.53957397
37021258,-0.10818535,-0.0050640204,0.021559367,0.0,0.0,-0.53957397
37041095,-0.08949962,-0.0038191893,0.022047048,0.0,0.0,-0.53957397
37060949,-0.17255569,-0.0012290046,0.02133742,0.0,0.0,-0.5407337
37085768,-0.24592398,-0.0013375793,0.020202016,0.0,0.0,-0.5407337
37100809,-0.28016484,-0.0021116973,0.019059721,0.0,0.0,-0.5407337
37120743,-0.28295526,0.002046691,0.018148666,0.0,0.0,-0.53957397
37145498,-0.25501597,0.0075621824,0.016393015,0.0,0.0,-0.53957397
37160436,-0.21670517,0.010018732,0.016718073,0.0,0.0,-0.5407337
37180236,-0.18465774,0.010332722,0.01473402,0.0,0.0,-0.5407337
37205184,-0.17230083,0.009164479,0.014276671,0.0,0.0,-0.5407337
37224895,-0.26617283,0.0069588004,0.01384118,0.0,0.0,-0.5407337
37239858,-0.2468143,0.004083158,0.013072103,0.0,0.0,-0.5407337
37264597,-0.25372243,0.007894173,0.013507717,0.0,0.0,-0.5407337
37284404,-0.22675231,0.011181947,0.013464227,0.0,0.0,-0.5407337
37299303,-0.19651403,0.01450988,0.012896567,0.0,0.0,-0.5407337
37324124,-0.14068386,0.01721806,0.011587305,0.0,0.0,-0.53957397
37344027,0.10778252,0.032419812,-0.66308457,0.0,0.0,-0.48061326
37363955,0.20323677,0.06354183,0.12571616,0.0,0.0,-0.47251064
37383943,0.28438976,0.081449434,0.13268428,0.0,0.0,-0.46627066
37403865,0.25102243,0.11779251,0.13567904,0.0,0.0,-0.4592186
37423484,0.27316406,0.18022898,0.13588172,0.0,0.0,-0.45452142
37443373,0.23848769,0.22531413,0.13585666,0.0,0.0,-0.4511735
37463238,0.19527803,0.29299855,0.13470827,0.0,0.0,-0.44824386
37483234,0.19757406,0.26870042,0.13311596,0.0,0.0,-0.4459455
37503012,0.19081326,0.26364252,0.1327868,0.0,0.0,-0.441855
37522821,0.17536336,0.21804179,0.13024561,0.0,0.0,-0.4395639
37542665,0.20833868,0.18629222,0.12772685,0.0,0.0,-0.436801
37562552,0.18815544,0.19095415,0.1258708,0.0,0.0,-0.43617967
37582383,0.22643745,0.15611768,0.1236906,0.0,0.0,-0.43407214
37602255,0.19359134,0.1490698,0.12203944,0.0,0.0,-0.43250144
37622142,0.18489972,0.13781384,0.11790925,0.0,0.0,-0.43110934
37642078,0.17300348,0.13938509,0.114969075,0.0,0.0,-0.43011454
37662066,0.15718812,0.14819628,0.11270771,0.0,0.0,-0.42928475
37681764,0.1475797,0.11524865,0.10953247,0.0,0.0,-0.42541286
37701718,0.1385379,0.1443742,0.10434035,0.0,0.0,-0.42256522
37721584,0.12333362,0.123442896,0.10110064,0.0,0.0,-0.41858548
37741497,0.13222998,0.12195204,0.09870888,0.0,0.0,-0.41523695
37761273,0.1198395,0.14267984,0.093296036,0.0,0.0,-0.41283527
37786140,0.121350765,0.100645974,0.08954989,0.0,0.0,-0.40797764
37800992,0.12342015,0.11087673,0.08657193,0.0,0.0,-0.40656406
37820756,0.12204828,0.11275021,0.083120085,0.0,0.0,-0.40525365
37845572,0.098436385,0.12743208,0.07806921,0.0,0.0,-0.40380827
37860485,0.11455269,0.08202842,0.07621377,0.0,0.0,-0.4018348
37880282,0.10699642,0.12830703,0.07042731,0.0,0.0,-0.40104362
37905175,0.109311864,0.07700753,0.067329004,0.0,0.0,-0.39792037
37925184,0.10517707,0.10547397,0.063284285,0.0,0.0,-0.39694217
37940147,0.12232359,0.07469581,0.061772715,0.0,0.0,-0.39566377
37964911,0.118949845,0.08100821,0.05755015,0.0,0.0,-0.40433374
37984721,0.11591628,0.11139578,0.05341627,0.0,0.0,-0.40790045
37999592,0.12038691,0.08733334,0.051407333,0.0,0.0,-0.41432735
38024389,0.11621034,0.10332193,0.04820567,0.0,0.0,-0.42270088
38044420,0.12004943,0.08444518,0.046383556,0.0,0.0,-0.42940181
38064212,0.09459636,0.11474807,0.043817624,0.0,0.0,-0.43770337
38083940,0.121676214,0.06447014,0.042562507,0.0,0.0,-0.44435975
38103790,0.1033817,0.082204886,0.039358426,0.0,0.0,-0.45077965
38123634,0.14150341,0.06684654,0.038923647,0.0,0.0,-0.4564958
38143507,0.14447369,0.071143575,0.036271386,0.0,0.0,-0.46114227
38163348,0.13539152,0.039952658,0.03521985,0.0,0.0,-0.4639485
38183358,0.15511578,0.037489504,0.03343369,0.0,0.0,-0.46541414
38203317,0.15391627,0.05251902,0.032438625,0.0,0.0,-0.46878892
38223113,0.15397918,0.036034632,0.03229173,0.0,0.0,-0.4713199
38242939,0.13337056,0.051270775,0.029764185,0.0,0.0,-0.47454822
38262770,0.12042981,0.018604305,0.030182503,0.0,0.0,-0.47653258
38282549,0.157579,0.023007952,0.030055258,0.0,0.0,-0.4804548
38302421,0.1427927,0.03367865,0.029399524,0.0,0.0,-0.48418096
38322380,0.14660579,0.025405768,0.029953139,0.0,0.0,-0.4868595
38342171,0.12008546,0.0047398224,0.029790774,0.0,0.0,-0.48891857
38362026,0.13376667,-0.011066917,0.03003709,0.0,0.0,-0.49152488
38381896,0.15394293,-0.008814255,0.03130802,0.0,0.0,-0.49418256
38401770,0.15713274,0.0055771586,0.03244572,0.0,0.0,-0.49784514
38421603,0.13149178,0.01767335,0.0330472,0.0,0.0,-0.5022113
38441520,0.12653172,-0.038091864,0.036558814,0.0,0.0,-0.5045703
38461471,0.08935797,-0.07206873,0.03875032,0.0,0.0,-0.5079312
38486267,0.08500793,-0.12760237,0.043917514,0.0,0.0,-0.5104068
38501205,0.1201106,-0.16830596,0.04623413,0.0,0.0,-0.51467717
38520975,0.104609296,-0.18424626,0.049000286,0.0,0.0,-0.51567566
38545893,0.1160527,-0.19649535,0.05153953,0.0,0.0,-0.51798093
38560643,0.10295636,-0.21379544,0.05514364,0.0,0.0,-0.5204103
38580598,0.09485975,-0.23320659,0.0577785,0.0,0.0,-0.52338505
38605362,0.06619992,-0.26368663,0.061862476,0.0,0.0,-0.5256999
38625262,0.044981875,-0.26204923,0.06478379,0.0,0.0,-0.52883595
38640142,0.04706941,-0.24800327,0.06569213,0.0,0.0,-0.5325162
38664937,0.053743243,-0.1888681,0.06937873,0.0,0.0,-0.5359957
38684785,0.033931635,-0.13322312,0.07001538,0.0,0.0,-0.53976834
38699686,0.032442573,-0.1308992,0.0705274,0.0,0.0,-0.54242754
38724689,0.019400604,-0.100639105,0.07431446,0.0,0.0,-0.5443287
38744582,0.036661394,-0.10058204,0.07819063,0.0,0.0,-0.5469493
38764355,0.041344125,-0.05829382,0.0798782,0.0,0.0,-0.54856503
38784131,0.043426026,-0.06997202,0.08352241,0.0,0.0,-0.55108863
38804053,0.02756362,-0.036342364,0.084377795,0.0,0.0,-0.54842275
38823826,0.005702411,-0.05290807,0.08879984,0.0,0.0,-0.5441699
38843696,0.020378707,-0.025371661,0.0914385,0.0,0.0,-0.5406651
38863552,0.0057423827,-0.018980838,0.094397604,0.0,0.0,-0.5359792
38883480,0.017824218,0.01787696,0.09555115,0.0,0.0,-0.53369755
38903524,0.009393332,0.017770996,0.09968932,0.0,0.0,-0.5287309
38923246,0.03683314,0.013691473,0.1029065,0.0,0.0,-0.5253475
38943117,-0.0063168784,0.0034164628,0.10550653,0.0,0.0,-0.5212604
38963010,-0.001410425,0.022968117,0.10679561,0.0,0.0,-0.51832235
38982958,0.0121402405,0.016650131,0.110899515,0.0,0.0,-0.51315844
39002755,-0.017128596,0.03939603,0.11180201,0.0,0.0,-0.51007074
39022495,-0.011606345,0.04037653,0.1137594,0.0,0.0,-0.51234055
39042417,0.012818178,0.021148778,0.11743069,0.0,0.0,-0.5084447
39062275,-0.010611209,0.07790287,0.116821,0.0,0.0,-0.5081076
39082169,-0.009593895,0.08380221,0.11855692,0.0,0.0,-0.5074074
39101956,-0.016176127,0.07045698,0.12153498,0.0,0.0,-0.5066237
39121816,-0.026203923,0.06267896,0.122718066,0.0,0.0,-0.5059138
39141652,-0.021290375,0.09437019,0.12277652,0.0,0.0,-0.50619245
39161623,-0.007382905,0.100805,0.12397534,0.0,0.0,-0.5061233
39186400,-0.013201776,0.085655354,0.12666707,0.0,0.0,-0.5065479
39201301,-0.0020039156,0.07303838,0.12660094,0.0,0.0,-0.5080056
39221178,-0.001397223,0.04917424,0.12839887,0.0,0.0,-0.5076078
39245933,-0.012195335,0.030557083,0.13035373,0.0,0.0,-0.50939703
39261008,0.011277676,0.03687118,0.12935509,0.0,0.0,-0.5104665
39280958,-0.0039720624,0.039764646,0.12979761,0.0,0.0,-0.5105809
39305634,-0.018273124,0.034049768,0.12959234,0.0,0.0,-0.51264155
39325439,-0.0056522437,0.029834107,0.12911786,0.0,0.0,-0.5126456
39340411,-0.016104734,0.03369239,0.13036348,0.0,0.0,-0.5131969
39365189,-0.013283622,0.024381403,0.12913366,0.0,0.0,-0.51447177
39385010,0.0046524904,0.018870238,0.12829487,0.0,0.0,-0.5143235
39399924,-0.015956122,0.027138915,0.12844682,0.0,0.0,-0.5156173
39424774,-0.021332718,0.019010946,0.12626725,0.0,0.0,-0.51679575
39444616,-0.0056732805,0.00046299558,0.12560153,0.0,0.0,-0.5159536
39464502,-0.016543888,0.007627143,0.124873936,0.0,0.0,-0.5174765
39479332,-0.019606642,-0.000595572,0.12353234,0.0,0.0,-0.517401
39504113,-0.011770716,-0.025753045,0.12302118,0.0,0.0,-0.5164687
39523998,-0.014977174,0.016513135,0.121230766,0.0,0.0,-0.5173784
39539033,-0.021098072,-0.00093064987,0.11850113,0.0,0.0,-0.5163687
39563843,-0.020821624,-0.011597733,0.118491754,0.0,0.0,-0.51681155
39583706,-0.024285793,0.014985778,0.11653879,0.0,0.0,-0.51677746
