timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36119241,36119009,-0.06838846,0.1818781,-0.042464416
36136612,36136388,-0.057443626,0.24052708,-0.0074194595
36157719,36157492,-0.09764947,0.27591705,-0.012830453
36178829,36178598,-0.07607428,0.33757216,-0.019895395
36196210,36195977,-0.069867656,0.37526712,-0.03393776
36217434,36217210,-0.04881235,0.40846685,-0.01950052
36238584,36238355,-0.022371525,0.47004133,-0.021474715
36259512,36259286,-0.023674099,0.46704382,-0.042365633
36276892,36276668,-0.031508863,0.44858855,-0.030705044
36298049,36297818,-0.05327924,0.37529597,-0.032084994
36319129,36318904,0.01902155,0.28594613,-0.025469953
36336490,36336251,0.08596128,0.16717833,-0.026231855
36357584,36357354,0.2313308,0.123963185,-0.034150276
36378689,36378459,0.33007774,0.09020451,-0.011701629
36399795,36399563,0.38387275,0.041527256,-0.005872419
36417172,36416941,0.33091876,0.043093577,0.018163366
36438270,36438044,0.24760266,0.030181635,0.036860038
36459374,36459149,0.13145947,0.026102696,0.006674295
36476899,36476664,0.08441471,0.06558974,0.008586176
36497979,36497754,0.0018315078,0.08132938,0.008954265
36518957,36518733,-0.059870448,0.094961554,-0.008775789
36536344,36536113,-0.08754386,0.041840617,0.032319162
36557462,36557226,-0.13223079,0.070259914,0.036096018
36578547,36578320,-0.06399922,0.015272927,0.02627442
36599661,36599424,0.071181335,0.017434197,0.020944241
36617036,36616805,0.07412365,0.020084757,0.008246141
36638144,36637907,0.06289447,-0.02181022,0.0084230965
36656764,36656528,0.028497469,-0.054759998,-0.013510363
36679104,36678871,-0.060299754,-0.015422614,-0.016054561
36696485,36696253,-0.05932949,-0.035477024,0.010488342
36717582,36717354,-0.051825196,-0.008359598,-0.0036698086
36738680,36738454,-0.03884113,0.02656162,0.0020483155
36756167,36755935,-0.065430686,0.040116485,-0.016453259
36777351,36777127,-0.1507666,0.03880271,-0.032803237
36798268,36798044,-0.24972425,0.0072699073,-0.029142985
36819377,36819148,-0.27107888,-0.010486842,-0.033514734
36836796,36836569,-0.35376373,0.00768451,-0.014622695
36857858,36857630,-0.33096,-0.015184395,-0.021569537
36878968,36878734,-0.324994,-0.012475404,-0.03003841
36896353,36896126,-0.33053234,-0.0024839244,0.01240266
36917441,36917217,-0.29035562,-0.008117293,0.0008664133
36938552,36938321,-0.2316069,-0.022151306,-0.027530067
36959651,36959424,-0.13924961,-0.04239908,-0.008542274
36977028,36976803,-0.07508365,-0.029521981,-0.0035772722
36998137,36997909,-0.03250254,-0.03469492,-0.020085424
37019333,37019107,0.07780582,-0.03875293,-0.008791501
37036741,37036516,0.12763362,0.005637628,-0.014298134
37057726,37057495,0.17689584,-0.051570747,-0.017940078
37078830,37078599,0.13381015,-0.019398073,-0.004390511
37099931,37099700,0.06658124,-0.013585474,-0.0071884505
37117307,37117079,0.066764824,0.015365678,-0.003798207
37138413,37138183,0.018143687,0.0579948,-0.0050350237
37159518,37159288,-0.011470391,0.03911723,0.0118627865
37176893,37176665,-0.01949128,0.0265612,-0.0034447827
37197995,37197769,-0.050730754,-0.00044690748,0.012162462
37219100,37218872,0.008505763,-0.032009553,0.028153174
37240209,37239977,0.018677827,-0.03223367,0.014268645
37257640,37257408,0.025572887,-0.038106315,0.041585553
37277453,37277226,0.04979875,-0.037049964,0.066977456
37298696,37298473,0.052150764,-0.042063627,0.05538463
37316124,37315887,0.053993285,-0.07122411,0.021677855
37337054,37336828,0.07409537,-0.049052406,0.030755587
37358151,37357915,0.086102135,-0.038946144,0.0480005
37379241,37379010,0.14229073,-0.045128845,0.051282026
37396616,37396390,0.2556366,0.024012955,0.05557919
37417721,37417493,0.31941012,0.034906566,0.053414933
37438821,37438596,0.47627687,0.051424433,0.058106188
37456218,37455989,0.5540381,0.074746646,0.04960054
37477307,37477080,0.5921529,0.015083037,0.057563312
37498418,37498184,0.58729255,0.03483016,0.037341755
37519515,37519287,0.5300545,0.052710984,0.047774773
37536914,37536688,0.54846704,0.058933303,0.07190934
37558047,37557817,0.58149946,0.0028073583,0.061988585
37579253,37579024,0.65212786,-0.017699048,0.073817454
37596480,37596252,0.6356797,-0.0110691255,0.06814677
37617583,37617355,0.59759784,-0.021961669,0.05877919
37639939,37639701,0.51117086,-0.032365583,0.091903545
37659798,37659565,0.4541231,-0.0049425736,0.058911968
37677167,37676942,0.3305655,0.0033482125,0.06537386
37698283,37698052,0.26130658,0.0383009,0.0810977
37719390,37719150,0.11319191,0.049884863,0.083428755
37736754,37736528,0.11911843,0.00049325917,0.08104461
37757863,37757631,0.06862028,0.028642794,0.061586265
37778969,37778739,0.026767334,0.004622153,0.066473976
37800070,37799842,0.0650965,0.011922871,0.06757737
37817455,37817226,0.07776387,0.029028492,0.05706196
37838674,37838444,0.12192858,0.026909603,0.0600569
37859661,37859425,0.12728105,0.012509018,0.05473883
37877032,37876804,0.066014394,0.014146525,0.05109152
37898145,37897909,0.014193822,0.00086324074,0.05779394
37919246,37919013,-0.036279842,0.002535129,0.052123375
37936629,37936390,-0.1154805,0.0078075873,0.06211442
37956484,37956249,-0.13291158,-0.040674213,0.06647469
37977586,37977361,-0.17495327,-0.024992788,0.05198127
37998701,37998476,-0.19495948,-0.023642434,0.03504312
38016070,38015839,-0.1939338,-0.007202041,0.05110883
38037213,38036984,-0.1979539,0.029251125,0.044244077
38058275,38058045,-0.19053996,0.036287695,0.04049027
38079378,38079152,-0.16378874,0.042111184,0.043009922
38096804,38096579,-0.1646022,0.0019451728,0.010623028
38118011,38117785,-0.17578906,-0.008471865,0.021824624
38138957,38138735,-0.20295717,-0.014070445,0.030083729
38156373,38156137,-0.23481517,-0.03530425,0.05318998
38177443,38177218,-0.21935205,-0.016442608,0.044730693
38198548,38198321,-0.22305183,-0.021037888,0.023240974
38220905,38220668,-0.18904354,-0.02097211,0.030182207
38237029,38236804,-0.1966801,-0.008059889,0.023881812
38258132,38257909,-0.22414173,-0.0078114076,0.030288557
38279242,38279011,-0.21904299,0.01503337,0.03195116
38296615,38296390,-0.22898339,0.01559222,0.0012777159
38317721,38317494,-0.19486402,0.012915853,0.008262368
38338824,38338597,-0.19345917,0.03970784,0.011929911
38359963,38359735,-0.19132644,0.06557084,0.015147907
38377431,38377196,-0.15233162,-0.0150118545,-0.0050416864
38398422,38398184,-0.15129672,-0.010998852,-0.012478468
38419530,38419301,-0.15959238,0.006220792,-0.008101631
38436892,38436666,-0.15207689,-0.007835218,0.024170589
38457998,38457770,-0.19613291,0.0067011854,0.14394315
38479105,38478873,-0.23285739,0.08291875,0.1456688
38500212,38499977,-0.42007598,0.047782756,0.06072679
38517586,38517356,-0.53583753,0.04685778,0.054444976
38538687,38538460,-0.6361393,0.04664238,0.03641682
38558549,38558323,-0.6130081,0.028104424,0.01702008
38577176,38576944,-0.5702421,0.065681934,0.02940418
38597041,38596805,-0.4772297,0.053122442,0.03499582
38618177,38617953,-0.39733028,0.033663895,0.024967754
38639309,38639084,-0.3196847,-0.03268014,0.021741964
38656833,38656602,-0.34551904,-0.041439056,0.007808768
38677721,38677494,-0.3711261,-0.062409602,0.0047498057
38698829,38698599,-0.42068332,-0.050654717,0.011805193
38716238,38715990,-0.45439082,-0.034752663,0.02849786
38737313,38737082,-0.45836222,-0.02666174,0.023740781
38758424,38758195,-0.41203612,-0.02808684,0.0034585767
38779573,38779347,-0.37913537,-0.0027460249,-0.004566815
38796891,38796667,-0.36559117,-0.0012376519,-0.007141551
38817996,38817770,-0.37588313,0.009155191,-0.009304085
38839099,38838874,-0.36379522,-0.015993081,-0.0049606464
38856489,38856258,-0.34767663,-0.047806635,-0.018941646
38877581,38877357,-0.25659728,-0.06341046,-0.029063515
38898710,38898486,-0.14728047,-0.0822827,-0.034751967
38919919,38919687,-0.00705901,-0.029205501,-0.03224866
38937193,38936949,0.05070083,-0.0035813618,-0.023802448
38958284,38958054,0.15431966,-0.007092288,-0.021857804
38979384,38979150,0.22306794,0.00061758485,-0.023186035
38996757,38996530,0.26382044,-0.03678618,-0.06491649
39017860,39017633,0.3060545,-0.03620342,-0.06869368
39038969,39038736,0.29957205,-0.016536046,-0.066512145
39060069,39059840,0.33667693,0.0055122836,-0.06008389
39077446,39077219,0.33301684,0.0039656805,-0.024902252
39098551,39098322,0.34985048,-0.0069230567,-0.040408477
39119663,39119429,0.4012169,0.000641973,-0.035143845
39137050,39136805,0.42393333,-0.00278489,-0.057040766
39158167,39157927,0.45193145,-0.03908363,-0.057102885
39178073,39177845,0.4734064,-0.04004087,-0.054256335
39199275,39199049,0.45185742,-0.035259046,-0.049081765
39216481,39216255,0.40985587,-0.03766764,-0.014983541
39237590,39237357,0.42412797,-0.1294487,-0.0040959776
39258686,39258460,0.43259645,-0.17863636,-0.021605112
39276065,39275840,0.47509873,-0.1932256,-0.02869016
39297202,39296968,0.45387754,-0.15667282,-0.040594064
39318272,39318047,0.36552784,-0.13982278,-0.033698123
39339378,39339150,0.23738101,-0.10253453,-0.020972159
39356761,39356529,0.18684323,-0.119933166,-0.033350207
39377859,39377633,0.10004625,-0.05000447,-0.023458123
39398960,39398737,0.041161906,0.0005430787,-0.018269852
39416351,39416121,0.034607023,0.008292047,0.0073317876
39437476,39437250,0.070046216,-0.014185359,0.0072540035
39458685,39458456,0.10852375,-0.047870994,0.007998258
39479652,39479426,0.11896789,-0.05311454,0.0022796986
39497043,39496809,0.116353795,-0.050911643,0.0061831074
39518138,39517909,0.05404006,-0.019937865,0.0048479624
39539242,39539013,0.007171657,0.010646142,0.020110229
39556622,39556392,-0.009945264,0.01611689,-0.013012034
39577720,39577495,-0.009651889,0.030954503,-0.015556958
39598822,39598599,-0.020996984,0.074303046,-0.0057021366
39619934,39619703,-0.017368225,0.060637783,-0.00835152
39637306,39637081,-0.009689158,0.025201887,0.0048660436
39658419,39658186,0.011413057,0.0041168802,-0.0075210016
39679518,39679289,0.01413994,0.0018057579,-0.005441788
39696897,39696671,-0.014414412,0.0063371933,0.017118784
39718085,39717859,-0.028233998,-0.015728828,0.012584149
39738045,39737819,-0.02034127,-0.02972421,-0.0014322682
39760217,39759980,-0.0011550329,-0.0524781,0.007285275
39777586,39777358,0.022796743,-0.014591636,-0.024927124
39798693,39798461,0.031195438,-0.0138605945,-0.01678324
39818559,39818323,0.024629725,0.00057986454,-0.01810629
39837176,39836945,-0.00883544,0.003626868,0.0036176562
39857037,39856806,-0.028540598,0.0288896,0.009161699
39878148,39877916,-0.0503714,0.04373438,0.010737823
39899241,39899013,-0.041784596,0.052788153,0.013019567
39916620,39916392,0.019511603,-0.009227547,0.013596174
39937724,39937496,0.012401281,0.0011695428,0.006833004
39958831,39958601,0.009527732,0.01475097,0.0010357421
39976245,39976020,-0.015077944,0.03935206,0.010174197
39997505,39997278,-0.009337992,0.017441183,0.017910957
40018425,40018192,-0.01794215,0.020455806,0.007814526
40039515,40039289,-0.03702405,0.009660715,-0.0062376237
40056898,40056668,-0.061654147,0.021421803,0.015180033
40078008,40077775,-0.037180535,0.025873473,0.018637748
40099108,40098877,-0.018173013,0.02861693,0.020697692
40116495,40116267,-0.0042902012,0.0075665056,0.00492828
40137587,40137358,-0.0068252715,0.018890923,0.010721797
40158692,40158462,-0.041318707,-0.0007978957,0.01103616
40176076,40175841,-0.02680054,-0.013720926,0.012481047
40197177,40196946,-0.014013284,-0.025003113,0.009744396
40218281,40218049,-0.003319163,-0.017736292,0.014687322
40239423,40239197,0.0137325935,-0.013213536,0.019515708
40256858,40256626,0.0017086,-0.018317562,0.009860118
40278053,40277824,0.0013461628,-0.019580146,0.017454974
40299027,40298798,-0.01093408,0.0021533384,0.009043292
40320074,40319842,-0.0023839723,0.0024566564,0.010150892
40337447,40337220,-0.00467365,-0.00091459905,-0.0018876992
40358551,40358324,-0.0066946074,0.007383023,-0.00026041424
40379665,40379427,-0.009882666,0.0133394785,0.012415652
40397031,40396807,-0.053403914,0.030074973,0.032759134
40418152,40417916,-0.050472368,0.018762127,0.02604079
40438009,40437773,-0.03074724,-0.005723017,0.0175468
40459107,40458877,-0.00935703,-0.01661957,0.008214893
40476486,40476259,0.03685634,-0.00095581106,0.026208542
40497603,40497374,0.030019933,0.0016548005,0.028040921
40518745,40518515,0.012191,-0.0060324743,0.028709278
40536203,40535974,-0.0047134813,0.009005788,0.03011618
40557173,40556945,-0.031578504,-0.016270231,0.02714648
40578277,40578045,-0.024623731,-0.015346604,0.027861591
40599378,40599152,-0.036166444,-0.001099495,0.030800931
40616757,40616531,-0.023741137,-0.008154704,0.028010951
40637866,40637635,-0.036439367,0.0088599,0.027647782
40658968,40658738,-0.039397843,0.008965159,0.031946693
40676343,40676117,-0.041623753,-0.01752051,0.023201963
40697451,40697221,-0.028120516,-0.018471885,0.022518473
40718556,40718325,-0.0337844,0.0035612194,0.02122285
40739656,40739428,-0.04257802,0.014317359,0.01852493
40757051,40756808,-0.022103788,0.0019731028,0.0107704485
40778146,40777921,-0.024702605,0.023233088,0.009732997
40799347,40799121,-0.03677645,0.02556801,0.021029798
40816828,40816599,-0.03953394,0.023812037,0.040527094
40837727,40837497,-0.008210334,-0.011871985,0.02660365
40858828,40858600,0.026093604,-0.028003147,0.028243203
40879933,40879704,0.017670099,-0.031806983,0.024628414
40897309,40897083,0.021510249,-0.04088809,0.016280156
40918424,40918198,0.0039607277,-0.017096573,0.017370082
40939524,40939295,-0.017821169,-0.00939551,0.016431583
40956899,40956670,-0.020001646,-0.006486787,0.03025561
40978001,40977773,-0.011328357,-0.0036113895,0.023594083
40999154,40998922,-0.0013112396,-0.0046925927,0.019301219
41021455,41021223,-0.017167361,0.0070239305,0.027012665
41037607,41037382,-0.012197403,0.009717897,-0.015423823
41057503,41057277,-0.03783773,0.028338913,-7.544694e-05
41078700,41078477,-0.031511273,0.0028688537,-0.00536247
41097173,41096946,-0.035435554,0.008953953,0.013968733
41117041,41116813,-0.045278486,0.011060879,0.0041638357
41138136,41137911,-0.047697764,0.027598185,0.0008304423
41159258,41159019,-0.050542034,-0.007886245,0.0004769794
41176670,41176446,-0.004138109,0.012161597,-0.03364674
41197722,41197498,-0.005339498,0.05492563,-0.026772078
41220076,41219844,-0.014713326,0.040595647,0.0017190098
41236212,41235981,-0.017484065,0.035601687,0.0025131763
41257309,41257084,0.027667738,0.008090812,0.0032260239
41278425,41278192,0.047063038,-0.011482906,0.0043903315
41299563,41299336,0.013498869,-0.017301869,0.010888259
41316917,41316685,-0.0009098885,-0.023351436,-0.023973038
41338116,41337887,-0.037674356,-0.005984396,-0.03204611
41359111,41358878,-0.047418106,-0.0071940706,-0.027251197
41376483,41376257,-0.038714405,0.04534776,0.0034499958
41397591,41397360,-0.027345816,0.047419216,0.0032102996
41418693,41418465,-0.0053266175,0.07604499,-0.0052246302
41439795,41439567,-0.00088600616,0.045455836,-0.015076012
41457177,41456946,0.004027663,-0.009998832,-0.019070907
41478282,41478051,0.025128895,-0.0038079848,-0.020155957
41499379,41499153,0.029324897,-0.0064816447,-0.010103364
41516820,41516590,0.008249402,-0.0091861,0.016669624
41537865,41537636,0.004997781,-0.038463626,0.01982316
41558967,41558740,-0.0010257266,-0.011078855,0.0071124267
41576347,41576115,-0.03933491,0.014250068,0.0009073634
41597519,41597291,-0.0647048,0.028426884,0.00012328717
41617481,41617250,-0.085613586,0.020591827,-0.016230693
41639662,41639429,-0.0625591,0.0062094536,-0.006020383
41657042,41656809,-0.034081638,0.017165879,-0.013141571
41678146,41677912,0.008508831,0.010450257,-0.008216998
41698011,41697774,0.032809082,-0.011125059,0.00405346
41716634,41716401,0.043897063,-0.04186474,0.008602181
41736482,41736257,0.05096682,-0.06808598,0.0069608926
41757585,41757361,0.039174944,-0.020545624,0.0035863323
41778689,41778464,0.0140593955,0.031796426,0.010318548
41796073,41795841,0.0012551337,0.05985247,-0.019682176
41817175,41816947,0.011593913,0.05319657,-0.0271683
41838274,41838050,0.01804812,0.02841609,-0.03262115
41859418,41859185,0.036130846,0.011200503,-0.03451169
41876920,41876692,0.012910805,0.014825237,-0.027239446
41897860,41897636,0.039203756,-0.0013644918,-0.0056539173
41918967,41918740,0.04126016,0.0013429624,0.0009636296
41936350,41936119,0.012672741,0.014436679,-0.012675553
41957447,41957223,0.011640093,0.028594688,-0.01710926
41978553,41978326,0.018929621,0.043293543,-0.021063937
41999668,41999440,0.039899062,0.055376254,-0.036442176
42017033,42016809,0.03798029,0.07761304,-0.019743785
42038141,42037912,0.04016883,0.069825545,-0.013619182
42059247,42059017,0.006805754,0.06241055,-0.008208943
42076624,42076396,-0.016246492,0.028884077,-0.020240864
42097733,42097499,-0.045339126,0.0031822308,-0.035229284
42118880,42118652,-0.018421838,0.0015676675,-0.029757889
43938691,43938468,0.029552847,-0.07528723,-0.0013056094
43959805,43959573,0.050283603,-0.055407237,0.008721273
43977177,43976951,-0.009439018,-0.026616447,0.0159515
43998286,43998058,0.024693927,-0.009414841,-0.0026503408
44020770,44020538,-0.00707991,0.009765189,-0.004992328
44036904,44036678,-0.0043781265,0.03439179,0.034506686
44057865,44057641,-0.00859214,0.022704115,0.022385549
44078973,44078744,0.04766185,-0.0062918635,0.015307182
44100095,44099856,0.041918535,-0.006835012,0.005080155
44117451,44117227,0.02253357,-0.020697488,0.057409845
44139808,44139576,-0.008162429,-0.0642748,0.03405153
44159678,44159437,-0.038880877,-0.021451605,0.014238081
44177042,44176814,-0.10548197,-0.03542099,0.013823744
44198160,44197918,-0.12524357,-0.023950005,0.026305504
44219254,44219021,-0.1092066,-0.03417086,0.01851424
44239114,44238885,-0.06274099,-0.044996593,0.0031747124
44256489,44256264,-0.033227626,-0.06286695,-0.022867836
44277618,44277387,0.00899382,-0.056833997,-0.023852615
44298828,44298599,0.043833632,-0.08117162,-0.0048114313
44316075,44315851,0.054379035,-0.05164068,-0.031061184
44337207,44336974,0.060494903,-0.018078864,-0.018380925
44358292,44358056,-0.043321624,0.043864675,-0.0012417941
44379392,44379159,-0.06564022,0.043299235,-0.00576034
