timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
224423300,34.03482614898453,108.75503262170506,429.59525,399.68015,-0.0,0.78106725,1.4347115,0.0,2,0,0,0
224621926,34.03482475228353,108.75503846233165,429.57687,399.66953,-0.0,0.7811787,1.4345168,0.0,2,0,0,0
224820547,34.034823251438404,108.75504440629001,429.55945,399.65912,-0.0,0.7812835,1.4349743,0.0,2,0,0,0
225024136,34.034821814694915,108.7550498764882,429.54532,399.6528,-0.0,0.7813956,1.4347773,0.0,2,0,0,0
225222783,34.0348205298898,108.75505458909957,429.53348,399.64795,-0.0,0.78151566,1.4345757,0.0,2,0,0,0
225421544,34.03481928576829,108.75505909091132,429.5181,399.6392,-0.0,0.78167,1.4350295,0.0,2,0,0,0
225620007,34.03481800451277,108.75506325673796,429.49738,399.62503,-0.0,0.7818097,1.4348279,0.0,2,0,0,0
225818631,34.03481684365261,108.7550667543983,429.47205,399.60635,-0.0,0.7819523,1.434626,0.0,2,0,0,0
226027185,34.03481606440175,108.75506987913619,429.44223,399.58453,-0.0,0.78235024,1.4346006,0.0,2,0,0,0
226226067,34.034816025457104,108.75507249813812,429.4168,399.56772,-0.0,0.7824829,1.4350522,0.0,2,0,0,0
226419467,34.03481628828423,108.75507485831251,429.39343,399.55386,-0.0,0.782385,1.4346731,0.0,2,0,0,0
226628022,34.03481648858159,108.75507735178991,429.36575,399.53647,-0.0,0.78287274,1.4346524,0.0,2,0,0,0
226821680,34.034816920404275,108.75507984989817,429.35742,399.5391,-0.0,0.7887342,1.4361042,0.0,2,0,0,0
227020395,34.03481704137932,108.75508250565758,429.35098,399.54303,-0.0,0.78300095,1.4347005,0.0,2,0,0,0
227223893,34.03481655289613,108.75508537107132,429.33636,399.5397,-0.0,0.783202,1.435133,0.0,2,0,0,0
227422517,34.03481522443336,108.75508847562033,429.33163,399.54376,-0.0,0.78338164,1.4349024,0.0,2,0,0,0
227626109,34.034813032451424,108.7550920079142,429.31903,399.5403,-0.0,0.7835453,1.4353311,0.0,2,0,0,0
227824796,34.034810660373765,108.75509580118506,429.30008,399.52917,-0.0,0.7837257,1.4350947,0.0,2,0,0,0
228023354,34.03480875146428,108.75509945385693,429.2846,399.52213,-0.0,0.783899,1.4348667,0.0,2,0,0,0
228221976,34.0348078089456,108.75510291872386,429.2758,399.52213,-0.0,0.7840436,1.4353004,0.0,2,0,0,0
228420600,34.034807840207755,108.75510601760902,429.27646,399.53214,-0.0,0.78418225,1.435073,0.0,2,0,0,0
228619237,34.034808316151015,108.75510870300047,429.26047,399.5255,-0.0,0.7843279,1.4348459,0.0,2,0,0,0
228822813,34.034809008338975,108.75511105206967,429.2479,399.52386,-0.0,0.78446054,1.4352822,0.0,2,0,0,0
229021437,34.034809591497414,108.75511317676457,429.2378,399.52594,-0.0,0.7845793,1.4350623,0.0,2,0,0,0
229220061,34.03481052253205,108.75511534930712,429.2468,399.54715,-0.0,0.7846817,1.4348373,0.0,2,0,0,0
229418710,34.034812288431255,108.75511759866409,429.26318,399.57397,-0.0,0.78475755,1.4352727,0.0,2,0,0,0
229627243,34.034815092579656,108.75511987548427,429.26303,399.58408,-0.0,0.78509927,1.4352262,0.0,2,0,0,0
229820897,34.03481838692055,108.75512197212878,429.24942,399.58057,-0.0,0.7910186,1.4359982,0.0,2,0,0,0
230024486,34.03482184120663,108.75512408185135,429.23502,399.57602,-0.0,0.7848608,1.4352636,0.0,2,0,0,0
230223142,34.03482458624214,108.75512618678906,429.23776,399.5887,-0.0,0.78499186,1.4351072,0.0,2,0,0,0
230421734,34.03482620928697,108.75512829523137,429.26132,399.62213,-0.0,0.7850803,1.4348984,0.0,2,0,0,0
230620358,34.034826316878195,108.75513023480656,429.30145,399.67188,-0.0,0.7851652,1.4346925,0.0,2,0,0,0
230823948,34.03482513837352,108.7551321417911,429.32712,399.70728,-0.0,0.7852288,1.4351411,0.0,2,0,0,0
231022586,34.03482327523333,108.75513405723724,429.3376,399.72736,-0.0,0.78528535,1.4349331,0.0,2,0,0,0
231221199,34.03482106583676,108.75513637772933,429.34097,399.7397,-0.0,0.78531235,1.435377,0.0,2,0,0,0
231419818,34.03481907795572,108.75513968928335,429.342,399.74863,-0.0,0.7853502,1.4351497,0.0,2,0,0,0
231628373,34.03481717930345,108.75514444049081,429.3269,399.73587,-0.0,0.7856758,1.4351017,0.0,2,0,0,0
231827002,34.034815360740446,108.75514978517737,429.285,399.69363,-0.0,0.7857152,1.4348787,0.0,2,0,0,0
232020655,34.034813501759054,108.75515533536418,429.22632,399.63483,-0.0,0.7854788,1.43514,0.0,2,0,0,0
232219278,34.03481149297457,108.75516116904755,429.16693,399.5763,-0.0,0.7855371,1.434923,0.0,2,0,0,0
232418060,34.034809574255526,108.75516665051465,429.12112,399.53238,-0.0,0.7855995,1.4347117,0.0,2,0,0,0
232621491,34.03480773668992,108.75517171982146,429.1053,399.51822,-0.0,0.78565365,1.4345038,0.0,2,0,0,0
232820121,34.034806389681165,108.75517580914396,429.11182,399.52493,-0.0,0.7857149,1.4349475,0.0,2,0,0,0
233023708,34.03480588754475,108.75517885306512,429.12482,399.53876,-0.0,0.7918839,1.4359024,0.0,2,0,0,0
233222466,34.034806528653384,108.75518093271808,429.13385,399.54855,-0.0,0.78576434,1.4351758,0.0,2,0,0,0
233420951,34.03480806585903,108.7551822832491,429.13235,399.5481,-0.0,0.78580266,1.4349557,0.0,2,0,0,0
233624541,34.03481011589612,108.75518324313695,429.12418,399.5414,-0.0,0.785791,1.4347335,0.0,2,0,0,0
233823165,34.034811875685115,108.75518427622328,429.13022,399.54898,-0.0,0.7857819,1.4351745,0.0,2,0,0,0
234021955,34.03481290803381,108.75518591174988,429.15002,399.5712,-0.0,0.78579414,1.434962,0.0,2,0,0,0
234220412,34.03481283909993,108.75518834528948,429.18787,399.61105,-0.0,0.78580105,1.4347498,0.0,2,0,0,0
234424048,34.034811456802316,108.75519163993745,429.21933,399.6436,-0.0,0.7858512,1.4351944,0.0,2,0,0,0
234622626,34.034809418335854,108.75519553901088,429.2346,399.65933,-0.0,0.7859097,1.4349785,0.0,2,0,0,0
234821316,34.03480727785551,108.7551997447626,429.23358,399.65884,-0.0,0.7859776,1.4347646,0.0,2,0,0,0
235019872,34.03480538243394,108.75520339610694,429.22708,399.65234,-0.0,0.78607154,1.4345539,0.0,2,0,0,0
235218496,34.03480399223218,108.75520585782756,429.22073,399.64587,-0.0,0.7861489,1.4349972,0.0,2,0,0,0
235427050,34.0348028958714,108.7552071262865,429.2065,399.63052,-0.0,0.7865047,1.4349633,0.0,2,0,0,0
235625735,34.03480224664503,108.75520744241639,429.17783,399.6008,-0.0,0.7865868,1.4347465,0.0,2,0,0,0
235829265,34.034801843765216,108.7552072765027,429.1489,399.57086,-0.0,0.7866318,1.4351846,0.0,2,0,0,0
236022922,34.03480144529512,108.75520719520635,429.12128,399.54233,-0.0,0.78638434,1.4347874,0.0,2,0,0,0
236226511,34.03480105192836,108.75520712980669,429.0992,399.51892,-0.0,0.78646266,1.4352398,0.0,2,0,0,0
236425163,34.034800602976816,108.75520707384706,429.08087,399.49933,-0.0,0.7865453,1.4350239,0.0,2,0,0,0
236623759,34.03480019554508,108.75520704934891,429.06076,399.47824,-0.0,0.78664124,1.4348031,0.0,2,0,0,0
236822382,34.03479987012337,108.75520706177585,429.04654,399.46356,-0.0,0.7867097,1.4352422,0.0,2,0,0,0
237021035,34.034799643531294,108.75520716660073,429.03268,399.44934,-0.0,0.7867582,1.4350262,0.0,2,0,0,0
237229568,34.03479950805679,108.75520725867293,429.02606,399.4443,-0.0,0.7870672,1.4349889,0.0,2,0,0,0
237423218,34.0347994832285,108.75520731861776,429.0285,399.45044,-0.0,0.78677565,1.4352554,0.0,2,0,0,0
237621841,34.03479947411164,108.75520732259217,429.03265,399.4596,-0.0,0.78676844,1.435048,0.0,2,0,0,0
237820465,34.03479950809182,108.75520730421069,429.04352,399.47772,-0.0,0.7867141,1.4348415,0.0,2,0,0,0
238019092,34.03479946019112,108.75520727871066,429.05374,399.4966,-0.0,0.78664434,1.4352901,0.0,2,0,0,0
238217713,34.03479926642248,108.75520743420589,429.06918,399.522,-0.0,0.78657717,1.4350772,0.0,2,0,0,0
238421302,34.034798881433034,108.75520831897198,429.08554,399.5493,-0.0,0.7864697,1.4348636,0.0,2,0,0,0
238619927,34.03479837531387,108.75521013188308,429.1121,399.58704,-0.0,0.78638846,1.4346569,0.0,2,0,0,0
238828486,34.03479777512811,108.75521258497437,429.1321,399.6184,-0.0,0.7865759,1.4346287,0.0,2,0,0,0
239022140,34.03479736610083,108.75521470290334,429.1454,399.64218,-0.0,0.7862045,1.4348987,0.0,2,0,0,0
239220762,34.03479705571936,108.75521614140673,429.14874,399.65506,-0.0,0.78612643,1.4346958,0.0,2,0,0,0
239419565,34.03479683242079,108.7552167940093,429.1375,399.65292,-0.0,0.7860608,1.4344975,0.0,2,0,0,0
239622975,34.03479660021394,108.75521735371504,429.12253,399.64703,-0.0,0.78603697,1.434951,0.0,2,0,0,0
239821599,34.03479630062329,108.75521780231021,429.11337,399.64746,-0.0,0.7860408,1.4347467,0.0,2,0,0,0
240020222,34.034796302801176,108.75521776687351,429.11188,399.65536,-0.0,0.7860533,1.4345449,0.0,2,0,0,0
240228964,34.03479726060287,108.75521758453482,429.1082,399.66083,-0.0,0.78636533,1.4351763,0.0,2,0,0,0
240422435,34.03479923698573,108.75521757952149,429.102,399.66306,-0.0,0.7860861,1.4347959,0.0,2,0,0,0
240621065,34.034802016520594,108.75521734531053,429.08286,399.65155,-0.0,0.78613573,1.4346008,0.0,2,0,0,0
240819683,34.03480507463686,108.75521687827099,429.0674,399.64374,-0.0,0.7861988,1.4350576,0.0,2,0,0,0
241018414,34.034807670208515,108.75521640958618,429.06195,399.64554,-0.0,0.78625876,1.4348605,0.0,2,0,0,0
241221895,34.03480939259155,108.75521616198661,429.0609,399.6515,-0.0,0.78632134,1.4346635,0.0,2,0,0,0
241420519,34.034809995205975,108.75521650391988,429.0809,399.67746,-0.0,0.7863898,1.434473,0.0,2,0,0,0
241624108,34.03480975777243,108.75521765114573,429.10037,399.702,-0.0,0.7864566,1.4349332,0.0,2,0,0,0
241822827,34.03480918143595,108.75521942961554,429.1057,399.7112,-0.0,0.7864962,1.4347425,0.0,2,0,0,0
242021362,34.03480874614244,108.75522125891877,429.09787,399.70706,-0.0,0.7865178,1.4345521,0.0,2,0,0,0
242224947,34.03480854780179,108.75522299979048,429.0678,399.6808,-0.0,0.78649944,1.4343637,0.0,2,0,0,0
242423568,34.034808271245616,108.75522493672473,429.0359,399.65298,-0.0,0.7864965,1.4348264,0.0,2,0,0,0
242622296,34.034807966308456,108.75522735486955,429.0107,399.63242,-0.0,0.78648627,1.434634,0.0,2,0,0,0
242820816,34.03480766226107,108.7552301818606,428.98312,399.6079,-0.0,0.7864407,1.435091,0.0,2,0,0,0
243024405,34.034807464306155,108.75523300934599,428.95084,399.57974,-0.0,0.7864093,1.4348933,0.0,2,0,0,0
243223029,34.03480723500698,108.75523549869351,428.92014,399.55374,-0.0,0.78639734,1.4347011,0.0,2,0,0,0
243421740,34.03480710947112,108.75523822201994,428.889,399.52795,-0.0,0.78638786,1.4345105,0.0,2,0,0,0
243620277,34.03480701729354,108.75524119770758,428.85907,399.5038,-0.0,0.78636986,1.4349725,0.0,2,0,0,0
243818902,34.03480674107632,108.75524453670792,428.83224,399.48245,-0.0,0.7863528,1.4347738,0.0,2,0,0,0
244017527,34.03480645718207,108.75524781907599,428.80582,399.46033,-0.0,0.78631306,1.4345729,0.0,2,0,0,0
246619493,34.03480082059167,108.75527565386713,428.5679,399.27966,-0.0,0.7869624,1.4345722,0.0,2,0,0,0
246818124,34.034800161279854,108.75527881635477,428.57388,399.29202,-0.0,0.78702664,1.4350234,0.0,2,0,0,0
247021706,34.034799654742145,108.75528136813628,428.58176,399.30573,-0.0,0.7870816,1.4348172,0.0,2,0,0,0
249425058,34.03479881982047,108.75530684098108,428.73288,399.53693,-0.0,0.7869657,1.4349612,0.0,2,0,0,0
249623754,34.03479974621607,108.7553081632115,428.74017,399.54974,-0.0,0.78695804,1.4347585,0.0,2,0,0,0
250621759,34.034803637189036,108.75531565814393,428.84128,399.669,-0.0,0.78704506,1.4350163,0.0,2,0,0,0
250820383,34.034802880179946,108.75531823576311,428.8657,399.6938,-0.0,0.7871849,1.4348116,0.0,2,0,0,0
251023972,34.03480222958585,108.75532115830774,428.87442,399.7023,-0.0,0.78730124,1.4352561,0.0,2,0,0,0
251222652,34.034801887486466,108.75532371455644,428.8861,399.7138,-0.0,0.7874094,1.4350402,0.0,2,0,0,0
251426193,34.03480174253483,108.7553261047122,428.90204,399.72934,-0.0,0.7875189,1.4348317,0.0,2,0,0,0
251624858,34.03480167720186,108.755328637772,428.917,399.74362,-0.0,0.78760964,1.4346277,0.0,2,0,0,0
251828399,34.03480139381162,108.75533193487726,428.92346,399.74908,-0.0,0.78769684,1.4350772,0.0,2,0,0,0
252027068,34.03480113782672,108.75533544658893,428.9226,399.74796,-0.0,0.7877647,1.4348682,0.0,2,0,0,0
252225646,34.03480139888485,108.75533857378515,428.94272,399.76828,-0.0,0.787817,1.4353125,0.0,2,0,0,0
252424270,34.034802107625445,108.75534120353383,428.96585,399.79202,-0.0,0.7878365,1.4350958,0.0,2,0,0,0
252622893,34.03480286358377,108.75534349862042,428.98654,399.81265,-0.0,0.7878441,1.434877,0.0,2,0,0,0
252821517,34.03480325652763,108.75534570661355,429.00674,399.83185,-0.0,0.78784883,1.4353209,0.0,2,0,0,0
253020140,34.034803126245436,108.7553483590665,429.02225,399.84692,-0.0,0.7878413,1.4351051,0.0,2,0,0,0
253218764,34.034802688406295,108.7553515906007,429.03513,399.85925,-0.0,0.79419553,1.4360744,0.0,2,0,0,0
253427318,34.03480209605994,108.75535542472689,429.03244,399.85526,-0.0,0.78808415,1.4348543,0.0,2,0,0,0
253625942,34.034801592865556,108.75535914591748,429.02325,399.84448,-0.0,0.78806794,1.435302,0.0,2,0,0,0
253819602,34.034800997464025,108.75536286677881,429.02094,399.84164,-0.0,0.7877622,1.4349122,0.0,2,0,0,0
254018224,34.03480043441048,108.75536697876733,429.03622,399.85654,-0.0,0.7877382,1.4347062,0.0,2,0,0,0
254217008,34.03480007433111,108.75537112734726,429.05344,399.8718,-0.0,0.7877196,1.4345046,0.0,2,0,0,0
254420437,34.03480047713466,108.75537490150785,429.06274,399.87985,-0.0,0.787711,1.4349562,0.0,2,0,0,0
254624026,34.0348015227887,108.75537809972646,429.06302,399.87933,-0.0,0.7877076,1.4347584,0.0,2,0,0,0
254822649,34.03480259633723,108.75538094539951,429.06464,399.88022,-0.0,0.7877418,1.4345675,0.0,2,0,0,0
255021425,34.034803328289776,108.75538389192529,429.07095,399.8846,-0.0,0.7877548,1.4343761,0.0,2,0,0,0
255219902,34.034803444706206,108.75538669241207,429.06207,399.8733,-0.0,0.78776574,1.4348345,0.0,2,0,0,0
255423488,34.03480307988099,108.75538949208104,429.00253,399.81122,-0.0,0.78781545,1.4346435,0.0,2,0,0,0
255622110,34.03480282212796,108.75539242836099,428.88303,399.6885,-0.0,0.787901,1.4344556,0.0,2,0,0,0
255820858,34.03480274906233,108.75539529475729,428.77127,399.57367,-0.0,0.78799987,1.4349167,0.0,2,0,0,0
256019399,34.03480247579398,108.75539822358591,428.72308,399.5222,-0.0,0.78816134,1.4347308,0.0,2,0,0,0
256227912,34.03480193555698,108.75540141769822,428.72137,399.51715,-0.0,0.7886249,1.4347194,0.0,2,0,0,0
256421570,34.03480124103197,108.75540496651142,428.69604,399.48825,-0.0,0.78856194,1.4343567,0.0,2,0,0,0
256620282,34.034800591280174,108.75540875841244,428.62808,399.41565,-0.0,0.788794,1.4348177,0.0,2,0,0,0
256828748,34.03480002495433,108.75541265480014,428.54425,399.32755,-0.0,0.7892907,1.4347991,0.0,2,0,0,0
257022407,34.03479962501504,108.75541599396779,428.47617,399.25406,-0.0,0.7954287,1.436278,0.0,2,0,0,0
257226007,34.03479919193176,108.75541966200149,428.43262,399.20612,-0.0,0.7892622,1.434885,0.0,2,0,0,0
257424682,34.034798939052536,108.7554234159736,428.4485,399.21658,-0.0,0.7893997,1.4346987,0.0,2,0,0,0
257623243,34.03479880598933,108.75542724445953,428.46338,399.22522,-0.0,0.78954816,1.4345133,0.0,2,0,0,0
257821866,34.03479875302388,108.7554311439827,428.46173,399.21707,-0.0,0.78966194,1.4349787,0.0,2,0,0,0
258020490,34.034799411605576,108.75543492343722,428.45383,399.20303,-0.0,0.7897764,1.4347913,0.0,2,0,0,0
258229104,34.03480076129535,108.75543911834757,428.44553,399.1891,-0.0,0.7901951,1.4347825,0.0,2,0,0,0
258422727,34.034802000911675,108.75544322450308,428.44232,399.1797,-0.0,0.7900078,1.4344182,0.0,2,0,0,0
258621327,34.034802770347206,108.75544773636828,428.4275,399.15668,-0.0,0.79014134,1.4348857,0.0,2,0,0,0
258819950,34.03480258255886,108.75545238718455,428.4126,399.13214,-0.0,0.79025227,1.4347032,0.0,2,0,0,0
259018596,34.03480172187222,108.75545737664973,428.3924,399.10333,-0.0,0.79037094,1.4345186,0.0,2,0,0,0
259227149,34.03480083870657,108.75546363786056,428.3794,399.0815,-0.0,0.79078996,1.4345087,0.0,2,0,0,0
259420787,34.034800144150935,108.75547006846793,428.36105,399.05423,-0.0,0.7906116,1.4347948,0.0,2,0,0,0
259624376,34.034799589064235,108.75547687645621,428.34918,399.03268,-0.0,0.79072773,1.434598,0.0,2,0,0,0
259823000,34.03479932784514,108.75548301296364,428.347,399.0198,-0.0,0.79087424,1.4344066,0.0,2,0,0,0
260021623,34.03479933786758,108.7554883980099,428.35025,399.0114,-0.0,0.7910446,1.4348699,0.0,2,0,0,0
260220247,34.03479938287049,108.75549291287038,428.3513,398.9999,-0.0,0.791275,1.4347082,0.0,2,0,0,0
260423836,34.03479956566183,108.75549657228072,428.33694,398.9716,-0.0,0.79147524,1.4351645,0.0,2,0,0,0
260622460,34.034799723449495,108.75549876173285,428.30942,398.9292,-0.0,0.7916915,1.4349612,0.0,2,0,0,0
260821086,34.0347998186439,108.75549959498909,428.25763,398.86487,-0.0,0.7918894,1.4347497,0.0,2,0,0,0
261024673,34.034799826521485,108.755499909779,428.16113,398.75693,-0.0,0.7924248,1.4353645,0.0,2,0,0,0
261223300,34.03480000313363,108.75550011825565,428.03665,398.6209,-0.0,0.79307437,1.4353611,0.0,2,0,0,0
261421923,34.03480036089269,108.75550036696752,427.9178,398.4916,-0.0,0.7940239,1.435504,0.0,2,0,0,0
261620544,34.03480043045798,108.75550103695073,427.82904,398.39343,-0.0,0.79485106,1.435549,0.0,2,0,0,0
261819170,34.034799910040284,108.75550243488728,427.8243,398.37973,-0.0,0.7951435,1.4359798,0.0,2,0,0,0
262017938,34.0347992087536,108.75550404826232,427.8594,398.40704,-0.0,0.79575586,1.4358691,0.0,2,0,0,0
262226346,34.03479841029918,108.75550540977409,427.88983,398.43246,-0.0,0.79639524,1.4357901,0.0,2,0,0,0
262429935,34.03479809680275,108.75550697694136,427.9079,398.44434,-0.0,0.79670715,1.4362103,0.0,2,0,0,0
262628560,34.03479780872405,108.75550957177101,427.93488,398.464,-0.0,0.7970226,1.4359536,0.0,2,0,0,0
262827339,34.03479735573394,108.7555134050652,427.9483,398.4711,-0.0,0.7973279,1.4356983,0.0,2,0,0,0
263020840,34.034796659977005,108.75551806582645,427.9592,398.47687,-0.0,0.79727346,1.4359387,0.0,2,0,0,0
263224430,34.034795915235456,108.75552342803556,427.98248,398.49762,-0.0,0.79750746,1.4356904,0.0,2,0,0,0
263423053,34.034795532713474,108.75552846832704,428.0286,398.5404,-0.0,0.7977137,1.4354492,0.0,2,0,0,0
263621778,34.03479493781136,108.7555330443031,428.07416,398.58252,-0.0,0.79791754,1.4352117,0.0,2,0,0,0
263820300,34.0347944731413,108.75553703639982,428.1099,398.61316,-0.0,0.798164,1.4356446,0.0,2,0,0,0
264023890,34.034794305870655,108.7555405068765,428.13477,398.63245,-0.0,0.7983661,1.4354099,0.0,2,0,0,0
264222513,34.0347947888129,108.75554329510236,428.16403,398.65396,-0.0,0.7985538,1.4351784,0.0,2,0,0,0
264421263,34.034795805887846,108.7555460308254,428.17407,398.6576,-0.0,0.7987304,1.4356096,0.0,2,0,0,0
264619761,34.03479674759983,108.75554874187677,428.16602,398.64307,-0.0,0.79887074,1.4353578,0.0,2,0,0,0
264818384,34.03479731052555,108.75555140027723,428.16617,398.6388,-0.0,0.7989889,1.4357815,0.0,2,0,0,0
265021974,34.0347976787265,108.75555393564672,428.17386,398.64258,-0.0,0.7991102,1.4355345,0.0,2,0,0,0
265220627,34.034798171023944,108.75555660315614,428.1827,398.6488,-0.0,0.79919463,1.435294,0.0,2,0,0,0
265429152,34.03479912396573,108.75555956507911,428.1921,398.6577,-0.0,0.79955435,1.4352372,0.0,2,0,0,0
265627776,34.0348000496154,108.75556242615724,428.204,398.6671,-0.0,0.7995945,1.4356703,0.0,2,0,0,0
265821435,34.03480058714261,108.75556552023052,428.19586,398.65622,-0.0,0.79931504,1.4352472,0.0,2,0,0,0
266020156,34.03480047701272,108.7555689872289,428.19434,398.6517,-0.0,0.7993497,1.4350091,0.0,2,0,0,0
266223646,34.03479987046675,108.75557359168695,428.17963,398.63202,-0.0,0.7993818,1.4354421,0.0,2,0,0,0
266422270,34.03479928875341,108.75557847102692,428.14966,398.59814,-0.0,0.7994313,1.4352151,0.0,2,0,0,0
266625859,34.03479861824338,108.75558378620619,428.1253,398.56885,-0.0,0.79945505,1.4349895,0.0,2,0,0,0
266824484,34.034797971918856,108.75558907936121,428.11115,398.54974,-0.0,0.79951435,1.4347693,0.0,2,0,0,0
267023107,34.03479744492385,108.75559464855552,428.1167,398.55072,-0.0,0.7995741,1.435212,0.0,2,0,0,0
267221732,34.03479700157467,108.75560009951563,428.1305,398.55728,-0.0,0.8062828,1.4361827,0.0,2,0,0,0
267420368,34.03479627391143,108.75560592488408,428.13544,398.55447,-0.0,0.799682,1.4347826,0.0,2,0,0,0
267618982,34.03479522672242,108.75561242653532,428.13025,398.5417,-0.0,0.79990095,1.4352729,0.0,2,0,0,0
267822590,34.03479437605268,108.7556192462847,428.129,398.5311,-0.0,0.8000283,1.4350601,0.0,2,0,0,0
268026156,34.03479358739934,108.75562533328899,428.13232,398.52185,-0.0,0.8001753,1.4348521,0.0,2,0,0,0
268224779,34.03479291915239,108.7556307173537,428.12753,398.50674,-0.0,0.8003825,1.4352989,0.0,2,0,0,0
268423405,34.03479235902639,108.75563543755874,428.1422,398.511,-0.0,0.8005943,1.4350863,0.0,2,0,0,0
268622027,34.03479196265125,108.75563965254013,428.15466,398.51495,-0.0,0.80076146,1.434866,0.0,2,0,0,0
268820652,34.03479155293741,108.75564336461935,428.18506,398.53745,-0.0,0.80092096,1.4353056,0.0,2,0,0,0
269019453,34.03479146155765,108.75564714524782,428.22787,398.57074,-0.0,0.801078,1.4350855,0.0,2,0,0,0
269222864,34.03479117862079,108.75565138473466,428.30283,398.63583,-0.0,0.80120033,1.4348685,0.0,2,0,0,0
269421500,34.034790494031654,108.75565585738194,428.37964,398.70294,-0.0,0.8012901,1.4346566,0.0,2,0,0,0
269625077,34.03478962291746,108.75566024690536,428.43097,398.743,-0.0,0.8013443,1.4351019,0.0,2,0,0,0
269823859,34.034788884260365,108.75566395634078,428.4322,398.7333,-0.0,0.80139846,1.4348967,0.0,2,0,0,0
270022320,34.03478855815202,108.755667443379,428.43466,398.72552,-0.0,0.8014237,1.4346936,0.0,2,0,0,0
270220947,34.03478849460142,108.75567112796357,428.46606,398.7473,-0.0,0.8014009,1.4351418,0.0,2,0,0,0
270419572,34.03478841341546,108.7556750215253,428.51456,398.78787,-0.0,0.80131173,1.4349283,0.0,2,0,0,0
270618292,34.034788319356245,108.75567894274111,428.58795,398.8532,-0.0,0.80118966,1.4347153,0.0,2,0,0,0
270821784,34.034788728973176,108.75568237015327,428.68787,398.9441,-0.0,0.8010401,1.4351609,0.0,2,0,0,0
271020407,34.034789637669874,108.75568500155681,428.7821,399.0277,-0.0,0.80086374,1.4349549,0.0,2,0,0,0
271228963,34.03479100177144,108.75568766408374,428.859,399.0941,-0.0,0.80101013,1.4349283,0.0,2,0,0,0
271427692,34.03479233494208,108.75569038009742,428.9267,399.15182,-0.0,0.801732,1.4351513,0.0,2,0,0,0
271621290,34.034793012191884,108.75569312692272,429.0037,399.21588,-0.0,0.8011938,1.4354066,0.0,2,0,0,0
271819868,34.03479246483741,108.75569561544617,429.0774,399.27466,-0.0,0.80101246,1.4351735,0.0,2,0,0,0
272018492,34.03479149354066,108.75569695112672,429.15018,399.3322,-0.0,0.80081254,1.4356055,0.0,2,0,0,0
272227233,34.03479089712988,108.75569744708459,429.21658,399.38336,-0.0,0.8017132,1.4359301,0.0,2,0,0,0
272420705,34.03479071087544,108.75569738548768,429.2691,399.41928,-0.0,0.8013545,1.4355628,0.0,2,0,0,0
272624294,34.03479058670123,108.75569756002362,429.31165,399.44583,-0.0,0.8012185,1.4359943,0.0,2,0,0,0
272822917,34.034790241877275,108.75569776950326,429.3588,399.47638,-0.0,0.801788,1.4360975,0.0,2,0,0,0
273021554,34.03479006480925,108.75569814192234,429.4081,399.51038,-0.0,0.8023307,1.4361588,0.0,2,0,0,0
273220165,34.034789605173934,108.75569900996264,429.46808,399.55466,-0.0,0.8023675,1.435962,0.0,2,0,0,0
273423756,34.03478904057175,108.7557011351778,429.52667,399.59857,-0.0,0.8023127,1.4363759,0.0,2,0,0,0
273622378,34.03478829306524,108.75570436323757,429.589,399.6458,-0.0,0.80228966,1.4360992,0.0,2,0,0,0
273821030,34.034787534073374,108.75570785177342,429.6615,399.70538,-0.0,0.80225444,1.4358255,0.0,2,0,0,0
274024590,34.03478703297727,108.75571113083112,429.7591,399.79355,-0.0,0.80218285,1.4362377,0.0,2,0,0,0
274223215,34.03478677401342,108.7557142240906,429.87338,399.89764,-0.0,0.802097,1.4359729,0.0,2,0,0,0
274421855,34.034786338031616,108.75571758163761,429.98978,400.00308,-0.0,0.80201674,1.4357122,0.0,2,0,0,0
274620462,34.03478610296565,108.7557206190922,430.09372,400.0953,-0.0,0.8019368,1.4354556,0.0,2,0,0,0
274819088,34.034785922665044,108.75572325349538,430.18378,400.17462,-0.0,0.80188674,1.435874,0.0,2,0,0,0
275022675,34.034785553437885,108.75572542291997,430.28098,400.26187,-0.0,0.80186254,1.4356196,0.0,2,0,0,0
275221298,34.03478536164935,108.7557273701173,430.3314,400.30182,-0.0,0.8018723,1.4353712,0.0,2,0,0,0
275419923,34.03478515850239,108.75572942942047,430.34018,400.30167,-0.0,0.8018871,1.4357978,0.0,2,0,0,0
275623511,34.03478487144362,108.75573199891342,430.36127,400.31372,-0.0,0.801886,1.4355555,0.0,2,0,0,0
275822135,34.03478469724278,108.75573480983729,430.3882,400.33154,-0.0,0.8018931,1.4353166,0.0,2,0,0,0
276020762,34.034784686285796,108.755738093523,430.41434,400.3486,-0.0,0.80190676,1.4357402,0.0,2,0,0,0
276219382,34.03478476562158,108.75574161135398,430.42847,400.354,-0.0,0.8020725,1.4355627,0.0,2,0,0,0
276422971,34.03478468471928,108.75574500946479,430.43445,400.35263,-0.0,0.8021205,1.4353156,0.0,2,0,0,0
276621595,34.03478422268381,108.75574824613001,430.4403,400.35303,-0.0,0.8021603,1.4350792,0.0,2,0,0,0
276820388,34.03478367340142,108.75575210658096,430.44934,400.35635,-0.0,0.80222,1.4355124,0.0,2,0,0,0
