timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
284114673,0.63641167,-0.09488538,0.07398743,0.76190746,0.3450728,1.0511417,0.19526938,6.3719234,-121.18477,-4.909759,0.00010570929,-6.1577516e-06,-1.0898153e-05,-0.00073640887,-0.0027096882,-0.0008658588,0.30749562,-0.018036777,0.3749782,0.008403345,-0.023339184,-0.011586879,0.0,0.0,2.2960342e-06,0.0009730407,0.013008535,1.6497828e-05,4.7026074e-06,5.302929e-06,1.1277713e-05,0.00940766,0.009398595,0.011054207,0.052394144,0.052508023,0.15309267,1.9686598e-11,1.959956e-11,3.073329e-11,5.000009e-08,5.0000455e-08,5.0000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094526866,0.012216473,0.023705205,8389271,0.32388604,0.39127058,0.07891691,0.098641224,0.002310111,0.002310111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284313305,0.64250994,-0.005215675,0.045973115,0.7648792,0.36804226,0.7019857,0.22703719,6.4286118,-121.01435,-4.844279,0.00010553168,-6.2270196e-06,-1.1174252e-05,-0.00073909824,-0.002711142,-0.0008753202,0.30748078,-0.01808096,0.37495345,0.008369495,-0.023320595,-0.0116136875,0.0,0.0,2.9620003e-06,0.0010165807,0.01509923,1.6557737e-05,4.6472865e-06,4.842743e-06,1.1343703e-05,0.009466627,0.009408249,0.01104066,0.052265033,0.052389797,0.15249309,1.9664107e-11,1.9585262e-11,3.058053e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.6071281e-06,1.6906814e-06,1.5138556e-06,1.567754e-06,1.5391054e-06,1.3433522e-06,0.0,0.0,0.0014303143,0.017509885,0.046370372,8389351,0.323504,0.39050364,0.07530921,0.08446508,0.0010155308,0.0010155308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284511921,0.6413145,0.057945184,-0.011843246,0.76499534,0.26913953,0.70592123,0.18538977,6.4575963,-120.867744,-4.774141,0.00010523572,-6.1161995e-06,-1.1273673e-05,-0.0007424401,-0.002713299,-0.0008845637,0.30748397,-0.018112333,0.3749444,0.0083406735,-0.02332001,-0.011621744,0.0,0.0,3.845164e-06,0.0012954542,0.014525539,1.6438351e-05,4.6000105e-06,4.7244985e-06,1.105063e-05,0.009434153,0.009409657,0.011031197,0.0521335,0.052274738,0.15191834,1.9630166e-11,1.956394e-11,3.035842e-11,5.000009e-08,5.000009e-08,5e-08,1.6001696e-06,1.6824556e-06,1.5078454e-06,1.5598802e-06,1.5309779e-06,1.3370664e-06,0.0,0.0,0.0013558525,0.027277634,0.068872795,8389351,0.32312262,0.38976702,0.022154897,0.1562001,0.0051275054,0.0051275054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284710544,0.6392063,0.0819142,-0.05678974,0.76254857,0.18266457,0.9679748,-0.09169243,6.4779825,-120.67448,-4.7352433,0.00010511885,-5.856976e-06,-1.1277148e-05,-0.00074426184,-0.002717589,-0.00089155097,0.30751914,-0.018117884,0.37494504,0.008329271,-0.023352114,-0.01161879,0.0,0.0,3.094173e-06,0.0012640331,0.015451532,1.619028e-05,4.6781092e-06,4.6791474e-06,1.0759493e-05,0.00946292,0.009521327,0.01106732,0.0520138,0.052169915,0.15325,1.9598328e-11,1.9543341e-11,3.0174058e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.5935266e-06,1.6751312e-06,1.5020559e-06,1.5527456e-06,1.5231881e-06,1.3309511e-06,0.0,0.0,0.0009789756,0.029306501,0.07293951,8389351,0.32277504,0.39147156,0.050967846,0.11103758,0.011512434,0.011512434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
284914134,0.64164317,0.047566157,-0.057936564,0.7633315,0.13288112,1.2500136,-0.15019304,6.503489,-120.47564,-4.749551,0.00010505696,-6.0889497e-06,-1.1205838e-05,-0.0007451067,-0.00272084,-0.0008940034,0.3075476,-0.018115161,0.37494656,0.008326755,-0.023379045,-0.011617002,0.0,0.0,3.0555864e-06,0.0012536306,0.0150443185,1.5907077e-05,4.674719e-06,4.630154e-06,1.0646869e-05,0.009386846,0.009504926,0.0110493,0.051895075,0.052064426,0.15267447,1.9563975e-11,1.951905e-11,3.0021725e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.5871682e-06,1.6685907e-06,1.4964717e-06,1.546262e-06,1.5156808e-06,1.3250283e-06,0.0,0.0,0.0004473046,0.017180474,0.0517006,8389351,0.3224275,0.3907358,0.035801753,0.110714376,0.0025587145,0.0025587145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285112781,0.64039135,0.04393657,-0.0017873921,0.766789,0.11754295,1.419101,-0.104264535,6.52919,-120.21139,-4.756774,0.000105116844,-6.166561e-06,-1.1190193e-05,-0.00074580597,-0.002724755,-0.00090011995,0.30757517,-0.01811407,0.37493786,0.008321417,-0.023405021,-0.011623779,0.0,0.0,2.738209e-06,0.0011833224,0.014883324,1.5806883e-05,4.4873345e-06,4.621757e-06,1.0563658e-05,0.009325938,0.009474112,0.011037829,0.0517899,0.05197199,0.15211076,1.9535828e-11,1.950014e-11,2.9891988e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.5810712e-06,1.662736e-06,1.4910786e-06,1.5403574e-06,1.5084601e-06,1.3192619e-06,0.0,0.0,0.00047070137,0.007746141,0.042070433,8389351,0.32212093,0.39001378,0.019541562,0.031101698,0.0040626153,0.0040626153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285311380,0.63493276,0.068797104,-0.04513959,0.76817316,0.04989234,1.6100554,-0.07045347,6.5617924,-119.8937,-4.7559266,0.00010530895,-6.065398e-06,-1.1295111e-05,-0.00074668095,-0.0027266815,-0.00090566766,0.30759078,-0.018125474,0.37493122,0.00830673,-0.023417838,-0.011628136,0.0,0.0,2.7378637e-06,0.0011858748,0.014559243,1.5801039e-05,4.558829e-06,4.5666957e-06,1.02192635e-05,0.009260781,0.00941743,0.011081881,0.05168001,0.051873967,0.15345031,1.951189e-11,1.9484461e-11,2.978064e-11,5.000009e-08,5.000009e-08,5.0000118e-08,1.5752116e-06,1.6574809e-06,1.4858622e-06,1.5349477e-06,1.5014901e-06,1.3136489e-06,0.0,0.0,0.00054373755,0.0119060585,0.037979133,8389351,0.32179806,0.39172733,0.028841252,0.070105135,0.00449438,0.00449438,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285510004,0.62547815,0.13037394,-0.04941666,0.76768345,-0.09318283,1.9705901,-0.10253048,6.543484,-119.530876,-4.75833,0.00010527381,-5.9596164e-06,-1.1272211e-05,-0.0007478246,-0.0027331812,-0.0009095952,0.30764166,-0.018122451,0.37492636,0.008298584,-0.023465423,-0.011628708,0.0,0.0,2.482815e-06,0.0012231094,0.014783699,1.5870464e-05,4.489339e-06,4.6030236e-06,9.887351e-06,0.0092406785,0.009390732,0.011063122,0.051573813,0.051778458,0.15286304,1.9491693e-11,1.9471914e-11,2.968581e-11,5e-08,5e-08,5.000003e-08,1.5695667e-06,1.6527453e-06,1.4808073e-06,1.5299353e-06,1.4947792e-06,1.3081586e-06,0.0,0.0,0.0004222677,0.0093133105,0.03368784,8389351,0.32148448,0.39097703,0.06919975,0.06979555,0.008311027,0.008311027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285708824,0.6203959,0.15770802,-0.074191205,0.7646783,-0.29936615,2.4749262,-0.1685454,6.521272,-119.06629,-4.773454,0.000105505744,-5.7574357e-06,-1.1109245e-05,-0.000747465,-0.0027335994,-0.00091204216,0.3076939,-0.01810464,0.3749757,0.008319092,-0.023512438,-0.011586484,0.0,0.0,2.7845053e-06,0.0014294665,0.017415456,1.578149e-05,4.5306824e-06,4.61846e-06,9.645429e-06,0.009268639,0.009375595,0.011035631,0.05147224,0.05168603,0.15226755,1.9473666e-11,1.9460988e-11,2.9606075e-11,5e-08,5e-08,5e-08,1.5641153e-06,1.6484504e-06,1.475899e-06,1.5252153e-06,1.4883072e-06,1.3027801e-06,0.0,0.0,0.00088561134,0.018263152,0.036883056,8389351,0.3211826,0.39021474,0.07236603,0.08885874,0.0055942065,0.0055942065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285912217,0.63114995,0.08499435,-0.07164347,0.7676543,-0.40099365,2.9140952,-0.1240139,6.4770226,-118.508705,-4.8066525,0.00010580039,-5.7200214e-06,-1.09315215e-05,-0.000747347,-0.0027324832,-0.0009118785,0.30772805,-0.018091496,0.37501743,0.0083356295,-0.023544237,-0.011552608,0.0,0.0,2.802818e-06,0.001279826,0.01584928,1.5501526e-05,4.5785205e-06,4.463599e-06,9.788965e-06,0.009272269,0.009332959,0.011070347,0.051345304,0.051565614,0.15357913,1.945656e-11,1.9450035e-11,2.953613e-11,5e-08,5e-08,5.0000086e-08,1.5588447e-06,1.6445389e-06,1.4711378e-06,1.5208514e-06,1.4819724e-06,1.2975661e-06,0.0,0.0,0.0012772181,0.023656575,0.036601923,8389351,0.32079732,0.39189175,0.04354727,0.12712368,0.0032191544,0.0032191544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286110841,0.6362587,0.022951463,-0.020720663,0.7708559,-0.37736458,3.056328,-0.11689236,6.4080796,-117.91421,-4.843899,0.00010591231,-5.784669e-06,-1.09564835e-05,-0.0007482232,-0.002733836,-0.000913956,0.3077435,-0.01809798,0.3750181,0.008326711,-0.023557406,-0.011551469,0.0,0.0,2.9762282e-06,0.0011747021,0.014207576,1.5235872e-05,4.4095814e-06,4.568559e-06,9.913203e-06,0.009235297,0.009310791,0.011059774,0.051246032,0.051472105,0.15300429,1.9445293e-11,1.9443783e-11,2.947427e-11,5e-08,5e-08,5.0000047e-08,1.5537441e-06,1.6409845e-06,1.4665169e-06,1.5168816e-06,1.4757645e-06,1.2924775e-06,0.0,0.0,0.00074562983,0.015000945,0.02501378,8389351,0.3204967,0.39115763,0.028462676,0.042682335,0.0012465755,0.0012465755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286309464,0.6360091,-0.041630343,0.03523412,0.76975185,-0.29397118,2.8894153,-0.12749428,6.3529487,-117.3368,-4.8957405,0.00010599102,-6.0213815e-06,-1.117164e-05,-0.0007500972,-0.002734222,-0.0009125078,0.30773777,-0.018127864,0.37500376,0.008302723,-0.023547366,-0.01156842,0.0,0.0,2.7426668e-06,0.001117521,0.014606988,1.4835827e-05,4.313216e-06,4.8466895e-06,9.956367e-06,0.009160492,0.0093013905,0.011040188,0.051149737,0.051381577,0.15242225,1.9436827e-11,1.9438937e-11,2.9421948e-11,5e-08,5e-08,5e-08,1.5488018e-06,1.6377641e-06,1.4620111e-06,1.5131553e-06,1.4697187e-06,1.2874509e-06,0.0,0.0,0.0008437802,0.01133342,0.030663522,8389351,0.32020512,0.39041293,0.06596852,0.06877666,0.0033794593,0.0033794593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286508245,0.6325631,-0.031821024,0.0556533,0.77185106,-0.2160899,2.6111646,-0.10544721,6.315221,-116.791145,-4.937585,0.00010609004,-6.120461e-06,-1.1546626e-05,-0.00075270236,-0.0027334813,-0.00091285555,0.30771413,-0.018176226,0.37497768,0.008270165,-0.02351869,-0.011602406,0.0,0.0,3.0846504e-06,0.0011280985,0.015162952,1.482991e-05,4.3016194e-06,4.7847107e-06,9.876551e-06,0.009086287,0.009280932,0.011014282,0.05106394,0.05130255,0.15185213,1.9431064e-11,1.9435726e-11,2.937824e-11,5e-08,5e-08,5e-08,1.5440115e-06,1.6348562e-06,1.4576108e-06,1.5095777e-06,1.4638578e-06,1.282489e-06,0.0,0.0,0.0017105878,0.010504667,0.028144805,8389351,0.31994763,0.38968208,0.05842021,0.0537548,0.0009790229,0.0009790229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286716645,0.630278,0.009862074,0.000829417,0.77630657,-0.17803644,2.4003534,-0.066138506,6.28539,-116.26972,-4.9566293,0.00010617729,-6.162679e-06,-1.18387115e-05,-0.00075450895,-0.002732173,-0.00091393676,0.30770287,-0.018212095,0.37497216,0.008241227,-0.0235026,-0.011611625,0.0,0.0,2.725753e-06,0.0011467554,0.014805816,1.51059585e-05,4.3338387e-06,4.6098703e-06,9.652261e-06,0.009086312,0.009304012,0.011091796,0.0512182,0.05146784,0.15370288,1.9436196e-11,1.9442638e-11,2.9350727e-11,5e-08,5e-08,5.000015e-08,1.5394643e-06,1.632346e-06,1.4534388e-06,1.5063268e-06,1.4581725e-06,1.2776719e-06,0.0,0.0,0.0017810656,0.007815567,0.015510929,8389351,0.32044664,0.39204958,0.055978645,0.048471283,0.008460533,0.008460533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286910301,0.6326263,-0.02766409,-0.003346501,0.7739557,-0.06511839,2.271745,-0.06492018,6.2598763,-115.84744,-4.9624705,0.00010613361,-6.3310654e-06,-1.1959451e-05,-0.000755149,-0.00273127,-0.0009178512,0.30769405,-0.018226862,0.37497136,0.0082296245,-0.023492021,-0.011613205,0.0,0.0,2.8721e-06,0.0010896274,0.014852953,1.4843281e-05,4.3292375e-06,4.7652243e-06,9.667496e-06,0.009007365,0.0092475135,0.011036211,0.050841447,0.051091447,0.15260495,1.9427222e-11,1.9432836e-11,2.9330913e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.5355376e-06,1.6303541e-06,1.4498395e-06,1.5036285e-06,1.453183e-06,1.2734954e-06,0.0,0.0,0.0012185094,0.008984353,0.017277354,8389351,0.31926933,0.39064685,0.043216486,0.060036823,0.012457807,0.012457807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287113897,0.6305237,-0.10592051,-0.015607999,0.7687504,0.2341003,2.0635777,-0.07779966,6.29649,-115.415245,-4.9734817,0.00010627886,-6.5188024e-06,-1.226292e-05,-0.000756484,-0.0027299342,-0.0009212574,0.30766448,-0.018259708,0.3749458,0.008211138,-0.02345427,-0.011638098,0.0,0.0,2.5109975e-06,0.0010318274,0.0149321165,1.4359308e-05,4.3131295e-06,5.276618e-06,9.535573e-06,0.009027311,0.009326623,0.011017497,0.050734937,0.05099404,0.15204065,1.9426323e-11,1.94322e-11,2.9294196e-11,5.000018e-08,5.000018e-08,5.000009e-08,1.5311275e-06,1.6282399e-06,1.4457527e-06,1.5007432e-06,1.4476163e-06,1.26895e-06,0.0,0.0,0.001371806,0.009777224,0.022623053,8389351,0.3189498,0.3899239,0.10339659,0.085980594,0.011390808,0.011390808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287312673,0.6326082,-0.05905858,-0.003942907,0.7722069,0.5282909,1.8311309,-0.05385634,6.3599973,-115.02782,-4.978161,0.00010618074,-6.6595635e-06,-1.2645691e-05,-0.0007601165,-0.0027358592,-0.00092511607,0.3076546,-0.01830581,0.37487504,0.008183853,-0.023427196,-0.011706095,0.0,0.0,3.0853462e-06,0.0010479753,0.01531134,1.4482903e-05,4.307052e-06,4.914529e-06,9.57663e-06,0.009038742,0.009401719,0.010999818,0.05063208,0.05090468,0.15149201,1.9422141e-11,1.9429142e-11,2.9226132e-11,5e-08,5e-08,5e-08,1.5261812e-06,1.6259698e-06,1.4411186e-06,1.4977256e-06,1.4415889e-06,1.2640363e-06,0.0,0.0,0.0018065586,0.0092251105,0.022306656,8389351,0.31864834,0.38921976,0.050558228,0.075873174,0.011158485,0.011158485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287516105,0.6320395,0.047147866,-0.007091946,0.7734682,0.5783655,1.7970389,-0.056568075,6.4571486,-114.65005,-4.983372,0.00010603973,-6.559448e-06,-1.2840351e-05,-0.00076203863,-0.002738727,-0.0009269697,0.30765983,-0.018329,0.37485263,0.008162531,-0.023427341,-0.011725978,0.0,0.0,3.166634e-06,0.0010747513,0.015474272,1.48105755e-05,4.3097457e-06,4.460073e-06,9.572611e-06,0.009049434,0.009418713,0.011047065,0.05053573,0.050821275,0.15284209,1.9422674e-11,1.9427782e-11,2.9179485e-11,5e-08,5e-08,5.0000075e-08,1.5220332e-06,1.6243499e-06,1.4372531e-06,1.4952968e-06,1.4364011e-06,1.2596398e-06,0.0,0.0,0.001479392,0.009675831,0.026469124,8389351,0.31836614,0.39095023,0.013864627,0.089647174,0.0068519716,0.0068519716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287714727,0.626542,0.13845593,0.0056710234,0.76697,0.30787736,1.9761136,-0.08170177,6.5310545,-114.28058,-4.9712462,0.00010588601,-6.528983e-06,-1.2816469e-05,-0.00076291047,-0.0027407731,-0.00093610823,0.30768436,-0.018330848,0.37486213,0.0081583345,-0.023447009,-0.011715432,0.0,0.0,2.8816353e-06,0.0012017906,0.015541626,1.4881753e-05,4.2028746e-06,4.4330513e-06,9.52224e-06,0.009029211,0.009337317,0.011028006,0.050450835,0.050747346,0.15229245,1.9422451e-11,1.9425664e-11,2.914464e-11,5e-08,5e-08,5e-08,1.5179744e-06,1.6228967e-06,1.4334703e-06,1.4930073e-06,1.4314487e-06,1.2551861e-06,0.0,0.0,0.00080864027,0.014616202,0.0390476,8389351,0.3181166,0.39024666,0.030360643,0.08229264,0.009312515,0.009312515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287913351,0.62851816,0.1451393,-0.00090303854,0.76413274,-0.07209769,2.248078,-0.13954441,6.5456543,-113.85035,-4.9767776,0.000105827545,-6.3961484e-06,-1.2784073e-05,-0.0007630296,-0.0027405666,-0.0009406456,0.3077113,-0.018329319,0.37489444,0.008163945,-0.02346293,-0.011685018,0.0,0.0,3.2966404e-06,0.0012455916,0.016371729,1.4800166e-05,4.207159e-06,4.4353274e-06,9.566454e-06,0.009028972,0.009269792,0.011052243,0.050364017,0.050665505,0.15363616,1.9425812e-11,1.9426127e-11,2.9151237e-11,5.000018e-08,5.000018e-08,5.000026e-08,1.5146036e-06,1.6218933e-06,1.4303577e-06,1.4909875e-06,1.4271451e-06,1.2511808e-06,0.0,0.0,0.0005393752,0.015082308,0.035591185,8389351,0.31785142,0.3919645,0.07459486,0.049538642,0.004669872,0.004669872,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288112080,0.6396484,0.04695708,0.0021258385,0.7672292,-0.31825686,2.401719,-0.097550854,6.4994683,-113.384995,-5.003042,0.00010573106,-6.3571088e-06,-1.2740727e-05,-0.00076218444,-0.0027359717,-0.00093553663,0.3077119,-0.018326197,0.37494096,0.008174647,-0.02345692,-0.011647122,0.0,0.0,3.7510335e-06,0.0012427013,0.016029429,1.4474274e-05,4.287916e-06,4.4525164e-06,9.764181e-06,0.008993001,0.00919867,0.011037869,0.05027816,0.05058228,0.15305953,1.9426145e-11,1.9426554e-11,2.9149246e-11,5.000009e-08,5.000009e-08,5.0000178e-08,1.5107208e-06,1.6206096e-06,1.4267383e-06,1.4888847e-06,1.4223518e-06,1.2468737e-06,0.0,0.0,0.00048945873,0.014293616,0.019407053,8389351,0.31758532,0.39122823,0.068920985,0.043416943,0.006477565,0.006477565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288315563,0.64105344,-0.038138997,0.04478581,0.76523864,-0.3277453,2.2661722,-0.11528442,6.450636,-112.90805,-5.0263276,0.00010584902,-6.428154e-06,-1.2874167e-05,-0.0007619164,-0.0027309707,-0.00093624723,0.3076789,-0.018338505,0.37494922,0.008170884,-0.023424832,-0.011642599,0.0,0.0,3.282082e-06,0.001191554,0.015160222,1.4057683e-05,4.241014e-06,4.7840035e-06,9.885684e-06,0.009011381,0.009219567,0.011026006,0.050187163,0.050491743,0.1524875,1.9427385e-11,1.9428254e-11,2.9152104e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.5069485e-06,1.6194381e-06,1.4232029e-06,1.4868668e-06,1.4175505e-06,1.2427303e-06,0.0,0.0,0.00031901294,0.0061442866,0.0061016404,8389351,0.3172994,0.3904965,0.05976917,0.09267927,0.0051996377,0.0051996377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288514192,0.6375087,-0.052555546,0.023406727,0.7682921,-0.23699154,2.0261927,-0.10276056,6.3928003,-112.47097,-5.0523763,0.000105790445,-6.377134e-06,-1.3091125e-05,-0.0007620388,-0.0027296194,-0.0009391129,0.30765864,-0.018356709,0.3749394,0.0081597045,-0.023404146,-0.011654884,0.0,0.0,2.8928218e-06,0.0011506542,0.014025464,1.4159423e-05,4.2667243e-06,4.8785805e-06,9.741799e-06,0.009015101,0.009220717,0.01100923,0.05007807,0.05037601,0.15193267,1.9443221e-11,1.9436024e-11,2.9195264e-11,5.0000093e-08,5.0000217e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009623542,0.006182598,0.00953739,8389271,0.3169449,0.3897854,0.039882857,0.039504785,0.00985564,0.00985564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288712810,0.6375944,0.0023289924,-0.0070350138,0.77033657,-0.15107234,1.9139711,-0.08733996,6.3407145,-112.072556,-5.0735345,0.00010566475,-6.254423e-06,-1.3185019e-05,-0.00076145335,-0.0027314608,-0.00093914324,0.30765864,-0.018356709,0.3749394,0.0081597045,-0.023404146,-0.011654884,0.0,0.0,2.9595078e-06,0.0011266002,0.013594517,1.4526146e-05,4.3666105e-06,4.621908e-06,9.745274e-06,0.009031326,0.009229143,0.0110533405,0.049963124,0.0502468,0.15327543,1.947775e-11,1.9453083e-11,2.928602e-11,5.000009e-08,5.0000203e-08,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817202,0.010076812,0.017215112,8389271,0.3165595,0.39150405,0.03204713,0.07551647,0.010465465,0.010465465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288911505,0.6359054,0.0479879,-0.03915878,0.76927775,-0.12425299,1.9744797,-0.12326416,6.301356,-111.66667,-5.078576,0.0001055601,-6.0521907e-06,-1.32465275e-05,-0.00076175516,-0.0027329316,-0.00094468537,0.30765864,-0.018356709,0.3749394,0.0081597045,-0.023404146,-0.011654884,0.0,0.0,2.4427657e-06,0.0009949934,0.013300799,1.4764105e-05,4.481886e-06,4.506608e-06,9.714966e-06,0.009057851,0.009252054,0.0110414745,0.049824975,0.05009507,0.15270141,1.9509774e-11,1.9468446e-11,2.9374492e-11,5.000009e-08,5.000021e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290143,0.015430659,0.027521353,8389271,0.31610134,0.3907703,0.010737534,0.083385564,0.010458518,0.010458518,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289110058,0.6368224,0.018317454,0.0010771678,0.77079225,-0.11803454,2.0558333,-0.13210821,6.2538543,-111.26291,-5.109588,0.00010535814,-6.006465e-06,-1.32365685e-05,-0.0007621388,-0.002735064,-0.00093999266,0.30765864,-0.018356709,0.3749394,0.0081597045,-0.023404146,-0.011654884,0.0,0.0,2.1286435e-06,0.0009421288,0.013256935,1.4771561e-05,4.4040034e-06,4.6124464e-06,9.8854625e-06,0.009067685,0.009255328,0.011029422,0.049697258,0.0499548,0.15211378,1.9539188e-11,1.9482402e-11,2.946331e-11,5e-08,5.0000125e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684968,0.017495451,0.02635655,8389271,0.31567714,0.39001766,0.02057662,0.10504774,0.009083316,0.009083316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289308682,0.63141924,0.007955672,-0.030369911,0.77480584,-0.07271031,2.1119378,-0.115485884,6.245544,-110.85563,-5.1313214,0.00010542801,-6.078657e-06,-1.3281101e-05,-0.0007611545,-0.0027344353,-0.00094345264,0.30765864,-0.018356709,0.3749394,0.0081597045,-0.023404146,-0.011654884,0.0,0.0,2.1177389e-06,0.0009725375,0.013426647,1.5001642e-05,4.512584e-06,4.657954e-06,9.707012e-06,0.009072962,0.009252186,0.011074383,0.0495708,0.049816385,0.15343665,1.9566578e-11,1.9495476e-11,2.9551528e-11,5e-08,5.000012e-08,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844626,0.0031501143,0.002554313,8389271,0.31525734,0.3917099,0.017984657,0.038427763,0.011968112,0.011968112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289512271,0.6280008,0.008028231,-0.06377673,0.77555346,0.07193535,2.1961408,-0.15286,6.2441063,-110.42955,-5.150465,0.00010540312,-6.0794546e-06,-1.329869e-05,-0.0007609401,-0.002734712,-0.00094582496,0.30765864,-0.018356709,0.3749394,0.0081597045,-0.023404146,-0.011654884,0.0,0.0,2.396452e-06,0.0010065793,0.013120141,1.5153044e-05,4.660747e-06,4.6585487e-06,9.606594e-06,0.009102059,0.009293013,0.011060294,0.049437694,0.04967182,0.15285282,1.959161e-11,1.9507196e-11,2.963796e-11,5e-08,5.0000178e-08,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016678404,0.0031522654,0.004126882,8389271,0.31481662,0.39096397,0.002146122,0.014475607,0.012280773,0.012280773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289710935,0.6314833,0.00013123245,0.0048888265,0.7753741,0.13945249,2.2333448,-0.14380623,6.2623496,-109.97095,-5.1787086,0.00010535873,-6.0269176e-06,-1.3337756e-05,-0.0007606846,-0.0027352844,-0.0009445577,0.30765864,-0.018356709,0.3749394,0.0081597045,-0.023404146,-0.011654884,0.0,0.0,2.589874e-06,0.0010106249,0.013322886,1.5159657e-05,4.473437e-06,4.725639e-06,9.9186245e-06,0.009132943,0.009318385,0.011047708,0.049308162,0.049532212,0.15227436,1.9614397e-11,1.9517683e-11,2.9721742e-11,5e-08,5.0000114e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019958442,0.0030151193,0.0011096713,8389271,0.31438887,0.39022347,0.014936404,0.028387949,0.011788256,0.011788256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
