timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
32811973,32767284,34.03472490000001,108.7571739,0.0,0.0,-1.7352937,7.6395104e-08,5.079259e-07,0.0,-0.28193754,-0.00050192676,-0.5818639,-0.57361645,1.5385178e-05,0.000102290986,0.0,-1.0340133,1.2077508,0.61747664,-1.6713978,-0.0023093321,425.59964,1.6356801,3.0421383,0.53640264,1.0617038,0.14656092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,0
32911284,32767284,34.03472490000001,108.7571739,-0.061566837,0.023349192,-1.8066822,1.5699526,0.04763283,0.0,0.16219734,0.20292021,-0.65954965,-0.6522073,0.48838872,0.18133387,-0.15990603,0.79786325,-0.94453216,1.7887276,-1.6672016,-0.0023093321,425.59964,1.7070686,0.7363833,0.5256556,0.2647817,0.21065423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33010848,32767284,34.03472490000001,108.7571739,0.0057687587,0.052240368,-1.8766116,1.5699526,0.04763283,0.0,0.11270169,0.22878179,-0.5844766,-0.57883674,0.48838872,0.18133387,-0.15990603,0.11381005,1.1035182,0.5958506,-1.6631751,-0.0023093321,425.59964,1.7769979,0.73771554,0.5210819,0.26757297,0.21096766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33114870,32767284,34.03472490000001,108.7571739,0.05660049,0.08064781,-1.9358166,1.5699526,0.04763283,0.0,0.059866842,0.23723577,-0.49481302,-0.48658141,0.48838872,0.18133387,-0.15990603,-0.03619352,0.8221594,0.4439151,-1.6597786,-0.0023093321,425.59964,1.836203,0.60248995,0.5113423,0.23018774,0.19134581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33214197,32767284,34.03472490000001,108.7571739,0.08683743,0.106815256,-1.9814382,1.5699526,0.04763283,0.0,-0.007779993,0.25391808,-0.41075757,-0.4005105,0.48838872,0.18133387,-0.15990603,-0.100231476,0.8460365,-0.3385277,-1.656256,-0.0023093321,425.59964,1.8818245,0.521399,0.50231034,0.20601916,0.17634474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33313491,32767284,34.03472490000001,108.7571739,0.09328801,0.13148297,-2.0157218,1.5699526,0.04763283,0.0,-0.083358735,0.26703623,-0.3184765,-0.3055026,0.48838872,0.18133387,-0.15990603,-1.4953474,0.34630406,0.928961,-1.653187,-0.0023093321,425.59964,1.9161081,0.5236769,0.49499023,0.21300595,0.17669977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33412801,32767284,34.03472490000001,108.7571739,0.08581989,0.15610196,-2.0404532,1.5699526,0.04763283,0.0,-0.16047913,0.27423903,-0.23006298,-0.21554668,0.48838872,0.18133387,-0.15990603,-1.2133026,1.0133216,1.0160611,-1.6500059,-0.0023093321,425.59964,1.9408395,0.46779025,0.4871797,0.19588727,0.16474465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33512124,32767284,34.03472490000001,108.7571739,0.06525401,0.17813289,-2.056365,1.5699526,0.04763283,0.0,-0.23369713,0.28635272,-0.15351216,-0.13808008,0.48838872,0.18133387,-0.15990603,-1.2906693,1.7499932,-0.4362708,-1.6475276,-0.0023093321,425.59964,1.9567513,0.47078013,0.48141366,0.20515689,0.16510539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33611422,32767284,34.03472490000001,108.7571739,0.03573941,0.20182236,-2.0628684,1.5699526,0.04763283,0.0,-0.30526817,0.29758805,-0.0735957,-0.056081925,0.48838872,0.18133387,-0.15990603,-2.1468093,0.17628165,0.30960956,-1.6462579,-0.0023093321,425.59964,1.9632547,0.4747085,0.47647312,0.21592128,0.16544388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33710732,32767284,34.03472490000001,108.7571739,0.00054245384,0.22530694,-2.0576642,1.5699526,0.04763283,0.0,-0.3633451,0.30234328,0.010655744,0.033936206,0.48838872,0.18133387,-0.15990603,-1.4389589,0.17046677,1.0945698,-1.6448935,-0.0023093321,425.59964,1.9580505,0.4327101,0.46988052,0.20202458,0.1556347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33810186,32767284,34.03472490000001,108.7571739,-0.0412931,0.2507128,-2.045702,1.5699526,0.04763283,0.0,-0.42195126,0.3108289,0.08249933,0.1096628,0.48838872,0.18133387,-0.15990603,0.34643304,-0.05862642,0.9643203,-1.6442008,-0.0023093321,425.59964,1.9460883,0.43736687,0.47018412,0.21404825,0.15611398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33914319,32767284,34.03472490000001,108.7571739,-0.08819399,0.2740543,-2.0257492,1.5699526,0.04763283,0.0,-0.47254926,0.31719705,0.13050883,0.16176854,0.48838872,0.18133387,-0.15990603,-2.8795936,1.062233,-0.71226716,-1.6375664,-0.0023093321,425.59964,1.9261355,0.40403947,0.46396878,0.20117487,0.14786454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34013662,32767284,34.03472490000001,108.7571739,-0.1353725,0.29617825,-2.0067441,1.5699526,0.04763283,0.0,-0.48763564,0.29348665,0.09499109,0.12924588,0.48838872,0.18133387,-0.15990603,-0.67667836,0.648842,-0.9677059,-1.633749,-0.0023093321,425.59964,1.9071305,0.37702116,0.45803803,0.18942048,0.14078492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34112939,32767284,34.03472490000001,108.7571739,-0.17789249,0.3150962,-1.9895337,1.5699526,0.04763283,0.0,-0.46752122,0.27255046,0.044459186,0.083989374,0.48838872,0.18133387,-0.15990603,2.0238888,-0.3260751,-0.27602664,-1.6326863,-0.0023093321,425.59964,1.88992,0.3819915,0.4550929,0.2015761,0.14118399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34212250,32767284,34.03472490000001,108.7571739,-0.21748303,0.33267754,-1.9796327,1.5699526,0.04763283,0.0,-0.40119603,0.22636396,-0.0068161436,0.035389505,0.48838872,0.18133387,-0.15990603,-0.43412122,-1.63475,-0.11058028,-1.6352472,-0.0023093321,425.59964,1.8800191,0.38811675,0.45263982,0.2146575,0.14154847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34311597,32767284,34.03472490000001,108.7571739,-0.24423362,0.34640586,-1.9752468,1.5699526,0.04763283,0.0,-0.30596554,0.18988605,-0.05836668,-0.0138549935,0.48838872,0.18133387,-0.15990603,1.6712114,0.7339442,-1.1924496,-1.6386038,-0.0023093321,425.59964,1.8756331,0.3644766,0.44731164,0.20164466,0.13538745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34410870,32767284,34.03472490000001,108.7571739,-0.26390535,0.35698274,-1.9764649,1.5699526,0.04763283,0.0,-0.2106876,0.13157639,-0.073838435,-0.029266182,0.48838872,0.18133387,-0.15990603,2.250082,-1.0158571,1.3087814,-1.6441956,-0.0023093321,425.59964,1.8768512,0.371275,0.4490908,0.21441762,0.1359341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34510183,32767284,34.03472490000001,108.7571739,-0.2662415,0.36293212,-1.9751891,1.5699526,0.04763283,0.0,-0.11075735,0.09530696,-0.06657322,-0.018937942,0.48838872,0.18133387,-0.15990603,0.5094255,-0.5667616,-0.0693574,-1.6479827,-0.0023093321,425.59964,1.8755754,0.3504737,0.44398293,0.20100246,0.1305416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34609604,32767284,34.03472490000001,108.7571739,-0.2632672,0.36721197,-1.9740553,1.5699526,0.04763283,0.0,-0.04301584,0.070411466,-0.059724737,-0.010572379,0.48838872,0.18133387,-0.15990603,0.4008376,-0.03812067,-0.3417871,-1.6500543,-0.0023093321,425.59964,1.8744416,0.35788277,0.44254017,0.21325104,0.13097659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34718733,32767284,34.03472490000001,108.7571739,-0.25815567,0.36912313,-1.9773813,1.5699526,0.04763283,0.0,0.005465389,0.054262195,-0.018908266,0.025308665,0.48838872,0.18133387,-0.15990603,0.0001160685,0.81585777,-0.49313444,-1.6506708,-0.0023093321,425.59964,1.8777677,0.34070945,0.4383048,0.20083207,0.12632653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34808113,32767284,34.03472490000001,108.7571739,-0.25281373,0.37003884,-1.9753793,1.5699526,0.04763283,0.0,0.0064796987,0.03614388,0.07873943,0.117693,0.48838872,0.18133387,-0.15990603,-1.9016744,0.65734166,0.88218415,-1.6510333,-0.0023093321,425.59964,1.8757657,0.34793466,0.436691,0.21142827,0.12672023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34917353,32767284,34.03472490000001,108.7571739,-0.2477291,0.37502348,-1.9632257,1.5699526,0.04763283,0.0,0.02391188,0.03222662,0.21115232,0.24191517,0.48838872,0.18133387,-0.15990603,-0.2713917,-0.15723763,0.82406795,-1.6490394,-0.0023093321,425.59964,1.863612,0.3338005,0.43272117,0.19888723,0.122563444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35016676,32767284,34.03472490000001,108.7571739,-0.24335492,0.37911484,-1.9377587,1.5699526,0.04763283,0.0,0.022825891,0.02106458,0.3349178,0.3610164,0.48838872,0.18133387,-0.15990603,0.50593275,-2.2303357,2.5664012,-1.6486984,-0.0023093321,425.59964,1.838145,0.32155263,0.4283511,0.18617009,0.118703395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35115974,32767284,34.03472490000001,108.7571739,-0.23700485,0.38207948,-1.8997637,1.5699526,0.04763283,0.0,0.023847906,0.005849213,0.44476676,0.46769282,0.48838872,0.18133387,-0.15990603,0.9740143,-0.8263199,1.4157603,-1.6476715,-0.0023093321,425.59964,1.80015,0.32936034,0.42770353,0.19608451,0.11924914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35210319,32767284,34.03472490000001,108.7571739,-0.23217301,0.38276446,-1.8545166,1.5699526,0.04763283,0.0,0.026971187,-0.01750331,0.5200674,0.5403467,0.48838872,0.18133387,-0.15990603,0.74236715,-1.7236891,0.7138986,-1.6480414,-0.0023093321,425.59964,1.754903,0.33741337,0.42989466,0.20520507,0.11993066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35309652,32767284,34.03472490000001,108.7571739,-0.21737811,0.38245466,-1.8001169,1.5699526,0.04763283,0.0,0.039654948,-0.037090678,0.5338996,0.55404925,0.48838872,0.18133387,-0.15990603,1.2653768,-0.89648116,-0.18242165,-1.6486627,-0.0023093321,425.59964,1.7005032,0.32601908,0.42569944,0.19227083,0.11646832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35418991,32767284,34.03472490000001,108.7571739,-0.20271523,0.37881768,-1.7406371,1.5699526,0.04763283,0.0,0.048212003,-0.071490966,0.52700615,0.5462419,0.48838872,0.18133387,-0.15990603,-0.3574339,-0.111450635,-0.7183828,-1.6492467,-0.0023093321,425.59964,1.6410234,0.31691402,0.4222672,0.18161796,0.11338759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35513216,32767284,34.03472490000001,108.7571739,-0.19201967,0.37418512,-1.6917335,1.5699526,0.04763283,0.0,0.042538878,-0.10233943,0.52136815,0.53832525,0.48838872,0.18133387,-0.15990603,-0.11761035,-0.08028652,-0.14917672,-1.6509231,-0.0023093321,425.59964,1.5921198,0.32454947,0.42149457,0.1899499,0.11392176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35612526,32767284,34.03472490000001,108.7571739,-0.18222466,0.36553726,-1.6401291,1.5699526,0.04763283,0.0,0.046706896,-0.13968395,0.51748526,0.5327922,0.48838872,0.18133387,-0.15990603,0.6253946,-0.7876718,0.030045288,-1.6553727,-0.0023093321,425.59964,1.5405154,0.33410195,0.421484,0.19957316,0.11456512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35711837,32767284,34.03472490000001,108.7571739,-0.17417625,0.35764974,-1.5908791,1.5699526,0.04763283,0.0,0.043865554,-0.18940814,0.5306479,0.5418326,0.48838872,0.18133387,-0.15990603,1.1666679,-1.8867182,0.44762588,-1.6612905,-0.0023093321,425.59964,1.4912654,0.32344422,0.41765958,0.18760219,0.11169193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35811148,32767284,34.03472490000001,108.7571739,-0.16741127,0.3431627,-1.5398357,1.5699526,0.04763283,0.0,0.040214397,-0.25353274,0.5379256,0.5465542,0.48838872,0.18133387,-0.15990603,1.726003,-3.069308,1.8041792,-1.6682636,-0.0023093321,425.59964,1.440222,0.31012025,0.41693357,0.17625383,0.10925615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35910457,32767284,34.03472490000001,108.7571739,-0.15311868,0.3255681,-1.4886698,1.5699526,0.04763283,0.0,0.03534211,-0.3190264,0.54235226,0.5481976,0.48838872,0.18133387,-0.15990603,0.2349704,-2.3251927,1.170174,-1.6747415,-0.0023093321,425.59964,1.3890561,0.3189508,0.41711062,0.1846,0.11000562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36014733,32767284,34.03472490000001,108.7571739,-0.14284177,0.29716897,-1.4352359,1.5699526,0.04763283,0.0,0.012645915,-0.3846999,0.5097486,0.5137992,0.48838872,0.18133387,-0.15990603,-2.0310469,-0.42876643,-0.3069132,-1.679756,-0.0023093321,425.59964,1.3356222,0.3288252,0.4174363,0.19309688,0.110759966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36114044,32767284,34.03472490000001,108.7571739,-0.11633728,0.25797555,-1.3910286,1.5699526,0.04763283,0.0,0.02577896,-0.45378947,0.45684198,0.45703152,0.48838872,0.18133387,-0.15990603,1.4735671,-0.32293767,-1.0502121,-1.6831331,-0.0023093321,425.59964,1.291415,0.31322876,0.41383767,0.18122022,0.10833168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36213424,32767284,34.03472490000001,108.7571739,-0.09640768,0.21364862,-1.3511205,1.5699526,0.04763283,0.0,0.0054195733,-0.48520595,0.38574824,0.38443688,0.48838872,0.18133387,-0.15990603,0.16095516,0.5839449,-0.95882255,-1.6869383,-0.0023093321,425.59964,1.2515068,0.29952264,0.41038975,0.17082688,0.10605082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36312667,32767284,34.03472490000001,108.7571739,-0.08400602,0.17280282,-1.3170401,1.5699526,0.04763283,0.0,-0.017629253,-0.49617994,0.32074392,0.31888193,0.48838872,0.18133387,-0.15990603,-1.6312013,0.59879583,-1.1763895,-1.6905763,-0.0023093321,425.59964,1.2174264,0.3084691,0.41081735,0.17862506,0.1068861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36411977,32767284,34.03472490000001,108.7571739,-0.075618565,0.1299685,-1.2885889,1.5699526,0.04763283,0.0,-0.014660618,-0.49136278,0.25929943,0.25753996,0.48838872,0.18133387,-0.15990603,-0.27572805,1.8456303,-1.4382455,-1.691173,-0.0023093321,425.59964,1.1889752,0.29536596,0.41027427,0.16848654,0.10499225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36511481,32767284,34.03472490000001,108.7571739,-0.068111554,0.0919505,-1.2702127,1.5699526,0.04763283,0.0,-0.031688023,-0.45134467,0.18805863,0.18286091,0.48838872,0.18133387,-0.15990603,-1.0344964,3.0666494,-2.2555013,-1.6907759,-0.0023093321,425.59964,1.170599,0.3043813,0.41081527,0.17592917,0.10586806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36615561,32767284,34.03472490000001,108.7571739,-0.064049505,0.052456614,-1.2562479,1.5699526,0.04763283,0.0,-0.01454106,-0.43270132,0.10295543,0.09700133,0.48838872,0.18133387,-0.15990603,-0.12115849,1.8572791,-2.5438619,-1.6911217,-0.0023093321,425.59964,1.1566342,0.31435362,0.4114591,0.1834888,0.10674881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36714894,32767284,34.03472490000001,108.7571739,-0.053743456,0.020452728,-1.2440758,1.5699526,0.04763283,0.0,-0.010173258,-0.40060318,0.0047312616,0.0062209014,0.48838872,0.18133387,-0.15990603,-0.30322587,2.1533222,-2.8601503,-1.6932222,-0.0023093321,425.59964,1.1444621,0.30076423,0.40813616,0.17324239,0.104769625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36814182,32767284,34.03472490000001,108.7571739,-0.04705717,-0.011331883,-1.2431695,1.5699526,0.04763283,0.0,-0.021857304,-0.38316414,-0.10176603,-0.094685405,0.48838872,0.18133387,-0.15990603,1.1820657,-0.33006418,-1.0732386,-1.6962236,-0.0023093321,425.59964,1.1435559,0.28862152,0.40495712,0.16386889,0.102889255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36913493,32767284,34.03472490000001,108.7571739,-0.04752305,-0.044852674,-1.2534837,1.5699526,0.04763283,0.0,-0.053930473,-0.3604632,-0.22243738,-0.21026246,0.48838872,0.18133387,-0.15990603,-0.17011179,0.47311622,-2.3671699,-1.6980488,-0.0023093321,425.59964,1.15387,0.29773787,0.40567297,0.17088287,0.10385747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37012827,32767284,34.03472490000001,108.7571739,-0.053292714,-0.07713057,-1.2765523,1.5699526,0.04763283,0.0,-0.08988612,-0.34342793,-0.35055557,-0.33416295,0.48838872,0.18133387,-0.15990603,0.18455842,-0.9596679,-1.577468,-1.6993289,-0.0023093321,425.59964,1.1769387,0.28596157,0.40259022,0.1618611,0.10209115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37112113,32767284,34.03472490000001,108.7571739,-0.06605982,-0.10823959,-1.3122175,1.5699526,0.04763283,0.0,-0.14622979,-0.31314203,-0.4693203,-0.44901425,0.48838872,0.18133387,-0.15990603,0.52203685,0.14213793,-0.24427947,-1.6991916,-0.0023093321,425.59964,1.2126038,0.29512438,0.4060791,0.16870569,0.1033481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37211425,32767284,34.03472490000001,108.7571739,-0.08537799,-0.1373025,-1.3569342,1.5699526,0.04763283,0.0,-0.19384858,-0.29715985,-0.4998016,-0.4771751,0.48838872,0.18133387,-0.15990603,1.3047714,-1.0129669,0.022080062,-1.6981548,-0.0023093321,425.59964,1.2573205,0.3051656,0.4069601,0.1757224,0.10436013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37310885,32767284,34.03472490000001,108.7571739,-0.11487324,-0.1612304,-1.4008287,1.5699526,0.04763283,0.0,-0.24404748,-0.27659717,-0.4677437,-0.44283712,0.48838872,0.18133387,-0.15990603,0.30849165,-0.7855351,1.6128567,-1.6951979,-0.0023093321,425.59964,1.301215,0.29269436,0.4038767,0.16645233,0.10271042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37410054,32767284,34.03472490000001,108.7571739,-0.14765815,-0.18405357,-1.4409271,1.5699526,0.04763283,0.0,-0.2688438,-0.25422364,-0.4364085,-0.40894273,0.48838872,0.18133387,-0.15990603,1.3227403,-0.74608094,0.80863327,-1.6910249,-0.0023093321,425.59964,1.3413135,0.3027217,0.40481126,0.17281826,0.10376705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37519287,32767284,34.03472490000001,108.7571739,-0.1811909,-0.21119301,-1.4738157,1.5699526,0.04763283,0.0,-0.25895807,-0.23726922,-0.4051007,-0.36800152,0.48838872,0.18133387,-0.15990603,1.0361725,0.79841405,-0.4389272,-1.6853487,-0.0023093321,425.59964,1.374202,0.29152706,0.40242827,0.16409908,0.10234721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37608666,32767284,34.03472490000001,108.7571739,-0.20615119,-0.23236594,-1.5008223,1.5699526,0.04763283,0.0,-0.20955996,-0.23036303,-0.37280592,-0.33169264,0.48838872,0.18133387,-0.15990603,1.616382,-0.42646086,0.59358585,-1.6798308,-0.0023093321,425.59964,1.4012086,0.30054998,0.4027663,0.16949166,0.10326843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37717908,32767284,34.03472490000001,108.7571739,-0.23022148,-0.25909755,-1.5270615,1.5699526,0.04763283,0.0,-0.14107618,-0.21498756,-0.33441663,-0.28617305,0.48838872,0.18133387,-0.15990603,1.3668671,0.43368983,0.8516233,-1.6727295,-0.0023093321,425.59964,1.4274478,0.28963825,0.4004432,0.16124085,0.10192716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37817226,32767284,34.03472490000001,108.7571739,-0.24032407,-0.2819503,-1.5486668,1.5699526,0.04763283,0.0,-0.029876104,-0.20442365,-0.29025316,-0.23785381,0.48838872,0.18133387,-0.15990603,1.5078478,0.26946273,0.9829483,-1.66596,-0.0023093321,425.59964,1.4490532,0.27883548,0.40018526,0.15312397,0.100710064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37911564,32767284,34.03472490000001,108.7571739,-0.23087,-0.30406186,-1.5637906,1.5699526,0.04763283,0.0,0.0800843,-0.19349603,-0.24451587,-0.18749969,0.48838872,0.18133387,-0.15990603,1.5566233,0.24216054,0.055403672,-1.6604601,-0.0023093321,425.59964,1.4641769,0.28710666,0.4005594,0.1581154,0.10171353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38010873,32767284,34.03472490000001,108.7571739,-0.21241717,-0.32593814,-1.5763208,1.5699526,0.04763283,0.0,0.1836322,-0.18937483,-0.19550288,-0.13583474,0.48838872,0.18133387,-0.15990603,0.80390733,-0.70600677,0.27361512,-1.6555053,-0.0023093321,425.59964,1.4767071,0.2970058,0.4016266,0.16372131,0.10287786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38110319,32767284,34.03472490000001,108.7571739,-0.1880521,-0.3471669,-1.5830424,1.5699526,0.04763283,0.0,0.274867,-0.17091656,-0.15168676,-0.08874376,0.48838872,0.18133387,-0.15990603,0.06957905,2.0314734,-0.8065533,-1.6512656,-0.0023093321,425.59964,1.4834287,0.28557816,0.39876807,0.1557826,0.10148138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38219425,32767284,34.03472490000001,108.7571739,-0.15263309,-0.36840874,-1.5891911,1.5699526,0.04763283,0.0,0.36022034,-0.15948525,-0.10869405,-0.04600229,0.48838872,0.18133387,-0.15990603,0.77595544,0.6200147,0.5598212,-1.6482918,-0.0023093321,425.59964,1.4895774,0.2759779,0.39662695,0.14876945,0.10027417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38308804,32767284,34.03472490000001,108.7571739,-0.117202945,-0.38240182,-1.5897639,1.5699526,0.04763283,0.0,0.4042237,-0.14775494,-0.08335065,-0.019334564,0.48838872,0.18133387,-0.15990603,0.06303411,0.38059196,-0.91624993,-1.6468698,-0.0023093321,425.59964,1.4901502,0.28418675,0.39708185,0.15358447,0.1013366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38413080,32767284,34.03472490000001,108.7571739,-0.072148845,-0.3968386,-1.5896311,1.5699526,0.04763283,0.0,0.44780654,-0.12982133,-0.04799542,0.015612663,0.48838872,0.18133387,-0.15990603,1.9107065,0.07070448,0.8641668,-1.6457642,-0.0023093321,425.59964,1.4900174,0.29397306,0.40082738,0.15901221,0.10283166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38512391,32767284,34.03472490000001,108.7571739,-0.029384663,-0.40545717,-1.5920067,1.5699526,0.04763283,0.0,0.42927346,-0.10485441,-0.04576378,0.012758704,0.48838872,0.18133387,-0.15990603,-1.0572009,-0.32133844,0.48506856,-1.6382549,-0.0023093321,425.59964,1.492393,0.2829107,0.39803392,0.15161979,0.10150165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38611703,32767284,34.03472490000001,108.7571739,0.010561388,-0.41178098,-1.5931022,1.5699526,0.04763283,0.0,0.40581864,-0.07547053,-0.027183037,0.027539352,0.48838872,0.18133387,-0.15990603,-1.5350678,-0.18331665,0.82061,-1.6352866,-0.0023093321,425.59964,1.4934886,0.2926435,0.3992294,0.15709327,0.10277177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38711064,32767284,34.03472490000001,108.7571739,0.050659303,-0.4174007,-1.590401,1.5699526,0.04763283,0.0,0.335697,-0.0496218,-0.012406005,0.040979136,0.48838872,0.18133387,-0.15990603,-1.5972319,0.5403859,0.4733682,-1.6335626,-0.0023093321,425.59964,1.4907874,0.28173277,0.39650595,0.14998789,0.10148467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38810322,32767284,34.03472490000001,108.7571739,0.08092918,-0.4199267,-1.5876623,1.5699526,0.04763283,0.0,0.23819256,-0.015933499,-0.0035291135,0.047644187,0.48838872,0.18133387,-0.15990603,-0.958621,-0.31399518,0.411697,-1.6326723,-0.0023093321,425.59964,1.4880487,0.29141584,0.39773828,0.15523002,0.102761775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
38919687,32767284,34.03472490000001,108.7571739,0.092859104,-0.41777962,-1.58901,1.5699526,0.04763283,0.0,0.09850697,0.013574284,-0.0010381902,0.043263745,0.48838872,0.18133387,-0.15990603,-2.4922733,-0.57198805,0.2012159,-1.6342459,-0.0023093321,425.59964,1.4893963,0.28160906,0.39568397,0.14881676,0.10165334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39013917,32767284,34.03472490000001,108.7571739,0.09268115,-0.41375017,-1.5890298,1.5699526,0.04763283,0.0,-0.009570703,0.03371991,0.00895212,0.04891296,0.48838872,0.18133387,-0.15990603,1.1147296,-1.5331231,1.3563371,-1.6371766,-0.0023093321,425.59964,1.4894161,0.2903054,0.39630428,0.1534646,0.10276579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39113219,32767284,34.03472490000001,108.7571739,0.08227164,-0.40497184,-1.592668,1.5699526,0.04763283,0.0,-0.124938995,0.06642968,0.013781529,0.045210306,0.48838872,0.18133387,-0.15990603,-2.123851,-0.9482657,0.5177567,-1.6414922,-0.0023093321,425.59964,1.4930544,0.27968213,0.39367318,0.14704001,0.10147951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39212529,32767284,34.03472490000001,108.7571739,0.06341481,-0.39472097,-1.5932432,1.5699526,0.04763283,0.0,-0.19775414,0.090391375,0.022757918,0.0485221,0.48838872,0.18133387,-0.15990603,-2.4561744,2.1376424,-1.5879561,-1.6447089,-0.0023093321,425.59964,1.4936296,0.28926572,0.39750108,0.1522267,0.10305063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
39311841,32767284,34.03472490000001,108.7571739,0.044581387,-0.38553938,-1.5937433,1.5699526,0.04763283,0.0,-0.22891396,0.08896539,0.027514825,0.047677465,0.48838872,0.18133387,-0.15990603,-1.0581917,0.32673937,0.064697236,-1.6468563,-0.0023093321,425.59964,1.4941297,0.2787079,0.394861,0.14580435,0.101786904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
