timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56419747,56419493,-0.004315302,-0.028712502,0.027719967,0.52109176,0.0,0.0,0.0,-1.0
56517648,56517401,-0.019581435,-0.06076253,0.022120481,0.52372545,0.0,0.0,0.0,-1.0
56619448,56619202,0.0153083075,-0.009277034,0.017247584,0.5269401,0.0,0.0,0.0,-1.0
56717509,56717263,0.040382072,-0.07420898,0.014898353,0.53584015,0.0,0.0,0.0,-1.0
56818063,56817816,0.013557245,-0.0055258246,0.00528286,0.539397,0.0,0.0,0.0,-1.0
56916132,56915885,-0.023082348,-0.009665612,0.008983281,0.54418206,0.0,0.0,0.0,-1.0
57017927,57017679,0.009845867,-0.04667374,0.0030153168,0.5669397,0.0,0.0,0.0,-1.0
57119727,57119472,0.025390176,-0.05733361,0.0066741076,0.51893413,0.0,0.0,0.0,-1.0
57217907,57217660,0.035298456,-0.10383805,0.0012688708,0.5328878,0.0,0.0,0.0,-1.0
57319578,57319335,0.008609378,-0.04033359,-0.0011490184,0.5643289,0.0,0.0,0.0,-1.0
57417658,57417404,-0.028913608,-0.0047168816,0.009293802,0.5198878,0.0,0.0,0.0,-1.0
57518203,57517956,0.018035004,-0.051848568,0.011185623,0.50906175,0.0,0.0,0.0,-1.0
57616270,57616026,0.014902935,-0.013761174,0.01241158,0.52352697,0.0,0.0,0.0,-1.0
57718077,57717822,-0.020598777,-0.100052215,0.011159528,0.5205335,0.0,0.0,0.0,-1.0
57819860,57819612,-0.014825808,0.006294746,0.0011171476,0.52237725,0.0,0.0,0.0,-1.0
57917929,57917682,-0.0148380995,-0.025435587,0.0005808228,0.53562057,0.0,0.0,0.0,-1.0
58018614,58018370,-0.007790232,0.04059782,0.0066995397,0.5269643,0.0,0.0,0.0,-1.0
58116559,58116303,0.030487197,-0.036324494,0.010275497,0.5215082,0.0,0.0,0.0,-1.0
58218372,58218130,-0.0028820925,-0.019744407,0.011850062,0.52554256,0.0,0.0,0.0,-1.0
58316416,58316166,-0.0009313388,-0.035349812,0.013953532,0.53563076,0.0,0.0,0.0,-1.0
58418211,58417963,0.012363412,-0.12864988,0.0028314209,0.5307877,0.0,0.0,0.0,-1.0
58520008,58519755,0.009256679,-0.052692313,-0.010851733,0.5241995,0.0,0.0,0.0,-1.0
58618069,58617823,-0.030064024,-0.03949908,-0.008663352,0.4995675,0.0,0.0,0.0,-1.0
58718619,58718375,0.010887617,-0.032621384,-0.008023063,0.45310143,0.0,0.0,0.0,-1.0
58816788,58816540,-0.019258605,0.053294875,-0.011719897,0.46189037,0.0,0.0,0.0,-1.0
58918493,58918248,0.014403571,-0.10264749,-0.0037724301,0.51578885,0.0,0.0,0.0,-1.0
59016559,59016313,0.009156929,-0.045903172,-0.0032187535,0.5380881,0.0,0.0,0.0,-1.0
59118352,59118105,0.0033276908,-0.033133686,-0.0046990095,0.50874895,0.0,0.0,0.0,-1.0
59220159,59219894,0.0050989734,-0.02052575,0.0027108444,0.5279512,0.0,0.0,0.0,-1.0
59316964,59316722,0.020927053,-0.06312544,-0.0020121292,0.5293436,0.0,0.0,0.0,-1.0
59418759,59418515,-0.0057207784,-0.047488715,0.0037390988,0.51113003,0.0,0.0,0.0,-1.0
59516830,59516582,-0.01983477,-0.03786867,0.005822263,0.5161471,0.0,0.0,0.0,-1.0
59618650,59618406,0.025263289,-0.04763141,0.0012844547,0.51226205,0.0,0.0,0.0,-1.0
59716697,59716448,0.0046208375,-0.026639106,0.004554844,0.5085858,0.0,0.0,0.0,-1.0
59818487,59818242,-0.0044747386,-0.033706445,0.005616935,0.5164774,0.0,0.0,0.0,-1.0
59919214,59918963,-0.010833606,-0.029529767,0.00964941,0.508391,0.0,0.0,0.0,-1.0
60017112,60016868,-0.021272257,-0.024938809,0.00994705,0.49675718,0.0,0.0,0.0,-1.0
60118911,60118657,0.002128181,-0.05634254,0.006802464,0.5263225,0.0,0.0,0.0,-1.0
60216976,60216729,0.02274517,-0.03593214,0.0039073913,0.52173424,0.0,0.0,0.0,-1.0
60318764,60318519,-0.025832279,0.022248693,0.013362335,0.5118973,0.0,0.0,0.0,-1.0
60416835,60416590,0.015518529,-0.04062123,0.011509558,0.5259669,0.0,0.0,0.0,-1.0
60518632,60518382,-0.0069694826,-0.01263161,0.013778966,0.5333068,0.0,0.0,0.0,-1.0
60619182,60618934,-0.0195707,-0.0077061695,0.014228953,0.53177446,0.0,0.0,0.0,-1.0
60717374,60717130,-0.012322223,-0.04449201,0.015329289,0.52899605,0.0,0.0,0.0,-1.0
60819044,60818798,0.006738266,-0.00459451,0.019029617,0.52650136,0.0,0.0,0.0,-1.0
60917120,60916869,0.038070336,-0.040505826,0.018903581,0.5264281,0.0,0.0,0.0,-1.0
61018909,61018660,-0.0014452273,-0.027111884,0.018219315,0.5260022,0.0,0.0,0.0,-1.0
61116980,61116731,-0.0078123226,-0.01835958,0.023369053,0.4833208,0.0,0.0,0.0,-1.0
61217528,61217283,-0.016577186,0.010602655,0.027933303,0.4998755,0.0,0.0,0.0,-1.0
61319328,61319076,0.02435237,-0.047076877,0.02917578,0.5534802,0.0,0.0,0.0,-1.0
61417385,61417145,-0.0147746485,-0.060642168,0.033294454,0.5172265,0.0,0.0,0.0,-1.0
61519291,61519044,0.006785366,-0.05296125,0.034589414,0.5204369,0.0,0.0,0.0,-1.0
61617264,61617010,-0.012598914,-0.039746456,0.036157038,0.53100765,0.0,0.0,0.0,-1.0
61719045,61718801,0.0443215,-0.07309072,0.03666552,0.5299036,0.0,0.0,0.0,-1.0
61817126,61816871,-0.024896117,-0.014211491,0.038806893,0.527509,0.0,0.0,0.0,-1.0
61917670,61917423,0.034731634,-0.06299024,0.034295596,0.53574944,0.0,0.0,0.0,-1.0
62019468,62019219,-0.0021567147,-0.052343875,0.034155987,0.52673066,0.0,0.0,0.0,-1.0
62117529,62117286,0.0045859856,-0.059607312,0.04370324,0.5252533,0.0,0.0,0.0,-1.0
62219334,62219081,0.041390806,-0.06235864,0.035178907,0.5244592,0.0,0.0,0.0,-1.0
62317503,62317255,0.001039747,-0.0432857,0.034690797,0.5263363,0.0,0.0,0.0,-1.0
62419198,62418944,0.022656832,-0.06277207,0.03420743,0.4891061,0.0,0.0,0.0,-1.0
62516021,62515770,0.02548148,-0.05952563,0.036044873,0.47621006,0.0,0.0,0.0,-1.0
62617810,62617564,-0.00991065,-0.024499292,0.03648876,0.5295521,0.0,0.0,0.0,-1.0
62719605,62719357,0.032475725,-0.03590252,0.04227959,0.5349186,0.0,0.0,0.0,-1.0
62817677,62817427,0.0037475422,-0.030437088,0.04167876,0.5426631,0.0,0.0,0.0,-1.0
62919473,62919223,-0.02188652,-0.02306156,0.045549214,0.54063076,0.0,0.0,0.0,-1.0
63018816,63018565,0.019281374,-0.036657006,0.04111568,0.5844074,0.0,0.0,0.0,-1.0
63118123,63117875,-0.030260634,-0.056494903,0.05381896,0.6021451,0.0,0.0,0.0,-1.0
63216161,63215911,0.015408877,-0.02818831,0.05203785,0.5473495,0.0,0.0,0.0,-1.0
63317950,63317705,0.0036524956,-0.020280868,0.055370145,0.5089163,0.0,0.0,0.0,-1.0
63421180,63420929,-0.02339369,-0.0074706967,0.058719732,0.5133608,0.0,0.0,0.0,-1.0
63517815,63517568,0.012536883,-0.05682058,0.0551339,0.52031356,0.0,0.0,0.0,-1.0
63619607,63619363,0.0053503895,-0.036946025,0.050265927,0.50860584,0.0,0.0,0.0,-1.0
63717693,63717431,0.027971135,-0.07840828,0.04977273,0.48052213,0.0,0.0,0.0,-1.0
63818235,63817983,0.016522035,-0.038132563,0.046216656,0.5301946,0.0,0.0,0.0,-1.0
63916312,63916053,0.047693938,-0.041675434,0.055605654,0.5708301,0.0,0.0,0.0,-1.0
64018094,64017846,0.05044653,-0.08762913,0.052004408,0.5304513,0.0,0.0,0.0,-1.0
64119891,64119640,0.006001454,-0.04501547,0.05566027,0.5302828,0.0,0.0,0.0,-1.0
64218100,64217850,0.03880646,-0.07349457,0.049244005,0.5494757,0.0,0.0,0.0,-1.0
64318507,64318262,0.0523258,-0.036284998,0.049641732,0.59343606,0.0,0.0,0.0,-1.0
64416583,64416331,0.06862177,-0.0037346296,0.049047466,0.53683066,0.0,0.0,0.0,-1.0
64518377,64518124,0.031196717,-0.06312314,0.046725307,0.52001375,0.0,0.0,0.0,-1.0
64616445,64616198,-0.0056399405,-0.023511888,0.03410254,0.51660734,0.0,0.0,0.0,-1.0
64718234,64717987,0.004098881,-0.036837216,0.018333616,0.5197009,0.0,0.0,0.0,-1.0
64820030,64819782,0.004182101,-0.015983569,0.016028484,0.5243143,0.0,0.0,0.0,-1.0
64918097,64917850,0.0030500973,-0.039078087,0.014302978,0.55113983,0.0,0.0,0.0,-1.0
65020014,65019761,0.013930261,-0.09331582,-0.001929876,0.5693565,0.0,0.0,0.0,-1.0
65116719,65116472,0.000342771,-0.092752606,-0.004926082,0.53811634,0.0,0.0,0.0,-1.0
65218517,65218267,-0.0063326336,0.009251121,-0.0033237962,0.55312157,0.0,0.0,0.0,-1.0
65316582,65316335,-0.041855782,0.079702824,-0.0070123123,0.5200024,0.0,0.0,0.0,-1.0
65418387,65418138,0.06933043,-0.0705073,0.003795196,0.51297396,0.0,0.0,0.0,-1.0
65520185,65519927,0.002825635,-0.10143592,0.0044746352,0.51849186,0.0,0.0,0.0,-1.0
65618263,65617992,-0.021464651,-0.057726,-0.00050411746,0.52014077,0.0,0.0,0.0,-1.0
65720039,65719788,-0.02122897,-0.060656544,0.0002451405,0.5256487,0.0,0.0,0.0,-1.0
65816919,65816674,0.031235574,-0.09762775,0.0018905071,0.53383297,0.0,0.0,0.0,-1.0
65918657,65918410,0.03754845,-0.07518299,0.0032102866,0.53828716,0.0,0.0,0.0,-1.0
66016725,66016478,-0.03844929,0.036150817,0.016805768,0.538306,0.0,0.0,0.0,-1.0
66118512,66118270,0.016246466,-0.06998931,0.021870412,0.52202827,0.0,0.0,0.0,-1.0
66216601,66216340,0.027658755,-0.027118497,0.022746613,0.519259,0.0,0.0,0.0,-1.0
66317140,66316892,0.017094217,-0.048963673,0.020065755,0.5220289,0.0,0.0,0.0,-1.0
66418939,66418689,0.025837576,-0.06865408,0.011597901,0.526634,0.0,0.0,0.0,-1.0
66516999,66516755,0.008258789,-0.090659715,0.007568369,0.5280986,0.0,0.0,0.0,-1.0
66618879,66618631,0.0033592074,0.00088002946,0.015036378,0.52659357,0.0,0.0,0.0,-1.0
66716865,66716618,-0.0030952948,-0.08344194,0.016637346,0.5273475,0.0,0.0,0.0,-1.0
66818659,66818411,0.04510951,-0.095399424,0.005425779,0.52384585,0.0,0.0,0.0,-1.0
66919387,66919146,0.023411095,0.009415087,0.0018063025,0.52689904,0.0,0.0,0.0,-1.0
67017288,67017039,0.013538071,-0.037891176,0.0016521537,0.52878726,0.0,0.0,0.0,-1.0
67119072,67118827,-0.004091311,-0.08517043,0.0063104,0.5336631,0.0,0.0,0.0,-1.0
67217155,67216902,-0.016189726,0.046198692,0.00506319,0.5271249,0.0,0.0,0.0,-1.0
67318974,67318728,0.01020823,-0.036549035,0.0093613975,0.5196986,0.0,0.0,0.0,-1.0
67417069,67416813,-0.008285257,-0.09340157,0.013784121,0.5213889,0.0,0.0,0.0,-1.0
67517559,67517315,-0.005009008,-0.05150654,0.003993139,0.5276366,0.0,0.0,0.0,-1.0
67619351,67619105,0.037556563,-0.034055427,0.005335445,0.53514755,0.0,0.0,0.0,-1.0
67717556,67717313,0.035738427,-0.082217455,0.0068265335,0.54514515,0.0,0.0,0.0,-1.0
67820462,67820211,-0.0023973072,0.016367046,0.0058809007,0.54981893,0.0,0.0,0.0,-1.0
67917285,67917040,-0.016420336,0.029532084,0.004810888,0.5319557,0.0,0.0,0.0,-1.0
68019127,68018870,0.054403175,-0.037501924,0.0067048827,0.5212603,0.0,0.0,0.0,-1.0
68117159,68116904,0.0264116,-0.041801453,0.0073952638,0.518683,0.0,0.0,0.0,-1.0
68217733,68217483,-0.006183776,-0.02765184,0.0082561225,0.52153707,0.0,0.0,0.0,-1.0
68319508,68319263,0.01422069,-0.09226577,0.006712362,0.52859724,0.0,0.0,0.0,-1.0
68417563,68417317,0.030535284,-0.09541031,0.009808247,0.53255147,0.0,0.0,0.0,-1.0
68519478,68519231,0.04627036,-0.050082285,-0.0036258101,0.5410893,0.0,0.0,0.0,-1.0
68617429,68617181,0.0031368537,-0.11086783,0.0081029935,0.5361715,0.0,0.0,0.0,-1.0
68717984,68717732,-0.033896666,-0.034119923,0.0009438971,0.522236,0.0,0.0,0.0,-1.0
68816060,68815802,0.040828634,-0.0903016,0.004859936,0.51668024,0.0,0.0,0.0,-1.0
68917838,68917595,-0.018489905,0.0061883493,0.00011161477,0.5148947,0.0,0.0,0.0,-1.0
69019632,69019389,-0.014098604,-0.035808396,-0.00581162,0.5241788,0.0,0.0,0.0,-1.0
69117706,69117458,0.0696965,-0.11182133,-0.015617144,0.5507933,0.0,0.0,0.0,-1.0
69220745,69220496,0.017283544,-0.05507651,-0.01700948,0.53738075,0.0,0.0,0.0,-1.0
69317647,69317395,0.024524495,-0.04840061,-0.016440492,0.5432222,0.0,0.0,0.0,-1.0
69418129,69417877,0.0050540846,-0.0042327484,-0.016123291,0.5537007,0.0,0.0,0.0,-1.0
69516183,69515943,-0.0028238492,0.004649433,-0.007993649,0.55737036,0.0,0.0,0.0,-1.0
69617983,69617737,0.00033469073,-0.025196511,0.011258749,0.5385591,0.0,0.0,0.0,-1.0
69716061,69715806,0.029285273,-0.070343524,0.015816681,0.5257313,0.0,0.0,0.0,-1.0
69817845,69817600,-0.016067341,-0.03944638,0.01460673,0.52250224,0.0,0.0,0.0,-1.0
69919649,69919394,-0.02117093,-0.015903652,0.01751108,0.52079296,0.0,0.0,0.0,-1.0
70016473,70016223,0.013715208,-0.089768596,0.011296842,0.5209048,0.0,0.0,0.0,-1.0
70118305,70118057,0.033285774,-0.094475314,0.014045652,0.5240525,0.0,0.0,0.0,-1.0
70216327,70216085,0.008853836,-0.089681014,0.011629486,0.52695465,0.0,0.0,0.0,-1.0
70318126,70317879,0.007759866,-0.094831884,0.019975547,0.52726024,0.0,0.0,0.0,-1.0
70419922,70419676,0.019563654,-0.10011682,0.027719986,0.5249893,0.0,0.0,0.0,-1.0
70517985,70517742,0.026247963,-0.065083705,0.029336097,0.516042,0.0,0.0,0.0,-1.0
70618538,70618294,0.03309072,-0.1341082,0.029110258,0.50976944,0.0,0.0,0.0,-1.0
70716624,70716365,-0.00083781563,-0.009030168,0.020768257,0.51084304,0.0,0.0,0.0,-1.0
70819651,70819399,-0.023763932,-0.06517013,0.026858479,0.5129857,0.0,0.0,0.0,-1.0
70916532,70916287,0.019971387,-0.034006577,0.019834667,0.51581013,0.0,0.0,0.0,-1.0
71018270,71018020,-0.007457579,-0.06525198,0.016822755,0.52355224,0.0,0.0,0.0,-1.0
71120058,71119815,0.015241829,0.011723479,0.013956808,0.5297362,0.0,0.0,0.0,-1.0
71217038,71216791,0.016211392,0.016878817,0.014308583,0.5262998,0.0,0.0,0.0,-1.0
71318679,71318436,0.002806754,-0.08555922,0.019372007,0.51175153,0.0,0.0,0.0,-1.0
71416751,71416507,-0.009958958,-0.0052545,0.011184521,0.5654858,0.0,0.0,0.0,-1.0
71518550,71518299,0.046741996,-0.14837274,0.01600064,0.57134354,0.0,0.0,0.0,-1.0
71616610,71616369,0.015797667,-0.078803375,8.294302e-05,0.56708765,0.0,0.0,0.0,-1.0
71718455,71718205,0.036033276,-0.01242161,0.007210762,0.5652965,0.0,0.0,0.0,-1.0
71816483,71816232,-0.03731628,-0.07330387,0.016565137,0.5741333,0.0,0.0,0.0,-1.0
71917029,71916784,0.06622208,-0.07289869,0.0070320438,0.5341199,0.0,0.0,0.0,-1.0
72018951,72018704,0.017304556,-0.10970273,0.011293884,0.5588881,0.0,0.0,0.0,-1.0
72116909,72116648,-0.056414533,0.04717427,0.014273349,0.59552073,0.0,0.0,0.0,-1.0
72218696,72218441,-0.00063738186,-0.04238359,0.022529213,0.5430842,0.0,0.0,0.0,-1.0
72316757,72316511,0.043869853,-0.043201316,0.0261102,0.5134037,0.0,0.0,0.0,-1.0
72418547,72418305,-0.012413902,-0.042677347,0.022720471,0.5193909,0.0,0.0,0.0,-1.0
72516630,72516374,0.037749257,-0.032361735,0.016801586,0.5300446,0.0,0.0,0.0,-1.0
72617185,72616928,-0.036258325,-0.10461351,0.013685752,0.52038723,0.0,0.0,0.0,-1.0
72718964,72718720,0.032857485,-0.0581664,-0.0003566677,0.5011305,0.0,0.0,0.0,-1.0
72817116,72816870,0.059583906,-0.13829942,-0.0018039652,0.55881107,0.0,0.0,0.0,-1.0
72918831,72918584,-0.015287797,-0.0104008205,0.0031137266,0.552099,0.0,0.0,0.0,-1.0
73016898,73016653,0.014676276,-0.114928834,-0.00023140013,0.5427037,0.0,0.0,0.0,-1.0
73118695,73118446,0.0399045,-0.010976221,-0.009480833,0.53832597,0.0,0.0,0.0,-1.0
73219259,73219015,-0.022715336,0.0048672413,0.0052380026,0.5315184,0.0,0.0,0.0,-1.0
73317316,73317068,-0.030551856,-0.016189609,0.009096283,0.5293855,0.0,0.0,0.0,-1.0
73419105,73418862,0.040062197,-0.055077657,0.00026670177,0.5319682,0.0,0.0,0.0,-1.0
73517179,73516932,0.01776312,-0.04083951,0.0037720792,0.5363163,0.0,0.0,0.0,-1.0
73620391,73620131,0.032101087,-0.07773212,0.009533867,0.54259384,0.0,0.0,0.0,-1.0
73717037,73716795,0.030637918,-0.12200673,0.008484308,0.5327837,0.0,0.0,0.0,-1.0
73817598,73817351,0.019795245,-0.09866565,0.00556741,0.5300536,0.0,0.0,0.0,-1.0
73919384,73919141,0.049847923,-0.08900403,0.0045322455,0.53228474,0.0,0.0,0.0,-1.0
74017458,74017211,0.036072973,-0.07359085,0.0036952212,0.53504354,0.0,0.0,0.0,-1.0
74119252,74119004,0.0033176877,0.012970467,0.007769595,0.5413385,0.0,0.0,0.0,-1.0
74217325,74217075,0.034081556,-0.04051019,0.019791724,0.532049,0.0,0.0,0.0,-1.0
74319127,74318868,-0.026964657,-0.005901508,0.018507732,0.51999897,0.0,0.0,0.0,-1.0
74415958,74415708,-0.02201102,-0.054101806,0.015916547,0.4701113,0.0,0.0,0.0,-1.0
74517794,74517548,-0.0045355842,-0.072914876,0.013148328,0.43910077,0.0,0.0,0.0,-1.0
74619531,74619288,0.025674671,-0.02327779,0.0034000385,0.48124826,0.0,0.0,0.0,-1.0
74717756,74717509,0.004609004,-0.0741151,0.0062229605,0.5026172,0.0,0.0,0.0,-1.0
74819399,74819147,-0.02249334,-0.050093066,0.010302755,0.5063321,0.0,0.0,0.0,-1.0
74917461,74917216,-0.0123884985,-0.012246763,0.017356804,0.5496964,0.0,0.0,0.0,-1.0
75018027,75017769,0.04665842,0.0036408543,0.007288251,0.5380857,0.0,0.0,0.0,-1.0
75116086,75115843,0.03940196,-0.14692074,0.006635148,0.5596518,0.0,0.0,0.0,-1.0
75217936,75217684,-0.016774228,-0.014809213,0.006380035,0.541133,0.0,0.0,0.0,-1.0
75319673,75319425,0.016301371,-0.033574395,0.005960218,0.52807194,0.0,0.0,0.0,-1.0
75417741,75417495,0.0011387826,-0.07299044,0.010107171,0.5203353,0.0,0.0,0.0,-1.0
75519669,75519416,0.018129759,-0.02586128,0.012615714,0.5234033,0.0,0.0,0.0,-1.0
75617609,75617358,-0.011145024,-0.098455325,0.017010469,0.52543765,0.0,0.0,0.0,-1.0
75718161,75717916,0.01862751,-0.1071954,0.006743158,0.5299663,0.0,0.0,0.0,-1.0
75816228,75815980,0.010009665,0.020008234,0.007194273,0.52725756,0.0,0.0,0.0,-1.0
75918065,75917814,0.0010022189,-0.07533756,0.01584573,0.52449566,0.0,0.0,0.0,-1.0
76019836,76019590,0.016583914,-0.030711446,0.00040219002,0.527151,0.0,0.0,0.0,-1.0
76117882,76117637,0.020866804,-0.014435757,0.0058554546,0.5255306,0.0,0.0,0.0,-1.0
76219684,76219431,0.0061493367,-0.060980164,0.0062398273,0.5257822,0.0,0.0,0.0,-1.0
76316584,76316340,0.0061105886,-0.079797454,-0.0049635856,0.52722806,0.0,0.0,0.0,-1.0
76418300,76418054,-0.010808277,-0.058059525,-0.0061915065,0.53093135,0.0,0.0,0.0,-1.0
76516366,76516122,0.013685029,-0.10133672,-0.007193798,0.5348472,0.0,0.0,0.0,-1.0
76618167,76617917,0.004078493,-0.003075969,-0.011157239,0.53182715,0.0,0.0,0.0,-1.0
76719962,76719710,0.029115753,-0.030572787,-0.004193534,0.5286413,0.0,0.0,0.0,-1.0
76818036,76817780,0.033309996,-0.07652144,-0.00044022285,0.5302408,0.0,0.0,0.0,-1.0
76916094,76915849,-0.053590767,-0.046108473,0.00014968385,0.53047603,0.0,0.0,0.0,-1.0
77016648,77016402,0.019155031,-0.03128213,-0.0023855674,0.52821773,0.0,0.0,0.0,-1.0
77118572,77118326,0.013920259,-0.03878275,-0.008255527,0.5291489,0.0,0.0,0.0,-1.0
77216512,77216265,0.016700683,-0.092402,0.0009092455,0.533059,0.0,0.0,0.0,-1.0
77318308,77318059,0.0140613,-0.06478023,-0.005150319,0.5383732,0.0,0.0,0.0,-1.0
77420101,77419852,-0.008663277,-0.030019313,-0.010282942,0.5311032,0.0,0.0,0.0,-1.0
77518179,77517923,-0.0071282634,-0.056510746,-0.010932583,0.52745694,0.0,0.0,0.0,-1.0
77618722,77618475,0.0037280647,0.0036361406,-0.014275431,0.5292506,0.0,0.0,0.0,-1.0
77716828,77716572,0.095815316,-0.10127955,-0.0069509284,0.5281066,0.0,0.0,0.0,-1.0
77818582,77818337,-0.01403219,0.03600972,-0.012017019,0.52606523,0.0,0.0,0.0,-1.0
77916671,77916430,0.011186568,-0.08831846,-0.0071163243,0.5284697,0.0,0.0,0.0,-1.0
78018452,78018202,-0.052876253,-0.058457814,-0.006947615,0.5318158,0.0,0.0,0.0,-1.0
78118998,78118753,-0.036191218,-0.014125363,-0.007855643,0.5360487,0.0,0.0,0.0,-1.0
78217232,78216980,0.009689517,-0.021943424,-0.004646137,0.54196805,0.0,0.0,0.0,-1.0
78318864,78318617,-0.017673668,-0.042949237,0.002399605,0.5723728,0.0,0.0,0.0,-1.0
78416931,78416686,0.050029673,-0.05968561,-0.0076672346,0.5706719,0.0,0.0,0.0,-1.0
78518724,78518480,-0.0031193472,-0.0400647,0.0021519086,0.52242184,0.0,0.0,0.0,-1.0
78616795,78616550,-0.0002412335,-0.07877087,0.0031838317,0.5208916,0.0,0.0,0.0,-1.0
78718598,78718347,0.08401228,-0.05492978,-0.00085832464,0.5248806,0.0,0.0,0.0,-1.0
78819148,78818896,0.064088814,-0.12545528,-0.0072366996,0.5285635,0.0,0.0,0.0,-1.0
78917217,78916966,-0.02578228,0.0005305781,-0.011513082,0.5318787,0.0,0.0,0.0,-1.0
79019152,79018906,0.005322587,-0.004175846,-0.0029239196,0.5285195,0.0,0.0,0.0,-1.0
79117072,79116829,-0.005963116,-0.050773256,0.006877932,0.525315,0.0,0.0,0.0,-1.0
79218870,79218623,-0.013579315,-0.077254586,0.000800345,0.5814763,0.0,0.0,0.0,-1.0
79316935,79316692,0.012410782,0.0021207347,0.0009033753,0.5737928,0.0,0.0,0.0,-1.0
79417486,79417245,0.11111489,-0.03269029,-0.0033524234,0.6200944,0.0,0.0,0.0,-1.0
79519289,79519039,-0.004329046,-0.0076757027,0.0065757777,0.5613515,0.0,0.0,0.0,-1.0
79617358,79617108,-0.015731452,-0.0804612,0.008083866,0.5060426,0.0,0.0,0.0,-1.0
79719162,79718907,-0.016279763,-0.027642297,0.01934407,0.50735253,0.0,0.0,0.0,-1.0
79817359,79817113,0.00017494711,-0.09285069,0.0204611,0.4675131,0.0,0.0,0.0,-1.0
79919011,79918765,-0.0076727187,-0.13351353,0.015620886,0.41544172,0.0,0.0,0.0,-1.0
80017145,80016892,-0.043826316,0.008175984,0.0070864432,0.435884,0.0,0.0,0.0,-1.0
80117631,80117387,0.0027992935,-0.046818856,0.0015326896,0.5032607,0.0,0.0,0.0,-1.0
80219444,80219195,-0.021897795,0.03057812,0.0065895664,0.54928505,0.0,0.0,0.0,-1.0
80317497,80317251,0.06424995,-0.080918655,0.009809229,0.54961765,0.0,0.0,0.0,-1.0
80419288,80419044,0.030171424,-0.10844125,0.0073708994,0.5388517,0.0,0.0,0.0,-1.0
80517359,80517114,0.029080784,-0.11408097,0.0025888064,0.53661597,0.0,0.0,0.0,-1.0
80617969,80617726,-0.0007193647,0.058829643,-0.0028587284,0.53222567,0.0,0.0,0.0,-1.0
80715990,80715737,0.034189716,-0.07929829,0.0034227574,0.5218763,0.0,0.0,0.0,-1.0
80817771,80817530,-0.0030288931,-0.055646166,0.007861429,0.5196448,0.0,0.0,0.0,-1.0
80919571,80919324,0.024385039,-0.113894396,0.003726204,0.52208173,0.0,0.0,0.0,-1.0
81017639,81017393,0.025630154,-0.09275438,0.0041177142,0.5208655,0.0,0.0,0.0,-1.0
81119435,81119192,0.011550048,-0.08392237,0.001669275,0.5216472,0.0,0.0,0.0,-1.0
81217500,81217257,0.0029504122,-0.06953584,-0.0021281932,0.5310318,0.0,0.0,0.0,-1.0
81318061,81317811,0.025031365,0.009860957,-0.0040031006,0.5339143,0.0,0.0,0.0,-1.0
81416149,81415902,-0.009531901,-0.02076864,0.005402808,0.5234289,0.0,0.0,0.0,-1.0
81517919,81517673,0.008145887,-0.03402139,0.011460165,0.5200307,0.0,0.0,0.0,-1.0
81619710,81619466,-0.032168984,0.023213372,0.012419257,0.52550125,0.0,0.0,0.0,-1.0
81717958,81717710,-0.0015921423,-0.021828076,0.005320412,0.53065133,0.0,0.0,0.0,-1.0
81819573,81819330,0.014685324,-0.024134891,-0.0072067794,0.5285724,0.0,0.0,0.0,-1.0
81917652,81917400,-0.010919013,-0.008609751,-0.0049479185,0.5360393,0.0,0.0,0.0,-1.0
82018200,82017952,0.010564345,-0.07935309,-0.0046395543,0.5388511,0.0,0.0,0.0,-1.0
82116274,82116022,0.01635573,-0.06632594,-0.009816596,0.53322697,0.0,0.0,0.0,-1.0
82218065,82217820,-0.036585566,-0.093144394,-0.0035042765,0.52407396,0.0,0.0,0.0,-1.0
82319856,82319610,5.6563385e-05,-0.03121834,-0.012825637,0.52523214,0.0,0.0,0.0,-1.0
82417930,82417679,0.021373885,-0.055615548,-0.011402721,0.5318297,0.0,0.0,0.0,-1.0
82518665,82518417,0.06130795,-0.02643472,-0.008364442,0.528253,0.0,0.0,0.0,-1.0
82616546,82616301,0.064795785,-0.03788548,-0.0029941634,0.57399166,0.0,0.0,0.0,-1.0
82718344,82718097,0.0485278,-0.030960431,0.011806094,0.5296878,0.0,0.0,0.0,-1.0
82816411,82816165,-0.04154806,-0.11951532,0.019456746,0.51272225,0.0,0.0,0.0,-1.0
82918205,82917958,-0.023849115,-0.0028924404,0.0180188,0.5182932,0.0,0.0,0.0,-1.0
83020003,83019754,0.03930999,-0.039867274,0.016781598,0.5243664,0.0,0.0,0.0,-1.0
83118070,83117822,0.057272226,-0.03396175,0.019892273,0.52614254,0.0,0.0,0.0,-1.0
83218635,83218381,0.036181975,-0.079325214,0.020465542,0.5314226,0.0,0.0,0.0,-1.0
83316789,83316541,0.033724353,0.0032187314,0.01684602,0.5326852,0.0,0.0,0.0,-1.0
83418483,83418239,0.041584127,-0.10287144,0.025895024,0.539144,0.0,0.0,0.0,-1.0
83516554,83516308,0.023666684,-0.025129648,0.022887604,0.5284769,0.0,0.0,0.0,-1.0
