timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
98267734,0.73756635,0.021705762,-0.011196244,-0.67483294,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98317390,0.737821,0.023969712,-0.009776328,-0.67449987,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98367051,0.73844546,0.017150247,-0.017072922,-0.6738789,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98416704,0.7385678,0.0064068804,-0.026841171,-0.6736142,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98466357,0.7388327,-0.0059686936,-0.037328094,-0.67282784,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98516059,0.73836136,-0.020012664,-0.049785953,-0.6722674,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98565668,0.73773545,-0.034353245,-0.06297966,-0.6712674,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98615324,0.7364787,-0.049401015,-0.07706584,-0.6702385,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98665121,0.7351814,-0.0634442,-0.089276314,-0.6689641,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98714635,0.7338443,-0.06980737,-0.095610775,-0.6689231,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98769258,0.73368716,-0.06725693,-0.095346525,-0.6693943,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98818912,0.7340199,-0.059269547,-0.08868862,-0.67069846,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98863602,0.73442894,-0.050105255,-0.080022864,-0.67208636,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98913302,0.7349058,-0.038633216,-0.06827665,-0.6736167,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
98967908,0.73521113,-0.024943244,-0.054158445,-0.6752106,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99017534,0.7354467,-0.011519846,-0.039654434,-0.67632324,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99067194,0.7352851,0.00287774,-0.024443626,-0.677311,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99116846,0.73499167,0.01768117,-0.008382527,-0.67779374,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99166566,0.73396546,0.033018447,0.0070076743,-0.67834765,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99216159,0.7332707,0.045047764,0.020315427,-0.6781388,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99265812,0.7321097,0.05645469,0.03309437,-0.67803615,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99315468,0.7311304,0.068844415,0.046369936,-0.67716956,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99365131,0.7303138,0.076738454,0.05366215,-0.6766635,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99414804,0.7307889,0.07510692,0.053779848,-0.6763242,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99469522,0.73112905,0.07220974,0.05347633,-0.67629606,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99514090,0.7304168,0.07651108,0.056813244,-0.6763207,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99563746,0.7290017,0.08494226,0.064520545,-0.6761497,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99613401,0.72789896,0.09211145,0.0736774,-0.675463,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99668039,0.7270619,0.09730271,0.080373146,-0.6748728,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99717704,0.7257127,0.10410087,0.08587078,-0.67463356,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99767347,0.72511387,0.1089944,0.09023833,-0.6739341,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99816990,0.72573316,0.105583675,0.08685003,-0.67425567,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99866645,0.7277571,0.09537638,0.078037016,-0.67467266,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99916303,0.7293766,0.08362005,0.06763424,-0.6756057,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
99965958,0.7311312,0.071224526,0.056973968,-0.67611265,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100015773,0.732656,0.057447348,0.044017784,-0.6767404,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100065268,0.7338134,0.042901095,0.029113874,-0.6773698,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100114923,0.7347702,0.027664524,0.014349795,-0.67759997,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100164579,0.7353529,0.014054765,-0.00033467243,-0.67753863,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100214235,0.7352848,0.007207731,-0.015030794,-0.6775533,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100263953,0.735154,0.0029686561,-0.02250967,-0.67751986,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100313545,0.73519635,-0.00039159638,-0.024922041,-0.6773958,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100368167,0.73504686,-0.00086373166,-0.02720578,-0.67746973,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100417821,0.73493683,-0.000116176925,-0.02866777,-0.6775294,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100467478,0.735015,0.0009888,-0.028846102,-0.67743635,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100517130,0.73507905,0.0019101902,-0.028723449,-0.67737,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100566789,0.73493433,0.0030517112,-0.027851617,-0.67755926,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100616445,0.73530155,0.004854413,-0.026084702,-0.67722064,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100666101,0.73544234,0.006220355,-0.024923185,-0.67710024,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100715759,0.73563385,0.0063132425,-0.024056925,-0.6769227,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100765464,0.7360372,0.0068670623,-0.022903426,-0.6765187,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100815194,0.73609954,0.008093924,-0.022675302,-0.676445,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100869688,0.7366473,0.0036218325,-0.025059855,-0.67580295,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100914378,0.7371603,-0.005591717,-0.031177044,-0.6749751,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
100964083,0.7374739,-0.013259301,-0.03767387,-0.67419374,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101013692,0.73731405,-0.011422935,-0.03540069,-0.6745253,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101068362,0.7376685,-0.0024008062,-0.026812265,-0.6746263,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101117966,0.7376413,0.008411856,-0.0175431,-0.6749125,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101162656,0.73781043,0.017919537,-0.008558616,-0.6747158,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101217278,0.738309,0.022546891,-0.0051969327,-0.6740657,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101266935,0.7387545,0.018961757,-0.009720424,-0.6736378,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101316589,0.7389577,0.016220413,-0.014140679,-0.6734081,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101366447,0.7392368,0.015224778,-0.014091196,-0.67312604,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101415902,0.7395427,0.014375445,-0.013636547,-0.67281795,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101465556,0.7396025,0.013853297,-0.015045145,-0.67273325,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101515211,0.73995566,0.0128897885,-0.014783238,-0.6723697,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101564867,0.74012405,0.013432595,-0.01548255,-0.67215794,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101614608,0.74036056,0.014273185,-0.016726326,-0.6718503,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101664223,0.7402682,0.014010212,-0.017285274,-0.6719435,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101713834,0.7401837,0.014668053,-0.016572969,-0.6720404,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101768459,0.7402234,0.015303019,-0.015685026,-0.67200387,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101818111,0.7401096,0.014376351,-0.015124961,-0.6721624,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101862849,0.74002516,0.013306917,-0.014813318,-0.6722844,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101917422,0.73995864,0.012918009,-0.014016086,-0.67238224,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
101967077,0.73979276,0.013269375,-0.013336514,-0.6725718,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102016733,0.7394731,0.013353575,-0.013796164,-0.6729123,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102066389,0.73959047,0.0100154,-0.017722705,-0.6727492,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102116045,0.73948145,0.0019670653,-0.027281875,-0.6726211,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102165851,0.7393332,-0.009576134,-0.03977846,-0.67209554,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102215356,0.7386772,-0.022976505,-0.05250361,-0.67161864,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102269979,0.737666,-0.037415244,-0.06616151,-0.6708739,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102314667,0.7368182,-0.045061197,-0.073699735,-0.6705497,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102364324,0.73619807,-0.04832788,-0.07694567,-0.6706387,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102414092,0.7358867,-0.045740608,-0.07528142,-0.67135036,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102468599,0.73586786,-0.036926344,-0.06760731,-0.6727289,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102518256,0.7356467,-0.027123254,-0.06014916,-0.6741442,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102562945,0.73575664,-0.022359956,-0.057177268,-0.6744576,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102617566,0.73569536,-0.017590245,-0.05282941,-0.67502004,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102667222,0.7355723,-0.008993158,-0.04241848,-0.67605716,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102716881,0.7355528,-0.0025231983,-0.03423952,-0.6765969,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102766533,0.7356397,-0.0052726003,-0.03643018,-0.67637223,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102816194,0.7353627,-0.014270126,-0.044727217,-0.67604554,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102865844,0.7349893,-0.025091955,-0.054299578,-0.67543525,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102915500,0.7340429,-0.037105788,-0.06680479,-0.67478985,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
102965273,0.7332216,-0.046120305,-0.07664567,-0.67408043,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103014811,0.7324535,-0.04735718,-0.07766067,-0.6747133,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103064485,0.7322705,-0.042761892,-0.071369484,-0.67591256,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103114122,0.7324523,-0.034582943,-0.060968515,-0.6772005,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103168744,0.73253024,-0.021316353,-0.049213927,-0.6786185,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103218439,0.7326924,-0.007465497,-0.03684449,-0.67952085,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103263089,0.73262006,0.004420663,-0.027637595,-0.6800622,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103317710,0.73270774,0.012130108,-0.022489872,-0.68006355,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103367367,0.73254865,0.01609143,-0.014386753,-0.6803725,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103417022,0.73236895,0.024409462,-0.0010667166,-0.6804696,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103466678,0.7316441,0.03733305,0.010586415,-0.6805815,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103516534,0.7312729,0.04918899,0.022529313,-0.67993593,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103565988,0.7311491,0.055604164,0.031939086,-0.6791975,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103615645,0.7316788,0.055960458,0.033202685,-0.67853683,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103665330,0.73239976,0.05079787,0.025784465,-0.6784876,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103714956,0.73349345,0.04303438,0.020364305,-0.67802715,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103764749,0.7342648,0.033352733,0.019055646,-0.67777556,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103814267,0.73521155,0.02484006,0.009463103,-0.67731637,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103868888,0.7357769,0.012715935,-0.009888685,-0.67703235,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103913578,0.7360585,0.0005133175,-0.025629789,-0.6764325,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
103963256,0.7358115,-0.012840774,-0.039854683,-0.6758907,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104017863,0.73541254,-0.0234312,-0.050749157,-0.6753103,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104067511,0.73508775,-0.031268146,-0.059041876,-0.67467207,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104117166,0.7347681,-0.033217475,-0.061975084,-0.674664,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104166824,0.73463714,-0.031990178,-0.062212907,-0.674844,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104216477,0.7347533,-0.033393547,-0.06348243,-0.6745313,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104266134,0.73472935,-0.03114534,-0.06157095,-0.6748421,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104315978,0.7348279,-0.028931195,-0.05980266,-0.6749924,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104365444,0.73485947,-0.033641808,-0.063956864,-0.6743585,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104415100,0.7346703,-0.039892547,-0.07062394,-0.6735581,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104464767,0.7344101,-0.04412475,-0.074126996,-0.6732013,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104514411,0.73424053,-0.04773308,-0.07629489,-0.6728979,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104569134,0.7341277,-0.049160127,-0.0780452,-0.67271745,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104613722,0.7338537,-0.05210114,-0.08176053,-0.67235374,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104663378,0.73304296,-0.05961874,-0.088800535,-0.6717203,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104717999,0.73219174,-0.06448302,-0.09312004,-0.67161435,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104767655,0.7324245,-0.058798198,-0.08940187,-0.6723871,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104817331,0.7327741,-0.048410818,-0.08034984,-0.67397517,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104866969,0.7334728,-0.03708877,-0.069658786,-0.675122,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104916623,0.73378456,-0.027711531,-0.060644742,-0.6761025,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
104966280,0.73417264,-0.025019705,-0.057641216,-0.67604893,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105015933,0.7340895,-0.025979249,-0.05742363,-0.6761215,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105065589,0.7343369,-0.02288493,-0.05085854,-0.6764902,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105115341,0.7344771,-0.018136052,-0.04592614,-0.67683476,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105164896,0.7347466,-0.017828785,-0.04553871,-0.67657655,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105214556,0.73476183,-0.015899187,-0.040989816,-0.676899,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105269178,0.73474157,-0.0048376885,-0.028977338,-0.67771065,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105313867,0.7345895,0.0068044653,-0.018331826,-0.67823,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105363556,0.7341738,0.019329952,-0.007478662,-0.67864525,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105418144,0.73359495,0.03220536,0.0064380956,-0.67879295,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105467799,0.7328821,0.045499034,0.021442283,-0.6784939,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105517455,0.73203593,0.05673732,0.031697974,-0.67815894,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105562160,0.73219335,0.058993626,0.033791345,-0.6776953,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105616766,0.73321843,0.051086266,0.030481732,-0.6773861,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105666580,0.7338215,0.04312156,0.026699204,-0.6774465,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105716079,0.73409677,0.04293632,0.026839422,-0.67715436,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105765735,0.7337533,0.04620387,0.024984688,-0.6773825,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105815389,0.73422074,0.04249325,0.015600722,-0.6774002,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105865085,0.7348381,0.03242245,0.0033819252,-0.67745876,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105914810,0.73515105,0.02535063,-0.0029897948,-0.6774226,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
105969321,0.73547643,0.019591426,-0.010341094,-0.67718816,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106014011,0.7359487,0.010241375,-0.0203711,-0.6766533,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106063667,0.7362576,-0.004004087,-0.034206934,-0.67582446,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106118288,0.73613703,-0.01882738,-0.04843339,-0.6748349,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106167947,0.73583436,-0.025140043,-0.056041706,-0.6743701,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106217604,0.7357241,-0.023819288,-0.055373523,-0.6745936,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106262291,0.7355378,-0.020883135,-0.05186462,-0.6751726,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106316918,0.735808,-0.014800254,-0.043520216,-0.67562824,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106366567,0.73577386,-0.003472095,-0.03253413,-0.6764365,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106416223,0.735975,0.00949165,-0.020050775,-0.6766452,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106466007,0.7360822,0.016583137,-0.012636232,-0.676571,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106515533,0.7366605,0.014147786,-0.015626328,-0.67593426,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106565194,0.7373558,0.0064303754,-0.0247935,-0.67501885,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106614845,0.73768455,-0.0037348878,-0.035233084,-0.6742153,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106669467,0.7376498,-0.016812425,-0.048178323,-0.6732526,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106714180,0.7374794,-0.02828649,-0.059908323,-0.67211235,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106763812,0.7364946,-0.042515725,-0.07360369,-0.6710818,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106818433,0.7354007,-0.055316962,-0.084147446,-0.67010826,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106868089,0.7346343,-0.06031002,-0.08840907,-0.6699695,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106917744,0.7340159,-0.058745142,-0.08716351,-0.67094886,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
106962434,0.734025,-0.052111406,-0.08140535,-0.6722089,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107017243,0.73400253,-0.045067325,-0.07582133,-0.67339474,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107066711,0.73386115,-0.04649892,-0.07665046,-0.67335755,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107116367,0.733131,-0.047841273,-0.078061864,-0.6738966,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107166068,0.73291475,-0.047979936,-0.07800723,-0.67412823,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107215680,0.73225665,-0.05172291,-0.081905395,-0.6741042,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107265416,0.731399,-0.059323583,-0.08788002,-0.67365676,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107314989,0.7307918,-0.06227625,-0.09129729,-0.6735948,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107364645,0.7306361,-0.056016844,-0.086934455,-0.67488927,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107414301,0.7308993,-0.046276785,-0.07660012,-0.6765923,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107463956,0.7312885,-0.03651129,-0.06410023,-0.6780674,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107518594,0.7316774,-0.024005502,-0.05041674,-0.67936015,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107568249,0.7318888,-0.010292436,-0.037226368,-0.6803287,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107617917,0.73199743,0.0029800294,-0.02246612,-0.68093044,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107662579,0.73186415,0.015212229,-0.008033554,-0.6812334,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107717201,0.731197,0.03102641,0.009044673,-0.68140054,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
107766856,0.7299135,0.046403226,0.024009082,-0.68154,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
