timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
53528148,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.07080498,0.0060449955,-0.009185581,0.15181966,-0.18706265,0.09768021,0.0,0.0,0.0,0.007817993,-0.009632839,-0.50492007
53607598,0.09776037,-0.542884,-3.5575104,-1.5997595,0.0,-0.06771299,0.0056135743,0.002163887,0.2199488,-0.25498575,-0.33561316,0.0,0.0,0.0,0.011830416,-0.013714954,-0.5274537
53726932,0.09776037,-0.542884,-3.5575104,-1.5997595,0.0,-0.065011695,0.007755789,0.00696373,0.11651847,-0.16180886,-0.4180997,0.0,0.0,0.0,0.0063180104,-0.008773804,-0.53174347
53821115,0.09776037,-0.542884,-3.5575104,-1.5997595,0.0,-0.06269437,0.009218907,0.010545015,0.15892905,-0.17563967,-0.43677127,0.0,0.0,0.0,0.008632474,-0.009540136,-0.5327145
53920454,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.06228934,0.010213175,-0.014589915,0.16923597,-0.207955,-1.1934026,0.0,0.0,0.0,0.009872362,-0.0121310325,-0.5720635
54024702,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.05966532,0.010936269,-0.08153162,0.24136919,-0.21990576,-0.8497592,0.0,0.0,0.0,0.013640843,-0.01242785,-0.5541922
54124013,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.056714382,0.0109972535,-0.08665848,0.2561018,-0.25138897,-0.3301411,0.0,0.0,0.0,0.013767601,-0.013514248,-0.52716917
54223337,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.051819894,0.010436558,-0.08665848,0.23096171,-0.28071553,-0.2415072,0.0,0.0,0.0,0.012306742,-0.014957864,-0.5225597
54322634,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.046847876,0.009428757,-0.08352948,0.28824124,-0.27377397,-0.18542272,0.0,0.0,0.0,0.015273073,-0.014506495,-0.519643
54421945,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.04095449,0.007619834,-0.08665848,0.25827852,-0.25488764,-0.19231752,0.0,0.0,0.0,0.0136954365,-0.013515631,-0.5200016
54521349,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.03489044,0.0052823215,-0.085062,0.28037307,-0.24214648,-0.07820408,0.0,0.0,0.0,0.014697524,-0.012693635,-0.51406705
54620628,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.028595561,0.0035610527,-0.08665848,0.31816828,-0.21331462,-0.25872388,0.0,0.0,0.0,0.016982725,-0.011386,-0.5234551
54709948,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.023913119,0.0030229508,-0.08343249,0.33987904,-0.2789053,-0.2502504,0.0,0.0,0.0,0.018126626,-0.01487474,-0.52301437
54824155,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.017837489,0.002584791,-0.0843894,0.30218998,-0.2532558,-0.40678653,0.0,0.0,0.0,0.016367693,-0.013717243,-0.5311551
54923464,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.013173068,0.0028053431,-0.08343249,0.29897392,-0.28814012,-0.25549147,0.0,0.0,0.0,0.015953083,-0.015374998,-0.52328694
55022774,0.09776037,-0.542884,nan,-1.5997595,0.0,-0.008445651,0.0025657087,-0.0802115,0.32807833,-0.26401308,-0.22945112,0.0,0.0,0.0,0.017461522,-0.0140517345,-0.5219327
55122086,nan,nan,nan,-1.5997595,0.0,-0.0066892635,-0.0025922242,-0.08179283,0.3009687,-0.6089312,-0.44836617,0.0,0.0,0.0,0.016367804,-0.033115953,-0.5333175
55221396,nan,nan,nan,-1.5997595,0.0,-0.00825303,-0.07451959,-0.08343249,0.33662802,-1.343035,-0.262531,0.0,0.0,0.0,0.017975155,-0.07171495,-0.52365303
55320812,nan,nan,nan,-1.5997595,0.0,-0.01103577,-0.2242814,-0.08021149,0.3320666,-2.3062692,-0.24870518,0.0,0.0,0.0,0.01770725,-0.12298039,-0.522934
55420018,nan,nan,nan,-1.5997595,0.0,-0.013974994,-0.44902024,-0.083432496,0.30102193,-2.7751853,-0.243489,0.0,0.0,0.0,0.016043486,-0.14790833,-0.52266276
55509397,nan,nan,nan,-1.5997595,0.0,-0.016759906,-0.62913316,-0.083432496,0.2857279,-2.2357452,-0.15111393,0.0,0.0,0.0,0.015088414,-0.11806285,-0.51785874
55628570,nan,nan,nan,-1.5997595,0.0,-0.020720651,-0.7988148,-0.083432496,0.27232048,-1.6215832,-0.060547084,0.0,0.0,0.0,0.014249619,-0.08485203,-0.5131488
55708018,nan,nan,nan,-1.5997595,0.0,-0.023409795,-0.86875725,-0.083432496,0.26099548,-1.1448047,-0.15857378,0.0,0.0,0.0,0.013792678,-0.060498837,-0.5182467
55827196,nan,nan,nan,-1.5997595,0.0,-0.026309969,-0.9105495,-0.08665848,0.23501813,-0.50030524,-0.23202097,0.0,0.0,0.0,0.012511472,-0.026634349,-0.52206635
55921536,nan,nan,nan,-1.5997595,0.0,-0.027209418,-0.9347704,-0.08665848,0.21218932,-0.28469127,-0.2613707,0.0,0.0,0.0,0.011329051,-0.015200021,-0.5235927
56020859,nan,nan,nan,-1.5997595,0.0,-0.026330067,-0.90903836,-0.08665848,0.221227,0.24718422,-0.23504964,0.0,0.0,0.0,0.011780599,0.013162851,-0.5222239
56120181,nan,nan,nan,-1.5997595,0.0,-0.024258584,-0.84988594,-0.08343542,0.2218479,0.3314542,-0.16940682,0.0,0.0,0.0,0.011736341,0.017534804,-0.5188101
56224434,nan,nan,nan,-1.5997595,0.0,-0.021702003,-0.7354712,-0.08665848,0.3037532,1.1612362,-0.1729343,0.0,0.0,0.0,0.01607543,0.06145572,-0.51899356
56323745,nan,nan,nan,-1.5997595,0.0,-0.0191466,-0.6165207,-0.08343432,0.2915871,0.58310705,-0.12979338,0.0,0.0,0.0,0.015364834,0.030726127,-0.51675
56423238,nan,nan,nan,-1.5997595,0.0,-0.016577337,-0.53531134,-0.08665848,0.3497035,0.124513805,-0.18673003,0.0,0.0,0.0,0.018532354,0.006598544,-0.51971096
56522366,nan,nan,nan,-1.5997595,0.0,-0.016295722,-0.5269633,-0.08343249,0.3039301,-0.7267455,-0.21137896,0.0,0.0,0.0,0.016146837,-0.038609672,-0.5209929
56621702,nan,nan,nan,-1.5997595,0.0,-0.017159183,-0.5898189,-0.08343249,0.29530606,-1.2676582,-0.2737566,0.0,0.0,0.0,0.015786275,-0.06776563,-0.52423686
56721040,nan,nan,nan,-1.5997595,0.0,-0.020296773,-0.711026,-0.08513312,0.32693416,-2.2014055,-0.11077672,0.0,0.0,0.0,0.017194439,-0.11577846,-0.515761
56820299,nan,nan,nan,-1.5997595,0.0,-0.0237759,-0.89503825,-0.08665848,0.30611104,-2.198719,-0.2725937,0.0,0.0,0.0,0.016361995,-0.11752411,-0.52417636
56909679,nan,nan,nan,-1.5997595,0.0,-0.02694382,-1.0212927,-0.09308506,0.3073143,-1.745896,-0.4903906,0.0,0.0,0.0,0.016781226,-0.09533653,-0.53550303
57023885,nan,nan,nan,-1.5997595,0.0,-0.031055337,-1.1124035,-0.16968885,0.34450617,-0.881197,-0.8933059,0.0,0.0,0.0,0.01954817,-0.050001394,-0.5564568
57123200,nan,nan,nan,-1.5997595,0.0,-0.031842407,-1.1136919,-0.19537117,0.31191,-0.09097585,-0.302357,0.0,0.0,0.0,0.016720762,-0.004877001,-0.52572423
57222651,nan,nan,nan,-1.5997595,0.0,-0.03212223,-1.1087625,-0.20918159,0.35538444,-0.28562862,-0.3339724,0.0,0.0,0.0,0.019111125,-0.015359941,-0.5273684
57321817,nan,nan,nan,-1.5997595,0.0,-0.032800052,-1.1350856,-0.26278377,0.32334217,-0.48690462,-0.8852532,0.0,0.0,0.0,0.01833331,-0.027607204,-0.556038
57421130,nan,nan,nan,-1.5997595,0.0,-0.032210123,-1.1382915,-0.2854561,0.30829012,-0.09389135,-0.13054033,0.0,0.0,0.0,0.016246323,-0.0049479012,-0.5167888
57520439,nan,nan,nan,-1.5997595,0.0,-0.030413248,-1.0665673,-0.28575584,0.30287638,0.7521856,-0.0129427165,0.0,0.0,0.0,0.0157721,0.039169606,-0.5106731
57619750,nan,nan,nan,-1.5997595,0.0,-0.027347658,-0.91448855,-0.28545606,0.31145054,1.4687066,-0.13872519,0.0,0.0,0.0,0.01642631,0.07746151,-0.5172145
57728987,nan,nan,nan,-1.5997595,0.0,-0.02512284,-0.7714679,-0.28545606,0.25271353,0.6636293,-0.18302712,0.0,0.0,0.0,0.013387738,0.03515639,-0.51951844
57823336,nan,nan,nan,-1.5997595,0.0,-0.025048649,-0.7234118,-0.28545606,0.26957777,-0.16788454,-0.24047902,0.0,0.0,0.0,0.014363708,-0.008945266,-0.52250624
57922700,nan,nan,nan,-1.5997595,0.0,-0.025409613,-0.74997497,-0.29179284,0.2903639,-1.0713907,-0.6264274,0.0,0.0,0.0,0.016065065,-0.059277207,-0.5425777
58022069,nan,nan,nan,-1.5997595,0.0,-0.0230975,-0.7763699,-0.3010025,0.21505003,-0.38068008,-0.28983265,0.0,0.0,0.0,0.0115140695,-0.020382125,-0.5250729
58121271,nan,nan,nan,-1.5997595,0.0,-0.020373201,-0.72391903,-0.3010025,0.24876861,0.49863172,-0.20894256,0.0,0.0,0.0,0.013212961,0.026484054,-0.52086616
58220579,nan,nan,nan,-1.5997595,0.0,-0.017302508,-0.5913472,-0.3010025,0.26310498,1.4416779,-0.22354987,0.0,0.0,0.0,0.013994805,0.07668422,-0.5216258
58309962,nan,nan,nan,-1.5997595,0.0,-0.013772099,-0.40681338,-0.3010025,0.24891652,2.2303998,-0.23329662,0.0,0.0,0.0,0.013252981,0.11875245,-0.5221327
58409270,nan,nan,nan,-1.5997595,0.0,-0.005807076,-0.1813725,-0.3010025,0.2923814,1.8015015,-0.22743356,0.0,0.0,0.0,0.015558075,0.095860735,-0.5218278
58508581,nan,nan,nan,-1.5997595,0.0,6.39793e-05,-0.031421505,-0.2970903,0.23377404,1.0457928,-0.21339275,0.0,0.0,0.0,0.012422097,0.055570494,-0.5210976
58622788,nan,nan,nan,-1.5997595,0.0,3.9140017e-05,0.044699006,-0.27495304,0.20294848,-0.029286176,0.39227647,0.0,0.0,0.0,0.010133216,-0.0014622585,-0.48959944
58722146,nan,nan,nan,-1.5997595,0.0,-0.0033168092,0.0341884,-0.1759905,0.19177869,-0.88051075,1.2928219,0.0,0.0,0.0,0.008658771,-0.039754894,-0.4427661
58821502,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.0036587967,0.0009841302,-0.04979821,0.20884396,-0.26140577,0.7289145,0.0,0.0,0.0,0.0100530395,-0.012583187,-0.47209242
58920724,0.03705706,-2.9558887,-4.4360194,-1.5997595,0.0,-0.011242579,0.0045025446,-0.0019012137,0.19327185,-0.27915826,-0.3091728,0.0,0.0,0.0,0.010367708,-0.014974927,-0.5260787
59020031,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.01745113,0.0087847095,0.0059479647,0.14105241,-0.15218456,-0.4474362,0.0,0.0,0.0,0.0076698274,-0.008275146,-0.53326917
59109571,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.023533495,0.015707158,0.022983314,0.16938856,-0.0935199,0.025959581,0.0,0.0,0.0,0.008786261,-0.00485092,-0.50864995
59208722,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.02847744,0.023505472,0.03636016,0.20008264,-0.08703575,-0.34266645,0.0,0.0,0.0,0.010768778,-0.0046844073,-0.5278205
59327894,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.03568386,0.033915754,0.037507117,0.1842281,-0.09580673,-0.3225758,0.0,0.0,0.0,0.009896227,-0.005146474,-0.5267757
59422280,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.03998681,0.04129301,0.05141266,0.1671011,-0.055164542,0.15710622,0.0,0.0,0.0,0.008548751,-0.0028221712,-0.5018296
59521552,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.04612044,0.046726234,0.075264245,0.13453266,-0.11398436,-0.23722887,0.0,0.0,0.0,0.0071665584,-0.00607195,-0.5223372
59620941,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.050578635,0.051690836,0.09207457,0.15215562,-0.09696508,0.14270303,0.0,0.0,0.0,0.00779667,-0.0049686283,-0.5025786
59720172,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.05559581,0.0566833,0.12771538,0.12738623,-0.0700842,-0.2211267,0.0,0.0,0.0,0.006774937,-0.0037273734,-0.5214998
59809572,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.058364753,0.060456976,0.13158438,0.15156573,-0.09027916,-0.122945234,0.0,0.0,0.0,0.007981003,-0.004753834,-0.51639384
59908982,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.062474493,0.064978324,0.14433825,0.17939964,-0.11711135,0.033271074,0.0,0.0,0.0,0.009297884,-0.0060696206,-0.5082697
60028035,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06491643,0.069558784,0.20966358,0.18656863,-0.1042423,0.06263748,0.0,0.0,0.0,0.009641119,-0.0053868247,-0.5067425
60107484,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06571219,0.07384571,0.21393543,0.20537621,-0.10493294,-0.31106335,0.0,0.0,0.0,0.011018676,-0.005629776,-0.526177
60221753,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06490266,0.07780217,0.22348711,0.22158192,-0.08226384,-0.27025908,0.0,0.0,0.0,0.011840006,-0.004395685,-0.52405494
60321002,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.065786995,0.07869774,0.24594668,0.21241492,-0.14256006,0.1596362,0.0,0.0,0.0,0.010866455,-0.007292908,-0.501698
60420312,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06435819,0.07848438,0.27112553,0.23378982,-0.12609023,-0.47127593,0.0,0.0,0.0,0.01274161,-0.006871953,-0.53450894
60524589,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06805146,0.074823044,0.25992247,0.23850177,-0.14266284,-0.43038097,0.0,0.0,0.0,0.012946838,-0.0077443137,-0.5323822
60623902,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.069597535,0.0711266,0.26051843,0.23789398,-0.17446743,-0.50347745,0.0,0.0,0.0,0.013007501,-0.00953948,-0.5361836
60723366,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06855098,0.06910126,0.26141098,0.27138877,-0.16217227,-0.24196193,0.0,0.0,0.0,0.01446141,-0.008641624,-0.52258337
60822521,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06667355,0.0665167,0.26424927,0.27151683,-0.15888394,-0.3142261,0.0,0.0,0.0,0.014573028,-0.008527722,-0.5263415
60921833,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06793276,0.06347302,0.26424927,0.25410256,-0.19100752,-0.30514693,0.0,0.0,0.0,0.013626338,-0.010242846,-0.5258693
61026108,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.066168,0.060300466,0.26582852,0.2633646,-0.17012231,-0.20609741,0.0,0.0,0.0,0.01398343,-0.009032699,-0.5207182
61125419,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06541943,0.060919482,0.314239,0.27229702,-0.15985131,0.69743645,0.0,0.0,0.0,0.0131541705,-0.0077221245,-0.47372943
61224780,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.06209212,0.060370225,0.37569186,0.26681975,-0.21716364,0.004167706,0.0,0.0,0.0,0.013870212,-0.011288917,-0.50978327
61324043,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.0557561,0.059501607,0.36395073,0.34232634,-0.19352296,-0.70077217,0.0,0.0,0.0,0.019074801,-0.010783312,-0.546444
61423352,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.049044326,0.057279892,0.37601137,0.33509475,-0.23239625,0.08331871,0.0,0.0,0.0,0.01727891,-0.011983339,-0.505667
61522776,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.044839155,0.05440156,0.40699738,0.3459375,-0.24138284,-0.36936086,0.0,0.0,0.0,0.018668601,-0.013026285,-0.5292088
61621973,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.038960896,0.051190276,0.3982096,0.40169704,-0.25851506,-0.36846483,0.0,0.0,0.0,0.02167488,-0.013949026,-0.52916217
61721284,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.031925846,0.049147494,0.3982096,0.37719688,-0.2563016,-0.3659315,0.0,0.0,0.0,0.020348884,-0.013826869,-0.52903044
61820608,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.025822435,0.046356365,0.3982096,0.41040778,-0.25509542,-0.3322492,0.0,0.0,0.0,0.022066537,-0.013715804,-0.5272788
61909974,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.025190322,0.043664213,0.39665037,0.3592043,-0.23947075,-0.4851612,0.0,0.0,0.0,0.01960469,-0.01306986,-0.53523105
62009285,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.02290526,0.039998576,0.39242008,0.37567085,-0.28809893,-0.30992773,0.0,0.0,0.0,0.020154951,-0.015456669,-0.5261179
62128459,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.017897645,0.036693066,0.3982096,0.34557068,-0.2553623,-0.27486485,0.0,0.0,0.0,0.018475648,-0.0136527335,-0.5242945
62227801,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.013249582,0.032721657,0.3982096,0.36951557,-0.27348343,-0.30354577,0.0,0.0,0.0,0.01981184,-0.014663008,-0.52578604
62327240,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.009636771,0.026839742,0.40112767,0.33827195,-0.28191623,-0.31478766,0.0,0.0,0.0,0.018156115,-0.0151313245,-0.5263707
62426395,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.0056351554,0.020997463,0.44061968,0.38440225,-0.33841664,0.61372495,0.0,0.0,0.0,0.018739525,-0.016497739,-0.4780829
62525701,0.03705706,-2.9558887,nan,-1.5997595,0.0,-0.0027618662,0.016104434,0.53047836,0.36443764,-0.34690958,0.4985892,0.0,0.0,0.0,0.017989233,-0.017124021,-0.4840706
62620047,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.00072102697,0.0117386915,0.5551342,0.37342942,-0.2990717,-0.54801077,0.0,0.0,0.0,0.020505631,-0.016422525,-0.5384996
62709426,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.0046153706,0.011511741,0.55708236,0.38578048,-0.2809171,-0.46699682,0.0,0.0,0.0,0.021017663,-0.015304613,-0.5342864
62808758,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.00925305,0.010500882,0.55551517,0.38972816,-0.2499773,-0.6164588,0.0,0.0,0.0,0.021542015,-0.01381736,-0.54205924
62908048,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.008609273,0.0049272277,0.5504986,0.36328006,-0.2812047,-0.57760257,0.0,0.0,0.0,0.020005444,-0.015485643,-0.5400385
63027221,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.012442601,0.0012296536,0.4731332,0.40992403,-0.31416163,-1.6053708,0.0,0.0,0.0,0.024808655,-0.019013101,-0.59348816
63126667,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.026029445,0.0076055625,0.34274912,0.42170915,-0.25268906,-1.5594386,0.0,0.0,0.0,0.025418581,-0.01523087,-0.59109944
63220881,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.03722072,0.012137327,0.27394754,0.48725852,-0.260931,-0.48415947,0.0,0.0,0.0,0.026591245,-0.014239833,-0.53517896
63300327,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.045352887,0.017217217,0.26862448,0.4697065,-0.19951941,0.03406179,0.0,0.0,0.0,0.024342729,-0.010340173,-0.5082286
63419684,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.055224624,0.022044335,0.26862448,0.4570075,-0.23328595,-0.065302074,0.0,0.0,0.0,0.023925286,-0.012213001,-0.5133961
63523775,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.053124014,0.019266794,0.26862448,0.43698886,-0.21719928,-0.19425496,0.0,0.0,0.0,0.023175906,-0.0115192635,-0.5201023
63623090,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.051730357,0.01664984,0.28053278,0.45401222,-0.2929201,0.20727196,0.0,0.0,0.0,0.023112489,-0.014911742,-0.4992207
63722397,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.051012732,0.015669558,0.34571648,0.41445106,-0.24495889,0.39270657,0.0,0.0,0.0,0.020690927,-0.012229253,-0.48957708
63821707,0.03705706,-2.9558887,nan,-1.5997595,0.0,0.051053036,0.014380108,0.36110467,0.45070958,-0.2537245,-0.59136635,0.0,0.0,0.0,0.024852922,-0.013990817,-0.5407543
63921037,nan,nan,nan,-1.5997595,0.0,0.05347046,0.013786684,0.307537,0.4070232,-0.24956244,-0.99565494,0.0,0.0,0.0,0.023317177,-0.014296707,-0.56177956
64020329,nan,nan,nan,-1.5997595,0.0,0.036280677,-0.026027134,0.29357913,0.20520449,-1.0178038,-0.32878053,0.0,0.0,0.0,0.011029561,-0.05470606,-0.5270984
64109710,nan,nan,nan,-1.5997595,0.0,0.018826561,-0.12849165,0.29357913,0.20809048,-1.8534656,-0.2104544,0.0,0.0,0.0,0.011054111,-0.09845916,-0.5209448
64209113,nan,nan,nan,-1.5997595,0.0,-0.0007010552,-0.31795245,0.2920035,0.23422325,-2.6984682,-0.37773722,0.0,0.0,0.0,0.012650086,-0.14574066,-0.5296444
64323231,nan,nan,nan,-1.5997595,0.0,-0.023114242,-0.63242877,0.23821756,0.18792647,-3.579771,-0.7978958,0.0,0.0,0.0,0.010568382,-0.20131485,-0.55149496
64422539,nan,nan,nan,-1.5997595,0.0,-0.037161883,-0.90150976,0.22307867,0.46196848,-2.7735264,-0.053117752,0.0,0.0,0.0,0.024155041,-0.14501995,-0.5127624
64521849,nan,nan,nan,-1.5997595,0.0,-0.036689185,-1.0926342,0.22307867,0.42331505,-1.9919938,0.027810395,0.0,0.0,0.0,0.021952253,-0.10330073,-0.5085537
64621159,nan,nan,nan,-1.5997595,0.0,-0.036035378,-1.2037526,0.22307867,0.49416485,-1.1066794,-0.05277115,0.0,0.0,0.0,0.025837598,-0.05786315,-0.51274437
64720470,nan,nan,nan,-1.5997595,0.0,-0.034990445,-1.2352754,0.22307867,0.42957935,-0.23954663,-0.17536151,0.0,0.0,0.0,0.02273988,-0.012680454,-0.51911974
64809850,nan,nan,nan,-1.5997595,0.0,-0.0339406,-1.1966223,0.22307867,0.43932936,0.5483099,-0.24946958,0.0,0.0,0.0,0.02342859,0.02924031,-0.5229738
64909210,nan,nan,nan,-1.5997595,0.0,-0.03206295,-1.0847771,0.21170297,0.4300064,1.2100285,-0.7013575,0.0,0.0,0.0,0.023962041,0.067428656,-0.54647446
65008528,nan,nan,nan,-1.5997595,0.0,-0.028864088,-0.9586263,0.14107138,0.3983882,0.9973849,-1.076278,0.0,0.0,0.0,0.022992255,0.05756227,-0.5659724
65127644,nan,nan,nan,-1.5997595,0.0,-0.02652171,-0.8756525,0.08871956,0.28064632,-0.031275973,-0.6644175,0.0,0.0,0.0,0.015583819,-0.0017367022,-0.5445534
65226957,nan,nan,nan,-1.5997595,0.0,-0.026878297,-0.8934335,0.039548866,0.2739622,-0.94204247,-0.63824844,0.0,0.0,0.0,0.015174872,-0.052180097,-0.54319245
65326270,nan,nan,nan,-1.5997595,0.0,-0.02713137,-0.94579643,0.033206146,0.2736287,-0.58713037,-0.15522175,0.0,0.0,0.0,0.014455354,-0.031017127,-0.51807237
65425578,nan,nan,nan,-1.5997595,0.0,-0.026730215,-0.92404526,0.0331646,0.35630995,0.11850029,-0.013200998,0.0,0.0,0.0,0.018554008,0.006170626,-0.5106865
65524889,nan,nan,nan,-1.5997595,0.0,-0.024476252,-0.8338,0.032123256,0.31345192,0.6281649,-0.11612341,0.0,0.0,0.0,0.016494362,0.033055082,-0.5160391
65609305,nan,nan,nan,-1.5997595,0.0,-0.024711823,-0.7811055,0.032123256,0.2854927,0.05714813,-0.19058967,0.0,0.0,0.0,0.015135257,0.0030296806,-0.5199117
65728476,nan,nan,nan,-1.5997595,0.0,-0.026018146,-0.80416036,0.032123256,0.31861684,-0.93255186,-0.27903813,0.0,0.0,0.0,0.017041361,-0.049877953,-0.5245115
65827899,nan,nan,nan,-1.5997595,0.0,-0.027991137,-0.91045845,0.032123256,0.2763339,-1.8908432,-0.29653823,0.0,0.0,0.0,0.014805428,-0.101307675,-0.5254216
65922154,nan,nan,nan,-1.5997595,0.0,-0.030546693,-1.0774659,0.031575628,0.33075523,-2.2628684,-0.4564347,0.0,0.0,0.0,0.018001681,-0.12315886,-0.5337371
66021442,nan,nan,nan,-1.5997595,0.0,-0.03408413,-1.2639745,0.013963581,0.33617043,-2.075357,-0.20731686,0.0,0.0,0.0,0.017852325,-0.1102118,-0.52078164
66125719,nan,nan,nan,-1.5997595,0.0,-0.037799302,-1.3871899,0.01290633,0.2655883,-1.286612,-0.10851359,0.0,0.0,0.0,0.013964921,-0.067651466,-0.5156433
66225029,nan,nan,nan,-1.5997595,0.0,-0.03740556,-1.429112,0.01290633,0.30733407,-0.4432226,-0.162658,0.0,0.0,0.0,0.016248232,-0.023432428,-0.5184591
66324378,nan,nan,nan,-1.5997595,0.0,-0.03776685,-1.3953186,0.01290633,0.30479503,0.113432586,-0.25994942,0.0,0.0,0.0,0.016271124,0.0060554645,-0.5235188
66423651,nan,nan,nan,-1.5997595,0.0,-0.038498584,-1.3617786,0.01290633,0.3742682,0.35123724,-0.3241689,0.0,0.0,0.0,0.020107761,0.01887041,-0.52685857
66522962,nan,nan,nan,-1.5997595,0.0,-0.03678211,-1.2653683,0.01290633,0.33000863,0.6859587,-0.313626,0.0,0.0,0.0,0.017711189,0.036814626,-0.52631027
66622332,nan,nan,nan,-1.5811455,0.020315906,-0.034693427,-1.168831,0.013963584,0.37202084,0.982439,-0.28141364,0.0,0.0,0.0,0.019902296,0.05255832,-0.5246351
66721584,nan,nan,nan,-1.5752604,0.022103703,-0.022978585,-1.0263946,0.013963584,0.4440932,0.91338426,-0.23594335,0.0,0.0,0.0,0.02365111,0.04864418,-0.5222703
66820896,nan,nan,nan,-1.5685649,0.0072978144,-0.010652456,-0.9299163,0.015021706,0.45821506,0.2621771,-0.24231328,0.0,0.0,0.0,0.024418456,0.013971519,-0.5226016
66920403,nan,nan,nan,-1.5610377,0.0024007377,0.0065203574,-0.9108446,0.015021706,0.60631835,-0.5519535,-0.33010894,0.0,0.0,0.0,0.032593463,-0.029671008,-0.5271675
67024517,nan,nan,nan,-1.5549922,0.0007562947,0.01379683,-0.92957866,0.015021706,0.39902243,-0.9016985,-0.33673635,0.0,0.0,0.0,0.021464072,-0.04850385,-0.52751213
67123792,nan,nan,nan,-1.5549922,0.00024989166,0.017476585,-1.0029327,0.013963584,0.3024018,-1.4974546,-0.32336056,0.0,0.0,0.0,0.016245127,-0.08044377,-0.52681655
67223103,nan,nan,nan,-1.5549922,8.260366e-05,0.017012034,-1.0647717,0.015021706,0.3236525,-0.75649714,-0.26084113,0.0,0.0,0.0,0.017279452,-0.04038855,-0.5235652
67322414,nan,nan,nan,-1.5549922,2.7167733e-05,0.016435899,-1.0477152,0.015021706,0.3247101,0.07910037,-0.17711341,0.0,0.0,0.0,0.017191561,0.004187917,-0.5192109
