timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
50126759,-1.4980844,0.81454754,-2.1592836,-1.211829,-0.15592672,1.29124,2.9122252,-0.15403345,-0.19186157,-0.13647754,-0.0069900826,-0.03908139,0.097326964,0.013233952,-0.07188572,-0.03804937,0.104999214,0.33756804,0.4912346,0.108520836,0.017483471,0.045192994
50330372,-1.5130895,0.82643557,-2.1694689,-1.2198985,-0.16070984,1.2870613,2.9033365,-0.3749318,-0.42709684,-0.39792597,-0.27701795,-0.27266046,0.034239046,-0.030721564,-0.117767476,-0.11742825,0.014857117,0.34015253,0.4870692,0.10806871,0.017970636,0.046738926
50528967,-1.5369818,0.8348488,-2.1801033,-1.229617,-0.16606425,1.2855799,2.8968625,-0.3694805,-0.4597652,-0.46581188,-0.32553965,-0.26031882,-0.00583636,-0.056951597,-0.17136776,-0.22582567,-0.07510607,0.34640893,0.48120078,0.10545578,0.018157143,0.048777442
50727588,-1.5561754,0.8378584,-2.1865423,-1.236129,-0.16928963,1.2865018,2.8945298,-0.24529748,-0.3556654,-0.37608036,-0.21990392,-0.12788118,0.0086577535,-0.03950392,-0.17134419,-0.2500467,-0.0838176,0.3522756,0.4765854,0.10271465,0.018104285,0.05032002
50931175,-1.5645562,0.8336931,-2.1904526,-1.2410307,-0.17390046,1.2838447,2.892261,-0.021636933,-0.14976363,-0.17141,0.013039283,0.116684236,0.06660664,0.008695103,-0.14603099,-0.23477092,-0.038977645,0.35427484,0.4760074,0.10146324,0.017851382,0.05040315
51134762,-1.5669168,0.81767005,-2.1907456,-1.2445211,-0.17967825,1.2804369,2.893344,0.10029151,-0.046021715,-0.051080316,0.18351853,0.2812776,0.04904762,-0.03813959,-0.22750932,-0.30920333,-0.05896285,0.35503423,0.47870806,0.100029744,0.017087894,0.049140096
51333385,-1.5743973,0.80578285,-2.194458,-1.2495718,-0.18740574,1.2749462,2.890446,0.025674248,-0.12433056,-0.108914815,0.15773708,0.23642695,0.083618484,-0.028318226,-0.23611051,-0.29978564,-0.013645537,0.35701498,0.4797748,0.09825232,0.016474996,0.048482887
51532044,-1.5996032,0.8053495,-2.207977,-1.2647407,-0.19843912,1.2683532,2.8817837,-0.14327373,-0.29958224,-0.26729214,0.031609654,0.0960688,0.11407767,-0.020261966,-0.24775827,-0.2980307,0.023614965,0.36217207,0.47598678,0.095849596,0.016347088,0.049644504
51735591,-1.6067288,0.795421,-2.2187295,-1.2762624,-0.21389727,1.2523375,2.869169,0.050821055,-0.055459335,0.00628867,0.25749612,0.25891167,0.17014875,0.036761068,-0.14344606,-0.13710712,0.13402396,0.3606689,0.47911867,0.09586851,0.01593886,0.048405074
51934213,-1.6219181,0.80273664,-2.2371569,-1.2930678,-0.22995849,1.234237,2.8492582,-0.26370275,-0.24440359,-0.1130074,0.012885645,-0.13670619,0.054106776,-0.07341608,-0.1317319,0.010357676,0.15087119,0.3591958,0.47856006,0.097100504,0.01633644,0.04880722
52132834,-1.6075195,0.81074506,-2.2422035,-1.2955216,-0.2348391,1.221511,2.8375387,-0.47324687,-0.3542691,-0.1751892,-0.15850674,-0.41954696,0.007264819,-0.107471034,-0.06392032,0.17818736,0.20439452,0.35013908,0.48304573,0.102092996,0.017025966,0.047696147
52331455,-1.5913337,0.8128299,-2.232533,-1.2850872,-0.22525324,1.2285709,2.8450623,-0.24362497,-0.19659676,-0.0774763,-0.011931971,-0.16514578,0.093911655,-0.0035418794,-0.017368078,0.12598011,0.20254913,0.34713125,0.48459226,0.103755385,0.017236387,0.04728484
52525112,-1.5891398,0.80677855,-2.231787,-1.2854705,-0.22695582,1.2269675,2.8455524,0.059972122,0.01458329,0.07067574,0.21275954,0.18407643,0.11051926,0.021463092,-0.07385695,-0.04250377,0.11324409,0.34630767,0.48638508,0.10373341,0.01698163,0.04659225
52733696,-1.5993632,0.808327,-2.2400908,-1.2935209,-0.2342462,1.2201577,2.8378117,-0.1158845,-0.185846,-0.11877925,0.07743746,0.05315818,0.09763892,-0.019008894,-0.15384196,-0.12485716,0.089839116,0.34724596,0.4853704,0.10339929,0.01703777,0.04694663
52932285,-1.6009842,0.80769,-2.239519,-1.2931154,-0.23340628,1.2217889,2.839111,-0.121950835,-0.17486714,-0.06541905,0.15368973,0.07457602,0.09255549,-0.05849954,-0.19793753,-0.11767571,0.12371229,0.34826562,0.48473462,0.102873206,0.016992249,0.047134288
53130907,-1.5951856,0.80071974,-2.2324748,-1.2873894,-0.22855023,1.2277405,2.8468237,-0.10802596,-0.14543022,0.013893444,0.26752853,0.12673014,0.12696664,-0.06748972,-0.2183722,-0.08017473,0.20075639,0.34871402,0.48577547,0.1021804,0.016674183,0.04665605
53329527,-1.5930382,0.79464597,-2.2289302,-1.284903,-0.22622265,1.2314949,2.852331,-0.15186296,-0.18935221,-0.003934104,0.28210923,0.11378894,0.13972217,-0.08280287,-0.25082144,-0.08663741,0.23032764,0.34926373,0.4865307,0.10151074,0.016403887,0.046290994
53528148,-1.5916542,0.78203905,-2.2248182,-1.2832797,-0.22612782,1.2337722,2.85783,-0.11466733,-0.16256821,0.03268817,0.34856215,0.17614236,0.1512854,-0.088488854,-0.27685738,-0.10832458,0.24104965,0.35028973,0.4883278,0.10011893,0.015819704,0.04544385
53726932,-1.590165,0.7718918,-2.2264886,-1.2866274,-0.23183757,1.2279125,2.855518,-0.12885982,-0.17205417,0.01954299,0.32476825,0.15196946,0.20568055,-0.027315568,-0.20781949,-0.040153433,0.29724735,0.34852985,0.49152744,0.100241005,0.015437,0.044264697
53930358,-1.5988183,0.76588154,-2.2330928,-1.2943963,-0.24012889,1.2209022,2.8498209,-0.13244809,-0.17917103,-0.0114194825,0.2720627,0.12602179,0.13205563,-0.07811678,-0.24848048,-0.10676247,0.20646025,0.3493827,0.49210206,0.09940157,0.015161813,0.04395191
54133944,-1.5983322,0.75825846,-2.2329874,-1.2957075,-0.24283236,1.2188121,2.850101,-0.09352854,-0.12253471,0.03487304,0.2766369,0.12963133,0.14192554,-0.04570519,-0.18615842,-0.044990554,0.22252893,0.34898952,0.4939162,0.09901213,0.014842379,0.043239765
54332565,-1.594849,0.75047415,-2.2280521,-1.2923423,-0.24050064,1.2224278,2.8558235,-0.08488676,-0.13128005,0.016815882,0.27716792,0.15060228,0.12832025,-0.06079115,-0.21863921,-0.09622716,0.19104947,0.34947705,0.49516824,0.09818002,0.014492466,0.04268227
54531326,-1.5983005,0.74092764,-2.2280676,-1.294416,-0.2435383,1.2215838,2.8573458,-0.06383475,-0.120981075,0.021013815,0.292796,0.17894429,0.10933074,-0.08035398,-0.24889556,-0.13835146,0.16096424,0.35089245,0.4961755,0.09675626,0.014038855,0.04213696
54729811,-1.6012412,0.73526007,-2.2303407,-1.2977723,-0.24770756,1.2181966,2.8555236,-0.100875095,-0.15999301,-0.020361919,0.2529148,0.14196345,0.14525943,-0.043265007,-0.21336989,-0.10605978,0.19452175,0.35106274,0.49719203,0.096238755,0.013799844,0.04170661
54933395,-1.601062,0.7301585,-2.2300484,-1.2984368,-0.24921598,1.2172219,2.8560584,-0.10728015,-0.14640312,0.00027628988,0.24910225,0.11759855,0.13538583,-0.047722906,-0.19605525,-0.07072982,0.20350856,0.35096484,0.49828678,0.0958843,0.013591825,0.04127229
55132016,-1.5938873,0.7265497,-2.226303,-1.2951355,-0.2472321,1.2182938,2.8587968,-0.117356926,-0.16071528,-0.019933652,0.22929747,0.10645443,0.1875358,0.007872358,-0.1424768,-0.025381323,0.24911094,0.34912208,0.50025904,0.09646443,0.013497624,0.040656798
55330742,-1.5955321,0.72541535,-2.2221348,-1.2914186,-0.24236292,1.2253368,2.864937,-0.13801341,-0.17845859,-0.04833749,0.18312433,0.06986295,0.03074406,-0.13579252,-0.27541327,-0.1676417,0.08754425,0.35205197,0.49840096,0.09504062,0.013386518,0.04111988
55529259,-1.585731,0.72070277,-2.2132835,-1.2835525,-0.23588496,1.2315416,2.872386,-0.12127103,-0.11339201,0.04789389,0.23594518,0.05841265,0.11377786,-0.054198146,-0.14973968,0.016205238,0.22463298,0.3513786,0.49982914,0.09497197,0.013209742,0.04061056
55727880,-1.5577161,0.691399,-2.1907353,-1.2670261,-0.22625032,1.2423038,2.8944373,-0.23193814,-0.041148946,0.26026136,0.3129117,-0.13065962,0.15855297,-0.03963685,0.016719729,0.42379144,0.48867053,0.3472218,0.50909895,0.09425863,0.012049529,0.037370984
55931467,-1.5244361,0.6099533,-2.1630821,-1.2579365,-0.23656416,1.2386394,2.9238458,-0.43964252,0.007992577,0.4879644,0.33080792,-0.47405025,0.08775306,-0.1313937,0.14839596,0.88040286,0.7162347,0.33836138,0.53373504,0.08970561,0.008893877,0.029304214
56130157,-1.5160297,0.4839323,-2.1355515,-1.2689182,-0.28012198,1.2188404,2.9647822,-0.43900442,0.14607851,0.70099545,0.4079467,-0.59099877,0.19428241,-0.0045066476,0.4054258,1.308536,0.9738053,0.33273572,0.5695055,0.07453074,0.0044677383,0.018760411
56333687,-1.5035857,0.39498037,-2.1102386,-1.2797832,-0.3257566,1.1931711,3.001533,-0.45367455,0.09213977,0.6146488,0.34003863,-0.63775694,0.2692901,0.10040003,0.47814384,1.3628689,1.0041261,0.31914404,0.60458124,0.062758245,0.002145714,0.011370722
56532299,-1.5103319,0.3573902,-2.1052852,-1.2959436,-0.35796416,1.1728632,3.0113208,-0.28584695,0.100328796,0.5059583,0.3651877,-0.40469432,0.20759535,0.0639568,0.3004599,0.9903782,0.7610367,0.3132313,0.6203639,0.05632851,0.001403551,0.00867282
56730920,-1.501923,0.3456475,-2.0964465,-1.2940856,-0.36252457,1.1705434,3.0196335,-0.16844732,0.013543822,0.26848444,0.30733293,-0.15118882,0.21907505,0.08523512,0.14242461,0.5390892,0.5363527,0.30805463,0.62791073,0.055077396,0.00121572,0.0077415747
56929621,-1.487412,0.33807597,-2.0806937,-1.2836728,-0.35578895,1.1789043,3.0352356,-0.038713425,0.06435795,0.25593916,0.35953164,0.031707495,0.2367731,0.109461665,0.100604415,0.37390316,0.45929986,0.30491516,0.6326364,0.054161184,0.0011027484,0.0071844743
57133127,-1.4639511,0.32140625,-2.0583503,-1.2721514,-0.35610557,1.1802503,3.0560756,-0.22731812,-0.01746764,0.2662124,0.29857248,-0.22438778,0.35312793,0.21197504,0.28507054,0.73701173,0.71371573,0.29467726,0.64562374,0.052903537,0.00088109635,0.005914364
57331795,-1.4370458,0.2934976,-2.0344787,-1.2666776,-0.373459,1.1632931,3.07807,-0.45242566,-0.09224148,0.31655598,0.24408527,-0.55714595,0.28484714,0.13202578,0.32256585,1.0281618,0.83883667,0.27459112,0.6697729,0.05100463,0.0005781533,0.0040531377
57530371,-1.4235752,0.2643792,-2.012617,-1.2666103,-0.400818,1.1450713,3.1080418,-0.3893074,0.02254678,0.4519812,0.31342974,-0.5760607,0.27730393,0.15174109,0.39722508,1.1828204,0.88395095,0.26031467,0.691002,0.045724176,0.00031891634,0.0026403025
57728987,-1.4148958,0.24624719,-1.9983604,-1.2685671,-0.42066246,1.1297535,3.1250463,-0.35876966,-0.007418788,0.36746663,0.27003503,-0.5286165,0.19615752,0.08861673,0.28673142,0.9854596,0.7264712,0.24881333,0.7062758,0.042784125,0.0002089854,0.0019176677
57932580,-1.4104961,0.23852952,-1.9934111,-1.2725147,-0.43084398,1.1182477,3.1249185,-0.31647062,-0.1053098,0.13650872,0.11383054,-0.4041967,0.16771048,0.089134336,0.1890837,0.63225186,0.5064155,0.24033779,0.715179,0.042672865,0.00017843816,0.0016318581
58131200,-1.3948393,0.2368773,-1.9848199,-1.2620987,-0.4281833,1.1186193,3.130027,-0.285741,-0.22118376,-0.106128976,-0.0253838,-0.25239053,0.3682024,0.29859984,0.2851066,0.4585722,0.5178905,0.23384023,0.7206069,0.043868817,0.00017418872,0.001509737
58329822,-1.3960121,0.23620853,-1.9871552,-1.2651129,-0.43230322,1.1134305,3.1260338,0.008556262,-0.019001886,0.013989486,0.15282361,0.117124915,0.20548564,0.1434893,0.062146306,0.06138593,0.23227593,0.2319757,0.72206795,0.044301335,0.00017410812,0.0014807796
58528443,-1.3986498,0.23561873,-1.9886174,-1.2702032,-0.43439144,1.1099795,3.1191647,-0.057348065,-0.13892217,-0.15415183,0.017508982,0.09489291,0.29095963,0.23346427,0.112999916,0.009860158,0.24478382,0.23056519,0.7226765,0.045094095,0.0001800685,0.0014840637
58732031,-1.4159693,0.23131339,-1.9885527,-1.2768426,-0.44345573,1.1158376,3.1341295,-0.12415458,-0.3859241,-0.5593871,-0.27653453,0.17478636,0.027163967,-0.016606405,-0.26954818,-0.7114824,-0.26126796,0.24206571,0.7160447,0.040240396,0.00014699089,0.0015021254
58930651,-1.4140959,0.22048545,-1.9744259,-1.2714753,-0.4534705,1.1167195,-3.1173813,0.17453265,-0.26877266,-0.60168916,-0.19249572,0.62952536,0.26439148,0.23059389,-0.15998247,-0.95198876,-0.25776064,0.24502908,0.7176471,0.035927586,0.00010204493,0.0012943847
59129273,-1.4335814,0.20677184,-1.9665879,-1.2859069,-0.4756713,1.1124151,-3.091868,0.12122162,-0.32936734,-0.6797519,-0.2771069,0.58585215,0.16901359,0.14122745,-0.24806625,-1.0827714,-0.36518255,0.25340715,0.7153974,0.03003091,6.115585e-05,0.0011033547
59327894,-1.4516715,0.1988895,-1.9666328,-1.2979988,-0.4956644,1.1075081,-3.0754037,0.050905354,-0.31672233,-0.5912151,-0.2154104,0.46910965,0.11817235,0.07329771,-0.26356557,-0.95309466,-0.29026377,0.2619836,0.71106726,0.025906308,4.1192794e-05,0.0010016068
59531481,-1.4692861,0.19422215,-1.9729348,-1.308915,-0.5174098,1.0991575,-3.0637503,0.020204261,-0.29158175,-0.5184646,-0.16935061,0.39723435,0.04226566,-0.008390758,-0.30591518,-0.8968686,-0.28669435,0.27006778,0.70630586,0.022670997,2.896312e-05,0.0009263691
59730103,-1.4838583,0.19011122,-1.9771218,-1.3200341,-0.53293294,1.0927587,-3.0582771,0.019722935,-0.25875506,-0.44971344,-0.093642876,0.3847674,0.10569152,0.041509233,-0.2418306,-0.7670219,-0.164575,0.27571702,0.70273423,0.02064901,2.254991e-05,0.0008771684
59928731,-1.4976106,0.1867557,-1.9819033,-1.3306898,-0.5472206,1.0865515,-3.0547204,0.0070796274,-0.24765976,-0.41556352,-0.06219973,0.3579733,0.10061027,0.030542642,-0.23935819,-0.7186201,-0.13211164,0.28094232,0.6991965,0.019003743,1.8103461e-05,0.0008392534
60127346,-1.5065547,0.18385895,-1.9846002,-1.3381721,-0.55810934,1.0811356,-3.0514696,0.027619703,-0.20474075,-0.34919465,0.0048125945,0.36610612,0.119951315,0.042851232,-0.21585512,-0.6485661,-0.07614828,0.28390995,0.6973945,0.017880382,1.51197655e-05,0.00080001337
60330933,-1.5196303,0.18112358,-1.9882643,-1.3475199,-0.5705072,1.077828,-3.0463054,-0.026003253,-0.24155648,-0.3637399,0.0032103695,0.31020987,0.015505109,-0.07271785,-0.32823807,-0.7210798,-0.14716254,0.29031214,0.6925618,0.0163396,1.2092791e-05,0.0007743325
60534520,-1.5382915,0.17922702,-1.9954039,-1.3597289,-0.5841014,1.0760897,-3.0432572,-0.113351285,-0.3139623,-0.41218597,-0.018958658,0.22730343,-0.019118335,-0.12276378,-0.3812163,-0.7343301,-0.14499794,0.30059496,0.6839522,0.014663433,9.747067e-06,0.00077969447
60733142,-1.543708,0.17651689,-1.9964963,-1.3654575,-0.593752,1.0703263,-3.0396526,0.05844735,-0.12779215,-0.21202381,0.18193251,0.3877794,0.08263604,-0.023923915,-0.27473366,-0.5972829,-0.02018769,0.30145782,0.6838427,0.013959796,8.158793e-06,0.00073155476
60931770,-1.5569261,0.17511564,-2.0015302,-1.3741337,-0.60347986,1.0691926,-3.0375056,-0.09893414,-0.26973966,-0.33669877,0.059550904,0.22213459,0.014626406,-0.09760618,-0.34152442,-0.62953854,-0.062539786,0.30901444,0.6773568,0.012887112,6.9429652e-06,0.00073479087
61125419,-1.5623257,0.17348272,-2.0033088,-1.3787766,-0.6102338,1.0659956,-3.0357547,-0.019205935,-0.17531982,-0.22466347,0.17769718,0.29349154,0.11055498,-0.007866386,-0.24671073,-0.49846816,0.059289835,0.31099996,0.67590106,0.012379637,6.1563705e-06,0.0007131927
61333972,-1.5686176,0.1714227,-2.0055475,-1.3850582,-0.6197636,1.0605453,-3.0335686,0.058707587,-0.07537466,-0.104267985,0.28378034,0.3490644,0.020738233,-0.098575406,-0.32100493,-0.5242477,-0.0027385764,0.3123333,0.675173,0.011810507,5.2435516e-06,0.00067795324
61532758,-1.5804012,0.17055075,-2.0122185,-1.3940666,-0.6294737,1.0563705,-3.0357616,-0.08157432,-0.20085596,-0.22043623,0.1474491,0.18802337,-0.00068419427,-0.11552122,-0.3222308,-0.49824837,-0.010607783,0.31718144,0.670922,0.011212295,4.7139906e-06,0.0006795203
61731215,-1.5885413,0.16924389,-2.0176978,-1.4021019,-0.63955003,1.049047,-3.038398,0.021721944,-0.0842752,-0.0923724,0.26500982,0.2756942,0.044793244,-0.06930702,-0.26519793,-0.4119266,0.05045714,0.31822887,0.6702439,0.010864344,4.243335e-06,0.00065862405
61929838,-1.6003225,0.16901486,-2.0252733,-1.410749,-0.64773566,1.0455363,-3.0426807,-0.14839469,-0.24288836,-0.24424347,0.09448915,0.08785516,-0.0037314147,-0.11334659,-0.29594815,-0.42130828,0.010957837,0.32324663,0.6656478,0.010428069,4.001721e-06,0.0006734312
62128459,-1.6039253,0.1679345,-2.0265317,-1.4142767,-0.6530589,1.0427257,-3.0413654,0.043403238,-0.04314822,-0.04274854,0.2739155,0.26195562,0.00877545,-0.09371012,-0.2633862,-0.37604237,0.025108717,0.32419893,0.66500324,0.010138794,3.644618e-06,0.00065541005
62327240,-1.6071627,0.16743122,-2.0262456,-1.4156517,-0.65491253,1.0448354,-3.0379086,-0.033048205,-0.103402875,-0.09793184,0.17675018,0.15295242,-0.08864069,-0.17863297,-0.3235737,-0.41009784,-0.06699721,0.32761073,0.66195536,0.009773577,3.3818862e-06,0.0006568116
62525701,-1.607678,0.16704196,-2.0245066,-1.4150255,-0.6546845,1.0475883,-3.0341358,-0.03840883,-0.102033675,-0.094707474,0.16237105,0.13344625,-0.028291605,-0.1127973,-0.24724647,-0.3228895,-0.0046805963,0.32975182,0.66004676,0.009541574,3.2129471e-06,0.0006565701
62729289,-1.6053847,0.1666926,-2.0213866,-1.4126216,-0.6528371,1.0503426,-3.0301652,-0.0077201575,-0.055221766,-0.040305153,0.1806581,0.13466579,0.029851872,-0.044981115,-0.15738906,-0.20355481,0.06144645,0.3301968,0.6597027,0.009445907,3.1135773e-06,0.0006513679
62927932,-1.6090136,0.16689225,-2.0221217,-1.413654,-0.65289754,1.0535951,-3.0287437,-0.15432869,-0.19007191,-0.16989401,0.023615867,-0.033791713,-0.16949499,-0.23694383,-0.33283415,-0.35786405,-0.13260013,0.3342211,0.65591276,0.00919355,3.0456954e-06,0.0006694506
63126667,-1.6084746,0.1660615,-2.0221496,-1.4150546,-0.6563313,1.0495284,-3.0286708,0.19870654,0.17828238,0.21348059,0.3950277,0.30231833,0.15427566,0.08644797,0.002216354,0.0141137615,0.20934352,0.33185184,0.6583007,0.009200933,2.9004354e-06,0.00064360996
63330122,-1.6139035,0.16605918,-2.0267558,-1.4197978,-0.66086495,1.0459461,-3.0326908,-0.082138464,-0.09229258,-0.04880327,0.1202481,0.008186042,-0.034272786,-0.10043592,-0.17487687,-0.14072105,0.030890748,0.33294135,0.6572804,0.009127609,2.8758625e-06,0.00064778316
63533706,-1.619887,0.16658317,-2.0318174,-1.4240079,-0.66348714,1.0443451,-3.0374367,-0.28095832,-0.27692956,-0.22866654,-0.09842851,-0.21968445,-0.2044373,-0.25947675,-0.31184298,-0.25361645,-0.13551997,0.33526805,0.65498734,0.009073276,2.9571559e-06,0.000668326
63732328,-1.6194464,0.16661386,-2.0310802,-1.4232606,-0.6625943,1.0455865,-3.0364974,-0.07079223,-0.06716396,-0.026538715,0.08164346,-0.020062856,-0.03137641,-0.07722852,-0.12076229,-0.07127455,0.026394106,0.335725,0.6545536,0.009047762,2.953657e-06,0.0006707392
63931059,-1.6163486,0.16662289,-2.0274942,-1.4197779,-0.6590197,1.0497558,-3.0325422,-0.02348636,-0.015093371,0.026067443,0.11799437,0.01594378,-0.05840099,-0.09922497,-0.1339849,-0.07763241,-0.0009280555,0.33634803,0.6539706,0.009005246,2.9381833e-06,0.0006731274
64129571,-1.6125875,0.16687992,-2.0232203,-1.41512,-0.6536008,1.0557535,-3.028031,-0.16246232,-0.15407959,-0.1154052,-0.03090445,-0.12670742,-0.17342465,-0.21118417,-0.24284667,-0.18920799,-0.11955651,0.33753985,0.6528004,0.008973203,2.974725e-06,0.000683472
64333158,-1.607624,0.1652708,-2.0144992,-1.4122223,-0.6467776,1.0631067,-3.022502,-0.07522012,-0.036158502,0.03679349,0.1089983,-0.06658174,0.0018585995,-0.041929714,-0.055270262,0.07626991,0.09797394,0.33729124,0.65305424,0.008971169,2.956591e-06,0.00068045635
64531780,-1.6009754,0.16380529,-2.0055642,-1.4062979,-0.64347374,1.0690715,-3.010735,-0.06061414,0.078177266,0.26782814,0.3167171,-0.13206506,0.048500866,-0.021521837,0.017826304,0.40833554,0.28992027,0.33746174,0.6531692,0.008713877,2.6316343e-06,0.00065245095
64730423,-1.5755146,0.15383899,-1.9771141,-1.3947892,-0.6526952,1.0623721,-2.969235,-0.38317114,0.006682314,0.4710633,0.40378678,-0.68766534,0.104177,-0.0066598654,0.18849176,1.2147828,0.68303496,0.32271817,0.66886455,0.007974248,1.2967621e-06,0.00044159486
64929023,-1.5304186,0.13670374,-1.9294213,-1.3763367,-0.6715799,1.0410914,-2.9014413,-0.6043243,-0.05273603,0.58121234,0.43278143,-1.0973825,0.05012262,-0.06979418,0.23092479,1.6962047,0.8315507,0.29066426,0.7020258,0.0071063135,3.5011394e-07,0.00020343106
65127644,-1.4909813,0.12230808,-1.886835,-1.3587787,-0.6861982,1.0222261,-2.8422413,-0.6071218,-0.0499248,0.5771645,0.42153886,-1.1769959,-0.08974069,-0.179578,0.13260126,1.669641,0.6731498,0.2619198,0.73151314,0.006470241,9.988078e-08,9.666092e-05
65326270,-1.4641552,0.11418789,-1.8527347,-1.3424575,-0.6910842,1.0212045,-2.7938962,-0.39073148,0.022047423,0.48819903,0.40663067,-0.8463019,0.09135425,0.032612205,0.25494325,1.4436977,0.65573585,0.24920802,0.7449436,0.0057885484,3.779985e-08,5.9867118e-05
65524889,-1.4470816,0.109977275,-1.8299531,-1.3305452,-0.69139296,1.0255808,-2.762837,-0.25042802,0.035443317,0.3609266,0.32031164,-0.58357334,0.17949826,0.14251131,0.29073662,1.1441176,0.5703155,0.24350175,0.75108296,0.005369628,2.0735888e-08,4.5634537e-05
65728476,-1.4538298,0.109965004,-1.8368045,-1.3347409,-0.7051949,1.0195537,-2.7556427,-0.00735873,0.21074535,0.46881816,0.4798507,-0.2566043,0.08098537,0.0430184,0.14044952,0.8133036,0.39552352,0.24676001,0.7482771,0.0049206954,1.4297262e-08,4.2127645e-05
65932062,-1.4541639,0.10855084,-1.8353225,-1.3368526,-0.7114422,1.0154148,-2.751525,-0.14699656,0.025239326,0.23305044,0.2521833,-0.34458137,0.09164256,0.059283137,0.13131642,0.6734796,0.34399372,0.24472946,0.7504386,0.0047938223,1.14856835e-08,3.8205955e-05
66135650,-1.4536182,0.105411544,-1.8286628,-1.3418525,-0.7154883,1.0104748,-2.7522252,-0.29772884,-0.13935791,0.055690214,0.091224134,-0.47532842,0.067632854,0.033055305,0.09292245,0.59810007,0.30717397,0.23902692,0.7560911,0.0048481063,9.980959e-09,3.385175e-05
