timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
338617389,338617016,3670026,3670026,-0.00053953513,-0.0035486112,0.00044234324,0.0018987973,0.00019583535,-0.047732465,4966,4966,0
339118871,339118543,3670026,3670026,-0.0011205516,0.001478213,0.00013623732,-0.007328392,0.0033786495,-0.053347643,4926,4926,0
339615481,339615099,3670026,3670026,0.00085320603,-0.0012486264,-0.00026441555,-0.0016432242,0.000873623,-0.05503125,4964,4964,0
340117011,340116626,3670026,3670026,0.0007791398,-0.00026087184,0.00012155542,-0.0033027658,0.009613836,-0.05165275,4965,4965,0
340618502,340618156,3670026,3670026,0.001050369,0.0002338945,-0.0004417602,0.0016808165,0.00075506314,-0.04837643,4909,4909,0
341115134,341114766,3670026,3670026,0.0012296462,-0.0018305187,0.00039317206,0.005324043,-0.0017116425,-0.049369473,4984,4984,0
341616607,341616234,3670026,3670026,0.0029442771,-0.0020015922,5.1650542e-05,-0.0061373576,0.0072364365,-0.055864383,4963,4963,0
342118093,342117761,3670026,3670026,-0.0032621021,0.0011209013,-0.000525335,0.002963132,0.0006384369,-0.04621635,4967,4967,0
342614733,342614318,3670026,3670026,0.00021313055,-0.00091289787,7.6240955e-05,-0.0047586635,-0.009015178,-0.051910106,4965,4965,0
343116239,343115866,3670026,3670026,0.0002688138,0.0013329235,-3.1908e-05,-0.010630814,-0.009341206,-0.051240597,4988,4988,0
343617711,343617368,3670026,3670026,-8.581761e-05,0.0019333145,-0.00037160987,0.014879287,-0.008128081,-0.04211361,4965,4965,0
344119240,344118895,3670026,3670026,-0.0013172096,0.004076066,-0.00019254694,-0.0174626,-0.005181036,-0.049214814,4918,4918,0
344615838,344615516,3670026,3670026,0.0027767378,-0.0055461894,0.0007704255,-0.0014437856,0.0001310272,-0.050513156,4980,4980,0
345117312,345116980,3670026,3670026,-0.0033414487,0.004183515,-0.00019100876,0.008127032,0.0057044993,-0.03645683,4967,4967,0
345613922,345613537,3670026,3670026,0.003584555,-0.0044307085,0.0011100725,0.00618271,-0.006434198,-0.045183726,4966,4966,0
346115436,346115062,3670026,3670026,-0.0006091138,0.0034954112,0.00022228244,-0.0004604551,0.0034694728,-0.059276335,4892,4892,0
346616914,346616586,3670026,3670026,-0.0007859899,-0.0035801958,-8.213318e-05,-0.0033242258,0.00954737,-0.048277654,4965,4965,0
347118456,347118112,3670026,3670026,-0.0020201546,-7.3125535e-05,-2.0138685e-05,-0.0031302387,-0.008109937,-0.053358283,4965,4965,0
347615018,347614671,3670026,3670026,0.0037507485,0.0037852451,-0.0002062973,0.00060613186,-0.0013553887,-0.049810365,4962,4962,0
348116593,348116272,3670026,3670026,-0.002609877,0.0007252889,0.00063226407,-0.0041312226,-0.008470978,-0.052846573,4967,4967,0
348613125,348612760,3670026,3670026,-0.0003903297,0.0003562855,0.00041853738,-0.010837668,-0.01189741,-0.05430471,4970,4970,0
349114603,349114280,3670026,3670026,-0.00021351612,0.0010756087,0.00013208577,0.004714199,0.0016039368,-0.047289357,4964,4964,0
349616168,349615839,3670026,3670026,-0.0022935944,-0.00024156916,-0.0002519737,-0.0023672788,0.0020940355,-0.044577036,4982,4982,0
350117709,350117331,3670026,3670026,-0.000106121115,6.910465e-05,-0.000158292,0.0032380493,-0.008251006,-0.048213255,4967,4967,0
350619205,350618855,3670026,3670026,0.004093041,0.0012039441,0.0002599652,0.00018569182,0.003966058,-0.04966992,4966,4966,0
351115758,351115414,3670026,3670026,-0.0042351307,0.00091068324,0.00024547134,-0.005400821,-0.010972461,-0.057402514,4965,4965,0
351617479,351617031,3670026,3670026,0.004696277,-0.00043156417,-0.00024609547,1.5215362e-06,-0.009474119,-0.05124521,4992,4992,0
352113911,352113499,3670026,3670026,-0.003919167,7.0886315e-05,-2.2526605e-05,-0.0045034206,-0.0061238445,-0.04844536,4966,4966,0
352615403,352615024,3670026,3670026,0.0002965449,-0.00023942455,-0.0006726771,0.007327556,0.009639498,-0.040956292,4966,4966,0
353116933,353116549,3670026,3670026,-0.000438735,0.00027800407,0.00048540364,-0.005089169,-0.0041298717,-0.053361233,4966,4966,0
353618445,353618073,3670026,3670026,-0.00050729146,-0.00055898144,-0.00013459905,-0.0031171888,-0.013643373,-0.04948493,4965,4965,0
354119999,354119598,3670026,3670026,0.0030877108,-0.00013066248,0.00064481446,-0.0040519238,-0.0119982315,-0.059280764,4964,4964,0
354616499,354616158,3670026,3670026,-0.00028493803,-0.00012438056,-0.0003180007,0.0037699142,-0.0017712971,-0.042356275,4961,4961,0
355113239,355112908,3670026,3670026,-0.0019707654,-0.000399666,-0.00016080818,0.00046481553,-0.00035764245,-0.046472438,4998,4998,0
355614657,355614244,3670026,3670026,0.00018075049,-0.00017714551,0.000550332,-0.00091813336,-0.002151599,-0.05161511,4968,4968,0
356116146,356115767,3670026,3670026,-0.0003363262,0.0004072497,-6.958709e-05,0.00820064,0.004700111,-0.045756396,4966,4966,0
356617699,356617294,3670026,3670026,0.0003281066,-0.00035430887,0.0004165319,0.0018782652,-0.0005363088,-0.055637557,4959,4959,0
357119150,357118817,3670026,3670026,0.0028381618,-0.0007289217,-2.6666301e-05,-0.0057613146,-0.01415773,-0.05738308,4966,4966,0
357615764,357615376,3670026,3670026,-0.00024765034,7.7029355e-05,-0.0003069294,0.00070331135,0.007295995,-0.04432776,4965,4965,0
358117257,358116906,3670026,3670026,0.0002735812,-0.00010127234,-0.00037579925,0.00565807,-0.008882024,-0.0464302,4930,4930,0
358614005,358613550,3670026,3670026,5.27593e-05,-0.00016474661,0.00021852061,-0.005466953,0.00058667647,-0.051786005,4981,4981,0
359115364,359114987,3670026,3670026,-0.00017547405,-0.00010169878,-0.0002465526,0.00047698477,0.000108551234,-0.044765178,4935,4935,0
359616920,359616510,3670026,3670026,-0.00035498847,0.00025310466,0.0005144199,-0.00924702,-0.0030310196,-0.053694967,4965,4965,0
360118477,360118052,3670026,3670026,-0.00021753054,-0.00016146725,0.00019012182,0.0023879318,-0.0060879793,-0.04058601,4935,4935,0
360614987,360614603,3670026,3670026,0.00054554624,-0.00044573867,-0.0007936267,0.0020964402,0.005908736,-0.045512628,4974,4974,0
361116524,361116131,3670026,3670026,-0.00012014846,0.0004447602,-6.617626e-05,-0.005283702,0.0013779128,-0.04954349,4977,4977,0
361617991,361617650,3670026,3670026,-0.00060576363,0.00023088351,0.00034922085,-0.005775857,-0.0046368344,-0.05236133,4937,4937,0
362114670,362114302,3670026,3670026,0.0004173889,-4.963792e-05,-0.0003388531,-0.0035786345,-0.0013549387,-0.045505002,4989,4989,0
362616200,362615734,3670026,3670026,0.0009034026,6.377289e-05,0.00049987953,-0.0042364607,-0.0026957009,-0.051667966,4928,4928,0
363117625,363117254,3670026,3670026,0.0010831826,0.0017177043,-0.0008434649,0.00687008,0.007121281,-0.03266711,4965,4965,0
363614201,363613814,3670026,3670026,-0.0004671739,0.0006425475,0.00012781455,0.0069639757,-0.0036664372,-0.050732587,4967,4967,0
364115676,364115339,3670026,3670026,-0.0013682888,0.0005363887,0.00029558156,-0.01052247,-0.0034563784,-0.060055286,4966,4966,0
364617250,364616863,3670026,3670026,0.00025907773,-1.1582372e-06,0.00024224343,-0.008549326,-0.008842818,-0.052765723,4965,4965,0
365118735,365118388,3670026,3670026,0.00017675708,0.00018402672,0.00011841382,0.0011111482,-0.0019155939,-0.04951554,4966,4966,0
365615479,365615114,3670026,3670026,0.00013426131,-1.4234278e-05,8.4232346e-07,-0.0009740833,-0.0022841382,-0.04897509,4972,4972,0
366116843,366116473,3670026,3670026,8.858985e-05,3.7949776e-06,-4.3216693e-05,0.0014775447,-0.0025312575,-0.049531214,4967,4967,0
366618331,366617997,3670026,3670026,-3.4550405e-06,7.807221e-06,-5.862768e-07,0.000301043,-0.0018570651,-0.049172126,4965,4965,0
367114876,367114556,3670026,3670026,4.7053607e-05,-7.975624e-06,-2.3441738e-05,0.0004361409,-0.0016241075,-0.04921341,4965,4965,0
367616409,367616083,3670026,3670026,5.2075415e-05,2.1921137e-06,-1.1410553e-05,0.0005442106,-0.0018656191,-0.049127072,4965,4965,0
368117961,368117606,3670026,3670026,5.1315696e-05,-5.9801628e-06,-7.6203305e-06,0.0005128572,-0.0018222859,-0.0491107,4963,4963,0
368619477,368619134,3670026,3670026,4.8261896e-05,-4.032397e-06,-8.26986e-06,0.0005505721,-0.0018146198,-0.049242593,4968,4968,0
369116148,369115814,3670026,3670026,5.3495824e-05,-3.344352e-07,-3.94052e-06,0.0005551961,-0.0017624057,-0.049365167,4990,4990,0
369617537,369617216,3670026,3670026,5.0749863e-05,3.6554393e-06,-6.462598e-06,0.00046585445,-0.0016304952,-0.04914789,4964,4964,0
370114159,370113788,3670026,3670026,5.2963267e-05,-4.830286e-06,-8.167065e-06,0.0004261761,-0.0018749152,-0.049171437,4975,4975,0
