timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33239630,-0.027518831,-0.006786949,0.009379367,0.0,0.0,-0.47488758
33254578,-0.0029836828,-0.0047581918,0.008478783,0.0,0.0,-0.47488758
33274482,0.002627888,-0.008871523,0.005574856,0.0,0.0,-0.47488758
33299201,-0.0051343287,-0.013642213,0.0044775875,0.0,0.0,-0.47488758
33319025,-0.01723977,-0.018622288,0.0018294902,0.0,0.0,-0.47488758
33333993,-0.021834645,-0.018657848,0.0019425132,0.0,0.0,-0.47488758
33358921,-0.026972996,-0.017462917,-8.624669e-05,0.0,0.0,-0.47488758
33378583,-0.01994664,-0.015943645,-0.0021100452,0.0,0.0,-0.47488758
33393501,-0.019216333,-0.010938468,-0.0033251494,0.0,0.0,-0.47488758
33418368,-0.01571338,-0.0043150513,-0.0055317963,0.0,0.0,-0.47488758
33438237,-0.012846911,-0.00240454,-0.0067668715,0.0,0.0,-0.47488758
33458122,-0.0072857444,0.00040695252,-0.008421399,0.0,0.0,-0.47488758
33477869,-0.007725529,0.0050934283,-0.009416413,0.0,0.0,-0.47488758
33497674,-0.0069730803,0.006143984,-0.009400887,0.0,0.0,-0.47488758
33517581,0.012544699,0.0068028397,-0.010545505,0.0,0.0,-0.47488758
33532608,-0.00030654776,0.0085391365,-0.011932951,0.0,0.0,-0.47590533
33557404,-0.021541018,0.00484287,-0.013716115,0.0,0.0,-0.47590533
33577291,-0.025774956,0.003777738,-0.013614764,0.0,0.0,-0.47590533
33597149,-0.025377769,-0.0006818642,-0.014034911,0.0,0.0,-0.47590533
33616963,-0.020391395,-0.00539493,-0.015129186,0.0,0.0,-0.47590533
33636927,-0.014922758,-0.008338622,-0.017256903,0.0,0.0,-0.47590533
33656726,-0.009482784,-0.01001291,-0.017597783,0.0,0.0,-0.47590533
33676597,-0.007431219,-0.005531642,-0.018019602,0.0,0.0,-0.47590533
33696415,-0.008127778,-0.0032700943,-0.018846571,0.0,0.0,-0.47692308
33716231,0.00022789506,0.00407679,-0.01892375,0.0,0.0,-0.47692308
33736029,-0.0145117715,0.014380387,-0.018991165,0.0,0.0,-0.47692308
33755895,-0.029174471,0.017518146,-0.020334007,0.0,0.0,-0.47692308
33775851,-0.031763006,0.022619784,-0.020684749,0.0,0.0,-0.47692308
33795787,-0.024495305,0.026485901,-0.02036066,0.0,0.0,-0.47692308
33815783,-0.023581473,0.028892016,-0.019535784,0.0,0.0,-0.47692308
33835492,0.036029384,0.028805029,-0.020230997,0.0,0.0,-0.47692308
33855344,0.19084013,0.002359194,0.7784548,0.0,0.0,-0.51091564
33880171,0.26898664,-0.041587744,-0.012096821,0.0,0.0,-0.5186724
33895131,0.3488989,-0.10374923,-0.020660177,0.0,0.0,-0.524663
33914806,0.42062724,-0.14896353,-0.023925344,0.0,0.0,-0.5271928
33939602,0.40963477,-0.1630007,-0.027809583,0.0,0.0,-0.5292126
33954550,0.42428255,-0.1933218,-0.027756723,0.0,0.0,-0.5298684
33974460,0.4211762,-0.22795397,-0.028684475,0.0,0.0,-0.529789
33999248,0.41916764,-0.22603661,-0.02895752,0.0,0.0,-0.53055
34019045,0.44326746,-0.26606536,-0.02862604,0.0,0.0,-0.5299211
34033981,0.46605396,-0.23847266,-0.02904126,0.0,0.0,-0.5305581
34058922,0.45038053,-0.20896246,-0.03097944,0.0,0.0,-0.5307734
34078852,0.4364264,-0.16472894,-0.03175125,0.0,0.0,-0.53059274
34093648,0.44880417,-0.16246307,-0.031944405,0.0,0.0,-0.5306145
34118585,0.43584293,-0.12438917,-0.030883387,0.0,0.0,-0.5290855
34138388,0.45170596,-0.11907022,-0.030341826,0.0,0.0,-0.5290644
34158252,0.4488908,-0.09589547,-0.030830301,0.0,0.0,-0.527772
34178040,0.44009528,-0.09045817,-0.03023867,0.0,0.0,-0.5274965
34197807,0.42086828,-0.04766029,-0.031066764,0.0,0.0,-0.5271082
34217671,0.40701425,-0.052210618,-0.029181223,0.0,0.0,-0.52687114
34232566,0.33838844,-0.05185931,-0.025639568,0.0,0.0,-0.5249077
34257451,0.22623424,-0.06797464,-0.022437975,0.0,0.0,-0.52305204
34277366,0.14147921,-0.07779346,-0.01887193,0.0,0.0,-0.52088296
34297330,0.052625854,-0.091898076,-0.015378038,0.0,0.0,-0.5189937
34317123,-0.014980271,-0.10970266,-0.011919398,0.0,0.0,-0.5176337
34337014,-0.07031962,-0.117544904,-0.009003617,0.0,0.0,-0.5157042
34357070,-0.1019798,-0.11648251,-0.006959929,0.0,0.0,-0.5146919
34376725,-0.14395717,-0.10072027,-0.0064274487,0.0,0.0,-0.5135125
34396635,-0.16113125,-0.10376573,-0.0035702803,0.0,0.0,-0.5140155
34416494,-0.19913942,-0.09723237,-0.0009941073,0.0,0.0,-0.5137235
34436199,-0.24925224,-0.12978347,0.0033760802,0.0,0.0,-0.5133238
34456052,-0.26499975,-0.09461606,0.0042037102,0.0,0.0,-0.51405334
34475879,-0.28807333,-0.04129774,0.0032832169,0.0,0.0,-0.51331764
34495819,-0.30055767,-0.00575592,0.002647323,0.0,0.0,-0.5141698
34515678,-0.3116116,0.012096253,0.003324525,0.0,0.0,-0.5146932
34535550,-0.33886793,0.073096775,0.0027217672,0.0,0.0,-0.51648223
34555391,-0.39343452,0.12567715,0.0030812644,0.0,0.0,-0.51815873
34580242,-0.4013049,0.10561591,0.005855322,0.0,0.0,-0.5146396
34595144,-0.3980946,0.1389689,0.007348212,0.0,0.0,-0.5105993
34615145,-0.39309514,0.15952852,0.007608488,0.0,0.0,-0.5078353
34639859,-0.32422414,0.13783175,0.008491107,0.0,0.0,-0.50815845
34654940,0.11010723,0.20175461,-0.007819541,0.0,0.0,-0.45860356
34674565,-0.043800544,0.10400877,-0.004122966,0.0,0.0,-0.45860356
34699531,-0.056785587,0.051232405,-0.0023599362,0.0,0.0,-0.45860356
34719241,-0.11492818,0.03245322,-0.0014473583,0.0,0.0,-0.45860356
34734221,-0.112427436,0.015846863,-0.00023904564,0.0,0.0,-0.45860356
34759046,-0.1722412,-0.08248838,0.0012758822,0.0,0.0,-0.45860356
34778894,-0.17033146,-0.08837857,0.0008597304,0.0,0.0,-0.45860356
34793733,-0.16719185,-0.08719744,0.0019016111,0.0,0.0,-0.45860356
34813605,-0.11185305,-0.11039173,0.0005121095,0.0,0.0,-0.45860356
34838512,0.012453638,-0.18980543,0.00069307483,0.0,0.0,-0.45860356
34858380,0.06277391,-0.20389861,-0.0017565878,0.0,0.0,-0.45860356
34873310,0.038605228,-0.20008774,-0.001767443,0.0,0.0,-0.45860356
34898055,0.046608496,-0.17082646,-0.003581639,0.0,0.0,-0.45860356
34917881,0.06094213,-0.14204945,-0.0053545004,0.0,0.0,-0.4596213
34932782,0.054957137,-0.12637588,-0.0051325043,0.0,0.0,-0.4596213
34957677,0.030395763,-0.11379178,-0.0063880365,0.0,0.0,-0.45860356
34977578,0.016836017,-0.101549305,-0.0065409327,0.0,0.0,-0.45860356
34997401,-0.0029739111,-0.08817651,-0.006496717,0.0,0.0,-0.4596213
35017201,-0.008931733,-0.09784635,-0.0069989036,0.0,0.0,-0.46063906
35037047,-0.00779596,-0.11624833,-0.008326401,0.0,0.0,-0.46063906
35056958,-0.03498776,-0.10411689,-0.0083819255,0.0,0.0,-0.4616568
35076833,-0.020428166,-0.09291271,-0.007654428,0.0,0.0,-0.46471006
35096690,-0.013689984,-0.08401373,-0.008801737,0.0,0.0,-0.46471006
35116502,-0.008375183,-0.083372846,-0.03468157,0.0,0.0,-0.46572784
35136444,-0.055567533,-0.054834522,-0.035374127,0.0,0.0,-0.47692308
35156316,-0.06687037,-0.027166259,-0.03711526,0.0,0.0,-0.4850651
35176214,-0.0691381,-0.019617863,-0.038530447,0.0,0.0,-0.4850651
35196053,-0.06923858,-0.012885612,-0.027435398,0.0,0.0,-0.49829587
35215820,-0.08811353,-0.005051509,-0.019747816,0.0,0.0,-0.5023669
35235890,-0.09562039,0.007981832,-0.020268325,0.0,0.0,-0.5023669
35255556,-0.09034015,0.03757146,-0.021178404,0.0,0.0,-0.50440234
35280450,-0.04326179,0.02545174,-0.020978643,0.0,0.0,-0.50440234
35295251,-0.037756845,0.00017337968,-0.02166442,0.0,0.0,-0.50542015
35315118,-0.031659275,-0.0040516914,-0.021256877,0.0,0.0,-0.50542015
35339960,-0.021892618,-0.016473342,-0.015075776,0.0,0.0,-0.5064379
35354841,-0.025947172,-0.028112715,-0.013424728,0.0,0.0,-0.5064379
35374768,-0.041123196,-0.05343412,-0.012112666,0.0,0.0,-0.50745565
35394615,-0.07505858,-0.07492754,-0.011358975,0.0,0.0,-0.5084734
35419561,-0.08123571,-0.08991121,-0.012061627,0.0,0.0,-0.5084734
35434468,-0.089110285,-0.13308805,-0.01034819,0.0,0.0,-0.5084734
35454230,-0.08450803,-0.16291969,-0.009856395,0.0,0.0,-0.50949115
35479032,-0.07822491,-0.14785178,-0.008961672,0.0,0.0,-0.50949115
35493985,-0.06846961,-0.15824983,-0.00804534,0.0,0.0,-0.50949115
35513804,-0.05947498,-0.1853229,-0.0070232404,0.0,0.0,-0.50949115
35538589,-0.04886135,-0.17940123,-0.006057353,0.0,0.0,-0.50949115
35558411,-0.01683458,-0.23156008,-0.0032910658,0.0,0.0,-0.5105798
35573386,-0.015819442,-0.21941508,-0.0015867879,0.0,0.0,-0.5105798
35598262,0.022225447,-0.26344332,0.0010028814,0.0,0.0,-0.5105798
35618113,0.020566327,-0.2442251,0.0041595194,0.0,0.0,-0.5105798
35633000,-0.010180315,-0.27982804,0.007559607,0.0,0.0,-0.5105798
35657821,-0.012706972,-0.26970765,0.011164128,0.0,0.0,-0.5105798
35677669,-0.025258133,-0.2521995,0.015201171,0.0,0.0,-0.5105798
35697676,-0.015079575,-0.25322467,0.017908625,0.0,0.0,-0.5105798
35717389,0.0045397608,-0.26290214,0.020917496,0.0,0.0,-0.50949115
35737238,0.034353767,-0.26388997,0.02378192,0.0,0.0,-0.50949115
35757107,0.038596638,-0.23686768,0.026829414,0.0,0.0,-0.50949115
35776961,0.060285892,-0.21152201,0.022776853,0.0,0.0,-0.50949115
35796813,0.041924056,-0.17148933,0.032629456,0.0,0.0,-0.50949115
35816716,0.024955373,-0.14980143,0.03742942,0.0,0.0,-0.50949115
35836540,-0.0010193881,-0.12641282,0.0407693,0.0,0.0,-0.50949115
35856411,-0.056291312,-0.07771486,0.045470428,0.0,0.0,-0.5117396
35876271,-0.07138267,-0.0595748,0.04249283,0.0,0.0,-0.5163787
35896099,-0.09018369,-0.03435407,0.039037645,0.0,0.0,-0.52681655
35915884,-0.124251366,0.007388175,0.054602113,0.0,0.0,-0.5326154
35935775,-0.11141123,0.002978168,0.05869495,0.0,0.0,-0.5326154
35955794,-0.121401556,0.032973316,0.0629338,0.0,0.0,-0.5349349
35980504,-0.16626036,0.081091195,0.06759779,0.0,0.0,-0.53609467
35995526,-0.14999467,0.09641073,0.06929938,0.0,0.0,-0.5372544
36015353,-0.12653932,0.08457215,0.07217379,0.0,0.0,-0.53609467
36035281,-0.10333813,0.087187044,0.0747681,0.0,0.0,-0.5372544
36055093,-0.08492513,0.14674586,0.07709858,0.0,0.0,-0.5372544
36074879,-0.06784003,0.20117722,0.07891774,0.0,0.0,-0.5372544
36094696,-0.057912756,0.2649677,0.08029742,0.0,0.0,-0.5372544
36119602,-0.099934064,0.32588813,0.085228495,0.0,0.0,-0.5372544
36134502,-0.09224466,0.30363014,0.08480325,0.0,0.0,-0.5372544
36154452,-0.09473931,0.30992743,0.087412804,0.0,0.0,-0.5372544
36179115,-0.030224925,0.2566315,0.08893171,0.0,0.0,-0.5372544
36193998,-0.028729439,0.40924922,0.0720327,0.0,0.0,-0.5372544
36213893,-0.020784277,0.38600004,0.07291188,0.0,0.0,-0.5372544
36238873,-0.012660312,0.31215653,0.067868285,0.0,0.0,-0.5372544
36258663,0.056606986,0.25692847,0.06882593,0.0,0.0,-0.5372544
36273565,0.0765437,0.22055265,0.07575453,0.0,0.0,-0.5372544
36298430,0.24190542,0.16191445,0.08130027,0.0,0.0,-0.5372544
36318216,0.35227212,0.12983361,0.08189921,0.0,0.0,-0.5372544
36333104,0.34053633,0.112672254,0.0821788,0.0,0.0,-0.5372544
36357957,0.28016078,0.0894613,0.08295851,0.0,0.0,-0.5372544
36377695,0.22226168,0.07648117,0.08923373,0.0,0.0,-0.5372544
36397544,0.17686,0.07003552,0.095659465,0.0,0.0,-0.5372544
36417495,0.13454571,0.06307552,0.09532373,0.0,0.0,-0.5384142
36437394,0.10103084,0.05895628,0.09421688,0.0,0.0,-0.5384142
36457205,0.012256861,0.052437223,0.094780356,0.0,0.0,-0.5384142
36477176,-0.027933,0.04406498,0.09493464,0.0,0.0,-0.5418935
36497020,-0.04969914,0.033607397,0.094656736,0.0,0.0,-0.5453728
36516814,-0.044845898,0.027354863,0.09484456,0.0,0.0,-0.5453728
36536750,0.009284414,0.023483846,0.09443399,0.0,0.0,-0.5476923
36556664,0.039813887,0.017139403,0.093542255,0.0,0.0,-0.5500118
36576461,0.018153276,0.013441266,0.09388047,0.0,0.0,-0.5523313
36596251,-0.025949802,0.0076312744,0.09475002,0.0,0.0,-0.5523313
36616080,-0.06559172,0.0034494507,0.095630884,0.0,0.0,-0.5523313
36635901,-0.036866542,0.0071340404,0.097069,0.0,0.0,-0.5523313
36655834,-0.00248062,0.012943562,0.09208897,0.0,0.0,-0.5534911
36675673,0.0049582766,0.01566744,0.09246811,0.0,0.0,-0.55581063
36695532,0.012119223,0.018844215,0.092774056,0.0,0.0,-0.55581063
36715382,-0.019733362,0.016969869,0.094206125,0.0,0.0,-0.56392896
36735352,-0.1299921,0.009947393,0.09507505,0.0,0.0,-0.56508875
36755192,-0.20137343,0.005038164,0.096647464,0.0,0.0,-0.56508875
36775185,-0.20725012,0.0011242861,0.09857608,0.0,0.0,-0.56508875
36794944,-0.2543148,-0.0018361812,0.10000425,0.0,0.0,-0.56856805
36819768,-0.26972038,-0.0037793538,0.10188175,0.0,0.0,-0.57088757
36834684,-0.2809986,-0.007251043,0.101365834,0.0,0.0,-0.5732071
36854475,-0.21924046,-0.0032704552,0.10801042,0.0,0.0,-0.5732071
36879242,-0.15053722,0.0014504733,0.11193841,0.0,0.0,-0.5732071
36894203,-0.116138056,-0.00030049405,0.11045177,0.0,0.0,-0.5732071
36914038,-0.09758364,0.0026843215,0.111726455,0.0,0.0,-0.5732071
36938835,-0.06427483,0.0060351593,0.114914626,0.0,0.0,-0.5732071
36958717,0.0056770276,0.010810785,0.11506283,0.0,0.0,-0.5732071
36973652,0.12535492,0.014778033,0.11430874,0.0,0.0,-0.5732071
36998461,0.13576767,0.02070722,0.11602217,0.0,0.0,-0.5732071
37018433,0.09103277,0.024251074,0.1160232,0.0,0.0,-0.57204735
37033386,0.07271392,0.023017917,0.115730874,0.0,0.0,-0.56740826
37058195,0.05650699,0.0319481,0.11625499,0.0,0.0,-0.56740826
37077974,0.05811735,0.03521169,0.11573783,0.0,0.0,-0.54305327
37097874,0.03814625,0.033923104,0.115834035,0.0,0.0,-0.52333724
37117666,0.03175637,0.03029445,0.115683906,0.0,0.0,-0.52333724
37137495,0.020428827,0.02350414,0.11559861,0.0,0.0,-0.5163787
37157334,-0.005353082,0.017347941,0.11534661,0.0,0.0,-0.5064379
37177136,0.035796348,0.012759402,0.11476078,0.0,0.0,-0.50440234
37197091,0.070092626,0.0116446735,0.11412543,0.0,0.0,-0.5023669
37216953,0.06922964,0.014256385,0.11279558,0.0,0.0,-0.5023669
37236857,0.078616075,0.016589621,0.111276984,0.0,0.0,-0.5023669
37256623,0.097142376,0.018687494,0.10928914,0.0,0.0,-0.5013491
37276509,0.082345955,0.024114206,0.10650937,0.0,0.0,-0.5023669
37296527,0.07531263,0.033665463,0.10466856,0.0,0.0,-0.5023669
37316493,0.10622482,0.04361982,0.1031527,0.0,0.0,-0.5023669
37336212,0.15573093,0.050360493,0.101148754,0.0,0.0,-0.5023669
37356018,0.32955697,0.060263477,0.098553516,0.0,0.0,-0.5023669
37375814,0.45914105,0.06658299,0.09581114,0.0,0.0,-0.5023669
37395651,0.50009096,0.06411473,0.09250765,0.0,0.0,-0.5023669
37415530,0.5401039,0.05953542,0.08999302,0.0,0.0,-0.5023669
37435472,0.4835737,0.054889802,0.08725832,0.0,0.0,-0.5023669
37455302,0.4337535,0.049388286,0.0843327,0.0,0.0,-0.5023669
37475157,0.60747665,0.053198434,0.08182487,0.0,0.0,-0.5023669
37495032,0.5325408,0.047347695,0.08009089,0.0,0.0,-0.5023669
37519824,0.7002972,0.04111397,0.074860334,0.0,0.0,-0.5023669
37534777,0.6471229,0.034615993,0.072668694,0.0,0.0,-0.5023669
37554696,0.594525,0.029531397,0.069390625,0.0,0.0,-0.5023669
37579495,0.5063961,0.025772031,0.06597096,0.0,0.0,-0.5023669
37594414,0.47566494,0.025930334,0.06302981,0.0,0.0,-0.5023669
37614214,0.42400408,0.027965873,0.060823515,0.0,0.0,-0.5023669
37639035,0.3302257,0.029625682,0.054394573,0.0,0.0,-0.5023669
37658906,0.24927643,0.02992319,0.051922735,0.0,0.0,-0.5023669
37673882,0.18983339,0.027205046,0.048935726,0.0,0.0,-0.5023669
37698621,0.111439146,0.026859019,0.04428913,0.0,0.0,-0.50338465
37718566,0.102529444,0.020593055,0.033798795,0.0,0.0,-0.50338465
37733398,0.08630565,0.021378772,0.031327408,0.0,0.0,-0.50338465
37758229,0.11394669,0.012664367,0.025625655,0.0,0.0,-0.50338465
37778048,0.13870764,0.0122527955,0.021605112,0.0,0.0,-0.50338465
37797832,0.11322146,0.0073951166,0.017417915,0.0,0.0,-0.50338465
37817706,0.09437421,0.003989217,0.014062334,0.0,0.0,-0.50338465
37837700,0.040622856,0.00057689263,0.0102074575,0.0,0.0,-0.50338465
37857642,0.022621274,-0.0030315733,0.00037043198,0.0,0.0,-0.50338465
37877341,-0.06157945,-0.0072339503,-0.015384985,0.0,0.0,-0.50338465
37897320,-0.102407895,-0.009492048,-0.019809224,0.0,0.0,-0.50440234
37917146,-0.09864339,-0.009246361,-0.023910487,0.0,0.0,-0.50440234
37937014,-0.12270328,-0.0076892544,-0.02844323,0.0,0.0,-0.50338465
37956811,-0.10604986,-0.0036701502,-0.03310344,0.0,0.0,-0.50338465
37976641,-0.1220889,0.0014465993,-0.030937497,0.0,0.0,-0.50338465
37996515,-0.15464665,0.0064685675,-0.027344113,0.0,0.0,-0.50440234
38016424,-0.15013734,0.010688528,-0.031272348,0.0,0.0,-0.50440234
38036228,-0.1531045,0.006179749,-0.034501307,0.0,0.0,-0.50338465
38056091,-0.16687572,0.0042136526,-0.03161085,0.0,0.0,-0.50338465
38076006,-0.1752767,-0.0002528708,-0.033609033,0.0,0.0,-0.50338465
38095856,-0.1526224,-0.003104042,-0.03489714,0.0,0.0,-0.50338465
38115839,-0.16667555,-0.004266478,-0.03782378,0.0,0.0,-0.50338465
38135644,-0.16702367,-0.004864924,-0.03474847,0.0,0.0,-0.50338465
38155572,-0.15677026,-8.199997e-05,-0.037262022,0.0,0.0,-0.50338465
38175414,-0.15897925,0.0023168281,-0.03860408,0.0,0.0,-0.50440234
38195224,-0.18182108,0.0064492626,-0.0396732,0.0,0.0,-0.50440234
38220171,-0.17078754,0.010831619,-0.041863717,0.0,0.0,-0.50440234
38234893,-0.19223955,0.012523183,-0.04265496,0.0,0.0,-0.50440234
38254855,-0.18409452,0.016040534,-0.04442135,0.0,0.0,-0.50440234
38279529,-0.14756788,0.013823282,-0.044877857,0.0,0.0,-0.50440234
38294426,-0.12578988,0.013921195,-0.04479929,0.0,0.0,-0.50440234
38314248,-0.116392404,0.009707097,-0.046184525,0.0,0.0,-0.50440234
38339065,-0.11678301,0.009084185,-0.046043288,0.0,0.0,-0.50440234
38359069,-0.10108016,0.0006268036,-0.04708337,0.0,0.0,-0.50440234
38374001,-0.12605746,0.0022698003,-0.045481358,0.0,0.0,-0.50440234
38398856,-0.12622355,-0.0013725996,-0.04772048,0.0,0.0,-0.50440234
38418619,-0.11424505,-0.0037888633,-0.047148515,0.0,0.0,-0.50440234
38433560,-0.42177415,0.041660096,0.77664965,0.0,0.0,-0.5101696
38458352,-0.47249144,0.04705097,-0.012826285,0.0,0.0,-0.50753677
38478125,-0.5109061,0.026744388,-0.021597445,0.0,0.0,-0.5069587
38498072,-0.47190455,0.049787432,-0.02526174,0.0,0.0,-0.5058659
38517902,-0.4326859,0.04547821,-0.028369455,0.0,0.0,-0.5059676
38537701,-0.39107266,0.029422462,-0.030613827,0.0,0.0,-0.506283
38557547,-0.37222522,0.016064616,-0.03164834,0.0,0.0,-0.5063729
38577453,-0.35275203,-0.0059570167,-0.033636484,0.0,0.0,-0.5063597
38597377,-0.36309642,-0.029553872,-0.035934445,0.0,0.0,-0.5072417
38617215,-0.36682618,-0.014671933,-0.03731609,0.0,0.0,-0.50822437
38637138,-0.41219637,-0.0031651447,-0.037795313,0.0,0.0,-0.5101546
38657146,-0.42046365,-0.02508894,-0.038698226,0.0,0.0,-0.510175
38676809,-0.3948946,-0.018905573,-0.03952454,0.0,0.0,-0.51167876
38696726,-0.36240754,-0.026739033,-0.04136125,0.0,0.0,-0.51178646
38716584,-0.34795046,-0.0145427715,-0.042892344,0.0,0.0,-0.51304245
38736395,-0.3545869,-0.017122239,-0.043516845,0.0,0.0,-0.51470125
38756214,-0.37622628,-0.010191092,-0.042675912,0.0,0.0,-0.5154443
38776111,-0.37650537,-0.01687886,-0.04300753,0.0,0.0,-0.5162784
38795926,-0.38908684,-0.02590722,-0.04409891,0.0,0.0,-0.5168046
38815794,-0.3299986,-0.025848495,-0.04391002,0.0,0.0,-0.5171846
38835689,-0.21616179,-0.03549362,-0.044208717,0.0,0.0,-0.5163186
38855500,-0.080308795,-0.011536774,-0.042655002,0.0,0.0,-0.5151975
38875370,-0.0026757354,0.0024851214,-0.04080683,0.0,0.0,-0.5143353
38895313,0.0702164,0.01754318,-0.039478086,0.0,0.0,-0.51362294
38920243,0.12810792,0.0016278854,-0.03848422,0.0,0.0,-0.513051
38935264,0.17815353,0.014495008,-0.037629273,0.0,0.0,-0.51286125
38954904,0.17917578,0.0072163134,-0.036032837,0.0,0.0,-0.5124506
38979675,0.22739276,0.0032557035,-0.0345193,0.0,0.0,-0.512024
38994577,0.27329168,0.029849734,-0.030321183,0.0,0.0,-0.51207346
39014598,0.28119218,0.059867464,-0.028394515,0.0,0.0,-0.51244205
39039280,0.28978378,0.033043053,-0.026562024,0.0,0.0,-0.5120541
39059165,0.33944318,0.025495004,-0.024341218,0.0,0.0,-0.5109768
39074014,0.37415823,0.031982914,-0.024015112,0.0,0.0,-0.5107681
39098817,0.39247903,0.048947733,-0.02054591,0.0,0.0,-0.51061124
39118690,0.3909394,0.026013488,-0.018638115,0.0,0.0,-0.51062214
39133643,0.41545054,0.054279108,-0.015884092,0.0,0.0,-0.5109904
39158498,0.38162056,-0.0068374113,-0.013901071,0.0,0.0,-0.511279
39178393,0.38470027,-0.044564053,-0.010868655,0.0,0.0,-0.51160145
39198323,0.42018905,-0.118272185,-0.008218011,0.0,0.0,-0.51574904
39218021,0.43981564,-0.12341624,-0.0067952187,0.0,0.0,-0.5175013
39237935,0.44549638,-0.14093983,-0.0052337986,0.0,0.0,-0.5173026
39257777,0.35955107,-0.06276111,-0.0051630214,0.0,0.0,-0.51836836
39272806,0.25920996,-0.059499826,-0.003923,0.0,0.0,-0.51898134
39297512,0.16482292,-0.04234075,-0.00275507,0.0,0.0,-0.51962537
39317439,0.115289345,-0.022028446,-0.0017786223,0.0,0.0,-0.5194245
39337221,0.0828936,0.0339032,-0.0022743354,0.0,0.0,-0.5186138
39357157,0.06225644,-0.00947499,0.00011878992,0.0,0.0,-0.51694983
39376999,0.063393675,0.0050935014,0.00085731107,0.0,0.0,-0.5169804
39396855,0.054941498,-0.002753652,0.0017559349,0.0,0.0,-0.51680666
39416718,0.059834614,-0.009177287,0.0022959555,0.0,0.0,-0.5163151
39436499,0.05070638,0.008059974,0.0020752426,0.0,0.0,-0.51632285
39456405,0.026703635,0.022240177,0.0018782476,0.0,0.0,-0.5162232
39476314,-0.010148106,0.035443798,0.0020021177,0.0,0.0,-0.5169066
39496175,-0.039067153,0.026428439,0.0027080942,0.0,0.0,-0.51641876
39515982,-0.01651641,0.020344244,0.003719258,0.0,0.0,-0.5163416
39535887,-0.008578636,0.023865469,0.0045446404,0.0,0.0,-0.5166609
39555745,-0.022476306,0.036392357,0.004796837,0.0,0.0,-0.5175915
39575547,-0.03395375,0.029314566,0.00473713,0.0,0.0,-0.5180644
39595528,-0.03097825,0.011565271,0.0047744345,0.0,0.0,-0.5189927
39620273,-0.033992246,0.011767472,0.0052042096,0.0,0.0,-0.5189983
39635168,-0.03605401,0.013972462,0.0044577206,0.0,0.0,-0.51880443
39654977,-0.0399309,-0.0005408253,0.0048221694,0.0,0.0,-0.5183104
39679747,-0.035359528,0.005412456,0.0053972383,0.0,0.0,-0.51827335
39694698,-0.033117123,-0.01109933,0.004560349,0.0,0.0,-0.5179701
39714648,-0.015705148,-0.02071727,0.0059049325,0.0,0.0,-0.51818675
39734566,-0.010123603,0.016939953,0.005666943,0.0,0.0,-0.51865935
39759350,-0.01676676,0.006694833,0.004741162,0.0,0.0,-0.51890326
39774226,-0.023595579,0.007942459,0.0060159294,0.0,0.0,-0.51921344
39799031,-0.035059728,0.0066501712,0.006524435,0.0,0.0,-0.5192502
39818998,-0.052673876,0.016523711,0.006858819,0.0,0.0,-0.51938576
39833778,-0.04757072,-0.008202647,0.006015772,0.0,0.0,-0.5191458
39853678,-0.02161206,0.010873572,0.005923241,0.0,0.0,-0.51855403
39878375,-0.015388995,-0.019356778,0.0077297846,0.0,0.0,-0.51830554
39898334,-0.023929404,-0.016553584,0.007385161,0.0,0.0,-0.51800525
39913182,-0.041865885,0.013320012,0.007186314,0.0,0.0,-0.5190148
39937993,-0.05704484,0.023470566,0.0057562226,0.0,0.0,-0.5195569
39957892,-0.05989545,-0.004217972,0.0067591886,0.0,0.0,-0.52025807
39972800,-0.042659175,-0.008020686,0.0064436006,0.0,0.0,-0.5195003
39997830,-0.046254218,-0.023796443,0.0064123366,0.0,0.0,-0.5188998
