timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
46700623,0.033957742,-0.038416985,-1.6479545,0.0,0.679324,-0.0025621217,-0.025502903,-0.73339075,0.0,0.0,-0.52842253,0,0,0,0,0
46809785,0.037772086,-0.0381662,-1.6479545,0.0,0.67932755,-0.0011745115,-0.02681644,-0.73334414,0.0,0.0,-0.5287876,0,0,0,0,0
46909095,0.03780734,-0.03881208,-1.6479545,0.0,0.6793278,-0.0013995192,-0.027048575,-0.733335,0.0,0.0,-0.52704906,0,0,0,0,0
47008409,0.040847316,-0.04071082,-1.6479545,0.0,0.6793305,-0.0010636287,-0.028807577,-0.73326594,0.0,0.0,-0.5252447,0,0,0,0,0
47107718,0.035003673,-0.034996852,-1.6479545,0.0,0.67932457,-0.00095194916,-0.024725553,-0.7334207,0.0,0.0,-0.5234516,0,0,0,0,0
47207028,0.03891359,-0.035984695,-1.6479545,0.0,0.67932624,1.364644e-05,-0.026494592,-0.7333579,0.0,0.0,-0.52283937,0,0,0,0,0
47301372,0.032727517,-0.035769287,-1.6479545,0.0,0.6793231,-0.0020084956,-0.024153048,-0.73343897,0.0,0.0,-0.52460605,0,0,0,0,0
47400684,0.038595717,-0.035189215,-1.6479545,0.0,0.6793254,0.0001975542,-0.026108041,-0.7333726,0.0,0.0,-0.5262394,0,0,0,0,0
47510008,0.036190823,-0.033767715,-1.6479545,0.0,0.67932403,-9.7724405e-05,-0.024743674,-0.7334212,0.0,0.0,-0.52671033,0,0,0,0,0
47609235,0.03480171,-0.030807296,-1.6479545,0.0,0.67932117,0.0005166781,-0.023229338,-0.73347324,0.0,0.0,-0.5242127,0,0,0,0,0
47708545,0.037079114,-0.032361217,-1.6479545,0.0,0.6793223,0.0007200616,-0.024592005,-0.73342746,0.0,0.0,-0.5209524,0,0,0,0,0
47808017,0.04084146,-0.029168403,-1.6479545,0.0,0.6793126,0.0031694695,-0.024887934,-0.73342013,0.0,0.0,-0.51841694,0,0,0,0,0
47902201,0.040329177,-0.028073141,-1.6479545,0.0,0.67931056,0.003397334,-0.024328291,-0.7334396,0.0,0.0,-0.5159533,0,0,0,0,0
48001512,0.039785706,-0.029597972,-1.6479545,0.0,0.67931515,0.00265326,-0.02464659,-0.7334278,0.0,0.0,-0.51696163,0,0,0,0,0
48100822,0.0432043,-0.02844832,-1.6479545,0.0,0.67930615,0.0042362236,-0.02550998,-0.7333993,0.0,0.0,-0.5171409,0,0,0,0,0
48210086,0.040517643,-0.02772729,-1.6479545,0.0,0.6793093,0.0035882436,-0.024280008,-0.7334415,0.0,0.0,-0.5161786,0,0,0,0,0
48309378,0.03767756,-0.023684198,-1.6479545,0.0,0.6793034,0.00410706,-0.021865932,-0.73352027,0.0,0.0,-0.5178234,0,0,0,0,0
48403719,0.04123925,-0.023173437,-1.6479545,0.0,0.6792932,0.0055041853,-0.022998795,-0.7334859,0.0,0.0,-0.51782936,0,0,0,0,0
48503069,0.039768334,-0.01949649,-1.6479545,0.0,0.67928356,0.0063536847,-0.021211054,-0.73354185,0.0,0.0,-0.5185455,0,0,0,0,0
48602455,0.040281028,-0.021683663,-1.6479545,0.0,0.6792904,0.0057253367,-0.02214162,-0.7335132,0.0,0.0,-0.5171929,0,0,0,0,0
48701652,0.04052771,-0.019489579,-1.5997595,0.0,0.6967585,0.0071299523,-0.021321615,-0.7169534,0.0,0.0,-0.53100735,0,0,0,0,0
48800963,0.041096006,-0.01883913,-1.5997595,0.0,0.6967538,0.007561195,-0.021298826,-0.7169542,0.0,0.0,-0.57914114,0,0,0,0,0
48905238,0.04149391,-0.01723307,-1.5997595,0.0,0.6967454,0.008275764,-0.02088217,-0.71696675,0.0,0.0,-0.62851375,0,0,0,0,0
49004549,0.041360937,-0.013091401,-1.5997595,0.0,0.69672614,0.009714657,-0.019392142,-0.71700925,0.0,0.0,-0.6504698,0,0,0,0,0
49103902,0.04125773,-0.0139367655,-1.5997595,0.0,0.6967309,0.009375555,-0.019649552,-0.7170021,0.0,0.0,-0.5911737,0,0,0,0,0
49203172,0.038946763,-0.013993406,-1.5997595,0.0,0.6967415,0.008550178,-0.018840784,-0.71702385,0.0,0.0,-0.5372856,0,0,0,0,0
49302481,0.043969173,-0.011446482,-1.5997595,0.0,0.69670343,0.011213113,-0.019754337,-0.71699953,0.0,0.0,-0.50418204,0,0,0,0,0
49401884,0.039879113,-0.0072699017,-1.5997595,0.0,0.6967018,0.0112860035,-0.016833346,-0.71707433,0.0,0.0,-0.5068467,0,0,0,0,0
49501105,0.04097983,-0.008394264,-1.5997595,0.0,0.6967023,0.011266258,-0.017619599,-0.71705544,0.0,0.0,-0.51633954,0,0,0,0,0
49600412,0.041548453,-0.0045961044,-1.5997595,0.0,0.696675,0.012826283,-0.016500585,-0.7170823,0.0,0.0,-0.5301398,0,0,0,0,0
49709654,0.041720957,0.0011237662,-1.5997595,0.0,0.69663286,0.014937314,-0.014570125,-0.7171242,0.0,0.0,-0.529917,0,0,0,0,0
49808965,0.043228447,0.0066503235,-1.5997595,0.0,0.6965748,0.01744387,-0.01318559,-0.7171508,0.0,0.0,-0.5314703,0,0,0,0,0
49908276,0.044484522,0.008367551,-1.5997595,0.0,0.6965478,0.018496992,-0.013037805,-0.71715343,0.0,0.0,-0.53040785,0,0,0,0,0
50007586,0.045649443,0.008693035,-1.5997595,0.0,0.69653374,0.01901939,-0.01334214,-0.7171478,0.0,0.0,-0.53040737,0,0,0,0,0
50106897,0.043160923,0.0070672217,-1.5997595,0.0,0.6965717,0.01756982,-0.013016154,-0.7171539,0.0,0.0,-0.53188276,0,0,0,0,0
50206258,0.03684197,0.010258431,-1.5997595,0.0,0.6965978,0.016513122,-0.009638562,-0.71720695,0.0,0.0,-0.53316766,0,0,0,0,0
50300553,0.033228096,0.005971276,-1.5997595,0.0,0.69665813,0.013717185,-0.009836113,-0.71720475,0.0,0.0,-0.5327623,0,0,0,0,0
50409811,0.02986901,0.003340961,-1.5997595,0.0,0.6966964,0.011603914,-0.009547846,-0.7172087,0.0,0.0,-0.53285813,0,0,0,0,0
50509106,0.02221376,0.0003093548,-1.5997595,0.0,0.6967488,0.007849976,-0.007858722,-0.71722925,0.0,0.0,-0.49555412,0,0,0,0,0
50608415,0.0200559,-0.0017904902,-1.5997595,0.0,0.6967641,0.006345183,-0.007816416,-0.71722966,0.0,0.0,-0.49101764,0,0,0,0,0
50707726,0.008484755,-0.0054929843,-1.5997595,0.0,0.6967924,0.0009860765,-0.004956636,-0.7172551,0.0,0.0,-0.5451325,0,0,0,0,0
50802073,0.00930352,-0.011299163,-1.5997595,0.0,0.6967932,-0.000810973,-0.0072730384,-0.71723473,0.0,0.0,-0.5389432,0,0,0,0,0
50901382,0.0053042956,-0.011835222,-1.5997595,0.0,0.69678956,-0.002396535,-0.006025588,-0.7172463,0.0,0.0,-0.4882047,0,0,0,0,0
51000690,0.0029493952,-0.017794186,-1.5997595,0.0,0.69677407,-0.0053540287,-0.0072570606,-0.717234,0.0,0.0,-0.45826817,0,0,0,0,0
51104972,0.0065555214,-0.018447232,-1.5997595,0.0,0.6967813,-0.0043318938,-0.008777767,-0.71721697,0.0,0.0,-0.5127927,0,0,0,0,0
51204279,0.009142385,-0.024129942,-1.5997595,0.0,0.69677454,-0.0054686368,-0.011685035,-0.7171742,0.0,0.0,-0.56794214,0,0,0,0,0
51303736,0.010698759,-0.023164503,-1.5997595,0.0,0.6967807,-0.004580181,-0.011906821,-0.7171707,0.0,0.0,-0.6124076,0,0,0,0,0
51402902,0.06460071,-0.10615381,-1.5997595,0.0,0.6966777,-0.01556181,-0.06007847,-0.71469474,0.0,0.0,-0.5615651,0,0,0,0,0
51502215,0.07460475,-0.18948874,-1.5997595,0.0,0.69571596,-0.04193922,-0.092502415,-0.71110034,0.0,0.0,-0.53307754,0,0,0,0,0
51606487,0.021119388,-0.14987129,-1.5997595,0.0,0.69536585,-0.046358846,-0.059715647,-0.71466863,0.0,0.0,-0.52375096,0,0,0,0,0
51705799,0.02279049,-0.071818784,-1.5997595,0.0,0.696592,-0.017814768,-0.03318246,-0.71647835,0.0,0.0,-0.51818305,0,0,0,0,0
51805199,0.009854564,0.024782097,-1.5997595,0.0,0.6966872,0.012320438,0.005099753,-0.71725106,0.0,0.0,-0.5239264,0,0,0,0,0
51904420,0.0072221733,0.10692708,-1.5997595,0.0,0.69565445,0.040841978,0.03464861,-0.7163772,0.0,0.0,-0.48488855,0,0,0,0,0
52003730,0.004797238,0.07440156,-1.5997595,0.0,0.6962449,0.02834704,0.024195917,-0.71683615,0.0,0.0,-0.4489191,0,0,0,0,0
52103153,0.0044580246,0.0039258334,-1.5997595,0.0,0.69678676,0.0029610973,-0.00023106224,-0.7172722,0.0,0.0,-0.4985164,0,0,0,0,0
52202353,0.00031751863,-0.028533386,-1.5997595,0.0,0.6967237,-0.010122143,-0.010054455,-0.7171977,0.0,0.0,-0.55577403,0,0,0,0,0
52301662,-0.00066209404,-0.029096456,-1.5997595,0.0,0.6967158,-0.010665318,-0.009899319,-0.7171997,0.0,0.0,-0.53220123,0,0,0,0,0
52406008,-0.0027185085,-0.031119442,-1.5997595,0.0,0.6966928,-0.0121070985,-0.00986662,-0.7171996,0.0,0.0,-0.4709361,0,0,0,0,0
52505257,-0.00459257,-0.022673031,-1.5997595,0.0,0.6967277,-0.009731103,-0.0062520606,-0.7172425,0.0,0.0,-0.48936066,0,0,0,0,0
52604567,0.004860113,-0.023818765,-1.5997595,0.0,0.69676226,-0.0068489173,-0.01004104,-0.7171992,0.0,0.0,-0.5404115,0,0,0,0,0
52703870,0.003567061,-0.018836431,-1.5997595,0.0,0.69677305,-0.005512618,-0.007841659,-0.71722764,0.0,0.0,-0.5271376,0,0,0,0,0
52803180,0.013081697,-0.018291947,-1.5997595,0.0,0.6967918,-0.0020025275,-0.011063964,-0.7171853,0.0,0.0,-0.52388424,0,0,0,0,0
52902566,0.011207138,-0.02519271,-1.5997595,0.0,0.6967774,-0.0051304367,-0.012795625,-0.717155,0.0,0.0,-0.51623476,0,0,0,0,0
53001802,0.014403967,-0.013281724,-1.5997595,0.0,0.69679385,0.0002549902,-0.009792776,-0.7172046,0.0,0.0,-0.49092022,0,0,0,0,0
53101113,0.01599234,-0.019933466,-1.5997595,0.0,0.69679326,-0.001577175,-0.012679498,-0.7171582,0.0,0.0,-0.5247431,0,0,0,0,0
53200427,0.02025006,-0.01859936,-1.5997595,0.0,0.6967947,0.00038465933,-0.01374149,-0.7171389,0.0,0.0,-0.5267856,0,0,0,0,0
53309665,0.0191942,-0.026590101,-1.5997595,0.0,0.6967908,-0.0028489537,-0.016146218,-0.717087,0.0,0.0,-0.5253487,0,0,0,0,0
53408977,0.022415256,-0.017493434,-1.5997595,0.0,0.69679284,0.0015356308,-0.014132637,-0.7171316,0.0,0.0,-0.52826124,0,0,0,0,0
53508286,0.01759886,-0.021480754,-1.5997595,0.0,0.6967936,-0.0015723804,-0.013794526,-0.7171373,0.0,0.0,-0.49735475,0,0,0,0,0
53607598,0.023161309,-0.025336336,-1.5997595,0.0,0.6967956,-0.0010171817,-0.017131893,-0.7170644,0.0,0.0,-0.5277646,0,0,0,0,0
53706976,0.016044231,-0.017294599,-1.5997595,0.0,0.6967943,-0.00061270647,-0.011778872,-0.71717405,0.0,0.0,-0.53004795,0,0,0,0,0
53801253,0.019494977,-0.020749921,-1.5997595,0.0,0.6967949,-0.0006496764,-0.014219843,-0.7171292,0.0,0.0,-0.53433883,0,0,0,0,0
53900564,0.021262936,-0.021574577,-1.5997595,0.0,0.6967953,-0.0003294743,-0.0151410075,-0.71711016,0.0,0.0,-0.56264573,0,0,0,0,0
54014771,0.026555032,-0.021805242,-1.5997595,0.0,0.696794,0.001431556,-0.017118799,-0.71706563,0.0,0.0,-0.5605774,0,0,0,0,0
54104151,0.01949002,-0.026873466,-1.5997595,0.0,0.6967909,-0.0028475148,-0.01635098,-0.71708226,0.0,0.0,-0.5294106,0,0,0,0,0
54203506,0.022156792,-0.021634003,-1.5997595,0.0,0.6967954,-3.936895e-05,-0.0154822,-0.71710277,0.0,0.0,-0.5239005,0,0,0,0,0
54302773,0.025219241,-0.022731591,-1.5997595,0.0,0.69679534,0.00063394714,-0.016962515,-0.71706903,0.0,0.0,-0.51278883,0,0,0,0,0
54402083,0.026670394,-0.027083147,-1.5997595,0.0,0.69679666,-0.0004210907,-0.018998355,-0.717017,0.0,0.0,-0.5209488,0,0,0,0,0
54501449,0.029900458,-0.024524504,-1.5997595,0.0,0.6967942,0.0016218734,-0.019265262,-0.7170105,0.0,0.0,-0.5212549,0,0,0,0,0
54600704,0.032754373,-0.025673956,-1.5997595,0.0,0.6967929,0.002203937,-0.020688683,-0.7169705,0.0,0.0,-0.53181964,0,0,0,0,0
54709948,0.035438884,-0.02741794,-1.5997595,0.0,0.69679236,0.0025137651,-0.02225832,-0.716923,0.0,0.0,-0.5235397,0,0,0,0,0
54809446,0.03246937,-0.022027692,-1.5997595,0.0,0.6967871,0.0034123051,-0.019316677,-0.7170098,0.0,0.0,-0.5245901,0,0,0,0,0
54903602,0.03237335,-0.0227973,-1.5997595,0.0,0.6967888,0.0031028471,-0.019550279,-0.71700317,0.0,0.0,-0.5242394,0,0,0,0,0
55002913,0.033470333,-0.024444537,-1.5997595,0.0,0.69679004,0.0028942833,-0.0205172,-0.71697587,0.0,0.0,-0.5149746,0,0,0,0,0
55102223,0.031758007,-0.04059947,-1.5997595,0.0,0.6967928,-0.003495967,-0.025528701,-0.7168095,0.0,0.0,-0.5231518,0,0,0,0,0
55201535,0.038806673,-0.12376087,-1.5997595,0.0,0.69618905,-0.030855069,-0.0569722,-0.7149286,0.0,0.0,-0.5285934,0,0,0,0,0
55300857,0.042463195,-0.20811476,-1.5997595,0.0,0.6944495,-0.059773162,-0.087504685,-0.71169513,0.0,0.0,-0.535157,0,0,0,0,0
55410086,0.038979985,-0.27762926,-1.5997595,0.0,0.6918935,-0.085780576,-0.11024068,-0.7083587,0.0,0.0,-0.5441791,0,0,0,0,0
55509397,0.034825344,-0.22325848,-1.5997595,0.0,0.6937424,-0.06783336,-0.09002052,-0.71134835,0.0,0.0,-0.5313607,0,0,0,0,0
55608855,0.033126995,-0.18171448,-1.5997595,0.0,0.69490165,-0.05357762,-0.07504394,-0.71316874,0.0,0.0,-0.5216378,0,0,0,0,0
55708018,0.029775327,-0.1154028,-1.5997595,0.0,0.69617206,-0.031004095,-0.050839514,-0.715401,0.0,0.0,-0.5219483,0,0,0,0,0
55807331,0.027956704,-0.03373511,-1.5997595,0.0,0.69679487,-0.0023585598,-0.02177602,-0.71693593,0.0,0.0,-0.5215506,0,0,0,0,0
55901675,0.023894317,-0.049439386,-1.5997595,0.0,0.6967422,-0.009405726,-0.025788069,-0.7167963,0.0,0.0,-0.5237485,0,0,0,0,0
56000990,0.02119361,0.016779484,-1.5997595,0.0,0.6966656,0.013400702,-0.0017548684,-0.71726865,0.0,0.0,-0.5230478,0,0,0,0,0
56100299,0.0209053,0.019170294,-1.5997595,0.0,0.69665104,0.014157544,-0.0008185185,-0.71726996,0.0,0.0,-0.5126466,0,0,0,0,0
56204572,0.028388381,0.1038955,-1.5997595,0.0,0.69525427,0.04711692,0.02600988,-0.7167461,0.0,0.0,-0.5220703,0,0,0,0,0
56303883,0.028112352,0.057510007,-1.5997595,0.0,0.69614625,0.030410165,0.009953939,-0.71718657,0.0,0.0,-0.51038295,0,0,0,0,0
56403281,0.025952071,0.04006114,-1.5997595,0.0,0.69640815,0.023404747,0.004649828,-0.71724904,0.0,0.0,-0.52109176,0,0,0,0,0
56502542,0.030454734,-0.057607718,-1.5997595,0.0,0.6967377,-0.0100494465,-0.030982442,-0.71658605,0.0,0.0,-0.52372545,0,0,0,0,0
56601815,0.038098693,-0.116157874,-1.5997595,0.0,0.69628495,-0.02837717,-0.054078616,-0.7151626,0.0,0.0,-0.5269401,0,0,0,0,0
56701125,0.03663914,-0.20330028,-1.5997595,0.0,0.6944132,-0.060074776,-0.083766885,-0.71215487,0.0,0.0,-0.53584015,0,0,0,0,0
56800437,0.034558218,-0.23974563,-1.5997595,0.0,0.6931715,-0.073809914,-0.09561848,-0.7105789,0.0,0.0,-0.539397,0,0,0,0,0
56909679,0.035905708,-0.1752336,-1.5997595,0.0,0.69513506,-0.05029385,-0.073789865,-0.7133112,0.0,0.0,-0.54418206,0,0,0,0,0
57004023,0.037063215,-0.107223354,-1.5997595,0.0,0.6963846,-0.02553575,-0.050604288,-0.7154268,0.0,0.0,-0.5669397,0,0,0,0,0
57103334,0.03659034,-0.013742439,-1.5997595,0.0,0.6967501,0.007819262,-0.017908555,-0.71704775,0.0,0.0,-0.51893413,0,0,0,0,0
57202700,0.03719728,-0.03398763,-1.5997595,0.0,0.69679856,0.00077028474,-0.025176147,-0.7168245,0.0,0.0,-0.5328878,0,0,0,0,0
57301955,0.033986032,-0.06544174,-1.5997595,0.0,0.6967182,-0.01162849,-0.03497382,-0.7163975,0.0,0.0,-0.5643289,0,0,0,0,0
57401266,0.029505068,-0.02549255,-1.5997595,0.0,0.69679546,0.0011369466,-0.019460646,-0.7170049,0.0,0.0,-0.5198878,0,0,0,0,0
57500765,0.029877014,0.057052877,-1.5997595,0.0,0.69612616,0.030860592,0.00916189,-0.7171973,0.0,0.0,-0.50906175,0,0,0,0,0
57609820,0.029278249,0.15620346,-1.5997595,0.0,0.69377524,0.06612626,0.043891743,-0.715805,0.0,0.0,-0.52352697,0,0,0,0,0
57709129,0.02509949,0.08068128,-1.5997595,0.0,0.69580823,0.037662327,0.019105213,-0.7169849,0.0,0.0,-0.5205335,0,0,0,0,0
57803532,0.027465042,0.0051526586,-1.5997595,0.0,0.6966996,0.011416146,-0.008054619,-0.7172269,0.0,0.0,-0.52237725,0,0,0,0,0
57902785,0.026092047,-0.094770856,-1.5997595,0.0,0.69639486,-0.024892727,-0.042349454,-0.71597564,0.0,0.0,-0.53562057,0,0,0,0,0
58002180,0.024928225,-0.0498277,-1.5997595,0.0,0.69674534,-0.009184791,-0.026293809,-0.71677774,0.0,0.0,-0.5269643,0,0,0,0,0
58101407,0.026904657,0.034264527,-1.5997595,0.0,0.6964624,0.021658614,0.0022887015,-0.71726274,0.0,0.0,-0.5215082,0,0,0,0,0
58200717,0.020125125,0.12457113,-1.5997595,0.0,0.6949573,0.05164238,0.036166415,-0.71628165,0.0,0.0,-0.52554256,0,0,0,0,0
58309962,0.018313004,0.22424121,-1.5997595,0.0,0.691654,0.08658929,0.07143162,-0.7134526,0.0,0.0,-0.53563076,0,0,0,0,0
58409270,0.02407129,0.18243685,-1.5997595,0.0,0.69305944,0.073684305,0.054870915,-0.7150024,0.0,0.0,-0.5307877,0,0,0,0,0
58508581,0.020618834,0.106878035,-1.5997595,0.0,0.6953664,0.045483194,0.029832259,-0.7165939,0.0,0.0,-0.5241995,0,0,0,0,0
58602926,0.019002741,0.017955517,-1.5997595,0.0,0.69667226,0.013059241,-0.00055941934,-0.7172704,0.0,0.0,-0.4995675,0,0,0,0,0
58702238,0.022131234,-0.06387672,-1.5997595,0.0,0.6966485,-0.0151968505,-0.030182127,-0.71661633,0.0,0.0,-0.45310143,0,0,0,0,0
58801547,0.018399373,-0.0425689,-1.5997595,0.0,0.6967461,-0.008856215,-0.0214262,-0.716943,0.0,0.0,-0.46189037,0,0,0,0,0
58900858,0.019973908,-0.029709894,-1.5997595,0.0,0.6967878,-0.0036961637,-0.017512381,-0.71705395,0.0,0.0,-0.51578885,0,0,0,0,0
59010101,0.014761686,-0.012942983,-1.5997595,0.0,0.6967937,0.0005011023,-0.00980305,-0.71720445,0.0,0.0,-0.5380881,0,0,0,0,0
59109571,0.017540108,-0.009032378,-1.5997595,0.0,0.6967875,0.0028715702,-0.009437089,-0.7172098,0.0,0.0,-0.50874895,0,0,0,0,0
59208722,0.02064716,-0.008280255,-1.5997595,0.0,0.6967805,0.0042237765,-0.010289272,-0.71719813,0.0,0.0,-0.5279512,0,0,0,0,0
59308037,0.017148282,-0.008324902,-1.5997595,0.0,0.69678694,0.0029887846,-0.009050117,-0.7172148,0.0,0.0,-0.5293436,0,0,0,0,0
59402414,0.015334295,-0.006464692,-1.5997595,0.0,0.69678664,0.0030239346,-0.007751556,-0.7172302,0.0,0.0,-0.51113003,0,0,0,0,0
59501691,0.012896585,-0.008088822,-1.5997595,0.0,0.6967915,0.001592182,-0.007443162,-0.7172333,0.0,0.0,-0.5161471,0,0,0,0,0
59601028,0.01706892,-0.004201445,-1.5997595,0.0,0.69677895,0.0044399328,-0.007585158,-0.7172321,0.0,0.0,-0.51226205,0,0,0,0,0
59700310,0.015953613,-0.004979778,-1.5997595,0.0,0.6967829,0.0037722369,-0.007456344,-0.7172334,0.0,0.0,-0.5085858,0,0,0,0,0
59809572,0.01571348,-0.008754176,-1.5997595,0.0,0.69678944,0.0023349551,-0.00868513,-0.7172193,0.0,0.0,-0.5164774,0,0,0,0,0
59908982,0.01862799,-0.011406474,-1.5997595,0.0,0.6967895,0.002399153,-0.010654246,-0.71719253,0.0,0.0,-0.508391,0,0,0,0,0
60008232,0.01690815,-0.010675514,-1.5997595,0.0,0.6967905,0.0020621163,-0.009782876,-0.7172051,0.0,0.0,-0.49675718,0,0,0,0,0
60107484,0.021237792,-0.010088135,-1.5997595,0.0,0.69678324,0.003781189,-0.011130858,-0.7171854,0.0,0.0,-0.5263225,0,0,0,0,0
60201829,0.02592286,-0.013250031,-1.5997595,0.0,0.69678074,0.004279476,-0.013912254,-0.7171365,0.0,0.0,-0.52173424,0,0,0,0,0
60301142,0.023770368,-0.014185008,-1.5997595,0.0,0.6967867,0.0031942546,-0.013466115,-0.71714485,0.0,0.0,-0.5118973,0,0,0,0,0
60400450,0.026922045,-0.0093707,-1.5997595,0.0,0.69676745,0.006018805,-0.012919231,-0.7171555,0.0,0.0,-0.5259669,0,0,0,0,0
60504728,0.024734532,-0.015347019,-1.5997595,0.0,0.69678724,0.0031134305,-0.014216598,-0.71713024,0.0,0.0,-0.5333068,0,0,0,0,0
60604038,0.027040053,-0.012340116,-1.5997595,0.0,0.6967759,0.0049950145,-0.013995893,-0.71713495,0.0,0.0,-0.53177446,0,0,0,0,0
60703510,0.025917152,-0.016810456,-1.5997595,0.0,0.696788,0.003000613,-0.015150382,-0.71711075,0.0,0.0,-0.52899605,0,0,0,0,0
60802659,0.028318714,-0.01489054,-1.5997595,0.0,0.69677943,0.004525836,-0.015342737,-0.7171071,0.0,0.0,-0.52650136,0,0,0,0,0
60901970,0.028670788,-0.015787497,-1.5997595,0.0,0.69678086,0.004326821,-0.015781395,-0.71709734,0.0,0.0,-0.5264281,0,0,0,0,0
61006246,0.030183025,-0.0157898,-1.5997595,0.0,0.6967774,0.004852843,-0.016324403,-0.7170851,0.0,0.0,-0.5260022,0,0,0,0,0
61105595,0.030957688,-0.018323917,-1.5997595,0.0,0.69678193,0.004213927,-0.017484773,-0.7170574,0.0,0.0,-0.4833208,0,0,0,0,0
61204868,0.031039342,-0.017201006,-1.5997595,0.0,0.6967791,0.0046450803,-0.017122947,-0.71706635,0.0,0.0,-0.4998755,0,0,0,0,0
61304178,0.034289375,-0.020667622,-1.5997595,0.0,0.69678044,0.0045341393,-0.019495491,-0.71700513,0.0,0.0,-0.5534802,0,0,0,0,0
61403492,0.033619434,-0.020596754,-1.5997595,0.0,0.69678175,0.0043261545,-0.019230632,-0.71701235,0.0,0.0,-0.5172265,0,0,0,0,0
61502829,0.033437558,-0.018479053,-1.5997595,0.0,0.6967767,0.0050222524,-0.01842789,-0.71703374,0.0,0.0,-0.5204369,0,0,0,0,0
61602111,0.036399208,-0.023623575,-1.5997595,0.0,0.6967832,0.004209103,-0.021281257,-0.7169537,0.0,0.0,-0.53100765,0,0,0,0,0
61701444,0.03728928,-0.02436222,-1.5997595,0.0,0.69678307,0.004254301,-0.021857545,-0.7169363,0.0,0.0,-0.5299036,0,0,0,0,0
61800892,0.036776993,-0.024562437,-1.5997595,0.0,0.6967846,0.00400402,-0.021743627,-0.7169396,0.0,0.0,-0.527509,0,0,0,0,0
61909974,0.037292793,-0.02334389,-1.5997595,0.0,0.6967805,0.0046207234,-0.021504188,-0.7169472,0.0,0.0,-0.53574944,0,0,0,0,0
62009285,0.039107952,-0.028249487,-1.5997595,0.0,0.6967884,0.0034938317,-0.023863047,-0.7168712,0.0,0.0,-0.52673066,0,0,0,0,0
62108628,0.03936696,-0.023916608,-1.5997595,0.0,0.696777,0.005137951,-0.022447143,-0.71691823,0.0,0.0,-0.5252533,0,0,0,0,0
62207910,0.03882051,-0.02589557,-1.5997595,0.0,0.6967836,0.0042378674,-0.02294037,-0.71690196,0.0,0.0,-0.5244592,0,0,0,0,0
62307290,0.03660806,-0.02569696,-1.5997595,0.0,0.6967874,0.0035382924,-0.02207814,-0.7169291,0.0,0.0,-0.5263363,0,0,0,0,0
62406528,0.038938075,-0.0317122,-1.5997595,0.0,0.69679475,0.0021928174,-0.025007825,-0.71683115,0.0,0.0,-0.4891061,0,0,0,0,0
62505839,0.03845281,-0.02994901,-1.5997595,0.0,0.69679254,0.0026560868,-0.024219982,-0.7168588,0.0,0.0,-0.47621006,0,0,0,0,0
62605295,0.036609195,-0.029049255,-1.5997595,0.0,0.69679344,0.0023364567,-0.02324587,-0.7168912,0.0,0.0,-0.5295521,0,0,0,0,0
62709426,0.040114153,-0.027486835,-1.5997595,0.0,0.69678473,0.0041178935,-0.023958154,-0.71686816,0.0,0.0,-0.5349186,0,0,0,0,0
62808758,0.04042858,-0.024324147,-1.5997595,0.0,0.69677544,0.005361654,-0.022969594,-0.7169014,0.0,0.0,-0.5426631,0,0,0,0,0
62908048,0.037826892,-0.027583277,-1.5997595,0.0,0.6967892,0.0032864409,-0.023171885,-0.7168941,0.0,0.0,-0.54063076,0,0,0,0,0
63007358,0.040252246,-0.028713936,-1.5997595,0.0,0.6967873,0.0037259331,-0.024434913,-0.71685195,0.0,0.0,-0.5844074,0,0,0,0,0
63106744,0.04527901,-0.025882997,-1.5997595,0.0,0.6967662,0.0064924387,-0.025250927,-0.71682423,0.0,0.0,-0.6021451,0,0,0,0,0
63201015,0.051544216,-0.0284935,-1.5997595,0.0,0.6967542,0.0077389544,-0.0284051,-0.7167055,0.0,0.0,-0.5473495,0,0,0,0,0
63300327,0.048419725,-0.018947655,-1.5997595,0.0,0.69672203,0.010073637,-0.023961851,-0.7168701,0.0,0.0,-0.5089163,0,0,0,0,0
63419684,0.04722433,-0.022425363,-1.5997595,0.0,0.69674486,0.008410092,-0.02474429,-0.7168428,0.0,0.0,-0.51409835,0,0,0,0,0
63503914,0.047774293,-0.022017153,-1.5997595,0.0,0.69674057,0.008748069,-0.02479928,-0.716841,0.0,0.0,-0.52031356,0,0,0,0,0
63603224,0.04392018,-0.025718981,-1.5997595,0.0,0.6967699,0.0060778647,-0.024706794,-0.7168433,0.0,0.0,-0.50860584,0,0,0,0,0
63702534,0.04488292,-0.02642911,-1.5997595,0.0,0.6967694,0.006158602,-0.025299102,-0.7168224,0.0,0.0,-0.48052213,0,0,0,0,0
63801845,0.04560811,-0.028154068,-1.5997595,0.0,0.69677305,0.005792647,-0.02615958,-0.71679115,0.0,0.0,-0.5301946,0,0,0,0,0
63901156,0.043956198,-0.023623236,-1.5997595,0.0,0.69676226,0.00684198,-0.023989987,-0.71686816,0.0,0.0,-0.5708301,0,0,0,0,0
64000467,0.025577337,-0.08926451,-1.5997595,0.0,0.6964514,-0.023098296,-0.040250145,-0.71610177,0.0,0.0,-0.5304513,0,0,0,0,0
