timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
71023578,nan,nan,-2.7516932,-1.5549922,3.4174713e-23,0.016686963,-0.9486586,-5.820766e-11,-0.0013669878,-0.46669227,0.0,0.0,-8.0,0.0,nan,nan,nan
71222167,nan,nan,-2.7516932,-1.5549922,3.728237e-24,0.018312875,-1.1511055,-5.820766e-11,0.009361252,-0.81917965,0.0,0.0,8.0,0.0,nan,nan,nan
71411072,nan,nan,nan,-1.5549922,4.5923715e-25,0.018053247,-1.1965215,0.09991195,-0.008312032,0.41485578,-0.872992,0.0,8.0,-8.0,nan,nan,nan
71608893,nan,nan,nan,-1.5549922,5.040603e-26,0.017656548,-1.1118956,-0.07427704,0.0016200021,-0.21190311,-0.8166352,0.0,-8.0,8.0,nan,nan,nan
71823473,nan,nan,nan,-1.5549922,4.6079457e-27,0.017015252,-1.0543278,-0.28432027,0.0013330355,0.4630552,-1.0521487,0.0,-8.0,8.0,nan,nan,nan
72022107,nan,nan,nan,-1.5549922,5.0689585e-28,0.018320113,-1.1201692,-0.39647496,0.014679886,-1.1260008,-0.82964164,0.0,-8.0,-8.0,nan,nan,nan
72224610,nan,nan,nan,-1.5549922,5.3184104e-29,0.021031125,-1.4047045,-0.5672304,-0.0013241991,-1.068879,-0.17849766,0.0,8.0,8.0,nan,nan,nan
72424362,nan,nan,nan,-1.5549922,5.7219623e-30,0.022479108,-1.4685258,-0.56922174,0.029886968,0.208393,0.0,0.0,8.0,0.0,nan,nan,nan
72627700,nan,nan,nan,-1.5549922,5.9486075e-31,0.022001982,-1.3495986,-0.55546165,0.0017490461,0.14905691,0.38997763,0.0,-8.0,8.0,nan,nan,nan
72825690,nan,nan,nan,-1.5549922,6.51765e-32,0.023629561,-1.4741604,-0.49339288,0.008814223,-1.1398308,-0.2706457,0.0,8.0,8.0,nan,nan,nan
73024153,nan,nan,nan,-1.5549922,7.109474e-33,0.025355462,-1.6566037,-0.5028836,0.017012782,-1.4604068,0.0,0.0,-8.0,0.0,nan,nan,nan
73223478,nan,nan,nan,-1.5549922,7.6864878e-34,0.027854696,-1.8848505,-0.5028836,-0.0019228384,-0.39756644,0.0,0.0,8.0,0.0,nan,nan,nan
73422065,nan,nan,nan,-1.5549922,8.3672095e-35,0.02612851,-1.8059952,-0.5028836,-0.015550844,1.1915296,0.0,0.0,8.0,0.0,nan,nan,nan
73629958,nan,nan,nan,-1.5549922,8.33426e-36,0.021983597,-1.387901,-0.5028836,-0.0227307,2.5724423,0.0,0.0,-8.0,0.0,nan,nan,nan
73824172,nan,nan,nan,-1.5549922,9.496717e-37,0.018987639,-1.0391698,-0.5028836,0.002385743,1.0187063,0.0,0.0,-8.0,0.0,nan,nan,nan
74022963,nan,nan,nan,-1.5549922,1.0325087e-37,0.019240664,-0.99471384,-0.5028836,0.0017412975,-0.5713737,0.0,0.0,-8.0,0.0,nan,nan,nan
74226431,nan,nan,nan,-1.5549922,1.083185e-38,0.01754707,-1.1089592,-0.5028836,-0.012805454,0.11602633,0.0,0.0,8.0,0.0,nan,nan,nan
74424312,nan,nan,nan,-1.5549922,1.186868e-39,0.015169204,-0.974264,-0.42584407,0.00013858825,0.64729804,1.11024,0.0,-8.0,8.0,nan,nan,nan
74623541,nan,nan,nan,-1.5549922,1.28379e-40,0.015000285,-0.9207086,-0.19670172,-0.0063223913,-0.15488705,0.6159354,0.0,8.0,-8.0,nan,nan,nan
74822039,nan,nan,nan,-1.5549922,1.3995e-41,0.015342882,-0.9780161,-0.06949991,0.007251084,-0.7598242,0.49905267,0.0,8.0,0.0,nan,nan,nan
75025114,nan,nan,nan,-1.5549922,1.466e-42,0.016935283,-1.0957825,-0.072286606,0.010422707,-0.46141827,-0.16561428,0.0,8.0,-8.0,nan,nan,nan
75224334,nan,nan,nan,-1.5549922,1.58e-43,0.020060856,-1.3339727,-0.109402135,0.017613292,-1.4228898,0.0,0.0,8.0,0.0,nan,nan,nan
75422947,nan,nan,nan,-1.5549922,1.7e-44,0.021037102,-1.458789,-0.109402135,0.0016950369,0.1659822,0.0,0.0,8.0,0.0,nan,nan,nan
75626439,nan,nan,nan,-1.5549922,3e-45,0.021911614,-1.3537627,-0.109402135,0.0103440285,0.05597776,0.0,0.0,-8.0,0.0,nan,nan,nan
75825047,nan,nan,nan,-1.5549922,3e-45,0.021764422,-1.3856306,-0.109402135,-0.0060080886,0.38371375,0.0,0.0,8.0,0.0,nan,nan,nan
76023974,nan,nan,nan,-1.5549922,3e-45,0.021929886,-1.3951092,-0.11267662,-0.00050383806,-0.24705629,0.0,0.0,8.0,0.0,nan,nan,nan
76222720,nan,nan,nan,-1.5549922,3e-45,0.02030526,-1.2951063,-0.11267662,-0.008669794,0.8457828,0.0,0.0,-8.0,0.0,nan,nan,nan
76430406,nan,nan,nan,-1.5549922,1e-45,0.019489482,-1.2216014,-0.11267662,0.0034770519,-0.018457577,0.0,0.0,-8.0,0.0,nan,nan,nan
76625019,nan,nan,nan,-1.5549922,1e-45,0.01985118,-1.2730101,-0.11267662,0.006426409,0.010174394,0.0,0.0,-8.0,0.0,nan,nan,nan
76822720,nan,nan,nan,-1.5549922,1e-45,0.039643507,-1.2178595,-0.11267662,0.5534309,0.47875205,0.0,8.0,-8.0,0.0,nan,nan,nan
77027066,nan,nan,nan,-1.5549922,1e-45,0.11818331,-1.1107302,-0.11267662,-0.12572907,0.6989931,0.0,0.0,-8.0,0.0,nan,nan,nan
77225647,nan,nan,nan,-1.5549922,1e-45,0.15093645,-0.93586415,-0.11267662,0.8353189,0.88100106,0.0,8.0,-8.0,0.0,nan,nan,nan
77424333,nan,nan,nan,-1.5549922,1e-45,0.3200787,-0.8560446,-0.11267662,0.21515001,0.14659947,0.0,-8.0,0.0,0.0,nan,nan,nan
77623047,nan,nan,nan,-1.5549922,1e-45,0.20488717,-0.8318631,-0.11267662,-1.3745381,0.36202157,0.0,-8.0,8.0,0.0,nan,nan,nan
77810858,nan,nan,nan,-1.5549922,1e-45,0.02107517,-0.7970475,-0.11267662,-0.25078958,0.0822013,0.0,8.0,8.0,0.0,nan,nan,nan
78025090,nan,nan,nan,-1.5549922,1e-45,0.1231649,-0.79249525,-0.11267662,0.78783315,-0.6903184,0.0,0.0,-8.0,0.0,nan,nan,nan
78223631,nan,nan,nan,-1.5549922,1e-45,0.2554133,-1.0863725,-0.11267662,0.62718517,-2.1632888,0.0,0.0,8.0,0.0,nan,nan,nan
78422228,nan,nan,nan,-1.5549922,1e-45,0.31635326,-1.5288613,-0.20414461,-0.010029554,-1.952685,-0.3417615,0.0,8.0,8.0,nan,nan,nan
78625821,nan,nan,nan,-1.5549922,1e-45,0.24680232,-1.7885633,-0.21144466,-0.87223,-0.7191883,0.0,-8.0,8.0,0.0,nan,nan,nan
78824359,nan,nan,nan,-1.5549922,1e-45,0.055769645,-1.8245432,-0.21144466,-0.5477661,-0.40665227,0.0,8.0,-8.0,0.0,nan,nan,nan
79023149,nan,nan,nan,-1.5549922,1e-45,0.026525998,-1.9074004,-0.21144466,0.0023876578,0.2376278,0.0,0.0,8.0,0.0,nan,nan,nan
79221722,nan,nan,nan,-1.5549922,1e-45,0.028856948,-1.858426,-0.26881066,0.015324786,-0.40767616,-0.958048,0.0,-8.0,-8.0,nan,nan,nan
79429493,nan,nan,nan,-1.5549922,1e-45,0.032040965,-2.0844336,-0.4508721,0.015324786,-1.0679578,-1.2151058,0.0,8.0,8.0,nan,nan,nan
79624280,nan,nan,nan,-1.5549922,1e-45,0.03297244,-2.1406891,-0.5361984,-0.0076651424,0.49034625,0.22897558,0.0,8.0,-8.0,nan,nan,nan
79822886,nan,nan,nan,-1.5549922,1e-45,0.03070861,-1.9024016,-0.4544464,-0.014526889,1.3471376,1.120536,0.0,-8.0,8.0,nan,nan,nan
80010409,nan,nan,nan,-1.5549922,1e-45,0.030158112,-1.7904438,-0.14227283,-0.0046152323,-0.15315042,1.5087628,0.0,-8.0,-8.0,nan,nan,nan
80209035,nan,nan,nan,-1.5549922,1e-45,0.030845862,-1.9336154,0.014060225,0.005634859,-0.73323506,0.080161005,0.0,8.0,-8.0,nan,nan,nan
80423284,nan,nan,nan,-1.5549922,1e-45,0.030891022,-1.959808,0.00026298518,0.0051970556,0.019347236,0.0,0.0,-8.0,0.0,nan,nan,nan
80622053,nan,nan,-4.667261,-1.5549922,1e-45,0.032291368,-2.069887,0.0,-0.001494877,-0.3827185,0.0,0.0,8.0,0.0,nan,nan,nan
80825578,nan,nan,-4.667261,-1.5549922,1e-45,0.03027102,-1.9820904,0.0,-0.01527106,1.2454814,0.0,0.0,8.0,0.0,nan,nan,nan
81024254,nan,nan,-4.667261,-1.5549922,1e-45,0.028609946,-1.7329971,0.0,0.0071556643,0.5988734,0.0,0.0,-8.0,0.0,nan,nan,nan
81223169,nan,nan,-4.667261,-1.5549922,1e-45,0.030375334,-1.772141,0.0,0.0094637945,-0.99244666,0.0,0.0,-8.0,0.0,nan,nan,nan
81411002,nan,nan,-4.667261,-1.5549922,1e-45,0.029307801,-1.894567,0.0,-0.013273768,0.050942093,0.0,0.0,8.0,0.0,nan,nan,nan
81625008,nan,nan,-4.667261,-1.5549922,1e-45,0.026283447,-1.7004672,0.0,-0.014132194,1.7630061,0.0,0.0,8.0,0.0,nan,nan,nan
81823669,nan,nan,-4.667261,-1.5549922,1e-45,0.048159845,-1.3126364,0.0,0.62020147,1.8760216,0.0,8.0,0.0,0.0,nan,nan,nan
82022318,nan,nan,-4.667261,-1.5549922,1e-45,0.30343208,-0.9657206,0.0,1.5684896,1.2356457,0.0,0.0,-8.0,0.0,nan,nan,nan
82210420,nan,nan,-4.667261,-1.5549922,1e-45,0.48428458,-0.7748671,0.0,0.21692152,0.6055096,0.0,-8.0,-8.0,0.0,nan,nan,nan
82424520,nan,nan,-4.667261,-1.5549922,1e-45,0.34736174,-0.78231514,0.0,-1.4959345,-0.36574447,0.0,-8.0,0.0,0.0,nan,nan,nan
82622861,nan,nan,nan,-1.5549922,1e-45,0.07142203,-0.8907024,0.018323438,-0.95712733,-0.40407118,-0.6378016,8.0,8.0,8.0,nan,nan,nan
82821773,nan,nan,-4.742803,-1.5549922,1e-45,0.00023574632,-0.8642169,-6.9246e-13,0.084685385,-0.09533522,0.0,0.0,-8.0,0.0,nan,nan,nan
83009878,nan,nan,-4.742803,-1.5549922,1e-45,0.016155327,-1.016316,-6.9246e-13,0.084685385,-1.2183472,0.0,0.0,8.0,0.0,nan,nan,nan
83228766,nan,nan,-4.742803,-1.5549922,1e-45,0.022381978,-1.3661741,-6.9246e-13,0.016131938,-2.0467606,0.0,0.0,-8.0,0.0,nan,nan,nan
83421917,nan,nan,-4.742803,-1.5549922,1e-45,0.026465056,-1.7886764,-6.9246e-13,0.024629056,-2.2248504,0.0,0.0,8.0,0.0,nan,nan,nan
83610533,nan,nan,-4.742803,-1.5549922,1e-45,0.029502852,-2.0765233,-6.9246e-13,-0.00423342,-0.8063684,0.0,0.0,8.0,0.0,nan,nan,nan
83828888,nan,nan,-4.742803,-1.5549922,1e-45,0.029643912,-2.0618823,-6.9246e-13,-0.009160697,0.9404716,0.0,0.0,8.0,0.0,nan,nan,nan
84023558,nan,nan,-4.742803,-1.5549922,1e-45,0.026823863,-1.7287687,-6.9246e-13,-0.0164724,2.2972846,0.0,0.0,-8.0,0.0,nan,nan,nan
84222195,nan,nan,-4.742803,-1.5549922,1e-45,0.022784851,-1.3287292,-6.9246e-13,-0.0214172,1.3939936,0.0,0.0,-8.0,0.0,nan,nan,nan
84425111,nan,nan,-4.742803,-1.5549922,1e-45,0.018206501,-1.0223001,-6.9246e-13,-0.023010254,1.3454982,0.0,0.0,-8.0,0.0,nan,nan,nan
84623733,nan,nan,-4.742803,-1.5549922,1e-45,0.014696421,-0.8834877,-6.9246e-13,0.0034722686,-0.08798976,0.0,0.0,-8.0,0.0,nan,nan,nan
84822335,nan,nan,-4.742803,-1.5549922,1e-45,0.014157848,-0.88510656,-6.9246e-13,0.005611509,-0.088493764,0.0,0.0,-8.0,0.0,nan,nan,nan
85025763,nan,nan,-4.742803,-1.5549922,1e-45,0.016020413,-1.0245389,-6.9246e-13,0.013655037,-1.0039097,0.0,0.0,-8.0,0.0,nan,nan,nan
85224510,nan,nan,-4.742803,-1.5549922,1e-45,0.01702468,-1.2269571,-6.9246e-13,-0.0021324456,-0.36641365,0.0,0.0,8.0,0.0,nan,nan,nan
85422884,nan,nan,-4.742803,nan,0.023382436,0.0146407215,-1.1421933,-6.9246e-13,-0.015507251,1.2208503,0.0,0.0,8.0,0.0,nan,nan,nan
85622150,nan,nan,-4.742803,nan,0.016373264,0.012680245,-0.81983405,-6.9246e-13,0.0070334375,1.2174743,0.0,0.0,-8.0,0.0,nan,nan,nan
85810451,nan,nan,-4.742803,nan,0.0025592062,0.03128129,-0.7324022,-6.9246e-13,0.3174363,-0.2886776,0.0,0.0,-8.0,0.0,nan,nan,nan
86028968,nan,nan,-4.742803,-1.5446206,0.00022305697,0.058896888,-0.9865451,-6.9246e-13,-0.049031556,-2.0370617,0.0,0.0,-8.0,0.0,nan,nan,nan
86222998,nan,nan,-4.742803,-1.5446206,2.5459085e-05,0.049383275,-1.5106546,-6.9246e-13,-0.049031675,-2.755381,0.0,0.0,8.0,0.0,nan,nan,nan
86421621,nan,nan,-4.742803,-1.5446206,2.8000973e-06,0.049685087,-1.9122213,-6.9246e-13,0.019806564,-1.3266323,0.0,0.0,8.0,0.0,nan,nan,nan
86625363,nan,nan,-4.742803,-1.5446206,2.9265257e-07,0.054500993,-2.1307945,-6.9246e-13,0.024585485,-1.1136484,0.0,0.0,-8.0,0.0,nan,nan,nan
86823444,nan,nan,-4.742803,-1.5446206,3.2034094e-08,0.056609977,-2.202264,-6.9246e-13,-0.021042645,0.4312585,0.0,0.0,8.0,0.0,nan,nan,nan
87022700,nan,nan,-4.742803,-1.5446206,3.4654848e-09,0.051599473,-1.9585327,-6.9246e-13,-0.026216209,1.8825864,0.0,0.0,-8.0,0.0,nan,nan,nan
87226318,nan,nan,-4.742803,-1.5446206,3.5928172e-10,0.043194085,-1.6588628,-6.9246e-13,-0.0014262497,0.94041586,0.0,0.0,-8.0,0.0,nan,nan,nan
87424878,nan,nan,-4.742803,-1.5446206,3.918635e-11,0.042711318,-1.5395011,-6.9246e-13,0.01820162,-0.088906914,0.0,0.0,-8.0,0.0,nan,nan,nan
87623551,nan,nan,-4.742803,nan,0.018708402,0.03998994,-1.5588974,-6.9246e-13,-0.047659993,0.55753314,0.0,0.0,8.0,0.0,nan,nan,nan
87821417,nan,nan,-4.742803,nan,0.063543595,0.025950134,-1.2919744,-6.9246e-13,-0.07229644,2.140469,0.0,0.0,8.0,0.0,nan,nan,nan
88025696,nan,nan,-4.742803,nan,0.020236604,0.011181561,-0.8400227,-6.9246e-13,-0.07229644,1.6329756,0.0,0.0,-8.0,0.0,nan,nan,nan
88224542,nan,nan,-4.742803,nan,0.22631307,0.01562032,-0.673362,-6.9246e-13,0.04234889,0.043596,0.0,0.0,-8.0,0.0,nan,nan,nan
88422449,nan,nan,-4.742803,nan,0.08664868,0.033566058,-0.8214612,-6.9246e-13,0.12608686,-1.539964,0.0,0.0,-8.0,0.0,nan,nan,nan
88626377,nan,nan,-4.742803,nan,0.01969325,0.08952971,-1.2218158,-6.9246e-13,0.7845733,-1.5710282,0.0,8.0,8.0,0.0,nan,nan,nan
88824578,nan,nan,-4.742803,nan,0.0021529957,0.3634754,-1.3760607,-6.9246e-13,1.9269588,0.014587894,0.0,8.0,8.0,0.0,nan,nan,nan
89023069,nan,nan,-4.742803,-1.4890769,0.00023487177,0.7754871,-1.2156906,-6.9246e-13,2.084303,1.6019158,0.0,0.0,8.0,0.0,nan,nan,nan
89221470,nan,nan,-4.742803,-1.4890769,2.5607735e-05,1.0616275,-0.86925894,-6.9246e-13,0.65580696,1.6045319,0.0,-8.0,-8.0,0.0,nan,nan,nan
89410748,nan,nan,-4.742803,-1.4890769,3.150511e-06,1.0425497,-0.70887107,-6.9246e-13,-0.85751307,0.0912119,0.0,-8.0,-8.0,0.0,nan,nan,nan
89629857,nan,nan,nan,-1.4890769,2.7307982e-07,0.6626441,-0.85944045,-0.013035926,-2.6103292,-1.2485144,-0.642856,-8.0,0.0,-8.0,nan,nan,nan
89822389,nan,nan,nan,-1.4890769,3.1630538e-08,0.22296198,-1.0643572,-0.19206351,-1.6714702,-0.4945944,-0.5568647,8.0,8.0,8.0,nan,nan,nan
90021618,nan,nan,nan,-1.4890769,3.4585157e-09,0.048732307,-1.0561658,-0.21144466,-0.078342035,-0.021425545,0.0,8.0,-8.0,0.0,nan,nan,nan
90229797,nan,nan,nan,-1.4890769,3.432465e-10,0.07815598,-0.98635614,-0.1889424,0.15801796,0.67266536,0.4474297,0.0,-8.0,-8.0,nan,nan,nan
90424183,nan,nan,nan,-1.4890769,3.906635e-11,0.08107899,-0.9935586,-0.012442557,-0.015571028,-0.23354262,0.6499987,0.0,8.0,-8.0,nan,nan,nan
90622735,nan,nan,nan,-1.4890769,4.253809e-12,0.07732033,-0.94594663,0.029753242,-0.04382792,0.7184574,0.05797796,0.0,8.0,-8.0,nan,nan,nan
90810741,nan,nan,nan,-1.4890769,5.292839e-13,0.07582687,-0.8588309,0.044158485,-0.012441188,-0.23894632,0.0,0.0,-8.0,0.0,nan,nan,nan
91025303,nan,nan,nan,-1.4890769,4.806008e-14,0.088614084,-1.0943137,0.09005814,0.088633865,-1.9557143,0.0,0.0,-8.0,0.0,nan,nan,nan
91228499,nan,nan,nan,-1.4890769,5.009302e-15,0.1156318,-1.5786735,0.09005814,0.14284858,-2.0954843,0.0,0.0,8.0,0.0,nan,nan,nan
91427431,nan,nan,nan,-1.4890769,5.4309037e-16,0.14406466,-1.897252,0.09132354,0.14284858,-1.1451705,0.0,0.0,8.0,0.0,nan,nan,nan
91625083,nan,nan,nan,-1.4890769,5.974938e-17,0.17069294,-2.0245795,0.105588496,-0.016903415,-0.6805077,0.47774398,-8.0,8.0,8.0,nan,nan,nan
91829490,nan,nan,nan,-1.4890769,6.1403594e-18,0.1669935,-2.0504174,0.14547145,0.021935984,0.10054152,0.0,0.0,-8.0,0.0,nan,nan,nan
92027361,nan,nan,nan,-1.4890769,6.735572e-19,0.15706696,-1.9310863,0.14547145,-0.07148217,1.3800135,0.0,0.0,8.0,0.0,nan,nan,nan
92225937,nan,nan,nan,-1.4890769,7.3437056e-20,0.14287956,-1.7177486,0.14547145,-0.07148217,0.61907566,0.0,0.0,8.0,0.0,nan,nan,nan
92424655,nan,nan,nan,-1.4890769,7.979314e-21,0.12525253,-1.501901,0.14547145,0.015735447,0.8046718,0.0,0.0,-8.0,0.0,nan,nan,nan
92624029,nan,nan,nan,-1.4890769,8.621469e-22,0.12932655,-1.500475,0.14547145,0.022447526,-0.79036814,0.0,0.0,-8.0,0.0,nan,nan,nan
92822205,nan,nan,nan,-1.4890769,9.428788e-23,0.12942062,-1.6313889,0.14395005,-0.053448558,0.04286781,0.0,0.0,8.0,0.0,nan,nan,nan
93030365,nan,nan,nan,-1.4890769,9.37634e-24,0.120522365,-1.4544489,0.14547144,-0.063314766,1.2975707,0.0,0.0,-8.0,0.0,nan,nan,nan
93229071,nan,nan,nan,-1.4890769,1.0195751e-24,0.11850697,-1.3545592,0.14547144,0.026922375,-0.29233336,0.0,0.0,-8.0,0.0,nan,nan,nan
93423021,nan,nan,nan,-1.4890769,1.1670269e-25,0.12431716,-1.5068547,0.14547144,0.0441989,-1.0160868,0.0,0.0,-8.0,0.0,nan,nan,nan
93621872,nan,nan,nan,-1.4890769,1.27689255e-26,0.1410418,-1.7875457,0.14395003,0.088240236,-1.0078949,0.0,0.0,8.0,0.0,nan,nan,nan
93810137,nan,nan,nan,-1.4890769,1.5839437e-27,0.14246874,-1.8355207,0.14243646,-0.04264286,0.49824914,0.0,0.0,8.0,0.0,nan,nan,nan
94023868,nan,nan,nan,-1.4890769,1.4506666e-28,0.13173042,-1.6065176,0.08513654,-0.090954036,1.6706488,-0.957496,0.0,8.0,-8.0,nan,nan,nan
94222653,nan,nan,-4.603867,-1.4890769,1.5774302e-29,0.119050875,-1.3622341,-8.6729415e-09,0.012073189,0.45634872,0.0,0.0,-8.0,0.0,nan,nan,nan
94426426,nan,nan,-4.603867,-1.4890769,1.641472e-30,0.124393925,-1.4353011,-8.6729415e-09,0.040757686,-1.1735952,0.0,0.0,-8.0,0.0,nan,nan,nan
94625043,nan,nan,-4.603867,-1.4890769,1.7870374e-31,0.13391313,-1.65386,-8.6729415e-09,0.0497137,-0.41412556,0.0,0.0,8.0,0.0,nan,nan,nan
94823676,nan,nan,-4.603867,-1.4890769,1.944116e-32,0.12968259,-1.5914518,-8.6729415e-09,0.0071662962,0.5248504,0.0,0.0,-8.0,0.0,nan,nan,nan
95022296,nan,nan,-4.603867,-1.4890769,2.1167143e-33,0.12416721,-1.4797239,-8.6729415e-09,0.021433383,0.20651452,0.0,0.0,-8.0,0.0,nan,nan,nan
95209953,nan,nan,-4.603867,-1.4890769,2.6435727e-34,0.12250263,-1.4811187,-8.6729415e-09,0.019918382,-0.024077475,0.0,0.0,-8.0,0.0,nan,nan,nan
95408729,nan,nan,-4.603867,-1.4890769,2.8735757e-35,0.13076334,-1.6282499,-8.6729415e-09,0.07957113,-1.4649763,0.0,0.0,-8.0,0.0,nan,nan,nan
95628114,nan,nan,-4.603867,-1.4890769,2.4853706e-36,0.13512474,-1.8349248,-8.6729415e-09,-0.008284628,-0.09571153,0.0,0.0,8.0,0.0,nan,nan,nan
95821716,nan,nan,-4.603867,-1.4890769,2.8915547e-37,0.12977813,-1.7035699,-8.6729415e-09,-0.060143054,1.4528724,0.0,0.0,8.0,0.0,nan,nan,nan
96030338,nan,nan,-4.603867,-1.4890769,2.857323e-38,0.11061667,-1.2874315,-8.6729415e-09,-0.15059704,2.5973566,0.0,0.0,8.0,0.0,nan,nan,nan
96228116,nan,nan,-4.603867,-1.4890769,3.137078e-39,0.0744154,-0.65650696,-8.6729415e-09,-0.3509561,3.4027529,0.0,-8.0,0.0,0.0,nan,nan,nan
96421678,nan,nan,-4.603867,-1.4890769,3.5979e-40,0.006484337,-0.14773196,-8.6729415e-09,-0.3509561,1.8542728,0.0,0.0,-8.0,0.0,nan,nan,nan
96625923,nan,nan,-4.603867,-1.4890769,3.7843e-41,-0.0006896927,0.06411095,-8.6729415e-09,0.0032739341,0.22100088,0.0,0.0,-8.0,0.0,nan,nan,nan
96823930,nan,nan,-4.603867,-1.4890769,4.144e-42,0.0065319166,-0.03813445,-8.6729415e-09,0.078689665,-1.363727,0.0,0.0,-8.0,0.0,nan,nan,nan
97023158,nan,nan,-4.603867,-1.4890769,4.48e-43,0.027048737,-0.44038966,-8.6729415e-09,0.12432119,-2.1123075,0.0,0.0,8.0,0.0,nan,nan,nan
97221637,nan,nan,-4.603867,-1.4890769,4.9e-44,0.051746804,-0.7631943,-8.6729415e-09,0.12459454,-1.3708161,0.0,0.0,8.0,0.0,nan,nan,nan
97425242,nan,nan,-4.603867,-1.4890769,4e-45,0.056943737,-0.8764974,-8.6729415e-09,0.12325848,0.25746387,0.0,0.0,8.0,0.0,nan,nan,nan
97623306,nan,nan,-4.603867,-1.4890769,3e-45,0.08136532,-0.982512,-8.6729415e-09,0.12325848,-1.3276,0.0,0.0,-8.0,0.0,nan,nan,nan
97822015,nan,nan,-4.603867,-1.4890769,3e-45,0.10585788,-1.3686606,-8.6729415e-09,0.12325848,-1.8499613,0.0,0.0,8.0,0.0,nan,nan,nan
98027015,nan,nan,-4.603867,-1.4890769,3e-45,0.12215259,-1.5798028,-8.6729415e-09,0.004086025,-0.20996122,0.0,0.0,8.0,0.0,nan,nan,nan
98224198,nan,nan,-4.603867,-1.4890769,3e-45,0.123017564,-1.4941491,-8.6729415e-09,0.052891083,0.41310284,0.0,0.0,-8.0,0.0,nan,nan,nan
98424272,nan,nan,-4.603867,-1.4890769,3e-45,0.13397728,-1.5716248,-8.6729415e-09,0.05477745,-1.1875451,0.0,0.0,-8.0,0.0,nan,nan,nan
98622914,nan,nan,-4.603867,-1.4890769,3e-45,0.15382403,-1.9548521,-8.6729415e-09,0.1170407,-2.2338123,0.0,0.0,8.0,0.0,nan,nan,nan
98829925,nan,nan,nan,-1.4890769,1e-45,0.1765408,-2.2458632,-0.059518047,-0.010531478,-0.5777084,0.48088124,0.0,8.0,-8.0,nan,nan,nan
99028777,nan,nan,nan,-1.4890769,1e-45,0.1723683,-2.2026582,-0.04506512,-0.03680735,1.0124357,0.0,0.0,8.0,0.0,nan,nan,nan
99222773,nan,nan,nan,-1.4890769,1e-45,0.15692301,-1.8772907,-0.041976232,-0.1335876,2.3825498,0.036999963,0.0,8.0,-8.0,nan,nan,nan
99421568,nan,nan,nan,-1.4890769,1e-45,0.13015868,-1.4451226,-0.03871899,-0.14914489,2.3067806,0.0,0.0,8.0,0.0,nan,nan,nan
99624951,nan,nan,nan,-1.4890769,1e-45,0.09451414,-0.8624557,-0.03871899,-0.20285738,3.315302,0.0,0.0,8.0,0.0,nan,nan,nan
99823958,nan,nan,nan,-1.4890769,1e-45,0.05296797,-0.28462806,-0.037309136,-0.20877838,2.1340225,-0.15019187,0.0,-8.0,8.0,nan,nan,nan
100022588,nan,nan,nan,-1.4890769,1e-45,0.011498734,-0.018563762,-0.035549555,-0.20877838,0.5449985,0.0,0.0,-8.0,0.0,nan,nan,nan
100226766,4.018614,-52.35611,nan,-1.4890769,1e-45,-3.637979e-12,-8.508638e-12,-0.03871899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100424464,4.018614,-52.35611,nan,-1.4890769,1e-45,-3.637979e-12,-8.508638e-12,-0.06417711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100623034,4.018614,-52.35611,nan,-1.4890769,1e-45,-3.637979e-12,-8.508638e-12,-0.06417711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100812837,nan,nan,nan,-1.4890769,1e-45,0.018610023,0.012688657,-0.06417711,-0.06424111,-0.56244,0.0,0.0,-8.0,0.0,nan,nan,nan
101010719,nan,nan,nan,-1.4890769,1e-45,0.0049367337,-0.076603346,-0.09569268,-0.07568911,0.24709922,0.10407865,0.0,8.0,8.0,nan,nan,nan
101223305,4.0028396,-52.45073,nan,-1.4890769,1e-45,-2.6645353e-15,-1.01775255e-10,-0.094700284,0.0,0.0,-0.158656,0.0,0.0,-8.0,nan,nan,nan
101427462,4.0028396,-52.45073,nan,-1.4890769,1e-45,-2.6645353e-15,-1.01775255e-10,-0.22648253,0.0,0.0,-0.32407182,0.0,0.0,8.0,nan,nan,nan
101626209,4.0028396,-52.45073,nan,-1.4890769,1e-45,-2.6645353e-15,-1.01775255e-10,-0.13304876,0.0,0.0,1.2648962,0.0,0.0,8.0,nan,nan,nan
101824685,4.0028396,-52.45073,nan,-1.4890769,1e-45,-2.6645353e-15,-1.01775255e-10,0.026017468,0.0,0.0,0.037655473,0.0,0.0,-8.0,nan,nan,nan
102023333,nan,nan,nan,-1.4890769,1e-45,-0.007783128,0.06254379,0.015146532,0.08691466,-0.637936,0.321544,0.0,-8.0,8.0,nan,nan,nan
102223208,nan,nan,nan,-1.4890769,1e-45,0.011781573,-0.21993758,0.033206142,0.10641819,-1.8760557,0.0,0.0,8.0,0.0,nan,nan,nan
102409970,nan,nan,nan,-1.4890769,1e-45,0.033314474,-0.50001997,0.034688506,0.11619902,-0.82220745,0.105045065,0.0,8.0,-8.0,nan,nan,nan
