timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
338615613,338615291,3932170,3932170,-0.00059601903,-0.0033871578,0.0005975626,-0.0029236786,-0.008750523,-0.052412916,4997,4997,0
339114652,339114145,3932170,3932170,-0.0011872443,0.0014512044,5.7335223e-05,0.0019468215,-0.010584261,-0.04594729,4989,4989,0
339618249,339617994,3932170,3932170,0.000759446,-0.0018701422,0.000318267,-0.00443643,-0.008300774,-0.05923902,4989,4989,0
340117279,340116952,3932170,3932170,0.00076009415,-0.00022833802,0.00012299235,-0.00832704,0.014867724,-0.054771695,4961,4961,0
340616287,340615941,3932170,3932170,0.00027831856,0.0004101429,0.00029824732,0.0062533473,0.009862619,-0.050889548,4939,4939,0
341114828,341114573,3932170,3932170,0.0011086501,-0.0017503806,0.00035402703,0.008244541,-0.006226314,-0.0492395,4988,4988,0
341613679,341613434,3932170,3932170,0.0030079396,-0.002991291,-0.00020053076,-0.0017648016,-0.009619137,-0.04247399,4943,4943,0
342117538,342117287,3932170,3932170,-0.0034363437,0.00107071,-0.0003308645,0.002522085,0.00392205,-0.04501161,4992,4992,0
342616486,342616144,3932170,3932170,-0.0003564232,-0.0005116393,0.00040844298,-0.0007141307,-0.0048790188,-0.050183777,4987,4987,0
343115305,343115005,3932170,3932170,0.00034332398,0.0012432954,-0.00035990865,-0.0003961829,-0.013129872,-0.04308985,4988,4988,0
343619233,343618933,3932170,3932170,-0.00035642562,0.0020438891,-0.00013695795,0.016081879,-0.0023102006,-0.044897225,4953,4953,0
344118233,344117930,3932170,3932170,-0.0013674854,0.0042488202,-0.00027080474,-0.017702397,-0.003571486,-0.050596375,4969,4969,0
344617963,344616577,3932170,3932170,0.0027144456,-0.0055140187,0.0005058117,-0.0022851403,0.0026392513,-0.051270623,4991,4991,0
345115800,345115436,3932170,3932170,-0.004281145,0.0049655447,0.0007852252,-0.000925824,0.011785342,-0.04623788,4989,4989,0
345614684,345614300,3932170,3932170,0.0037904547,-0.004425907,0.0007709188,0.0035630115,-0.006033265,-0.047965746,4992,4992,0
346118394,346118147,3932170,3932170,0.00030440645,0.0016739431,-0.00031718446,0.005185622,-0.00051819417,-0.060580295,4990,4990,0
346617387,346617009,3932170,3932170,-0.00078473566,-0.003589607,-9.705322e-05,-0.0026390923,0.009243485,-0.049966287,4989,4989,0
347116206,347115902,3932170,3932170,-0.0017695348,-0.00045331262,-0.00084136013,0.0026871224,-0.006576259,-0.04982827,4954,4954,0
347616732,347614947,3932170,3932170,0.0036020724,0.0038074064,-0.0002254942,-0.00031014712,5.5934986e-05,-0.049059905,4954,4954,0
348113851,348113589,3932170,3932170,-0.002161033,0.00019422825,-0.00029356254,0.001516662,-0.011114247,-0.04795104,4989,4989,0
348617807,348617483,3932170,3932170,-5.6857556e-05,0.00043293365,-0.0002566574,0.001075337,0.013067465,-0.049588032,4987,4987,0
349116542,349116298,3932170,3932170,0.00017264456,0.0011129195,8.9707384e-05,0.0011486458,0.010106602,-0.05147151,4985,4985,0
349615496,349615160,3932170,3932170,-0.0026362052,-8.118992e-05,-0.00023711323,-0.0018804045,0.0012573573,-0.047256403,4990,4990,0
350119309,350119008,3932170,3932170,-0.00034768917,-0.0001047378,-0.00024321946,-0.0009031461,-0.008310452,-0.047719657,4986,4986,0
350618193,350617941,3932170,3932170,0.0038894357,0.0013013051,0.00023951272,0.004685368,0.0019952643,-0.05066449,4984,4984,0
351117254,351116996,3932170,3932170,-0.004731308,0.0015872073,0.00032848594,-0.005298831,-0.0062866523,-0.05187983,4983,4983,0
351615846,351615590,3932170,3932170,0.004650645,-0.00038913538,-0.00028240593,-0.003283293,-0.00094243494,-0.049811374,4977,4977,0
352114776,352114451,3932170,3932170,-0.0042848615,0.00026292904,8.129384e-05,-0.0031047727,-0.0037264726,-0.046550155,4985,4985,0
352613641,352613366,3932170,3932170,-0.0007602694,0.00044579245,0.00022833793,0.00031312948,0.009336999,-0.049133413,5039,5039,0
353117413,353117165,3932170,3932170,-0.00053526746,0.00035854563,0.00044240933,-0.0053652814,-0.0027149483,-0.05131299,4990,4990,0
353616323,353616023,3932170,3932170,-8.9144705e-05,-0.00051130546,-3.2613807e-05,-0.0007461615,-0.008655247,-0.048934422,4989,4989,0
354120350,354119937,3932170,3932170,0.002930698,-4.6255824e-05,0.0006524394,-0.0016586352,-0.013063171,-0.05370858,4976,4976,0
354619218,354618916,3932170,3932170,-0.00022798326,-0.00047284728,-9.228768e-05,-5.5139495e-05,-0.0032672759,-0.04376983,4963,4963,0
355112955,355112603,3932170,3932170,-0.002099416,-0.00030290495,-0.00024247967,0.0026505003,-0.001256235,-0.04900317,4989,4989,0
355616702,355616457,3932170,3932170,0.00055802334,-0.00030772964,-0.0001247123,-0.0030382625,0.0032005492,-0.04884546,4993,4993,0
356115558,356115313,3932170,3932170,-0.0005321652,0.0005592742,0.0001278267,0.0034944564,0.007413202,-0.049307,4951,4951,0
356614425,356614175,3932170,3932170,0.00057998544,-0.0007797728,-3.5844496e-05,0.00082958594,-0.0031935663,-0.048812784,4988,4988,0
357118369,357118024,3932170,3932170,0.0032016563,-0.0009920126,-0.000151993,-0.002605386,-0.013118251,-0.049196143,4990,4990,0
357617208,357616896,3932170,3932170,2.1298794e-05,-5.9448253e-06,-0.00044893124,-4.7776917e-05,0.0037397228,-0.046924595,4910,4910,0
358116289,358115933,3932170,3932170,0.0002396659,-4.6206387e-05,-0.00018735207,-0.0004108541,-0.0045973687,-0.04820909,4964,4964,0
358614911,358614605,3932170,3932170,-9.548673e-07,5.2059633e-05,0.00043993507,-0.0018723509,-0.0015810635,-0.05141725,4985,4985,0
359113710,359113465,3932170,3932170,-0.00032892858,0.00030080986,0.0001204346,-0.00473159,-0.006303523,-0.049116503,4988,4988,0
359617563,359617315,3932170,3932170,-0.00054505776,0.000336645,0.00054972974,-0.005970374,-0.002585926,-0.05042629,4985,4985,0
360116484,360116176,3932170,3932170,-0.00020325076,3.095947e-05,-0.000120057404,-0.0055265254,-0.0073762946,-0.04090058,4984,4984,0
360615337,360615038,3932170,3932170,0.0005339963,-0.00041717055,-0.00077983434,0.0015389883,0.0052819685,-0.049394663,4989,4989,0
361119175,361118931,3932170,3932170,-0.00010832266,0.0006274553,-0.00037232888,-0.00082363933,-0.0040937373,-0.046143264,4964,4964,0
361618734,361617923,3932170,3932170,-0.000727067,0.00031582656,0.00036661432,-0.0035127641,-0.005790165,-0.049378194,4939,4939,0
362116860,362116607,3932170,3932170,0.000104995845,0.00021105417,-2.9916275e-05,5.999065e-05,-0.008235586,-0.045451403,4991,4991,0
362615714,362615467,3932170,3932170,0.0008715899,0.00018203283,0.00048072683,-0.0046009272,-0.0035534808,-0.05290239,4988,4988,0
363114621,363114328,3932170,3932170,0.0005588336,0.002534944,-2.342931e-05,0.0051550893,0.0013600432,-0.036326263,4989,4989,0
363618426,363618177,3932170,3932170,0.00030113585,-0.0002770423,-0.00029173816,0.0054880423,-0.0042342083,-0.052242264,4983,4983,0
364117284,364117038,3932170,3932170,-0.00186305,0.0005413338,0.00032780497,-0.0045350995,-0.0058548255,-0.053355347,4987,4987,0
364616300,364615954,3932170,3932170,0.0007156531,-0.0004247931,0.00013174677,-0.005573594,-0.009330566,-0.046008505,4974,4974,0
365120226,365119922,3932170,3932170,0.00010174157,0.00023948561,9.165612e-05,0.0016767735,-0.0022291124,-0.048963126,4977,4977,0
365613888,365613630,3932170,3932170,4.310004e-06,3.5508303e-05,8.742267e-06,-0.0008525365,-0.0025076102,-0.04911578,4996,4996,0
366117798,366117469,3932170,3932170,-5.4407243e-05,-5.941711e-06,-7.7683435e-05,0.0012883691,-0.0021477174,-0.04948313,4979,4979,0
366616587,366616330,3932170,3932170,-9.470659e-05,3.430361e-05,-8.466567e-06,0.0005119455,-0.0019785878,-0.048852906,4988,4988,0
367115488,367115198,3932170,3932170,-6.7999026e-05,1.7418424e-05,-2.651249e-05,0.0005248344,-0.0016716962,-0.04920931,4994,4994,0
367619292,367619041,3932170,3932170,-6.8210364e-05,3.1678883e-05,-8.434818e-06,0.0005534972,-0.0017909199,-0.049097415,4990,4990,0
368118336,368117903,3932170,3932170,-6.2243766e-05,3.1289706e-05,-7.676474e-06,0.00054354273,-0.0019031131,-0.04906434,4985,4985,0
368617290,368616948,3932170,3932170,-5.6979137e-05,3.7239162e-05,-1.1292785e-05,0.00059307273,-0.0018835315,-0.048631042,4943,4943,0
369115875,369115622,3932170,3932170,-6.194639e-05,3.8071266e-05,-2.3895898e-06,0.0006359082,-0.0019134796,-0.049159724,4990,4990,0
369614758,369614482,3932170,3932170,-6.125607e-05,2.1962007e-05,-1.735043e-05,0.0005466373,-0.0017071753,-0.049169887,4988,4988,0
370113592,370113343,3932170,3932170,-6.427232e-05,3.0927815e-05,-1.5643134e-05,0.00058040133,-0.0017544022,-0.049089905,4988,4988,0
