timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
292516506,0.055825908,0.06632674,-0.06462987,-0.03061819,-0.036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29660034,0.0,0.0,nan,0.0,0.0,-0.004100561,0.008330815,-0.011013925,0.0016338527,0.0,0.0,0.0,0.0,0.0
292710112,-0.10310382,-0.13645631,-0.09745402,-0.036400795,-0.07460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11117554,0.0,0.0,nan,0.0,0.0,-0.0073592663,0.008330815,-0.011013925,0.0016338527,0.0,0.0,0.0,0.0,0.0
292908735,-0.031033637,0.12915695,0.23399025,-0.039919853,-0.055137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29953003,0.0,0.0,nan,0.0,0.0,-0.0077985525,0.008330815,-0.011013925,0.0016338527,0.0,0.0,0.0,0.0,0.0
293112325,-0.08266744,0.07318759,0.02034913,-0.04351616,-0.022979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45220947,0.0,0.0,nan,0.0,0.0,-0.01914668,0.008330815,-0.011013925,0.0016338527,0.0,0.0,0.0,0.0,0.0
293310989,0.12982759,0.1122731,-0.08479537,-0.020535946,-0.012771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5270691,0.0,0.0,nan,0.0,0.0,-0.044424415,0.008330815,-0.011013925,0.0016338527,0.0,0.0,0.0,0.0,0.0
293509756,0.108201444,0.12334007,0.051861368,-0.01841402,-0.0011978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22460938,0.0,0.0,nan,0.0,0.0,-0.030979395,0.008330815,-0.011013925,0.0016338527,0.0,0.0,0.0,0.0,0.0
293718132,0.03752637,0.11841285,0.07033251,-0.03418684,-0.018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0854187,0.0,0.0,nan,0.0,0.0,-0.029635191,0.004518062,-0.0078190565,0.005426109,0.0,0.0,0.0,0.0,0.0
293911785,0.09954131,0.10904282,0.038877167,-0.020150661,-0.014389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118377686,0.0,0.0,nan,0.0,0.0,-0.029635191,-0.0020119026,-0.0052557588,-0.0055099726,0.0,0.0,0.0,0.0,0.0
294115374,0.21760535,0.098793685,-0.00035995245,0.001543045,-0.014373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16217041,0.0,0.0,nan,0.0,0.0,-0.029635191,-0.004475683,-0.004022777,-0.026975065,0.0,0.0,0.0,0.0,0.0
294314161,0.05493045,-0.032491684,0.23149173,0.008781433,-0.024482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08673096,0.0,0.0,nan,0.0,0.0,-0.029635191,-0.0044991,-0.00840804,-0.019584894,0.0,0.0,0.0,0.0,0.0
294512622,0.061451722,0.07813394,0.053085938,0.0030303001,-0.021751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.037994385,0.0,0.0,nan,0.0,0.0,-0.029635191,0.0002329573,-0.0073376596,-0.003566265,0.0,0.0,0.0,0.0,0.0
294711246,-0.09356272,-0.061079025,0.095304094,-0.01625681,-0.025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.046783447,0.0,0.0,nan,0.0,0.0,-0.029635191,0.003548503,-0.00974685,0.0017107129,0.0,0.0,0.0,0.0,0.0
294909869,0.003835544,-0.16073298,0.016847104,0.0086836815,-0.03869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2190857,0.0,0.0,nan,0.0,0.0,-0.029635191,0.0027334169,-0.007054925,0.0023071468,0.0,0.0,0.0,0.0,0.0
295118574,0.009270787,-0.069141924,0.005748838,0.006740093,-0.04032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12670898,0.0,0.0,nan,0.0,0.0,-0.029635191,-0.0035203137,0.00041213632,-0.003038019,0.0,0.0,0.0,0.0,0.0
295317050,-0.23733705,-0.15256476,0.118690625,-0.017464638,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35879517,0.0,0.0,nan,0.0,0.0,-0.029635191,0.00025268458,0.0004425943,-0.0015885532,0.0,0.0,0.0,0.0,0.0
295515695,-0.116011366,-0.033615947,0.08726072,-0.009577274,-0.06372833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41342163,0.0,0.0,nan,0.0,0.0,-0.029635191,-0.00030422956,-0.0017223358,-0.0024460554,0.0,0.0,0.0,0.0,0.0
295709329,0.045163542,-0.047907352,-0.006074205,0.0076727867,-0.0528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29663086,0.0,0.0,nan,0.0,0.0,-0.029635191,-0.0010297112,-0.001314193,-0.000485003,0.0,0.0,0.0,0.0,0.0
295908031,-0.16732228,0.034309268,0.031525057,-0.0035614967,-0.048324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17095947,0.0,0.0,nan,0.0,0.0,-0.029635191,0.0039678216,-0.0029555857,0.0009048879,0.0,0.0,0.0,0.0,0.0
296111542,0.046385765,-0.16529,0.0031918138,0.002542019,-0.05619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0045776367,0.0,0.0,nan,0.0,0.0,-0.00050115585,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
296310168,-0.0078648925,0.12436128,0.1352904,-0.00086069107,-0.027183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01071167,0.0,0.0,nan,0.0,0.0,-0.012331009,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
296513755,0.04614082,-0.023393989,0.020558283,0.002542019,-0.030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24728394,0.0,0.0,nan,0.0,0.0,-0.022338271,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
296712444,0.05277604,-0.057070732,-0.015244648,-0.0029611588,-0.043418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07949829,0.0,0.0,nan,0.0,0.0,-0.0041205883,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
296911003,-0.13096146,-0.028999925,-0.04092297,-0.034717083,-0.06410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2800598,0.0,0.0,nan,0.0,0.0,-0.00013649464,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
297114592,-0.03516233,0.19376254,-0.017839417,-0.0242939,-0.056289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10757446,0.0,0.0,nan,0.0,0.0,-0.0092071295,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
297313216,-0.24571154,0.055785656,0.008967787,-0.056449413,-0.057662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32583618,0.0,0.0,nan,0.0,0.0,-0.020928502,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
297511865,-0.10604592,-0.07186186,-0.059887573,-0.049447536,-0.063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,-0.0029479265,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
297710466,0.04024452,0.04754436,0.09660353,-0.026021957,-0.060195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,-0.0092253685,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
297919018,-0.07668348,-0.03820598,-0.07189834,-0.052004814,-0.057655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18539429,0.0,0.0,nan,0.0,0.0,-0.0015199184,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
298117642,-0.19281887,0.0054045916,0.04230252,-0.07019091,-0.0632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118133545,0.0,0.0,nan,0.0,0.0,-0.00029432774,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
298316329,-0.05476518,-0.090390205,-0.1356534,-0.05967188,-0.05644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19888306,0.0,0.0,nan,0.0,0.0,-0.017407537,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
298509923,-0.11957829,0.063388824,-0.060808122,-0.057545662,-0.041877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22085571,0.0,0.0,nan,0.0,0.0,-0.022500753,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
298708547,-0.17578751,-0.06801987,0.03309819,-0.07351112,-0.057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11462402,0.0,0.0,nan,0.0,0.0,-0.01823771,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
298912136,0.13193838,-0.0895524,-0.106840566,-0.04706621,-0.051567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,-0.0010083914,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
299110764,-0.07743822,-0.1447469,-0.053410828,-0.07130909,-0.06800079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.061279297,0.0,0.0,nan,0.0,0.0,-0.0113658905,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
299314350,-0.22469527,0.019739866,-0.16035174,-0.08251095,-0.052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3701172,0.0,0.0,nan,0.0,0.0,0.023367405,0.0031996518,-0.00340724,0.0006221831,0.0,0.0,0.0,0.0,0.0
299513008,-0.064155445,-0.067425966,0.03779359,-0.07114458,-0.053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.009124756,0.0,0.0,nan,0.0,0.0,0.024211168,-0.009379201,0.0037444532,-0.004094422,0.0,0.0,0.0,0.0,0.0
299716562,-0.21144095,-0.089775085,0.06498924,-0.0719614,-0.06440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3335266,0.0,0.0,nan,0.0,0.0,0.024211168,-0.0025462667,0.00065106153,-0.00408715,0.0,0.0,0.0,0.0,0.0
299915193,-0.20540774,0.050852776,0.032893993,-0.07497072,-0.08555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6223755,0.0,0.0,nan,0.0,0.0,0.024211168,-0.0009457469,-0.0055775344,-0.006313294,0.0,0.0,0.0,0.0,0.0
300113810,-0.084876716,0.123538494,-0.028641552,-0.069853306,-0.06504059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9010925,0.0,0.0,nan,0.0,0.0,0.024211168,0.0028117076,-0.012825668,-0.003970802,0.0,0.0,0.0,0.0,0.0
300312433,-0.20789859,-0.017113686,-0.04209876,-0.09644461,-0.05508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44387817,0.0,0.0,nan,0.0,0.0,0.024211168,0.008603558,-0.013974875,0.0004351139,0.0,0.0,0.0,0.0,0.0
300511057,-0.04570061,0.025999308,-0.010842193,-0.09190655,-0.031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9343262,0.0,0.0,nan,0.0,0.0,0.024211168,0.0045973063,-0.009682804,-0.0006817579,0.0,0.0,0.0,0.0,0.0
300719612,-0.021764696,0.18690062,0.0056522284,-0.08382177,-0.053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.85702515,0.0,0.0,nan,0.0,0.0,0.024211168,0.007537216,-0.013600409,0.004077941,0.0,0.0,0.0,0.0,0.0
300918236,0.06183198,-0.12857294,0.032887496,-0.06643295,-0.07247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13305664,0.0,0.0,nan,0.0,0.0,0.024211168,0.006782964,-0.012654841,0.0012928843,0.0,0.0,0.0,0.0,0.0
301111909,-0.16229868,0.06599033,0.013404766,-0.08100748,-0.06291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33843994,0.0,0.0,nan,0.0,0.0,0.024211168,0.005133942,-0.009681582,0.008052558,0.0,0.0,0.0,0.0,0.0
301310693,0.1437945,0.21371639,0.0048893467,-0.05756569,-0.034446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1592102,0.0,0.0,nan,0.0,0.0,0.024211168,0.0075366646,-0.009754062,0.009809643,0.0,0.0,0.0,0.0,0.0
301509144,0.17917567,0.006981969,-0.046343908,-0.043130875,-0.02733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14364624,0.0,0.0,nan,0.0,0.0,0.024211168,-0.00032651424,-0.0022976398,-0.00034326315,0.0,0.0,0.0,0.0,0.0
301707765,0.17789528,0.04116714,-0.056640834,-0.026876926,-0.0346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2789917,0.0,0.0,nan,0.0,0.0,0.024211168,-0.0033420697,-0.0028859675,-0.004230976,0.0,0.0,0.0,0.0,0.0
301911354,0.12776186,0.06588888,-0.12597978,-0.015782356,-0.033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018951416,0.0,0.0,nan,0.0,0.0,0.024211168,-0.0021658158,-0.0018796474,-0.0053304136,0.0,0.0,0.0,0.0,0.0
302110108,-0.07288456,-0.05854273,-0.08534209,-0.02090025,-0.035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09567261,0.0,0.0,nan,0.0,0.0,0.024211168,-0.0033046901,0.0003323853,-0.015788645,0.0,0.0,0.0,0.0,0.0
302313570,-0.16861515,-0.10719252,-0.1321467,-0.027966976,-0.033241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11230469,0.0,0.0,nan,0.0,0.0,0.024211168,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
302512199,0.037852347,0.10340428,-0.10824649,-0.010403156,0.011726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4212036,0.0,0.0,nan,0.0,0.0,-0.012180567,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
302710814,-0.12688538,0.15242147,-0.1147742,-0.03508663,0.026100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.87005615,0.0,0.0,nan,0.0,0.0,-0.02685523,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
302909574,-0.09605329,-0.008900404,-0.16433457,-0.03015709,0.015968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58706665,0.0,0.0,nan,0.0,0.0,-0.032506943,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
303113027,0.008972883,-0.13093567,-0.108995885,-0.027165413,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5057678,0.0,0.0,nan,0.0,0.0,-0.020920634,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
303311651,0.13400696,-0.065957546,-0.0074587576,-0.004693985,-0.006614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38537598,0.0,0.0,nan,0.0,0.0,-0.0026245117,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
303510275,0.058584295,0.12052381,0.09348652,0.0047278404,0.01348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12841797,0.0,0.0,nan,0.0,0.0,-0.0024143457,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
303718930,-0.006096158,0.023040295,0.011407131,0.0022420883,-0.0011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16534424,0.0,0.0,nan,0.0,0.0,-0.013154745,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
303912488,0.111256905,-0.10733271,-0.07906134,0.033812523,-0.013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19110107,0.0,0.0,nan,0.0,0.0,-0.0045255423,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
304111112,-0.1367512,-0.004240513,0.12762776,0.014868259,-0.018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4163208,0.0,0.0,nan,0.0,0.0,0.0036387444,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
304309736,0.00028327107,0.01651454,-0.09834024,0.027682304,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3085327,0.0,0.0,nan,0.0,0.0,0.024366975,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
304508388,0.016575575,-0.04509282,0.083855376,0.037996292,-0.003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40985107,0.0,0.0,nan,0.0,0.0,0.0092612505,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
304716914,-0.020862862,0.016668558,0.022608867,0.029306412,0.0017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39822388,0.0,0.0,nan,0.0,0.0,-1.4662743e-05,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
304910574,0.0008265972,0.056260347,0.0038195848,0.027916908,0.006462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.78427124,0.0,0.0,nan,0.0,0.0,0.0015007257,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
305114161,-0.12886013,0.09591007,0.092853315,0.014624119,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57629395,0.0,0.0,nan,0.0,0.0,-0.0044534206,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
305312795,0.047815993,-0.062051773,0.044788618,0.030312538,-0.027679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44543457,0.0,0.0,nan,0.0,0.0,0.00777936,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
305511409,-0.118744865,0.058207273,-0.10299142,0.008221626,-0.0058059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.829834,0.0,0.0,nan,0.0,0.0,0.010323048,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
305715019,-0.30130595,0.13143873,0.0502645,-0.014405727,0.0047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2211914,0.0,0.0,nan,0.0,0.0,-0.009964228,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
305913622,0.015288472,0.048104048,0.01157219,0.003964901,-0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2195129,0.0,0.0,nan,0.0,0.0,-0.010979414,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
306112247,-0.05298826,-0.004364252,0.01663106,0.0054035187,-0.032234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7097168,0.0,0.0,nan,0.0,0.0,0.0050275326,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
306310869,-0.11150141,0.011315823,0.023290351,-0.005028248,0.0013275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6130371,0.0,0.0,nan,0.0,0.0,-0.0031864643,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
306514458,-0.00891757,0.17976737,-0.112107724,0.007027149,0.032310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0273743,0.0,0.0,nan,0.0,0.0,-0.013042092,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
306713083,-0.10160713,-0.17712688,-0.018749774,-0.007527828,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67285156,0.0,0.0,nan,0.0,0.0,-0.0071641207,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
306911708,0.22179383,-0.10339022,-0.18720317,0.02101612,-0.00039672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3036499,0.0,0.0,nan,0.0,0.0,0.016020775,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
307110329,-0.22690104,0.15616274,0.012225792,-0.024801731,0.019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46124268,0.0,0.0,nan,0.0,0.0,0.006539345,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
307313919,0.054342777,0.08600521,-0.08008149,-0.0104289055,0.017044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.89120483,0.0,0.0,nan,0.0,0.0,-0.034033775,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
307512542,0.070489496,0.08303428,-0.06958826,-0.028643608,0.025505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.427185,0.0,0.0,nan,0.0,0.0,-0.071602225,0.00055905525,-0.0019567907,-0.003389299,0.0,0.0,0.0,0.0,0.0
307711211,0.062233478,-0.050858498,-0.05103542,-0.03621435,0.03135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43133545,0.0,0.0,nan,0.0,0.0,-0.07765436,0.017253682,-0.0191077,0.019329756,0.0,0.0,0.0,0.0,0.0
307909791,0.26051122,-0.012077451,-0.09329605,-0.021858215,0.029067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4250183,0.0,0.0,nan,0.0,0.0,-0.07765436,0.01360476,-0.012681127,0.015103251,0.0,0.0,0.0,0.0,0.0
308113380,0.41722733,-0.05830115,-0.2081197,0.014300346,0.02508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11425781,0.0,0.0,nan,0.0,0.0,-0.07765436,0.003868796,-0.00519073,0.008169353,0.0,0.0,0.0,0.0,0.0
308312198,0.03274715,-0.061817884,-0.046194434,0.016049862,0.014762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33770752,0.0,0.0,nan,0.0,0.0,-0.07765436,-0.004294403,0.0025589168,0.0034338534,0.0,0.0,0.0,0.0,0.0
308510629,0.5658461,-0.060921967,-0.10557075,0.095333576,0.0014266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31640625,0.0,0.0,nan,0.0,0.0,-0.07765436,-0.006882976,0.002916187,0.003851235,0.0,0.0,0.0,0.0,0.0
308714238,0.422339,0.06611824,-0.15743256,0.11819124,0.0021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2956848,0.0,0.0,nan,0.0,0.0,-0.07765436,-0.0077374466,-0.0029491633,-0.022918195,0.0,0.0,0.0,0.0,0.0
308912840,-0.009875149,0.03007394,0.005424058,0.0729413,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33520508,0.0,0.0,nan,0.0,0.0,-0.07765436,-0.0047226623,-0.006651655,-0.008530319,0.0,0.0,0.0,0.0,0.0
309111620,0.14089037,-0.041831434,-0.06988933,0.069405556,-0.031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3972473,0.0,0.0,nan,0.0,0.0,-0.07765436,-0.0026772097,-0.0047302544,-0.0054996014,0.0,0.0,0.0,0.0,0.0
309310088,0.02993983,-0.096117556,-0.00544118,0.05436325,-0.042762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25048828,0.0,0.0,nan,0.0,0.0,-0.07765436,-0.0015109964,-0.0005798042,-0.0010414422,0.0,0.0,0.0,0.0,0.0
