timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
241745566,241743282,0.55480635,4.0318914e-06,-1.7176663,1.2675084,0.25863317,1.2879604,0
241845062,241842783,0.5548728,4.036144e-06,0.062505424,1.2609528,0.00034426595,1.2472312,0
241943138,241941908,0.55498195,4.0393866e-06,0.21128508,1.2204152,0.004064317,1.2073193,0
242042604,242041219,0.5549574,4.041591e-06,0.31344575,1.1626363,0.009389412,1.1504841,0
242147783,242145496,0.55524707,4.0440013e-06,-1.2965947,1.138427,0.16408196,1.1417477,0
242246439,242244807,0.55509186,4.0451023e-06,0.69957745,1.1339087,0.047956884,1.1259595,0
242345307,242344139,0.5553503,4.046111e-06,-0.37799734,1.1231436,0.014135127,1.1118317,0
242444654,242443431,0.55538696,4.0467858e-06,-1.5276153,1.08598,0.23876114,1.0951186,0
242544830,242542743,0.5555514,4.0473537e-06,0.5612947,1.0815864,0.032365184,1.0739585,0
242643245,242642204,0.55561715,4.047204e-06,-0.36064184,1.050479,0.013756955,1.039459,0
242743541,242741369,0.55583,4.0461973e-06,-2.288559,1.0257034,0.56736153,1.0588912,0
242841862,242840684,0.5557734,4.046625e-06,0.9060414,1.1023533,0.08274329,1.1006136,0
242947097,242944957,0.5559637,4.048356e-06,-0.9499283,1.0695655,0.09374146,1.0627061,0
243045459,243044268,0.55612457,4.047962e-06,-0.8013837,1.0327919,0.06909166,1.0249559,0
243145964,243143620,0.5561448,4.0467835e-06,0.09904835,1.0012941,0.0010886551,1.0,0
243244115,243242892,0.55626386,4.045577e-06,0.88533294,1.0012835,0.08697885,1.0016032,0
243344551,243342203,0.55648285,4.0442847e-06,-0.03915342,1.0012938,0.00017011215,1.0,0
243442916,243441627,0.5563798,4.0428567e-06,0.2775995,1.0013039,0.008551238,1.0,0
243543265,243540861,0.55642843,4.0413006e-06,-0.5027534,1.0013045,0.02804796,1.0,0
243642500,243640138,0.5561412,4.0403083e-06,0.41896302,1.0252423,0.019023146,1.0164291,0
243731674,243729522,0.55665606,4.0427526e-06,-1.1943954,1.1112001,0.14264661,1.1072048,0
243830048,243828831,0.5564163,4.0443833e-06,-0.22075045,1.1352756,0.004769352,1.1229057,0
243930179,243928143,0.5566067,4.046029e-06,0.9277742,1.1368946,0.08412438,1.1365095,0
246542201,246540044,0.5576933,4.0353593e-06,-0.34590113,1.1227008,0.011841247,1.1109477,0
246631734,246629424,0.5576131,4.039027e-06,-0.15420496,1.0849446,0.0024352672,1.0730938,0
246730075,246728736,0.55783904,4.0398477e-06,-0.27670613,1.0779965,0.007891829,1.0663395,0
246830429,246828067,0.55791694,4.0407053e-06,-1.4585075,1.0394478,0.22739042,1.0448272,0
246928562,246927418,0.55790776,4.041264e-06,-0.16647086,1.0174502,0.003026361,1.0062205,0
247043785,247041571,0.5578117,4.0400287e-06,1.2205999,1.0012289,0.16533726,1.0069582,0
249346969,249345693,0.5591993,4.0367813e-06,-1.8157972,1.001249,0.36588964,1.0183052,0
249446559,249444915,0.55923855,4.0369064e-06,0.43076828,1.009224,0.02042948,1.0010918,0
249545542,249544227,0.55922425,4.0367227e-06,-1.1445394,1.0012461,0.14537111,1.000687,0
249644834,249643711,0.55927753,4.0365726e-06,0.4855409,1.0012329,0.026162185,1.0,0
250543584,250542310,0.5593588,4.0646332e-06,-1.3970338,1.1715746,0.18509784,1.1772012,0
250642847,250641622,0.55953866,4.068386e-06,-1.4372101,1.1594623,0.19794355,1.1648186,0
250742374,250740935,0.5595438,4.071701e-06,-0.73825943,1.1390457,0.053166047,1.130978,0
250841452,250840246,0.5596475,4.0739733e-06,-0.5993758,1.1079828,0.036026567,1.0982901,0
250930854,250929656,0.5598175,4.0771406e-06,-0.68506545,1.0741023,0.048548516,1.0651573,0
251045140,251043835,0.55980724,4.075609e-06,-0.38598675,1.0340664,0.01600862,1.023262,0
251144508,251143149,0.559699,4.0749105e-06,0.95612794,1.0056573,0.10100421,1.0051718,0
251243899,251242553,0.559604,4.074324e-06,-0.16723713,1.0012496,0.003103706,1.0,0
251328272,251326874,0.5596236,4.075036e-06,0.725084,1.0012478,0.05834352,1.0,0
251447587,251446049,0.5596696,4.0741475e-06,-1.3993933,1.0016011,0.21724124,1.0080073,0
251527088,251525676,0.5593776,4.0742425e-06,0.9804552,1.0769577,0.09917778,1.074134,0
251645916,251644672,0.5593403,4.075049e-06,-0.37198332,1.0338925,0.014870618,1.0241259,0
251745249,251743984,0.5592948,4.0753457e-06,0.83158636,1.0102584,0.07605709,1.005254,0
251829588,251828399,0.5594685,4.0763834e-06,-0.80559564,1.0012379,0.07202022,1.0,0
251928984,251927710,0.55944055,4.0758136e-06,0.36512917,1.00125,0.014794763,1.0,0
252028222,252027068,0.55942065,4.0751097e-06,-0.58488476,1.0012482,0.037962634,1.0,0
252147518,252146206,0.5593908,4.074562e-06,0.42651507,1.0012375,0.020187806,1.0,0
252226871,252225646,0.55936706,4.0742543e-06,-0.35706902,1.0012358,0.01414899,1.0,0
252346125,252344820,0.5592415,4.0735836e-06,0.27067018,1.0012513,0.008130087,1.0,0
252445489,252444131,0.5592123,4.0728864e-06,1.3797604,1.0012559,0.21126121,1.00744,0
252544673,252543443,0.5591782,4.071877e-06,0.9823861,1.0058607,0.1066066,1.0030891,0
252644096,252642755,0.5594021,4.071058e-06,-0.18670836,1.0135276,0.0038216368,1.0026507,0
252743257,252742067,0.5592442,4.0706454e-06,0.14076911,1.0012312,0.0021990638,1.0,0
252842856,252841417,0.55918926,4.070847e-06,1.3734016,1.0011973,0.20933068,1.0073875,0
252941971,252940691,0.55914,4.0718987e-06,-0.5676848,1.0423955,0.034351014,1.0347667,0
253022245,253020140,0.55873597,4.073188e-06,0.68730855,1.090564,0.04812933,1.0813322,0
253130702,253129506,0.5587249,4.077442e-06,0.8413695,1.0535923,0.07465492,1.046763,0
253230848,253228699,0.55892795,4.077941e-06,-0.3497919,1.0360707,0.0131216245,1.0264432,0
253329141,253328007,0.5590075,4.077558e-06,0.15446079,1.0012547,0.002647582,1.0,0
253428694,253427318,0.5589524,4.0767154e-06,-0.12817657,1.0012621,0.0018231694,1.0,0
253547902,253546493,0.5589874,4.075674e-06,-0.9444608,1.0012677,0.09898632,1.0,0
253627366,253625942,0.55908734,4.074888e-06,0.6434555,1.0060852,0.04572564,1.0,0
253741750,253740196,0.5590282,4.0724194e-06,0.8101547,1.0012671,0.07283556,1.0,0
253830744,253829532,0.55911034,4.0742134e-06,-1.1189713,1.0012543,0.13894759,1.0024627,0
253930030,253928931,0.5586975,4.074811e-06,-0.45259625,1.0787134,0.021099554,1.0699794,0
254029560,254028155,0.55866855,4.0761593e-06,0.5213516,1.0592859,0.028510556,1.0493275,0
254128778,254127467,0.55877763,4.0767163e-06,-0.7690683,1.0244017,0.06415301,1.0200161,0
254243027,254241675,0.55882424,4.0754103e-06,-0.29322258,1.0012281,0.009541557,1.0,0
254342194,254340987,0.5587271,4.07526e-06,0.05437769,1.0012269,0.00032814554,1.0,0
254441662,254440374,0.55875677,4.075154e-06,-0.2611979,1.0045506,0.0075461427,1.0,0
254545751,254544576,0.5588994,4.075648e-06,-0.26304352,1.0012654,0.007678272,1.0,0
254645029,254643892,0.55915445,4.0746568e-06,-0.63565075,1.0162078,0.044178613,1.008396,0
254744694,254743344,0.55936354,4.0733385e-06,0.057863265,1.0012879,0.000371539,1.0,0
254843799,254842513,0.55911815,4.0722693e-06,-0.17750758,1.0125551,0.003457583,1.0015774,0
254943143,254941824,0.5589968,4.071586e-06,1.5829122,1.0101335,0.27560833,1.0230933,0
255042447,255041136,0.559108,4.0733044e-06,-0.506405,1.0068436,0.028300328,1.0,0
255141777,255140482,0.55883306,4.0794494e-06,-0.2708087,1.0746675,0.007582434,1.0643165,0
255221793,255219902,0.558708,4.0867035e-06,1.1720623,1.059728,0.1440338,1.0595466,0
255345186,255344037,0.5587469,4.097854e-06,-1.293292,1.0615343,0.175072,1.0682724,0
255444726,255443349,0.5589882,4.1024564e-06,-0.2071479,1.070526,0.0044537038,1.0592366,0
255543861,255542728,0.55918264,4.102739e-06,-0.07997597,1.0587188,0.0006712679,1.0469966,0
255643336,255641972,0.55934554,4.1002563e-06,-1.0517979,1.0253879,0.11987646,1.0227436,0
255742422,255741284,0.55926925,4.0964583e-06,1.7088182,1.0715007,0.30280063,1.0905035,0
255841971,255840616,0.5591338,4.0927475e-06,0.60868657,1.0548245,0.03902696,1.0468882,0
255931357,255929977,0.5589033,4.090467e-06,1.9689295,1.0536247,0.40881974,1.077932,0
256030560,256029289,0.5586713,4.0884493e-06,0.6197341,1.0579823,0.040335726,1.048926,0
256130237,256128600,0.55821186,4.091407e-06,0.83341944,1.0941386,0.07053625,1.085958,0
256229276,256227912,0.55795175,4.09854e-06,-0.9152546,1.1166532,0.08335333,1.1189691,0
256328364,256327227,0.5580304,4.1034564e-06,-0.19702071,1.0998319,0.0039215246,1.0897983,0
256442562,256441432,0.5581152,4.107777e-06,-0.7788011,1.1189401,0.060228735,1.115803,0
256542161,256540743,0.55822515,4.109845e-06,-0.5886793,1.1017087,0.03495009,1.094698,0
256622243,256620282,0.558255,4.1104477e-06,-0.9984693,1.0716022,0.10336971,1.0718728,0
256730658,256729437,0.5581356,4.113424e-06,-0.15730967,1.0660918,0.0025791328,1.0551487,0
256830347,256828748,0.5578928,4.113206e-06,0.43182293,1.036766,0.019984262,1.0259674,0
256944532,256942957,0.55795306,4.1110943e-06,-0.5944935,1.0214792,0.03844343,1.0154443,0
257043627,257042269,0.5579917,4.1059006e-06,-0.08196139,1.0274276,0.00072648213,1.0161554,0
257143059,257141641,0.55816585,4.09789e-06,1.2608461,1.0393757,0.1699453,1.0414464,0
257247508,257245866,0.55754787,4.0967525e-06,2.0753207,1.1013222,0.4345238,1.1223863,0
257326703,257325308,0.5573617,4.099255e-06,-0.2485395,1.1184629,0.0061365855,1.1089783,0
257445780,257444638,0.5573778,4.102081e-06,-0.554047,1.0646231,0.032037217,1.059103,0
257545140,257543794,0.5572806,4.1031494e-06,0.08020407,1.0248498,0.0006974131,1.0138849,0
257644229,257643107,0.5573178,4.103429e-06,-0.7822485,1.0012662,0.067904316,1.0,0
257743725,257742417,0.5572986,4.1026447e-06,0.10916993,1.0012668,0.001322555,1.0,0
257842930,257841785,0.5573605,4.1017265e-06,0.94505113,1.0012399,0.09911285,1.0,0
257942381,257941043,0.55733436,4.1008693e-06,-0.9563421,1.0012594,0.10149331,1.0022596,0
258041745,258040353,0.5572713,4.100004e-06,0.116008,1.001254,0.0014934445,1.0,0
258130878,258129736,0.5572954,4.101594e-06,-0.67286617,1.0012735,0.050241448,1.0,0
258230656,258229104,0.5574563,4.1002495e-06,-0.18312019,1.0012695,0.0037211655,1.0,0
258344564,258343254,0.5577431,4.0974915e-06,-0.20861465,1.0052313,0.004810399,1.0,0
258444160,258442565,0.5576588,4.096558e-06,-0.049497202,1.0012524,0.00027187873,1.0,0
258543489,258541928,0.55749905,4.09595e-06,-0.87560666,1.0012387,0.085082054,1.0,0
258642467,258641194,0.5573128,4.0957448e-06,0.5770289,1.0070894,0.03673538,1.0,0
258741861,258740501,0.5576445,4.0963737e-06,-0.0036133826,1.0361787,1.4000732e-06,1.0248213,0
258821905,258819950,0.55738413,4.096856e-06,1.3731899,1.018179,0.20577592,1.0202281,0
258930560,258929198,0.5573042,4.0989394e-06,-0.29936135,1.001243,0.009945107,1.0,0
259029699,259028524,0.5572732,4.0980767e-06,0.23606524,1.0106789,0.0061264425,1.0,0
259129110,259127817,0.55686545,4.0987957e-06,-0.9041313,1.0836142,0.083819635,1.0835148,0
259228445,259227149,0.5569015,4.0999e-06,-0.9920776,1.0511132,0.10403974,1.0526674,0
259342480,259341337,0.5567358,4.09966e-06,0.6003504,1.0726002,0.03733612,1.064765,0
259441997,259440649,0.5567682,4.1001317e-06,-0.058960818,1.0433666,0.0003702095,1.0323472,0
259531433,259530030,0.5566667,4.102246e-06,-0.33424252,1.00875,0.012305446,1.0,0
259645617,259644239,0.55655116,4.0998807e-06,-0.1616689,1.0012437,0.0029004852,1.0,0
259744716,259743550,0.5567203,4.0994414e-06,-0.18119292,1.0393838,0.0035096516,1.0288364,0
259844509,259842945,0.55684114,4.0988116e-06,-0.0458643,1.0085363,0.0002317477,1.0,0
259943352,259942219,0.5568875,4.097767e-06,0.2132344,1.0012565,0.005045761,1.0,0
260043151,260041486,0.5567898,4.0968753e-06,1.2412151,1.0012485,0.170966,1.0033625,0
260142128,260140979,0.55670154,4.096161e-06,-0.55854774,1.0012558,0.034620475,1.0,0
260241494,260240110,0.5565384,4.0969007e-06,-0.5406995,1.0243524,0.031711735,1.0176026,0
260330699,260329490,0.55655277,4.098992e-06,0.5926242,1.0044434,0.03884998,1.0,0
260444971,260443698,0.5564767,4.0962855e-06,1.1215134,1.0012703,0.13957739,1.000003,0
260544737,260543010,0.5565582,4.0954938e-06,-1.3894376,1.0012554,0.21423514,1.01155,0
260643626,260642332,0.5565699,4.0949626e-06,-0.25496963,1.010972,0.007144885,1.0008615,0
260743936,260741634,0.55652046,4.0962295e-06,0.77478373,1.005065,0.066362746,1.0,0
260842099,260840946,0.5564696,4.1009766e-06,0.43379027,1.0009692,0.020887978,1.0,0
260942605,260940446,0.55684495,4.1030935e-06,-2.5905044,1.0012187,0.7447272,1.0552645,0
261045827,261044535,0.55715597,4.1029857e-06,0.057616383,1.0781212,0.00034212272,1.0664244,0
261145131,261143849,0.5573362,4.101577e-06,-0.1144177,1.0491463,0.0013864617,1.0375748,0
261244446,261243159,0.5573055,4.1027765e-06,0.010171056,1.0047551,1.1440086e-05,1.0,0
261344595,261342471,0.5574714,4.100923e-06,-1.4022706,1.0015451,0.2181477,1.0056076,0
261442914,261441821,0.55781865,4.0943523e-06,-0.84885496,1.0025012,0.07986189,1.0,0
261543180,261541094,0.55839115,4.0835907e-06,-0.13119173,1.0462465,0.0018278324,1.0345036,0
261641614,261640406,0.55872464,4.0731634e-06,-1.642699,1.0520658,0.2849906,1.0557593,0
261742082,261739823,0.55805564,4.0700024e-06,0.7130108,1.2761605,0.044263367,1.2697252,0
261831376,261829099,0.5580962,4.0746786e-06,0.21792191,1.2299331,0.0042902026,1.2180212,0
261929772,261928423,0.557789,4.0800396e-06,0.6099065,1.2622042,0.03274571,1.2528834,0
262028891,262027729,0.558075,4.0850887e-06,-2.568155,1.2461222,0.5880839,1.2904835,0
262129291,262127034,0.5581877,4.0898353e-06,-0.36549443,1.2498708,0.011875556,1.2367581,0
262227663,262226346,0.55830353,4.0932605e-06,-1.0430596,1.2191988,0.09915194,1.2131464,0
262341844,262340554,0.5586075,4.0941104e-06,-1.0259126,1.1749984,0.09952702,1.167943,0
262442210,262439866,0.5583335,4.0947407e-06,-0.12756795,1.1871812,0.001523083,1.1742281,0
262531468,262529329,0.55820984,4.0994114e-06,2.1549382,1.1440259,0.4510153,1.1993251,0
262629836,262628560,0.558104,4.1027415e-06,0.48023027,1.1828911,0.02166266,1.172658,0
262729984,262727872,0.5580191,4.105633e-06,0.6316153,1.1380482,0.03894952,1.1296293,0
262844390,262842080,0.55838484,4.106152e-06,-0.18273467,1.1430804,0.0032458066,1.133557,0
262942572,262941406,0.558686,4.1077305e-06,-0.74563855,1.1236103,0.054979213,1.1143205,0
263042941,263040702,0.558885,4.1083927e-06,0.35364527,1.0949352,0.01269126,1.0861964,0
263146574,263144980,0.5590763,4.1097246e-06,-1.4439135,1.0893376,0.21265586,1.09092,0
263246719,263244292,0.5592014,4.1095045e-06,-0.74607635,1.054149,0.0586708,1.0446781,0
263344794,263343663,0.5591763,4.108948e-06,1.3947872,1.0097848,0.21406446,1.0249972,0
263444948,263442915,0.55919963,4.108341e-06,-0.5154218,1.0012618,0.029480537,1.0,0
263543348,263542227,0.5591177,4.109658e-06,0.43643463,1.0010946,0.021140767,1.0,0
263643726,263641737,0.5589891,4.1124586e-06,-0.3823098,1.0013419,0.016218323,1.0,0
263742240,263740851,0.5592335,4.1124495e-06,0.022992969,1.0138986,5.7936606e-05,1.003071,0
263842373,263840163,0.5594317,4.1098456e-06,0.004431963,1.0168784,2.146252e-06,1.0060601,0
263945663,263944440,0.5594343,4.1093417e-06,0.7333182,1.0012839,0.05967401,1.0,0
264044894,264043752,0.55938,4.108158e-06,0.81088024,1.0012543,0.07296701,1.0,0
264144283,264143138,0.55938643,4.1074636e-06,-1.1934837,1.0012406,0.15807092,1.0008571,0
264244627,264242376,0.55948484,4.106836e-06,0.008509614,1.0012422,8.035966e-06,1.0,0
264342894,264341689,0.5595182,4.10592e-06,-0.34887213,1.0012616,0.013506489,1.0,0
264442356,264441151,0.5596289,4.104685e-06,-1.0939443,1.0012776,0.13279858,1.0,0
264542657,264540311,0.55953586,4.1033577e-06,-0.80428207,1.0058222,0.07145836,1.0,0
264621611,264619761,0.55950046,4.1024573e-06,2.089543,1.0012532,0.48452505,1.0376112,0
264730213,264729003,0.55938226,4.1070707e-06,0.24851632,1.1673298,0.005878598,1.1555524,0
264830563,264828315,0.5593465,4.1090852e-06,0.6786125,1.1190575,0.045724474,1.1117452,0
264928826,264927627,0.5594936,4.110358e-06,0.43062705,1.0962316,0.018795671,1.0866759,0
265043057,265041837,0.55946845,4.110084e-06,-1.0182339,1.0541937,0.10927786,1.0517329,0
265143388,265141148,0.5593347,4.110749e-06,0.8195741,1.0634373,0.0701814,1.0585095,0
265241624,265240574,0.559314,4.111295e-06,0.24265574,1.0453919,0.0062583447,1.0344397,0
265341986,265339774,0.5593958,4.1115673e-06,1.2187737,1.03809,0.15898958,1.0419699,0
265431328,265429152,0.55964917,4.1140897e-06,-1.5948738,1.0340574,0.27331626,1.0443236,0
265529763,265528467,0.5597127,4.113808e-06,-0.94777703,1.0122159,0.09860449,1.0078348,0
265629096,265627776,0.55983317,4.112847e-06,-1.1293882,1.0012563,0.14154637,1.0,0
265748617,265746966,0.5597052,4.1116828e-06,-0.2970017,1.0012625,0.0097887525,1.0,0
265843077,265841296,0.5597038,4.109652e-06,-0.24989781,1.0012398,0.0069301766,1.0,0
265941879,265940607,0.55904454,4.1102503e-06,2.5307457,1.0898654,0.65295255,1.1353819,0
266022212,266020156,0.5588023,4.113285e-06,-0.4805745,1.1825596,0.021699807,1.1777915,0
266145342,266144203,0.5591048,4.1188214e-06,-0.9511975,1.1837234,0.08492756,1.1812992,0
266245124,266243545,0.5589971,4.1217922e-06,-0.8149635,1.1670771,0.06323162,1.1626383,0
266344201,266342820,0.55874264,4.123639e-06,0.37949565,1.143033,0.013999494,1.1310343,0
266443694,266442135,0.5586509,4.12481e-06,0.4566754,1.1301328,0.020504221,1.1184937,0
266542556,266541444,0.5587131,4.1250682e-06,-1.928217,1.1083632,0.3727239,1.1382266,0
266647333,266645764,0.558469,4.127732e-06,0.55982244,1.1947105,0.029147103,1.1828498,0
266746413,266745034,0.558591,4.129708e-06,0.87115717,1.1874976,0.07100971,1.1795723,0
266845816,266844416,0.5585289,4.1315366e-06,0.66246355,1.148063,0.042473275,1.1379507,0
266944944,266943657,0.5585258,4.1324347e-06,-0.40040305,1.09969,0.01619877,1.0905336,0
267044337,267042969,0.5586361,4.1327608e-06,0.78964573,1.0939379,0.06333291,1.086545,0
267143440,267142281,0.55875146,4.1328854e-06,0.0034755394,1.0747497,1.2488048e-06,1.0630254,0
267242963,267241593,0.55886,4.1322946e-06,-0.7024253,1.0286394,0.053295996,1.022489,0
267341991,267340906,0.55863065,4.1315566e-06,0.10808949,1.0310911,0.0012590049,1.019711,0
267441627,267440217,0.55851114,4.1305093e-06,-0.82048595,1.0012637,0.07470528,1.0,0
267530950,267529609,0.5585828,4.1318576e-06,-0.8469039,1.0012759,0.079592474,1.0,0
267630269,267628920,0.55864555,4.1304666e-06,0.43489468,1.0012702,0.020988163,1.0,0
267744491,267743125,0.55878025,4.127523e-06,1.0614289,1.0012665,0.12502292,1.000619,0
267843815,267842429,0.5586095,4.126281e-06,1.0348471,1.0012594,0.11884016,1.0,0
267943278,267941960,0.55852246,4.125299e-06,0.47237173,1.001253,0.024761757,1.0,0
268047429,268046019,0.55880684,4.1256726e-06,-1.8898958,1.0086961,0.3934349,1.0324929,0
268146487,268145330,0.5589996,4.1252333e-06,-0.3606013,1.0514169,0.013741596,1.040756,0
268246210,268244643,0.55890596,4.1247154e-06,0.63645643,1.0337185,0.04354042,1.0265644,0
268345142,268343954,0.5587831,4.1236513e-06,-0.16721219,1.0012726,0.003102709,1.0,0
268444554,268443331,0.5587875,4.121888e-06,-0.5976651,1.0012776,0.03963864,1.0,0
268543949,268542578,0.5588771,4.120449e-06,-1.4213469,1.0012813,0.22418241,1.0095842,0
268643092,268641889,0.5589987,4.1190115e-06,-1.5005361,1.0012839,0.24985795,1.0109414,0
268742684,268741331,0.5591594,4.116316e-06,0.12280458,1.0101963,0.0016587495,1.0,0
268841621,268840513,0.5592283,4.1136323e-06,0.26683354,1.0013874,0.007900166,1.0,0
268930998,268929895,0.5594674,4.1110156e-06,-0.74011433,1.0015932,0.060766432,1.0,0
269045376,269044102,0.5591448,4.098568e-06,2.4353497,1.0890127,0.60512793,1.1127342,0
269144819,269143414,0.5585357,4.097e-06,1.4849858,1.2136889,0.20188068,1.2189426,0
269243798,269242726,0.5582675,4.1009234e-06,-0.8275336,1.2459049,0.061072245,1.2424552,0
269343341,269342038,0.5581894,4.1059147e-06,0.77499837,1.2398391,0.0538262,1.2298338,0
269442570,269441349,0.55821633,4.1097005e-06,-0.36910677,1.1864827,0.012758515,1.176437,0
269542178,269540752,0.55827695,4.1153926e-06,0.2103743,1.152558,0.0042665815,1.1402423,0
269646247,269644947,0.5585742,4.121576e-06,-1.5264076,1.1364498,0.22779714,1.1475841,0
269745648,269744251,0.55889183,4.122439e-06,-1.0208406,1.1438397,0.10122976,1.1399806,0
269844734,269843564,0.559013,4.1209805e-06,0.7491275,1.1219648,0.055576317,1.1166632,0
269944293,269942875,0.5591234,4.119667e-06,-0.9339626,1.0899023,0.088926025,1.0842611,0
270043410,270042192,0.55905056,4.118663e-06,-0.42504162,1.0865959,0.018473636,1.0756625,0
270142873,270141498,0.5591831,4.1155704e-06,-1.5984435,1.041484,0.27258345,1.0512415,0
270242558,270240810,0.55904746,4.1131743e-06,1.6619079,1.0708137,0.28658766,1.0882734,0
270321636,270320271,0.5590514,4.1127983e-06,0.033009112,1.0673828,0.000113424,1.05567,0
270421884,270419572,0.558827,4.11187e-06,-0.018796712,1.0538404,3.7251728e-05,1.0473148,0
270530352,270528814,0.55899745,4.1129924e-06,-0.05604922,1.0174992,0.00034305407,1.0062138,0
