timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
198711499,0.00012834457,2.1816755e-05,0.00028752128,0.0005465518,0.01116383,0.0,0.0,0.15296607,0.0,0.0,3.277785e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8366926e-06,0.0,0.0,nan,0.0,0.15296607,0.00085756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198910097,0.0001023964,2.1870197e-05,8.2655344e-05,0.0007373855,0.011150363,0.0,0.0,0.15242818,0.0,0.0,3.280585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8053486e-09,0.0,0.0,nan,0.0,0.15242818,0.00041581356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199108721,0.00021006109,2.1835036e-05,7.883415e-05,0.00076697796,0.011133999,0.0,0.0,0.15188654,0.0,0.0,3.283294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3177685e-05,0.0,0.0,nan,0.0,0.15188654,0.00030079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199317426,0.0005086449,2.1783479e-05,1.8455897e-06,0.0009037047,0.011215566,0.0,0.0,0.15378028,0.0,0.0,3.2869138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018231303,0.0,0.0,nan,0.0,0.15378028,0.00014895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199515902,0.00018122116,2.1760163e-05,0.00010109181,0.000994799,0.011198674,0.0,0.0,0.15322664,0.0,0.0,3.289446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4707474e-06,0.0,0.0,nan,0.0,0.15322664,0.0003949756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199709557,0.00027978726,2.17628e-05,0.00017593551,0.0010698517,0.0111404145,0.0,0.0,0.15215164,0.0,0.0,3.290891e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004169729,0.0,0.0,nan,0.0,0.15215164,8.442882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199913148,0.00012469738,2.1776454e-05,3.5927392e-06,0.0011988699,0.01118332,0.0,0.0,0.15352301,0.0,0.0,3.2932608e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6390262e-05,0.0,0.0,nan,0.0,0.15352301,0.00010803304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200111914,0.00014187513,2.1788557e-05,0.00010037808,0.0012822223,0.011167293,0.0,0.0,0.15298338,0.0,0.0,3.2955638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.3224834e-05,0.0,0.0,nan,0.0,0.15298338,0.00030501402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200310393,0.000249323,2.1800342e-05,0.00028022582,0.0011632197,0.011152079,0.0,0.0,0.1524578,0.0,0.0,3.2977943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5558473e-05,0.0,0.0,nan,0.0,0.1524578,0.0001499909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200513989,0.00072765985,2.1753845e-05,2.8398877e-05,0.001068102,0.011136316,0.0,0.0,0.15192646,0.0,0.0,3.2999513e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1175543e-05,0.0,0.0,nan,0.0,0.15192646,0.00015743088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200712606,0.00042188814,2.1715729e-05,0.00039625316,0.0009479111,0.011177348,0.0,0.0,0.15330394,0.0,0.0,3.302042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012138147,0.0,0.0,nan,0.0,0.15330394,7.29008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200911287,0.0011816745,2.186013e-05,1.3540296e-06,0.0008663505,0.011162246,0.0,0.0,0.1527806,0.0,0.0,3.304066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4681612e-05,0.0,0.0,nan,0.0,0.1527806,2.2621183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201109854,0.0003276989,2.228074e-05,9.5142845e-05,0.0009317983,0.011144092,0.0,0.0,0.15225214,0.0,0.0,3.3080233e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7936177e-05,0.0,0.0,nan,0.0,0.15225214,0.00016452074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201313443,0.00012854306,2.2793452e-05,0.00014657798,0.0011426313,0.011122712,0.0,0.0,0.15171216,0.0,0.0,3.3099173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4216371e-06,0.0,0.0,nan,0.0,0.15171216,0.00024403707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512106,0.00010433102,2.3325589e-05,0.0003294501,0.0011123745,0.011164493,0.0,0.0,0.15309261,0.0,0.0,3.2921138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.676577e-05,0.0,0.0,nan,0.0,0.15309261,0.0,0.0015782228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201710713,7.167622e-05,2.3834074e-05,0.0019161075,0.00085607835,0.011147539,0.0,0.0,0.15253909,0.0,0.0,3.2633705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4194182e-06,0.0,0.0,nan,0.0,0.15253909,0.0,0.0034718432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201909315,0.0013518233,2.4357223e-05,3.2734297e-05,0.00050493947,0.011130288,0.0,0.0,0.1519881,0.0,0.0,3.2397706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017774336,0.0,0.0,nan,0.0,0.1519881,0.0,0.0055624982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202117868,0.0063130986,2.4621737e-05,0.000115448966,0.00036441648,0.011208627,0.0,0.0,0.15385695,0.0,0.0,3.2172858e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.940097e-05,0.0,0.0,nan,0.0,0.15385695,0.0,0.004572398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202311527,0.000479765,2.4472993e-05,7.487665e-05,0.00019320482,0.011146837,0.0,0.0,0.15276459,0.0,0.0,3.2045346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8078247e-05,0.0,0.0,nan,0.0,0.15276459,0.0,0.01645797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202510153,0.0020466284,2.4008896e-05,2.8009714e-05,0.00019271027,0.011118546,0.0,0.0,0.15220846,0.0,0.0,3.191202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023518039,0.0,0.0,nan,0.0,0.15220846,0.0,0.019076185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202718704,0.0028882024,2.4461131e-05,0.00035042196,0.00013022996,0.011180311,0.0,0.0,0.15408157,0.0,0.0,3.18025e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.992408e-06,0.0,0.0,nan,0.0,0.15408157,0.0,0.01991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202912363,0.009821395,2.5593186e-05,0.0011339699,9.164819e-06,0.011116973,0.0,0.0,0.15292834,0.0,0.0,3.1683805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2966494e-05,0.0,0.0,nan,0.0,0.15292834,0.0,0.00426643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203115954,0.013710542,2.6303518e-05,0.00040807473,4.230228e-06,0.011152144,0.0,0.0,0.15423898,0.0,0.0,3.1593818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8534086e-05,0.0,0.0,nan,0.0,0.15423898,0.0,0.0069081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203314576,0.0017700423,2.6449887e-05,0.00062543876,3.81868e-06,0.011111245,0.0,0.0,0.15356615,0.0,0.0,3.152832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027296966,0.0,0.0,nan,0.0,0.15356615,0.0,0.017308226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203513231,0.021750525,2.67418e-05,6.8932554e-06,4.392364e-05,0.011133761,0.0,0.0,0.1548403,0.0,0.0,3.148374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046422298,0.0,0.0,nan,0.0,0.1548403,0.0,0.004049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203711823,0.00684669,2.662368e-05,0.00063455297,5.1362265e-05,0.011110591,0.0,0.0,0.15411595,0.0,0.0,3.1454676e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.5190015e-05,0.0,0.0,nan,0.0,0.15411595,0.0,0.0040457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203910446,0.0010480892,2.6764832e-05,0.0010110615,2.9860581e-05,0.011148415,0.0,0.0,0.15535763,0.0,0.0,3.1436482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1243935e-05,0.0,0.0,nan,0.0,0.15535763,0.0,0.0036442743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204119001,0.007758037,2.7427526e-05,0.00040490783,7.7280856e-05,0.011171134,0.0,0.0,0.15517221,0.0,0.0,3.1437655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.1655535e-06,0.0,0.0,nan,0.0,0.15517221,0.0,0.005030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204312661,0.010951583,2.819629e-05,1.7522903e-05,0.00016320236,0.01111204,0.0,0.0,0.15393592,0.0,0.0,3.1448632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040881315,0.0,0.0,nan,0.0,0.15393592,0.0,0.013123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204511282,0.0015879738,2.8977012e-05,2.6866683e-06,0.00010458601,0.01115136,0.0,0.0,0.15517728,0.0,0.0,3.143384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.167974e-05,0.0,0.0,nan,0.0,0.15517728,0.0,0.021792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204709912,0.0058779255,3.0111854e-05,2.7025228e-06,9.263628e-05,0.011134315,0.0,0.0,0.15446743,0.0,0.0,3.1446148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9178343e-05,0.0,0.0,nan,0.0,0.15446743,0.0,0.018576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204908530,0.0036558204,3.1415548e-05,0.0016851426,5.9535014e-05,0.011173352,0.0,0.0,0.1556998,0.0,0.0,3.1480762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019966604,0.0,0.0,nan,0.0,0.1556998,0.0,0.020985994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205112120,0.0069941115,3.217341e-05,0.0014374201,0.00013334093,0.01115629,0.0,0.0,0.1549753,0.0,0.0,3.1492847e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.220085e-05,0.0,0.0,nan,0.0,0.1549753,0.0,0.044999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205310743,0.014891293,3.223997e-05,0.0014832043,0.00016240259,0.011136113,0.0,0.0,0.15424693,0.0,0.0,3.1497555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5459971e-05,0.0,0.0,nan,0.0,0.15424693,0.0,0.061353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205509546,0.005413174,3.1627602e-05,9.035265e-06,0.0001692993,0.011175495,0.0,0.0,0.15547515,0.0,0.0,3.149071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.944841e-06,0.0,0.0,nan,0.0,0.15547515,0.0,0.092186175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205712956,0.018675603,3.0398494e-05,0.00026360506,0.00020288484,0.011159166,0.0,0.0,0.1547588,0.0,0.0,3.1470156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3455013e-05,0.0,0.0,nan,0.0,0.1547588,0.0,0.103966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205911579,0.0020273011,2.878438e-05,1.0823524e-05,0.00037035267,0.011144216,0.0,0.0,0.15407005,0.0,0.0,3.143568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.055827e-05,0.0,0.0,nan,0.0,0.15407005,0.0,0.12421213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110205,0.013124818,2.7089764e-05,2.8419343e-05,0.0005835191,0.011128966,0.0,0.0,0.15338795,0.0,0.0,3.1388933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9909752e-06,0.0,0.0,nan,0.0,0.15338795,0.0,0.13134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206309016,0.0071625686,2.5557041e-05,7.033398e-05,0.0009076887,0.0111674825,0.0,0.0,0.1546474,0.0,0.0,3.133485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7678486e-06,0.0,0.0,nan,0.0,0.1546474,0.0,0.13175523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206512425,0.027332198,2.3946397e-05,0.00013950166,0.0013017984,0.011149691,0.0,0.0,0.15398061,0.0,0.0,3.1276835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8774924e-05,0.0,0.0,nan,0.0,0.15398061,0.0,0.12076369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206716024,0.024509212,2.223609e-05,0.00038143684,0.0015847615,0.011126605,0.0,0.0,0.15333019,0.0,0.0,3.121691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.034964e-05,0.0,0.0,nan,0.0,0.15333019,0.0,0.12134967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206914635,0.03727747,2.079653e-05,4.5488905e-06,0.0022539252,0.011154692,0.0,0.0,0.15460233,0.0,0.0,3.1153184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.572476e-05,0.0,0.0,nan,0.0,0.15460233,0.0,0.12841041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207113393,0.024691125,2.0584832e-05,0.002650997,0.0026413589,0.011142721,0.0,0.0,0.1539437,0.0,0.0,3.1082144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013038474,0.0,0.0,nan,0.0,0.1539437,0.0,0.1395067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207311876,0.007762392,2.0891152e-05,0.0002046322,0.001957763,0.011132765,0.0,0.0,0.15326247,0.0,0.0,3.1008727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3358945e-05,0.0,0.0,nan,0.0,0.15326247,0.0,0.14716512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207510499,0.05278878,2.2135842e-05,3.7302464e-06,0.0016436119,0.01116191,0.0,0.0,0.15451263,0.0,0.0,3.095373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.23359e-05,0.0,0.0,nan,0.0,0.15451263,0.0,0.111938685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207709123,0.001820905,2.4946918e-05,0.002327071,0.0015677569,0.011118186,0.0,0.0,0.15383549,0.0,0.0,3.0933336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010528418,0.0,0.0,nan,0.0,0.15383549,0.0,0.11219366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207907851,0.0007883363,2.6581998e-05,0.0011539104,0.0009189941,0.011057388,0.0,0.0,0.1531652,0.0,0.0,3.094016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1330314e-05,0.0,0.0,nan,0.0,0.1531652,0.0,0.070658654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208116301,0.03317328,2.7136299e-05,0.002059107,0.0013627568,0.011093022,0.0,0.0,0.1549329,0.0,0.0,3.0956033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8485222e-05,0.0,0.0,nan,0.0,0.1549329,0.0,0.051075682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208319891,0.014899059,2.7175218e-05,0.0033847592,0.0014086675,0.01104552,0.0,0.0,0.1542343,0.0,0.0,3.093646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.072366e-06,0.0,0.0,nan,0.0,0.1542343,0.0,0.071816474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208518514,0.052451905,2.7602351e-05,0.007558448,0.001956603,0.0110272765,0.0,0.0,0.15354143,0.0,0.0,3.088677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5801544e-06,0.0,0.0,nan,0.0,0.15354143,0.0,0.056579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208717211,0.07694005,2.7870099e-05,0.0009967715,0.0024111122,0.011083711,0.0,0.0,0.15477745,0.0,0.0,3.0819448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008972536,0.0,0.0,nan,0.0,0.15477745,0.0,0.032211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208910796,0.029572865,2.7616226e-05,0.0005231893,0.003208288,0.011037102,0.0,0.0,0.15354653,0.0,0.0,3.076443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017521799,0.0,0.0,nan,0.0,0.15354653,0.0,0.03247432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209109420,0.12680353,2.702546e-05,0.0063109887,0.004044321,0.011012034,0.0,0.0,0.15287426,0.0,0.0,3.0734335e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019033081,0.0,0.0,nan,0.0,0.15287426,0.0,0.053366963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209313009,0.01886371,2.6351494e-05,0.0013389665,0.004325653,0.01101347,0.0,0.0,0.15412766,0.0,0.0,3.0742974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019839616,0.0,0.0,nan,0.0,0.15412766,0.0,0.05913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209511637,0.043376587,2.6173842e-05,1.833969e-05,0.003970517,0.010955791,0.0,0.0,0.1534661,0.0,0.0,3.077846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012303408,0.0,0.0,nan,0.0,0.1534661,0.0,0.042877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209710257,0.010426368,2.69724e-05,6.904249e-05,0.0033389414,0.010933396,0.0,0.0,0.15283023,0.0,0.0,3.082819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035309303,0.0,0.0,nan,0.0,0.15283023,0.0,0.03690233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209913848,0.009896528,2.763023e-05,0.00011484051,0.0029569443,0.010987689,0.0,0.0,0.15412022,0.0,0.0,3.0880454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002166918,0.0,0.0,nan,0.0,0.15412022,0.0,0.019511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210112469,0.026417766,2.7904778e-05,4.1751264e-05,0.0030449403,0.010986459,0.0,0.0,0.15347166,0.0,0.0,3.093522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2399034e-05,0.0,0.0,nan,0.0,0.15347166,0.0,0.018134465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210311095,0.0049965726,2.8024764e-05,0.0006495288,0.0021222045,0.010979112,0.0,0.0,0.15282898,0.0,0.0,3.0995123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001239757,0.0,0.0,nan,0.0,0.15282898,0.0,0.011186307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210509765,0.0705926,2.8153367e-05,0.00050948496,0.0032424207,0.011032976,0.0,0.0,0.15409929,0.0,0.0,3.1058694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.848086e-05,0.0,0.0,nan,0.0,0.15409929,0.0,0.018554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210708340,0.00031266894,2.79678e-05,0.0004479774,0.0024724056,0.011025943,0.0,0.0,0.15343888,0.0,0.0,3.1122202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012904241,0.0,0.0,nan,0.0,0.15343888,0.0,0.016056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210911929,0.0070308847,2.8062292e-05,0.011286717,0.0024393992,0.0110119665,0.0,0.0,0.15278414,0.0,0.0,3.118103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030495512,0.0,0.0,nan,0.0,0.15278414,0.0,0.01624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211110595,0.041075725,2.8629831e-05,0.0007133248,0.0024983098,0.011057104,0.0,0.0,0.15405516,0.0,0.0,3.1232336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005689727,0.0,0.0,nan,0.0,0.15405516,0.0,0.013764059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319107,0.013588774,2.9067518e-05,0.00031383708,0.002172583,0.011095051,0.0,0.0,0.15395555,0.0,0.0,3.1292666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001378963,0.0,0.0,nan,0.0,0.15395555,0.0,0.009943438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211517732,0.013726317,2.917423e-05,0.007595718,0.002247517,0.011082594,0.0,0.0,0.15332848,0.0,0.0,3.1346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.955202e-05,0.0,0.0,nan,0.0,0.15332848,0.0016069831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211711389,0.009480725,2.9346193e-05,0.00023051938,0.002451861,0.011035339,0.0,0.0,0.15219848,0.0,0.0,3.140801e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0931593e-05,0.0,0.0,nan,0.0,0.15219848,0.00230016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211910013,0.00071474054,2.915374e-05,0.0056094243,0.0022151505,0.011085743,0.0,0.0,0.15350436,0.0,0.0,3.144912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028310815,0.0,0.0,nan,0.0,0.15350436,0.005742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212113602,0.03418269,2.8777897e-05,0.011400217,0.0013703926,0.011067304,0.0,0.0,0.15289767,0.0,0.0,3.151686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009903114,0.0,0.0,nan,0.0,0.15289767,0.0064235297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212312225,0.00031294583,2.9087738e-05,0.0035517192,0.0011153099,0.011050246,0.0,0.0,0.15229735,0.0,0.0,3.154325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003052095,0.0,0.0,nan,0.0,0.15229735,0.0051139425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511037,0.008946706,2.9561606e-05,0.005287446,0.00083156157,0.011102116,0.0,0.0,0.15361346,0.0,0.0,3.159137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000118941505,0.0,0.0,nan,0.0,0.15361346,0.004237728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212719404,0.0016006973,2.9604309e-05,0.0028654716,0.0006173445,0.011138161,0.0,0.0,0.15353796,0.0,0.0,3.1615346e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7588673e-05,0.0,0.0,nan,0.0,0.15353796,0.0044397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212913062,0.0048895413,2.9604063e-05,0.0016516768,0.00044461465,0.011089679,0.0,0.0,0.15241835,0.0,0.0,3.1651997e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.2756615e-06,0.0,0.0,nan,0.0,0.15241835,0.0029225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213111687,0.004013316,2.9469951e-05,0.00012656719,0.00044917068,0.011141719,0.0,0.0,0.15375388,0.0,0.0,3.168393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3526216e-05,0.0,0.0,nan,0.0,0.15375388,0.0021107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213310456,0.03148464,2.9436982e-05,0.0028010423,7.9348865e-05,0.011134476,0.0,0.0,0.15317687,0.0,0.0,3.1716855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010044344,0.0,0.0,nan,0.0,0.15317687,0.0040933276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213508934,0.0033055767,2.9234776e-05,0.0009769321,0.00025217852,0.01112552,0.0,0.0,0.15259959,0.0,0.0,3.1748767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015003471,0.0,0.0,nan,0.0,0.15259959,0.004097476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213707556,0.014606265,2.887044e-05,0.00236611,3.4409117e-05,0.011108876,0.0,0.0,0.15202786,0.0,0.0,3.177287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.508281e-07,0.0,0.0,nan,0.0,0.15202786,0.005200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213911146,0.02527969,2.9364273e-05,0.003418398,0.000101424834,0.011147821,0.0,0.0,0.15336932,0.0,0.0,3.178486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109935405,0.0,0.0,nan,0.0,0.15336932,0.0022775226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214109889,0.021408714,2.9781402e-05,0.0014427159,9.572264e-05,0.011137498,0.0,0.0,0.15279831,0.0,0.0,3.1792582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.127797e-05,0.0,0.0,nan,0.0,0.15279831,0.002468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214318324,0.01453502,2.9757945e-05,3.2193788e-05,0.00010861096,0.0111566195,0.0,0.0,0.15273564,0.0,0.0,3.18204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011859496,0.0,0.0,nan,0.0,0.15273564,0.0008257617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214516947,0.022104558,2.9465691e-05,0.0014306122,0.00026463103,0.011173718,0.0,0.0,0.15406877,0.0,0.0,3.1856053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.0524355e-07,0.0,0.0,nan,0.0,0.15406877,3.5247805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214710606,0.0025224886,2.9636172e-05,0.00016439053,9.394407e-05,0.011095803,0.0,0.0,0.15295373,0.0,0.0,3.189273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011160779,0.0,0.0,nan,0.0,0.15295373,0.000755695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214909304,0.00353017,2.997762e-05,2.9189114e-05,3.9873694e-06,0.011078721,0.0,0.0,0.15236872,0.0,0.0,3.193888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1338504e-07,0.0,0.0,nan,0.0,0.15236872,0.0014008818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215112821,0.005144196,3.0031164e-05,0.00024358241,1.5645446e-06,0.011068433,0.0,0.0,0.1518018,0.0,0.0,3.1983294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002067027,0.0,0.0,nan,0.0,0.1518018,0.0019561884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
