timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
440935162,0.12909472,-0.14237088,0.061847717,0.030036926,-0.09721321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06060791,0.0,0.0,nan,0.0,0.0,0.007762909,0.0026961863,-0.00030066818,-0.017381608,0.0,0.0,0.0,0.0,0.0
441143896,0.19228442,0.01620692,0.096320406,0.033267975,-0.09034586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0032958984,0.0,0.0,nan,0.0,0.0,0.007762909,0.0010662973,-0.00012511015,-0.020753711,0.0,0.0,0.0,0.0,0.0
441337310,-0.072101384,-0.041221917,-0.05792947,0.018146515,-0.09986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14520264,0.0,0.0,nan,0.0,0.0,0.007762909,0.0010420978,0.0007595569,-0.01923564,0.0,0.0,0.0,0.0,0.0
441535892,0.1462205,-0.050048202,0.014660306,0.027198792,-0.102074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15969849,0.0,0.0,nan,0.0,0.0,0.007762909,0.0015771389,0.0010180026,-0.020141393,0.0,0.0,0.0,0.0,0.0
441734480,0.0771344,-0.02340123,-0.04779303,0.028560638,-0.099888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10546875,0.0,0.0,nan,0.0,0.0,0.007762909,0.0010805726,-0.00032105297,-0.020224363,0.0,0.0,0.0,0.0,0.0
441933146,-0.020514995,-0.05320075,-0.058741037,0.0154953,-0.10813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18206787,0.0,0.0,nan,0.0,0.0,0.007762909,-0.0006824732,-0.00078041106,-0.021462262,0.0,0.0,0.0,0.0,0.0
442141590,-0.022505224,-0.14021063,-0.0648914,0.01712799,-0.11941147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17877197,0.0,0.0,nan,0.0,0.0,0.007762909,-0.0015676618,0.000983119,-0.022382408,0.0,0.0,0.0,0.0,0.0
442340176,0.0016869307,-0.09466395,0.005262859,0.011695862,-0.12131643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.095214844,0.0,0.0,nan,0.0,0.0,0.007762909,-0.00086167455,-0.0013156757,-0.022158444,0.0,0.0,0.0,0.0,0.0
442543729,0.032993436,-0.11626652,0.0010363925,0.006713867,-0.13204575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05999756,0.0,0.0,nan,0.0,0.0,0.007762909,-0.0009662211,0.00027921796,-0.02077046,0.0,0.0,0.0,0.0,0.0
442742411,0.022192746,-0.024188727,-0.07752067,0.01455307,-0.13042879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12731934,0.0,0.0,nan,0.0,0.0,-0.0022464097,-0.0016297996,0.0007426441,-0.019348472,0.0,0.0,0.0,0.0,0.0
442935954,0.022192746,-0.024188727,-0.07752067,0.01455307,-0.13042879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18121338,0.0,0.0,nan,0.0,0.0,-0.00047674775,-0.0016297996,0.0007426441,-0.019348472,0.0,0.0,0.0,0.0,0.0
443134532,-0.062918246,-0.15023534,0.027191862,0.011001587,-0.15217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054595947,0.0,0.0,nan,0.0,0.0,0.001100421,-0.0016297996,0.0007426441,-0.019348472,0.0,0.0,0.0,0.0,0.0
443333119,-0.12835327,-0.114739046,-0.20232742,-0.0007209778,-0.14762461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07495117,0.0,0.0,nan,0.0,0.0,-0.0024644732,-0.0016297996,0.0007426441,-0.019348472,0.0,0.0,0.0,0.0,0.0
443541689,-0.096578,-0.16384001,0.18094075,0.004673004,-0.15768743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3503418,0.0,0.0,nan,0.0,0.0,0.0002822578,-0.0016297996,0.0007426441,-0.019348472,0.0,0.0,0.0,0.0,0.0
443735274,0.13519529,0.055472687,-0.002976343,0.012737274,-0.13730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2350769,0.0,0.0,nan,0.0,0.0,0.0017712116,-0.0016297996,0.0007426441,-0.019348472,0.0,0.0,0.0,0.0,0.0
443938860,0.010463417,-0.06277102,-0.0038292035,0.0033683777,-0.13569272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0019284189,0.0016012639,-0.021106213,0.0,0.0,0.0,0.0,0.0
444137407,-0.04408121,-0.1017881,-0.037209682,0.0016288757,-0.14142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3668518,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0017529726,0.0028160065,-0.019846946,0.0,0.0,0.0,0.0,0.0
444336094,-0.13028091,-0.045574963,0.005445957,-0.02098465,-0.14866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15957642,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0034077466,0.0016969666,-0.027175784,0.0,0.0,0.0,0.0,0.0
444539546,-0.020115852,0.005446106,0.01695916,-0.027061462,-0.1414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05230713,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0005609393,0.0021330863,-0.027340949,0.0,0.0,0.0,0.0,0.0
444738134,0.08750042,-0.07692073,0.09239009,-0.031284332,-0.14754128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29367065,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0011372566,0.0030772388,-0.02582106,0.0,0.0,0.0,0.0,0.0
444936726,-0.097970635,-0.18270555,-0.050611943,-0.05209732,-0.167243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09866333,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0015396178,0.0018232726,-0.029634267,0.0,0.0,0.0,0.0,0.0
445135330,0.015224189,-0.078415856,-0.110915884,-0.056430817,-0.16608047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17037964,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.001994431,0.0021879822,-0.026349336,0.0,0.0,0.0,0.0,0.0
445343831,-0.069574386,-0.03147509,0.048799664,-0.056591034,-0.15316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15982056,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0014562011,0.0008000508,-0.02291289,0.0,0.0,0.0,0.0,0.0
445542419,-0.13474089,-0.0049501364,0.06553162,-0.060726166,-0.16093516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.082977295,0.0,0.0,nan,0.0,0.0,-0.003001988,0.0002927482,0.0017211661,-0.026381373,0.0,0.0,0.0,0.0,0.0
445736042,0.02969569,0.0070848484,0.11751819,-0.057518005,-0.15740013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07333374,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0009005666,8.799881e-05,-0.025101572,0.0,0.0,0.0,0.0,0.0
445934632,-0.123386115,-0.1265382,-0.0086097885,-0.06480026,-0.15845752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19012451,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0019164383,0.0013477504,-0.02776587,0.0,0.0,0.0,0.0,0.0
446133220,-0.08025375,-0.12252259,0.06883559,-0.06524277,-0.15928149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,-0.003001988,2.1904707e-05,0.002497591,-0.02809897,0.0,0.0,0.0,0.0,0.0
446336774,-0.096021116,-0.0017659138,0.0108066425,-0.07160187,-0.14079618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37252808,0.0,0.0,nan,0.0,0.0,-0.003001988,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
446535362,-0.06413025,0.04109512,0.014954712,-0.067173004,-0.12351489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.085876465,0.0,0.0,nan,0.0,0.0,-0.00218755,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
446743881,-0.06684059,-0.07489692,0.019580765,-0.057495117,-0.13643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655884,0.0,0.0,nan,0.0,0.0,-0.007459089,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
446942469,-0.025580168,-0.07001662,0.10351625,-0.056484222,-0.12713242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1362915,0.0,0.0,nan,0.0,0.0,-0.0042634606,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
447136093,0.06417227,-0.061622515,0.033348974,-0.054740906,-0.124032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29473877,0.0,0.0,nan,0.0,0.0,-0.008154489,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
447334856,-0.060524225,0.09876769,0.049501106,-0.05544281,-0.103321314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2494812,0.0,0.0,nan,0.0,0.0,-0.011532769,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
447533271,-0.07217401,-0.00020873547,0.09810882,-0.06825256,-0.10268378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2128601,0.0,0.0,nan,0.0,0.0,-0.008719988,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
447741789,-0.09542853,-0.042338226,0.13569039,-0.067237854,-0.09452629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104278564,0.0,0.0,nan,0.0,0.0,-0.0124164075,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
447940377,-0.09560788,0.02160918,0.016132928,-0.07515335,-0.097085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.080444336,0.0,0.0,nan,0.0,0.0,-0.01367151,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
448139131,-0.041815996,0.018283937,0.08107107,-0.060928345,-0.0869894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118377686,0.0,0.0,nan,0.0,0.0,-0.009510346,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
448337558,-0.04202342,-0.0020728037,0.21630824,-0.066841125,-0.08517909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14105225,0.0,0.0,nan,0.0,0.0,-0.013295516,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
448541110,-0.08409989,-0.11227316,-0.014216863,-0.06569672,-0.08981204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14120483,0.0,0.0,nan,0.0,0.0,-0.010426745,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
448739698,0.03921479,-0.009295538,-0.040399317,-0.0727005,-0.08390021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11621094,0.0,0.0,nan,0.0,0.0,-0.005806431,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
448938398,-0.03896135,0.0073743314,0.072496675,-0.07481766,-0.08150339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34594727,0.0,0.0,nan,0.0,0.0,-0.0118742585,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
449136875,-0.027119339,0.08153884,0.09538086,-0.073711395,-0.07530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08798218,0.0,0.0,nan,0.0,0.0,-0.008741394,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
449340428,-0.019751191,-0.22729847,-0.060444713,-0.073970795,-0.0925529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12945557,0.0,0.0,nan,0.0,0.0,-0.020762518,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
449543981,0.059888422,0.072525576,-0.052381247,-0.058395386,-0.07863927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31329346,0.0,0.0,nan,0.0,0.0,-0.008939341,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
449742728,-0.047173858,0.101528734,0.009095818,-0.053649902,-0.064617395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18515015,0.0,0.0,nan,0.0,0.0,-0.011747509,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
449936199,-0.11396134,-0.011101663,-0.03823315,-0.052391052,-0.065998554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4940796,0.0,0.0,nan,0.0,0.0,-0.022356078,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
450134783,0.043940544,0.10097207,-0.05296479,-0.04371643,-0.04712057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062347412,0.0,0.0,nan,0.0,0.0,-0.0067942888,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
450333371,-0.00787282,0.02034086,0.22460435,-0.034355164,-0.048453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30377197,0.0,0.0,nan,0.0,0.0,0.003140375,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
450541948,0.063250065,0.14575085,-0.13864908,-0.027095795,-0.042794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27774048,0.0,0.0,nan,0.0,0.0,-0.017659694,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
450740479,-0.056358933,-0.039041214,-0.12687312,-0.031982422,-0.052394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09799194,0.0,0.0,nan,0.0,0.0,-0.02291581,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
450939067,0.0006159544,0.17531867,0.2971259,-0.015537262,-0.031757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11416626,0.0,0.0,nan,0.0,0.0,-0.021860033,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
451142621,-0.0068000555,0.11165623,0.17492637,-0.014308929,-0.018874407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28967285,0.0,0.0,nan,0.0,0.0,-0.019612834,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
451341238,0.069874704,0.03928435,0.14855635,-0.0063934326,-0.030852795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17004395,0.0,0.0,nan,0.0,0.0,-0.009534478,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
451534836,-0.14476985,-0.04378894,0.03816721,-0.022060394,-0.04300809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12908936,0.0,0.0,nan,0.0,0.0,-0.012753136,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
451733422,0.09685275,0.041268826,0.089811094,-0.007972717,-0.03281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36541748,0.0,0.0,nan,0.0,0.0,-0.01360856,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
451941949,-0.013270557,0.07830803,0.14643267,-0.009716034,-0.030470133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17858887,0.0,0.0,nan,0.0,0.0,-0.01092336,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
452140563,0.029412448,0.015694201,0.26937744,-0.00032806396,-0.0273273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,-0.007624164,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
452344083,0.1282979,-0.010788329,0.029731542,0.022254944,-0.027303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10534668,0.0,0.0,nan,0.0,0.0,-0.011328321,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
452537707,-0.08008665,-0.054676503,0.08826281,0.0049095154,-0.032772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20083618,0.0,0.0,nan,0.0,0.0,-0.014020618,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
452736295,0.09884268,0.09351847,0.13405956,-0.002986908,-0.021259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49395752,0.0,0.0,nan,0.0,0.0,-0.014507856,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
452934885,-0.12017128,-0.12911639,0.013366401,-0.018611908,-0.029643297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5415039,0.0,0.0,nan,0.0,0.0,-0.0022526048,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
453133473,0.050791413,0.028646067,0.09375079,-0.012151718,-0.017208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2536621,0.0,0.0,nan,0.0,0.0,-0.016671583,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
453341992,-0.13130441,0.086500406,0.025003314,-0.0317688,-0.015447378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25997925,0.0,0.0,nan,0.0,0.0,-0.012907468,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
453540580,-0.014286727,-0.023116343,0.1613325,-0.028406143,-0.013242483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1194458,0.0,0.0,nan,0.0,0.0,-0.006859228,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
453739168,0.017872393,0.045373455,-0.00084245205,-0.041944504,-0.0048947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36697388,0.0,0.0,nan,0.0,0.0,-0.010987483,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
453942722,-0.060836166,-0.03863223,-0.038705796,-0.05525589,-0.012640715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.66464233,0.0,0.0,nan,0.0,0.0,-0.013529487,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
454141311,0.065252155,0.03651387,0.09249014,-0.055753708,-0.0032815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08987427,0.0,0.0,nan,0.0,0.0,-0.0115731135,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
454339964,0.07675853,0.057115752,0.13026974,-0.043403625,-0.0009739399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20874023,0.0,0.0,nan,0.0,0.0,-0.014193796,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
454538490,0.006423712,0.0064495876,0.07240272,-0.04473114,0.00805831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2111206,0.0,0.0,nan,0.0,0.0,-0.01140099,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
454742044,0.13881299,0.021904804,0.08314872,-0.017641068,0.0034513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10897827,0.0,0.0,nan,0.0,0.0,-0.009634569,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
454940630,0.13881299,0.021904804,0.08314872,-0.017641068,0.0034513474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.011676878,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
455139392,-0.0122132,0.03800688,0.0071784165,-0.016824722,0.017344475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0048217773,0.0,0.0,nan,0.0,0.0,-0.007346645,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
455342804,-0.03345263,-0.0374019,0.13419634,-0.017999649,0.010505915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0020141602,0.0,0.0,nan,0.0,0.0,-0.009879388,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
455536396,0.038548738,0.101731464,0.12407437,-0.002450943,0.021508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3373108,0.0,0.0,nan,0.0,0.0,-0.008544713,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
455734986,-0.028772831,-0.052680574,0.02360493,-0.0027809143,0.007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,-0.009656958,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
455933741,-0.0151108205,0.031068958,0.21432751,-0.006246567,0.0018789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12530518,0.0,0.0,nan,0.0,0.0,-0.0017261505,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
456142096,0.085959285,0.08572297,0.0344768,-0.007621765,0.011466503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20239258,0.0,0.0,nan,0.0,0.0,-0.0068668015,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
456335716,-0.028701156,-0.046294987,0.053510286,-0.021205902,0.009583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0012207031,0.0,0.0,nan,0.0,0.0,-0.010423701,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
456544235,-0.0038683712,0.007152206,0.07173526,-0.030626297,0.01118803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4006958,0.0,0.0,nan,0.0,0.0,-0.006379083,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
456742941,0.0677093,0.060248904,0.14746168,-0.025392532,0.01254797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,-0.0042997897,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
456941412,0.044004202,-0.05718209,0.048387457,-0.015972137,0.0015497208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.046813965,0.0,0.0,nan,0.0,0.0,-0.003320843,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
457140004,0.0018006861,0.0027332492,0.09236699,-0.027799606,0.0043296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.073394775,0.0,0.0,nan,0.0,0.0,-0.00029617548,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
457333626,-0.010781199,-0.014741458,0.07243298,-0.030981064,0.0047986507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.005065918,0.0,0.0,nan,0.0,0.0,-0.0039123446,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
457532239,0.038398504,0.052927412,-0.06662318,-0.041622162,0.0229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22018433,0.0,0.0,nan,0.0,0.0,-0.010008246,-0.0013171434,-0.0004358068,-0.02496785,0.0,0.0,0.0,0.0,0.0
