timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27902612,27902384,0.008391778,-0.009428292,0.017129974
27923753,27923526,0.003592678,0.056327887,0.07363122
27941091,27940863,0.029946577,0.02276853,0.008851762
27963437,27963206,0.042816322,-0.01666688,0.014214523
27983308,27983074,-0.057579223,-0.01546401,0.045094144
28004391,28004164,0.062306717,0.012559999,0.021656783
28021768,28021539,0.060236268,-0.04613777,0.0034531192
28042868,28042638,-0.1036261,-0.023353748,-0.008108411
28064066,28063833,-0.045698877,-0.0004824686,0.036095526
28081526,28081299,0.07475882,-0.024027372,0.05597953
28102440,28102214,0.08033073,0.06514205,0.06805587
28123556,28123327,-0.09024427,-0.036018495,0.0038638783
28144645,28144415,-0.073472805,-0.01456681,-0.008860245
28162016,28161790,0.041883923,0.050678767,0.03366792
28183116,28182889,0.009837747,0.007170057,0.026056333
28204224,28203991,-0.0488704,0.08639135,-0.01518099
28221593,28221367,-0.10687076,0.025596322,0.05184487
28242691,28242465,0.0004286749,0.07056695,0.055876896
28263804,28263568,-0.009541943,0.105268925,0.04970521
28283649,28283424,0.012181542,-0.013893949,0.03362908
28302272,28302045,0.026966928,0.0526747,0.00092461106
28322158,28321934,-0.04204304,0.112241745,0.052919306
28343363,28343135,-0.0013848621,0.10759884,0.03584088
28361848,28361617,-0.010220021,0.14255342,0.010622151
28381699,28381475,-0.060833372,0.05531863,0.06643232
28402803,28402575,-0.019156542,0.058044672,0.04928387
28423914,28423675,0.004140111,0.04265399,0.05046884
28441276,28441051,-0.01440341,0.10979477,0.08301392
28462376,28462151,0.0016397422,0.03676924,0.09603395
28483481,28483251,-0.015701838,0.0066545387,0.12525052
28500851,28500627,0.00510928,0.011179821,0.124226846
28521953,28521726,0.002462798,0.010309894,0.10030672
28543056,28542826,0.042696852,-0.0236626,0.08739579
28564173,28563937,0.05010171,0.016564108,0.12489776
28581529,28581305,-0.029337613,-0.002202238,0.18310688
28602720,28602492,-0.020003336,-0.0077007767,0.14985041
28623936,28623703,-0.05381121,0.026043555,0.15079916
28641102,28640878,-0.01230316,-0.026161104,0.12619591
28662212,28661977,0.053882085,0.025140528,0.13137567
28683305,28683077,-0.005982421,0.06320478,0.17831612
28704439,28704215,-0.027981674,0.04569144,0.2113906
28721783,28721554,0.000694016,-0.055739753,0.121859
28742893,28742657,0.0069489046,-0.044087708,0.15366563
28763976,28763753,-0.046603456,0.03235117,0.1690621
28781358,28781129,0.06053822,-0.0043585463,0.15657048
28802458,28802229,0.04849309,-0.05993165,0.17169426
28823556,28823328,0.0032150887,-0.037526876,0.09076603
28840935,28840706,-0.013510812,-0.02925846,0.17484866
28862199,28861966,0.058957547,0.04103676,0.15163074
28883276,28883049,0.122353405,0.061757535,0.10429027
28904231,28904004,0.032280173,0.00733367,0.08781895
28921610,28921381,-0.032342553,-0.015822237,0.07745003
28942711,28942480,-0.008866482,0.0066242674,0.10055508
28963811,28963580,0.08774572,0.054651443,0.052962583
28983699,28983477,0.056787867,0.063313566,0.03466564
29002308,29002058,-0.13529359,-0.06464215,0.05564588
29023401,29023162,-0.07780214,-0.0018260311,0.010616078
29043244,29043015,-0.077424616,-0.018266566,0.106196485
29061859,29061631,0.02928406,0.019391058,0.1440488
29081716,29081491,0.09459434,0.048756704,0.16600353
29102817,29102590,0.042881478,0.022688318,0.14632273
29123932,29123701,-0.054052826,-0.053663146,0.097386405
29141487,29141262,-0.031138016,-0.057123814,0.119595475
29162583,29162360,0.035679955,-0.0063308827,0.08823042
29183537,29183310,0.02464031,-0.024789471,0.08388793
29200879,29200642,0.04249299,0.028710896,0.08575345
29221964,29221741,0.10182261,-0.021478202,0.12664121
29243069,29242841,-0.011638909,-0.055080157,0.07413375
29264180,29263943,0.010958387,-0.09469524,-0.0012776075
29281544,29281317,-0.046233505,-0.13271482,0.07857122
29303912,29303676,-0.055270735,-0.008479113,0.0857721
29323752,29323518,0.009896967,0.11149212,0.10368126
29341138,29340909,0.035360962,0.04592132,0.05044993
29362227,29361992,0.015242291,0.009478534,0.039121125
29383368,29383139,-0.14633015,-0.03951478,0.0134248575
29404483,29404256,0.017906316,-0.064846024,0.042335253
29421944,29421714,0.017304257,-0.18467574,0.08245292
29442895,29442667,0.045092415,-0.34129015,0.04767787
29463993,29463767,0.031958353,-0.27678642,0.03469186
29481387,29481158,0.027334895,-0.19713748,0.02275129
29502477,29502246,0.13066915,-0.081307046,0.08476614
29523567,29523343,0.19351327,-0.16624606,0.10045597
29542249,29542013,0.064234994,-0.17140932,0.09467554
29562055,29561821,-0.0069408254,-0.17834038,0.030676076
29583237,29583004,0.053587183,-0.22529365,-0.0007036228
29604249,29604018,-0.05907624,-0.129818,-0.0117513975
29621624,29621397,-0.10886214,-0.12963358,-0.0388518
29642719,29642494,-0.2032131,-0.1983497,-0.055220526
29663888,29663661,0.030054763,-0.22371249,-0.14400606
29683790,29683563,0.01183375,-0.14239126,-0.14760262
29702306,29702073,0.012810488,-0.074102014,-0.158225
29722154,29721928,-0.0037752325,-0.1023317,-0.08645445
29743255,29743028,-0.067407966,-0.22255938,-0.12158509
29760666,29760435,0.025705742,-0.13828425,-0.14794314
29781736,29781510,0.06771282,-0.14907676,-0.17651983
29802830,29802604,-0.02292799,-0.032590628,-0.23174347
29823936,29823704,-0.09327205,-0.02491634,-0.21858259
29841308,29841080,-0.14740144,0.010126922,-0.18307556
29862431,29862203,0.030883875,0.019079918,-0.2417897
29883509,29883280,0.06321494,0.02461445,-0.3061363
29900881,29900656,0.080049485,0.02515187,-0.3140296
29921996,29921769,-0.04002248,0.062351517,-0.28435668
29943148,29942921,-0.073589005,0.009083255,-0.28171217
29964369,29964141,-0.12852952,0.055053975,-0.29416704
29981579,29981338,-0.11951525,0.103503995,-0.28520656
30002660,30002431,0.010088628,0.08717905,-0.2820838
30023764,30023534,-0.009144249,0.07544632,-0.29771978
30041134,30040908,-0.025508773,0.06349254,-0.30074185
30062243,30062007,0.040477537,0.09939493,-0.32840303
30083343,30083113,0.0306924,0.06952705,-0.32771763
30104433,30104208,0.028707221,0.059430733,-0.2868121
30121811,30121582,-0.020915462,0.056474872,-0.30857733
30142919,30142686,0.11685765,0.06952798,-0.3364709
30164009,30163783,0.059527326,0.032580104,-0.308783
30181394,30181163,0.0016994375,0.11036869,-0.2940296
30202558,30202333,-0.00885045,0.1572082,-0.30631015
30223702,30223476,-0.020090166,0.15954684,-0.25998095
30240966,30240734,0.03507072,0.14967665,-0.25166458
30262071,30261835,0.06349397,0.009397546,-0.21348616
30283160,30282933,-0.04740595,-0.017189538,-0.16653979
30304256,30304033,-0.117188156,-0.073623076,-0.16209315
30321639,30321411,-0.06545599,0.0007528993,-0.16191581
30342738,30342509,0.007770733,0.0061697727,-0.15157616
30363841,30363609,-0.024596682,-0.03417269,-0.12735923
30383702,30383473,-0.029548705,-0.004411085,-0.10042275
30402321,30402086,0.09295378,0.001988284,-0.11097068
30422174,30421943,0.11381157,-0.026288684,-0.05731881
30443276,30443045,-0.0074638817,0.0026553604,-0.03761741
30460684,30460457,-0.13413484,-0.073966086,-0.02988339
30481860,30481633,-0.05658986,0.05486112,-0.02156085
30503012,30502789,-0.0025660808,0.09963201,-0.05345036
30523949,30523719,-0.054420166,0.12272728,-0.05456472
30541321,30541095,-0.048606817,0.08804715,-0.055085566
30562425,30562201,0.0013820331,0.092183605,-0.043185167
30583523,30583294,0.055820085,0.11314643,-0.066450834
30600917,30600692,0.023102412,0.034292407,-0.026222907
30621995,30621770,-0.030689154,0.08602482,-0.024763394
30644346,30644114,0.034568492,0.04261652,-0.00044305998
30664214,30663976,-0.00568052,0.02481244,0.020425592
30681570,30681346,-0.16733886,0.03669372,0.08726226
30703926,30703690,-0.15704665,0.0052218116,0.09168277
30723784,30723557,-0.11470029,0.06744705,0.088044696
30741236,30741004,-0.04961304,-0.046324357,0.0662306
30762371,30762142,-0.05487849,0.014070991,0.06992064
30783353,30783122,-0.071887285,0.052749623,0.068943664
30804449,30804222,-0.020187054,0.05483136,0.081250235
30821895,30821665,0.0077630174,0.035014488,0.10231649
30842930,30842698,-0.02692437,0.017674364,0.09857809
30864046,30863822,-0.05992295,-0.03459842,0.12078056
30881407,30881173,-0.04346856,-0.032087464,0.09242123
30902505,30902274,-0.10335784,0.04827708,0.097187944
30923595,30923372,-0.06728777,0.0067671887,0.11549741
30940979,30940748,0.025090232,-0.006377752,0.14213051
30962090,30961850,-0.0042401757,-0.06566184,0.12018639
30983180,30982949,-0.0056743566,-0.070934825,0.13658111
31000613,31000383,-0.03686804,-0.019466227,0.10860298
31021737,31021509,0.05173843,-0.014426131,0.11531918
31041694,31041461,0.04083967,0.011398871,0.11124967
31063858,31063624,0.09280097,0.049920455,0.11516423
31083709,31083482,0.20401083,0.026020791,0.10303737
31102333,31102100,0.19202904,-0.085615955,0.1307924
31122183,31121958,0.099957176,-0.11505656,0.12810804
31143283,31143058,0.039177436,-0.11197615,0.07975299
31160672,31160437,0.004056354,-0.025822584,0.11226609
31181760,31181535,0.081363656,0.0567226,0.11820492
31202857,31202634,-0.006409947,0.09171266,0.12046159
31223962,31223733,-0.034398954,0.10152842,0.11344666
31241333,31241109,-0.010315191,0.06898005,0.120846964
31262439,31262212,-0.15426989,-0.011870038,0.111087404
31283580,31283350,-0.10470768,-0.066265225,0.09643811
31301082,31300857,-0.106715836,-0.08094453,0.08914905
31322009,31321785,-0.03333582,-0.10735954,0.08908218
31343121,31342886,-0.01229082,-0.098022096,0.082583606
31364234,31363996,0.039619133,-0.014178053,0.08277549
31381583,31381361,0.047422346,-0.0010806922,0.044521753
31402689,31402461,0.054225396,0.06908182,0.033362966
31423789,31423562,0.10398144,0.111445315,0.028964695
31441218,31440984,-0.028456315,0.097321734,0.09200425
31462264,31462036,-0.050405398,0.008306024,0.09236119
31483368,31483136,-0.07118244,-0.08063831,0.07307015
31504463,31504237,0.0085461745,-0.08754754,0.04650612
31521878,31521649,0.044226907,-0.057836782,0.013369064
31543005,31542774,0.089810066,-0.061921332,0.03981006
31564145,31563918,0.08909586,-0.077121004,0.047950175
31581600,31581370,0.086222336,-0.11382079,0.013839495
31602514,31602288,0.011308981,-0.13398921,0.007573438
31623612,31623387,-0.017710356,-0.1493208,0.0018692678
31644713,31644488,-0.02787596,-0.20274377,0.009155348
31662094,31661863,0.04978023,-0.20067304,0.025331525
31683194,31682963,0.056651108,-0.15557204,-0.004431062
31704287,31704063,0.13188681,-0.10275706,-0.013351721
31721665,31721439,0.016006785,-0.10882144,0.031413604
31742793,31742557,0.0215971,-0.1345403,0.024552032
31763873,31763638,-0.011774468,-0.1872036,-0.008453478
31783722,31783497,-0.012955545,-0.21857688,-0.02705007
31802356,31802122,0.023047542,-0.17800154,-0.007395873
31822297,31822073,0.07091046,-0.1402245,-0.008950808
31843457,31843229,0.123417474,-0.10250401,-0.02255512
31860676,31860451,0.030091796,-0.036683086,-0.019665234
31881775,31881550,-0.011468279,0.034700554,-0.014054936
31902875,31902648,-0.030839162,0.024753438,-0.021118652
31923980,31923749,-0.07378112,0.06822071,-0.027551204
31941352,31941124,-0.099251375,0.111478664,-0.066416316
31962456,31962226,-0.05946487,0.14625117,-0.05785097
31984799,31984566,-0.0296017,0.1825471,-0.043361768
32000931,32000700,-0.07178102,0.25540736,-0.036632594
32022023,32021800,-0.15892962,0.29016018,-0.011975368
32043132,32042903,-0.15203673,0.3683101,0.020860903
32064240,32064001,-0.25214273,0.37928796,0.006691946
32081709,32081484,-0.12887606,0.321896,-0.05008343
32102798,32102570,-0.02625932,0.2501003,-0.03981792
32123809,32123580,0.12442543,0.20072432,-0.038205292
32141186,32140951,0.14920062,0.15549879,-0.039245583
32162300,32162073,0.17694654,0.052299984,-0.038148098
32183378,32183151,0.13258708,-0.011856136,-0.040747978
32204477,32204252,0.0843313,-0.053120375,-0.039626528
32221899,32221669,0.012910338,0.0043542613,-0.005828847
32242958,32242727,-0.021549614,-0.012741856,-0.0018066311
32264054,32263829,0.01304234,-0.029884404,0.005377581
32281435,32281203,-0.0059702424,-0.10979514,-0.048903044
32302534,32302302,-0.0093028,-0.18665026,-0.052018072
32323630,32323402,0.13962853,-0.2546133,-0.05742261
32344755,32344528,0.14225641,-0.31836626,-0.05557455
32362161,32361935,0.1452759,-0.32224002,0.015961526
32383358,32383127,0.15239659,-0.30930087,0.02200048
32404309,32404077,0.16776282,-0.26452944,0.007910917
32421690,32421454,0.2376771,-0.29156846,-0.037153743
32442822,32442585,0.24989629,-0.20982702,-0.034097295
32463883,32463653,0.14708595,-0.13413815,-0.031285267
32483736,32483512,0.1561313,-0.06611886,-0.006287101
32502359,32502130,0.16191971,-0.012450218,-0.016668674
32522225,32521989,0.19199258,-0.035226464,-0.03343303
32543316,32543088,0.17998767,0.0109694535,-0.025535101
32560693,32560467,0.08022907,0.013019338,-0.00020336811
32581791,32581565,0.08283453,-0.016755015,0.0017570818
32602910,32602684,0.047990195,-0.014805687,-0.010885517
32624017,32623788,0.019921528,-0.02599326,-0.0062197708
32641465,32641238,0.00502604,-0.03403589,0.012390174
32662477,32662247,-0.05036122,-0.05478351,0.005660139
32683568,32683339,-0.053921603,-0.054601137,-0.0044217673
32700941,32700715,-0.069681115,0.014885954,0.020386234
32722047,32721815,-0.1241695,0.07014623,0.037478935
32743144,32742916,-0.13871674,0.104260184,0.06862753
32764249,32764017,-0.16233107,0.10709189,0.076541945
32781668,32781445,-0.115011334,0.032336287,0.012532936
32802719,32802492,-0.14315654,0.05388169,0.011263242
32823822,32823592,-0.12349496,0.06965559,0.010760546
32841195,32840966,-0.14626573,0.076944225,0.043565076
32862301,32862066,-0.18596447,0.07736906,0.03993882
32883451,32883217,-0.21984787,0.06095437,0.043793462
32904578,32904351,-0.20946047,0.060217053,0.040472377
32922030,32921798,-0.23672685,0.039998177,0.048720937
32942977,32942744,-0.20424263,0.06084819,0.046872914
32964066,32963841,-0.13020569,0.027091105,0.053632468
32981453,32981219,-0.1226165,0.058600646,0.04313635
33002551,33002319,0.0052801194,0.06397127,0.021646382
33023641,33023417,0.039089564,0.06605959,0.018974165
33041028,33040794,0.08147191,-0.0015601808,0.021479296
33062132,33061899,0.057757393,-0.06596107,0.029677253
33083228,33082993,-0.07008568,-0.06542018,0.04528166
33100599,33100369,-0.05013529,-0.121855535,0.02018418
33121706,33121470,0.049093712,-0.091153495,0.016020032
33142794,33142570,0.08350958,-0.044256102,0.025482222
33162739,33162507,0.02457132,-0.025126912,0.055689327
33183873,33183649,0.017406115,0.0071716704,0.049399495
33202375,33202144,0.011400321,0.042875566,-0.012169268
33222236,33222003,-0.10751627,0.12279912,0.037686847
33243331,33243103,-0.12037272,0.12935108,0.03196456
33260716,33260480,-0.03978059,0.16255271,0.037457418
33281845,33281617,0.007677621,0.15932067,0.0018281236
33302913,33302678,0.077549316,0.16189986,0.0067950785
33324055,33323828,0.088460244,0.11671588,0.020776603
33341379,33341154,0.08181753,0.035417706,0.020380193
33362480,33362256,0.04544258,-0.019612376,-0.0029655206
33383586,33383355,0.018248841,-0.010649871,0.0055259783
33400958,33400730,0.01470439,0.07004735,-0.008226482
33422095,33421866,-0.013766198,0.079823196,-0.008023289
33443234,33443001,0.007102096,0.088262506,0.012212258
33464444,33464212,0.033604164,0.048710622,0.00015284446
33481631,33481406,0.014996264,0.1710884,-0.0016436744
33502774,33502544,-0.12561758,0.17370455,0.042139847
33523837,33523607,-0.081007004,0.20509961,0.03636851
33541211,33540981,-0.0030956715,0.16073212,-0.031532634
33562311,33562081,0.012614445,0.17462648,0.0043685217
33583416,33583181,0.016760077,0.14009698,0.028782567
33604510,33604285,-0.014990603,0.07435852,0.049652603
33621886,33621657,0.039343387,-0.055,-0.017713565
33642997,33642761,0.06082073,-0.12536083,-0.001234532
33664086,33663857,-0.03551394,-0.08990261,0.021013409
33681519,33681289,0.0005079703,-0.16645373,0.0138893975
33702603,33702372,-0.038836144,-0.101093784,-0.023737209
33723868,33723620,-0.19906774,-0.077110104,-0.02114614
33741040,33740808,-0.24486186,0.018793775,0.0377049
33762134,33761910,-0.16691352,0.13449247,0.02470443
33783239,33783008,-0.034608796,0.21083151,0.0099391835
33804340,33804108,0.0732915,0.13675196,-0.026471617
33821715,33821484,0.24412376,0.083772674,-0.0087437695
33842860,33842627,0.20245482,0.04491895,0.00494112
33862669,33862443,0.17534351,0.0056770304,0.004701329
33883767,33883543,0.053059176,-0.002958222,-0.00990814
33902393,33902160,0.13048886,-0.052651644,-0.04413717
33922253,33922020,-0.015686626,0.05082695,-0.08451003
33943347,33943118,-0.041455705,-0.09022097,-0.082934335
33960747,33960513,0.04820558,-0.056218985,-0.088128336
33981891,33981667,-0.019735172,0.005076537,-0.112239085
34003093,34002868,0.07243613,0.06350254,-0.09251892
34024033,34023799,0.0069652125,0.091518894,-0.0861705
34041398,34041170,0.017862374,0.03319601,-0.10946281
34062496,34062272,-0.0400801,-0.012070617,-0.11313168
34083601,34083369,-0.018483175,-0.10299557,-0.12022679
34100979,34100746,0.016378375,-0.11347109,-0.11707549
