timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
453494279,453476584,3997730,373.1114,17.27,96923.0,1.1516056
453715662,453692975,3997730,372.76788,17.279999,96926.99,1.151653
453926890,453906663,3997730,372.81015,17.27,96926.5,1.1516472
454137952,454120272,3997730,372.53006,17.279999,96929.75,1.1516858
454298839,454281190,3997730,372.4006,17.279999,96931.25,1.1517036
454520162,454497370,3997730,372.74673,17.279999,96927.25,1.151656
454731342,454711019,3997730,372.4878,17.27,96930.25,1.1516917
454902213,454878047,3997730,372.71503,17.27,96927.6,1.1516602
455123558,455100792,3997730,373.1114,17.279999,96923.0,1.1516056
455334730,455314537,3997730,372.6384,17.279999,96928.5,1.1516709
455495531,455475410,3997730,372.87357,17.279999,96925.75,1.1516383
455726848,455696535,3997730,372.52478,17.279999,96929.8,1.1516863
455938019,455917853,3997730,372.85242,17.279999,96926.0,1.1516412
456098817,456078676,3997730,372.57233,17.279999,96929.25,1.1516799
456310258,456292454,3997730,372.789,17.279999,96926.74,1.1516501
456531333,456508626,3997730,372.85242,17.279999,96926.0,1.1516412
456742546,456722434,3997730,372.37946,17.279999,96931.5,1.1517066
456903527,456883299,3997730,372.59613,17.279999,96929.0,1.1516769
457114786,457097155,3997730,372.5512,17.279999,96929.5,1.1516829
457335930,457313271,3997730,372.5089,17.279999,96930.0,1.1516887
457496814,457474133,3997730,372.7018,17.279999,96927.75,1.151662
457707950,457687770,3997730,372.07556,17.279999,96935.0,1.1517482
457919131,457901464,3997730,372.1205,17.279999,96934.5,1.1517422
458140330,458117688,3997730,372.07556,17.279999,96935.0,1.1517482
458301168,458278470,3997730,372.4878,17.279999,96930.25,1.1516917
458512234,458491989,3997730,372.20505,17.279999,96933.5,1.1517303
458723363,458705727,3997730,372.27112,17.279999,96932.74,1.1517214
458884264,458866560,3997730,372.46402,17.279999,96930.5,1.1516947
459105396,459082695,3997730,372.1205,17.279999,96934.5,1.1517422
459316438,459296192,3997730,372.59613,17.279999,96929.0,1.1516769
459527688,459509969,3997730,372.65955,17.279999,96928.25,1.151668
459688336,459670711,3997730,372.53006,17.279999,96929.75,1.1516858
459909675,459886997,3997730,372.6384,17.289999,96928.5,1.1516709
460120818,460100623,3997730,372.61462,17.279999,96928.75,1.1516739
460331980,460314295,3997730,372.7018,17.279999,96927.75,1.151662
460492792,460475126,3997730,372.46664,17.279999,96930.49,1.1516945
460714060,460691277,3997730,372.789,17.279999,96926.75,1.1516501
460925088,460904917,3997730,372.81015,17.279999,96926.5,1.1516472
461136212,461118572,3997730,372.81015,17.279999,96926.5,1.1516472
461297195,461279499,3997730,372.31342,17.279999,96932.25,1.1517155
461518337,461495664,3997730,372.72293,17.279999,96927.5,1.151659
461729452,461709225,3997730,372.65955,17.279999,96928.25,1.151668
461940501,461922849,3997730,372.57233,17.279999,96929.25,1.1516799
462101499,462083804,3997730,372.789,17.279999,96926.74,1.1516501
462322513,462299790,3997730,372.81015,17.289999,96926.49,1.1516471
462533628,462513473,3997730,372.9185,17.289999,96925.25,1.1516323
462694589,462674331,3997730,372.3372,17.279999,96931.99,1.1517124
462905740,462888067,3997730,372.7018,17.289999,96927.75,1.151662
463127014,463104308,3997730,372.5512,17.279999,96929.5,1.1516829
463338182,463318065,3997730,372.5089,17.289999,96930.0,1.1516887
463499123,463478862,3997730,372.20505,17.289999,96933.5,1.1517303
463730484,463707856,3997730,372.59613,17.289999,96929.0,1.1516769
463941705,463921536,3997730,372.3583,17.289999,96931.75,1.1517096
464102586,464082451,3997730,372.6807,17.289999,96928.0,1.151665
464313742,464296057,3997730,372.65955,17.289999,96928.25,1.151668
464534955,464512250,3997730,372.789,17.279999,96926.74,1.1516501
464695742,464673084,3997730,372.5089,17.289999,96930.0,1.1516887
464906828,464886641,3997730,372.57233,17.289999,96929.25,1.1516799
465117894,465100288,3997730,373.1563,17.289999,96922.5,1.1515996
465339073,465316448,3997730,372.7018,17.289999,96927.75,1.151662
465499979,465477257,3997730,372.789,17.289999,96926.74,1.1516501
465711096,465690898,3997730,372.72293,17.279999,96927.5,1.151659
465922333,465904651,3997730,372.42172,17.289999,96930.99,1.1517005
466083163,466065495,3997730,372.8313,17.279999,96926.25,1.1516442
466304288,466281547,3997730,372.59613,17.289999,96929.0,1.1516769
466515457,466495272,3997730,372.74673,17.289999,96927.25,1.151656
466726502,466708860,3997730,372.42172,17.289999,96931.0,1.1517006
466887408,466869676,3997730,372.5089,17.289999,96930.0,1.1516887
467108708,467085985,3997730,372.61462,17.289999,96928.75,1.1516739
467319873,467299663,3997730,372.42172,17.289999,96931.0,1.1517006
467530984,467513326,3997730,372.5512,17.289999,96929.51,1.1516829
467712061,467689402,3997730,372.09937,17.289999,96934.75,1.1517452
467923309,467903136,3997730,372.07822,17.289999,96934.99,1.1517481
468134446,468116825,3997730,371.90384,17.289999,96937.0,1.1517719
468295365,468277686,3997730,371.47314,17.289999,96942.0,1.1518313
468516691,468493972,3997730,372.14163,17.289999,96934.24,1.1517391
468727759,468707574,3997730,372.1205,17.289999,96934.5,1.1517422
468939059,468921313,3997730,371.8193,17.289999,96938.0,1.1517838
469099770,469082155,3997730,372.29224,17.289999,96932.5,1.1517185
469321087,469298441,3997730,372.18393,17.289999,96933.75,1.1517333
469532326,469512074,3997730,372.07556,17.289999,96935.0,1.1517482
469693167,469673046,3997730,372.05444,17.289999,96935.25,1.1517512
469904251,469886600,3997730,372.01215,17.289999,96935.74,1.151757
470135535,470115317,3997730,372.09937,17.289999,96934.74,1.1517451
470296180,470276054,3997730,371.84042,17.289999,96937.74,1.1517807
470507158,470489546,3997730,371.88272,17.289999,96937.24,1.1517748
470728301,470705649,3997730,372.29224,17.289999,96932.49,1.1517184
470939484,470919222,3997730,372.14163,17.289999,96934.25,1.1517392
471100389,471080090,3997730,372.01215,17.289999,96935.74,1.151757
471311557,471293836,3997730,372.27112,17.289999,96932.75,1.1517215
471532678,471509981,3997730,372.25,17.289999,96932.99,1.1517243
471703672,471683510,3997730,372.07556,17.289999,96935.0,1.1517482
471914623,471896943,3997730,372.03333,17.289999,96935.5,1.1517541
472095607,472065348,3997730,372.30286,17.289999,96932.39,1.1517172
472306682,472286513,3997730,371.86154,17.289999,96937.5,1.1517779
472517783,472500107,3997730,372.03333,17.289999,96935.5,1.1517541
472739004,472716377,3997730,372.14163,17.289999,96934.25,1.1517392
472899867,472877142,3997730,371.90384,17.289999,96936.99,1.1517718
473110848,473090673,3997730,372.14163,17.289999,96934.25,1.1517392
473281725,473257548,3997730,372.07556,17.289999,96935.0,1.1517482
473503065,473480233,3997730,371.71094,17.289999,96939.24,1.1517986
473714183,473693999,3997730,372.07556,17.289999,96935.0,1.1517482
473925403,473907703,3997730,372.14163,17.289999,96934.25,1.1517392
474106372,474076094,3997730,372.49042,17.289999,96930.195,1.1516911
474317560,474297405,3997730,372.18393,17.289999,96933.75,1.1517333
474528681,474511031,3997730,372.5512,17.289999,96929.5,1.1516829
474689582,474671846,3997730,372.4878,17.289999,96930.25,1.1516917
474910660,474887997,3997730,372.46664,17.289999,96930.49,1.1516945
475121759,475101603,3997730,372.4006,17.289999,96931.25,1.1517036
475332858,475315228,3997730,372.3583,17.289999,96931.75,1.1517096
475493737,475476011,3997730,372.33453,17.289999,96932.0,1.1517125
475714869,475692107,3997730,372.59613,17.289999,96929.0,1.1516769
475925973,475905806,3997730,372.61462,17.289999,96928.75,1.1516739
476137179,476119572,3997730,372.46402,17.289999,96930.5,1.1516947
476298109,476280364,3997730,372.42172,17.3,96930.99,1.1517005
476519148,476496467,3997730,372.59613,17.289999,96929.0,1.1516769
476730311,476710106,3997730,372.61462,17.289999,96928.75,1.1516739
476941471,476923838,3997730,372.87622,17.289999,96925.74,1.1516382
477102364,477084616,3997730,372.76788,17.289999,96927.0,1.151653
477323701,477300976,3997730,372.59613,17.289999,96928.99,1.1516768
477534676,477514488,3997730,372.3583,17.3,96931.74,1.1517094
477695599,477675297,3997730,372.44287,17.289999,96930.75,1.1516976
477906670,477889017,3997730,372.3583,17.289999,96931.74,1.1517094
478127832,478105137,3997730,372.3372,17.3,96931.99,1.1517124
478338868,478318678,3997730,371.94876,17.3,96936.49,1.151766
478499775,478479493,3997730,371.96725,17.289999,96936.26,1.1517631
478710867,478693067,3997730,371.96725,17.289999,96936.26,1.1517631
478931962,478909231,3997730,372.03333,17.3,96935.5,1.1517541
479143252,479123050,3997730,372.14163,17.3,96934.25,1.1517392
479304153,479283937,3997730,371.94876,17.3,96936.49,1.151766
479515122,479497436,3997730,371.58145,17.3,96940.75,1.1518165
479736455,479713709,3997730,372.09937,17.289999,96934.74,1.1517451
479897224,479874525,3997730,371.86154,17.289999,96937.5,1.1517779
480108380,480088199,3997730,372.20505,17.289999,96933.5,1.1517303
480319652,480301983,3997730,371.99103,17.289999,96936.0,1.15176
480540731,480518066,3997730,371.86154,17.3,96937.49,1.1517777
480701504,480678834,3997730,371.9699,17.3,96936.25,1.151763
480912717,480892380,3997730,371.88272,17.289999,96937.26,1.151775
481123620,481105880,3997730,372.07556,17.289999,96935.0,1.1517482
481284549,481266769,3997730,371.88272,17.3,96937.24,1.1517748
481505577,481482895,3997730,371.90384,17.289999,96937.0,1.1517719
481716675,481696540,3997730,371.9276,17.3,96936.74,1.1517688
481927768,481910112,3997730,371.8193,17.3,96937.99,1.1517837
482088704,482071068,3997730,371.88272,17.289999,96937.26,1.151775
482309890,482287233,3997730,371.88272,17.3,96937.25,1.1517749
482521407,482500810,3997730,371.90384,17.289999,96937.0,1.1517719
482691930,482674324,3997730,371.8193,17.3,96937.99,1.1517837
482913185,482890417,3997730,371.8193,17.3,96938.0,1.1517838
483124143,483103969,3997730,371.84042,17.3,96937.74,1.1517807
483285319,483264775,3997730,371.90384,17.3,96936.99,1.1517718
483516247,483493543,3997730,371.75323,17.3,96938.74,1.1517926
483728010,483707074,3997730,371.84042,17.3,96937.74,1.1517807
483898146,483880523,3997730,371.75323,17.3,96938.74,1.1517926
484119608,484096863,3997730,371.9699,17.3,96936.25,1.151763
484330605,484310482,3997730,371.64487,17.3,96939.99,1.1518074
484541839,484524111,3997730,371.9276,17.3,96936.74,1.1517688
484702589,484684981,3997730,371.75323,17.3,96938.74,1.1517926
484923892,484901087,3997730,372.05444,17.3,96935.25,1.1517512
485134845,485114664,3997730,372.25,17.3,96932.99,1.1517243
485295757,485275526,3997730,372.29224,17.3,96932.49,1.1517184
485507004,485489246,3997730,371.75323,17.3,96938.74,1.1517926
485728182,485705465,3997730,371.9699,17.3,96936.24,1.151763
485939149,485919011,3997730,371.99103,17.3,96936.0,1.15176
486100203,486080013,3997730,372.22882,17.3,96933.25,1.1517273
486311280,486293641,3997730,371.99103,17.3,96936.0,1.15176
486532371,486509677,3997730,372.1205,17.3,96934.5,1.1517422
486693285,486670562,3997730,372.27112,17.3,96932.75,1.1517215
486904592,486884221,3997730,372.14163,17.3,96934.25,1.1517392
487115421,487097801,3997730,372.20505,17.3,96933.5,1.1517303
487336660,487313937,3997730,371.7955,17.3,96938.24,1.1517867
487497477,487474725,3997730,371.64487,17.3,96940.0,1.1518075
487709125,487688395,3997730,371.90384,17.3,96937.0,1.1517719
487939822,487917167,3997730,371.99103,17.3,96936.0,1.15176
488100781,488077984,3997730,372.05444,17.3,96935.25,1.1517512
488311756,488291644,3997730,372.25,17.3,96932.99,1.1517243
488523887,488505481,3997730,371.92496,17.3,96936.75,1.1517689
488683892,488666260,3997730,371.99103,17.3,96936.0,1.15176
488905098,488882453,3997730,371.86154,17.3,96937.5,1.1517779
489116296,489096125,3997730,372.07556,17.3,96935.0,1.1517482
489327302,489309654,3997730,371.9276,17.3,96936.74,1.1517688
489488268,489470578,3997730,372.05444,17.3,96935.25,1.1517512
489709526,489686901,3997730,372.01215,17.3,96935.75,1.1517571
489920621,489900490,3997730,371.8193,17.3,96938.0,1.1517838
490131774,490114082,3997730,372.01215,17.3,96935.76,1.1517571
490292651,490275000,3997730,371.77435,17.3,96938.49,1.1517897
490513898,490491273,3997730,371.64487,17.3,96940.0,1.1518075
490724769,490704657,3997730,371.86154,17.3,96937.49,1.1517777
490936229,490918462,3997730,371.92496,17.3,96936.76,1.151769
491097001,491079313,3997730,371.84042,17.3,96937.74,1.1517807
491318170,491295541,3997730,371.68982,17.3,96939.49,1.1518016
491529355,491509230,3997730,371.64487,17.3,96939.99,1.1518074
491740508,491722861,3997730,371.86154,17.3,96937.5,1.1517779
491901543,491883852,3997730,371.7955,17.3,96938.24,1.1517867
492123222,492100003,3997730,371.9699,17.3,96936.24,1.151763
492293634,492273523,3997730,371.88272,17.3,96937.24,1.1517748
492504869,492487153,3997730,371.64487,17.3,96940.0,1.1518075
492725980,492703345,3997730,372.03595,17.3,96935.49,1.151754
492937627,492916953,3997730,371.9276,17.3,96936.74,1.1517688
493108035,493090420,3997730,371.62375,17.3,96940.25,1.1518105
493329070,493306437,3997730,371.71094,17.3,96939.24,1.1517986
493540176,493520029,3997730,371.60263,17.3,96940.5,1.1518135
493700921,493680757,3997730,371.88272,17.3,96937.24,1.1517748
493911989,493894320,3997730,371.5154,17.3,96941.5,1.1518254
494133458,494110513,3997730,371.58145,17.3,96940.74,1.1518164
494344337,494324178,3997730,371.55768,17.3,96941.0,1.1518195
494505550,494484916,3997730,371.5392,17.3,96941.24,1.1518223
494736361,494713720,3997730,371.90384,17.3,96937.0,1.1517719
494897257,494874496,3997730,371.49426,17.3,96941.74,1.1518283
495108244,495088091,3997730,371.64487,17.3,96940.0,1.1518075
495319359,495301695,3997730,371.8193,17.3,96938.0,1.1517838
495540623,495517966,3997730,371.68716,17.31,96939.5,1.1518016
495702298,495678883,3997730,371.83777,17.3,96937.76,1.151781
495922834,495905124,3997730,371.96725,17.3,96936.26,1.1517631
496143979,496121260,3997730,371.84042,17.3,96937.74,1.1517807
496304935,496282125,3997730,371.8193,17.3,96937.99,1.1517837
496516201,496495841,3997730,371.84042,17.3,96937.75,1.1517808
496727137,496709524,3997730,371.71094,17.3,96939.24,1.1517986
496888099,496870376,3997730,371.452,17.3,96942.25,1.1518342
497109323,497086673,3997730,371.12698,17.3,96946.0,1.1518788
497320594,497300169,3997730,371.06357,17.3,96946.75,1.1518878
497531497,497513882,3997730,370.73856,17.3,96950.5,1.1519324
497692400,497674644,3997730,370.5457,17.3,96952.75,1.1519591
497913342,497890697,3997730,370.11234,17.31,96957.75,1.1520184
498125461,498104256,3997730,370.56683,17.3,96952.5,1.1519561
498295528,498277834,3997730,370.65402,17.3,96951.5,1.1519442
498517340,498494006,3997730,370.60907,17.3,96952.0,1.1519501
498737851,498720213,3997730,370.78348,17.3,96950.0,1.1519264
498899409,498881212,3997730,370.56683,17.3,96952.5,1.1519561
499120049,499097380,3997730,370.63287,17.3,96951.74,1.151947
499331124,499310938,3997730,371.60263,17.3,96940.49,1.1518134
499542201,499524558,3997730,370.69632,17.3,96950.99,1.1519382
499703047,499685294,3997730,370.26562,17.3,96955.99,1.1519976
499924376,499901556,3997730,370.32904,17.3,96955.25,1.1519887
500136754,500115212,3997730,370.24445,17.3,96956.25,1.1520007
500326511,500303856,3997730,370.35016,17.3,96955.0,1.1519858
500537570,500517428,3997730,370.22333,17.3,96956.49,1.1520035
500698620,500678352,3997730,370.37128,17.3,96954.75,1.1519828
500910259,500891932,3997730,370.35016,17.3,96955.0,1.1519858
501130677,501108059,3997730,370.39243,17.3,96954.5,1.1519798
501342995,501321617,3997730,370.43735,17.3,96954.0,1.151974
501532961,501510250,3997730,370.26562,17.3,96956.0,1.1519977
501744271,501724055,3997730,370.45847,17.3,96953.75,1.151971
501905116,501884895,3997730,370.13614,17.31,96957.49,1.1520154
502116610,502098602,3997730,370.30786,17.3,96955.5,1.1519917
502337538,502314887,3997730,370.26562,17.31,96956.0,1.1519977
