timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
401943778,-0.0158452,-0.026468014,-0.025501965,0.0
402143604,-0.016773552,-0.026606267,-0.026284685,0.0
402343437,-0.016241767,-0.026609758,-0.026553199,0.0
402543263,-0.016675558,-0.026600588,-0.02644465,0.0
402741849,-0.016901206,-0.026479749,-0.025960617,0.0
402941679,-0.019437928,-0.024837945,-0.025384555,0.0
403141505,-0.018278211,-0.024925712,-0.025088815,0.0
403343825,-0.016896026,-0.024738869,-0.02488659,0.0
403543654,-0.019419875,-0.022452977,-0.024899872,0.0
403743484,-0.02147322,-0.020840332,-0.025195852,0.0
403944576,-0.020292811,-0.021412237,-0.025210971,0.0
404143150,-0.018638134,-0.02275827,-0.025299001,0.0
404341735,-0.017717099,-0.022108633,-0.025626544,0.0
404541742,-0.01774382,-0.022771472,-0.025937904,0.0
404743868,-0.018270457,-0.022526376,-0.026243368,0.0
404943703,-0.019474111,-0.024227615,-0.029205909,0.0
405143532,-0.020336743,-0.024921957,-0.031825207,0.0
405342261,-0.021316482,-0.025321571,-0.030997708,0.0
405541953,-0.021692421,-0.02526768,-0.030775547,0.0
405741774,-0.021723226,-0.025832029,-0.030533722,0.0
405941605,-0.022107953,-0.025320264,-0.030352328,0.0
406144037,-0.021557743,-0.024721824,-0.02999403,0.0
406343782,-0.024384726,-0.024990687,-0.029839316,0.0
406543575,-0.01982556,-0.024145301,-0.030061956,0.0
406743415,-0.020651562,-0.023751633,-0.030310402,0.0
406943310,-0.020474197,-0.022950202,-0.030621056,0.0
407141843,-0.018012142,-0.02476873,-0.030619292,0.0
407341655,-0.020427084,-0.024212675,-0.029946918,0.0
407543973,-0.022876816,-0.022521256,-0.029045645,0.0
407743832,-0.021569619,-0.025284657,-0.028233454,0.0
407943629,-0.023159167,-0.026025288,-0.02773575,0.0
408142225,-0.022970608,-0.025513176,-0.027434865,0.0
408342049,-0.022814078,-0.025518404,-0.026597347,0.0
408541945,-0.022468992,-0.02633902,-0.025579544,0.0
408741709,-0.022520958,-0.026568593,-0.024225973,0.0
408944017,-0.020892221,-0.025008373,-0.02231751,0.0
409143844,-0.019457797,-0.02469737,-0.020639319,0.0
409343673,-0.01889162,-0.023790166,-0.019750906,0.0
409542288,-0.017750416,-0.023806792,-0.019833142,0.0
409742096,-0.017291201,-0.024430823,-0.020421118,0.0
409941928,-0.017212344,-0.024874134,-0.020751016,0.0
410141756,-0.01967805,-0.024974126,-0.020668196,0.0
410344074,-0.020087019,-0.02436983,-0.020469407,0.0
410543893,-0.018846262,-0.023933124,-0.019662634,0.0
410743723,-0.01868906,-0.022307701,-0.018702837,0.0
410942318,-0.017572733,-0.020211233,-0.0176704,0.0
411142149,-0.016273994,-0.019418765,-0.017046096,0.0
411341980,-0.014125627,-0.019012945,-0.01768992,0.0
411540753,-0.016302954,-0.017857505,-0.01954708,0.0
411744124,-0.013989332,-0.017215062,-0.022300942,0.0
411943953,-0.014826011,-0.016812557,-0.024680467,0.0
412143781,-0.016345423,-0.017028298,-0.026290521,0.0
412342510,-0.0144484565,-0.018402169,-0.027204057,0.0
412542205,-0.019910233,-0.019304818,-0.027251987,0.0
412742023,-0.021400059,-0.015666546,-0.026505737,0.0
412941858,-0.018095074,-0.019566964,-0.025218748,0.0
413144286,-0.018034453,-0.019043734,-0.023901796,0.0
413343999,-0.018041754,-0.019122133,-0.022692556,0.0
413543831,-0.015909402,-0.021087091,-0.021856634,0.0
413742413,-0.020136202,-0.017565886,-0.021551456,0.0
413942374,-0.018221054,-0.017201426,-0.02182605,0.0
414142071,-0.018745242,-0.01751083,-0.02277283,0.0
414341909,-0.018488597,-0.018757364,-0.023687366,0.0
414544223,-0.019192096,-0.02002896,-0.02470184,0.0
414744089,-0.020131832,-0.019999217,-0.02529717,0.0
414943873,-0.020288022,-0.018229209,-0.025044708,0.0
415142462,-0.01986171,-0.01915334,-0.02477036,0.0
415342295,-0.019800683,-0.019525247,-0.024718234,0.0
415542137,-0.01992323,-0.019830316,-0.024617223,0.0
415740714,-0.020707682,-0.01947705,-0.0242454,0.0
415944271,-0.021617332,-0.019613344,-0.02349296,0.0
416144090,-0.022176553,-0.020054609,-0.022829201,0.0
416343928,-0.022475999,-0.019443717,-0.022445258,0.0
416542514,-0.022798024,-0.019048318,-0.02237807,0.0
416743596,-0.022302378,-0.018334657,-0.022390492,0.0
416942184,-0.025853654,-0.016848812,-0.022701848,0.0
417140795,-0.02556079,-0.016482918,-0.023972986,0.0
417344313,-0.025138829,-0.01573062,-0.025400368,0.0
417544146,-0.023321113,-0.015731174,-0.026687214,0.0
417742726,-0.029814381,-0.0145205045,-0.028282348,0.0
417942557,-0.027051419,-0.014656235,-0.03011907,0.0
418142398,-0.02473839,-0.014997459,-0.031925734,0.0
418342225,-0.024176627,-0.014514002,-0.03312063,0.0
418540990,-0.022871688,-0.014319813,-0.03406485,0.0
418744373,-0.023018789,-0.013012826,-0.034803152,0.0
418944205,-0.021889063,-0.014053836,-0.03576334,0.0
419142780,-0.021786235,-0.013187707,-0.03695584,0.0
419342760,-0.022944208,-0.011737515,-0.038480055,0.0
419542444,-0.02280052,-0.01224541,-0.04124836,0.0
419742271,-0.025295712,-0.014086031,-0.044804383,0.0
419940891,-0.025936555,-0.014055662,-0.047602482,0.0
420144543,-0.025429292,-0.0131368,-0.048367366,0.0
420344254,-0.024131427,-0.014164171,-0.046894673,0.0
420542831,-0.022756018,-0.014019656,-0.044466533,0.0
420742668,-0.021655705,-0.014398711,-0.041658424,0.0
420942626,-0.016450657,-0.017066665,-0.039457552,0.0
421142339,-0.017336996,-0.01724431,-0.03774578,0.0
421340911,-0.017378082,-0.018188065,-0.036824096,0.0
421544469,-0.013541252,-0.019621361,-0.03649618,0.0
421744379,-0.0143987,-0.021587344,-0.036730256,0.0
421942879,-0.019891325,-0.01877241,-0.038180422,0.0
422142707,-0.016562771,-0.019071817,-0.038982946,0.0
422342542,-0.014576505,-0.019833433,-0.039083805,0.0
422542406,-0.012215054,-0.019802196,-0.03868606,0.0
422741000,-0.010682675,-0.019395672,-0.039343815,0.0
422944514,-0.009831753,-0.020534161,-0.040494297,0.0
423144347,-0.01026378,-0.017899591,-0.041478913,0.0
423342935,-0.0096449405,-0.019655887,-0.04198577,0.0
423542756,-0.008709009,-0.020245794,-0.04325013,0.0
423742590,-0.010371317,-0.01980601,-0.044885878,0.0
423942441,-0.011497246,-0.017692097,-0.046833076,0.0
424141048,-0.012535981,-0.017955314,-0.048682023,0.0
424344572,-0.014905684,-0.017422026,-0.049732722,0.0
424544406,-0.017381234,-0.017310413,-0.050105166,0.0
424742978,-0.015077025,-0.019758804,-0.049474757,0.0
424942807,-0.021302667,-0.015563426,-0.047703627,0.0
425142639,-0.017587136,-0.017810239,-0.045165397,0.0
425341238,-0.016056968,-0.018851612,-0.0433791,0.0
425541271,-0.015327899,-0.019078135,-0.042564563,0.0
425744620,-0.015086924,-0.02009364,-0.04280433,0.0
425943211,-0.01509767,-0.020397658,-0.044253066,0.0
426143025,-0.01123566,-0.022424022,-0.046352144,0.0
426343030,-0.017501716,-0.02314764,-0.04770892,0.0
426542692,-0.0158764,-0.023455245,-0.049077153,0.0
426742532,-0.015524876,-0.023978317,-0.05007456,0.0
426941107,-0.014967712,-0.024355993,-0.052943137,0.0
427144814,-0.014332833,-0.025428204,-0.052219603,0.0
427343257,-0.015119571,-0.024572039,-0.05090354,0.0
427543086,-0.015609048,-0.022872299,-0.049966495,0.0
427742912,-0.015175188,-0.022122012,-0.048590466,0.0
427942844,-0.015228655,-0.023969593,-0.046452735,0.0
428141334,-0.015265394,-0.023111394,-0.044191346,0.0
428341163,-0.015713686,-0.021128278,-0.041801717,0.0
428544716,-0.015727546,-0.022750856,-0.03955269,0.0
428743381,-0.015221741,-0.023914438,-0.037586838,0.0
428943127,-0.012848997,-0.02433649,-0.036140725,0.0
429142966,-0.014610697,-0.02612781,-0.035065133,0.0
429342810,-0.017607952,-0.02636044,-0.034305204,0.0
429541402,-0.015410569,-0.027544754,-0.033703476,0.0
429741220,-0.017288938,-0.025497409,-0.033222172,0.0
429944765,-0.016356168,-0.028197987,-0.032670803,0.0
430143357,-0.016803844,-0.028481381,-0.031418394,0.0
430343195,-0.014984743,-0.029936163,-0.029934987,0.0
430543013,-0.014904638,-0.029806415,-0.029075956,0.0
430744092,-0.0128660295,-0.029499382,-0.028705701,0.0
430941436,-0.012087752,-0.02850117,-0.028720241,0.0
431141264,-0.016991898,-0.027818128,-0.028581703,0.0
431344838,-0.015814284,-0.027633328,-0.028829673,0.0
431543403,-0.012949791,-0.027216313,-0.02852925,0.0
431743230,-0.0122691775,-0.027075334,-0.028008921,0.0
431943055,-0.012379924,-0.026259951,-0.027546074,0.0
432144143,-0.012177034,-0.0258077,-0.02712016,0.0
432341486,-0.012011963,-0.02494765,-0.026850045,0.0
432541319,-0.012500546,-0.023761317,-0.026660241,0.0
432744877,-0.012643571,-0.023819728,-0.026642153,0.0
432943466,-0.008761193,-0.024051566,-0.0264479,0.0
433143276,-0.014862842,-0.022912968,-0.02637113,0.0
433343289,-0.015356883,-0.022346856,-0.026264649,0.0
433541693,-0.012517987,-0.02169999,-0.02634637,0.0
433741538,-0.0114619965,-0.02158606,-0.02639954,0.0
433941357,-0.011599442,-0.021162914,-0.026624516,0.0
434143828,-0.0148519315,-0.020182151,-0.026772596,0.0
434343511,-0.013483984,-0.0195345,-0.027042003,0.0
434543371,-0.012684284,-0.019125218,-0.027127644,0.0
434743160,-0.011935734,-0.018448709,-0.0269472,0.0
434941852,-0.011047876,-0.01937282,-0.02716992,0.0
435141581,-0.009924315,-0.016573813,-0.027590524,0.0
435341407,-0.011126464,-0.01765062,-0.02795531,0.0
435544976,-0.010621198,-0.01812294,-0.028616106,0.0
435743702,-0.009769411,-0.016408851,-0.029432347,0.0
435943431,-0.011644506,-0.017011723,-0.030102449,0.0
436143218,-0.012263917,-0.017604865,-0.030464405,0.0
436341797,-0.012901263,-0.017194994,-0.030531531,0.0
436542936,-0.012096429,-0.018883688,-0.030331606,0.0
436741458,-0.012070296,-0.018902127,-0.02975664,0.0
436943773,-0.012764023,-0.019255472,-0.02872529,0.0
437143601,-0.013623176,-0.019592943,-0.027873289,0.0
437343452,-0.015123144,-0.01999598,-0.027070181,0.0
437543254,-0.015168749,-0.01964866,-0.025425902,0.0
437741870,-0.016539339,-0.018244056,-0.024478968,0.0
437941684,-0.016894115,-0.017989125,-0.024136283,0.0
438141552,-0.0161958,-0.018535588,-0.023789605,0.0
438343867,-0.01711012,-0.018241918,-0.023330672,0.0
438543663,-0.017313804,-0.017907081,-0.022847086,0.0
438743482,-0.016725335,-0.018306095,-0.022266788,0.0
438943314,-0.016548932,-0.018076653,-0.023476114,0.0
439141898,-0.015963145,-0.017589044,-0.027849738,0.0
439341735,-0.015576765,-0.016488122,-0.036447916,0.0
439541564,-0.014388927,-0.016083688,-0.04311708,0.0
439745169,-0.014495701,-0.016581032,-0.047912925,0.0
439943706,-0.013431022,-0.018002408,-0.049334012,0.0
440143530,-0.015375011,-0.019583404,-0.0378964,0.0
440343373,-0.01614963,-0.018894516,-0.036265567,0.0
440541979,-0.014833385,-0.017539192,-0.036737952,0.0
440741783,-0.015904311,-0.017090855,-0.027348515,0.0
440941609,-0.016036619,-0.015257823,-0.021340856,0.0
441144143,-0.015922625,-0.014477863,-0.021059059,0.0
441343754,-0.014697291,-0.013826928,-0.02331121,0.0
441543582,-0.0145338075,-0.013076499,-0.0207941,0.0
441743421,-0.014332566,-0.012820456,-0.019389506,0.0
441942116,-0.013962006,-0.01302971,-0.018529495,0.0
442143077,-0.0139302565,-0.013303608,-0.018148115,0.0
442341664,-0.013807922,-0.01310332,-0.01848291,0.0
442545223,-0.013371201,-0.013685895,-0.01955334,0.0
442743907,-0.014233089,-0.013247893,-0.021200124,0.0
442943630,-0.014563245,-0.013380824,-0.023118898,0.0
443142225,-0.015455403,-0.013613059,-0.024937969,0.0
443342054,-0.016336774,-0.01493416,-0.026583662,0.0
443541934,-0.01557515,-0.012050799,-0.027547702,0.0
443741710,-0.016892292,-0.014338399,-0.029635783,0.0
443944027,-0.016725639,-0.01535008,-0.035665836,0.0
444143853,-0.015812282,-0.015457905,-0.037178222,0.0
444343715,-0.015855,-0.015785307,-0.034080893,0.0
444541028,-0.0149088055,-0.01601987,-0.03220758,0.0
444742104,-0.014681674,-0.01605267,-0.031483643,0.0
444941939,-0.01506989,-0.016980315,-0.031581704,0.0
445141773,-0.014328873,-0.016760303,-0.032485414,0.0
445344077,-0.015640115,-0.017792327,-0.034329135,0.0
445543907,-0.014274105,-0.017992452,-0.03632646,0.0
445743730,-0.016484372,-0.017604178,-0.038226843,0.0
445942320,-0.017098032,-0.01802004,-0.039959665,0.0
446142153,-0.018112037,-0.018432401,-0.041476116,0.0
446341988,-0.020585708,-0.018045126,-0.042247508,0.0
446541819,-0.02272219,-0.019101739,-0.041952606,0.0
446744125,-0.024225354,-0.019058922,-0.040403396,0.0
446943966,-0.023421586,-0.020327546,-0.03684008,0.0
447143785,-0.02366774,-0.022209639,-0.032460395,0.0
447342375,-0.02353117,-0.023945333,-0.028303403,0.0
447542210,-0.022980096,-0.023751684,-0.024795119,0.0
447742036,-0.0225288,-0.02324603,-0.02216525,0.0
447941880,-0.0218146,-0.022740168,-0.020402947,0.0
448144354,-0.022361806,-0.021948783,-0.019155703,0.0
448344004,-0.02163566,-0.023460396,-0.018399358,0.0
448543844,-0.021305805,-0.022503309,-0.017539956,0.0
448742449,-0.020302217,-0.022768691,-0.016468832,0.0
448942389,-0.018081328,-0.023443285,-0.01581052,0.0
449142104,-0.018087765,-0.024515036,-0.016253136,0.0
449341919,-0.018245751,-0.024499444,-0.017923733,0.0
449545477,-0.018324174,-0.024409708,-0.019459175,0.0
449744176,-0.017388128,-0.025108024,-0.020818383,0.0
449943887,-0.021563997,-0.023841161,-0.021787733,0.0
450142477,-0.018042933,-0.02278371,-0.022476494,0.0
450342340,-0.013939425,-0.021861022,-0.02271425,0.0
450542195,-0.017022999,-0.02185324,-0.023004288,0.0
450740722,-0.019585133,-0.019569859,-0.02385863,0.0
450944277,-0.019549148,-0.020936344,-0.02457079,0.0
451144115,-0.015790308,-0.021735147,-0.028261054,0.0
451342785,-0.014217371,-0.021605326,-0.029622456,0.0
451542524,-0.013279586,-0.021186631,-0.028012626,0.0
451742353,-0.010950234,-0.021370515,-0.026968623,0.0
451942200,-0.01078908,-0.02074784,-0.02588125,0.0
452142079,-0.011591004,-0.020476254,-0.02537698,0.0
452345576,-0.011202629,-0.020921653,-0.025137719,0.0
452544165,-0.012101995,-0.020518966,-0.025241511,0.0
452742743,-0.011977754,-0.020457918,-0.025398873,0.0
452942579,-0.011301102,-0.021192102,-0.025678582,0.0
453142400,-0.012327322,-0.020994982,-0.026235616,0.0
453343487,-0.012541315,-0.021867579,-0.02688191,0.0
453540824,-0.011633366,-0.023957783,-0.027518049,0.0
453744383,-0.010429995,-0.024051553,-0.028082108,0.0
453944255,-0.010362995,-0.022537787,-0.027975086,0.0
454142796,-0.0126097,-0.021227084,-0.028227923,0.0
454342621,-0.0071397563,-0.024721991,-0.029139662,0.0
454542454,-0.010697134,-0.023931172,-0.030529443,0.0
454742293,-0.010710138,-0.025191609,-0.031981517,0.0
454940873,-0.012609477,-0.025160315,-0.03265666,0.0
455144625,-0.013974988,-0.025723701,-0.032819074,0.0
455344259,-0.014397337,-0.025612066,-0.0326839,0.0
455542847,-0.015353454,-0.026163971,-0.03228738,0.0
455742671,-0.015536184,-0.02437536,-0.031825244,0.0
455942650,-0.017988678,-0.023020744,-0.031196017,0.0
456143591,-0.018226486,-0.024195196,-0.03079671,0.0
456340928,-0.01907116,-0.02369463,-0.030814216,0.0
456544483,-0.019534193,-0.023487221,-0.031321786,0.0
456743197,-0.01912262,-0.023839133,-0.03177537,0.0
456942898,-0.019731214,-0.02331023,-0.031906452,0.0
457142724,-0.019917311,-0.02297604,-0.03127067,0.0
457342553,-0.016559064,-0.023402717,-0.030132337,0.0
457541219,-0.019265393,-0.023225611,-0.028729161,0.0
457740980,-0.014965226,-0.023983119,-0.028920714,0.0
457944530,-0.013498923,-0.023985662,-0.030246148,0.0
458144366,-0.014430856,-0.023484685,-0.032588657,0.0
458342999,-0.012188886,-0.024003323,-0.03499525,0.0
458542782,-0.011539231,-0.025975874,-0.037108827,0.0
458742604,-0.014408665,-0.020056937,-0.03866008,0.0
458941195,-0.013605013,-0.020652223,-0.03886564,0.0
459141123,-0.013107171,-0.021008806,-0.038263623,0.0
459344583,-0.013346553,-0.02493156,-0.03700928,0.0
459544416,-0.0133328345,-0.024496607,-0.035752207,0.0
459742997,-0.015966646,-0.023397824,-0.034278877,0.0
459942850,-0.014942768,-0.024707245,-0.03290568,0.0
460142655,-0.01675225,-0.024818197,-0.031449866,0.0
460341251,-0.015925888,-0.024067407,-0.030019535,0.0
460541081,-0.015118462,-0.024105478,-0.028379837,0.0
460744686,-0.014079978,-0.024147082,-0.026597526,0.0
460943237,-0.012383038,-0.023983588,-0.025242224,0.0
461143057,-0.011170472,-0.023893327,-0.024503961,0.0
461342875,-0.009916958,-0.023151053,-0.024816994,0.0
461542720,-0.0066292225,-0.025259802,-0.025746565,0.0
461741296,-0.010478315,-0.02495071,-0.02680181,0.0
461941129,-0.014427726,-0.023968184,-0.02798534,0.0
462144689,-0.010928459,-0.024634363,-0.029057745,0.0
462343275,-0.008347694,-0.024859471,-0.029894816,0.0
462543122,-0.0055812383,-0.02630591,-0.03128634,0.0
462742927,-0.008877748,-0.02302389,-0.032998387,0.0
462942920,-0.0077279117,-0.023245202,-0.03464835,0.0
463141348,-0.008405254,-0.026282532,-0.036055725,0.0
463341183,-0.009359497,-0.02476192,-0.037345715,0.0
463544734,-0.010144992,-0.024176657,-0.037868574,0.0
463743447,-0.013318454,-0.02509515,-0.037657782,0.0
463943161,-0.009391475,-0.027435482,-0.03702564,0.0
464142977,-0.0143052805,-0.02755148,-0.036386013,0.0
464342820,-0.014526225,-0.02815555,-0.035738766,0.0
464541471,-0.017796027,-0.028399672,-0.034968123,0.0
464741273,-0.017674053,-0.028965715,-0.034314256,0.0
464944792,-0.018513111,-0.029753873,-0.034108996,0.0
465143372,-0.020785185,-0.02878757,-0.034374673,0.0
465343266,-0.021649892,-0.028441709,-0.03466744,0.0
465543036,-0.021954792,-0.028028732,-0.034747705,0.0
465742874,-0.022507988,-0.027770557,-0.034674678,0.0
465941452,-0.023597851,-0.027873065,-0.0340668,0.0
466141298,-0.023642538,-0.026481863,-0.032616563,0.0
466346082,-0.023203364,-0.026513793,-0.030007172,0.0
466543426,-0.023060553,-0.027146826,-0.027389882,0.0
466743255,-0.021528965,-0.02579708,-0.02567194,0.0
466943130,-0.025549209,-0.024419256,-0.024771381,0.0
467142926,-0.025511432,-0.026683003,-0.02495026,0.0
467341503,-0.024060566,-0.0295298,-0.025245097,0.0
467541337,-0.022764388,-0.031833965,-0.02565616,0.0
467744907,-0.022134917,-0.034536175,-0.026215816,0.0
467943477,-0.022368915,-0.036363564,-0.027228743,0.0
468143305,-0.0231094,-0.037002053,-0.028439766,0.0
468343135,-0.02407572,-0.036505975,-0.02973843,0.0
468541749,-0.025906742,-0.034917474,-0.030900769,0.0
468741552,-0.026322747,-0.032424193,-0.031338677,0.0
468941385,-0.023873573,-0.03164388,-0.030614847,0.0
469144940,-0.023750534,-0.030229319,-0.029060341,0.0
469343528,-0.023052938,-0.029073814,-0.027907755,0.0
469543365,-0.021205416,-0.028271016,-0.026978742,0.0
469743182,-0.025189634,-0.027034562,-0.02625068,0.0
469941936,-0.019655049,-0.02834816,-0.026058117,0.0
470141602,-0.019939587,-0.026141148,-0.025837157,0.0
470342700,-0.018984653,-0.025558159,-0.025886117,0.0
470543741,-0.019051556,-0.025205215,-0.02621373,0.0
470743754,-0.01929033,-0.024981936,-0.026609719,0.0
470943446,-0.02002306,-0.025039142,-0.026659641,0.0
471143237,-0.018144837,-0.024738636,-0.02644326,0.0
471341841,-0.023208756,-0.024606517,-0.02603128,0.0
471541747,-0.02029777,-0.024746075,-0.025776073,0.0
471741492,-0.020627845,-0.025123645,-0.02544578,0.0
471943815,-0.022020016,-0.025238419,-0.025557466,0.0
472143632,-0.01951993,-0.026216958,-0.026411638,0.0
472343530,-0.01792118,-0.025916254,-0.027304562,0.0
472543283,-0.017309517,-0.025444416,-0.028118381,0.0
472741874,-0.016849166,-0.025292862,-0.028817778,0.0
472941702,-0.017084943,-0.025206197,-0.029129611,0.0
473141563,-0.018401612,-0.024706589,-0.029118277,0.0
473341381,-0.018521365,-0.026140293,-0.028881134,0.0
473544940,-0.01901397,-0.024062023,-0.028281843,0.0
473743514,-0.01962859,-0.024663238,-0.027531534,0.0
473943358,-0.018303141,-0.025479427,-0.0268818,0.0
474141926,-0.015169072,-0.024084074,-0.026139261,0.0
474341755,-0.016545897,-0.02452637,-0.025071787,0.0
474541589,-0.012729118,-0.026165081,-0.024084415,0.0
474743919,-0.017016727,-0.027335702,-0.023616122,0.0
474943735,-0.016339026,-0.025478859,-0.023106482,0.0
475143572,-0.016990775,-0.024766082,-0.022514729,0.0
475343410,-0.016687417,-0.02471933,-0.021884544,0.0
475541986,-0.017292088,-0.022865266,-0.021052046,0.0
475741806,-0.01613603,-0.025255116,-0.020467356,0.0
475941640,-0.01652856,-0.023755131,-0.01993914,0.0
476143948,-0.017459445,-0.02470721,-0.019758722,0.0
476343781,-0.017255103,-0.021053992,-0.019615445,0.0
476543615,-0.016198995,-0.022255454,-0.019595059,0.0
476742204,-0.016216965,-0.022684619,-0.019808438,0.0
476942210,-0.016006403,-0.021990813,-0.020103497,0.0
477141860,-0.012711892,-0.025420928,-0.020022873,0.0
477341692,-0.018111445,-0.023609677,-0.020177925,0.0
477544014,-0.020632414,-0.022442874,-0.020732386,0.0
477743978,-0.01785058,-0.0245322,-0.021177627,0.0
477943686,-0.016789667,-0.026003683,-0.02136632,0.0
478142259,-0.016426237,-0.02576628,-0.021718767,0.0
478342079,-0.015379063,-0.025453033,-0.022404455,0.0
478542020,-0.016181482,-0.025490616,-0.023337783,0.0
478741743,-0.015666876,-0.026105411,-0.024383016,0.0
478941578,-0.016385999,-0.025925895,-0.025035689,0.0
479143886,-0.012969007,-0.026977038,-0.02485879,0.0
479343807,-0.018400554,-0.023168337,-0.024668196,0.0
479542309,-0.014736462,-0.024998166,-0.02492178,0.0
479742132,-0.014301598,-0.023783473,-0.025188487,0.0
479941965,-0.014187454,-0.024265608,-0.02544183,0.0
480143080,-0.014981417,-0.023272954,-0.025280712,0.0
480344141,-0.015255483,-0.024003575,-0.02510692,0.0
480545194,-0.01627705,-0.023426522,-0.024880573,0.0
480743765,-0.017179528,-0.023667164,-0.02444016,0.0
480942374,-0.017293867,-0.023193778,-0.02388562,0.0
481142193,-0.017564904,-0.023596989,-0.02324377,0.0
481342008,-0.017219242,-0.023891253,-0.022839611,0.0
481543092,-0.016682053,-0.023803586,-0.022221364,0.0
481744154,-0.015475696,-0.023314526,-0.0213206,0.0
481943986,-0.014950886,-0.024600232,-0.020686638,0.0
482143824,-0.018509295,-0.020201057,-0.020102698,0.0
482342419,-0.015494104,-0.022035198,-0.019233137,0.0
482542246,-0.015415656,-0.021640312,-0.018318744,0.0
482742065,-0.016222507,-0.021462921,-0.0176703,0.0
482941902,-0.016623931,-0.021534115,-0.016640006,0.0
483144268,-0.017071864,-0.021800885,-0.01575241,0.0
483344037,-0.02000456,-0.02152948,-0.014649976,0.0
483543879,-0.021326752,-0.01913077,-0.0135651305,0.0
483742459,-0.020498972,-0.020397896,-0.012646012,0.0
483942472,-0.0207838,-0.020772092,-0.011935315,0.0
484142113,-0.020529393,-0.021928722,-0.01141868,0.0
484340704,-0.018232802,-0.020878946,-0.011035266,0.0
484544258,-0.02089762,-0.019897392,-0.010866244,0.0
484744256,-0.018654328,-0.022208327,-0.011537218,0.0
484943929,-0.01675997,-0.020283073,-0.012941574,0.0
485142513,-0.015319676,-0.021026399,-0.014747699,0.0
485342342,-0.019366702,-0.019361265,-0.01705614,0.0
485542287,-0.01805332,-0.01909376,-0.019269811,0.0
485740754,-0.020027505,-0.019203503,-0.020932905,0.0
485944316,-0.020513646,-0.01934029,-0.022239951,0.0
486145413,-0.021748975,-0.021171547,-0.02292336,0.0
486342870,-0.023016386,-0.018219577,-0.02305965,0.0
486542563,-0.021890862,-0.020793298,-0.022415368,0.0
486742387,-0.021042846,-0.02199312,-0.021790037,0.0
486942244,-0.021906799,-0.02178248,-0.021343088,0.0
487140905,-0.021732451,-0.022622544,-0.021032127,0.0
487344370,-0.021431156,-0.02305765,-0.020719055,0.0
487544200,-0.02111151,-0.020993609,-0.02069628,0.0
487742781,-0.02082374,-0.021708984,-0.020688854,0.0
487942634,-0.020401448,-0.021829657,-0.020788776,0.0
488142446,-0.020949714,-0.021611607,-0.020894855,0.0
488342271,-0.01596659,-0.021162422,-0.020926768,0.0
488540858,-0.025208978,-0.020519212,-0.02122992,0.0
488740703,-0.021498764,-0.020528056,-0.02184579,0.0
488944261,-0.021441624,-0.02033567,-0.022383517,0.0
489142833,-0.021160815,-0.020137714,-0.022720661,0.0
489342665,-0.020551099,-0.020416545,-0.022748722,0.0
489542500,-0.022884678,-0.019575076,-0.02268295,0.0
489742326,-0.021345774,-0.021080784,-0.022602884,0.0
489940920,-0.021016974,-0.020210505,-0.022698322,0.0
490144463,-0.021260466,-0.021228114,-0.022896575,0.0
490344296,-0.021693118,-0.022917356,-0.023109173,0.0
490542883,-0.023216791,-0.02017022,-0.02271547,0.0
490742723,-0.02275845,-0.021040091,-0.022223305,0.0
490942555,-0.022906233,-0.022008829,-0.021754488,0.0
491142374,-0.023939397,-0.022233712,-0.021462778,0.0
491340969,-0.024784163,-0.022364907,-0.02149406,0.0
491544515,-0.024502274,-0.02275807,-0.021613205,0.0
491743272,-0.024580112,-0.02118937,-0.021477418,0.0
491942938,-0.023932353,-0.020632146,-0.021470528,0.0
492142779,-0.023921482,-0.019923767,-0.021378273,0.0
492342597,-0.022875,-0.019455757,-0.021001292,0.0
492541307,-0.023167936,-0.018892337,-0.020285556,0.0
492741023,-0.023309426,-0.018850124,-0.019678399,0.0
492944568,-0.022818113,-0.018344056,-0.01914739,0.0
493144408,-0.0222623,-0.018113298,-0.01915252,0.0
493343094,-0.022323892,-0.016939493,-0.019438349,0.0
493542855,-0.02055448,-0.01814943,-0.019956969,0.0
493742646,-0.02475303,-0.016414199,-0.020830236,0.0
493941242,-0.024498822,-0.01739737,-0.02143451,0.0
494141129,-0.024732295,-0.018967094,-0.021205418,0.0
494344631,-0.025095088,-0.018840129,-0.02039134,0.0
494545702,-0.024724131,-0.018367585,-0.019472277,0.0
494743038,-0.024077287,-0.01818795,-0.018611835,0.0
494942914,-0.023974488,-0.017676702,-0.018107396,0.0
495142702,-0.024414606,-0.018651867,-0.018003434,0.0
495341289,-0.024435828,-0.018636618,-0.018119536,0.0
495541127,-0.02465944,-0.018355677,-0.018190444,0.0
495742262,-0.025336886,-0.017557325,-0.018406212,0.0
495943265,-0.025988601,-0.01691055,-0.018531445,0.0
496143098,-0.025645562,-0.01739983,-0.018874805,0.0
496342969,-0.025481608,-0.017282307,-0.019357523,0.0
496542746,-0.025501562,-0.016724767,-0.02004703,0.0
496741335,-0.024535224,-0.016384788,-0.020461097,0.0
496941167,-0.024045102,-0.016456705,-0.020457411,0.0
497141002,-0.023535615,-0.017110176,-0.019758392,0.0
497343346,-0.021549268,-0.016715983,-0.018512778,0.0
497543151,-0.020368299,-0.016358776,-0.016980287,0.0
497742978,-0.019925341,-0.015414458,-0.015108747,0.0
