timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44941320,44941062,0.010098888,-0.052216038,-0.0005802303,0.57417375,0.0,0.0,0.0,-1.0
45041866,45041607,0.05778818,-0.012891121,-0.005817259,0.57537335,0.0,0.0,0.0,-1.0
45143614,45143372,-0.025175465,-0.003799541,-0.011815618,0.57417375,0.0,0.0,0.0,-1.0
45241675,45241429,0.0009253402,-0.041025344,-0.01650767,0.57417375,0.0,0.0,0.0,-1.0
45343480,45343231,-0.047933694,-0.050277453,-0.0130414115,0.57417375,0.0,0.0,0.0,-1.0
45441492,45441251,0.0148910275,-0.017036399,-0.020992449,0.57417375,0.0,0.0,0.0,-1.0
45543319,45543062,-0.05715979,-0.009184729,-0.01806786,0.57297426,0.0,0.0,0.0,-1.0
45641331,45641078,-0.015560914,-0.044920355,-0.026679873,0.57297426,0.0,0.0,0.0,-1.0
45741859,45741613,-0.043994166,0.010071308,-0.028183674,0.57297426,0.0,0.0,0.0,-1.0
45843808,45843564,0.004425919,-0.04736547,-0.018194465,0.55018353,0.0,0.0,0.0,-1.0
45941686,45941442,-0.0468375,-0.029271161,-0.022510542,0.5153978,0.0,0.0,0.0,-1.0
46043465,46043216,0.026913788,-0.026705323,-0.0263161,0.5141983,0.0,0.0,0.0,-1.0
46141515,46141268,-0.022648223,-0.003157685,-0.024215156,0.51779675,0.0,0.0,0.0,-1.0
46243305,46243045,-0.07990765,-0.0024310458,-0.029740004,0.5273929,0.0,0.0,0.0,-1.0
46341349,46341091,-0.014955406,-0.048320204,-0.03646324,0.50421053,0.0,0.0,0.0,-1.0
46441878,46441633,-0.016105374,-0.05118807,-0.026356967,0.50421053,0.0,0.0,0.0,-1.0
46543646,46543405,-0.01227226,-0.0052557555,-0.03179777,0.5031579,0.0,0.0,0.0,-1.0
46641883,46641642,-0.024120584,-0.0045914594,-0.025075367,0.50421053,0.0,0.0,0.0,-1.0
46743482,46743232,-0.073541135,-0.026814826,-0.04037626,0.50421053,0.0,0.0,0.0,-1.0
46841526,46841284,-0.045651805,0.009919705,-0.028135238,0.50421053,0.0,0.0,0.0,-1.0
46943312,46943060,-0.08265154,0.011613411,-0.030758323,0.50421053,0.0,0.0,0.0,-1.0
47041385,47041125,0.009359604,-0.05219623,-0.025627099,0.5357895,0.0,0.0,0.0,-1.0
47141896,47141650,0.019654157,-0.080385126,-0.017017258,0.5633782,0.0,0.0,0.0,-1.0
47243666,47243421,-0.06564735,-0.033388983,-0.031433452,0.5669768,0.0,0.0,0.0,-1.0
47341714,47341473,-0.028452173,-0.038776197,-0.025458595,0.58017135,0.0,0.0,0.0,-1.0
47443658,47443411,-0.07918899,0.011465959,-0.025120774,0.58137083,0.0,0.0,0.0,-1.0
47541542,47541301,-0.034097977,0.022191254,-0.0152069125,0.5825704,0.0,0.0,0.0,-1.0
47643343,47643089,-0.028160814,-0.05274158,-0.030880157,0.58137083,0.0,0.0,0.0,-1.0
47741379,47741128,0.025267662,-0.021212913,-0.024945691,0.5825704,0.0,0.0,0.0,-1.0
47841917,47841664,-0.027340615,0.008141923,-0.011370236,0.58137083,0.0,0.0,0.0,-1.0
47943679,47943438,0.042818915,-0.0527702,-0.017375456,0.58137083,0.0,0.0,0.0,-1.0
48041737,48041490,-0.021202426,-0.00533317,-0.01758682,0.58137083,0.0,0.0,0.0,-1.0
48143511,48143265,0.004618824,-0.08684795,-0.010342567,0.58137083,0.0,0.0,0.0,-1.0
48241626,48241384,0.006856527,-0.036259536,-0.016945878,0.58137083,0.0,0.0,0.0,-1.0
48343358,48343094,0.0005556016,-0.023352372,-0.015027819,0.58137083,0.0,0.0,0.0,-1.0
48443873,48443629,0.039068785,-0.0614388,-0.014959138,0.58137083,0.0,0.0,0.0,-1.0
48541937,48541681,-0.042518895,-0.050472848,-0.018096006,0.58137083,0.0,0.0,0.0,-1.0
48643754,48643506,0.040480707,-0.044031724,-0.033497434,0.58137083,0.0,0.0,0.0,-1.0
48741750,48741501,-0.026938494,-0.059527922,-0.039530165,0.58137083,0.0,0.0,0.0,-1.0
48843536,48843287,-0.09139091,0.031926587,-0.034326226,0.58137083,0.0,0.0,0.0,-1.0
48941579,48941334,0.06451942,-0.10210793,-0.025646184,0.58137083,0.0,0.0,0.0,-1.0
49042148,49041899,-0.03250217,-0.033248752,-0.01993812,0.58137083,0.0,0.0,0.0,-1.0
49143890,49143644,-0.07432553,0.01592339,-0.020515023,0.58137083,0.0,0.0,0.0,-1.0
49241952,49241697,0.04748692,-0.05082006,-0.032973103,0.58137083,0.0,0.0,0.0,-1.0
49343903,49343659,-0.015300303,-0.015537259,-0.026019618,0.58137083,0.0,0.0,0.0,-1.0
49441769,49441524,-0.05567422,0.012344705,-0.027921109,0.5777723,0.0,0.0,0.0,-1.0
49543544,49543299,0.0344354,-0.04933722,-0.026530316,0.5777723,0.0,0.0,0.0,-1.0
49641600,49641353,-0.055300623,-0.011526684,-0.026752414,0.57897186,0.0,0.0,0.0,-1.0
49743382,49743129,0.08776642,-0.12234546,-0.024595322,0.57897186,0.0,0.0,0.0,-1.0
49843921,49843675,-0.063294075,-0.036733225,-0.022255786,0.57897186,0.0,0.0,0.0,-1.0
49941959,49941714,0.0631972,-0.0573211,-0.035488665,0.57897186,0.0,0.0,0.0,-1.0
50043733,50043488,-0.022866521,-0.008322294,-0.019449461,0.57897186,0.0,0.0,0.0,-1.0
50141924,50141678,-0.0074967677,-0.022052394,-0.017142203,0.57897186,0.0,0.0,0.0,-1.0
50243572,50243317,-0.046900682,-0.04113132,-0.025618035,0.5465851,0.0,0.0,0.0,-1.0
50341616,50341369,-0.045016397,0.01592107,-0.024533268,0.53818846,0.0,0.0,0.0,-1.0
50442164,50441914,-0.017637355,-0.052145682,-0.015784381,0.539388,0.0,0.0,0.0,-1.0
50543930,50543678,0.00029825376,-0.05155758,-0.018810695,0.539388,0.0,0.0,0.0,-1.0
50641999,50641746,0.03368451,-0.07743137,-0.021541707,0.53818846,0.0,0.0,0.0,-1.0
50743751,50743505,-0.05377619,-0.034365125,-0.013798245,0.5405875,0.0,0.0,0.0,-1.0
50841800,50841558,-0.038454,-0.03372206,-0.0225239,0.5405875,0.0,0.0,0.0,-1.0
50943699,50943452,-0.005464773,0.030932235,-0.015947063,0.5405875,0.0,0.0,0.0,-1.0
51041634,51041387,-0.00514201,-0.019044502,-0.020603523,0.539388,0.0,0.0,0.0,-1.0
51142177,51141930,-0.10360785,0.043027803,-0.018774817,0.53818846,0.0,0.0,0.0,-1.0
51243946,51243695,0.0071868994,-0.016595876,-0.015140382,0.52499384,0.0,0.0,0.0,-1.0
51341998,51341749,-0.035158597,0.009199802,-0.016503949,0.52499384,0.0,0.0,0.0,-1.0
51443773,51443523,0.0048861396,-0.05363466,-0.018352274,0.5273929,0.0,0.0,0.0,-1.0
51541822,51541578,0.024509422,-0.030253472,-0.01737289,0.5273929,0.0,0.0,0.0,-1.0
51643595,51643350,0.015052863,-0.009646239,-0.021085382,0.5261934,0.0,0.0,0.0,-1.0
51741778,51741533,-0.0059511987,-0.017485762,-0.029211145,0.5261934,0.0,0.0,0.0,-1.0
51842194,51841937,0.07024136,-0.06126052,-0.032210972,0.5297919,0.0,0.0,0.0,-1.0
51943957,51943712,-0.032416813,-0.027697911,-0.03717698,0.5297919,0.0,0.0,0.0,-1.0
52042027,52041770,-0.056390885,0.027704453,-0.042845692,0.5285924,0.0,0.0,0.0,-1.0
52143782,52143540,0.013800161,0.0015487617,-0.03039446,0.54178697,0.0,0.0,0.0,-1.0
52241835,52241592,-0.046460077,-0.038809467,-0.028029144,0.54418606,0.0,0.0,0.0,-1.0
52343614,52343368,0.0012028826,-0.026412625,-0.019699868,0.55138314,0.0,0.0,0.0,-1.0
52441660,52441420,0.0688078,-0.07737569,-0.015050807,0.5597797,0.0,0.0,0.0,-1.0
52542239,52541991,0.0056642736,-0.07374865,-0.008721366,0.56817627,0.0,0.0,0.0,-1.0
52643974,52643729,-0.022582699,0.006556783,-0.0105776545,0.57537335,0.0,0.0,0.0,-1.0
52742031,52741781,-0.03730691,-0.05159961,-0.011132586,0.5777723,0.0,0.0,0.0,-1.0
52843996,52843753,-0.023193156,-0.08092452,-0.009534571,0.5777723,0.0,0.0,0.0,-1.0
52941905,52941663,0.0033475729,-0.027394928,-0.0064564035,0.5777723,0.0,0.0,0.0,-1.0
53043681,53043435,-0.0047809873,-0.05775971,-0.013769917,0.5777723,0.0,0.0,0.0,-1.0
53141681,53141438,-0.0056325477,-0.016260685,-0.0033486125,0.5777723,0.0,0.0,0.0,-1.0
53242225,53241971,-0.08605474,0.023941465,-0.01582795,0.5777723,0.0,0.0,0.0,-1.0
53344021,53343776,-0.0077450364,0.028995967,-0.015783355,0.5777723,0.0,0.0,0.0,-1.0
53442049,53441798,-0.04839865,-0.02147956,-0.0026732022,0.57657284,0.0,0.0,0.0,-1.0
53543861,53543618,0.08383223,-0.053316936,-0.011669643,0.57657284,0.0,0.0,0.0,-1.0
53642022,53641776,-0.01588147,-0.056100428,-0.014541485,0.57897186,0.0,0.0,0.0,-1.0
53743648,53743402,-0.072525986,-0.02119322,-0.019885149,0.5777723,0.0,0.0,0.0,-1.0
53841699,53841456,-0.0061536124,-0.027415102,-0.0075365244,0.5777723,0.0,0.0,0.0,-1.0
53942254,53942001,0.021604199,-0.07289667,-0.02262384,0.5777723,0.0,0.0,0.0,-1.0
54044006,54043763,-0.0020138728,-0.01779176,-0.01495048,0.57657284,0.0,0.0,0.0,-1.0
54142067,54141817,-0.08307064,0.010001189,-0.008169048,0.57657284,0.0,0.0,0.0,-1.0
54243841,54243596,0.027344024,-0.05514303,-0.028415753,0.57657284,0.0,0.0,0.0,-1.0
54341899,54341644,-0.083086304,0.020218562,-0.021049488,0.57657284,0.0,0.0,0.0,-1.0
54443785,54443539,0.0056870678,-0.036544964,-0.02000533,0.5777723,0.0,0.0,0.0,-1.0
54541716,54541471,-0.038309794,-0.018153593,-0.021667654,0.5777723,0.0,0.0,0.0,-1.0
54642258,54642005,-0.009871657,0.0066332063,-0.017491741,0.5777723,0.0,0.0,0.0,-1.0
54744030,54743781,0.04819096,-0.0439141,-0.0070344517,0.5777723,0.0,0.0,0.0,-1.0
54842095,54841838,-0.021552663,-0.025682809,-0.019296272,0.5777723,0.0,0.0,0.0,-1.0
54943867,54943611,0.059245802,-0.037161045,-0.0019802162,0.57657284,0.0,0.0,0.0,-1.0
55041911,55041660,-0.04665657,-0.027554551,-0.009342739,0.57417375,0.0,0.0,0.0,-1.0
55143695,55143443,0.05922068,-0.0058926395,0.0032274204,0.57537335,0.0,0.0,0.0,-1.0
55241817,55241564,-0.028351778,-0.057971697,-0.011939006,0.57537335,0.0,0.0,0.0,-1.0
55342284,55342028,-0.08687394,0.018379511,-0.010555174,0.57537335,0.0,0.0,0.0,-1.0
55444041,55443798,0.02753979,-0.071235776,-0.028333507,0.57537335,0.0,0.0,0.0,-1.0
55542094,55541850,-0.01666031,-0.029633688,-0.026957816,0.57537335,0.0,0.0,0.0,-1.0
55643868,55643627,-0.028281033,-0.016928708,-0.04101373,0.57537335,0.0,0.0,0.0,-1.0
55741928,55741678,0.014280647,-0.049880683,-0.060987998,0.57537335,0.0,0.0,0.0,-1.0
55843699,55843453,-0.051898353,-0.010233297,-0.06907996,0.57537335,0.0,0.0,0.0,-1.0
55941745,55941502,-0.013819523,0.017541558,-0.059984773,0.57537335,0.0,0.0,0.0,-1.0
56042391,56042141,-0.059652507,-0.037125237,-0.06754065,0.57537335,0.0,0.0,0.0,-1.0
56144070,56143825,-0.032235116,-0.015520743,-0.06763781,0.57417375,0.0,0.0,0.0,-1.0
56242112,56241868,0.034220327,-0.010047721,-0.050265934,0.57417375,0.0,0.0,0.0,-1.0
56343893,56343647,-0.03493881,0.017622594,-0.038489457,0.57417375,0.0,0.0,0.0,-1.0
56441941,56441696,-0.0984439,-0.014795382,-0.03463486,0.57417375,0.0,0.0,0.0,-1.0
56544967,56544714,-0.023331366,0.016449058,-0.07137607,0.539388,0.0,0.0,0.0,-1.0
56641769,56641523,0.01991113,-0.025904307,-0.09140159,0.5333904,0.0,0.0,0.0,-1.0
56742349,56742101,0.006897435,-0.011459865,0.016343422,0.53459,0.0,0.0,0.0,-1.0
56844154,56843912,-0.064751975,0.02347124,0.004156608,0.5321909,0.0,0.0,0.0,-1.0
56942135,56941887,-0.0052530365,0.0037336925,0.0073529556,0.5357895,0.0,0.0,0.0,-1.0
57043909,57043663,-0.03818633,-0.06478453,0.009946099,0.53099144,0.0,0.0,0.0,-1.0
57142117,57141869,0.034675267,-0.09055796,0.002316083,0.5321909,0.0,0.0,0.0,-1.0
57243743,57243490,0.03362764,-0.062341653,0.001629087,0.5333904,0.0,0.0,0.0,-1.0
57341789,57341542,0.016782355,-0.027048478,-0.0033940428,0.539388,0.0,0.0,0.0,-1.0
57442322,57442075,-0.025637647,-0.01928497,-0.010835172,0.54898405,0.0,0.0,0.0,-1.0
57544101,57543850,-0.003428583,-0.046445016,-0.01185167,0.54538554,0.0,0.0,0.0,-1.0
57642157,57641906,-0.002193605,0.023160687,-0.014054058,0.5405875,0.0,0.0,0.0,-1.0
57743944,57743682,0.013996108,-0.05186591,-0.016573396,0.54178697,0.0,0.0,0.0,-1.0
57841996,57841752,0.03288735,-0.03554884,-0.015987089,0.54418606,0.0,0.0,0.0,-1.0
57945134,57944886,-0.0398109,0.0026996438,-0.032371517,0.54418606,0.0,0.0,0.0,-1.0
58041811,58041559,0.015981767,-0.0014111081,-0.0204199,0.55618113,0.0,0.0,0.0,-1.0
58143583,58143334,0.0021312358,-0.05361703,-0.03090964,0.5669768,0.0,0.0,0.0,-1.0
58244115,58243868,0.013497512,-0.025630789,-0.029002668,0.56937575,0.0,0.0,0.0,-1.0
58342170,58341921,0.016717507,-0.07403311,-0.029183984,0.5705753,0.0,0.0,0.0,-1.0
58441521,58441273,-0.037968073,-0.043223318,-0.016483182,0.5705753,0.0,0.0,0.0,-1.0
58541996,58541748,-0.056232717,0.011038013,-0.020883324,0.5705753,0.0,0.0,0.0,-1.0
58645016,58644767,0.008590277,-0.032705043,-0.018993828,0.5717748,0.0,0.0,0.0,-1.0
58740712,58740470,-0.034457117,-0.020410232,-0.017451635,0.5717748,0.0,0.0,0.0,-1.0
58843606,58843355,0.004948501,-0.058261927,-0.0071451315,0.58137083,0.0,0.0,0.0,-1.0
58944131,58943886,0.0041954927,-0.028580999,-0.0044435984,0.5837699,0.0,0.0,0.0,-1.0
59042192,59041940,-0.025760889,-0.00934397,-0.017747095,0.5837699,0.0,0.0,0.0,-1.0
59143962,59143717,0.021385606,-0.049699765,-0.025456643,0.5825704,0.0,0.0,0.0,-1.0
59242018,59241770,-0.015215323,-0.047486987,-0.021137526,0.5825704,0.0,0.0,0.0,-1.0
59343796,59343541,-0.006466637,-0.035044618,-0.025667813,0.5825704,0.0,0.0,0.0,-1.0
59441840,59441593,-0.0046603545,-0.031791054,-0.032564305,0.5837699,0.0,0.0,0.0,-1.0
59542439,59542187,-0.07771241,0.017687572,-0.033311363,0.5837699,0.0,0.0,0.0,-1.0
59644173,59643932,-0.058087673,-0.036194973,-0.028738191,0.5837699,0.0,0.0,0.0,-1.0
59742210,59741957,-0.018590363,-0.0009999194,-0.02024293,0.5837699,0.0,0.0,0.0,-1.0
59843977,59843732,0.016384983,-0.03883517,-0.01559046,0.5837699,0.0,0.0,0.0,-1.0
59942028,59941784,-0.032437168,-0.010992572,-0.018481234,0.5825704,0.0,0.0,0.0,-1.0
60043820,60043559,0.015924815,-0.079432726,-0.0059126387,0.5837699,0.0,0.0,0.0,-1.0
60141873,60141617,0.026857834,-0.068443865,-0.020078847,0.5825704,0.0,0.0,0.0,-1.0
60242400,60242146,0.031003485,-0.043533213,-0.010653992,0.5825704,0.0,0.0,0.0,-1.0
60344197,60343949,-0.042538658,-0.003568902,-0.016646516,0.5825704,0.0,0.0,0.0,-1.0
60442230,60441975,0.00020784733,-0.099184215,-0.026093489,0.5825704,0.0,0.0,0.0,-1.0
60544004,60543749,-0.047300298,0.01326499,-0.026661886,0.58017135,0.0,0.0,0.0,-1.0
60642233,60641987,0.04391203,-0.019951092,-0.030461514,0.57897186,0.0,0.0,0.0,-1.0
60743832,60743577,-0.077069,-0.03600178,-0.03748044,0.58017135,0.0,0.0,0.0,-1.0
60841876,60841629,-0.027414266,-0.0673059,-0.045212176,0.58017135,0.0,0.0,0.0,-1.0
60942419,60942164,-0.07164597,0.004500196,-0.047737926,0.58017135,0.0,0.0,0.0,-1.0
61044184,61043939,-0.031007802,-0.053610876,-0.038365867,0.58017135,0.0,0.0,0.0,-1.0
61142264,61142008,-0.011930376,-0.08595487,-0.032514777,0.58017135,0.0,0.0,0.0,-1.0
61244016,61243771,-0.035652585,0.018888613,-0.025266899,0.58017135,0.0,0.0,0.0,-1.0
61342067,61341819,-0.035718888,-0.006757754,-0.020634154,0.58017135,0.0,0.0,0.0,-1.0
61442773,61442529,0.03495653,-0.018517248,-0.017724354,0.58017135,0.0,0.0,0.0,-1.0
61540661,61540419,-0.05406057,-0.017635416,-0.0150189,0.58017135,0.0,0.0,0.0,-1.0
61642477,61642229,0.03001046,-0.05049095,-0.025712678,0.58017135,0.0,0.0,0.0,-1.0
61744206,61743957,-0.0583082,0.030719506,-0.022689095,0.5717748,0.0,0.0,0.0,-1.0
61842320,61842069,-0.040788274,0.015211825,-0.032860197,0.56817627,0.0,0.0,0.0,-1.0
61944031,61943784,-0.010518823,-0.02512238,-0.05286245,0.52379435,0.0,0.0,0.0,-1.0
62042085,62041837,-0.020505302,-0.028949747,-0.084430024,0.51779675,0.0,0.0,0.0,-1.0
62143871,62143612,0.01368291,-0.014216717,-0.037322633,0.50736845,0.0,0.0,0.0,-1.0
62240755,62240513,0.011159874,-0.04797565,-0.0014878854,0.5141983,0.0,0.0,0.0,-1.0
62342446,62342200,0.0024607196,-0.035146706,-0.009709456,0.5010526,0.0,0.0,0.0,-1.0
62444231,62443978,-0.001187896,-0.059654266,-0.012586797,0.55618113,0.0,0.0,0.0,-1.0
62542286,62542030,-0.005148868,-0.039184585,-0.009952189,0.5897674,0.0,0.0,0.0,-1.0
62641576,62641322,-0.015574501,-0.04667002,-0.02066798,0.59456545,0.0,0.0,0.0,-1.0
62742112,62741856,0.04295514,-0.07067812,-0.039013118,0.59336597,0.0,0.0,0.0,-1.0
62845126,62844874,-0.057533246,0.019763974,-0.039922785,0.5861689,0.0,0.0,0.0,-1.0
62940687,62940441,-0.049862806,-0.0005256084,-0.086956546,0.5705753,0.0,0.0,0.0,-1.0
63043844,63043596,0.010723205,0.0013114036,-0.11139425,0.5525826,0.0,0.0,0.0,-1.0
63144247,63143992,-0.07832733,-0.007703841,-0.05946599,0.5621787,0.0,0.0,0.0,-1.0
63242292,63242045,-0.046212196,-0.0056914072,-0.0497905,0.5609792,0.0,0.0,0.0,-1.0
63344060,63343820,-0.052503582,0.022956962,-0.060287174,0.56817627,0.0,0.0,0.0,-1.0
63442115,63441872,0.019028906,-0.08119711,-0.0798877,0.5657772,0.0,0.0,0.0,-1.0
63542661,63542412,-0.025417939,-0.01583568,-0.1439953,0.5261934,0.0,0.0,0.0,-1.0
63640702,63640459,-0.046359293,-0.027246566,-0.11703039,0.50526315,0.0,0.0,0.0,-1.0
63742488,63742235,-0.09290767,-0.02595706,-0.049449954,0.54178697,0.0,0.0,0.0,-1.0
63844297,63844050,-0.07354326,0.051900227,-0.02916454,0.5621787,0.0,0.0,0.0,-1.0
63942326,63942070,-0.020896738,-0.036332816,-0.018196544,0.57417375,0.0,0.0,0.0,-1.0
64044079,64043838,-0.14559738,0.032323338,-0.023520155,0.5969645,0.0,0.0,0.0,-1.0
64142339,64142075,0.020590574,-0.009972642,-0.035136648,0.60416156,0.0,0.0,0.0,-1.0
64242668,64242425,0.010870285,-0.005491904,-0.04171037,0.61495715,0.0,0.0,0.0,-1.0
64340729,64340477,0.038789876,-0.043042596,-0.050327346,0.6173562,0.0,0.0,0.0,-1.0
64442501,64442253,-0.04905078,-0.01189148,-0.052632116,0.6173562,0.0,0.0,0.0,-1.0
64544281,64544028,-0.015659198,-0.0026319982,-0.045293387,0.61495715,0.0,0.0,0.0,-1.0
64642379,64642132,-0.005570385,0.029921956,-0.054408245,0.6161567,0.0,0.0,0.0,-1.0
64744100,64743856,-0.0013573811,-0.027291602,-0.052117754,0.6137576,0.0,0.0,0.0,-1.0
64842151,64841910,0.008123559,-0.019666947,-0.060419258,0.6137576,0.0,0.0,0.0,-1.0
64942868,64942626,-0.0035372071,-0.07551879,-0.08184484,0.6125581,0.0,0.0,0.0,-1.0
65040758,65040502,-0.02711425,0.015722577,-0.082122214,0.6137576,0.0,0.0,0.0,-1.0
65142520,65142272,-0.016039174,0.01094977,-0.087531656,0.61135864,0.0,0.0,0.0,-1.0
65244289,65244046,0.013166797,-0.0037053043,-0.10451833,0.60776013,0.0,0.0,0.0,-1.0
65342356,65342098,0.01740421,-0.010506624,-0.097284615,0.60776013,0.0,0.0,0.0,-1.0
65444140,65443898,0.04768145,-0.020037781,-0.10155419,0.6089596,0.0,0.0,0.0,-1.0
65542173,65541928,0.044212963,-0.043962497,-0.090790726,0.6089596,0.0,0.0,0.0,-1.0
65642702,65642461,0.034726303,-0.015968332,-0.07465654,0.60056305,0.0,0.0,0.0,-1.0
65740891,65740648,-0.07119812,-0.017025316,-0.09181427,0.5669768,0.0,0.0,0.0,-1.0
65843833,65843585,-0.016657092,0.019639116,-0.0766909,0.5633782,0.0,0.0,0.0,-1.0
65944307,65944064,0.00912542,-0.05237977,-0.06492542,0.53459,0.0,0.0,0.0,-1.0
66042365,66042117,0.016374957,-0.019946912,-0.02464618,0.5321909,0.0,0.0,0.0,-1.0
66141663,66141412,-0.023732888,-0.0075052474,-0.014188401,0.5321909,0.0,0.0,0.0,-1.0
66242206,66241950,-0.063566454,0.0261826,-0.010496833,0.5357895,0.0,0.0,0.0,-1.0
66342736,66342479,-0.041114166,-0.00438041,-0.012376643,0.536989,0.0,0.0,0.0,-1.0
66440773,66440532,0.027396142,-0.025004271,-0.016171057,0.53818846,0.0,0.0,0.0,-1.0
66542698,66542446,-0.04583537,0.028487818,-0.011892958,0.539388,0.0,0.0,0.0,-1.0
66644340,66644087,0.005013486,0.010117509,-0.0120846545,0.53459,0.0,0.0,0.0,-1.0
66742384,66742135,0.02233808,-0.038342234,-0.018634273,0.5357895,0.0,0.0,0.0,-1.0
66844165,66843917,-0.025858043,-0.031931423,-0.016595282,0.5357895,0.0,0.0,0.0,-1.0
66942216,66941962,-0.030336883,0.0042321086,-0.020407645,0.5357895,0.0,0.0,0.0,-1.0
67042740,67042497,0.011352255,-0.00037800186,-0.021576611,0.5021053,0.0,0.0,0.0,-1.0
67140790,67140549,0.06398699,-0.031896643,-0.03326801,0.50631577,0.0,0.0,0.0,-1.0
67242616,67242365,0.020649472,0.029276963,-0.023673499,0.50421053,0.0,0.0,0.0,-1.0
67344455,67344208,-0.0314961,-0.031208387,-0.040159382,0.5031579,0.0,0.0,0.0,-1.0
67442408,67442156,0.002645279,-0.02700607,-0.03374363,0.50842106,0.0,0.0,0.0,-1.0
67541699,67541448,-0.080411285,0.008546515,-0.025175788,0.54178697,0.0,0.0,0.0,-1.0
67641212,67640958,0.0014095563,-0.03466667,-0.04625867,0.57897186,0.0,0.0,0.0,-1.0
67742772,67742531,-0.046371136,-0.0043906495,-0.048214078,0.5777723,0.0,0.0,0.0,-1.0
67840817,67840567,0.026030116,-0.07671675,-0.053365372,0.57417375,0.0,0.0,0.0,-1.0
67942589,67942344,-0.039719123,-0.036337968,-0.050911568,0.57417375,0.0,0.0,0.0,-1.0
68040655,68040404,-0.01615432,-0.042725008,-0.06167234,0.57417375,0.0,0.0,0.0,-1.0
68142422,68142173,0.03742376,-0.086938635,-0.06669147,0.56937575,0.0,0.0,0.0,-1.0
68244195,68243946,0.09189366,-0.03611446,-0.07480323,0.56937575,0.0,0.0,0.0,-1.0
68342244,68341996,-0.02426261,0.008658672,-0.06612701,0.5705753,0.0,0.0,0.0,-1.0
68442924,68442680,-0.0913284,-0.031419367,-0.07796612,0.5705753,0.0,0.0,0.0,-1.0
68540832,68540585,-0.0043344977,-0.008688792,-0.06805319,0.5717748,0.0,0.0,0.0,-1.0
68642615,68642362,-0.03275544,-0.031063262,-0.06823455,0.5717748,0.0,0.0,0.0,-1.0
68744380,68744137,0.078687206,-0.027072648,-0.06695368,0.5717748,0.0,0.0,0.0,-1.0
68842444,68842195,0.032727428,0.014980743,-0.057976294,0.5717748,0.0,0.0,0.0,-1.0
68944220,68943971,-0.007240204,0.006223707,-0.05458425,0.5717748,0.0,0.0,0.0,-1.0
69042271,69042017,0.033402275,-0.014732975,-0.05810407,0.57297426,0.0,0.0,0.0,-1.0
69142794,69142551,0.036277886,-0.06242435,-0.04755346,0.5717748,0.0,0.0,0.0,-1.0
69240954,69240706,0.024783531,-0.019353256,-0.038206603,0.5717748,0.0,0.0,0.0,-1.0
69342634,69342386,-0.002204482,-0.008183453,-0.027359761,0.5717748,0.0,0.0,0.0,-1.0
69444399,69444155,0.001237118,0.014662083,-0.0132930195,0.5717748,0.0,0.0,0.0,-1.0
69542460,69542208,0.038031947,-0.0030520223,-0.012370175,0.5717748,0.0,0.0,0.0,-1.0
69641774,69641522,-0.05011296,-0.011365327,-0.006793594,0.5717748,0.0,0.0,0.0,-1.0
69742277,69742031,0.007885821,-0.008408981,-0.0102044875,0.5717748,0.0,0.0,0.0,-1.0
69842816,69842570,0.035630282,0.0006028193,0.002352531,0.57297426,0.0,0.0,0.0,-1.0
69940864,69940622,0.032601535,-0.0743033,-0.008488618,0.57417375,0.0,0.0,0.0,-1.0
70043975,70043723,0.037431937,-0.030353205,-0.0021366398,0.57417375,0.0,0.0,0.0,-1.0
70144455,70144207,-0.055606686,0.0042710006,-0.00032434412,0.5717748,0.0,0.0,0.0,-1.0
70242471,70242225,0.0028572727,-0.016140584,-0.011782035,0.5717748,0.0,0.0,0.0,-1.0
70344248,70344001,-0.017194726,-0.007348627,-0.0033646228,0.5717748,0.0,0.0,0.0,-1.0
70442311,70442056,0.008927697,-0.07103503,-0.004493973,0.5717748,0.0,0.0,0.0,-1.0
70542887,70542644,0.0028847079,-0.030130427,-0.0055134282,0.57297426,0.0,0.0,0.0,-1.0
70640883,70640640,-0.070611216,0.02385184,-0.013609543,0.5717748,0.0,0.0,0.0,-1.0
70742663,70742416,0.05177531,-0.018309552,-0.008512592,0.5717748,0.0,0.0,0.0,-1.0
70844547,70844302,0.009691411,-0.036716353,-0.022801569,0.56937575,0.0,0.0,0.0,-1.0
70942489,70942244,0.059359662,-0.02684128,-0.023350783,0.56937575,0.0,0.0,0.0,-1.0
71044265,71044021,0.013297483,-0.0029689632,-0.019810185,0.56937575,0.0,0.0,0.0,-1.0
71141257,71141010,-0.016757397,0.038325097,-0.013367026,0.56817627,0.0,0.0,0.0,-1.0
71242847,71242606,0.024996743,-0.04982833,-0.025158374,0.56817627,0.0,0.0,0.0,-1.0
