timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
380443026,380443026,38,0,0,0,1490,1554,1548,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380932403,380932403,38,0,0,0,1487,1508,1577,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381421096,381421096,38,0,0,0,1536,1543,1577,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381936949,381936949,38,0,0,0,1488,1508,1577,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382423938,382423938,38,0,0,0,1491,1508,1577,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382933165,382933165,38,0,0,0,1490,1508,1575,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383436862,383436862,38,0,0,0,1487,1507,1569,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383928247,383928247,38,0,0,0,1578,1520,1553,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384439620,384439620,38,0,0,0,1487,1508,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384926225,384926225,38,0,0,0,1487,1508,1550,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385437712,385437712,38,0,0,0,1487,1507,1570,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385926749,385926749,38,0,0,0,1490,1517,1573,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386438066,386438066,38,0,0,0,1489,1552,1573,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386929584,386929584,38,0,0,0,1488,1523,1573,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387433331,387433331,38,0,0,0,1487,1507,1602,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387923243,387923243,38,0,0,0,1490,1508,1608,1508,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388434524,388434524,38,0,0,0,1487,1507,1593,1460,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388939099,388939099,38,0,0,0,1487,1507,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389426869,389426869,38,0,0,0,1490,1508,1503,1207,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389936223,389936223,38,0,0,0,1487,1508,1550,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390423398,390423398,38,0,0,0,1487,1508,1560,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390938339,390938339,38,0,0,0,1487,1508,1569,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391438939,391438939,38,0,0,0,1488,1508,1589,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391926525,391926525,38,0,0,0,1487,1508,1573,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392440541,392440541,38,0,0,0,1475,1508,1566,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392933238,392933238,38,0,0,0,1486,1508,1563,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393420808,393420808,38,0,0,0,1487,1508,1559,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393932204,393932204,38,0,0,0,1487,1507,1583,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394443478,394443478,38,0,0,0,1526,1507,1586,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394925408,394925408,38,0,0,0,1503,1558,1552,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395439341,395439341,38,0,0,0,1490,1518,1526,1472,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395928397,395928397,38,0,0,0,1487,1507,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396419452,396419452,38,0,0,0,1505,1508,1595,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396941962,396941962,38,0,0,0,1487,1508,1593,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397427287,397427287,38,0,0,0,1517,1507,1570,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397943009,397943009,38,0,0,0,1487,1508,1563,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398433441,398433441,38,0,0,0,1487,1508,1584,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398924896,398924896,38,0,0,0,1487,1508,1588,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399436214,399436214,38,0,0,0,1503,1583,1526,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399924504,399924504,38,0,0,0,1488,1508,1588,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400438600,400438600,38,0,0,0,1524,1538,1607,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400930658,400930658,38,0,0,0,1487,1507,1573,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401441478,401441478,38,0,0,0,1487,1507,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401934107,401934107,38,0,0,0,1487,1508,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402429521,402429521,38,0,0,0,1487,1508,1579,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402936615,402936615,38,0,0,0,1493,1510,1583,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403424658,403424658,38,0,0,0,1561,1567,1568,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403936509,403936509,38,0,0,0,1487,1537,1568,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404427664,404427664,38,0,0,0,1487,1508,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404942078,404942078,38,0,0,0,1487,1508,1573,1419,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405430609,405430609,38,0,0,0,1502,1509,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405937139,405937139,38,0,0,0,1495,1507,1585,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406426779,406426779,38,0,0,0,1489,1508,1582,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406937499,406937499,38,0,0,0,1493,1528,1533,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407426229,407426229,38,0,0,0,1495,1518,1558,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407937657,407937657,38,0,0,0,1489,1542,1567,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408429247,408429247,38,0,0,0,1489,1508,1590,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408938956,408938956,38,0,0,0,1487,1508,1583,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409425514,409425514,38,0,0,0,1487,1507,1575,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409937485,409937485,38,0,0,0,1533,1512,1575,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410428172,410428172,38,0,0,0,1489,1508,1574,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410938995,410938995,38,0,0,0,1490,1508,1573,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411430456,411430456,38,0,0,0,1523,1508,1574,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411941908,411941908,38,0,0,0,1490,1508,1530,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412433879,412433879,38,0,0,0,1533,1553,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412925374,412925374,38,0,0,0,1487,1508,1584,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413436281,413436281,38,0,0,0,1505,1520,1595,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413927743,413927743,38,0,0,0,1488,1508,1592,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414439155,414439155,38,0,0,0,1490,1525,1588,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414928543,414928543,38,0,0,0,1487,1508,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415439303,415439303,38,0,0,0,1486,1507,1577,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415926548,415926548,38,0,0,0,1505,1508,1540,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416440554,416440554,38,0,0,0,1488,1508,1538,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416928967,416928967,38,0,0,0,1497,1507,1587,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417420139,417420139,38,0,0,0,1510,1507,1582,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417930840,417930840,38,0,0,0,1487,1508,1582,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418443092,418443092,38,0,0,0,1487,1508,1581,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418934432,418934432,38,0,0,0,1491,1514,1575,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419423695,419423695,38,0,0,0,1490,1518,1568,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419937279,419937279,38,0,0,0,1487,1508,1545,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420428810,420428810,38,0,0,0,1493,1532,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420940178,420940178,38,0,0,0,1522,1515,1549,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421429429,421429429,38,0,0,0,1498,1508,1565,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421942984,421942984,38,0,0,0,1488,1508,1579,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422434622,422434622,38,0,0,0,1487,1508,1611,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422925027,422925027,38,0,0,0,1493,1544,1593,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423437565,423437565,38,0,0,0,1489,1508,1559,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423934351,423934351,38,0,0,0,1489,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424438179,424438179,38,0,0,0,1489,1508,1563,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424925227,424925227,38,0,0,0,1495,1528,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425435956,425435956,38,0,0,0,1487,1507,1587,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425925468,425925468,38,0,0,0,1490,1508,1600,1510,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426439489,426439489,38,0,0,0,1493,1509,1578,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426927904,426927904,38,0,0,0,1487,1508,1555,1467,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427439052,427439052,38,0,0,0,1489,1508,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427926112,427926112,38,0,0,0,1491,1549,1554,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428439587,428439587,38,0,0,0,1490,1538,1577,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428923885,428923885,38,0,0,0,1517,1538,1576,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429434866,429434866,38,0,0,0,1497,1543,1575,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429924645,429924645,38,0,0,0,1486,1507,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430437643,430437643,38,0,0,0,1486,1508,1597,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430929151,430929151,38,0,0,0,1553,1508,1597,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431438393,431438393,38,0,0,0,1487,1508,1583,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431927793,431927793,38,0,0,0,1487,1508,1539,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432438558,432438558,38,0,0,0,1487,1508,1564,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432927728,432927728,38,0,0,0,1550,1509,1577,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433439210,433439210,38,0,0,0,1487,1507,1581,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433928126,433928126,38,0,0,0,1518,1507,1582,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434439181,434439181,38,0,0,0,1487,1508,1581,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434930837,434930837,38,0,0,0,1491,1540,1580,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435422262,435422262,38,0,0,0,1500,1538,1578,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435933670,435933670,38,0,0,0,1533,1545,1579,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436443299,436443299,38,0,0,0,1486,1507,1578,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436930736,436930736,38,0,0,0,1486,1508,1606,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437420773,437420773,38,0,0,0,1487,1508,1601,1512,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437934422,437934422,38,0,0,0,1487,1508,1586,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438420958,438420958,38,0,0,0,1487,1508,1555,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438934944,438934944,38,0,0,0,1487,1508,1550,1442,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439425186,439425186,38,0,0,0,1487,1507,1563,1317,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439935456,439935456,38,0,0,0,1487,1507,1632,1405,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440426257,440426257,38,0,0,0,1487,1507,1577,1310,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440933132,440933132,38,0,0,0,1487,1507,1576,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441419529,441419529,38,0,0,0,1487,1508,1561,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441926078,441926078,38,0,0,0,1487,1508,1577,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442438638,442438638,38,0,0,0,1487,1508,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442927429,442927429,38,0,0,0,1487,1508,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443438053,443438053,38,0,0,0,1483,1525,1600,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443926718,443926718,38,0,0,0,1487,1508,1538,1403,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444428182,444428182,38,0,0,0,1488,1508,1567,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444920538,444920538,38,0,0,0,1487,1508,1581,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445435665,445435665,38,0,0,0,1490,1512,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445927360,445927360,38,0,0,0,1489,1534,1577,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446434054,446434054,38,0,0,0,1490,1562,1579,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446923819,446923819,38,0,0,0,1486,1508,1578,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447442377,447442377,38,0,0,0,1486,1508,1580,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447937403,447937403,38,0,0,0,1486,1508,1576,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448427600,448427600,38,0,0,0,1489,1508,1561,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448941755,448941755,38,0,0,0,1505,1508,1557,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449432665,449432665,38,0,0,0,1487,1508,1604,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449924168,449924168,38,0,0,0,1470,1508,1597,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450438207,450438207,38,0,0,0,1585,1528,1593,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450930367,450930367,38,0,0,0,1502,1508,1575,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451438508,451438508,38,0,0,0,1487,1508,1560,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451930088,451930088,38,0,0,0,1487,1508,1554,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452421512,452421512,38,0,0,0,1486,1508,1560,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452936703,452936703,38,0,0,0,1487,1508,1576,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453424415,453424415,38,0,0,0,1491,1520,1573,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453936254,453936254,38,0,0,0,1534,1532,1573,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454422253,454422253,38,0,0,0,1527,1518,1575,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454933688,454933688,38,0,0,0,1488,1508,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455420291,455420291,38,0,0,0,1490,1509,1548,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455935593,455935593,38,0,0,0,1488,1508,1582,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456423122,456423122,38,0,0,0,1489,1520,1583,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456934396,456934396,38,0,0,0,1490,1508,1530,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457426100,457426100,38,0,0,0,1536,1509,1589,1508,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457939946,457939946,38,0,0,0,1528,1513,1591,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458431552,458431552,38,0,0,0,1490,1534,1581,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458923156,458923156,38,0,0,0,1489,1546,1581,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459437051,459437051,38,0,0,0,1499,1542,1580,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459927104,459927104,38,0,0,0,1502,1509,1573,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460434669,460434669,38,0,0,0,1488,1508,1562,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460923814,460923814,38,0,0,0,1490,1508,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461435594,461435594,38,0,0,0,1539,1508,1573,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461924036,461924036,38,0,0,0,1493,1508,1573,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462437984,462437984,38,0,0,0,1535,1550,1570,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462927061,462927061,38,0,0,0,1489,1508,1569,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463433313,463433313,38,0,0,0,1489,1545,1576,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463924668,463924668,38,0,0,0,1489,1508,1574,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464438797,464438797,38,0,0,0,1499,1508,1570,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464927910,464927910,38,0,0,0,1492,1509,1570,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465433946,465433946,38,0,0,0,1490,1508,1567,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465925601,465925601,38,0,0,0,1490,1542,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466435208,466435208,38,0,0,0,1490,1534,1558,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466923382,466923382,38,0,0,0,1547,1552,1558,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467434872,467434872,38,0,0,0,1489,1508,1585,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467924441,467924441,38,0,0,0,1487,1508,1592,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468436288,468436288,38,0,0,0,1495,1550,1588,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468932607,468932607,38,0,0,0,1488,1508,1588,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469438349,469438349,38,0,0,0,1487,1507,1577,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469927195,469927195,38,0,0,0,1487,1493,1578,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470436236,470436236,38,0,0,0,1487,1492,1569,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470925590,470925590,38,0,0,0,1488,1508,1567,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
