timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
321941321,321940974,3670026,3670026,-0.0004149471,8.837523e-05,0.0008536303,-0.008394267,-0.0025406,-0.053550035,4964,4964,0
322437903,322437532,3670026,3670026,-0.0011276905,0.0009725114,0.0015259648,-0.009474581,0.009701272,-0.056778148,4993,4993,0
322939211,322938879,3670026,3670026,0.0007897226,-0.0012492397,-0.0010929657,-0.0054765902,-0.015914956,-0.053463105,4964,4964,0
323440640,323440315,3670026,3670026,0.0005954073,0.00092295307,-0.0008527925,-0.0044776043,-0.01029569,-0.05008153,4963,4963,0
323942125,323941751,3670026,3670026,-0.0033458122,0.0018755466,-0.00035341413,0.0017639411,0.0035946341,-0.047844224,4915,4915,0
324443590,324443184,3670026,3670026,-0.000963133,2.0918484e-05,0.00058581436,-0.012862182,-0.0051167766,-0.05942739,4964,4964,0
324944973,324944620,3670026,3670026,0.00020060546,0.00020488947,-0.0002548473,0.006631004,0.012239104,-0.035257187,4965,4965,0
325441435,325441091,3670026,3670026,-0.00026045548,0.0003880528,0.00052942656,-0.0041759675,0.012079689,-0.04764124,4961,4961,0
325938034,325937709,3670026,3670026,-0.0006877049,0.00083271373,0.0012910437,-0.0069579408,-0.0059626508,-0.05501208,5000,5000,0
326439428,326438996,3670026,3670026,0.00092314073,-0.00056643254,-0.0007709973,0.0039866865,0.0032067767,-0.040679116,4953,4953,0
326940753,326940431,3670026,3670026,0.0005530303,-3.0458568e-05,-0.00031019255,0.011159492,0.0042570014,-0.03425037,4965,4965,0
327442198,327441866,3670026,3670026,-0.00042905254,-3.6129823e-05,-0.0002625366,0.0024933398,0.0032888383,-0.040269688,4961,4961,0
327943627,327943301,3670026,3670026,0.000600587,-0.0005676524,-0.00023239393,-0.0084972745,-0.018283527,-0.05660455,4964,4964,0
328445123,328444737,3670026,3670026,-0.0001826962,-0.0006926631,-0.0001528781,-0.0021816622,8.185185e-07,-0.047077157,4965,4965,0
328941599,328941214,3670026,3670026,0.00022129634,0.00014956768,0.00070892164,-0.005590467,-0.0041439263,-0.056020416,4971,4971,0
329438185,329437775,3670026,3670026,-2.7218634e-06,-4.1861604e-05,0.00072828424,-0.0057257297,0.0009635807,-0.052322533,4984,4984,0
329939507,329939113,3670026,3670026,0.004212084,-0.0017243975,7.245554e-05,0.003654216,-0.0063222684,-0.04371905,4950,4950,0
330440877,330440548,3670026,3670026,-0.0017080398,0.0008297751,-0.00035559578,0.0075308764,0.011794219,-0.04262579,4965,4965,0
330942320,330941986,3670026,3670026,0.0005271689,0.0007566375,0.0006716449,-0.005851308,0.015343039,-0.05476823,4966,4966,0
331443797,331443427,3670026,3670026,0.00021489206,-0.0005308841,-0.0026915453,-0.0043931133,0.00091911096,-0.048792202,4969,4969,0
331940294,331939889,3670026,3670026,-0.0005348077,-0.0006001322,-0.00425184,-0.0006145327,-0.0017003431,-0.038098335,4964,4964,0
332441664,332441324,3670026,3670026,-0.000120219745,0.00030664317,-0.0019116184,-0.00076624757,-0.011073271,-0.049352422,4964,4964,0
332938232,332937899,3670026,3670026,-3.5381003e-05,0.00028349872,-0.0026694126,-0.0022012265,-0.0044426396,-0.046567097,4982,4982,0
333439642,333439266,3670026,3670026,0.0011717015,-0.00045876208,-0.0016417796,0.00085996214,-0.01761881,-0.04746718,4982,4982,0
333941099,333940673,3670026,3670026,0.0006349517,0.00037593703,-0.00028821043,0.011430264,-0.009711128,-0.047531545,4972,4972,0
334442431,334442101,3670026,3670026,0.00025473293,-0.000103194885,0.00061119907,-0.009193819,-0.012297588,-0.06033093,4964,4964,0
334943907,334943536,3670026,3670026,0.0005007733,-0.000544302,-0.0006863041,0.0034387326,-0.0022745011,-0.043866076,4965,4965,0
335440399,335440011,3670026,3670026,-0.00014117372,1.4757571e-05,-0.00028341115,-0.0009227182,-0.006381503,-0.047590762,4969,4969,0
335941786,335941442,3670026,3670026,-0.00044508025,0.00026008344,0.0008167655,0.00020788723,0.006822338,-0.049993597,4965,4965,0
336438442,336438118,3670026,3670026,-0.00012498854,0.0010901898,1.2718531e-05,-0.006607066,-0.009582919,-0.056580868,4986,4986,0
336939730,336939349,3670026,3670026,-0.00062131486,0.0001348955,0.00031273943,-0.0054370495,0.0044373465,-0.051401827,4962,4962,0
337441109,337440785,3670026,3670026,0.00010297829,0.00065269193,0.0010052179,-0.0027965496,0.012805781,-0.051200442,4967,4967,0
337942545,337942219,3670026,3670026,-0.00053375727,0.0003665303,-0.0019987416,0.0017216441,-0.0030344764,-0.0411101,4964,4964,0
338444032,338443653,3670026,3670026,0.0006295894,2.7191195e-06,-0.00024742988,-0.00331768,-0.010647145,-0.051993262,4957,4957,0
338940513,338940125,3670026,3670026,0.0014518824,-0.00044957933,-0.0005347407,-0.0029894328,-0.0055975243,-0.05230872,4965,4965,0
339441911,339441560,3670026,3670026,-0.002360668,2.6775665e-06,0.00032618304,0.0043748296,-0.01209762,-0.046573192,4965,4965,0
339938595,339938212,3670026,3670026,-0.001530939,0.0004400674,0.0010710077,-0.0022635362,0.002011855,-0.04499714,5001,5001,0
340439871,340439485,3670026,3670026,0.00020042689,-7.614643e-05,-0.000110158675,-0.0005025723,0.0011144903,-0.03899772,4984,4984,0
340941238,340940904,3670026,3670026,-0.00029767022,-0.0010818951,-0.00035444394,-0.005774908,-0.011038195,-0.049361654,4968,4968,0
341442692,341442369,3670026,3670026,-0.00081328105,-0.0009668151,-0.0029128792,-0.00033051058,-0.022288978,-0.05057219,4998,4998,0
341944148,341943778,3670026,3670026,0.00039637205,-0.0001091553,-0.0010938618,0.0034970406,-0.009331538,-0.042656176,4932,4932,0
342440708,342440242,3670026,3670026,-8.785945e-05,-0.0006962515,0.00021311981,-0.004470807,-0.00842826,-0.05146942,4964,4964,0
342942038,342941690,3670026,3670026,0.0008216465,-7.321683e-05,1.3788833e-05,-0.0012671715,-0.011493857,-0.050194602,4974,4974,0
343438595,343438269,3670026,3670026,0.0005072084,-0.00013852086,-0.00071838504,0.0027724155,-0.0074839145,-0.03913059,4990,4990,0
343939914,343939585,3670026,3670026,0.0009224777,-0.00085456425,-0.0015307409,0.0035205325,-0.019872913,-0.042594686,4962,4962,0
344441341,344441019,3670026,3670026,0.0005165568,-0.00055401505,-0.0004926757,-0.004708437,-0.011243999,-0.05498901,4965,4965,0
344942830,344942455,3670026,3670026,0.00042711096,-5.3445715e-06,0.0002555173,0.0031340308,0.018204752,-0.048312075,4964,4964,0
345444332,345443902,3670026,3670026,0.00165589,-0.0003065199,-0.00049416925,0.011838505,-0.0002933321,-0.043033097,4977,4977,0
345940751,345940361,3670026,3670026,-0.0011400968,0.00012627123,0.0005370731,-0.001620582,0.0064023635,-0.05222552,4965,4965,0
346437176,346436831,3670026,3670026,0.00042365165,-0.0012673651,-0.00015998645,0.010879371,0.0074451757,-0.04375958,4964,4964,0
346938723,346938394,3670026,3670026,1.7438737e-05,0.00021167088,0.00053785066,-0.0024800238,0.0011060397,-0.052215513,4976,4976,0
347440122,347439702,3670026,3670026,-0.00090211,0.00028276455,0.00046630498,0.0037996338,0.0079681985,-0.043673094,4965,4965,0
347941526,347941138,3670026,3670026,0.00057665666,-0.0007898691,-0.0006405303,-0.0069308714,-0.012053152,-0.055292565,4966,4966,0
348442894,348442573,3670026,3670026,-0.00084700505,0.00051570334,0.0011074552,-0.008843842,-0.005202366,-0.05580846,4965,4965,0
348944389,348944009,3670026,3670026,0.00022205511,7.5783596e-06,0.00044651286,0.00024367205,0.005058597,-0.04713353,4965,4965,0
349440841,349440479,3670026,3670026,0.0002452327,-0.0002241574,-0.0003820076,0.004387222,0.002004695,-0.04106442,4965,4965,0
349937302,349936952,3670026,3670026,0.0005523526,-0.00036376683,7.42805e-05,0.0037650578,0.007436416,-0.045984056,4963,4963,0
350438949,350438518,3670026,3670026,-0.0011879111,0.0003467364,0.00096831046,-0.016322998,0.009982907,-0.06487385,4986,4986,0
350940217,350939884,3670026,3670026,0.001019543,-0.00085604325,-0.0009766616,0.0035476864,-0.01263284,-0.047721256,4971,4971,0
351441616,351441291,3670026,3670026,-0.0004563425,0.00035209596,0.0007842418,0.0001859157,0.013199765,-0.048542995,4981,4981,0
351943022,351942695,3670026,3670026,-0.0038231513,-0.0011805403,-0.0006088932,-0.0033958843,-0.0013445608,-0.05113223,4966,4966,0
352444458,352444131,3670026,3670026,0.0015711794,-0.00093786593,-0.0012405935,0.00300234,-0.00783164,-0.040107407,4969,4969,0
352940989,352940597,3670026,3670026,0.0010688248,-0.00048991817,-0.00077335467,0.0026221776,0.0011373478,-0.038944215,4964,4964,0
353437455,353437068,3670026,3670026,-0.0005750543,2.1297761e-05,5.6955134e-05,-0.0046101976,0.007600748,-0.047921076,4964,4964,0
353939012,353938642,3670026,3670026,-0.000265235,-0.00042891444,-4.318302e-05,-0.002519047,-0.007152689,-0.044897832,4983,4983,0
354440299,354439969,3670026,3670026,-9.708599e-05,0.0011826365,9.1419e-05,0.00090629293,0.017469604,-0.044415552,4984,4984,0
354941702,354941375,3670026,3670026,-0.00049485714,-0.0009004574,-0.00041418214,-0.0069160317,-0.02281539,-0.051198836,4963,4963,0
355443175,355442810,3670026,3670026,0.0006537612,-0.00031401424,-0.00035963886,0.006062064,-0.001388354,-0.046798684,4964,4964,0
355944622,355944246,3670026,3670026,0.00055778684,-0.00010617818,-0.0003392956,0.0076643843,0.004967554,-0.038507447,4965,4965,0
356441084,356440720,3670026,3670026,0.0023111762,0.00027350936,-0.00014585535,0.0035376144,0.0033263417,-0.04970892,4968,4968,0
356937536,356937193,3670026,3670026,-0.0038544377,0.0005332103,0.0010808524,-0.0075962865,0.005440909,-0.05458361,4970,4970,0
357439135,357438766,3670026,3670026,-0.0003197197,0.00033529213,0.00067247404,-0.004353906,0.0032713606,-0.05893383,4989,4989,0
357940388,357940064,3670026,3670026,7.5587486e-05,0.00064186973,0.0006447444,0.0010445904,0.010681696,-0.055827994,4956,4956,0
358441866,358441494,3670026,3670026,0.0028022672,-0.0007731354,-0.00014030978,-0.0038060553,-0.02255675,-0.047797985,4964,4964,0
358943313,358942933,3670026,3670026,-0.0005885654,0.00024382674,0.000539613,-0.0055835927,0.0035524818,-0.05209623,4920,4920,0
359439775,359439401,3670026,3670026,0.0008448625,-0.00015794925,-0.0006003898,0.0023555576,0.006849897,-0.035946082,4962,4962,0
359941227,359940836,3670026,3670026,-0.00087003526,0.00022454254,0.00040154354,-0.0023350678,-0.0065946965,-0.047146246,4917,4917,0
360437654,360437308,3670026,3670026,-0.00044567863,6.52415e-05,0.0005331322,-0.0036937608,-0.014486056,-0.057816997,4966,4966,0
360939282,360938899,3670026,3670026,-0.00016288366,-0.0008752932,-6.586108e-05,-0.0011274542,-0.016002273,-0.044740826,4990,4990,0
361440551,361440178,3670026,3670026,0.0024387513,-0.00063643965,-0.0009295248,0.0039094947,0.007846678,-0.039102737,4964,4964,0
361941983,361941614,3670026,3670026,0.0010719269,0.0004897241,-0.000932258,0.008265038,0.010922209,-0.043284066,4965,4965,0
362443428,362443051,3670026,3670026,-0.00048158018,-1.765537e-05,-0.0005694429,-0.0040407204,0.001742177,-0.04944167,4966,4966,0
362939844,362939522,3670026,3670026,-0.00036166585,0.0006215673,0.0004672165,0.00014381885,0.015989888,-0.051506385,4966,4966,0
363441395,363440956,3670026,3670026,0.0012269625,-0.0006073327,-0.000903522,0.0013607275,-0.015597827,-0.042571064,4965,4965,0
363937766,363937427,3670026,3670026,0.0005591838,0.00013261363,-0.00051087944,0.002171473,0.0008968966,-0.052804206,4965,4965,0
364439431,364439022,3670026,3670026,0.0005914638,-0.00021763254,-0.00019346083,0.0043388493,-0.013446782,-0.047467005,4980,4980,0
364940669,364940343,3670026,3670026,0.00023229011,-0.00013541222,1.9136605e-05,0.005013447,0.0020477253,-0.04733245,4981,4981,0
365442150,365441738,3670026,3670026,0.0005826303,-0.00040787886,-0.0010114112,-0.003850411,-0.013744958,-0.052171726,4969,4969,0
365943556,365943169,3670026,3670026,-0.0010959834,0.00034039648,0.00080441055,-0.013346297,-0.004861294,-0.06015891,4965,4965,0
366439964,366439641,3670026,3670026,-0.00020256075,-0.00016041286,0.0004352221,-0.0009995957,0.006402124,-0.05349611,4965,4965,0
366941514,366941077,3670026,3670026,0.0016463443,0.0010619834,-0.0006988597,0.018778894,-0.0055634417,-0.032008708,4966,4966,0
367437933,367437591,3670026,3670026,-0.00027289323,-0.00030200367,0.00035164482,-0.0017492071,-0.0073767216,-0.051781166,4992,4992,0
367939591,367939147,3670026,3670026,0.002255867,-0.00014647526,0.0003376279,-0.0013334494,0.00230789,-0.03633003,4988,4988,0
368440850,368440482,3670026,3670026,-0.00073115714,0.00021855561,0.00026417093,-0.0006324931,0.008633585,-0.043318607,4988,4988,0
368942275,368941855,3670026,3670026,0.00037516438,-0.00037067183,-0.0006729481,0.0039182813,-0.007125982,-0.039809015,4966,4966,0
369443661,369443290,3670026,3670026,-0.0013293433,0.00059219246,0.000639099,0.0006698571,0.0068651605,-0.04748627,4965,4965,0
369940132,369939760,3670026,3670026,-0.000675098,-0.0007266903,0.00054295437,0.005773292,0.011198013,-0.042217214,4965,4965,0
370441566,370441200,3670026,3670026,0.0005472198,-0.0006166095,-0.00055675744,-0.0037765491,-0.016128683,-0.04566485,4968,4968,0
370938096,370937667,3670026,3670026,0.00022372289,-0.00043276232,0.00086738484,-0.0023237446,-0.009895407,-0.049270008,4964,4964,0
371439694,371439282,3670026,3670026,0.00013220306,0.000210715,0.0006207632,0.0029755686,0.022933794,-0.043682627,4988,4988,0
371940910,371940537,3670026,3670026,0.0006916016,-0.00042452326,-0.00031679875,-0.0040343967,-0.0096907895,-0.052901752,4964,4964,0
372442413,372441974,3670026,3670026,-0.00050000654,0.00017991412,-0.00020282203,-0.0009291941,0.0054470436,-0.047795646,4965,4965,0
372943783,372943409,3670026,3670026,0.00023022521,0.00012687354,0.0002072467,-0.009241912,-0.0069983043,-0.05925884,4964,4964,0
373440356,373439880,3670026,3670026,0.0005845203,-0.000107200656,-0.00078376103,0.0044341455,-0.002538071,-0.037848916,4965,4965,0
373941645,373941318,3670026,3670026,-0.000986471,0.000594573,0.0008141868,-0.006179874,-0.015141499,-0.048302304,4967,4967,0
374438171,374437787,3670026,3670026,-0.00024604882,0.00040678712,0.0002652527,0.00070031686,0.010880298,-0.051904865,4964,4964,0
374939820,374939407,3670026,3670026,0.00046238795,-0.0025832062,-0.0011056152,-0.0016195995,-0.016042307,-0.049533006,4991,4991,0
375441076,375440668,3670026,3670026,-0.0012673598,0.0025469034,0.001186691,-0.005102911,0.012584676,-0.055381287,4974,4974,0
375942417,375942094,3670026,3670026,-0.0011561293,0.00044890627,0.00047669146,-0.0021740408,-0.0063677025,-0.043962035,4964,4964,0
376443863,376443529,3670026,3670026,0.0009425894,-0.0031758065,-0.0003278559,-0.0010001078,-0.005964813,-0.041024007,4936,4936,0
376940348,376940023,3670026,3670026,-0.0014598944,0.001308984,0.0009628709,-0.0029748303,0.005715181,-0.052165106,4979,4979,0
377441843,377441438,3670026,3670026,0.0019552251,-0.00047029575,-0.00025729774,0.00444147,0.008111784,-0.043662146,4966,4966,0
377938259,377937910,3670026,3670026,-0.00016957067,-0.00018261131,-0.00030040162,0.0069713914,-0.0039448575,-0.037971698,4928,4928,0
378439892,378439527,3670026,3670026,-0.001263983,0.00010259421,0.00036036505,-0.0015354755,0.01583233,-0.050372176,4991,4991,0
378941186,378940800,3670026,3670026,-0.0006003021,-0.00024687647,0.00010394052,-0.0026047826,0.0033066855,-0.04751932,4984,4984,0
379442598,379442219,3670026,3670026,0.00029521028,0.0008627983,-0.0005357395,0.0048414534,-0.0055732373,-0.03628931,4968,4968,0
379943988,379943650,3670026,3670026,0.000503572,-0.00015848392,-0.00014151372,-0.0013533265,-0.0044474015,-0.044689715,4955,4955,0
380440484,380440121,3670026,3670026,0.0007933539,-0.0011558637,-0.0005653999,0.0038912336,-0.000791948,-0.037796743,4967,4967,0
380941966,380941557,3670026,3670026,0.0006728616,-4.1487576e-05,-0.00019927323,5.7146364e-05,-0.0017291454,-0.05593788,4965,4965,0
381438379,381438029,3670026,3670026,0.000571571,-0.00028944682,-0.00052782515,-0.0051692384,-0.0026744348,-0.054292973,4922,4922,0
381939980,381939655,3670026,3670026,-8.283687e-05,-0.00073863944,-0.0011495454,-0.0021278437,-0.01622583,-0.049977757,4952,4952,0
382441348,382440976,3670026,3670026,6.881295e-05,3.1508698e-05,0.0005308126,0.008285388,0.0043495586,-0.045186717,4985,4985,0
382942664,382942335,3670026,3670026,0.00052042323,-0.0006703422,-0.0009531015,0.0024420843,-0.014614516,-0.045715354,4963,4963,0
383439135,383438806,3670026,3670026,-0.00024620973,0.0010381627,0.00083096675,-0.003909343,0.01883478,-0.05216556,4926,4926,0
383940563,383940242,3670026,3670026,0.0023214342,0.00014520071,-0.00045191337,0.0014743917,-0.00657336,-0.044790033,4964,4964,0
384442099,384441678,3670026,3670026,-0.00069385546,-0.0004575568,-0.00015421868,0.001599742,-0.0059918505,-0.041240174,4925,4925,0
384938542,384938149,3670026,3670026,-0.001224902,0.0010894183,0.0008025816,-0.009625185,-0.00078515126,-0.057185933,4965,4965,0
385439958,385439617,3670026,3670026,4.718326e-05,-0.00052862463,-0.00068686024,-0.005550402,-0.019808464,-0.047207512,4803,4803,0
385941496,385941046,3670026,3670026,0.00052073714,-0.00050219725,-0.00066101254,0.002558737,0.009035214,-0.046319243,4981,4981,0
386442853,386442478,3670026,3670026,-0.00066454837,-0.00020916632,0.0005353977,-0.0053034243,0.00870988,-0.054123174,4984,4984,0
386939301,386938927,3670026,3670026,-0.00090332335,0.0015577425,0.000877068,-0.01361357,-0.0038693713,-0.06042594,4965,4965,0
387440687,387440363,3670026,3670026,0.00084151985,2.7882015e-05,-0.00014753749,0.009020741,0.0062639853,-0.038677853,4962,4962,0
387942123,387941800,3670026,3670026,0.0007996128,-0.0004944306,-0.00051406387,0.0017790261,-0.011328893,-0.047283906,4966,4966,0
388438655,388438310,3670026,3670026,0.0008866914,-0.00064311957,-0.0010796515,0.0046006767,-0.00020990949,-0.043382417,5005,5005,0
388940059,388939706,3670026,3670026,0.00022854623,-4.0803054e-05,-0.002263525,0.00028329124,-0.00254243,-0.040916122,4781,4781,0
389441605,389441233,3670026,3670026,0.0009810923,0.0011589123,-0.006295885,-0.0020653359,0.008570719,-0.045746926,4991,4991,0
389942959,389942583,3670026,3670026,-0.00016794544,0.0012866328,-0.0041588303,-0.007065751,0.0077104485,-0.04828527,4969,4969,0
390439453,390439048,3670026,3670026,1.4530733e-05,0.0003168796,-0.0011452164,0.009167263,-0.007963531,-0.04379814,4964,4964,0
390940875,390940484,3670026,3670026,0.00063780154,-3.8705493e-05,-0.00020240746,0.005323092,-0.009776796,-0.043528125,4964,4964,0
391442250,391441921,3670026,3670026,0.000107049476,-0.00016300859,-0.0001817806,-0.00394432,-0.00754304,-0.05210823,4965,4965,0
391938795,391938393,3670026,3670026,-0.00062420947,3.2031814e-08,0.0009472379,-0.007906243,0.0041516046,-0.055145968,4963,4963,0
392440221,392439827,3670026,3670026,0.00030237713,-0.0009114047,-0.0011132456,0.0008919368,-0.00521286,-0.041239332,4777,4777,0
392941712,392941298,3670026,3670026,0.00049612485,-5.329605e-05,-0.000110832254,0.0038891993,0.007912802,-0.036576156,4982,4982,0
393443121,393442699,3670026,3670026,-0.00087750005,0.0010547861,0.000678135,-0.0032073562,0.0012724306,-0.053803004,4965,4965,0
393939574,393939204,3670026,3670026,0.0014795342,-0.0005303837,-0.00090820284,0.015701987,-0.0037772746,-0.037163015,4982,4982,0
394440936,394440606,3670026,3670026,0.00105281,0.0010910043,0.0010118828,-0.0015356313,0.013919991,-0.053185385,4965,4965,0
394942455,394942052,3670026,3670026,-0.0005107852,-0.0021231556,0.0014073388,-0.011451752,-0.0022539762,-0.055905085,4979,4979,0
395438909,395438513,3670026,3670026,-0.0010792353,3.6341848e-05,-8.9155874e-05,-0.009463312,-0.02393861,-0.056554157,4965,4965,0
395940297,395939949,3670026,3670026,-0.0008232748,0.001092131,-0.0011363231,-0.009027624,0.0020147706,-0.052812852,4773,4773,0
396441768,396441444,3670026,3670026,0.00034414773,-0.0003726054,-0.00013843832,-0.00028565002,0.010851212,-0.0521525,4981,4981,0
396943220,396942824,3670026,3670026,-0.0011724664,0.0008528792,6.892168e-05,0.0043335217,0.0058229887,-0.054244973,4968,4968,0
397439707,397439293,3670026,3670026,-0.0006189767,0.0009181064,0.0012790342,-0.0074659614,0.0076001105,-0.053999558,4965,4965,0
397941173,397940728,3670026,3670026,-0.0053921756,0.0010050187,0.00089836534,-0.0013558227,0.0045320652,-0.04971167,4964,4964,0
398442490,398442164,3670026,3670026,0.0014319675,-0.0005131935,-0.0009804388,0.0053705773,-0.0059613544,-0.039482467,4964,4964,0
398938984,398938635,3670026,3670026,0.00011030188,-0.00013560342,-0.00048909715,-0.006136544,-0.009490619,-0.054970227,4964,4964,0
399440417,399440071,3670026,3670026,-4.0785144e-05,-0.0019602124,0.0003883901,-0.0020662649,0.0028963122,-0.04442435,4961,4961,0
399941936,399941609,3670026,3670026,0.0006483743,0.0004715088,-0.0010380879,0.0038089792,-0.0019171614,-0.044515457,4971,4971,0
400443368,400442943,3670026,3670026,0.0002865911,-0.0006526786,0.0002851512,-0.003396063,-0.0030391358,-0.057546828,4963,4963,0
400939796,400939415,3670026,3670026,8.939633e-05,-0.00026303786,-0.0005762741,0.007238494,0.011933922,-0.03946911,4965,4965,0
401441230,401440852,3670026,3670026,-0.0035439436,0.0007129087,0.0012278681,-0.0041892133,0.016196117,-0.048943263,4926,4926,0
401942672,401942287,3670026,3670026,0.00015049432,-0.00066334486,-0.000108810505,-0.008074951,-0.0069105034,-0.051816177,4964,4964,0
402439106,402438758,3670026,3670026,0.001191451,-0.0004466671,-0.0011869834,0.0037697295,-0.0042027985,-0.044084053,4965,4965,0
402940545,402940199,3670026,3670026,0.00020970857,-0.00038233964,-0.00035019265,-0.0025458825,0.00269524,-0.04852698,4970,4970,0
403442061,403441739,3670026,3670026,0.0012789733,-0.00019046523,0.0006180091,-0.00419148,0.0125656,-0.048670307,4932,4932,0
403943522,403943066,3670026,3670026,-0.001633181,0.00086334127,0.000455381,-0.0037314817,-0.00028474806,-0.05455327,4963,4963,0
404439862,404439538,3670026,3670026,0.0002737178,0.0016514541,0.0002149834,0.00277713,0.007364844,-0.046431113,4965,4965,0
404941324,404940975,3670026,3670026,-0.00060593133,-1.9573341e-05,-0.0003219166,-0.0040639853,-0.01733104,-0.058927506,4966,4966,0
405442741,405442417,3670026,3670026,0.00066953216,0.00050553284,-0.00024396974,0.00026239565,-0.0072493884,-0.047482446,4970,4970,0
405939237,405938882,3670026,3670026,-0.00027980312,0.0008923276,0.00030249235,-0.00042306934,0.0073070372,-0.052878622,4962,4962,0
406440657,406440317,3670026,3670026,-0.0016881806,0.0003191498,0.00027669646,-0.004537235,0.0013536194,-0.05502046,4963,4963,0
406942175,406941848,3670026,3670026,-0.0008958131,-0.0004347654,7.826191e-05,-0.0066688643,-0.0036011687,-0.052574575,5021,5021,0
407443580,407443194,3670026,3670026,-0.0012094671,0.00048464088,-0.00028243396,-0.013919452,-0.011373034,-0.056815226,4969,4969,0
407940036,407939662,3670026,3670026,-0.0010573982,-0.00020884798,0.0015152768,-0.011100358,0.0012338707,-0.0608963,4966,4966,0
408441476,408441097,3670026,3670026,-0.0010194764,0.00036774145,0.0005966245,-0.020306652,-0.0033985598,-0.06183333,4962,4962,0
408942904,408942533,3670026,3670026,0.0002842111,0.00052064424,-0.00091032765,0.007892856,-0.004840116,-0.044344824,4965,4965,0
409439360,409439004,3670026,3670026,-0.0014217424,0.000936403,0.0009887164,-0.009949893,0.014293802,-0.055299044,4964,4964,0
409940780,409940440,3670026,3670026,-0.00017921443,0.00040414138,0.0003900184,-0.0057880376,0.0049316785,-0.05414017,4962,4962,0
410442298,410441945,3670026,3670026,-0.00015546815,-0.0008674277,-0.00068145123,0.0062354836,-0.0073635806,-0.037250906,4989,4989,0
410943741,410943370,3670026,3670026,-0.00015605519,0.0003273029,0.00023154642,-0.006330784,-0.0023006073,-0.057046495,5003,5003,0
411440165,411439784,3670026,3670026,0.0002769422,-0.000756987,0.00019624326,-0.01045982,-0.01881755,-0.06024311,4965,4965,0
411941544,411941220,3670026,3670026,9.745812e-05,-0.00048576435,-7.5502954e-05,-0.0021069548,-0.010479973,-0.04476073,4965,4965,0
412442986,412442656,3670026,3670026,0.0009584088,-0.00044886893,0.00090716186,-0.00048342766,0.003939951,-0.047518454,4964,4964,0
412939477,412939129,3670026,3670026,-0.0003097057,-0.0010118717,-0.000115687784,-0.014185791,-0.0047072684,-0.05395242,4963,4963,0
413440916,413440564,3670026,3670026,0.00041423712,-0.00032369664,0.00037616902,0.007857237,0.0095352,-0.043818012,4965,4965,0
413942500,413942129,3670026,3670026,-0.00022994963,0.0014492028,0.000461927,8.463642e-05,0.0055620787,-0.053612825,4985,4985,0
414438848,414438471,3670026,3670026,-0.00021208289,9.076089e-05,0.00029645624,0.0041286936,0.008280375,-0.040064603,4964,4964,0
414940361,414939914,3670026,3670026,-0.0006386525,0.0014078052,-1.4136915e-05,-0.0074981535,-0.007192889,-0.054663997,4971,4971,0
415441753,415441381,3670026,3670026,-0.0010086427,0.0006215516,0.0012751151,-0.004084431,-0.004021926,-0.052814733,5002,5002,0
415943104,415942780,3670026,3670026,0.0016167898,-0.0013541728,-0.0010478036,-0.0024003526,-0.010880243,-0.04126773,4962,4962,0
416439638,416439250,3670026,3670026,-0.00048653918,0.00045798358,0.0006441408,-0.0026937532,-0.0028851554,-0.05196517,4932,4932,0
416941030,416940688,3670026,3670026,-0.00073250727,-9.1477734e-05,0.00010857959,-0.00061503897,-0.006939579,-0.052171282,4965,4965,0
417442656,417442209,3670026,3670026,0.0004253959,0.0003584182,0.000299594,0.0015874115,0.011550503,-0.051915806,4990,4990,0
417938978,417938608,3670026,3670026,-0.0007914469,-0.0002068504,0.00052072876,-0.00844437,-0.0022105135,-0.06383468,4977,4977,0
418440361,418440031,3670026,3670026,-0.0008928383,-0.0006350832,5.1222447e-05,-0.012008958,-0.0015378483,-0.058547564,4961,4961,0
418941792,418941468,3670026,3670026,0.0008264541,-0.00030475075,-0.0006384662,-0.003846873,-0.012724316,-0.05430746,4965,4965,0
419443283,419442956,3670026,3670026,-0.0012232548,0.0016245492,0.00037187253,0.008866338,0.0030012266,-0.04185611,4938,4938,0
419939784,419939373,3670026,3670026,0.00089933694,0.00029392543,-0.0014188325,-0.0020175965,0.014660907,-0.04649874,4914,4914,0
420441154,420440812,3670026,3670026,-1.755156e-05,-0.0006495893,-0.0008900515,-0.003181888,-0.015897093,-0.052892387,4920,4920,0
420942704,420942381,3670026,3670026,0.0006587392,0.00011806703,0.00046633388,-0.0062866365,7.214888e-05,-0.045227777,5030,5030,0
421439091,421438767,3670026,3670026,0.00054274406,0.0001873801,0.00046713388,-0.0018058987,0.0023296361,-0.053203266,5012,5012,0
421940485,421940155,3670026,3670026,-0.0046490016,0.0021387513,0.0014973518,-0.0056953523,0.015625807,-0.04782759,4942,4942,0
422441918,422441592,3670026,3670026,-0.0006061563,-0.00028033165,7.6328826e-05,-0.0061449576,-0.0006519342,-0.053080115,4965,4965,0
422943440,422943028,3670026,3670026,0.0006938708,-0.0013743265,-0.00043790115,-0.0024863533,-0.013450114,-0.057590667,4965,4965,0
423439846,423439499,3670026,3670026,0.00010165819,6.888716e-05,-0.0001849777,0.004147112,-0.005454416,-0.04179554,4964,4964,0
