timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
223138590,0.0023562955,2.8267665e-05,0.00054912246,0.0004398155,0.0058921985,0.0,0.0,0.13516468,0.0,0.0,3.110064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004828343,0.0,0.0,nan,0.0,0.13516468,1.2270887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223342000,0.0060601626,2.8426375e-05,5.9935395e-05,0.0007051251,0.005882925,0.0,0.0,0.13462506,0.0,0.0,3.1164956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018723146,0.0,0.0,nan,0.0,0.13462506,5.1449748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223540588,0.00032643383,2.8560005e-05,0.00036853546,0.0006661481,0.0058992156,0.0,0.0,0.13558176,0.0,0.0,3.122731e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034824037,0.0,0.0,nan,0.0,0.13558176,2.3036111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223739193,0.00019997542,2.8679087e-05,0.00023645864,0.00062797073,0.005889954,0.0,0.0,0.13503191,0.0,0.0,3.1287462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001169218,0.0,0.0,nan,0.0,0.13503191,0.0001803881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223937871,0.0013525069,2.884644e-05,0.00022844199,0.00086648035,0.005905618,0.0,0.0,0.13598755,0.0,0.0,3.1360754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005801314,0.0,0.0,nan,0.0,0.13598755,7.828735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224141319,0.0013617561,2.894372e-05,0.00032328902,0.00091405574,0.005897017,0.0,0.0,0.13544677,0.0,0.0,3.1403633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.907186e-06,0.0,0.0,nan,0.0,0.13544677,4.95707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224334947,0.00053479965,2.907678e-05,0.00022834916,0.00071950833,0.0058751437,0.0,0.0,0.13457367,0.0,0.0,3.1465754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6150537e-05,0.0,0.0,nan,0.0,0.13457367,1.0554901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224543457,0.0016014109,2.915774e-05,5.1776322e-05,0.00077292585,0.0058808024,0.0,0.0,0.13440882,0.0,0.0,3.1517393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030149947,0.0,0.0,nan,0.0,0.13440882,6.705524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224742131,0.0011719613,2.9322806e-05,0.0010230939,0.00094851904,0.0058971583,0.0,0.0,0.13538668,0.0,0.0,3.1588936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.319685e-05,0.0,0.0,nan,0.0,0.13538668,0.0001720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224935668,0.0044307522,2.947201e-05,0.002052859,0.0009965063,0.00587555,0.0,0.0,0.13453612,0.0,0.0,3.1634986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.908842e-07,0.0,0.0,nan,0.0,0.13453612,3.41088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225134256,0.0008729724,2.9590381e-05,0.0049073044,0.00088760507,0.0058680605,0.0,0.0,0.13404231,0.0,0.0,3.1691292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6515601e-06,0.0,0.0,nan,0.0,0.13404231,1.2475238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225332844,0.0005798793,2.9683932e-05,1.523442e-06,0.0010175554,0.005885188,0.0,0.0,0.13503104,0.0,0.0,3.1746966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.850947e-06,0.0,0.0,nan,0.0,0.13503104,2.9261819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225541472,0.00094220345,2.9801005e-05,0.00051013264,0.0007804646,0.0058918833,0.0,0.0,0.13488813,0.0,0.0,3.1811626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036849233,0.0,0.0,nan,0.0,0.13488813,9.976869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225734986,0.005259236,2.9912684e-05,3.611182e-06,0.00047882716,0.005871537,0.0,0.0,0.1340657,0.0,0.0,3.185508e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.092083e-05,0.0,0.0,nan,0.0,0.1340657,0.00015956392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225943502,0.0034126823,3.0112999e-05,0.00019658911,0.00074534456,0.0058783153,0.0,0.0,0.13393627,0.0,0.0,3.1917684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.363522e-05,0.0,0.0,nan,0.0,0.13393627,9.211102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226142090,0.0013982402,3.0237425e-05,0.0005713297,0.000668773,0.005894119,0.0,0.0,0.13492417,0.0,0.0,3.1969292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9429506e-06,0.0,0.0,nan,0.0,0.13492417,6.047401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226340696,8.438936e-07,3.035665e-05,0.00021885437,0.0006814844,0.0058858576,0.0,0.0,0.13443744,0.0,0.0,3.2019897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.669827e-05,0.0,0.0,nan,0.0,0.13443744,3.515898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226539296,0.000233059,3.0473706e-05,0.0008847214,0.0008214192,0.0058779065,0.0,0.0,0.13395664,0.0,0.0,3.2069045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019720108,0.0,0.0,nan,0.0,0.13395664,2.1748776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226732889,0.0015733537,3.0603016e-05,0.0004925099,0.0007025316,0.005881041,0.0,0.0,0.1346069,0.0,0.0,3.2123647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4987024e-06,0.0,0.0,nan,0.0,0.1346069,2.720058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226941411,0.00033463183,3.070275e-05,0.00032197678,0.0005545141,0.005887096,0.0,0.0,0.1344758,0.0,0.0,3.2163418e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4437725e-05,0.0,0.0,nan,0.0,0.1344758,2.5649055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227139995,0.0021706144,3.0810093e-05,0.0017547949,0.00045175236,0.0058797067,0.0,0.0,0.13400498,0.0,0.0,3.2208677e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5205424e-06,0.0,0.0,nan,0.0,0.13400498,0.00013525102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227343548,0.0011765504,3.0936862e-05,0.00019266977,0.00059894787,0.0058962265,0.0,0.0,0.1349999,0.0,0.0,3.2252687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0811769e-05,0.0,0.0,nan,0.0,0.1349999,5.539008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227542135,0.0009380534,3.109623e-05,0.00057765155,0.0006436973,0.005889435,0.0,0.0,0.1345224,0.0,0.0,3.2295475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017527366,0.0,0.0,nan,0.0,0.1345224,2.4859682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227735758,0.0005394657,3.1261232e-05,0.0007297447,0.0006509814,0.00586905,0.0,0.0,0.133711,0.0,0.0,3.2344277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010940784,0.0,0.0,nan,0.0,0.133711,5.1372845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227934346,0.0023165788,3.1384567e-05,0.0021093122,0.0005466899,0.005862415,0.0,0.0,0.13324894,0.0,0.0,3.238412e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.47884e-05,0.0,0.0,nan,0.0,0.13324894,7.2303187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228132943,0.0025084708,3.1498552e-05,0.0026020983,0.0003964321,0.0058797467,0.0,0.0,0.13425456,0.0,0.0,3.242242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.375949e-06,0.0,0.0,nan,0.0,0.13425456,2.1880933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228336488,0.0016721082,3.160866e-05,0.008056108,0.00048304407,0.005873156,0.0,0.0,0.1337996,0.0,0.0,3.245905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0427625e-05,0.0,0.0,nan,0.0,0.1337996,2.5593288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228535079,0.0039904043,3.17149e-05,0.0036218741,0.00031834762,0.005866772,0.0,0.0,0.13334921,0.0,0.0,3.249442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8756254e-05,0.0,0.0,nan,0.0,0.13334921,9.242519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228743593,0.0024235812,3.1841133e-05,1.2094268e-06,0.00021280233,0.005873705,0.0,0.0,0.13324802,0.0,0.0,3.253833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013386161,0.0,0.0,nan,0.0,0.13324802,7.8741534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228942180,0.0026015432,3.194077e-05,0.000987156,0.00024260512,0.0058905976,0.0,0.0,0.13426761,0.0,0.0,3.257112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2760475e-05,0.0,0.0,nan,0.0,0.13426761,5.0875573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229140768,0.0037513368,3.2020893e-05,0.0031775376,0.00015517334,0.0058829174,0.0,0.0,0.13382187,0.0,0.0,3.260348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021237033,0.0,0.0,nan,0.0,0.13382187,1.1198094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229339550,0.0035349145,3.209636e-05,0.00027027758,0.00017450878,0.0058751623,0.0,0.0,0.13338344,0.0,0.0,3.2635786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.261858e-05,0.0,0.0,nan,0.0,0.13338344,1.729054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229532980,4.0777177e-05,3.2159947e-05,0.0017091843,0.00016045703,0.005879228,0.0,0.0,0.13406265,0.0,0.0,3.2657915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.684492e-05,0.0,0.0,nan,0.0,0.13406265,1.2151601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229741498,0.00027044263,3.2291617e-05,0.0014170704,0.00011851388,0.0058860313,0.0,0.0,0.13397351,0.0,0.0,3.2699652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8065994e-06,0.0,0.0,nan,0.0,0.13397351,6.0960576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229940085,0.0035466123,3.2404358e-05,0.0075889444,1.9796555e-05,0.00587856,0.0,0.0,0.13354282,0.0,0.0,3.2730766e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.743342e-05,0.0,0.0,nan,0.0,0.13354282,1.3443481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230138824,0.008557934,3.2492553e-05,0.00085706764,4.1381136e-05,0.0058719884,0.0,0.0,0.13311121,0.0,0.0,3.276095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6232203e-05,0.0,0.0,nan,0.0,0.13311121,2.3540546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230342266,0.0002858696,3.2608223e-05,0.000277376,2.2484312e-05,0.0058898404,0.0,0.0,0.13413902,0.0,0.0,3.2790153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.709456e-05,0.0,0.0,nan,0.0,0.13413902,5.7350274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230535850,0.0095269475,3.2734115e-05,0.008502792,4.847537e-05,0.0058705187,0.0,0.0,0.13337222,0.0,0.0,3.2827584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022245308,0.0,0.0,nan,0.0,0.13337222,1.958625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230734437,0.0058803987,3.283917e-05,0.00022141848,7.941568e-05,0.005864622,0.0,0.0,0.13295577,0.0,0.0,3.2855163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3147802e-05,0.0,0.0,nan,0.0,0.13295577,1.2854681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230933119,0.0010466417,3.292823e-05,0.0018273586,5.4146723e-05,0.0058824774,0.0,0.0,0.1339915,0.0,0.0,3.2881815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00056460995,0.0,0.0,nan,0.0,0.1339915,3.3662393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231141542,0.0013182198,3.2993423e-05,0.0003504441,4.6369707e-05,0.0058891275,0.0,0.0,0.13391802,0.0,0.0,3.2898143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001417515,0.0,0.0,nan,0.0,0.13391802,2.9917715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231340130,6.3825746e-06,3.3138273e-05,1.0496176e-07,5.915276e-05,0.0058824443,0.0,0.0,0.13350181,0.0,0.0,3.294222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016644307,0.0,0.0,nan,0.0,0.13350181,2.2575485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231533753,0.0011030354,3.3208154e-05,0.0016240253,9.2538314e-05,0.005862277,0.0,0.0,0.13274598,0.0,0.0,3.295594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001331057,0.0,0.0,nan,0.0,0.13274598,0.00010331567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231742379,0.00041292605,3.334037e-05,3.9781895e-05,7.626967e-05,0.0058687846,0.0,0.0,0.1326752,0.0,0.0,3.2988917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038261226,0.0,0.0,nan,0.0,0.1326752,0.00013182721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231940858,0.001629856,3.3430362e-05,0.0016615058,0.0001219563,0.0058856485,0.0,0.0,0.13371578,0.0,0.0,3.301084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010402644,0.0,0.0,nan,0.0,0.13371578,0.00017678535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232134534,0.00038987142,3.3490418e-05,0.0026766967,0.00015383518,0.005865074,0.0,0.0,0.13296299,0.0,0.0,3.302169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004198665,0.0,0.0,nan,0.0,0.13296299,0.00032324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232333070,0.0045394134,3.3572636e-05,0.0002434244,0.00012505802,0.005859247,0.0,0.0,0.13255878,0.0,0.0,3.3041216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.633688e-05,0.0,0.0,nan,0.0,0.13255878,0.00046970957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232541649,0.01386454,3.3680757e-05,0.002215655,2.7248454e-05,0.005890506,0.0,0.0,0.13394874,0.0,0.0,3.3069672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.213349e-05,0.0,0.0,nan,0.0,0.13394874,0.00036728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232740175,0.00883144,3.375969e-05,0.00015114801,6.29553e-05,0.005884043,0.0,0.0,0.13353767,0.0,0.0,3.3086825e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021331216,0.0,0.0,nan,0.0,0.13353767,0.00028589115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232938763,0.008085592,3.383661e-05,0.00042651728,1.6389295e-05,0.005874674,0.0,0.0,0.13310933,0.0,0.0,3.3102743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.687496e-06,0.0,0.0,nan,0.0,0.13310933,0.00031373277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233142317,0.0068429173,3.3908982e-05,0.00671428,4.93918e-05,0.005889776,0.0,0.0,0.134143,0.0,0.0,3.3117516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2193447e-06,0.0,0.0,nan,0.0,0.134143,0.0001560137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233340929,0.0054619093,3.3982866e-05,0.0016578883,7.335015e-05,0.005882271,0.0,0.0,0.1337125,0.0,0.0,3.313161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7955687e-05,0.0,0.0,nan,0.0,0.1337125,0.00027967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233534527,7.703717e-05,3.4074008e-05,0.0015830795,3.8858198e-05,0.0058618463,0.0,0.0,0.13294944,0.0,0.0,3.315557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.155572e-07,0.0,0.0,nan,0.0,0.13294944,0.00031740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233733130,5.796263e-05,3.409582e-05,0.00033469457,0.00010898096,0.005879397,0.0,0.0,0.13398837,0.0,0.0,3.314812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8148773e-07,0.0,0.0,nan,0.0,0.13398837,0.00024972617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233936667,0.0033730767,3.4177014e-05,0.0008658875,0.00019623774,0.0058720517,0.0,0.0,0.13357395,0.0,0.0,3.3180944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00048276002,0.0,0.0,nan,0.0,0.13357395,0.00056988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234135302,0.0033559962,3.4229586e-05,8.741871e-05,4.0494637e-05,0.005865704,0.0,0.0,0.133161,0.0,0.0,3.3172007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044066337,0.0,0.0,nan,0.0,0.133161,0.00047998107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234333845,0.0014783301,3.434984e-05,0.0041270084,0.000110725894,0.0058592255,0.0,0.0,0.13274965,0.0,0.0,3.3203832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006751086,0.0,0.0,nan,0.0,0.13274965,0.00016129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234537396,0.005222835,3.4409073e-05,4.0971736e-05,0.00019871532,0.005876177,0.0,0.0,0.13379249,0.0,0.0,3.3214518e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8798846e-07,0.0,0.0,nan,0.0,0.13379249,0.00044316569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234735984,0.004791499,3.44651e-05,0.00018042425,7.142994e-05,0.0058699376,0.0,0.0,0.13338254,0.0,0.0,3.322488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4355965e-05,0.0,0.0,nan,0.0,0.13338254,0.0002926985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234934572,0.004914885,3.4510304e-05,0.00013852064,0.00022380524,0.0058627506,0.0,0.0,0.1329738,0.0,0.0,3.323496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.29268e-05,0.0,0.0,nan,0.0,0.1329738,0.0006352128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235133211,0.0013147466,3.4530738e-05,0.0015738892,0.00019516022,0.0058566434,0.0,0.0,0.13257004,0.0,0.0,3.3244546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4810373e-06,0.0,0.0,nan,0.0,0.13257004,0.00040811673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235341679,0.0021190157,3.4682766e-05,2.3727158e-05,0.00024195327,0.005886915,0.0,0.0,0.13395664,0.0,0.0,3.3263732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003863091,0.0,0.0,nan,0.0,0.13395664,0.00018178331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235540266,0.0013048967,3.473208e-05,0.00038523503,0.00018378685,0.005879576,0.0,0.0,0.1335489,0.0,0.0,3.3272912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.963334e-05,0.0,0.0,nan,0.0,0.1335489,0.00015693168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235738853,0.0010372931,3.4754667e-05,0.0023895155,0.00025810892,0.005871818,0.0,0.0,0.13313471,0.0,0.0,3.3282294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013640702,0.0,0.0,nan,0.0,0.13313471,2.665959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235942406,0.000301845,3.4787845e-05,0.00043252378,0.00031997185,0.005864233,0.0,0.0,0.13272552,0.0,0.0,3.329176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4348224e-05,0.0,0.0,nan,0.0,0.13272552,5.1187606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236140994,0.0014678623,3.4908557e-05,4.621163e-10,0.0002609638,0.0058814245,0.0,0.0,0.13377348,0.0,0.0,3.3300928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6353314e-07,0.0,0.0,nan,0.0,0.13377348,9.3587325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236339582,0.0006332543,3.4969904e-05,0.0008921808,0.00014222288,0.0058740503,0.0,0.0,0.13335732,0.0,0.0,3.330946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7129044e-05,0.0,0.0,nan,0.0,0.13335732,0.00019438374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236538170,0.00064760295,3.4980752e-05,0.00016659829,0.00013593689,0.005890592,0.0,0.0,0.13439368,0.0,0.0,3.331722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6763839e-05,0.0,0.0,nan,0.0,0.13439368,5.7367157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236741724,7.4876945e-05,3.501493e-05,0.001971467,0.00010766785,0.00588295,0.0,0.0,0.13396034,0.0,0.0,3.3324093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.6692565e-06,0.0,0.0,nan,0.0,0.13396034,1.7897069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236935346,0.0024194568,3.511546e-05,0.0009420107,4.7349382e-05,0.005862357,0.0,0.0,0.13319352,0.0,0.0,3.3320454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.522223e-06,0.0,0.0,nan,0.0,0.13319352,0.00019171943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237134134,0.0056476,3.5181227e-05,0.0001466769,0.00010622726,0.005855737,0.0,0.0,0.13277611,0.0,0.0,3.332679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022946551,0.0,0.0,nan,0.0,0.13277611,0.00024164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237337487,0.0006821899,3.5238325e-05,0.0020044688,8.258292e-05,0.005873406,0.0,0.0,0.13381748,0.0,0.0,3.333299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.216515e-06,0.0,0.0,nan,0.0,0.13381748,0.00029303055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237536078,0.00016893282,3.52502e-05,0.0010837564,7.134983e-05,0.005866738,0.0,0.0,0.13339803,0.0,0.0,3.33392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.608014e-05,0.0,0.0,nan,0.0,0.13339803,0.00034320707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237734662,0.00405691,3.541352e-05,0.0027497963,0.0001585933,0.0058597205,0.0,0.0,0.13296941,0.0,0.0,3.33666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042733038,0.0,0.0,nan,0.0,0.13296941,0.00027740485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237933352,0.004410644,3.5472505e-05,0.0032149323,0.0002717835,0.0058766254,0.0,0.0,0.13399662,0.0,0.0,3.337207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039252528,0.0,0.0,nan,0.0,0.13399662,0.00015347596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238141770,0.00700247,3.5491914e-05,0.0021657597,0.00032595822,0.0058819065,0.0,0.0,0.13390683,0.0,0.0,3.3365394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003897842,0.0,0.0,nan,0.0,0.13390683,7.059885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238340356,8.1884355e-06,3.554138e-05,0.0012922332,0.00029218348,0.0058738287,0.0,0.0,0.13346668,0.0,0.0,3.336964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.7145254e-05,0.0,0.0,nan,0.0,0.13346668,0.00065655384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238534017,0.000849804,3.561774e-05,0.00036688644,0.00056553754,0.005876507,0.0,0.0,0.13414072,0.0,0.0,3.3384896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042448164,0.0,0.0,nan,0.0,0.13414072,0.00027945716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238742608,0.0040143933,3.569366e-05,0.0009791661,0.0002628349,0.005881948,0.0,0.0,0.13403386,0.0,0.0,3.3397507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005852158,0.0,0.0,nan,0.0,0.13403386,0.00022590878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238941085,0.00011381086,3.5734967e-05,2.2563475e-07,0.00065162353,0.0058734086,0.0,0.0,0.13358836,0.0,0.0,3.339939e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00084573677,0.0,0.0,nan,0.0,0.13358836,0.00040162585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239139673,0.00012551161,3.574182e-05,0.0014430198,0.0014515371,0.005889681,0.0,0.0,0.1346124,0.0,0.0,3.3401153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016271069,0.0,0.0,nan,0.0,0.1346124,0.00017651966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239333296,0.0014310699,3.5704896e-05,0.0070495047,0.0014743872,0.0058683283,0.0,0.0,0.13381858,0.0,0.0,3.3392848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004228388,0.0,0.0,nan,0.0,0.13381858,6.8746245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
