timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
421939993,421939880,4259850,4325386,-0.00526027,0.0020695722,0.0016077699,-0.011163934,0.0102435285,-0.050504666,4987,4953,0
422443762,422443648,4259850,4325386,-0.00024121013,-0.00011135082,4.489036e-05,-0.0028958907,0.0006514528,-0.04547321,4939,4738,0
422942357,422942219,4259850,4325386,0.0015753962,-0.0017648347,-0.0006856064,-0.0009776565,-0.007383235,-0.049370896,4987,4911,0
423441146,423441018,4259850,4325386,0.00013560873,-2.3209925e-05,-0.0004277808,0.003775017,-0.0034353428,-0.043512758,4961,4908,0
423939163,423939050,4259850,4325386,0.00065411587,-0.0006176941,-0.0001424197,-0.0075709303,-0.026683474,-0.048945274,4996,4911,0
424442943,424442795,4259850,4325386,-0.0012474067,-6.39516e-05,0.0002557488,-0.0009882203,-0.002650693,-0.047015015,4973,4981,0
424941706,424941596,4259850,4325386,-0.0004278894,0.00027355112,-0.0012211645,-0.00068807014,-0.01751476,-0.043192532,4955,4982,0
425440779,425440629,4259850,4325386,0.00012677886,0.0008101632,0.00084896793,0.001432753,0.012405486,-0.049737543,4987,4912,0
425944678,425944481,4259850,4325386,-0.00014048719,0.00030487185,0.0012403881,-0.0023520186,0.007978846,-0.053482115,4977,4978,0
426443092,426442985,4259850,4325386,-0.0042316457,0.0015010551,0.00011154216,0.00480468,0.023596037,-0.047301773,4985,4985,0
426941779,426941670,4259850,4325386,0.00046572022,0.00083062536,-0.0004976491,-0.0018883193,0.019455023,-0.03441763,4987,4914,0
427440510,427440355,4259850,4325386,0.0010296743,-0.0005568365,-0.0010119161,-0.004016564,-0.013411666,-0.04925592,4939,4936,0
427944342,427944137,4259850,4325386,0.0005744837,-0.0018800736,-0.00079273013,0.0013926133,-0.007914031,-0.050869066,5004,5938,0
428443108,428442977,4259850,4325386,-0.00042600054,0.0007226059,0.0006177356,0.0019037139,0.0073477556,-0.049139164,5197,4906,0
428941616,428941401,4259850,4325386,0.00043556077,0.00050973514,0.00023927538,-0.005180915,0.0006623586,-0.046021037,4949,4905,0
429440311,429440163,4259850,4325386,-0.0016120225,0.000105917716,-0.0005261988,-0.003720407,-0.010466767,-0.047922626,4990,4958,0
429944480,429944209,4259850,4325386,0.00016089888,-0.00024648797,0.00048673796,0.0016878034,0.009955148,-0.05436066,4989,5776,0
430438058,430437908,4259850,4325386,-4.4255557e-05,-7.975318e-05,0.00055481505,0.0040324177,0.0011730875,-0.04797789,4990,4769,0
430942021,430941738,4259850,4325386,0.0010187718,0.00063320465,0.0004094566,0.0035080172,0.009103103,-0.047690053,4993,4775,0
431440633,431440520,4259850,4325386,-0.0005438331,-0.00079783803,-0.00088718336,-0.004209702,-0.018422524,-0.047783975,4988,4912,0
431939186,431939009,4259850,4325386,0.00088732725,-0.0004990808,-0.0006809551,0.0012278784,0.0005274113,-0.03925037,4991,4910,0
432442987,432442828,4259850,4325386,-0.00011325553,-0.00026099637,0.0005500213,-0.0025909839,-0.0066098277,-0.049927168,5046,4937,0
432941432,432941304,4259850,4325386,0.002765853,0.00041614714,3.1915467e-06,0.012447081,-0.0017801962,-0.04485451,4987,4911,0
433445134,433444990,4259850,4325386,-0.0022358904,0.00013251818,0.00033360376,-0.0066628824,-0.0013717364,-0.051921535,5000,4889,0
433939075,433938917,4259850,4325386,0.00029359228,0.00023282468,-0.00040846632,0.0050547207,-0.0027121683,-0.04343185,4973,4913,0
434442505,434442348,4259850,4325386,8.368294e-05,0.00027680225,-0.00010892374,0.0026021437,0.008313512,-0.05077467,4989,4910,0
434941139,434941031,4259850,4325386,-0.0007947073,-0.00036836675,0.0002122499,-0.0067508374,0.004018794,-0.052759323,4986,4985,0
435439907,435439718,4259850,4325386,0.0005362242,-0.00075893773,-0.00079444837,-0.003305741,-0.011466904,-0.045184862,4986,4942,0
435943568,435943459,4259850,4325386,0.0015706677,-0.00022670956,-0.00096161064,0.0052196407,-0.008852973,-0.044470903,4962,4691,0
436442219,436442078,4259850,4325386,-5.505529e-05,-7.298493e-05,-0.00029867026,-0.0027572408,-0.015502854,-0.044903994,4991,4983,0
436940570,436940445,4259850,4325386,2.6766145e-05,0.00036492737,0.0006761162,-0.0024439765,0.0014684559,-0.05275167,4996,4907,0
437439201,437439045,4259850,4325386,-0.00072799955,0.0002339598,9.06717e-05,-0.012783203,-0.010989811,-0.05491361,4964,4910,0
437942802,437942673,4259850,4325386,-0.0006434946,0.00021359039,0.00035291992,-0.0061108083,0.003691258,-0.052523628,4994,4941,0
438441527,438441416,4259850,4325386,0.0008925979,8.6424356e-05,-0.00020957823,0.009094388,0.017859327,-0.03988501,5051,4911,0
438940723,438940040,4259850,4325386,-0.0001947539,0.00012010045,-0.0005454508,0.0017225628,0.0009676141,-0.045122504,4988,4910,0
439443837,439443710,4259850,4325386,0.000109013214,0.00065531966,-0.003858144,-0.0041902065,-0.0039780415,-0.04141384,4986,4637,0
439942644,439942496,4259850,4325386,-0.0012219169,0.00056265143,-0.0043431893,-0.0048760534,0.013411799,-0.05270352,4951,4912,0
440441219,440441079,4259850,4325386,-0.0009176404,-0.00053395634,-0.0041085323,-0.005216851,-0.0084884865,-0.05033642,4986,4856,0
440939875,440939764,4259850,4325386,-0.00027450905,9.242044e-05,-0.00018107577,-0.0074870363,-0.014100907,-0.047962893,4986,4946,0
441438558,441438450,4259850,4325386,0.00022222733,0.00032965743,0.00028652253,-0.0025648447,-0.004994599,-0.051282406,4987,4943,0
441942289,441942151,4259850,4325386,0.00056956615,-0.0004707329,-0.00035645152,-0.00565751,-0.022767236,-0.04784275,4982,4911,0
442441161,442441001,4259850,4325386,-0.0007793451,0.00030123748,0.0009773195,-0.006170244,0.0004467266,-0.05072828,4981,4984,0
442940125,442939996,4259850,4325386,-0.00032584008,-0.0007440914,3.2425796e-05,-0.01277151,-0.022157537,-0.05111713,4962,4964,0
443444030,443443869,4259850,4325386,-0.00043872558,0.00044131587,0.00019820627,-0.013138701,-0.0062559308,-0.058705896,4966,4972,0
443942057,443941949,4259850,4325386,-0.0011438943,0.0005126648,-0.0014593902,-0.004998774,-0.012626624,-0.05006952,4987,4922,0
444441334,444440993,4259850,4325386,0.00048322335,0.0001758684,-0.0010468184,0.0013549231,0.003599289,-0.045280684,4994,4969,0
444939783,444939673,4259850,4325386,-0.00057834643,-0.0008436018,-6.880961e-05,-0.008472102,-0.019676665,-0.047690947,4988,4915,0
445438736,445438541,4259850,4325386,-0.001305305,0.00010541588,0.0009401557,-0.0049737263,-0.00042679982,-0.05338321,4979,4970,0
445942639,445942527,4259850,4325386,-0.0013127394,-0.00013095983,0.00051874196,-0.0071833436,-0.014886953,-0.04818076,4987,4720,0
446441501,446441361,4259850,4325386,0.0009680225,-0.0005929071,-0.0010209137,-0.0050013578,-0.02215532,-0.047360204,5020,4917,0
446940045,446939898,4259850,4325386,-0.00078612944,0.0025019033,0.00034289397,-0.0049260305,0.0019083073,-0.052227855,4979,4958,0
447443687,447443570,4259850,4325386,-3.913427e-05,-0.00022252084,-0.00026284717,0.0068773055,0.019430934,-0.041710444,4987,4947,0
447942373,447942257,4259850,4325386,-0.00020621394,0.0005894005,0.0009315174,0.0039049762,0.02548631,-0.04720278,4987,4976,0
448441247,448441054,4259850,4325386,9.928219e-05,-0.0002768234,0.0005057607,-0.002488776,-0.0011655774,-0.05280556,4970,4953,0
448940271,448939991,4259850,4325386,-9.689322e-05,0.00044478432,0.001225862,-0.0031986176,0.009783686,-0.045927346,5006,4994,0
449443574,449443409,4259850,4325386,0.00082169706,-0.0008118586,-0.0010337912,0.008473104,-0.0025364133,-0.04721587,4990,4988,0
449942112,449941986,4259850,4325386,-0.0015046423,5.1113402e-05,0.00010603494,0.0021153719,-0.0034946608,-0.04826215,4985,4907,0
450440818,450440669,4259850,4325386,0.0046484377,-0.0010624725,-0.0008359322,-0.016533464,-0.023102045,-0.05269599,4987,4960,0
450944494,450944355,4259850,4325386,-0.0022940307,-0.0003441366,5.4008528e-05,-0.014033056,0.0001827622,-0.053068705,4963,4965,0
451437392,451437262,4259850,4325386,4.2131014e-06,0.0002583578,-0.00028890235,0.004398462,0.022476168,-0.042301286,4936,4912,0
451941331,451941213,4259850,4325386,-9.867934e-05,0.00010773809,-0.00040151612,-0.00173855,0.003941647,-0.042157214,4982,4911,0
452440215,452440055,4259850,4325386,-0.0013706104,0.0005765414,0.0012528308,0.0017166178,0.010459197,-0.046372462,4971,4969,0
452938736,452938603,4259850,4325386,0.0011739946,-0.00042963878,-0.0010361728,0.00013105905,-0.0017972,-0.045222916,4973,4975,0
453442455,453442317,4259850,4325386,-0.00047503298,0.00011162426,0.00011989661,0.002116791,0.010707022,-0.046238307,4994,4903,0
453941201,453941085,4259850,4325386,4.819117e-06,-0.00014144905,-0.00050784583,-0.00055663503,-0.007052314,-0.04520947,4962,4912,0
454444836,454444616,4259850,4325386,0.0025581284,-0.0013981349,-0.0012484726,0.0013024305,-0.015490753,-0.04969483,4989,5418,0
454938568,454938440,4259850,4325386,0.00055565545,-0.00017806266,-0.00035130783,-0.0049430523,0.0044985595,-0.051983636,4925,4649,0
455442128,455442007,4259850,4325386,-0.00035545934,-0.00021269503,0.00042626297,-0.0043675136,-0.0038615968,-0.046279375,5010,4895,0
455940776,455940669,4259850,4325386,-0.0013399245,0.001064726,0.0012033556,-0.0025826083,0.0042537027,-0.05047833,4986,4909,0
456439519,456439408,4259850,4325386,0.0011055636,0.00014159668,-0.0008333664,0.0056089074,-0.015636964,-0.045375887,5039,4914,0
456942735,456942578,4259850,4325386,0.001096885,-0.00030837127,-0.00074338936,0.0052201105,0.0071716714,-0.034617502,4988,4729,0
457441416,457441277,4259850,4325386,0.002283149,0.00034107227,-2.6458805e-05,-0.00042413548,-0.008715502,-0.044772945,4989,4989,0
457945363,457944991,4259850,4325386,-0.00013432294,-1.308412e-05,0.0006529146,-0.0034456113,-0.0023861607,-0.05177308,4988,4956,0
458439233,458439083,4259850,4325386,-0.0012166876,-0.00016955199,0.00065832504,-0.0042442475,0.002995714,-0.052291825,4987,4971,0
458942686,458942529,4259850,4325386,-0.00021668659,0.0009182823,-0.0002763334,0.0012721794,-0.0016450547,-0.04363979,5025,4922,0
459441151,459440997,4259850,4325386,-0.00031447056,-0.00086197717,5.123347e-05,-0.007810581,0.0023551772,-0.045745824,4994,4962,0
459939788,459939675,4259850,4325386,-8.827544e-05,0.0002246457,-0.00052482396,-0.0037009646,-0.008366033,-0.049631193,4991,4912,0
460443465,460443348,4259850,4325386,-0.00050655624,-0.00020744084,0.000242179,-0.0030700327,0.0041743508,-0.048577785,4987,4972,0
460942204,460942068,4259850,4325386,2.1859327e-05,0.00029451924,0.00030514415,0.0043117777,0.010458033,-0.042196434,4970,4964,0
461446060,461445946,4259850,4325386,0.00048036495,0.000798447,0.0011372492,-0.012730598,-0.012045268,-0.055618558,4979,4919,0
461939531,461939404,4259850,4325386,-0.0021763837,-0.00027695775,-0.0007825912,0.0006748561,0.009563799,-0.043524925,4987,4988,0
462438207,462438091,4259850,4325386,0.0003005941,-0.00091462326,0.00057976745,-0.015283829,-0.00907114,-0.05144357,4985,4960,0
462941934,462941761,4259850,4325386,0.0002278174,0.000546028,-0.00089610077,0.000546712,0.013954701,-0.043074768,4987,4907,0
463440655,463440508,4259850,4325386,-0.00042356746,-0.00019259244,0.00013023533,-0.009035794,0.004825406,-0.047548126,4962,4906,0
463939268,463939132,4259850,4325386,0.0017238572,-2.3392926e-05,0.000409109,-0.0028455295,0.012279241,-0.051932465,4987,4957,0
464442943,464442804,4259850,4325386,0.0012320742,0.00043960675,0.0004662858,0.008475752,0.022457628,-0.045060415,4985,4959,0
464941676,464941519,4259850,4325386,0.00024124484,-4.3539963e-05,-2.6757229e-05,0.007786372,0.024138516,-0.05100269,4997,5923,0
465440394,465440278,4259850,4325386,0.0006488655,-0.0003223828,-0.0005799895,0.0055650435,0.008717744,-0.040664315,4986,4911,0
465943528,465942936,4259850,4325386,-0.0010466079,-0.00038560556,0.00042025902,-0.0038273416,0.0012167176,-0.051550172,4915,5633,0
466442000,466441825,4259850,4325386,2.3632838e-05,0.001469725,-0.00021125577,0.0058574267,0.017515143,-0.051423017,4969,5886,0
466940456,466940330,4259850,4325386,0.0011266284,0.0006943616,0.00073963444,-0.015005366,-0.014202401,-0.054955274,4986,4919,0
467443481,467443368,4259850,4325386,0.00073753076,-0.00056063023,-0.0004322027,-0.002137198,-0.0032704766,-0.045348916,5003,4893,0
467942461,467942270,4259850,4325386,-9.8022865e-05,-0.00040732598,0.00031379526,0.0076590157,-0.0037730727,-0.050102696,4960,4951,0
468446266,468445707,4259850,4325386,0.00078829227,-0.00095167354,0.00031552083,-0.0034012315,0.013758455,-0.05300383,4988,4956,0
468939541,468939403,4259850,4325386,0.00037916118,0.00064937846,-0.0006709267,-0.0052137976,-0.018666243,-0.050255176,4987,4954,0
469438330,469438136,4259850,4325386,-0.001583968,0.0010567106,0.0014189305,-0.0033797664,0.005267287,-0.051297057,4963,4963,0
469942076,469941963,4259850,4325386,0.0013461274,-0.0010104231,-0.0008390039,-0.0053723822,-0.017902652,-0.04494058,4989,4912,0
470440601,470440482,4259850,4325386,0.0003367747,7.316175e-05,-0.00062854233,0.0075552515,-0.0022153293,-0.040845957,4939,4755,0
470939465,470939241,4259850,4325386,0.00060212484,-0.00084891287,-0.0007053229,-0.00094461953,-0.00039274653,-0.04557784,4986,4986,0
471442934,471442807,4259850,4325386,-0.002049048,-0.0003524725,0.00022118916,-0.006749984,-0.005485245,-0.039538085,4781,3928,0
471941667,471941489,4259850,4325386,-0.00028195346,-0.00015065711,0.00039628113,-0.0031584036,0.008007882,-0.04981072,4984,4757,0
472440455,472440306,4259850,4325386,-0.00024072971,-1.295804e-06,0.0005577336,-0.006463104,-0.017991645,-0.0532538,4957,4907,0
472938475,472938370,4259850,4325386,-0.00010610224,0.00014284301,-0.00048559456,-0.002110511,0.018674137,-0.035240278,4994,3924,0
473442219,473442105,4259850,4325386,-0.00016074718,-0.00079436,-0.0004652028,-0.0076729553,-0.01820216,-0.04903962,4943,4908,0
473941079,473940936,4259850,4325386,0.00061262626,-0.00074531604,-0.0013954252,0.0046167406,-0.010973332,-0.049010634,4980,4989,0
474440081,474439912,4259850,4325386,-0.00035947928,0.0026185685,0.0005306387,0.0052600633,0.027502412,-0.0555291,4996,5907,0
474943980,474943762,4259850,4325386,-8.48048e-05,-0.0004974694,-0.0005984836,-0.0018568533,-0.012458578,-0.05205843,4968,5704,0
475442426,475442262,4259850,4325386,0.00028129565,0.0001997512,0.00015154154,0.0013472071,-0.0032858837,-0.051199183,4987,5763,0
475941053,475940947,4259850,4325386,-0.0011714826,4.7662892e-05,0.0008696416,-0.013402766,-0.013916707,-0.05481407,4983,4957,0
476439792,476439653,4259850,4325386,-0.00027229753,0.0015345368,-0.0004027725,-0.008137876,-0.0073909876,-0.04991609,4977,4972,0
476938655,476938517,4259850,4325386,0.0011842792,-4.8286463e-05,-0.0009840148,0.0030572063,0.0026798784,-0.03810351,5004,4911,0
477442475,477442285,4259850,4325386,-0.0010109153,-0.0007793464,-0.0010258676,-0.010925243,-0.027918361,-0.059711453,5278,5990,0
477940978,477940759,4259850,4325386,-0.0010184777,-0.00045155245,0.00037533196,0.001794157,-0.0046093347,-0.04230777,4984,4981,0
478444883,478444526,4259850,4325386,-0.0007253681,0.0009575672,0.00163265,-0.0003609326,0.015041494,-0.04971437,4986,4933,0
478938227,478938046,4259850,4325386,-0.00096675736,0.00084224925,0.00033897185,-0.0032964835,0.016352832,-0.06328139,4987,5919,0
479441981,479441811,4259850,4325386,-0.0028046097,0.00094898365,0.0004977073,-0.002655895,0.0045514344,-0.050607033,4972,4912,0
479941124,479940990,4259850,4325386,4.002199e-05,-0.0008584581,-0.00059047324,-0.0065620574,-0.015330785,-0.044486254,5000,4898,0
480440122,480439898,4259850,4325386,-0.00054102496,0.00028794183,8.576786e-05,0.0069536217,0.021501279,-0.044140212,5002,5002,0
480943536,480943377,4259850,4325386,-0.0010372374,0.00016904045,0.0001161702,-0.00563648,0.0046793376,-0.048482515,4992,4911,0
481442381,481442142,4259850,4325386,-0.0004858083,-7.915092e-05,0.0004118954,0.0023667251,0.0041106152,-0.052689772,4985,5845,0
481940782,481940632,4259850,4325386,0.0011656235,-0.00044034084,0.0010786753,0.004698116,0.0078095403,-0.048116967,4986,4950,0
482439431,482439318,4259850,4325386,0.00042403,-0.000111864196,-0.00072171417,0.0037944645,0.005109388,-0.040868692,4986,4911,0
482942708,482942497,4259850,4325386,8.581945e-05,-0.00042743696,-0.00024180417,-0.006602071,-0.011217107,-0.0589699,4993,5917,0
483441292,483441176,4259850,4325386,-0.0013317289,0.00069862214,0.00038429062,0.0064699543,0.013264026,-0.04431588,4980,4951,0
483940213,483940018,4259850,4325386,-0.00067443284,0.00038162456,0.00049337064,-0.0048689824,0.0049349316,-0.05354547,4994,4992,0
484438963,484438842,4259850,4325386,0.00075825356,0.0007815863,0.0013225789,0.0023912007,0.016928747,-0.0496715,4983,4987,0
484942385,484942268,4259850,4325386,-0.00071806565,0.0011892543,0.0009826471,0.003872018,0.013661908,-0.048987508,4976,4914,0
485441182,485441069,4259850,4325386,0.0005148965,-0.0008422278,-0.00064167264,-0.0013004162,-0.022026008,-0.042533465,4965,4769,0
485944711,485944578,4259850,4325386,-0.00039227933,-0.0008731775,-0.00014981408,-0.0087530445,-0.013417671,-0.04747773,4987,4969,0
486438476,486438344,4259850,4325386,0.0004943353,0.0001682409,-0.0014879011,0.003923341,-0.0065320544,-0.042569205,4971,4905,0
486942069,486941948,4259850,4325386,0.0010340163,-0.00027931633,-0.0014366639,0.01344018,-0.010799366,-0.044595946,4984,4909,0
487439261,487439139,4259850,4325386,0.00056094525,-0.0014848176,-0.0005147652,0.006308851,-0.0014513137,-0.04616287,4987,4991,0
487942928,487942813,4259850,4325386,-0.00054367847,0.00021398228,0.0002020059,0.005340984,0.014652908,-0.0404267,4987,4973,0
488441730,488441597,4259850,4325386,0.0015406322,0.00026398702,0.0001471529,-0.0056400024,-0.00011618134,-0.05014783,4966,4992,0
488944809,488944673,4259850,4325386,-1.51263e-05,-0.0001965637,-6.362407e-05,-0.0053699072,0.006025292,-0.048910715,4986,4633,0
489443558,489443356,4259850,4325386,-0.0005972607,0.00015080215,-0.00070917996,-0.0003802025,0.0076234653,-0.051848378,4987,5892,0
489937477,489937299,4259850,4325386,0.0011221152,-0.0003238784,-0.0012273025,-0.0043947804,-0.015790481,-0.048814632,5039,4928,0
490440942,490440727,4259850,4325386,0.001636243,-0.0018774079,-0.0011291286,-0.0011094632,-0.00011109273,-0.05599008,4987,5639,0
490939527,490939415,4259850,4325386,-0.000504378,6.450649e-05,0.0002598415,-0.006349037,-0.0041411505,-0.049773738,4983,4911,0
491443258,491443087,4259850,4325386,0.000113912945,0.00018434794,-0.000527214,0.004342238,0.006583239,-0.054880716,4987,5892,0
491941914,491941783,4259850,4325386,-0.00055565516,-2.919252e-05,0.0001353879,0.00047424322,0.011021305,-0.040763807,4957,4962,0
492445810,492445655,4259850,4325386,-0.00027221916,9.5410855e-05,-0.00036954807,0.003255857,-0.002112224,-0.042455986,4970,4966,0
492944278,492944135,4259850,4325386,-0.0006697281,0.0005182635,0.00085869577,-0.004712336,0.007900016,-0.05209203,4993,4919,0
493437940,493437828,4259850,4325386,0.0011075495,0.0010601669,0.0009254972,0.0045454144,0.030699527,-0.04571091,4984,4985,0
493941669,493941500,4259850,4325386,-0.00025956996,0.0008890939,0.0002626529,0.004624406,0.021567011,-0.04862886,4993,4912,0
494440797,494440685,4259850,4325386,0.00056478963,0.0005733727,-3.40697e-05,0.0145708835,0.014899381,-0.04113473,5192,4465,0
494943060,494942946,4259850,4325386,-0.0005616388,-1.6211347e-05,0.00017269945,-0.009140455,-0.015502079,-0.04934324,4995,4913,0
495442164,495442046,4259850,4325386,-0.0004443193,-0.0008258167,-6.849719e-05,-0.01167727,-0.016212713,-0.0521062,4986,5000,0
495940932,495940818,4259850,4325386,0.0015382654,-0.0005946199,-0.001334426,0.002831154,0.0009729481,-0.036533244,4966,4914,0
496444529,496444403,4259850,4325386,-0.00046058555,-6.648207e-05,-0.00015042468,0.0008188506,-0.008642855,-0.042082176,4988,4904,0
496938287,496938105,4259850,4325386,0.0003233857,-4.7912574e-05,-0.00052895123,0.004252049,0.016666505,-0.040638674,4988,4994,0
497441922,497441773,4259850,4325386,-0.00059722865,0.0002822497,-0.00014959434,-0.0059952694,-0.0032841626,-0.04999708,4986,4911,0
497940738,497940560,4259850,4325386,-9.3469745e-05,-0.0009404838,0.00049875845,0.009089918,0.0025613115,-0.049727965,4985,4913,0
498439498,498439381,4259850,4325386,-0.0003171281,0.00023868667,0.00014927179,-0.0018289515,-0.016027818,-0.042622842,4996,4989,0
498942926,498942815,4259850,4325386,2.5457768e-05,0.0004141631,0.0009846598,-0.010603842,-0.013919536,-0.039507657,4989,4910,0
499441803,499441586,4259850,4325386,0.0018450726,0.001350144,-0.0013118827,0.022599554,-0.03529959,0.023060812,4985,5705,0
499940541,499940432,4259850,4325386,0.050753634,0.003495558,-0.0025850877,-0.052427467,-0.30854842,-0.579963,5052,4943,0
500439011,500438875,4259850,4325386,-0.0033218868,0.00201982,0.00060132344,-0.01530544,0.0015687773,-0.056824557,4985,4906,0
500937999,500937800,4259850,4325386,-0.00028792088,0.0005889441,-0.0006412065,-0.0027921912,0.0046473723,-0.048879623,4955,4960,0
501441360,501440735,4259850,4325386,0.0002014342,-0.002491958,-0.0004251176,0.0006698816,0.0042812955,-0.048665714,4910,5185,0
501939109,501938978,4259850,4325386,-0.00011278447,0.00018910591,0.00010732708,-0.006763235,0.0046297363,-0.06264815,4995,5634,0
