timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
80443382,34.03621224171929,108.76055964666543,427.7992,395.3666,-0.0,0.8887596,1.3638726,0.0,2,0,0,0
80641969,34.036212432437836,108.76055901668086,427.70355,395.25098,-0.0,0.88882256,1.3637042,0.0,2,0,0,0
80850485,34.03621258904129,108.76055835802785,427.59137,395.11874,-0.0,0.8895125,1.3638059,0.0,2,0,0,0
81049152,34.036212769676055,108.76055756091698,427.48624,394.99356,-0.0,0.88981205,1.3643088,0.0,2,0,0,0
81242699,34.03621284021397,108.76055648076391,427.4104,394.8988,-0.0,0.88952917,1.364555,0.0,2,0,0,0
81446246,34.03621277820413,108.76055509550324,427.34583,394.81628,-0.0,0.8895713,1.3643523,0.0,2,0,0,0
81644833,34.03621260349954,108.7605535560123,427.28906,394.7402,-0.0,0.88959825,1.3641464,0.0,2,0,0,0
81843496,34.036212329083284,108.7605519700724,427.245,394.6792,-0.0,0.88963133,1.3645267,0.0,2,0,0,0
82042008,34.03621200450905,108.76055044329135,427.2196,394.63678,-0.0,0.88966835,1.3643137,0.0,2,0,0,0
82250523,34.03621165271308,108.76054886004266,427.2103,394.6112,-0.0,0.88999444,1.3642408,0.0,2,0,0,0
82449110,34.03621132803915,108.76054735913581,427.21268,394.5978,-0.0,0.8900469,1.3646166,0.0,2,0,0,0
82647757,34.036210957887754,108.76054583221006,427.24036,394.61148,-0.0,0.8901006,1.3644035,0.0,2,0,0,0
82851250,34.03621043975964,108.76054439700354,427.29303,394.64966,-0.0,0.8901663,1.364185,0.0,2,0,0,0
83049835,34.03620986733853,108.7605429996356,427.35925,394.70047,-0.0,0.8902139,1.3645574,0.0,2,0,0,0
83243457,34.036209221267086,108.76054166829877,427.42593,394.75198,-0.0,0.89003754,1.3641956,0.0,2,0,0,0
83442057,34.03620852869198,108.76054045861207,427.49457,394.80338,-0.0,0.8901328,1.3645638,0.0,2,0,0,0
83650564,34.03620783740768,108.76053925906804,427.5583,394.8495,-0.0,0.89053434,1.3644962,0.0,2,0,0,0
83844184,34.036207097110136,108.76053801508274,427.60913,394.88397,-0.0,0.8903517,1.364142,0.0,2,0,0,0
84047792,34.03620611958647,108.76053653092409,427.6564,394.9169,-0.0,0.89046854,1.3639318,0.0,2,0,0,0
84246324,34.03620521984227,108.76053523103054,427.68427,394.92975,-0.0,0.8905353,1.3643064,0.0,2,0,0,0
84444917,34.03620441092719,108.76053425294909,427.69504,394.927,-0.0,0.8906031,1.3641025,0.0,2,0,0,0
84648460,34.036203539949476,108.76053318844818,427.6841,394.9028,-0.0,0.8906807,1.3638994,0.0,2,0,0,0
84847047,34.036202658178965,108.76053204255761,427.65668,394.86285,-0.0,0.8907672,1.3636999,0.0,2,0,0,0
85045634,34.03620171813963,108.76053113607563,427.62463,394.8176,-0.0,0.89084107,1.3640804,0.0,2,0,0,0
85244221,34.036200849853344,108.76053029711458,427.58762,394.76776,-0.0,0.89091575,1.3638828,0.0,2,0,0,0
85452745,34.0361998218683,108.76052932126954,427.5464,394.71283,-0.0,0.89125973,1.3638244,0.0,2,0,0,0
85651324,34.03619878335796,108.76052847887307,427.51688,394.66937,-0.0,0.89132714,1.3636302,0.0,2,0,0,0
85849911,34.03619781659541,108.76052774003506,427.50323,394.64102,-0.0,0.89135766,1.3640127,0.0,2,0,0,0
86048498,34.03619694764086,108.76052718916725,427.5003,394.62387,-0.0,0.89138615,1.3638179,0.0,2,0,0,0
86242170,34.03619616702569,108.76052680089226,427.4999,394.61002,-0.0,0.89111954,1.3634887,0.0,2,0,0,0
86450827,34.0361953168458,108.76052644134822,427.4939,394.5905,-0.0,0.8914298,1.3634354,0.0,2,0,0,0
86644259,34.03619441977576,108.76052618511464,427.4799,394.5633,-0.0,0.89119977,1.3636831,0.0,2,0,0,0
86852777,34.036193380803965,108.76052601331412,427.43787,394.508,-0.0,0.8915525,1.3636359,0.0,2,0,0,0
87051363,34.036192302929095,108.76052599698633,427.36597,394.42236,-0.0,0.8916113,1.36345,0.0,2,0,0,0
87250076,34.03619125108419,108.76052597254433,427.2985,394.34293,-0.0,0.8916327,1.3638304,0.0,2,0,0,0
87443572,34.036190235559154,108.76052599438586,427.2665,394.2998,-0.0,0.8913666,1.3635031,0.0,2,0,0,0
87647124,34.036189199000304,108.76052613104659,427.2721,394.29382,-0.0,0.89144224,1.3638827,0.0,2,0,0,0
87845710,34.036188237799934,108.76052634284557,427.32416,394.33588,-0.0,0.8915321,1.3636901,0.0,2,0,0,0
88044376,34.0361873220702,108.76052642173403,427.40497,394.40787,-0.0,0.891622,1.3634957,0.0,2,0,0,0
88242931,34.03618632133054,108.76052617168996,427.50073,394.4933,-0.0,0.89171606,1.3638743,0.0,2,0,0,0
88451400,34.03618525495353,108.76052567664902,427.60287,394.58334,-0.0,0.89209944,1.3638163,0.0,2,0,0,0
88649990,34.03618431143452,108.76052532043796,427.68408,394.6528,-0.0,0.8921621,1.3636221,0.0,2,0,0,0
88848626,34.0361834955794,108.76052544012443,427.7489,394.7056,-0.0,0.89221114,1.3639985,0.0,2,0,0,0
89042202,34.03618263026507,108.76052551704629,427.79614,394.73987,-0.0,0.89190567,1.3636601,0.0,2,0,0,0
89250713,34.036181547829116,108.76052531401069,427.81747,394.74884,-0.0,0.8922279,1.3636016,0.0,2,0,0,0
89444337,34.036180580297696,108.76052492921399,427.8226,394.74362,-0.0,0.89192826,1.3638448,0.0,2,0,0,0
89652891,34.036179561546895,108.76052457339652,427.81223,394.72415,-0.0,0.8922253,1.3637882,0.0,2,0,0,0
89846474,34.0361785877762,108.76052426529081,427.78113,394.68448,-0.0,0.89190966,1.3634628,0.0,2,0,0,0
90045061,34.03617756526857,108.76052379854575,427.73105,394.62585,-0.0,0.89188606,1.3632787,0.0,2,0,0,0
90243649,34.036176646652855,108.76052305420177,427.65698,394.54434,-0.0,0.8918643,1.3636637,0.0,2,0,0,0
90442241,34.036175785950924,108.76052242809209,427.58307,394.46515,-0.0,0.8918218,1.3634787,0.0,2,0,0,0
90645787,34.03617484871594,108.76052188941662,427.51242,394.38916,-0.0,0.89176965,1.3632938,0.0,2,0,0,0
90844375,34.03617372193813,108.76052135978748,427.4289,394.30005,-0.0,0.8917348,1.3636739,0.0,2,0,0,0
91052890,34.036172488240204,108.76052085340406,427.33676,394.20346,-0.0,0.8919593,1.3636198,0.0,2,0,0,0
91251498,34.03617142249809,108.7605204511997,427.26434,394.12787,-0.0,0.8919008,1.3634257,0.0,2,0,0,0
91450065,34.03617045235933,108.76052005195497,427.21985,394.0813,-0.0,0.8918892,1.3638045,0.0,2,0,0,0
91643687,34.03616944260933,108.76051957012015,427.20166,394.06052,-0.0,0.8915725,1.3634756,0.0,2,0,0,0
91847239,34.036168402060525,108.76051899549044,427.19305,394.04883,-0.0,0.8915437,1.363285,0.0,2,0,0,0
92045881,34.03616743635057,108.76051820581529,427.20224,394.05426,-0.0,0.89155537,1.3636672,0.0,2,0,0,0
92244414,34.036166474885704,108.7605172996237,427.23267,394.08112,-0.0,0.89157313,1.3634851,0.0,2,0,0,0
92452954,34.03616548283704,108.76051652977863,427.27832,394.12155,-0.0,0.89187896,1.3634367,0.0,2,0,0,0
92651516,34.03616457091553,108.76051586419571,427.32968,394.16708,-0.0,0.89189416,1.3632563,0.0,2,0,0,0
92850104,34.03616368354036,108.7605152409014,427.4018,394.23346,-0.0,0.89191425,1.363643,0.0,2,0,0,0
93043726,34.036162894796405,108.76051474809519,427.48007,394.30466,-0.0,0.8916577,1.3633286,0.0,2,0,0,0
93247277,34.03616207250519,108.76051429548718,427.5479,394.3672,-0.0,0.8916752,1.3637152,0.0,2,0,0,0
93446022,34.03616124082246,108.76051378788115,427.58453,394.4025,-0.0,0.8916843,1.3635327,0.0,2,0,0,0
93644451,34.036160336217456,108.76051338226091,427.58917,394.40485,-0.0,0.89170337,1.3633528,0.0,2,0,0,0
93852968,34.0361593540546,108.76051310029867,427.56195,394.37524,-0.0,0.89199996,1.3633074,0.0,2,0,0,0
94046591,34.03615849408236,108.76051275253285,427.51913,394.33176,-0.0,0.89176327,1.3635591,0.0,2,0,0,0
94245315,34.036157631756,108.76051245812987,427.46265,394.27444,-0.0,0.8917878,1.3633794,0.0,2,0,0,0
94443764,34.03615672516102,108.76051197523914,427.39813,394.21088,-0.0,0.89184177,1.3632028,0.0,2,0,0,0
94642355,34.036155818887316,108.76051136568935,427.29254,394.10428,-0.0,0.8918846,1.3630277,0.0,2,0,0,0
94850868,34.03615490611214,108.76051059907323,427.14413,393.95398,-0.0,0.89229006,1.363576,0.0,2,0,0,0
95049583,34.03615403224898,108.76050983249837,426.99014,393.7967,-0.0,0.8923848,1.3634349,0.0,2,0,0,0
95248042,34.036153105189626,108.76050912775257,426.85724,393.66074,-0.0,0.8923664,1.3632579,0.0,2,0,0,0
95451594,34.036152035665005,108.76050865438422,426.77176,393.57367,-0.0,0.8923358,1.363082,0.0,2,0,0,0
95650181,34.03615083945198,108.76050849287218,426.73834,393.53964,-0.0,0.8923256,1.3634734,0.0,2,0,0,0
95848953,34.0361497524488,108.76050823142344,426.7289,393.5293,-0.0,0.8923053,1.3633007,0.0,2,0,0,0
96042390,34.036148686479805,108.76050798680318,426.73724,393.5359,-0.0,0.892015,1.3629953,0.0,2,0,0,0
96245944,34.03614758116123,108.76050770121914,426.7689,393.56717,-0.0,0.8920331,1.3633884,0.0,2,0,0,0
96444530,34.036146566111476,108.76050745370078,426.81192,393.60986,-0.0,0.8920411,1.3632135,0.0,2,0,0,0
96643124,34.03614549978639,108.76050715654569,426.8407,393.6376,-0.0,0.8920493,1.3636029,0.0,2,0,0,0
96846670,34.03614440621721,108.76050666113275,426.83847,393.6349,-0.0,0.892063,1.3634132,0.0,2,0,0,0
97045261,34.036143319543214,108.76050602421932,426.80493,393.6015,-0.0,0.8920813,1.3632267,0.0,2,0,0,0
97243843,34.03614224070773,108.7605051955889,426.75427,393.55292,-0.0,0.89210284,1.3636076,0.0,2,0,0,0
97442430,34.036141147446486,108.76050440016024,426.69757,393.4996,-0.0,0.8921179,1.3634217,0.0,2,0,0,0
97650946,34.03613985629759,108.76050369529186,426.632,393.43698,-0.0,0.8924141,1.3633717,0.0,2,0,0,0
97849533,34.03613858102422,108.76050307274457,426.56763,393.37445,-0.0,0.89243734,1.3637534,0.0,2,0,0,0
98053087,34.036137250174974,108.76050263402806,426.52017,393.32825,-0.0,0.8924603,1.3635622,0.0,2,0,0,0
98251696,34.03613597776702,108.76050231867919,426.50327,393.31216,-0.0,0.8924856,1.3633717,0.0,2,0,0,0
98450259,34.036134722349374,108.76050203282676,426.50952,393.3194,-0.0,0.8925227,1.3631849,0.0,2,0,0,0
98648849,34.03613349972011,108.76050176082207,426.54562,393.357,-0.0,0.8925789,1.3635666,0.0,2,0,0,0
98842497,34.03613235522369,108.76050149777984,426.61023,393.42368,-0.0,0.89237255,1.3632455,0.0,2,0,0,0
99050987,34.036131123271645,108.76050121648122,426.6957,393.5104,-0.0,0.8927001,1.363193,0.0,2,0,0,0
99244662,34.036129941106594,108.76050087863187,426.78635,393.60214,-0.0,0.8925018,1.3634361,0.0,2,0,0,0
99453124,34.03612871005487,108.76050051726835,426.87064,393.6868,-0.0,0.8928753,1.3633842,0.0,2,0,0,0
99651748,34.03612758171659,108.76050019577127,426.91553,393.73123,-0.0,0.892955,1.3631995,0.0,2,0,0,0
99850298,34.036126434106535,108.76049981219707,426.93015,393.74652,-0.0,0.8930303,1.3635817,0.0,2,0,0,0
100043922,34.03612535931989,108.7604992501532,426.9217,393.74155,-0.0,0.892802,1.3632635,0.0,2,0,0,0
100242512,34.03612426204469,108.76049843241096,426.8822,393.70532,-0.0,0.8928055,1.3630841,0.0,2,0,0,0
100441244,34.03612315082361,108.76049749848359,426.82172,393.65033,-0.0,0.89279366,1.3634688,0.0,2,0,0,0
100644647,34.03612196444626,108.76049673418734,426.76254,393.59824,-0.0,0.8927803,1.3632882,0.0,2,0,0,0
100843234,34.036120719954425,108.76049617009498,426.71634,393.55975,-0.0,0.892768,1.363112,0.0,2,0,0,0
101051752,34.03611944560739,108.76049558480669,426.68182,393.53192,-0.0,0.89304644,1.3630704,0.0,2,0,0,0
101250493,34.03611815503339,108.76049498817527,426.6732,393.5303,-0.0,0.8930408,1.3628951,0.0,2,0,0,0
101448928,34.03611685464797,108.76049447011845,426.68356,393.54633,-0.0,0.8931155,1.3632822,0.0,2,0,0,0
101642547,34.03611563080031,108.76049401297936,426.71112,393.58118,-0.0,0.89287627,1.3629748,0.0,2,0,0,0
101846104,34.03611435471236,108.76049348393114,426.758,393.63605,-0.0,0.89292365,1.36336,0.0,2,0,0,0
102044780,34.03611308676359,108.76049294877662,426.81317,393.69772,-0.0,0.8929889,1.363184,0.0,2,0,0,0
102243279,34.03611175711503,108.76049250585844,426.8743,393.76544,-0.0,0.89307564,1.3630097,0.0,2,0,0,0
102446825,34.03611049808633,108.7604921181036,426.93353,393.83304,-0.0,0.8931803,1.3628368,0.0,2,0,0,0
102645412,34.036109317293416,108.76049174450678,426.97687,393.8833,-0.0,0.8932902,1.3632243,0.0,2,0,0,0
102844053,34.036108125676485,108.76049124868067,427.01752,393.93134,-0.0,0.8934067,1.3630545,0.0,2,0,0,0
103042592,34.0361069557666,108.76049063880134,427.05194,393.97357,-0.0,0.89351755,1.3628845,0.0,2,0,0,0
103246139,34.03610585673335,108.76048989437629,427.0957,394.02924,-0.0,0.89359456,1.3632724,0.0,2,0,0,0
103444784,34.03610479321577,108.76048914332735,427.12103,394.06482,-0.0,0.8936957,1.3630979,0.0,2,0,0,0
103653369,34.03610361342533,108.7604884279231,427.12866,394.08307,-0.0,0.89407676,1.3630546,0.0,2,0,0,0
103846865,34.03610236701249,108.76048792717084,427.1247,394.09128,-0.0,0.89390165,1.3633019,0.0,2,0,0,0
104045452,34.03610097709652,108.76048762024743,427.1099,394.0891,-0.0,0.89402366,1.3631217,0.0,2,0,0,0
104244039,34.03609951147534,108.7604874612001,427.08206,394.07422,-0.0,0.89412904,1.3629429,0.0,2,0,0,0
104442712,34.03609798503775,108.76048738730995,427.04678,394.0516,-0.0,0.8942358,1.3633252,0.0,2,0,0,0
104651144,34.03609638009832,108.76048724200754,426.9963,394.01367,-0.0,0.89462817,1.3632786,0.0,2,0,0,0
104849730,34.036094794215586,108.76048691260554,426.93283,393.9615,-0.0,0.8947485,1.3630996,0.0,2,0,0,0
105053283,34.03609321855652,108.76048671336068,426.88483,393.9249,-0.0,0.89488167,1.362922,0.0,2,0,0,0
105251870,34.03609176453972,108.76048663839387,426.8738,393.926,-0.0,0.89499277,1.3633052,0.0,2,0,0,0
105445491,34.036090405379916,108.76048649880349,426.89255,393.9558,-0.0,0.89485294,1.3629926,0.0,2,0,0,0
105644089,34.03608910586979,108.76048615851249,426.94052,394.01593,-0.0,0.89504033,1.3633751,0.0,2,0,0,0
105847634,34.03608780145353,108.76048570834968,427.00943,394.09543,-0.0,0.89520824,1.3631971,0.0,2,0,0,0
106046218,34.03608646656431,108.76048515133725,427.07672,394.17416,-0.0,0.89540166,1.3630208,0.0,2,0,0,0
106244805,34.03608501246038,108.76048460049373,427.1382,394.24866,-0.0,0.895633,1.3634032,0.0,2,0,0,0
106453322,34.03608340576163,108.76048406186347,427.17847,394.3006,-0.0,0.89611554,1.363355,0.0,2,0,0,0
106651910,34.03608185006792,108.76048352981536,427.20303,394.33774,-0.0,0.89632547,1.3631731,0.0,2,0,0,0
106850496,34.03608028480276,108.7604830045981,427.20938,394.35715,-0.0,0.8965062,1.3629926,0.0,2,0,0,0
107044116,34.0360788247982,108.76048248616976,427.19696,394.35904,-0.0,0.8963611,1.3632408,0.0,2,0,0,0
107242751,34.036077292355714,108.76048197382735,427.1692,394.3448,-0.0,0.89651954,1.3630627,0.0,2,0,0,0
107441448,34.03607568510868,108.76048165431988,427.1213,394.31024,-0.0,0.89668256,1.3628831,0.0,2,0,0,0
107649810,34.03607400879457,108.76048143052621,427.04855,394.2513,-0.0,0.89712954,1.3633938,0.0,2,0,0,0
107848439,34.03607237194174,108.7604813317561,426.9576,394.1739,-0.0,0.8972909,1.3632101,0.0,2,0,0,0
108051948,34.03607079741469,108.76048109583225,426.85068,394.08054,-0.0,0.89744717,1.3630265,0.0,2,0,0,0
108250734,34.03606930733223,108.7604806568066,426.74658,393.99118,-0.0,0.8975748,1.362846,0.0,2,0,0,0
108449124,34.03606788646267,108.76048013196144,426.6584,393.9179,-0.0,0.8977301,1.3632264,0.0,2,0,0,0
108647710,34.03606646711982,108.7604796302167,426.59628,393.8711,-0.0,0.8978866,1.3630427,0.0,2,0,0,0
108841333,34.03606504549544,108.76047907974586,426.56805,393.85806,-0.0,0.8977611,1.3632867,0.0,2,0,0,0
109049980,34.03606354254754,108.76047845711766,426.56766,393.8725,-0.0,0.89818704,1.3632362,0.0,2,0,0,0
109248437,34.0360621028778,108.76047784492167,426.59387,393.91287,-0.0,0.8983499,1.363056,0.0,2,0,0,0
109451989,34.03606066789099,108.76047726530633,426.64584,393.9794,-0.0,0.89849514,1.3628776,0.0,2,0,0,0
109645611,34.03605923142973,108.7604769332131,426.71262,394.06067,-0.0,0.8983362,1.3631282,0.0,2,0,0,0
109844323,34.036057740713055,108.76047665659421,426.79376,394.15692,-0.0,0.89846814,1.3629544,0.0,2,0,0,0
110042786,34.036056304612266,108.76047641305254,426.89108,394.27103,-0.0,0.8985925,1.3627834,0.0,2,0,0,0
110241377,34.03605485329688,108.76047626799816,427.00696,394.40356,-0.0,0.89870995,1.363169,0.0,2,0,0,0
110449889,34.03605322331392,108.76047616806899,427.14996,394.56497,-0.0,0.89912695,1.3631297,0.0,2,0,0,0
110648528,34.03605164384745,108.7604761809921,427.30917,394.7439,-0.0,0.89927745,1.3629607,0.0,2,0,0,0
110852028,34.03605005673089,108.76047627215854,427.4795,394.93408,-0.0,0.8994078,1.3627912,0.0,2,0,0,0
111045659,34.03604852525889,108.76047622422554,427.63528,395.11008,-0.0,0.89925796,1.3630486,0.0,2,0,0,0
111244246,34.03604686023222,108.76047621889225,427.77515,395.2702,-0.0,0.8993828,1.3628823,0.0,2,0,0,0
111442848,34.036045255276456,108.76047635294768,427.89117,395.40768,-0.0,0.89974606,1.3627933,0.0,2,0,0,0
111641413,34.036043698144105,108.76047658722882,427.9965,395.53116,-0.0,0.8998768,1.3626292,0.0,2,0,0,0
111844965,34.036042159811565,108.76047679170293,428.09314,395.6477,-0.0,0.90000635,1.3630189,0.0,2,0,0,0
112043552,34.036040643847286,108.76047715974262,428.1696,395.74448,-0.0,0.9001075,1.3628539,0.0,2,0,0,0
112252079,34.03603896654032,108.76047763330796,428.2306,395.82538,-0.0,0.9005345,1.3628232,0.0,2,0,0,0
112445691,34.03603740470773,108.7604777750219,428.26727,395.88174,-0.0,0.90035886,1.3630824,0.0,2,0,0,0
112644280,34.0360358898404,108.76047785534156,428.27118,395.90558,-0.0,0.9004705,1.362919,0.0,2,0,0,0
112842866,34.03603436385786,108.76047795710572,428.2554,395.9096,-0.0,0.90056485,1.3627577,0.0,2,0,0,0
113041453,34.036032798542976,108.76047803510728,428.22153,395.89612,-0.0,0.90062827,1.3625968,0.0,2,0,0,0
113249969,34.03603113226399,108.76047798870658,428.1587,395.85236,-0.0,0.900981,1.3625673,0.0,2,0,0,0
113443592,34.036029595045505,108.76047787913114,428.0796,395.79303,-0.0,0.90076005,1.3628267,0.0,2,0,0,0
113652110,34.03602794605661,108.7604777173526,427.9712,395.70435,-0.0,0.9011562,1.3627971,0.0,2,0,0,0
113850791,34.036026435991126,108.76047743974031,427.85266,395.60526,-0.0,0.9012535,1.3626374,0.0,2,0,0,0
114049286,34.036025062636604,108.76047714805193,427.7411,395.51074,-0.0,0.90135795,1.3630303,0.0,2,0,0,0
114247870,34.03602375957615,108.76047694607395,427.65424,395.44122,-0.0,0.9014361,1.3628697,0.0,2,0,0,0
114436681,34.03602258935007,108.76047674881482,427.59244,395.39337,-0.0,0.90122265,1.3625771,0.0,2,0,0,0
114650011,34.036021229306925,108.76047662710889,427.5539,395.36887,-0.0,0.9016108,1.3625481,0.0,2,0,0,0
114853604,34.03601979646592,108.76047661390888,427.553,395.38208,-0.0,0.90173364,1.362943,0.0,2,0,0,0
115047184,34.0360184246562,108.76047667158292,427.59372,395.438,-0.0,0.9015569,1.3626565,0.0,2,0,0,0
115245932,34.03601698540045,108.76047684372425,427.6686,395.52798,-0.0,0.90167916,1.3625025,0.0,2,0,0,0
115444359,34.036015554086376,108.7604769343932,427.75116,395.6267,-0.0,0.9018046,1.3629011,0.0,2,0,0,0
115642946,34.03601418174484,108.76047696536517,427.81903,395.70926,-0.0,0.901923,1.3627474,0.0,2,0,0,0
115841533,34.03601268752983,108.76047700184367,427.881,395.7857,-0.0,0.9020347,1.3625926,0.0,2,0,0,0
116050193,34.03601100667068,108.76047696777984,427.93814,395.85822,-0.0,0.9024408,1.3625677,0.0,2,0,0,0
116243673,34.036009484444406,108.76047697014606,427.9825,395.9185,-0.0,0.9022486,1.3628272,0.0,2,0,0,0
116452195,34.03600781301972,108.76047701171734,428.02686,395.9792,-0.0,0.9026526,1.3627976,0.0,2,0,0,0
116650776,34.036006188663734,108.7604771592273,428.0589,396.0268,-0.0,0.9027504,1.3626379,0.0,2,0,0,0
116849468,34.03600446535092,108.76047730102468,428.07468,396.05798,-0.0,0.9028352,1.363029,0.0,2,0,0,0
117047951,34.036002796739325,108.76047732731989,428.0766,396.07544,-0.0,0.90288967,1.3628666,0.0,2,0,0,0
117241581,34.03600118569393,108.76047737828836,428.06473,396.0777,-0.0,0.9026701,1.3625721,0.0,2,0,0,0
117450090,34.03599939651301,108.76047757945152,428.03442,396.0615,-0.0,0.903039,1.3625424,0.0,2,0,0,0
117648810,34.035997714196476,108.7604777669113,427.99722,396.0385,-0.0,0.9030994,1.3629347,0.0,2,0,0,0
117852233,34.035996027282366,108.7604777776407,427.96628,396.0235,-0.0,0.9031081,1.3627682,0.0,2,0,0,0
118045854,34.035994413114366,108.76047758038352,427.9484,396.02008,-0.0,0.90281904,1.3630251,0.0,2,0,0,0
118244440,34.035992755394254,108.76047733477306,427.9406,396.026,-0.0,0.90279406,1.3628532,0.0,2,0,0,0
118443088,34.03599106137815,108.76047715167454,427.9468,396.04608,-0.0,0.90274763,1.3626823,0.0,2,0,0,0
118646594,34.03598924579729,108.76047695164455,427.9578,396.07053,-0.0,0.90268964,1.3630686,0.0,2,0,0,0
118845166,34.03598739951225,108.76047677260374,427.9756,396.10168,-0.0,0.90260434,1.3628993,0.0,2,0,0,0
119043753,34.035985613606485,108.76047659463906,427.999,396.13818,-0.0,0.9024752,1.3627236,0.0,2,0,0,0
119252339,34.03598377823055,108.76047629964094,428.02704,396.1775,-0.0,0.9026583,1.3632385,0.0,2,0,0,0
119450857,34.035982078604796,108.76047592838614,428.05923,396.222,-0.0,0.90254706,1.3630614,0.0,2,0,0,0
119649445,34.03598033846352,108.76047566766562,428.0815,396.25674,-0.0,0.9024391,1.3628857,0.0,2,0,0,0
