timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
107888115,0.05204622,-0.0044726715,-0.03216379,-0.99811655,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
107942773,0.05073273,-0.0041037058,-0.04456458,-0.9977091,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
107992373,0.0492704,-0.002994214,-0.0427014,-0.9978678,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108042020,0.04854941,-0.0029897997,-0.030516682,-0.9983501,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108086701,0.04740621,-0.0043940446,-0.02034955,-0.9986588,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108141313,0.04601996,-0.006219323,-0.015739288,-0.9987972,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108190960,0.04449702,-0.0070421286,-0.016296742,-0.9988518,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108240750,0.043385908,-0.007679931,-0.015698232,-0.99890554,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108290253,0.04228827,-0.0070816404,-0.013412669,-0.9989904,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108339901,0.041587293,-0.0072803744,-0.011842788,-0.9990382,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108389547,0.041234717,-0.007992371,-0.012798105,-0.9990356,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108439198,0.04079659,-0.008286158,-0.013206322,-0.99904585,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108493912,0.040672388,-0.007620703,-0.012029044,-0.9990711,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108538487,0.040134434,-0.008549786,-0.013068233,-0.99907225,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108588134,0.040517826,-0.007942462,-0.013652129,-0.999054,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108642745,0.04139662,-0.007079342,-0.013464788,-0.99902695,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108692392,0.041927345,-0.0070464076,-0.013405084,-0.999006,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108742040,0.04236379,-0.0072192466,-0.013484145,-0.99898523,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108786877,0.04248794,-0.0080347145,-0.013717972,-0.9989705,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108841333,0.04372821,-0.007388998,-0.012114819,-0.99894273,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108890994,0.044630375,-0.005999088,-0.010763259,-0.99892765,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108940626,0.045326706,-0.0053502717,-0.0112375375,-0.99889475,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
108990273,0.046193827,-0.0061144917,-0.012059106,-0.998841,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109040011,0.047172178,-0.0069292225,-0.013560533,-0.9987707,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109089572,0.04819397,-0.0065561687,-0.012185412,-0.99874216,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109139214,0.04971904,-0.005544225,-0.010321037,-0.99869454,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109193825,0.051430937,-0.0057162177,-0.00997488,-0.99861044,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109238507,0.052914433,-0.006573841,-0.010134923,-0.998526,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109288158,0.05452606,-0.0064308057,-0.009803637,-0.99844354,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109342766,0.056248214,-0.007041629,-0.009205807,-0.9983496,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109392417,0.0583609,-0.006904047,-0.008294376,-0.99823725,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109442059,0.0603496,-0.005712298,-0.0079821525,-0.9981291,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109486741,0.06350395,-0.004691785,-0.0069599813,-0.9979463,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109541353,0.0662954,-0.0038322888,-0.005565134,-0.9977772,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109591186,0.06881181,-0.004462742,-0.0064640227,-0.99759877,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109640646,0.07094791,-0.0057990085,-0.007908378,-0.9974318,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109690293,0.07306219,-0.006266312,-0.0080900965,-0.9972749,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109739940,0.074996784,-0.006247372,-0.0065470836,-0.99714273,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109789588,0.07683415,-0.0062560984,-0.0061081876,-0.9970055,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109839282,0.078093134,-0.006630938,-0.0061822347,-0.9969049,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109893845,0.07971725,-0.0073418426,-0.0065841917,-0.9967687,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109938527,0.08080352,-0.007318119,-0.0062956633,-0.99668336,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
109988174,0.08239841,-0.008230773,-0.0064981044,-0.9965443,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110042786,0.08399755,-0.008311242,-0.0067203143,-0.9964087,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110092436,0.085514665,-0.0071588107,-0.0072519854,-0.9962849,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110142079,0.08740129,-0.006258175,-0.008158291,-0.9961201,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110186761,0.08873016,-0.0069948444,-0.0099425,-0.9959816,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110241377,0.09032586,-0.007468603,-0.009485677,-0.9958391,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110291025,0.09204892,-0.0063826423,-0.006681644,-0.9957117,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110340672,0.09311999,-0.005552144,-0.0065176203,-0.99561816,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110390417,0.094702125,-0.005755224,-0.007704501,-0.99545926,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110439960,0.09591381,-0.006205009,-0.0073633525,-0.9953431,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110489632,0.096368015,-0.0043605417,-0.0072872397,-0.9953096,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110539254,0.09713568,-0.0035082288,-0.011160929,-0.9952024,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110593865,0.097534426,-0.0046984176,-0.018212361,-0.9950544,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110638557,0.09800269,-0.005493983,-0.022078823,-0.99492604,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110688198,0.09835552,-0.0054168846,-0.022767488,-0.9948762,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110742805,0.09809528,-0.005920358,-0.018511536,-0.99498725,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110792451,0.09736872,-0.0059271753,-0.012524194,-0.99515194,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110842099,0.095269784,-0.0045161583,-0.009071389,-0.99539995,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110886795,0.091545485,-0.004699864,-0.008391529,-0.9957544,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110941611,0.08350459,-0.006496098,-0.00937329,-0.9964422,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
110991040,0.075567015,-0.008108397,-0.01012535,-0.99705637,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111040688,0.067719765,-0.007860512,-0.009752936,-0.99762577,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111090334,0.061831065,-0.0067970473,-0.009199044,-0.9980212,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111139980,0.05748355,-0.006314976,-0.009041162,-0.9982856,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111189698,0.053643774,-0.0068321885,-0.010185728,-0.99848485,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111239276,0.050958354,-0.007230763,-0.010805432,-0.99861616,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111293885,0.047596276,-0.0076063806,-0.010563544,-0.9987819,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111338567,0.045262456,-0.008024299,-0.009888721,-0.998894,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111388214,0.042836115,-0.007866717,-0.010096814,-0.99900013,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111442848,0.040657308,-0.0071635684,-0.0105784545,-0.9990915,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111492480,0.039052412,-0.006343733,-0.009930924,-0.99916774,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111542119,0.037677,-0.0063524833,-0.009960785,-0.99922013,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111586801,0.036973283,-0.006945875,-0.0105376905,-0.9992366,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111641413,0.036028653,-0.0069972565,-0.010907641,-0.99926674,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111691060,0.035049472,-0.007140233,-0.013468765,-0.99926937,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111740882,0.034883566,-0.0060879127,-0.012885916,-0.99928975,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111790355,0.034866977,-0.0051264004,-0.010779912,-0.9993207,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111840000,0.03443273,-0.0057188515,-0.011309061,-0.99932665,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111889650,0.03452773,-0.006003818,-0.012432888,-0.99930847,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111939292,0.034545437,-0.006142484,-0.013281347,-0.99929607,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
111993956,0.035278402,-0.0059128264,-0.012573669,-0.999281,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112038587,0.03551821,-0.004978122,-0.010627694,-0.9993002,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112088234,0.03656022,-0.005128271,-0.009792577,-0.9992703,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112142845,0.037372023,-0.00570299,-0.010072596,-0.99923444,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112192491,0.037863497,-0.0065623675,-0.011589942,-0.99919415,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112242140,0.039026536,-0.0056377263,-0.012312834,-0.9991464,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112286988,0.040005516,-0.0046358714,-0.0118828295,-0.9991181,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112341433,0.04145428,-0.0051325755,-0.011810436,-0.9990575,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112391100,0.04216066,-0.005960872,-0.012218535,-0.99901843,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112440726,0.042675465,-0.006447534,-0.01252975,-0.9989896,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112490373,0.043724597,-0.005980944,-0.012051246,-0.99895304,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112540113,0.04403751,-0.0059615197,-0.011454768,-0.9989465,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112589668,0.04459277,-0.006666899,-0.011685404,-0.9989147,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112639357,0.045154314,-0.0058402917,-0.011788939,-0.9988934,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112693927,0.044858664,-0.00403294,-0.01300637,-0.9989006,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112738607,0.04536723,-0.003685248,-0.012433886,-0.99888617,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112788294,0.045289267,-0.003810138,-0.0123835895,-0.9988899,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112842866,0.04529776,-0.003700716,-0.013314393,-0.998878,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112892512,0.04536035,-0.0038717866,-0.012745283,-0.9988819,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112942160,0.044442266,-0.0042027934,-0.012294752,-0.99892753,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
112986841,0.044531103,-0.00437241,-0.012518361,-0.9989201,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113041453,0.04446182,-0.0049039694,-0.0108275255,-0.9989404,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113091248,0.04474348,-0.005176265,-0.009993923,-0.99893516,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113140747,0.044894543,-0.005055972,-0.010227735,-0.99892664,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113190394,0.045813728,-0.0050159623,-0.012074565,-0.9988644,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113240040,0.046573915,-0.005375265,-0.011627695,-0.9988327,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113289689,0.047941815,-0.005826018,-0.009645509,-0.9987866,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113339400,0.049550965,-0.0055040773,-0.009822602,-0.9987081,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113393949,0.050716143,-0.0060599525,-0.011630656,-0.99862707,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113438627,0.052263763,-0.0069486704,-0.010844818,-0.99855024,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113488277,0.05421338,-0.008072828,-0.009719536,-0.9984495,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113542885,0.05580874,-0.008530903,-0.010819601,-0.99834645,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113592608,0.05720233,-0.008262382,-0.012066176,-0.99825555,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113642179,0.058770712,-0.008052039,-0.012776821,-0.9981573,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113686862,0.059784055,-0.0067489785,-0.01072088,-0.998131,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113741473,0.060021784,-0.003941735,-0.0092739165,-0.9981462,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113791122,0.060760725,-5.1127143e-05,-0.009015963,-0.99811167,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113840782,0.061018944,0.004074639,-0.010465323,-0.9980735,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113890522,0.060552996,0.0061944565,-0.010742783,-0.998088,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113940117,0.060074534,0.0050438624,-0.008924021,-0.9981412,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
113989708,0.059047643,0.001767911,-0.0066878875,-0.9982313,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114039354,0.058082007,-8.551282e-05,-0.00676441,-0.9982889,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114093967,0.056359865,-0.00074488675,-0.008290244,-0.9983759,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114138753,0.054779686,-0.0025600053,-0.008856191,-0.998456,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114188298,0.05299909,-0.0037588454,-0.0083313305,-0.99855274,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114242907,0.050583843,-0.0038294354,-0.007442659,-0.99868476,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114292553,0.04824158,-0.0031482587,-0.0073703476,-0.9988036,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114342200,0.045828782,-0.004869162,-0.007527801,-0.99890906,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114386882,0.04408859,-0.005638812,-0.008807638,-0.9989729,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114441671,0.042215347,-0.0049328706,-0.008613232,-0.9990592,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114491140,0.04074867,-0.0044515263,-0.007993424,-0.9991276,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114540786,0.03901513,-0.0047733183,-0.0076393317,-0.9991981,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114590434,0.037459575,-0.0050667254,-0.008017152,-0.99925315,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114640081,0.035944987,-0.0054553514,-0.007837912,-0.9993082,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114689799,0.034644518,-0.0048578135,-0.007352906,-0.99936086,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114739374,0.03331231,-0.005185578,-0.008172787,-0.9993981,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114793985,0.031969897,-0.0057505267,-0.010089927,-0.99942136,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114838667,0.030492377,-0.0055616745,-0.0101046525,-0.9994685,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114888314,0.02928613,-0.0041618394,-0.008241224,-0.9995285,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114942985,0.02746523,-0.003856235,-0.007142351,-0.9995898,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
114992573,0.026138213,-0.003995952,-0.0069177025,-0.99962646,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115042219,0.024888858,-0.0044813673,-0.007947235,-0.9996487,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115086904,0.024255224,-0.0045128227,-0.008066377,-0.99966305,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115141514,0.023169007,-0.005197758,-0.008978359,-0.9996777,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115191160,0.022211934,-0.006989959,-0.00993521,-0.99967957,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115240941,0.022124635,-0.0073580067,-0.010863605,-0.9996692,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115290454,0.021523694,-0.006082074,-0.0107659465,-0.9996919,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115340153,0.021286003,-0.0049942043,-0.009040308,-0.9997201,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115389749,0.021127906,-0.004691175,-0.00785418,-0.999735,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115439394,0.021174898,-0.004872638,-0.007672118,-0.99973446,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115494070,0.021487784,-0.0053907237,-0.007645085,-0.9997254,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115538694,0.021615822,-0.006099965,-0.0075070765,-0.9997196,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115588335,0.021953674,-0.0067797606,-0.007910668,-0.9997048,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115642946,0.02229976,-0.007119937,-0.008588334,-0.99968916,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115692593,0.022476736,-0.007828473,-0.0086130705,-0.9996796,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115742240,0.022913037,-0.008153094,-0.008338458,-0.99966943,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115787093,0.02370998,-0.008253489,-0.008922457,-0.99964505,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115841533,0.02462364,-0.009326005,-0.010039266,-0.9996029,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115891180,0.025413975,-0.009680093,-0.009162826,-0.99958813,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115940827,0.026444722,-0.0097821355,-0.0087816855,-0.9995639,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
115990474,0.027192364,-0.009883279,-0.009972146,-0.9995316,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116040226,0.02827569,-0.010220083,-0.010072386,-0.9994972,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116089767,0.029276848,-0.00939454,-0.0092535885,-0.99948436,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116139414,0.029859887,-0.008619859,-0.00895716,-0.99947685,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116194067,0.030367572,-0.008292867,-0.008050819,-0.99947196,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116238708,0.030775072,-0.007831522,-0.0071651665,-0.99947,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116288458,0.031226687,-0.007548529,-0.007405386,-0.9994564,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116342966,0.031413443,-0.0072381683,-0.007815866,-0.9994498,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116392617,0.031392846,-0.007174605,-0.0070732683,-0.99945635,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116442261,0.030710403,-0.0073584327,-0.007613463,-0.9994723,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116486942,0.030733416,-0.0073284335,-0.008028331,-0.9994685,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116541554,0.030039625,-0.007369797,-0.008396602,-0.99948627,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116591357,0.029577538,-0.0067202114,-0.0070403414,-0.9995152,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116640847,0.028525934,-0.005669822,-0.007440995,-0.99954927,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116690494,0.027359406,-0.0060960827,-0.009012763,-0.99956644,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116740177,0.026307294,-0.007324253,-0.009973824,-0.99957734,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116789788,0.025552768,-0.008268182,-0.009827728,-0.99959105,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116839498,0.024550775,-0.007838152,-0.009167871,-0.9996258,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116894046,0.023528991,-0.007970273,-0.008786971,-0.99965286,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
116938729,0.022429958,-0.007941561,-0.008670456,-0.9996793,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
