timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
24640619,0,0.0,0.0,0.0,0.0,0.74650234,-2.7622531e-05,-1.6538992e-05,0.0,-0.07633169,-0.038200922,0.15699202,0.018334273,-0.0055634505,-0.0033311164,0.0,-1.0432919,2.488234,-1.5773823,-1.7081064,0.10878013,0.0,0.1,0.7701785,0.5641473,0.5261025,0.15149674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
24739913,0,0.0,0.0,0.0,0.0,0.74628913,-2.7622531e-05,-1.6538992e-05,0.0,-0.08020482,-0.037960112,0.15526627,0.015419947,-0.0055634505,-0.0033311164,0.0,-0.22189948,2.7220495,-1.5587307,-1.709033,0.10878013,0.0,0.1,0.81618905,0.56204367,0.5535706,0.15058494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
24839313,0,0.0,0.0,0.0,0.0,0.7447008,-2.7622531e-05,-1.6538992e-05,0.0,-0.08394879,-0.054495454,0.16258973,0.020125123,-0.0055634505,-0.0033311164,0.0,1.3842705,0.5319927,0.64899546,-1.7084287,0.10878013,0.0,0.1,0.8635182,0.5599492,0.58067846,0.14970051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
24933533,0,0.0,0.0,0.0,0.0,0.74398416,-2.7622531e-05,-1.6538992e-05,0.0,-0.09514602,-0.051239807,0.16055465,0.015944472,-0.0055634505,-0.0033311164,0.0,-0.5196354,-2.0684125,2.4995475,-1.7091974,0.10878013,0.0,0.1,0.90983534,0.556644,0.60593855,0.14865518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25042756,0,0.0,0.0,0.0,0.0,0.7446107,-2.7622531e-05,-1.6538992e-05,0.0,-0.093662426,-0.057437517,0.16479944,0.020116886,-0.0055634505,-0.0033311164,0.0,-0.08654584,-3.386747,2.5171962,-1.7091368,0.10878013,0.0,0.1,0.96758556,0.55582154,0.63634664,0.14805542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25137083,0,0.0,0.0,0.0,0.0,0.74745005,-2.7622531e-05,-1.6538992e-05,0.0,-0.09490263,-0.05030319,0.16010986,0.017058337,-0.0055634505,-0.0033311164,0.0,-0.20290814,-1.2272254,0.907632,-1.7098408,0.10878013,0.0,0.1,1.0191637,0.5596694,0.661994,0.14831196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25236401,0,0.0,0.0,0.0,0.0,0.7518826,-2.7622531e-05,-1.6538992e-05,0.0,-0.08942086,-0.04863797,0.15923427,0.019790808,-0.0055634505,-0.0033311164,0.0,0.58934456,1.7483548,-1.1198536,-1.7108244,0.10878013,0.0,0.1,1.0764259,0.5576409,0.6892707,0.1474981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25335669,0,0.0,0.0,0.0,0.0,0.7555095,-2.7622531e-05,-1.6538992e-05,0.0,-0.094881445,-0.0476653,0.16216204,0.024892583,-0.0055634505,-0.0033311164,0.0,-1.4503193,0.37016085,0.4812849,-1.7102193,0.10878013,0.0,0.1,1.1395203,0.5556534,0.7183778,0.14675905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25434959,0,0.0,0.0,0.0,0.0,0.7557779,-2.7622531e-05,-1.6538992e-05,0.0,-0.10211601,-0.044106122,0.15697618,0.018539388,-0.0055634505,-0.0033311164,0.0,-0.5126429,2.3282228,-1.4818445,-1.7107565,0.10878013,0.0,0.1,1.2016095,0.5537065,0.74536526,0.14598586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25544184,0,0.0,0.0,0.0,0.0,0.7550085,-2.7622531e-05,-1.6538992e-05,0.0,-0.0996793,-0.05751834,0.16225918,0.021550147,-0.0055634505,-0.0033311164,0.0,0.3333688,-0.039944865,-0.6959036,-1.7107488,0.10878013,0.0,0.1,1.2777795,0.552954,0.7774018,0.14537391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25633595,0,0.0,0.0,0.0,0.0,0.7546217,-2.7622531e-05,-1.6538992e-05,0.0,-0.110018834,-0.049122833,0.15592657,0.013691992,-0.0055634505,-0.0033311164,0.0,-0.3776604,1.8331673,-1.1740915,-1.7110195,0.10878013,0.0,0.1,1.3371615,0.5498634,0.8008272,0.14444463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25742769,0,0.0,0.0,0.0,0.0,0.75507706,-2.7622531e-05,-1.6538992e-05,0.0,-0.10463146,-0.053628393,0.15891738,0.015968256,-0.0055634505,-0.0033311164,0.0,0.4109876,0.16867045,-0.80519027,-1.7106582,0.10878013,0.0,0.1,1.4198786,0.5491391,0.83302635,0.14384541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25832142,0,0.0,0.0,0.0,0.0,0.75728184,-2.7622531e-05,-1.6538992e-05,0.0,-0.11283264,-0.050722215,0.15926132,0.017318716,-0.0055634505,-0.0033311164,0.0,1.0174257,2.95288,-1.6889127,-1.7117614,0.10878013,0.0,0.1,1.4824404,0.5528777,0.85562414,0.14414108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
25931610,0,0.0,0.0,0.0,0.0,0.76014274,-2.7622531e-05,-1.6538992e-05,0.0,-0.12339185,-0.067671195,0.16606341,0.02553554,-0.0055634505,-0.0033311164,0.0,-0.5929997,-2.1309512,1.9138039,-1.7108928,0.10878013,0.0,0.1,1.5633553,0.550955,0.8849216,0.14336504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26035691,0,0.0,0.0,0.0,0.0,0.76162773,-2.7622531e-05,-1.6538992e-05,0.0,-0.13430598,-0.058028452,0.1653693,0.023901578,-0.0055634505,-0.0033311164,0.0,-2.92698,-1.5382875,1.9052153,-1.7116247,0.10878013,0.0,0.1,1.6366932,0.5490686,0.90933245,0.14266716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26135012,0,0.0,0.0,0.0,0.0,0.76201123,-2.7622531e-05,-1.6538992e-05,0.0,-0.13365278,-0.05192288,0.15707563,0.014340131,-0.0055634505,-0.0033311164,0.0,-0.24937254,2.503924,-2.101527,-1.7114675,0.10878013,0.0,0.1,1.7233648,0.5471919,0.9390871,0.1420217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26234269,0,0.0,0.0,0.0,0.0,0.76161283,-2.7622531e-05,-1.6538992e-05,0.0,-0.13475484,-0.05910034,0.16160405,0.017394641,-0.0055634505,-0.0033311164,0.0,0.25016063,1.3095093,-0.38400456,-1.7115942,0.10878013,0.0,0.1,1.7987847,0.5453816,0.9617384,0.14130862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26333567,0,0.0,0.0,0.0,0.0,0.7618571,-2.7622531e-05,-1.6538992e-05,0.0,-0.13222389,-0.052826267,0.1627828,0.017650561,-0.0055634505,-0.0033311164,0.0,1.1805345,0.827544,-0.408965,-1.7107784,0.10878013,0.0,0.1,1.8910528,0.54357773,0.9912479,0.14063168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26442839,0,0.0,0.0,0.0,0.0,0.76163536,-2.7622531e-05,-1.6538992e-05,0.0,-0.14928406,-0.06051431,0.16491443,0.018290298,-0.0055634505,-0.0033311164,0.0,-3.0004387,-0.20827256,0.6283665,-1.710863,0.10878013,0.0,0.1,1.976954,0.54291505,1.0148872,0.14010476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26532147,0,0.0,0.0,0.0,0.0,0.76214653,-2.7622531e-05,-1.6538992e-05,0.0,-0.1457727,-0.06323438,0.17040962,0.023466688,-0.0055634505,-0.0033311164,0.0,-0.3063052,-2.5779893,1.5443306,-1.7103564,0.10878013,0.0,0.1,2.06494,0.54658735,1.0413485,0.14039534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26641372,0,0.0,0.0,0.0,0.0,0.76086783,-2.7622531e-05,-1.6538992e-05,0.0,-0.14326447,-0.050767343,0.16207862,0.0128503945,-0.0055634505,-0.0033311164,0.0,0.40651703,-1.6915934,-0.011001077,-1.7108629,0.10878013,0.0,0.1,2.1508286,0.5394035,1.0624981,0.13877977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26740865,0,0.0,0.0,0.0,0.0,0.7599695,-2.7622531e-05,-1.6538992e-05,0.0,-0.15301904,-0.06156234,0.16927163,0.018404273,-0.0055634505,-0.0033311164,0.0,-0.58351433,-3.045278,1.883584,-1.7097317,0.10878013,0.0,0.1,2.2537947,0.5441571,1.0918021,0.13922396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26834990,0,0.0,0.0,0.0,0.0,0.7588946,-2.7622531e-05,-1.6538992e-05,0.0,-0.14992537,-0.046223335,0.16317488,0.009836876,-0.0055634505,-0.0033311164,0.0,0.99491686,1.1411424,-1.478966,-1.71001,0.10878013,0.0,0.1,2.317352,0.5412675,1.1043209,0.13841984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
26944212,0,0.0,0.0,0.0,0.0,0.7540304,-2.7622531e-05,-1.6538992e-05,0.0,-0.15355769,-0.049500182,0.16114905,0.0027568,-0.0055634505,-0.0033311164,0.0,1.4080855,-0.952878,0.7174796,-1.7086921,0.10878013,0.0,0.1,2.4356403,0.54063445,1.1366252,0.13800552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27033579,0,0.0,0.0,0.0,0.0,0.75148726,-2.7622531e-05,-1.6538992e-05,0.0,-0.15527989,-0.03847723,0.16149098,0.0012924494,-0.0055634505,-0.0033311164,0.0,-1.0612283,-0.190443,-0.030231478,-1.7109913,0.10878013,0.0,0.1,2.5352023,0.53783107,1.1628596,0.13722463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27142798,0,0.0,0.0,0.0,0.0,0.7497245,-2.7622531e-05,-1.6538992e-05,0.0,-0.15615712,-0.05002091,0.16265462,0.0016374444,-0.0055634505,-0.0033311164,0.0,-0.21644495,-0.26594976,0.36188126,-1.7107179,0.10878013,0.0,0.1,2.618165,0.5372722,1.1774638,0.13674344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27232204,0,0.0,0.0,0.0,0.0,0.75035936,-2.7622531e-05,-1.6538992e-05,0.0,-0.16478693,-0.05153921,0.15977558,-0.00017661139,-0.0055634505,-0.0033311164,0.0,0.13224766,-0.38437048,-0.55295986,-1.7109193,0.10878013,0.0,0.1,2.7215927,0.53451496,1.2034823,0.13598774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27341383,0,0.0,0.0,0.0,0.0,0.75032914,-2.7622531e-05,-1.6538992e-05,0.0,-0.16407907,-0.03987696,0.16145794,0.002141008,-0.0055634505,-0.0033311164,0.0,-1.2006935,1.1141784,-0.73801845,-1.7138726,0.10878013,0.0,0.1,2.7991042,0.533948,1.2142057,0.13549715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27440677,0,0.0,0.0,0.0,0.0,0.75083035,-2.7622531e-05,-1.6538992e-05,0.0,-0.16743314,-0.04105933,0.16901205,0.010475848,-0.0055634505,-0.0033311164,0.0,1.1839502,0.92146695,-0.032697156,-1.7127832,0.10878013,0.0,0.1,2.9180434,0.5385869,1.2428322,0.13594647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27540121,0,0.0,0.0,0.0,0.0,0.7501972,-2.7622531e-05,-1.6538992e-05,0.0,-0.16413094,-0.032898474,0.16946384,0.010424932,-0.0055634505,-0.0033311164,0.0,-0.72099435,0.89432496,-0.38439593,-1.7128446,0.10878013,0.0,0.1,2.9762273,0.5369198,1.2464095,0.13531491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27639262,0,0.0,0.0,0.0,0.0,0.7512192,-2.7622531e-05,-1.6538992e-05,0.0,-0.17500272,-0.037864972,0.16868103,0.010717287,-0.0055634505,-0.0033311164,0.0,-1.835566,-0.008406383,1.0136676,-1.7140735,0.10878013,0.0,0.1,3.0985131,0.53526825,1.2745562,0.13471052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27738554,0,0.0,0.0,0.0,0.0,0.7539984,-2.7622531e-05,-1.6538992e-05,0.0,-0.17376052,-0.037484206,0.15983433,0.004556469,-0.0055634505,-0.0033311164,0.0,-2.2597504,-0.49157396,0.06534188,-1.7123032,0.10878013,0.0,0.1,3.1472945,0.53360486,1.2735925,0.13406922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27842812,0,0.0,0.0,0.0,0.0,0.75525874,-2.7622531e-05,-1.6538992e-05,0.0,-0.174179,-0.029109491,0.15975375,0.0046224934,-0.0055634505,-0.0033311164,0.0,-1.7136385,-1.7244579,-1.0594847,-1.7092555,0.10878013,0.0,0.1,3.2724218,0.5319858,1.3012887,0.13348372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
27932176,0,0.0,0.0,0.0,0.0,0.7553512,-2.7622531e-05,-1.6538992e-05,0.0,-0.16859865,-0.024478558,0.16915353,0.013846927,-0.0055634505,-0.0033311164,0.0,-2.2577443,0.49835718,0.8435235,-1.7053207,0.10878013,0.0,0.1,3.2983544,0.53546613,1.293111,0.13371477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28041439,0,0.0,0.0,0.0,0.0,0.7531121,-2.7622531e-05,-1.6538992e-05,0.0,-0.16063054,-0.03581966,0.17065078,0.012534155,-0.0055634505,-0.0033311164,0.0,-0.005289263,-2.1484032,1.6361513,-1.703924,0.10878013,0.0,0.1,3.4383926,0.5287657,1.3232671,0.13236141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28135730,0,0.0,0.0,0.0,0.0,0.7536778,-2.7622531e-05,-1.6538992e-05,0.0,-0.164162,-0.026703792,0.16726749,0.008665021,-0.0055634505,-0.0033311164,0.0,2.4593866,1.1574641,1.7551101,-1.7012334,0.10878013,0.0,0.1,3.4519901,0.53222555,1.3103956,0.13257787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28235019,0,0.0,0.0,0.0,0.0,0.7541401,-2.7622531e-05,-1.6538992e-05,0.0,-0.1616434,-0.014871313,0.16383067,0.0056491788,-0.0055634505,-0.0033311164,0.0,-0.48408163,-0.21598557,0.98172915,-1.6995467,0.10878013,0.0,0.1,3.5809667,0.5306453,1.3368767,0.13198695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28334413,0,0.0,0.0,0.0,0.0,0.7538135,-2.7622531e-05,-1.6538992e-05,0.0,-0.1542989,-0.00059714477,0.16571154,0.00765601,-0.0055634505,-0.0033311164,0.0,1.1604362,0.36433837,0.87216455,-1.696327,0.10878013,0.0,0.1,3.5951278,0.5290661,1.3225381,0.13145198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28433634,0,0.0,0.0,0.0,0.0,0.7540557,-2.7622531e-05,-1.6538992e-05,0.0,-0.16137736,0.016935881,0.16398406,0.0069062933,-0.0055634505,-0.0033311164,0.0,0.2684726,1.2212646,-1.0516994,-1.6915405,0.10878013,0.0,0.1,3.725387,0.52754164,1.3483862,0.13089973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28542826,0,0.0,0.0,0.0,0.0,0.755335,-2.7622531e-05,-1.6538992e-05,0.0,-0.15210555,0.0019009486,0.16878586,0.012569913,-0.0055634505,-0.0033311164,0.0,-3.4376218,0.9997525,-2.4047453,-1.6788571,0.10878013,0.0,0.1,3.7388241,0.52703255,1.3317714,0.13044323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28632194,0,0.0,0.0,0.0,0.0,0.7561765,-2.7622531e-05,-1.6538992e-05,0.0,-0.14243148,0.009072429,0.16905946,0.013048862,-0.0055634505,-0.0033311164,0.0,-0.20201097,0.8954212,-0.32926595,-1.6650969,0.10878013,0.0,0.1,3.856807,0.52448654,1.354363,0.12972641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28741412,0,0.0,0.0,0.0,0.0,0.7564385,-2.7622531e-05,-1.6538992e-05,0.0,-0.1419551,0.016926536,0.17933269,0.022575535,-0.0055634505,-0.0033311164,0.0,-1.0866202,-0.025458895,1.5481691,-1.6488123,0.10878013,0.0,0.1,3.856282,0.52398384,1.3332756,0.12921204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28840706,0,0.0,0.0,0.0,0.0,0.75395334,-2.7622531e-05,-1.6538992e-05,0.0,-0.13534576,0.020127786,0.1757183,0.015385866,-0.0055634505,-0.0033311164,0.0,3.3934982,-0.0055061225,0.4921118,-1.6332954,0.10878013,0.0,0.1,3.9876907,0.52249867,1.3576324,0.1286544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28935038,0,0.0,0.0,0.0,0.0,0.7524132,-2.7622531e-05,-1.6538992e-05,0.0,-0.1366136,0.023146212,0.17348236,0.010491358,-0.0055634505,-0.0033311164,0.0,-0.16928075,1.1419278,0.038017295,-1.6223423,0.10878013,0.0,0.1,3.94807,0.52583313,1.3280989,0.12885094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29034328,0,0.0,0.0,0.0,0.0,0.7526444,-2.7622531e-05,-1.6538992e-05,0.0,-0.15158977,0.020692786,0.17329031,0.01019134,-0.0055634505,-0.0033311164,0.0,0.25905836,-1.0527391,-0.6574599,-1.6168146,0.10878013,0.0,0.1,4.078969,0.52432424,1.3517019,0.12830316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29133675,0,0.0,0.0,0.0,0.0,0.7528827,-2.7622531e-05,-1.6538992e-05,0.0,-0.14488252,0.03026507,0.174732,0.01219343,-0.0055634505,-0.0033311164,0.0,1.5207322,1.8788117,0.37656516,-1.6019608,0.10878013,0.0,0.1,4.039136,0.522801,1.3212497,0.12776373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29242841,0,0.0,0.0,0.0,0.0,0.7553444,-2.7622531e-05,-1.6538992e-05,0.0,-0.14180154,0.037589956,0.19072142,0.029478835,-0.0055634505,-0.0033311164,0.0,-0.20424323,-2.4819648,1.4523525,-1.5916963,0.10878013,0.0,0.1,4.1825185,0.5223596,1.346306,0.12736903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29332204,0,0.0,0.0,0.0,0.0,0.7574845,-2.7622531e-05,-1.6538992e-05,0.0,-0.14059573,0.02914348,0.15397981,-0.0063292254,-0.0055634505,-0.0033311164,0.0,-0.39815897,-1.0356084,0.90715843,-1.5862358,0.10878013,0.0,0.1,4.1168003,0.5198622,1.3102987,0.12665817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29441426,0,0.0,0.0,0.0,0.0,0.75938153,-2.7622531e-05,-1.6538992e-05,0.0,-0.13775352,0.006549029,0.20328306,0.043346256,-0.0055634505,-0.0033311164,0.0,2.1784635,0.14125597,0.56841516,-1.5804436,0.10878013,0.0,0.1,4.2589564,0.5194285,1.3343221,0.12624979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29540730,0,0.0,0.0,0.0,0.0,0.764237,-2.7622531e-05,-1.6538992e-05,0.0,-0.13099222,-0.011874338,0.19318298,0.03446696,-0.0055634505,-0.0033311164,0.0,0.7120011,-0.9998703,1.3256032,-1.57382,0.10878013,0.0,0.1,4.1942406,0.5179418,1.2980914,0.12571499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29640012,0,0.0,0.0,0.0,0.0,0.76705825,-2.7622531e-05,-1.6538992e-05,0.0,-0.1529192,-0.034415476,0.17988692,0.023114199,-0.0055634505,-0.0033311164,0.0,-2.9221392,-3.8882802,1.253036,-1.5758566,0.10878013,0.0,0.1,4.322161,0.5222346,1.3190498,0.12605238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29739305,0,0.0,0.0,0.0,0.0,0.77055794,-2.7622531e-05,-1.6538992e-05,0.0,-0.13548692,-0.047068167,0.17351715,0.019351846,-0.0055634505,-0.0033311164,0.0,-3.3451166,-0.3057396,-0.06875407,-1.5881536,0.10878013,0.0,0.1,4.2467327,0.5207425,1.280987,0.1256081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29838598,0,0.0,0.0,0.0,0.0,0.7727444,-2.7622531e-05,-1.6538992e-05,0.0,-0.12984605,-0.03563311,0.18185158,0.028556144,-0.0055634505,-0.0033311164,0.0,1.749895,0.53376484,-0.54518306,-1.6053193,0.10878013,0.0,0.1,4.372879,0.51929724,1.3012159,0.12515292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29937939,0,0.0,0.0,0.0,0.0,0.77614796,-2.7622531e-05,-1.6538992e-05,0.0,-0.11468746,-0.01838867,0.18946542,0.0364719,-0.0055634505,-0.0033311164,0.0,-2.5556915,0.01393244,0.6609298,-1.6341035,0.10878013,0.0,0.1,4.5011115,0.5178774,1.3215187,0.12474183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30032219,0,0.0,0.0,0.0,0.0,0.7794907,-2.7622531e-05,-1.6538992e-05,0.0,-0.11090599,-0.022003869,0.19396433,0.040690135,-0.0055634505,-0.0033311164,0.0,0.78602654,-0.7862455,-0.7759433,-1.66105,0.10878013,0.0,0.1,4.3996186,0.5154319,1.2789202,0.12412715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30141467,0,0.0,0.0,0.0,0.0,0.78321695,-2.7622531e-05,-1.6538992e-05,0.0,-0.089442916,0.0065353494,0.19499037,0.04131882,-0.0055634505,-0.0033311164,0.0,-0.62591183,-0.14517358,-0.6850389,-1.6944677,0.10878013,0.0,0.1,4.5382957,0.5150084,1.3004457,0.1238819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30240734,0,0.0,0.0,0.0,0.0,0.7854303,-2.7622531e-05,-1.6538992e-05,0.0,-0.08318025,0.028924674,0.18860725,0.033588577,-0.0055634505,-0.0033311164,0.0,-0.89632523,0.6363717,-2.1053813,-1.7213478,0.10878013,0.0,0.1,4.442156,0.51360625,1.259424,0.12349978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30340027,0,0.0,0.0,0.0,0.0,0.78600454,-2.7622531e-05,-1.6538992e-05,0.0,-0.09452867,0.01403391,0.18661694,0.029781256,-0.0055634505,-0.0033311164,0.0,-2.3824587,0.7702805,-0.23328735,-1.7396746,0.10878013,0.0,0.1,4.566174,0.5178444,1.2781656,0.12393874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30439320,0,0.0,0.0,0.0,0.0,0.7895171,-2.7622531e-05,-1.6538992e-05,0.0,-0.095930904,0.0162338,0.17476065,0.018977089,-0.0055634505,-0.0033311164,0.0,-0.38582972,1.9029928,-2.872736,-1.747198,0.10878013,0.0,0.1,4.4628096,0.51642376,1.2363758,0.12350737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30533648,0,0.0,0.0,0.0,0.0,0.7909965,-2.7622531e-05,-1.6538992e-05,0.0,-0.114168026,0.028743759,0.18651731,0.029286403,-0.0055634505,-0.0033311164,0.0,-0.91159546,0.70085037,-1.3877492,-1.7516052,0.10878013,0.0,0.1,4.5721884,0.51409084,1.252574,0.12297647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30642919,0,0.0,0.0,0.0,0.0,0.79025626,-2.7622531e-05,-1.6538992e-05,0.0,-0.117520615,0.04092766,0.18724242,0.026090961,-0.0055634505,-0.0033311164,0.0,-1.8559508,1.5330039,-0.0779424,-1.7549574,0.10878013,0.0,0.1,4.47622,0.51367396,1.2125698,0.1226894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30732278,0,0.0,0.0,0.0,0.0,0.78932047,-2.7622531e-05,-1.6538992e-05,0.0,-0.13243707,0.050464023,0.17010203,0.007004219,-0.0055634505,-0.0033311164,0.0,-0.048390742,-0.16247436,-0.09792433,-1.7496377,0.10878013,0.0,0.1,4.583422,0.5113772,1.2282138,0.12221883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30841456,0,0.0,0.0,0.0,0.0,0.7875813,-2.7622531e-05,-1.6538992e-05,0.0,-0.1397328,0.052874375,0.18727762,0.021288866,-0.0055634505,-0.0033311164,0.0,2.0846677,-2.0248919,1.9928734,-1.7402745,0.10878013,0.0,0.1,4.4821877,0.5110023,1.1880842,0.12192623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30940748,0,0.0,0.0,0.0,0.0,0.78788465,-2.7622531e-05,-1.6538992e-05,0.0,-0.15121268,0.054452162,0.17510793,0.008285437,-0.0055634505,-0.0033311164,0.0,0.18380463,-1.0782722,0.3353016,-1.7294644,0.10878013,0.0,0.1,4.5988946,0.50971866,1.2046807,0.121555306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31040237,0,0.0,0.0,0.0,0.0,0.7904759,-2.7622531e-05,-1.6538992e-05,0.0,-0.16551952,0.07247946,0.20915882,0.043086924,-0.0055634505,-0.0033311164,0.0,-1.5053545,1.1917763,0.2703862,-1.717791,0.10878013,0.0,0.1,4.481659,0.5083974,1.1631138,0.121105865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31139337,0,0.0,0.0,0.0,0.0,0.7964487,-2.7622531e-05,-1.6538992e-05,0.0,-0.16265973,0.051697895,0.21240985,0.048899613,-0.0055634505,-0.0033311164,0.0,-1.1181347,0.96668357,-0.116163686,-1.706653,0.10878013,0.0,0.1,4.595837,0.5125409,1.1790426,0.121485345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31238627,0,0.0,0.0,0.0,0.0,0.79905015,-2.7622531e-05,-1.6538992e-05,0.0,-0.16439502,0.07111311,0.17691772,0.013817536,-0.0055634505,-0.0033311164,0.0,-0.38023216,-1.0667654,0.20378713,-1.6952019,0.10878013,0.0,0.1,4.47555,0.51119685,1.1379337,0.12102146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31342886,0,0.0,0.0,0.0,0.0,0.8008355,-2.7622531e-05,-1.6538992e-05,0.0,-0.16870794,0.06820148,0.14218213,-0.019298669,-0.0055634505,-0.0033311164,0.0,0.48101303,-0.3408722,-0.46342704,-1.6853963,0.10878013,0.0,0.1,4.587108,0.5099074,1.1532766,0.1206436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31432298,0,0.0,0.0,0.0,0.0,0.7990757,-2.7622531e-05,-1.6538992e-05,0.0,-0.17276886,0.08064891,0.11649838,-0.043276314,-0.0055634505,-0.0033311164,0.0,1.3386936,-1.2202853,1.0858614,-1.6802769,0.10878013,0.0,0.1,4.4548664,0.50763863,1.111768,0.12015063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
