timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35042142,0.015320212,-0.011775254,-1.6891904,0.0,0.66403675,0.0006843947,-0.009636771,-0.7476375,0.0,0.0,-0.5645777,0,0,0,0,0
35141432,0.015320212,-0.011775254,-1.6891904,0.0,0.66403675,0.0006843947,-0.009636771,-0.7476375,0.0,0.0,-0.5645777,0,0,0,0,0
35240785,0.021068214,-0.023549689,-1.6893482,0.0,0.6639849,-0.0018102352,-0.015693825,-0.74757916,0.0,0.0,-0.5645777,0,0,0,0,0
35340054,0.021073831,-0.036796387,-1.6894879,0.0,0.66391855,-0.0067622657,-0.020091653,-0.7475045,0.0,0.0,-0.5621787,0,0,0,0,0
35439338,0.021076253,-0.041211948,-1.6895345,0.0,0.6638899,-0.00841284,-0.021557456,-0.7474722,0.0,0.0,-0.5633782,0,0,0,0,0
35543448,0.022999605,-0.05151421,-1.6896927,0.0,0.6638036,-0.011628141,-0.02569304,-0.747375,0.0,0.0,-0.5633782,0,0,0,0,0
35637864,0.02300999,-0.06328889,-1.6898285,0.0,0.66369146,-0.016028842,-0.029600792,-0.7472487,0.0,0.0,-0.5633782,0,0,0,0,0
35742026,0.0249323,-0.06770335,-1.6899445,0.0,0.66363573,-0.017043173,-0.031781588,-0.74718606,0.0,0.0,-0.5645777,0,0,0,0,0
35841402,0.023012921,-0.06623256,-1.6898626,0.0,0.66365975,-0.01712891,-0.030577606,-0.74721307,0.0,0.0,-0.5633782,0,0,0,0,0
35940758,0.023008576,-0.06181706,-1.6898116,0.0,0.6637067,-0.015478793,-0.029112367,-0.7472659,0.0,0.0,-0.5621787,0,0,0,0,0
36039960,0.040329333,-0.09270869,-1.6909711,0.0,0.6632198,-0.021305855,-0.045804583,-0.7467177,0.0,0.0,-0.5609792,0,0,0,0,0
36139391,0.038419668,-0.097125806,-1.6909676,0.0,0.6631628,-0.023590848,-0.04655328,-0.74665356,0.0,0.0,-0.5621787,0,0,0,0,0
36243533,0.0653664,-0.108848065,-1.6926625,0.0,0.6627314,-0.019089408,-0.060466014,-0.74616784,0.0,0.0,-0.5633782,0,0,0,0,0
36337921,0.049986143,-0.10888017,-1.6918247,0.0,0.6628775,-0.02417436,-0.05474689,-0.7463323,0.0,0.0,-0.52379435,0,0,0,0,0
36442151,0.024977652,-0.100083195,-1.6903511,0.0,0.66318494,-0.029139966,-0.042521954,-0.7466784,0.0,0.0,-0.5117993,0,0,0,0,0
36541485,0.023051817,-0.09714108,-1.6902207,0.0,0.6632406,-0.028676255,-0.040830497,-0.7467411,0.0,0.0,-0.5153978,0,0,0,0,0
36640632,0.03074172,-0.10007786,-1.6906399,0.0,0.66315836,-0.027232978,-0.04466803,-0.74664855,0.0,0.0,-0.5153978,0,0,0,0,0
36740049,0.028829092,-0.10449505,-1.6906079,0.0,0.6630928,-0.029517608,-0.04541655,-0.7465747,0.0,0.0,-0.5141983,0,0,0,0,0
36839328,0.023063274,-0.10450024,-1.6903063,0.0,0.6631176,-0.031424537,-0.043270513,-0.74660254,0.0,0.0,-0.5141983,0,0,0,0,0
36943693,0.038481224,-0.11919981,-1.6913966,0.0,0.66276646,-0.031834863,-0.053870358,-0.7462072,0.0,0.0,-0.5153978,0,0,0,0,0
37037948,0.021132872,-0.0986143,-1.690143,0.0,0.66322374,-0.029861607,-0.040603112,-0.7467221,0.0,0.0,-0.53099144,0,0,0,0,0
37142060,0.017244916,-0.042684853,-1.6889685,0.0062932544,0.66407853,-0.01022946,-0.020617113,-0.74730843,0.0,0.0,-0.55858016,0,0,0,0,0
37241464,0.01723545,-0.013247025,-1.6880898,0.0062932544,0.66444874,0.00077603554,-0.010840889,-0.7472548,0.0,0.0,-0.5633782,0,0,0,0,0
37340634,0.015320212,-0.011775254,-1.6869416,0.012586509,0.664877,0.00069523,-0.009635996,-0.7468904,0.0,0.0,-0.5717748,0,0,0,0,0
37440064,0.015320212,-0.011775254,-1.6862538,0.0062932544,0.6651338,0.000698544,-0.009635756,-0.74666166,0.0,0.0,-0.57537335,0,0,0,0,0
37539333,0.015320212,-0.011775254,-1.6849427,0.018879764,0.66562307,0.0007048601,-0.009635296,-0.74622554,0.0,0.0,-0.5777723,0,0,0,0,0
37643591,0.015320212,-0.011775254,-1.6826311,0.037759528,0.66648513,0.00071599614,-0.009634475,-0.74545574,0.0,0.0,-0.57897186,0,0,0,0,0
37737972,0.021065293,-0.011774845,-1.6794459,0.03146627,0.6676667,0.0026494002,-0.011771443,-0.74436253,0.0,0.0,-0.5777723,0,0,0,0,0
37842141,0.05553577,-0.011769664,-1.6788641,0.0,0.66773814,0.014164912,-0.024592476,-0.74385494,0.0,0.0,-0.57657284,0,0,0,0,0
37941431,0.101497635,-0.013224946,-1.679209,0.0,0.6671326,0.028956791,-0.042169124,-0.7431804,0.0,0.0,-0.57657284,0,0,0,0,0
38040977,0.12064814,-0.013215567,-1.6793355,0.0,0.6667777,0.035343703,-0.04928234,-0.742785,0.0,0.0,-0.5777723,0,0,0,0,0
38139991,0.01723545,-0.013247025,-1.6786515,0.0,0.6679678,0.0008271868,-0.010837106,-0.7441108,0.0,0.0,-0.5777723,0,0,0,0,0
38239400,0.01723545,-0.013247025,-1.6786515,0.0,0.6679678,0.0008271868,-0.010837106,-0.7441108,0.0,0.0,-0.57537335,0,0,0,0,0
38343650,0.01723545,-0.013247025,-1.6786515,0.0,0.6679678,0.0008271868,-0.010837106,-0.7441108,0.0,0.0,-0.57537335,0,0,0,0,0
38437914,0.0153204,-0.013247161,-1.6786387,0.0,0.66797304,0.0001876051,-0.010124641,-0.74411654,0.0,0.0,-0.57537335,0,0,0,0,0
38542274,0.0153204,-0.013247161,-1.6786387,0.0,0.66797304,0.0001876051,-0.010124641,-0.74411654,0.0,0.0,-0.57417375,0,0,0,0,0
38641592,0.01723545,-0.013247025,-1.6786515,0.0,0.6679678,0.0008271868,-0.010837106,-0.7441108,0.0,0.0,-0.57417375,0,0,0,0,0
38740736,0.02106555,-0.013246701,-1.6786767,0.0,0.6679555,0.002106342,-0.012262013,-0.7440972,0.0,0.0,-0.55498165,0,0,0,0,0
38840239,0.02106555,-0.013246701,-1.6786767,0.0,0.6679555,0.002106342,-0.012262013,-0.7440972,0.0,0.0,-0.5537821,0,0,0,0,0
38939350,0.021066159,-0.016190412,-1.6787078,0.0,0.66794825,0.0010109968,-0.013245222,-0.74408907,0.0,0.0,-0.55618113,0,0,0,0,0
39043583,0.022999605,-0.05151421,-1.6791298,0.0,0.66774154,-0.011492281,-0.025754094,-0.74385875,0.0,0.0,-0.55618113,0,0,0,0,0
39137894,0.053739965,-0.082390405,-1.6807529,0.0,0.66719997,-0.012756505,-0.047462936,-0.7432555,0.0,0.0,-0.55618113,0,0,0,0,0
39242148,0.05374884,-0.08533293,-1.6808325,0.0,0.6671588,-0.0138511555,-0.04844483,-0.7432096,0.0,0.0,-0.5573806,0,0,0,0,0
39341409,0.049931534,-0.09269532,-1.6808536,0.0,0.6670824,-0.017866377,-0.0494757,-0.7431245,0.0,0.0,-0.5573806,0,0,0,0,0
39440838,0.053777345,-0.09416042,-1.6810716,0.0,0.66702634,-0.01713474,-0.051390026,-0.7430622,0.0,0.0,-0.5573806,0,0,0,0,0
39540101,0.019168336,-0.054459356,-1.6790594,0.0,0.66772896,-0.013866447,-0.025312271,-0.7438448,0.0,0.0,-0.5573806,0,0,0,0,0
39639545,0.01723545,-0.013247025,-1.6786515,0.0,0.6679678,0.0008271868,-0.010837106,-0.7441108,0.0,0.0,-0.5573806,0,0,0,0,0
39743557,0.015320212,-0.011775254,-1.6786275,0.0,0.6679761,0.0007352812,-0.009633022,-0.74412006,0.0,0.0,-0.55618113,0,0,0,0,0
39837981,0.015320212,-0.011775254,-1.6786275,0.0,0.6679761,0.0007352812,-0.009633022,-0.74412006,0.0,0.0,-0.55618113,0,0,0,0,0
39942224,0.015320212,-0.011775254,-1.6786275,0.0,0.6679761,0.0007352812,-0.009633022,-0.74412006,0.0,0.0,-0.55618113,0,0,0,0,0
40041571,0.021067744,-0.022077832,-1.6787698,0.0,0.6679295,-0.0011796638,-0.015211589,-0.74406815,0.0,0.0,-0.55618113,0,0,0,0,0
40140751,0.023005843,-0.058873385,-1.6792147,0.0,0.6676737,-0.014229862,-0.028211022,-0.7437832,0.0,0.0,-0.5573806,0,0,0,0,0
40240124,0.026846673,-0.06475866,-1.6794069,0.0,0.66759706,-0.015140677,-0.03160082,-0.74369776,0.0,0.0,-0.5573806,0,0,0,0,0
40339295,0.088364884,-0.09702358,-1.6828301,0.0,0.66657174,-0.0067209364,-0.06517684,-0.7425556,0.0,0.0,-0.5573806,0,0,0,0,0
40443677,0.08452297,-0.09703431,-1.6826438,0.0,0.6666269,-0.007999442,-0.06375461,-0.742617,0.0,0.0,-0.55858016,0,0,0,0,0
40538007,0.069135875,-0.09266008,-1.6817439,0.0,0.6668927,-0.011472286,-0.056592103,-0.7429131,0.0,0.0,-0.5573806,0,0,0,0,0
40642134,0.086427666,-0.094088756,-1.6826087,0.0,0.6666466,-0.0062657204,-0.06348465,-0.742639,0.0,0.0,-0.5573806,0,0,0,0,0
40741586,0.07876767,-0.098519936,-1.6824225,0.0,0.6666809,-0.010464497,-0.06211154,-0.74267715,0.0,0.0,-0.55858016,0,0,0,0,0
40840708,0.036481887,-0.08976994,-1.680176,0.0,0.6672237,-0.021248117,-0.043510698,-0.7432819,0.0,0.0,-0.55858016,0,0,0,0,0
40940057,0.023047471,-0.09419741,-1.6796236,0.0,0.66722226,-0.02736594,-0.03999944,-0.7432803,0.0,0.0,-0.55858016,0,0,0,0,0
41039444,0.023065668,-0.105972074,-1.6797606,0.0,0.66702557,-0.03174258,-0.043926716,-0.7430611,0.0,0.0,-0.5573806,0,0,0,0,0
41143671,0.021145757,-0.10744541,-1.6796744,0.0,0.6670063,-0.032928962,-0.043705538,-0.74303967,0.0,0.0,-0.55858016,0,0,0,0,0
41237976,0.021145757,-0.10744541,-1.6796744,0.0,0.6670063,-0.032928962,-0.043705538,-0.74303967,0.0,0.0,-0.55858016,0,0,0,0,0
41342265,0.021137044,-0.10155799,-1.6796116,0.0,0.667109,-0.030740894,-0.041742094,-0.7431542,0.0,0.0,-0.5573806,0,0,0,0,0
41441455,0.021134943,-0.100086145,-1.6795958,0.0,0.6671338,-0.030193824,-0.041251186,-0.7431817,0.0,0.0,-0.5573806,0,0,0,0,0
41540988,0.021139177,-0.103029855,-1.6796272,0.0,0.6670839,-0.031287942,-0.042232994,-0.74312615,0.0,0.0,-0.5573806,0,0,0,0,0
41640266,0.021137044,-0.10155799,-1.6796116,0.0,0.667109,-0.030740894,-0.041742094,-0.7431542,0.0,0.0,-0.5573806,0,0,0,0,0
41739384,0.019178698,-0.06770621,-1.6791868,0.0,0.66759384,-0.018793654,-0.029734422,-0.74369425,0.0,0.0,-0.5573806,0,0,0,0,0
41843725,0.01723545,-0.013247025,-1.6785276,0.0,0.6680139,0.0008278577,-0.010837055,-0.74406946,0.0,0.0,-0.55618113,0,0,0,0,0
41937918,0.015320212,-0.011775254,-1.6775978,0.018879764,0.6683591,0.0007402407,-0.009632642,-0.743776,0.0,0.0,-0.55498165,0,0,0,0,0
42042326,0.0153204,-0.013247161,-1.6764531,0.0062932544,0.6687858,0.00019866861,-0.01012443,-0.7433862,0.0,0.0,-0.5633782,0,0,0,0,0
42141571,0.0153204,-0.013247161,-1.6764218,0.0,0.6687975,0.00019882749,-0.010124426,-0.7433757,0.0,0.0,-0.5645777,0,0,0,0,0
42240842,0.02106555,-0.013246701,-1.6764598,0.0,0.6687799,0.0021199326,-0.0122596705,-0.7433563,0.0,0.0,-0.5645777,0,0,0,0,0
42340361,0.021069812,-0.027965253,-1.676615,0.0,0.6687292,-0.0033512346,-0.017181592,-0.74329996,0.0,0.0,-0.5645777,0,0,0,0,0
42439414,0.02108517,-0.054458655,-1.6768947,0.0,0.6685467,-0.013198041,-0.026039239,-0.743097,0.0,0.0,-0.5633782,0,0,0,0,0
42543599,0.019173814,-0.06181872,-1.6769131,0.0,0.6684815,-0.016573101,-0.027787533,-0.7430245,0.0,0.0,-0.5645777,0,0,0,0,0
42638018,0.019165387,-0.05004373,-1.6766758,0.0,0.6686378,-0.012195939,-0.023852304,-0.74310553,0.0,0.0,-0.5645777,0,0,0,0,0
42742257,0.019164454,-0.04857185,-1.6764741,0.0062932544,0.66871965,-0.011646776,-0.02336131,-0.7430563,0.0,0.0,-0.5645777,0,0,0,0,0
42841550,0.01916634,-0.0515156,-1.6764086,0.0,0.66872984,-0.012739481,-0.024346163,-0.7429976,0.0,0.0,-0.5645777,0,0,0,0,0
42940925,0.019164454,-0.04857185,-1.6763804,0.0,0.6687545,-0.011645682,-0.023361856,-0.743025,0.0,0.0,-0.5645777,0,0,0,0,0
43040071,0.02108517,-0.054458655,-1.6764892,0.0,0.6686973,-0.013192763,-0.026041916,-0.74296147,0.0,0.0,-0.5645777,0,0,0,0,0
43139579,0.021089928,-0.06034607,-1.6765515,0.0,0.66864073,-0.015380173,-0.028010279,-0.7428986,0.0,0.0,-0.5645777,0,0,0,0,0
43243643,0.021078948,-0.045627516,-1.6763959,0.0,0.66877115,-0.009911354,-0.023089027,-0.7430436,0.0,0.0,-0.5645777,0,0,0,0,0
43337997,0.021078948,-0.045627516,-1.6760833,0.0062932544,0.66888726,-0.009907744,-0.023090575,-0.742939,0.0,0.0,-0.5645777,0,0,0,0,0
43442346,0.023015985,-0.069176234,-1.6761492,0.0,0.66874677,-0.018011607,-0.031678922,-0.74259657,0.0,0.0,-0.5645777,0,0,0,0,0
43541623,0.02303524,-0.0853664,-1.6763366,0.0,0.6685375,-0.024023686,-0.03709149,-0.7423643,0.0,0.0,-0.5645777,0,0,0,0,0
43640902,0.023049626,-0.09566923,-1.6764562,0.0,0.6683816,-0.027848575,-0.04053481,-0.74219096,0.0,0.0,-0.5645777,0,0,0,0,0
43740176,0.021124903,-0.09272687,-1.675957,0.0,0.66857445,-0.027389111,-0.038845163,-0.7421246,0.0,0.0,-0.5645777,0,0,0,0,0
43839472,0.021119254,-0.08831132,-1.6757851,0.0,0.66868776,-0.02574784,-0.037370734,-0.74215716,0.0,0.0,-0.5645777,0,0,0,0,0
43943753,0.019182654,-0.07212184,-1.674948,0.012586509,0.6691327,-0.020368991,-0.03125192,-0.74220616,0.0,0.0,-0.5657772,0,0,0,0,0
44038128,0.021091195,-0.061817933,-1.6729738,0.025173018,0.66995925,-0.015875768,-0.028530912,-0.74167943,0.0,0.0,-0.57537335,0,0,0,0,0
44142220,0.021095177,-0.06623349,-1.6710213,0.018879764,0.6706529,-0.01748352,-0.030027457,-0.740957,0.0,0.0,-0.57537335,0,0,0,0,0
44241724,0.021100918,-0.072120905,-1.6704277,0.0,0.6708276,-0.019654555,-0.032007962,-0.74066156,0.0,0.0,-0.57537335,0,0,0,0,0
44340932,0.02111564,-0.085367605,-1.6705682,0.0,0.6706526,-0.024560753,-0.036450345,-0.7404682,0.0,0.0,-0.57537335,0,0,0,0,0
44440131,0.021121103,-0.089783154,-1.6706152,0.0,0.6705877,-0.02619587,-0.03793084,-0.7403966,0.0,0.0,-0.57417375,0,0,0,0,0
44539542,0.021126848,-0.09419874,-1.6704749,0.0062932544,0.6705889,-0.02782716,-0.03941379,-0.7402585,0.0,0.0,-0.57417375,0,0,0,0,0
44643693,0.02111743,-0.08683946,-1.6698337,0.012586509,0.67090905,-0.025091952,-0.036953278,-0.7401932,0.0,0.0,-0.57417375,0,0,0,0,0
44738111,0.021077119,-0.042683814,-1.6689292,0.0,0.67155087,-0.008735246,-0.022137282,-0.7405761,0.0,0.0,-0.57417375,0,0,0,0,0
44842304,0.0229806,-0.013246514,-1.6686316,0.0,0.671682,0.0028111257,-0.012960481,-0.7407208,0.0,0.0,-0.57417375,0,0,0,0,0
44941579,0.0229806,-0.013246514,-1.6686316,0.0,0.671682,0.0028111257,-0.012960481,-0.7407208,0.0,0.0,-0.57417375,0,0,0,0,0
45040950,0.04021556,-0.011772541,-1.6685916,0.0062932544,0.67163974,0.009145461,-0.018848041,-0.7405816,0.0,0.0,-0.57537335,0,0,0,0,0
45140385,0.11490158,-0.011749823,-1.668937,0.0062932544,0.6707019,0.034214687,-0.04648231,-0.7394778,0.0,0.0,-0.57417375,0,0,0,0,0
45239525,0.11298793,-0.013219512,-1.6689152,0.0,0.67077017,0.033029657,-0.046266895,-0.73948354,0.0,0.0,-0.57417375,0,0,0,0,0
45343751,0.055536453,-0.013240872,-1.6685352,0.0,0.6715829,0.013747154,-0.025013074,-0.74037945,0.0,0.0,-0.57417375,0,0,0,0,0
45438112,0.0229806,-0.013246514,-1.6683197,0.0,0.6717975,0.0028131464,-0.012960043,-0.7406161,0.0,0.0,-0.57417375,0,0,0,0,0
45542387,0.02106555,-0.013246701,-1.668307,0.0,0.6718046,0.0021698908,-0.012250927,-0.7406239,0.0,0.0,-0.57297426,0,0,0,0,0
45641664,0.02106584,-0.014718555,-1.6683226,0.0,0.67180115,0.0016247745,-0.012745367,-0.7406201,0.0,0.0,-0.57297426,0,0,0,0,0
45740834,0.02106555,-0.013246701,-1.668307,0.0,0.6718046,0.0021698908,-0.012250927,-0.7406239,0.0,0.0,-0.57297426,0,0,0,0,0
45840370,0.02106584,-0.014718555,-1.6683226,0.0,0.67180115,0.0016247745,-0.012745367,-0.7406201,0.0,0.0,-0.55018353,0,0,0,0,0
45939465,0.021067744,-0.022077832,-1.6684,0.0,0.6717784,-0.0011007774,-0.0152175,-0.740595,0.0,0.0,-0.5141983,0,0,0,0,0
46043724,0.02106584,-0.014718555,-1.6683226,0.0,0.67180115,0.0016247745,-0.012745367,-0.7406201,0.0,0.0,-0.5141983,0,0,0,0,0
46138063,0.019150501,-0.01324687,-1.6682943,0.0,0.6718111,0.0015266311,-0.011541803,-0.74063104,0.0,0.0,-0.51779675,0,0,0,0,0
46242473,0.019150501,-0.01324687,-1.6681381,0.0,0.6718689,0.0015275325,-0.011541683,-0.74057853,0.0,0.0,-0.5273929,0,0,0,0,0
46341733,0.02106584,-0.014718555,-1.6678853,0.0,0.67196304,0.001627561,-0.012745012,-0.7404732,0.0,0.0,-0.50421053,0,0,0,0,0
46440950,0.022993224,-0.042683214,-1.668221,0.0,0.6718211,-0.00808355,-0.022849446,-0.74031675,0.0,0.0,-0.50421053,0,0,0,0,0
46540235,0.023011435,-0.064760715,-1.6684756,0.0,0.67162186,-0.016256439,-0.030264625,-0.7400972,0.0,0.0,-0.5031579,0,0,0,0,0
46639674,0.021096567,-0.06770535,-1.6684446,0.0,0.6715963,-0.017989347,-0.030544337,-0.740069,0.0,0.0,-0.50421053,0,0,0,0,0
46743860,0.021096567,-0.06770535,-1.6684446,0.0,0.6715963,-0.017989347,-0.030544337,-0.740069,0.0,0.0,-0.50421053,0,0,0,0,0
46838072,0.021102432,-0.07359276,-1.6685071,0.0,0.6715263,-0.020168267,-0.032521162,-0.7399919,0.0,0.0,-0.50421053,0,0,0,0,0
46942428,0.023029584,-0.0809509,-1.6686629,0.0,0.67142373,-0.022248296,-0.035700582,-0.7398788,0.0,0.0,-0.50421053,0,0,0,0,0
47041612,0.021100918,-0.072120905,-1.6681165,0.018879764,0.67168313,-0.01961755,-0.032030657,-0.7398858,0.0,0.0,-0.5357895,0,0,0,0,0
47140916,0.019173814,-0.06181872,-1.6659496,0.03146627,0.67254454,-0.01642053,-0.027877966,-0.73934895,0.0,0.0,-0.5633782,0,0,0,0,0
47240234,0.019165387,-0.05004373,-1.6613697,0.050346036,0.6743052,-0.012013042,-0.02394494,-0.7379667,0.0,0.0,-0.5669768,0,0,0,0,0
47339522,0.017241031,-0.0338535,-1.656371,0.044052783,0.67619914,-0.0066405707,-0.01779492,-0.736474,0.0,0.0,-0.58017135,0,0,0,0,0
47443974,0.01723804,-0.025022157,-1.6510051,0.05663929,0.6781887,-0.0033488856,-0.01481777,-0.7347308,0.0,0.0,-0.58137083,0,0,0,0,0
47538075,0.019154375,-0.027965615,-1.6453177,0.05663929,0.68027526,-0.003733613,-0.016530281,-0.73276085,0.0,0.0,-0.5825704,0,0,0,0,0
47642440,0.021087488,-0.057402357,-1.6434047,0.0,0.6808788,-0.013837054,-0.027258957,-0.73175776,0.0,0.0,-0.58137083,0,0,0,0,0
47741739,0.026872206,-0.08389189,-1.6439272,0.0,0.6805367,-0.021574186,-0.038377967,-0.7313901,0.0,0.0,-0.5825704,0,0,0,0,0
47841024,0.023031438,-0.082422726,-1.6433742,0.018879764,0.68071085,-0.022333145,-0.036480155,-0.7313024,0.0,0.0,-0.58137083,0,0,0,0,0
47940233,0.023027766,-0.07947906,-1.6413409,0.0,0.68148214,-0.021220982,-0.035499495,-0.73066515,0.0,0.0,-0.58137083,0,0,0,0,0
48039630,0.02110715,-0.07800834,-1.641249,0.0,0.68150914,-0.021336073,-0.034298114,-0.73069406,0.0,0.0,-0.58137083,0,0,0,0,0
48143771,0.021103974,-0.07506463,-1.6412177,0.0,0.6815475,-0.020260314,-0.03329504,-0.73073524,0.0,0.0,-0.58137083,0,0,0,0,0
48238196,0.021099435,-0.07064905,-1.6411709,0.0,0.68160236,-0.018646566,-0.0317903,-0.730794,0.0,0.0,-0.58137083,0,0,0,0,0
48342348,0.021087488,-0.057402357,-1.6410307,0.0,0.68174696,-0.013804689,-0.027275363,-0.7309491,0.0,0.0,-0.58137083,0,0,0,0,0
48441602,0.01916634,-0.0515156,-1.6406379,0.0,0.681911,-0.012302026,-0.02457011,-0.73091894,0.0,0.0,-0.58137083,0,0,0,0,0
48541098,0.019161837,-0.04415623,-1.6404744,0.0062932544,0.68200487,-0.00961089,-0.022061199,-0.73095155,0.0,0.0,-0.58137083,0,0,0,0,0
48640298,0.021078948,-0.045627516,-1.6400636,0.0,0.6821583,-0.009490305,-0.023265257,-0.7307727,0.0,0.0,-0.58137083,0,0,0,0,0
48739629,0.04221428,-0.077990994,-1.6412299,0.0,0.6817033,-0.014135926,-0.042001724,-0.7302852,0.0,0.0,-0.58137083,0,0,0,0,0
48843858,0.05755623,-0.07502881,-1.6414621,0.03146627,0.6817144,-0.007828254,-0.046594106,-0.73009115,0.0,0.0,-0.58137083,0,0,0,0,0
48938264,0.078660086,-0.07499291,-1.6387546,0.044052783,0.68274605,-0.0005479397,-0.054283835,-0.72863626,0.0,0.0,-0.58137083,0,0,0,0,0
49042496,0.11131802,-0.082260184,-1.6360438,0.050346036,0.6836995,0.00803878,-0.06863215,-0.7264846,0.0,0.0,-0.58137083,0,0,0,0,0
49141785,0.053683423,-0.060321584,-1.6283616,0.03146627,0.6864935,-0.003505317,-0.040200803,-0.7260153,0.0,0.0,-0.58137083,0,0,0,0,0
49241033,0.019152919,-0.023549989,-1.6263733,0.0,0.6871897,-0.0019734558,-0.015047588,-0.72631955,0.0,0.0,-0.58137083,0,0,0,0,0
49340478,0.019150501,-0.01324687,-1.6238985,0.0,0.6880847,0.0017824377,-0.011505075,-0.725537,0.0,0.0,-0.58137083,0,0,0,0,0
49439585,0.026812404,-0.019133246,-1.6240282,0.0,0.68803793,0.0022817573,-0.016309312,-0.72548777,0.0,0.0,-0.5777723,0,0,0,0,0
49543760,0.09597977,-0.08524317,-1.627868,0.0,0.6867163,0.001968797,-0.064066604,-0.72409415,0.0,0.0,-0.5777723,0,0,0,0,0
49638195,0.06719168,-0.08678069,-1.62669,0.0,0.6870964,-0.008442605,-0.054168936,-0.72449493,0.0,0.0,-0.57897186,0,0,0,0,0
49742420,0.04030176,-0.08093617,-1.6254038,0.0,0.6874286,-0.0155295795,-0.042429686,-0.72484523,0.0,0.0,-0.57897186,0,0,0,0,0
49841791,0.053715233,-0.07356288,-1.6257488,0.0,0.6874182,-0.008249868,-0.04475949,-0.7248342,0.0,0.0,-0.57897186,0,0,0,0,0
49941039,0.02107802,-0.044155665,-1.6242371,0.0,0.68792546,-0.008772171,-0.022833286,-0.72536904,0.0,0.0,-0.57897186,0,0,0,0,0
50040241,0.017236236,-0.017662698,-1.6239239,0.0,0.68807894,-0.00047843048,-0.012329653,-0.725531,0.0,0.0,-0.57897186,0,0,0,0,0
50139762,0.019150501,-0.01324687,-1.6238985,0.0,0.6880847,0.0017824377,-0.011505075,-0.725537,0.0,0.0,-0.57897186,0,0,0,0,0
50243919,0.02106555,-0.013246701,-1.6239111,0.0,0.68807805,0.0024412796,-0.0121997455,-0.7255299,0.0,0.0,-0.5357895,0,0,0,0,0
50338162,0.019150501,-0.01324687,-1.6238985,0.0,0.6880847,0.0017824377,-0.011505075,-0.725537,0.0,0.0,-0.53818846,0,0,0,0,0
50442525,0.019150501,-0.01324687,-1.6238672,0.0062932544,0.6880961,0.0017826179,-0.011505047,-0.7255262,0.0,0.0,-0.539388,0,0,0,0,0
50541661,0.019150501,-0.01324687,-1.6232425,0.0062932544,0.6883226,0.0017862107,-0.011504489,-0.7253113,0.0,0.0,-0.539388,0,0,0,0,0
50640993,0.019150501,-0.01324687,-1.62318,0.0,0.68834525,0.0017865701,-0.011504433,-0.72528976,0.0,0.0,-0.53818846,0,0,0,0,0
50740306,0.019150501,-0.01324687,-1.62318,0.0,0.68834525,0.0017865701,-0.011504433,-0.72528976,0.0,0.0,-0.5405875,0,0,0,0,0
50839689,0.01915172,-0.019134369,-1.6232364,0.0,0.68832886,-0.00034872457,-0.013530857,-0.7252724,0.0,0.0,-0.5405875,0,0,0,0,0
50944031,0.019154375,-0.027965615,-1.623321,0.0,0.6882931,-0.0035515844,-0.016570343,-0.72523475,0.0,0.0,-0.5405875,0,0,0,0,0
51038264,0.019156076,-0.032381233,-1.6233634,0.0,0.68827015,-0.0051529575,-0.018089999,-0.72521055,0.0,0.0,-0.539388,0,0,0,0,0
51142462,0.019156702,-0.03385311,-1.6233774,0.0,0.68826175,-0.00568674,-0.018596541,-0.7252017,0.0,0.0,-0.5357895,0,0,0,0,0
51241731,0.019158734,-0.03826873,-1.6229817,0.0,0.6883932,-0.007283645,-0.020117704,-0.725022,0.0,0.0,-0.52499384,0,0,0,0,0
51341099,0.017237242,-0.02207837,-1.6228052,0.0,0.68848336,-0.0020724195,-0.01385007,-0.72511697,0.0,0.0,-0.52499384,0,0,0,0,0
51440304,0.01723763,-0.023550266,-1.622818,0.0,0.6884775,-0.0026061228,-0.014356776,-0.7251109,0.0,0.0,-0.5273929,0,0,0,0,0
51539652,0.02108517,-0.054458655,-1.6231893,0.0,0.6882574,-0.012494144,-0.026384214,-0.724879,0.0,0.0,-0.5273929,0,0,0,0,0
51643845,0.02111743,-0.08683946,-1.6225328,0.0062932544,0.6882257,-0.024211058,-0.037536323,-0.72412044,0.0,0.0,-0.5261934,0,0,0,0,0
51738236,0.02303524,-0.0853664,-1.622318,0.0,0.6883419,-0.023013225,-0.03772674,-0.7240389,0.0,0.0,-0.5261934,0,0,0,0,0
51842579,0.03069444,-0.07358667,-1.6224642,0.0,0.6884678,-0.016110405,-0.03644825,-0.7241713,0.0,0.0,-0.5297919,0,0,0,0,0
51941777,0.069135875,-0.09266008,-1.6245408,0.0,0.6878655,-0.0098491935,-0.056897037,-0.7235377,0.0,0.0,-0.5297919,0,0,0,0,0
52041148,0.03644964,-0.07358195,-1.622676,0.0,0.68843466,-0.014131572,-0.038528852,-0.7241364,0.0,0.0,-0.5285924,0,0,0,0,0
52140364,0.021087488,-0.057402357,-1.6219084,0.0062932544,0.6887044,-0.013543278,-0.027406102,-0.7243975,0.0,0.0,-0.54418606,0,0,0,0,0
