timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
23732092,0.65871996,-0.0006175526,-0.01708131,-0.7521941,-0.04510319,-0.035757586,0.14580718,-0.04350769,-0.041213304,0.71963936,-4.1152234e-05,-7.7987665e-05,3.3005403e-05,1.0165222e-07,6.408917e-08,-0.0003463486,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.942511e-07,0.0017471419,0.012272438,7.994156e-05,1.1141081e-05,1.1111305e-05,6.04485e-05,0.045989383,0.045961294,0.02467605,0.1074548,0.107404195,0.3216437,8.104223e-11,8.1500605e-11,8.362171e-10,3.999986e-06,3.999986e-06,1.2750115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264258,0.005367375,0.00849948,659,0.46352884,0.5671364,0.012126265,0.0,4.353109e-05,4.353109e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
23940607,0.6584559,-0.0003464268,-0.01681976,-0.7524313,-0.03867164,-0.029443944,0.14804384,-0.053546645,-0.04878631,0.71660674,-4.115004e-05,-7.797059e-05,3.335617e-05,2.9632162e-07,1.7947639e-07,-0.00034627964,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,8.9083665e-07,0.001779521,0.013762414,7.916426e-05,1.17715235e-05,1.174274e-05,5.9918897e-05,0.060611714,0.06057676,0.024547536,0.13509065,0.13502175,0.32681867,8.1204536e-11,8.1641555e-11,8.04665e-10,3.9999095e-06,3.999909e-06,1.2749585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051210925,0.0044174204,0.009642585,659,0.51972336,0.57168055,0.0063492022,0.0,5.358286e-05,5.358286e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24139197,0.65808994,-0.00061436096,-0.017281603,-0.7527407,-0.058912363,-0.046554364,0.15624993,-0.06379687,-0.056578662,0.7172101,-4.114717e-05,-7.795488e-05,3.3666038e-05,4.7060584e-07,3.6691443e-07,-0.00034626658,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.151684e-07,0.0019172807,0.013415388,7.825448e-05,1.2399633e-05,1.2368552e-05,5.9246948e-05,0.078308515,0.078266375,0.0239291,0.16870432,0.16861247,0.3219089,8.139644e-11,8.1812286e-11,7.7458656e-10,3.9999095e-06,3.9999086e-06,1.2749034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046533,0.0037709877,0.001660849,659,0.5807898,0.5673702,0.009418988,0.0,5.358286e-05,5.358286e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24342757,0.65725404,-0.00015327209,-0.017333668,-0.7534699,-0.06048375,-0.030877363,0.14144164,-0.07556425,-0.06473096,0.7124003,-4.1146897e-05,-7.794085e-05,3.3922806e-05,9.733623e-07,7.1585043e-07,-0.00034644132,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.582928e-07,0.0020170314,0.01459495,7.744615e-05,1.3029569e-05,1.2998339e-05,5.8502454e-05,0.09964885,0.09959734,0.02335494,0.21111195,0.21099178,0.3171388,8.153689e-11,8.1933155e-11,7.45944e-10,3.999673e-06,3.9996717e-06,1.2748404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038396203,0.0032392156,0.0062928083,659,0.6496951,0.56315076,0.006032672,0.0,6.432004e-05,6.432004e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24541358,0.65711206,-4.9125636e-05,-0.017742444,-0.75358415,-0.07010708,-0.04144074,0.15014517,-0.08840611,-0.07351733,0.7216286,-4.114778e-05,-7.793336e-05,3.4074794e-05,1.5022149e-06,9.4691563e-07,-0.0003466108,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,1.0591057e-06,0.0022839457,0.01657561,7.654579e-05,1.3672799e-05,1.3639725e-05,5.7883663e-05,0.12471926,0.12465853,0.023226246,0.2649775,0.26482326,0.3206877,8.166359e-11,8.204108e-11,7.1868717e-10,3.999138e-06,3.999135e-06,1.2747763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026022425,0.0030662522,0.0014039305,659,0.72787416,0.56629294,0.0063679805,0.0,7.607534e-05,7.607534e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24739913,0.6571012,-0.00070939556,-0.016853457,-0.7536137,-0.07890354,-0.0379784,0.15138434,-0.102657914,-0.082235396,0.7173888,-4.1149993e-05,-7.7922916e-05,3.4244014e-05,2.5333368e-06,1.4951847e-06,-0.0003469966,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.365718e-07,0.0021878819,0.016044993,7.564769e-05,1.4321303e-05,1.42905865e-05,5.7293022e-05,0.1532559,0.15318455,0.022675823,0.33318034,0.33298424,0.3158931,8.17722e-11,8.21317e-11,6.9271017e-10,3.9980437e-06,3.9980387e-06,1.2746888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019780025,0.0026163412,0.0041692965,659,0.81618905,0.56204367,0.00046922846,0.0,8.968332e-05,8.968332e-05,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
24933533,0.6567966,-0.00045968522,-0.016668713,-0.7538835,-0.07670618,-0.041206338,0.15064052,-0.11701005,-0.09043559,0.70847344,-4.1154613e-05,-7.791518e-05,3.4321725e-05,4.0152945e-06,2.2174233e-06,-0.00034755695,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.735426e-07,0.0021873803,0.017051866,7.5087155e-05,1.494642e-05,1.4915943e-05,5.6852976e-05,0.18362167,0.18353985,0.02209836,0.41402158,0.4137788,0.30985254,8.1850415e-11,8.219365e-11,6.706283e-10,3.996048e-06,3.9960396e-06,1.2745859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3031056e-05,0.0027643235,0.00990317,659,0.90983534,0.556644,0.0014068093,0.0,0.00010473243,0.00010473243,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25137083,0.65655786,-0.00088886824,-0.016936975,-0.75408494,-0.087348066,-0.055192165,0.15955925,-0.13376215,-0.09952062,0.7231136,-4.1157553e-05,-7.791117e-05,3.4457993e-05,5.2169225e-06,2.2479373e-06,-0.00034780233,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.970374e-07,0.0021705115,0.01742497,7.384984e-05,1.561471e-05,1.5582484e-05,5.594461e-05,0.2191645,0.21907148,0.021996437,0.5194968,0.51919776,0.3132298,8.19133e-11,8.2238376e-11,6.443355e-10,3.9927822e-06,3.99277e-06,1.2744808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117887066,0.0026790213,0.0023312126,659,1.0191637,0.5596694,0.00093074364,0.0,0.00011977863,0.00011977863,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25335669,0.6562461,-0.00045430093,-0.016670868,-0.7543627,-0.09780782,-0.04892221,0.16074112,-0.15147935,-0.10906433,0.7302883,-4.116313e-05,-7.790807e-05,3.4530964e-05,7.13664e-06,2.5393251e-06,-0.00034828397,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.569457e-07,0.0021043986,0.017889801,7.305842e-05,1.6286356e-05,1.625474e-05,5.533161e-05,0.25808588,0.2579808,0.021538218,0.64943534,0.6490713,0.3087507,8.1948955e-11,8.225827e-11,6.21812e-10,3.987706e-06,3.9876863e-06,1.2743368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624281e-05,0.002383048,0.0011363883,659,1.1395203,0.5556534,0.002049467,0.0,0.00013685322,0.00013685322,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25534255,0.6562451,-0.0006022999,-0.016384706,-0.7543696,-0.10683146,-0.062395748,0.15674633,-0.16977507,-0.11815396,0.7204716,-4.11705e-05,-7.7900746e-05,3.4653858e-05,1.03264865e-05,3.5216158e-06,-0.00034915342,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.95946e-07,0.002103593,0.018302603,7.26206e-05,1.696116e-05,1.6929494e-05,5.506565e-05,0.29992405,0.2998088,0.021079998,0.8075558,0.8071199,0.30444622,8.1951966e-11,8.224703e-11,6.026711e-10,3.980054e-06,3.9800243e-06,1.2741735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9504494e-05,0.002644271,0.009341404,659,1.2706989,0.55176646,0.0007794485,0.0,0.00015583949,0.00015583949,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25742769,0.65573263,-0.00047936133,-0.015928699,-0.75482506,-0.102570474,-0.049701653,0.1539317,-0.19004211,-0.12755963,0.72670436,-4.118e-05,-7.790123e-05,3.4665838e-05,1.3358448e-05,3.5170337e-06,-0.00034978945,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.548803e-07,0.0021224825,0.018717172,7.164002e-05,1.7673101e-05,1.7642295e-05,5.424923e-05,0.34703007,0.3469028,0.020691501,1.008287,1.007768,0.30155373,8.1925744e-11,8.2204334e-11,5.797938e-10,3.9690008e-06,3.9689585e-06,1.2739775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2539843e-05,0.0023582494,0.0029845876,659,1.4198786,0.5491391,0.0066000503,0.0,0.00017508105,0.00017508105,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
25931610,0.65571886,-0.0006746583,-0.016646124,-0.75482136,-0.116944484,-0.057068057,0.16525799,-0.20921738,-0.13555577,0.73520786,-4.1190837e-05,-7.790414e-05,3.4675897e-05,1.6694761e-05,2.8591396e-06,-0.0003503418,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.2597026e-07,0.0020792573,0.018516308,7.109219e-05,1.8311714e-05,1.8277427e-05,5.388575e-05,0.39161158,0.3914747,0.020553533,1.2223393,1.2217407,0.3035514,8.183839e-11,8.210444e-11,5.623351e-10,3.9536462e-06,3.9535944e-06,1.2738141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739577e-05,0.0027411964,0.001660391,659,1.5633553,0.550955,0.005702444,0.0,0.00019557792,0.00019557792,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26135012,0.65584785,-0.00028016878,-0.016445374,-0.754714,-0.124026194,-0.045848873,0.14961891,-0.23140204,-0.14403541,0.7302717,-4.120525e-05,-7.790531e-05,3.4661014e-05,2.1839169e-05,3.0440485e-06,-0.0003513886,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.428925e-07,0.0020567547,0.018662384,7.029436e-05,1.8980025e-05,1.8945819e-05,5.336336e-05,0.44101614,0.4408684,0.020170162,1.4853356,1.4846509,0.29941902,8.171666e-11,8.1968814e-11,5.434841e-10,3.933197e-06,3.9331285e-06,1.2735767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012466552,0.0028634695,0.0059801457,659,1.7233648,0.5471919,0.00087737123,0.0,0.00021611444,0.00021611444,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26333567,0.65601385,-0.00023308485,-0.016384264,-0.7545711,-0.13170049,-0.0487526,0.15382336,-0.25337785,-0.15149389,0.72752726,-4.1222407e-05,-7.790979e-05,3.460377e-05,2.7625914e-05,2.5674683e-06,-0.00035243022,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,7.930774e-07,0.0018530852,0.017720615,6.95112e-05,1.9640827e-05,1.9605855e-05,5.2854273e-05,0.49136502,0.49120736,0.01977727,1.7884272,1.7876537,0.29547673,8.154535e-11,8.1784135e-11,5.254788e-10,3.906361e-06,3.906274e-06,1.2733159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897324,0.0032716338,0.009041805,659,1.8910528,0.54357773,0.00026995628,0.0,0.00023967212,0.00023967212,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26532147,0.6560792,-0.0005946209,-0.01572023,-0.75452805,-0.13315572,-0.05008214,0.15803516,-0.2753707,-0.15829608,0.7357949,-4.124168e-05,-7.791935e-05,3.45077e-05,3.3236818e-05,4.109861e-07,-0.00035318529,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,7.481031e-07,0.0018073948,0.017987872,6.876326e-05,2.028895e-05,2.0254827e-05,5.2341366e-05,0.5422869,0.54211974,0.019710854,2.1324222,2.1315546,0.29875773,8.1321845e-11,8.154837e-11,5.082801e-10,3.872125e-06,3.8720273e-06,1.2731012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023163356,0.0035301144,0.0041827154,659,2.06494,0.54658735,0.004395028,0.0,0.00026295407,0.00026295407,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26740865,0.6560934,-0.0004727211,-0.01563686,-0.75451756,-0.13496329,-0.048464585,0.15775606,-0.29906148,-0.16361013,0.73101413,-4.1265925e-05,-7.792866e-05,3.4351157e-05,4.1096668e-05,-9.805407e-07,-0.00035447272,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.978473e-07,0.0017721223,0.017662534,6.815636e-05,2.0966361e-05,2.0931293e-05,5.1909035e-05,0.59610474,0.5959271,0.019383313,2.5402775,2.5393128,0.29610693,8.1054975e-11,8.126915e-11,4.9180643e-10,3.829357e-06,3.8292405e-06,1.272799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352589,0.003917158,0.0064659812,659,2.2537947,0.5441571,0.006092261,0.0,0.00028638923,0.00028638923,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
26934283,0.6563385,-0.0008231473,-0.014993548,-0.7543172,-0.14648694,-0.043896865,0.15217988,-0.32092422,-0.16577788,0.7143319,-4.1292868e-05,-7.79348e-05,3.4260305e-05,5.0864735e-05,-1.9462116e-06,-0.00035611377,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,7.585017e-07,0.0018325829,0.0175077,6.72942e-05,2.1546917e-05,2.1512282e-05,5.1342024e-05,0.6427305,0.64254415,0.01900212,2.940178,2.9391315,0.2910793,8.0718945e-11,8.0921235e-11,4.760162e-10,3.7778266e-06,3.7776922e-06,1.2724716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768823,0.0053028865,0.016396346,659,2.4247289,0.53951764,0.0032798324,0.0,0.00030901382,0.00030901382,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27142798,0.6566912,-0.0007641231,-0.0149412975,-0.7540112,-0.15581818,-0.04695197,0.15952446,-0.34289435,-0.16739424,0.72073656,-4.1321673e-05,-7.7948695e-05,3.41064e-05,5.916317e-05,-6.2492913e-06,-0.0003570995,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.761181e-07,0.0016980161,0.01781022,6.666313e-05,2.2195272e-05,2.2159207e-05,5.0973853e-05,0.69330853,0.6931125,0.018698769,3.4279664,3.426822,0.28866142,8.035236e-11,8.05432e-11,4.6093043e-10,3.7163697e-06,3.7162201e-06,1.2721272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036749858,0.005049411,0.010224375,659,2.618165,0.5372722,2.713574e-05,0.0,0.00033239299,0.00033239299,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27341383,0.6566634,-0.00014687906,-0.013199902,-0.75406826,-0.15078521,-0.045834504,0.15963773,-0.3628205,-0.16621873,0.7181719,-4.135503e-05,-7.7962526e-05,3.3914905e-05,6.913866e-05,-1.0508149e-05,-0.00035841236,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.109373e-07,0.0015942127,0.017206538,6.59913e-05,2.2780672e-05,2.2748305e-05,5.0466653e-05,0.73725015,0.73704547,0.01835948,3.9181101,3.916875,0.28510046,7.99294e-11,8.0109315e-11,4.464566e-10,3.6446427e-06,3.6444821e-06,1.2717598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042241882,0.005937186,0.014009799,659,2.7991042,0.533948,0.0039785206,0.0,0.00035441195,0.00035441195,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27540121,0.65551776,0.00013432303,-0.012027905,-0.755084,-0.15474685,-0.030059617,0.15504529,-0.38026455,-0.1640385,0.7217181,-4.1390016e-05,-7.797754e-05,3.37485e-05,7.8985955e-05,-1.655896e-05,-0.00035952375,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.3909124e-07,0.0016940151,0.018288461,6.5486835e-05,2.3352128e-05,2.3321127e-05,4.981706e-05,0.7768749,0.7766618,0.018310126,4.429628,4.428301,0.2882828,7.946689e-11,7.963675e-11,4.3260848e-10,3.5628066e-06,3.5626554e-06,1.2714705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004261849,0.0068874694,0.015840136,659,2.9762273,0.5369198,0.0048297783,0.0,0.0003747812,0.0003747812,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27738554,0.6550129,0.0005292653,-0.012044832,-0.7555216,-0.155796,-0.04213125,0.1631895,-0.39428386,-0.16010125,0.73240185,-4.142742e-05,-7.799576e-05,3.35346e-05,8.8404704e-05,-2.4538987e-05,-0.0003604169,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.206707e-07,0.0016814836,0.019268887,6.490109e-05,2.391241e-05,2.387937e-05,4.9260867e-05,0.81112915,0.8109086,0.017974557,4.953443,4.952019,0.28473413,7.8973e-11,7.913259e-11,4.193103e-10,3.4710736e-06,3.4709242e-06,1.2710696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047073685,0.008077587,0.020045772,659,3.1472945,0.53360486,0.0006516095,0.0,0.0003924658,0.0003924658,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27932176,0.6558568,0.0004546728,-0.011577728,-0.75479645,-0.1528643,-0.028813848,0.17132851,-0.40509653,-0.1535793,0.7295032,-4.1467218e-05,-7.8007884e-05,3.34055e-05,9.97962e-05,-3.1532025e-05,-0.00036178247,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.100544e-07,0.0017532137,0.020482587,6.433858e-05,2.4419134e-05,2.4384728e-05,4.905392e-05,0.8361812,0.8359547,0.017879639,5.440321,5.438821,0.286724,7.84525e-11,7.860348e-11,4.0797093e-10,3.3714243e-06,3.3712995e-06,1.2707592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042892073,0.009186231,0.0236656,659,3.2983544,0.53546613,0.0070786644,0.0,0.00040591642,0.00040591642,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28135730,0.65816486,0.0021442568,-0.008979031,-0.7528173,-0.1439716,-0.016108345,0.15955117,-0.41581756,-0.14325434,0.7254558,-4.151057e-05,-7.801953e-05,3.323219e-05,0.00011178049,-3.886644e-05,-0.00036331883,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.2736706e-07,0.0017532863,0.02067135,6.3393105e-05,2.4955727e-05,2.4925692e-05,4.8898448e-05,0.858686,0.85845065,0.01757689,5.9589186,5.9573174,0.28326404,7.793024e-11,7.807165e-11,3.9568626e-10,3.2639095e-06,3.263801e-06,1.2703319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045742645,0.010019904,0.027377151,659,3.4519901,0.53222555,0.01196018,0.0,0.0004201217,0.0004201217,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28334413,0.65988827,0.001398717,-0.010336628,-0.75129145,-0.1437153,-0.014372325,0.16276091,-0.42267558,-0.13412574,0.72616386,-4.1556563e-05,-7.8034114e-05,3.295007e-05,0.0001233113,-4.719628e-05,-0.00036478616,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.160745e-07,0.0017806428,0.020302977,6.225849e-05,2.5500362e-05,2.546304e-05,4.843888e-05,0.8746739,0.8744333,0.017279621,6.4633236,6.4616203,0.27991092,7.7411556e-11,7.75429e-11,3.8261241e-10,3.1510906e-06,3.1510037e-06,1.26989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063180557,0.010495171,0.029994264,659,3.5951278,0.5290661,0.013418727,0.0,0.00042792156,0.00042792156,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28542826,0.66190577,0.00519465,-0.0061202333,-0.7495441,-0.14362441,0.01234686,0.15222716,-0.42735755,-0.12024586,0.72852224,-4.1602256e-05,-7.804579e-05,3.273288e-05,0.00013436584,-5.6281773e-05,-0.00036617857,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,6.4988006e-07,0.0017406007,0.020643292,6.149279e-05,2.6077481e-05,2.6049147e-05,4.8330367e-05,0.8869306,0.8866845,0.017015435,6.99031,6.988495,0.2777633,7.691316e-11,7.703561e-11,3.7137055e-10,3.0337117e-06,3.0336516e-06,1.2694382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061318325,0.010438641,0.03140354,659,3.7388241,0.52703255,0.011903908,0.0,0.00043409836,0.00043409836,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28741412,0.66965204,0.0077442056,-0.0030157173,-0.7426285,-0.11882689,0.0038450859,0.1664331,-0.427721,-0.10292677,0.7207788,-4.165255e-05,-7.805379e-05,3.246732e-05,0.0001463196,-6.415565e-05,-0.0003680052,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,8.5279504e-07,0.0018689639,0.02162996,5.98748e-05,2.6621012e-05,2.659688e-05,4.891151e-05,0.8889315,0.88869214,0.01669575,7.436407,7.434504,0.27455905,7.642371e-11,7.653849e-11,3.60561e-10,2.91361e-06,2.9135783e-06,1.2689738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663415,0.010968288,0.03512157,659,3.856282,0.52398384,0.014434174,0.0,0.0004370697,0.0004370697,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28935038,0.6802893,0.007201526,-0.002109647,-0.7329053,-0.13819389,0.030034307,0.17405045,-0.42250967,-0.086554915,0.7206076,-4.1699717e-05,-7.806121e-05,3.224251e-05,0.00015634418,-7.341911e-05,-0.00036946754,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,8.5827423e-07,0.0017216052,0.020321433,5.8055095e-05,2.713746e-05,2.710827e-05,5.0030932e-05,0.8820356,0.8818109,0.016602563,7.794593,7.7926636,0.2765005,7.595685e-11,7.606528e-11,3.5133255e-10,2.7936123e-06,2.7936276e-06,1.2686195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067205855,0.011925039,0.0381795,659,3.94807,0.52583313,0.013079366,0.0,0.00043568786,0.00043568786,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29133675,0.68998593,0.009315029,-0.0028623664,-0.72375727,-0.11624616,0.035070352,0.17087898,-0.4162463,-0.069380015,0.7228538,-4.174816e-05,-7.806838e-05,3.1944917e-05,0.0001657326,-8.250643e-05,-0.00037099232,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,8.4563163e-07,0.0016752906,0.020229533,5.6201352e-05,2.771192e-05,2.7681559e-05,5.0875035e-05,0.87295204,0.87274873,0.01632357,8.158289,8.156333,0.27332085,7.553388e-11,7.563485e-11,3.4131276e-10,2.6741586e-06,2.6741925e-06,1.2681382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350388,0.011929915,0.04011922,659,4.039136,0.522801,0.015555817,0.0,0.00043179656,0.00043179656,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29332204,0.6974927,0.008054373,-0.0008940946,-0.71654606,-0.13593395,0.03779795,0.17436391,-0.4100987,-0.05197498,0.7231269,-4.1804462e-05,-7.808335e-05,3.1288408e-05,0.00017453634,-9.109815e-05,-0.00037270528,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,8.669737e-07,0.0016551488,0.019698756,5.4693803e-05,2.8304385e-05,2.8265627e-05,5.1398263e-05,0.85852784,0.8583548,0.016042294,8.474991,8.473055,0.2702567,7.515028e-11,7.5244144e-11,3.316858e-10,2.5569454e-06,2.5569877e-06,1.2676513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012510731,0.0120362425,0.041870724,659,4.1168003,0.5198622,0.03508746,0.0,0.00042717537,0.00042717537,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29540730,0.70290416,0.00762756,-0.0033797792,-0.7112356,-0.1403286,0.031507168,0.17999819,-0.40335208,-0.034520485,0.72898185,-4.1863852e-05,-7.810409e-05,3.0380781e-05,0.00018226875,-9.9680445e-05,-0.00037442893,0.34450975,-0.023447845,0.43227628,0.0,0.0,0.0,0.0,0.0,9.630999e-07,0.0015142764,0.018774375,5.3351137e-05,2.896705e-05,2.8917606e-05,5.1471612e-05,0.84258556,0.84245557,0.01580426,8.796761,8.794894,0.2682637,7.481945e-11,7.490561e-11,3.214174e-10,2.4432825e-06,2.4433189e-06,1.2671565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018288072,0.01132117,0.04085175,659,4.1942406,0.5179418,0.036231685,0.0,0.00041910357,0.00041910357,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
