timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
422442904,422442203,3932170,3932170,-0.00047142088,-0.0001568337,4.2054886e-05,-0.0061820694,-0.00058274716,-0.05182043,4990,4990,0
422941270,422940970,3932170,3932170,0.0017142679,-0.0016140634,-0.0007822708,0.002156966,-0.005937989,-0.051149152,4987,4987,0
423440180,423439775,3932170,3932170,0.00014629534,0.00011622506,-0.0002478467,0.0021279275,-0.0043691285,-0.044646226,4960,4960,0
423938952,423938728,3932170,3932170,0.00033816378,-0.00043509575,-0.00011769723,-0.0038791636,-0.028814657,-0.04490846,4967,4967,0
424442533,424442274,3932170,3932170,-0.0013219294,-4.439269e-06,0.00020511154,0.0016369716,-0.011735335,-0.04435244,4988,4988,0
424941366,424941045,3932170,3932170,-0.00051918445,0.00027952562,-0.0012833228,0.00019169503,-0.017064229,-0.04090811,4988,4988,0
425440173,425439819,3932170,3932170,0.00012276859,0.00086501555,0.0009014742,-0.00058797514,0.010899934,-0.05438306,4990,4990,0
425943846,425943578,3932170,3932170,-0.000180058,0.00040343276,0.0012088675,-0.003647078,0.007490218,-0.056205492,4951,4951,0
426442634,426442348,3932170,3932170,-0.004257396,0.0015437872,1.217846e-05,-0.00071656826,0.024156101,-0.052408874,4986,4986,0
426941440,426941141,3932170,3932170,0.0007149832,0.0007877604,-0.00058107986,-0.008896149,0.019411372,-0.043284312,4949,4949,0
427440461,427440102,3932170,3932170,0.0009801191,-0.0005387174,-0.0009247433,0.0018380886,-0.011486208,-0.045672398,4974,4974,0
427943924,427943656,3932170,3932170,0.00049523806,-0.0018827312,-0.00089386466,-0.0013333107,-0.007404087,-0.044510424,4993,4993,0
428442750,428442423,3932170,3932170,-0.00031845667,0.0007119864,0.00052240724,0.0019243901,0.005351538,-0.051809136,4988,4988,0
428941569,428941201,3932170,3932170,0.0004741592,0.0006841087,0.00025985684,-0.004583817,-0.0006191008,-0.046614,4944,4944,0
429440264,429439968,3932170,3932170,-0.0016411179,0.00019687264,-0.00045857806,-0.0014043233,-0.010836389,-0.04826282,4989,4989,0
429944328,429943728,3932170,3932170,0.00012552745,-8.249973e-05,0.0002701334,-0.0033204195,0.0064943396,-0.04897417,4988,4988,0
430437837,430437589,3932170,3932170,-2.1932165e-05,-0.00012821035,0.0004988223,0.00093503244,0.0022463712,-0.051035848,5014,5014,0
430941973,430941517,3932170,3932170,0.0010026795,0.00062941766,0.00019128753,0.0014433684,0.008286312,-0.05365106,5023,5023,0
431440311,431440042,3932170,3932170,-0.0006969147,-0.0007805889,-0.00086159457,0.00025945,-0.017106207,-0.046915554,4988,4988,0
431939137,431938814,3932170,3932170,0.0008181938,-0.00035467985,-0.00072983385,-0.0012885217,-0.005826542,-0.040350813,4988,4988,0
432442938,432442573,3932170,3932170,-0.000111680405,-0.00013757344,0.00058237807,-1.8214136e-05,-0.008170412,-0.049404565,4988,4988,0
432941601,432941359,3932170,3932170,0.0027140994,0.000107334636,-0.0006178349,0.0064344145,-0.0054771,-0.045464337,4986,4986,0
433445355,433445106,3932170,3932170,-0.0023063694,5.8365964e-05,0.00043253155,-0.00512123,-0.0022875061,-0.052215632,4988,4988,0
433939226,433938975,3932170,3932170,0.00038533725,-0.0001143941,-0.0005421527,0.0034982457,-0.003371054,-0.045434766,4979,4979,0
434438125,434437861,3932170,3932170,-0.00080684165,-3.13697e-05,0.0005947246,-0.0018620704,-0.0033854614,-0.045495253,4950,4950,0
434941672,434941420,3932170,3932170,-0.00037239722,-0.000431878,0.0007652188,-0.00097641506,0.009761619,-0.053993057,4986,4986,0
435440445,435440197,3932170,3932170,0.0001684955,-0.00052534405,-0.0007129152,-0.0010477471,-0.016269471,-0.04621858,4989,4989,0
435939296,435938965,3932170,3932170,-0.00038383124,0.0010142354,0.0011536152,-0.002881637,0.014853176,-0.052848272,4987,4987,0
436443245,436442726,3932170,3932170,-0.0007009883,0.00045194995,-8.753931e-05,-0.002329729,-0.0147052,-0.046977002,4987,4987,0
436941743,436941498,3932170,3932170,0.00012053074,-6.509169e-06,0.000444494,-0.0020873933,-0.00090362545,-0.051799476,4990,4990,0
437440697,437440284,3932170,3932170,-0.0015802186,0.0013142633,0.0010098228,-0.0050738766,0.0015263746,-0.053481307,4967,4967,0
437939559,437939284,3932170,3932170,3.15981e-05,9.662156e-05,-0.00047901418,-0.004267633,-0.005326145,-0.048282262,5022,5022,0
438443100,438442806,3932170,3932170,0.0014042754,-0.0006471899,-0.0013542555,0.0030973987,-0.007363756,-0.042285055,4995,4995,0
438941890,438941571,3932170,3932170,0.00022358757,-3.230598e-05,-0.0006747264,-0.004060551,0.007539806,-0.052088067,4988,4988,0
439440591,439440344,3932170,3932170,-5.0282626e-05,-0.0007161886,-0.0046167616,0.0022014682,-0.012710002,-0.04839674,4938,4938,0
439944446,439944154,3932170,3932170,9.52685e-05,0.0009589905,-0.0053226035,-0.00029771688,0.01962033,-0.053121988,5039,5039,0
440443213,440442875,3932170,3932170,-0.0006452078,0.0005729178,-0.0036467293,0.0026982008,0.0030653917,-0.05443842,4986,4986,0
440941995,440941650,3932170,3932170,-0.0010249553,0.0004399491,0.00044784843,-0.0030993538,-0.0014293615,-0.047106594,4964,4964,0
441440897,441440648,3932170,3932170,-0.00025911996,0.00036708862,-3.9044166e-06,9.488899e-05,0.0011566957,-0.047231052,4917,4917,0
441939454,441939195,3932170,3932170,0.0012125247,-0.00031262042,-0.0003158832,-0.0006410022,0.0009538288,-0.0487617,4992,4992,0
442443225,442442950,3932170,3932170,-0.0006364456,0.001114277,0.00091432536,-0.00019031919,0.00596162,-0.050273683,4987,4987,0
442942072,442941722,3932170,3932170,-0.0013740972,0.00070164073,0.0013377041,-0.0025388456,-0.008124276,-0.04804181,4987,4987,0
443440836,443440494,3932170,3932170,0.000277953,-0.0006680642,-0.0010837604,-0.0031540513,0.0013401925,-0.051608592,4988,4988,0
443944506,443944256,3932170,3932170,-0.00042486904,0.0011879735,-0.0011983985,0.0049375147,0.0074795717,-0.05075034,4988,4988,0
444438400,444438050,3932170,3932170,-0.00069829146,0.000666749,-0.00018659269,-0.0028943396,0.006257888,-0.043793596,4959,4959,0
444942419,444942025,3932170,3932170,-0.0013090388,0.0005238387,0.00070185255,-0.0033362387,0.010683746,-0.053972144,4970,4970,0
445440824,445440569,3932170,3932170,-0.0004903956,0.000333147,0.00079241843,0.002811774,0.012017927,-0.053613394,4987,4987,0
445939650,445939341,3932170,3932170,0.00066173216,-0.0010805044,-0.00084369886,0.00067642046,-0.0211553,-0.046508778,4987,4987,0
446443465,446443101,3932170,3932170,-0.00095708156,0.00059230294,4.7172343e-05,-8.5441105e-05,-0.02022776,-0.046993557,4987,4987,0
446942241,446941873,3932170,3932170,-0.00011523865,0.0020708414,-0.0005686585,0.0010032046,0.0042401655,-0.04537297,4978,4978,0
447440895,447440645,3932170,3932170,-0.0014135211,0.00030830127,0.000967543,-0.004209129,0.004964219,-0.05144291,4985,4985,0
447939741,447939464,3932170,3932170,-0.0011255492,0.0008323686,0.0012345939,-0.0030478653,0.004699012,-0.051502515,4970,4970,0
448438664,448438416,3932170,3932170,0.00014528887,-0.00018209327,-0.00019527657,-0.0023075463,-0.007839442,-0.0471977,5011,5011,0
448942214,448941949,3932170,3932170,-1.116388e-05,0.0008412695,7.722578e-05,-0.0015829015,0.004832425,-0.042690963,4988,4988,0
449441020,449440729,3932170,3932170,-0.0005357147,0.00039742302,0.00084279984,0.00311594,0.01828974,-0.054440267,4996,4996,0
449939769,449939493,3932170,3932170,-0.0014697502,-0.00014106881,0.00037142212,-0.0018443787,0.0023017812,-0.057086688,4986,4986,0
450443929,450443271,3932170,3932170,0.0032994368,0.0007591764,0.0016836695,-0.005058876,0.008087071,-0.053513553,5005,5005,0
450942320,450942025,3932170,3932170,-0.0021186683,-0.00075563707,-0.0006360676,-0.0034570773,-0.0061927414,-0.046885014,4987,4987,0
451441280,451440832,3932170,3932170,0.00078668795,-0.00062221225,-0.0014234063,-0.0026418418,-0.01716483,-0.044071082,4969,4969,0
451940021,451939778,3932170,3932170,-0.00026490376,0.00032221226,-0.00033669002,-0.00015000091,-0.002518531,-0.044230025,5012,5012,0
452438596,452438341,3932170,3932170,-0.0011555534,0.00049973704,0.0014884965,-0.005480015,-0.007687337,-0.049560346,4988,4988,0
452942378,452942102,3932170,3932170,-0.0005763646,6.707422e-05,0.000731652,-3.1182386e-05,-0.010648416,-0.05238758,4989,4989,0
453441171,453440925,3932170,3932170,-0.00063251227,0.0003607984,0.00028881046,-0.00040886385,0.0033391092,-0.049611483,5040,5040,0
453939967,453939645,3932170,3932170,-0.00013693635,0.00017899841,-0.0005009181,0.0017771788,-0.0037851254,-0.04866253,4986,4986,0
454443712,454443405,3932170,3932170,0.0026902289,-0.0012309486,-0.0012486179,0.002509626,-0.00930428,-0.0446846,4987,4987,0
454937537,454937242,3932170,3932170,0.00042811173,-0.0001288788,-0.00045102034,-0.00062436634,0.0012959283,-0.05307768,5003,5003,0
455441441,455441102,3932170,3932170,-0.00039940272,-0.00028718263,0.00017406236,-0.0016169322,-0.010324603,-0.046023298,4956,4956,0
455939980,455939724,3932170,3932170,-0.0013537027,0.0010995672,0.0011322676,-0.005705132,-0.0024757818,-0.05237144,4980,4980,0
456438770,456438493,3932170,3932170,0.0010557928,0.0002448599,-0.00081168604,0.0031503532,-0.0012979968,-0.04715083,4985,4985,0
456942556,456942252,3932170,3932170,0.0012426378,-0.00034336577,-0.00084741885,0.0006512123,0.0063690282,-0.04097348,4987,4987,0
457441368,457441025,3932170,3932170,0.002362464,0.00035488806,-0.000102362734,-0.0015257798,-0.008748757,-0.044997137,4987,4987,0
457945316,457944787,3932170,3932170,-0.00019616415,0.00010742287,0.0007347476,-0.00059068896,-0.0019874843,-0.05086693,4988,4988,0
458438855,458438608,3932170,3932170,-0.0014081033,3.180399e-05,0.00045991834,-0.004276886,0.0014704862,-0.05071261,4975,4975,0
458942871,458942580,3932170,3932170,-0.00012022024,0.0009494648,-0.00047281448,0.0015765277,-0.003377447,-0.046027888,4975,4975,0
459441398,459441102,3932170,3932170,-0.0001931719,-0.00044890054,0.00017738246,-0.004236517,0.0028977867,-0.047051214,4988,4988,0
459940153,459939875,3932170,3932170,-0.00036331223,0.00043509077,-0.00027477046,-0.001462885,-0.007914293,-0.04901546,4990,4990,0
460443932,460443633,3932170,3932170,-0.00052698696,4.3915752e-05,-0.00017228475,-0.0036287524,0.0026314005,-0.048220634,4988,4988,0
460942653,460942405,3932170,3932170,0.00040032447,-0.00011749432,-0.00016305559,-0.00024682542,0.007200634,-0.044705022,4987,4987,0
461441495,461441181,3932170,3932170,0.0033893266,-0.00019274242,-0.0011103476,0.003953018,-0.0069452333,-0.04558906,4984,4984,0
461940216,461939951,3932170,3932170,-0.0021174303,-0.00021812004,-0.0009890719,-0.0023808547,-0.00047322558,-0.04948976,4941,4941,0
462439184,462438882,3932170,3932170,0.0002867061,-0.00015015544,0.0015780757,-0.0027712178,0.0038015537,-0.052132618,4968,4968,0
462942738,462942481,3932170,3932170,0.00038164988,0.00016757938,-0.0011751789,0.0010869675,-0.009751266,-0.04725918,4988,4988,0
463441560,463441255,3932170,3932170,1.7524719e-05,9.3099145e-05,-0.00014965727,-0.007874475,0.011819183,-0.04955138,4988,4988,0
463940383,463940025,3932170,3932170,0.002002215,2.8512228e-05,-0.00032004944,-0.003023423,0.004935466,-0.04767937,4987,4987,0
464444433,464443811,3932170,3932170,0.0015397384,-0.00046505182,-0.00081293716,0.0045675356,0.003486364,-0.046219446,4990,4990,0
464942815,464942572,3932170,3932170,0.0016736512,-0.00074684067,-0.0008979569,0.00077606423,0.005976668,-0.046372287,5002,5002,0
465441743,465441338,3932170,3932170,0.0010614273,-0.0008494374,-0.0010674926,0.0007973776,-0.0074841795,-0.045516383,4965,4965,0
465940539,465940248,3932170,3932170,-0.00035776058,-0.001349031,-0.0002016939,-0.00317265,-0.013197011,-0.046661966,4963,4963,0
466439132,466438874,3932170,3932170,-0.0006416406,0.0017971183,0.00091284496,-0.005735955,0.016837338,-0.054516006,4987,4987,0
466942941,466942634,3932170,3932170,0.0007601834,0.00071628345,0.0011391584,-0.0010755006,-0.004211468,-0.043535583,4988,4988,0
467441685,467441440,3932170,3932170,0.00018187168,-0.00023003374,-0.00022352305,-0.0014047876,0.0063360743,-0.050844572,5016,5016,0
467940473,467940178,3932170,3932170,-0.0003043625,0.00034274804,0.00075155235,0.0058543086,-0.0016898189,-0.05170861,4980,4980,0
468444191,468443939,3932170,3932170,0.00032520422,-0.0010606119,0.00022260615,-0.0026901262,0.00688864,-0.056728102,4986,4986,0
468938027,468937739,3932170,3932170,0.0007927212,0.00055860303,-0.001017185,-0.00043239424,-0.009868095,-0.047012568,4975,4975,0
469441957,469441613,3932170,3932170,0.00027519077,-0.00030695906,-0.0008083775,0.0014651481,0.014375946,-0.048173204,4956,4956,0
469940581,469940259,3932170,3932170,0.0018487243,-0.0010349506,-0.0011760914,0.00022847803,-0.0064761946,-0.0454544,4991,4991,0
470439307,470439028,3932170,3932170,0.00020654457,0.00050876907,0.00020890273,0.0018064278,0.010400137,-0.046190307,4980,4980,0
470943109,470942791,3932170,3932170,-3.375986e-05,0.00035682588,0.00061510626,-0.0032818245,-0.010681499,-0.04911642,4991,4991,0
471441807,471441560,3932170,3932170,-0.0019054681,-0.00066839915,9.027431e-05,-0.0051296544,-0.013008755,-0.046185464,4988,4988,0
471945890,471945321,3932170,3932170,0.00034083895,-0.00019089392,2.1903126e-05,3.1550622e-05,-0.0052346108,-0.046565946,4988,4988,0
472439396,472439106,3932170,3932170,5.973466e-05,-3.3199285e-05,0.00022501838,0.0017057238,-0.019255372,-0.04984911,4988,4988,0
472938349,472938012,3932170,3932170,0.00013291849,-3.7054895e-05,-0.00036660285,-0.002878076,0.007431154,-0.048157558,4952,4952,0
473441896,473441637,3932170,3932170,-0.0002855024,-0.0007155007,-0.00039212123,-0.00252067,-0.017936211,-0.04614808,4942,4942,0
473940715,473940409,3932170,3932170,0.0006098945,-0.00074667286,-0.0015047932,0.0034259623,-0.007819702,-0.04941713,4988,4988,0
474439444,474439181,3932170,3932170,-0.00035761163,0.0026949034,0.0006080785,0.0007119175,0.02968003,-0.055336095,4982,4982,0
474943221,474942945,3932170,3932170,2.9275172e-05,-0.0005096908,-0.0005595953,0.0010747829,-0.013566754,-0.04271196,4991,4991,0
475441965,475441714,3932170,3932170,0.00021073165,0.0002452019,8.622719e-05,0.00043532136,0.0001878341,-0.045437887,4988,4988,0
475940726,475940482,3932170,3932170,-0.0012835998,0.00016657924,0.0009432566,-0.0056420495,-0.014281604,-0.050419137,4959,4959,0
476439744,476439394,3932170,3932170,-0.00044361022,0.001692083,-0.00045136194,-0.0013858157,-0.0074430737,-0.046470612,4969,4969,0
476938304,476938031,3932170,3932170,0.0012072574,-5.585127e-05,-0.0010513479,0.0012621114,0.0005121354,-0.041442074,4988,4988,0
477442063,477441796,3932170,3932170,-0.0011856103,-0.0006888275,-0.0008284786,-0.0042683952,-0.022649445,-0.045773067,4990,4990,0
477940901,477940563,3932170,3932170,-0.00083324773,-0.00031771156,0.00025919126,-0.0016872039,-0.0033454895,-0.043732077,4985,4985,0
478444804,478444325,3932170,3932170,-0.00070197595,0.0010051125,0.0014638045,-0.0046888157,0.012421744,-0.051757168,4988,4988,0
478938394,478938151,3932170,3932170,-0.00053184736,0.0008095513,0.00028454766,-0.00399999,0.014445653,-0.059014253,5036,5036,0
479442167,479441866,3932170,3932170,-0.0027609197,0.0009360698,0.00026242042,-0.0034471797,0.0029724792,-0.050521884,4972,4972,0
479941078,479940745,3932170,3932170,2.0751686e-05,-0.0009199992,-0.00044610552,-0.0021942363,-0.014519738,-0.042945676,4958,4958,0
480439680,480439416,3932170,3932170,-0.00027486493,0.00016662077,4.328176e-05,-0.0003336217,0.018543784,-0.05054447,4991,4991,0
480943489,480943172,3932170,3932170,-0.0008586985,0.00022852511,0.000108509965,-0.006216763,0.0038913405,-0.049233623,4988,4988,0
481442330,481441948,3932170,3932170,-0.00031001362,-2.1531288e-05,0.00030592852,0.0002549362,0.004115136,-0.04630244,4988,4988,0
481940972,481940718,3932170,3932170,0.0013224292,-0.00079915323,0.0007267434,0.0024865216,0.005393505,-0.04760434,4988,4988,0
482439777,482439489,3932170,3932170,0.0005892501,-0.00017486452,-0.0009205789,0.00045061717,0.0009939031,-0.044176288,4986,4986,0
482938665,482938266,3932170,3932170,0.00050801056,-0.00041401936,-0.00010618077,-0.0008823168,-0.0006398271,-0.048568815,4990,4990,0
483442517,483442179,3932170,3932170,-0.0003892065,0.00041895985,-0.00051044574,0.0014348453,0.010548934,-0.04754883,5016,5016,0
483941058,483940797,3932170,3932170,-0.00068257004,0.00033127362,0.0005783806,-0.003022107,0.007905023,-0.05470205,4980,4980,0
484439867,484439597,3932170,3932170,0.0011031339,0.00037097713,0.00038328613,-0.00015983442,0.0070535345,-0.049860895,4989,4989,0
484943648,484943327,3932170,3932170,0.00013711989,0.0006742594,7.936356e-05,0.00032108935,0.01588122,-0.049106468,4988,4988,0
485442388,485442099,3932170,3932170,-0.0007125527,-0.00046681685,-3.0187253e-05,0.002436687,-0.024751967,-0.041019693,4987,4987,0
485941122,485940873,3932170,3932170,0.0001389914,-0.00016381693,-0.0011897897,0.0003919389,0.0016845334,-0.046210375,4987,4987,0
486439934,486439644,3932170,3932170,0.00036459748,-9.441927e-05,-0.00106654,-0.0023779764,-0.01012419,-0.047906704,4988,4988,0
486938929,486938525,3932170,3932170,-0.00064287125,0.0014820418,0.00085044437,-0.0011508338,0.024228927,-0.053981744,4963,4963,0
487442859,487442455,3932170,3932170,0.0001352971,-0.0008377882,-0.000118565935,-0.0093831,-0.010691458,-0.053851057,5259,5259,0
487941216,487940948,3932170,3932170,-0.001110947,0.00053525664,0.0008625108,-0.003869216,0.0018543046,-0.045977846,4987,4987,0
488439966,488439721,3932170,3932170,0.001742235,0.00022008276,-9.721565e-05,-0.003900828,-0.0004324979,-0.0473328,4988,4988,0
488943774,488943481,3932170,3932170,-6.159647e-05,-0.00017261298,-0.00022813541,-0.002690359,0.0033135973,-0.05154917,4988,4988,0
489442593,489442257,3932170,3932170,-0.00082375365,0.00023271317,-0.0005965834,-0.0023983251,0.006483688,-0.045302577,4991,4991,0
489941320,489941027,3932170,3932170,-0.0009879861,0.00036750414,0.001194522,-0.0071259853,-0.00028275672,-0.053082135,4961,4961,0
490440302,490439962,3932170,3932170,0.0015896071,-0.0017967916,-0.0009826148,-0.00092578033,0.0057512447,-0.051018044,4970,4970,0
490938831,490938574,3932170,3932170,-0.00054926326,3.2878317e-05,0.00019350422,-0.004210089,-0.011531711,-0.04906157,4992,4992,0
491442591,491442334,3932170,3932170,0.00019696244,0.00013207042,-0.0004193689,0.0017548754,0.010706611,-0.050844323,4991,4991,0
491941352,491941104,3932170,3932170,-0.0006033871,-4.1962834e-05,0.00019042818,-0.0020889463,0.0037876754,-0.04340623,4988,4988,0
492445504,492444866,3932170,3932170,-0.00025236534,9.994924e-05,-0.00036693248,0.00019347877,0.0011910343,-0.044783276,4990,4990,0
492943884,492943636,3932170,3932170,-0.0006828546,0.0005294712,0.0007901545,-0.0045684245,0.0024189607,-0.053988192,4986,4986,0
493437764,493437422,3932170,3932170,0.0015485963,0.0009235153,0.0008449435,-0.00014170365,0.030210631,-0.05589669,4988,4988,0
493941620,493941270,3932170,3932170,-3.4767945e-05,0.00078211626,0.00022878853,0.0011733357,0.018026194,-0.05154154,4959,4959,0
494440579,494440249,3932170,3932170,0.0007332648,0.0004144477,-0.00028752492,0.007024565,0.011755171,-0.05305921,5284,5284,0
494939032,494938727,3932170,3932170,0.0014227505,-0.00027030546,-0.00064184103,0.00066907995,-0.0056525073,-0.046487425,4990,4990,0
495442726,495442485,3932170,3932170,-0.0010599538,-0.0002151004,0.0004151735,-0.008641643,-0.010789126,-0.04634996,4987,4987,0
495941504,495941257,3932170,3932170,0.0012789982,-0.0006281023,-0.0012503861,0.0011766009,-0.01100272,-0.04131843,4983,4983,0
496440280,496440032,3932170,3932170,-0.00014770994,0.00013607692,0.00045871857,-0.0001003995,0.0037116979,-0.046404608,4987,4987,0
496939135,496938803,3932170,3932170,0.00078233535,-0.00020341834,-0.0009041969,0.002523343,0.0060017174,-0.045787957,4984,4984,0
497437964,497437672,3932170,3932170,0.0003319278,-0.00032941357,-0.00058776967,0.00020292502,-0.0075666057,-0.04379286,4961,4961,0
497941893,497941596,3932170,3932170,0.00079560897,-0.0012090872,-4.5388617e-05,0.005420924,0.0083903475,-0.055403482,5241,5241,0
498440404,498440108,3932170,3932170,-0.00073216634,0.00062612194,0.00050619093,0.00027014944,-0.015087407,-0.042553607,4988,4988,0
498944122,498943873,3932170,3932170,-0.00018604533,0.0010634528,0.0011704523,-0.0105738165,-0.0049159597,-0.037742723,4986,4986,0
499442973,499442640,3932170,3932170,0.0014257755,0.0012516726,-0.0025591122,0.017539913,-0.043043885,0.0064878813,4987,4987,0
499941911,499941417,3932170,3932170,0.038980067,-0.0013726327,-0.0008758011,-0.032870095,-0.32883292,-0.3645912,4989,4989,0
500440473,500440192,3932170,3932170,-0.0027087515,0.0016656647,-7.6654105e-05,-0.014936189,0.0014023387,-0.060255118,4992,4992,0
500940817,500939049,3932170,3932170,0.00032438518,6.7178735e-05,-0.00023257591,0.0024659033,0.0055377227,-0.051111642,4967,4967,0
501443310,501442973,3932170,3932170,0.0005335591,-0.0011909005,-9.8393066e-05,-0.0024123946,-8.9451714e-05,-0.051067375,4979,4979,0
501941746,501941490,3932170,3932170,0.00037256136,0.00022755434,1.5654212e-05,-0.0030491843,0.002120981,-0.05826708,4987,4987,0
