timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42175749,-1.5262077,1.0982876,-2.3464606,-1.3429005,-0.2774073,1.1227477,2.6815054,-0.18063708,-0.013490144,0.13942876,0.065848224,-0.19050698,0.11139041,0.042179763,0.1566836,0.38645032,0.3311795,0.2811264,0.46833277,0.16046444,0.034750383,0.05532605
42374335,-1.5147142,1.0896475,-2.3425672,-1.3396404,-0.2768122,1.1214309,2.6827579,-0.15847102,-0.11545676,-0.021860704,0.020437337,-0.09529359,0.24421513,0.1671452,0.16400841,0.2744846,0.33203566,0.27827653,0.4709489,0.16217855,0.034512267,0.05408371
42572921,-1.5066333,1.0954409,-2.3415575,-1.3371382,-0.27453786,1.1213036,2.6815464,-0.045943074,-0.109112516,-0.09029028,0.02356777,0.051741574,0.28070283,0.22271904,0.13359654,0.11818686,0.24118674,0.27610415,0.47060016,0.16416322,0.03507898,0.05405352
42781437,-1.5049384,1.0946724,-2.3396623,-1.3358941,-0.27352622,1.1225423,2.68302,0.0033694934,-0.12787785,-0.13511217,0.048527367,0.14938663,0.15851909,0.088802174,-0.06805694,-0.1434604,0.04948625,0.27599707,0.47060862,0.16425668,0.035097305,0.054040354
42980023,-1.5080563,1.0948361,-2.342875,-1.3390574,-0.27666694,1.1193966,2.679786,0.016649663,-0.13847816,-0.1659987,0.029557131,0.16598746,0.17785951,0.11631939,-0.057682365,-0.16461748,0.038095057,0.27597243,0.47046345,0.16432329,0.035147794,0.054093007
43183575,-1.5025461,1.0895917,-2.341004,-1.3376212,-0.2766037,1.1184945,2.6804533,0.07830462,-0.095105335,-0.12172122,0.10166969,0.25032216,0.20301151,0.12955815,-0.06737149,-0.18293864,0.049178302,0.27456498,0.47177023,0.16517642,0.03501702,0.053471398
43382165,-1.497911,1.0914869,-2.3391962,-1.3352503,-0.2743413,1.1198127,2.6814263,0.024395674,-0.122522965,-0.14481369,0.044633802,0.17074631,0.20690621,0.14427315,-0.022677511,-0.12061691,0.07657468,0.27369583,0.4716008,0.16598685,0.03525138,0.053465225
43575781,-1.4917997,1.0789214,-2.3343825,-1.3321943,-0.27347368,1.1207067,2.6856284,0.10797948,-0.054748036,-0.074889325,0.13987972,0.2755281,0.13889477,0.06447844,-0.12297836,-0.22713447,-0.0029781163,0.27277097,0.4741299,0.16606024,0.034622636,0.052416276
43774373,-1.475645,1.0719444,-2.326158,-1.3242805,-0.26788095,1.1239766,2.6912644,0.13572447,0.0018985271,-0.008565277,0.1753925,0.2817646,0.2083456,0.1400844,-0.017870873,-0.09822455,0.09520331,0.2698116,0.47631603,0.16800979,0.034519166,0.051343348
43972959,-1.4657043,1.0707068,-2.3195193,-1.3175211,-0.26181808,1.1290272,2.6968515,0.049779512,-0.031471875,-0.028011005,0.09474068,0.15088424,0.15444882,0.10205644,0.00028324127,-0.039625436,0.09123826,0.2686463,0.47688022,0.16886966,0.03457133,0.05103242
44181479,-1.4692976,1.070406,-2.3242016,-1.3221532,-0.26665625,1.1238627,2.6918254,-0.010210477,-0.038832013,-0.014601201,0.055028267,0.05405734,0.09199369,0.048059136,-0.001745373,0.005578339,0.08299437,0.268265,0.47704864,0.1691564,0.034593318,0.05093655
44375095,-1.4736122,1.0670961,-2.3296866,-1.3280559,-0.2732714,1.1169834,2.6858652,0.020063143,0.027564518,0.06681067,0.100944564,0.059974305,0.15213957,0.11317068,0.0985398,0.13903975,0.18084878,0.26771522,0.4778451,0.169402,0.034446195,0.05059154
44583608,-1.4786152,1.0590416,-2.3380907,-1.3373965,-0.28447244,1.1049455,2.6761448,0.027622767,0.039140206,0.096041724,0.1448088,0.084798045,0.27028558,0.21401802,0.19362485,0.2527553,0.31250474,0.2661815,0.4798397,0.17015027,0.03410809,0.04972048
44782198,-1.485545,1.0432388,-2.345428,-1.3471502,-0.29695845,1.0927998,2.6682007,0.009611003,0.059513055,0.15485285,0.19232991,0.06907714,0.2413078,0.16521782,0.16843256,0.28386897,0.33686927,0.26525083,0.48313123,0.16993949,0.033238538,0.04843997
44980779,-1.4857005,1.018282,-2.3467205,-1.3522248,-0.3065262,1.0835526,2.6657832,-0.04175791,0.03251846,0.18183354,0.2471838,0.056173205,0.24806163,0.12639683,0.12636435,0.30538034,0.3951324,0.26351675,0.48843852,0.1697438,0.031899687,0.04640124
45179370,-1.4702225,0.99543417,-2.3372674,-1.3451803,-0.30454722,1.08397,2.6729453,-0.015220314,0.022442207,0.15919158,0.26522267,0.11174448,0.30545756,0.17535508,0.13741416,0.28512195,0.4165266,0.26022705,0.4939243,0.17080857,0.030810302,0.04422979
45372987,-1.4554334,0.9921907,-2.3274713,-1.3354101,-0.2961091,1.0907824,2.6809735,0.03538324,-0.0022090003,0.03781768,0.1413429,0.13268329,0.21501583,0.14685634,0.075674295,0.09198439,0.20869714,0.2582598,0.49510273,0.17216899,0.030802969,0.043665443
45571802,-1.4418012,1.0079792,-2.3218217,-1.3264011,-0.28538978,1.0985266,2.6845307,0.07797638,-0.026196338,-0.08582497,-0.0032403022,0.13012451,0.36836675,0.371233,0.28017947,0.16720283,0.24891439,0.256503,0.4923654,0.17473237,0.03196556,0.044433746
45775137,-1.4345696,1.012364,-2.3150659,-1.318879,-0.27703166,1.1066436,2.6912975,0.16371311,0.0023338832,-0.16333337,-0.123640746,0.14949094,0.14843395,0.23602593,0.14064914,-0.10139394,-0.08026999,0.25663653,0.49130487,0.17498238,0.032272164,0.044804037
45983639,-1.416981,1.002934,-2.3045635,-1.3090041,-0.26978317,1.1116426,2.6992164,0.27992213,0.06763267,-0.14891666,-0.0948347,0.262734,0.07952505,0.19325048,0.06686634,-0.24997485,-0.2203204,0.25364658,0.4936963,0.17687693,0.03206042,0.043719783
46182226,-1.431188,0.97157115,-2.2985492,-1.3099414,-0.2732118,1.115656,2.7107184,0.10372989,-0.147766,-0.39297944,-0.317128,0.09727566,0.0042891502,0.12639543,-0.029531598,-0.39457506,-0.3451143,0.25873747,0.4983526,0.17057948,0.029723486,0.042606954
46380984,-1.4282808,0.95082515,-2.2961042,-1.3105799,-0.2775437,1.1115097,2.7123063,0.27021867,-0.0040104315,-0.26205757,-0.16568898,0.2799941,0.08950576,0.20989777,0.033373207,-0.35875303,-0.28575712,0.25724536,0.5026556,0.17033261,0.028695228,0.04107127
46574435,-1.4515902,0.8959179,-2.2903397,-1.3169475,-0.28958806,1.1109086,2.7260067,0.11601358,-0.1945746,-0.44388473,-0.28350952,0.1837247,-0.05558674,0.031466454,-0.19481774,-0.600496,-0.4556024,0.26414374,0.5116673,0.16060978,0.024945322,0.038633753
46773040,-1.4478039,0.8788313,-2.2856755,-1.3154778,-0.2911989,1.1099896,2.7298126,0.24955477,-0.050370675,-0.29263288,-0.13477036,0.3218566,0.15742776,0.23921657,0.020178676,-0.37784293,-0.22927055,0.26314703,0.51520294,0.16005583,0.024138264,0.03745582
46976571,-1.4609569,0.82892275,-2.2779715,-1.318975,-0.30126876,1.108876,2.743145,0.1343476,-0.14616674,-0.36033323,-0.19745895,0.21934111,-0.09924217,-0.037445135,-0.25003487,-0.61178297,-0.45370132,0.2673186,0.524395,0.1524158,0.021057494,0.03481306
47175274,-1.4547673,0.8207769,-2.2756267,-1.3174908,-0.30199507,1.106812,2.7437646,0.20593333,-0.010266133,-0.16236852,-0.017267086,0.2941359,0.14033888,0.17063546,-0.0025953948,-0.2725224,-0.12436384,0.26510295,0.52683914,0.15329504,0.020779476,0.033983372
47383673,-1.4431922,0.81462336,-2.2725127,-1.314432,-0.3016646,1.104032,2.7435381,0.24633168,0.07447028,-0.038344815,0.086879216,0.3271894,0.13288833,0.14766513,0.0048955977,-0.20240021,-0.0727109,0.26110652,0.5295059,0.15565625,0.020710059,0.033021238
47577349,-1.4360209,0.800377,-2.2647932,-1.3094734,-0.29978767,1.1064621,2.7507746,0.17359155,0.03347771,-0.04073946,0.08344177,0.2626612,-0.029145911,-0.037310332,-0.16504233,-0.31765223,-0.18580602,0.25991842,0.53309274,0.15506642,0.019990824,0.031931665
47775881,-1.43411,0.80086136,-2.2599728,-1.3042256,-0.29358047,1.1136621,2.7572782,0.0048434953,-0.13814531,-0.21428634,-0.08786121,0.09615624,0.12176663,0.11344963,-0.016633213,-0.17338991,-0.03849855,0.2614203,0.53248537,0.15400288,0.019921565,0.032169834
47974595,-1.4326254,0.796978,-2.259941,-1.3051653,-0.29566354,1.111138,2.756023,0.108309194,-0.041261896,-0.108045146,0.041401103,0.22085987,0.13937262,0.11596058,-0.028867602,-0.18075734,-0.01966992,0.26030236,0.5336018,0.15448435,0.019809688,0.031801697
48173055,-1.4480419,0.7891579,-2.2664833,-1.3141886,-0.3048026,1.1056472,2.7523613,-0.0132380165,-0.13653944,-0.1682746,-0.014637459,0.11046159,-0.041270703,-0.08729367,-0.22219996,-0.32576692,-0.15726002,0.26324287,0.53432834,0.15151231,0.019205632,0.031710763
48381569,-1.4496447,0.7870845,-2.2726007,-1.3201265,-0.31202054,1.0966874,2.7445624,0.075340115,0.016716823,0.033851385,0.14987344,0.17704524,0.19875827,0.13990864,0.053917885,0.03482029,0.16496208,0.26115105,0.53552204,0.15281892,0.019218765,0.031289194
48580164,-1.4461485,0.7828467,-2.2724524,-1.3203772,-0.31386697,1.0935655,2.7434182,-0.00590083,-0.010439545,0.053496405,0.14509007,0.0848888,0.20190305,0.12566671,0.076930165,0.13400784,0.24038413,0.25930673,0.53712034,0.15371262,0.019095875,0.030764394
48778817,-1.4409106,0.77484345,-2.266067,-1.315661,-0.31090868,1.0971437,2.74999,0.03409192,0.06391382,0.15637502,0.23130181,0.116551116,0.13351116,0.047519386,0.023077428,0.1274117,0.2173197,0.25893247,0.5390875,0.1531027,0.018676542,0.030200806
48982293,-1.4298697,0.76548505,-2.2550595,-1.3064891,-0.3040603,1.1041274,2.7607057,0.027379736,0.0626823,0.1529153,0.21659097,0.09953926,0.1952636,0.115468025,0.09930512,0.20496583,0.28204218,0.25787437,0.5416253,0.15281712,0.018222028,0.02946118
49180879,-1.4211069,0.7581869,-2.2477014,-1.2998519,-0.29937726,1.1082306,2.7680058,-0.075472005,-0.015407689,0.06813437,0.08383839,-0.045833774,0.17538023,0.11994037,0.13956076,0.25416994,0.27698427,0.25663033,0.5438394,0.15284272,0.017873658,0.028813872
49374501,-1.4331958,0.74015474,-2.2442832,-1.3018413,-0.3031437,1.1111313,2.7769115,0.04495707,0.16847342,0.23250614,0.12076499,-0.038362145,0.26476264,0.27484262,0.38828698,0.5238115,0.40218183,0.26126823,0.5464949,0.1473398,0.016640253,0.028256832
49573146,-1.4374019,0.72686654,-2.2391381,-1.3005028,-0.30344003,1.1149459,2.785425,-0.060206555,0.06683913,0.088865906,-0.08720331,-0.20617613,0.07861948,0.14012975,0.28753623,0.3866735,0.18968406,0.2638525,0.5486696,0.14392585,0.015812643,0.027739396
49781611,-1.4564679,0.7169871,-2.2419367,-1.3071228,-0.30953577,1.1160042,2.7888966,0.056574017,0.17164803,0.1730191,-0.013194248,-0.10151656,0.16254592,0.24007362,0.3869485,0.45968795,0.24989474,0.27010924,0.54851514,0.13846743,0.015012528,0.02789571
49975224,-1.4612986,0.6942525,-2.2355983,-1.3078953,-0.31430924,1.116618,2.7982805,-0.20105103,-0.088610515,-0.10248461,-0.30719304,-0.37636325,0.120615125,0.21407509,0.36891475,0.42550483,0.19455451,0.2721762,0.5530149,0.13431908,0.013799222,0.026690714
50178791,-1.5062361,0.6752197,-2.2416785,-1.322428,-0.32602608,1.1228895,2.8079405,0.13573982,0.2750282,0.26533315,0.018793568,-0.07400982,0.40143526,0.5096965,0.69753504,0.77564454,0.49682146,0.2887241,0.5498559,0.12168291,0.012264847,0.02747222
50377365,-1.5173286,0.6557534,-2.2423315,-1.3282516,-0.33486184,1.1195707,2.8126016,-0.1345102,-0.010175541,-0.028879426,-0.26809925,-0.33582252,0.08058441,0.1890248,0.36590666,0.42511067,0.15589398,0.29178387,0.55307174,0.117406674,0.011257726,0.026480014
50575948,-1.531592,0.647605,-2.246957,-1.3359302,-0.34270743,1.1165348,2.812002,-0.051075075,0.0037253387,-0.054687425,-0.23209792,-0.20605192,0.11119944,0.2163117,0.33048347,0.30788422,0.10805166,0.29568693,0.55296755,0.114172265,0.010779411,0.02639385
50774535,-1.5384618,0.6411207,-2.2503815,-1.3414018,-0.3493022,1.1119015,2.8099403,-0.02482368,-0.039769113,-0.1497329,-0.27881524,-0.1460123,-0.048646092,0.06531513,0.12388709,0.00665617,-0.13770473,0.2966176,0.5540093,0.112839386,0.010473467,0.026060158
50973121,-1.5410008,0.6387164,-2.252821,-1.3444173,-0.35295546,1.1084207,2.8075204,0.11466049,0.03773149,-0.09290378,-0.14272454,0.056604534,-0.009151518,0.08398464,0.07488346,-0.1019032,-0.15624118,0.29637718,0.55466425,0.11269224,0.010386462,0.02587987
51181637,-1.5431741,0.6316303,-2.252832,-1.3464705,-0.35661042,1.106238,2.8084128,0.09971077,-0.027672783,-0.17819221,-0.16755238,0.08912737,-0.014151216,0.06548649,0.0033774674,-0.22485077,-0.21051937,0.29656988,0.5562123,0.111701235,0.0100880405,0.02542851
51380223,-1.550951,0.6255476,-2.2529972,-1.3497558,-0.35998142,1.1068983,2.8103557,0.035850722,-0.11915961,-0.27041343,-0.21204439,0.06517662,0.059114486,0.119535595,0.021097094,-0.22585356,-0.15696234,0.29950225,0.5558591,0.10943909,0.0097876815,0.025411818
51583774,-1.5449556,0.61639565,-2.2494373,-1.3483514,-0.36186433,1.1043863,2.8129497,0.19780059,0.032509103,-0.11180718,-0.024151608,0.25230056,0.019002706,0.0636743,-0.0539231,-0.3011246,-0.19871327,0.29692516,0.55945015,0.109645545,0.009483827,0.024495402
51782361,-1.5447537,0.60197765,-2.2468638,-1.3499697,-0.36745992,1.1008413,2.8166254,0.15339293,-0.029494233,-0.15848163,-0.018006794,0.25437695,-0.012109399,0.0021893978,-0.14981061,-0.39385426,-0.23110509,0.296058,0.56344897,0.10815877,0.008915896,0.023418313
51980949,-1.5402178,0.5936031,-2.2402606,-1.3459114,-0.36557144,1.1042835,2.8241854,0.10412866,-0.048813805,-0.12612897,0.03643752,0.23024969,0.041479707,0.0179317,-0.13162217,-0.30675974,-0.119137496,0.29589373,0.56558543,0.10709433,0.008585909,0.022840582
52179534,-1.525101,0.59120136,-2.2277532,-1.3337584,-0.35481647,1.1138809,2.835599,0.1332159,0.044936992,0.009654418,0.117673546,0.21895337,0.096280366,0.07172489,-0.021599948,-0.11387646,0.0105909705,0.29408962,0.5671754,0.10771373,0.008534158,0.022487046
52373151,-1.5182595,0.58924055,-2.2236497,-1.3299143,-0.35222715,1.1151595,2.8385842,0.05966957,0.024331242,0.05338926,0.16028176,0.1510711,0.17022121,0.110967696,0.041777074,0.04724306,0.16795543,0.29225987,0.5686774,0.108404115,0.008498525,0.022160135
52571922,-1.5184677,0.5867802,-2.2286935,-1.3351697,-0.3593145,1.1056032,2.8315742,-0.032429352,-0.030167803,0.019872978,0.0898178,0.03046102,0.3162374,0.2605468,0.22661579,0.27719766,0.35497504,0.2891674,0.57100075,0.10969371,0.008470575,0.021667594
52775293,-1.523397,0.58275473,-2.2340877,-1.341693,-0.367281,1.0975286,2.8260412,-0.043426067,-8.445978e-05,0.09057115,0.1467287,0.011875689,0.11430091,0.042182803,0.033533573,0.15076435,0.21121436,0.2882059,0.57255495,0.10960922,0.008328968,0.021300983
52983809,-1.5309563,0.5764441,-2.2389393,-1.3486794,-0.37580544,1.0906307,2.8224635,-0.011688739,0.062113486,0.17924176,0.2200003,0.032942906,0.07861513,-0.0014250278,0.011266828,0.1745857,0.21607906,0.28859264,0.5739742,0.108445324,0.008064139,0.020923741
53182395,-1.5277684,0.5674557,-2.2347171,-1.3472627,-0.37728742,1.0899893,2.8272424,-0.055963874,0.030710489,0.15789203,0.19053999,-0.017765716,0.1436097,0.061692536,0.084184825,0.26622993,0.29745153,0.28751737,0.5769079,0.107624464,0.0077272565,0.02022305
53381181,-1.5304701,0.56056416,-2.2344933,-1.3485198,-0.380179,1.0888886,2.830236,-0.0705421,0.07196918,0.160245,0.032883137,-0.16994576,-0.006852627,-0.0021699667,0.124963164,0.30680186,0.15510923,0.28827435,0.5783836,0.106089704,0.007426497,0.019825803
53574603,-1.5401509,0.54488975,-2.2231,-1.344079,-0.37633684,1.1045852,2.85165,0.044648625,0.23344788,0.28572115,0.017892584,-0.17508061,0.0785743,0.15991956,0.37743652,0.5557902,0.24346858,0.29753628,0.5771983,0.09892162,0.0066502914,0.019693421
53773195,-1.5468405,0.5276343,-2.2164354,-1.3443779,-0.37986645,1.1091651,2.864893,-0.06639601,0.1027793,0.12445573,-0.15934952,-0.29946795,0.043584228,0.14660007,0.36258924,0.49818388,0.16946864,0.30210853,0.57899725,0.093980625,0.005948293,0.018965261
53971776,-1.541714,0.5221658,-2.2083333,-1.3383957,-0.37519324,1.1157094,2.8744557,-0.042309403,0.06066688,0.060651667,-0.13555636,-0.20358574,-0.0433141,0.035393476,0.17807132,0.24809158,0.021618009,0.3028125,0.5799883,0.092784055,0.0057490175,0.018666094
54180444,-1.5378218,0.52047825,-2.2009435,-1.3319839,-0.36851242,1.124361,2.88355,-0.00047436357,0.030212153,0.017069012,-0.06210129,-0.06613847,0.15479594,0.19342184,0.24611878,0.2538777,0.16366482,0.30458257,0.57936215,0.09168413,0.005660614,0.018710587
54378880,-1.5314105,0.5216504,-2.1938958,-1.3246084,-0.36043108,1.1326774,2.890875,0.016173627,-0.009538919,-0.045925103,-0.053220667,0.008461539,0.14835095,0.17036152,0.16259027,0.10849106,0.10362333,0.30521858,0.5786387,0.09159471,0.005693584,0.018854432
54582463,-1.5333889,0.5198309,-2.193528,-1.3251057,-0.36109775,1.1335216,2.892395,-0.014399663,-0.088905126,-0.13469511,-0.06291105,0.042161383,-0.0075460672,-0.012171626,-0.080614746,-0.17737603,-0.09011018,0.30628425,0.57844335,0.09082443,0.0056161745,0.0188318
54781016,-1.5352803,0.52138656,-2.1959848,-1.326885,-0.36226603,1.1319274,2.8896425,0.043074027,-0.061985753,-0.1323854,-0.039947025,0.11533727,0.16627783,0.16633403,0.074246705,-0.06816226,0.045435905,0.30631706,0.5779151,0.0911204,0.0056814738,0.01896584
54979718,-1.5303321,0.520275,-2.195972,-1.3266401,-0.36349663,1.1279761,2.8874545,0.17856553,0.04093674,-0.055552244,0.058754385,0.26732373,0.15497267,0.16004539,0.042754292,-0.14789128,-0.0066952705,0.30313158,0.5800589,0.09247717,0.0057083196,0.018624095
55173257,-1.5351664,0.5150736,-2.2004032,-1.3328209,-0.37154543,1.120501,2.8833904,0.12631592,-0.021003246,-0.1460343,-0.058549814,0.19220835,0.048760533,0.07929182,-0.029101431,-0.2550143,-0.14181042,0.3023291,0.5818483,0.09205022,0.005552435,0.018219892
55376775,-1.5484363,0.51334584,-2.2097056,-1.3429148,-0.38112652,1.1132606,2.8759894,0.090694994,-0.06726901,-0.23247796,-0.1875739,0.120496325,0.1263079,0.19461644,0.10260314,-0.1713447,-0.10271698,0.30454585,0.58076346,0.09086318,0.0054812953,0.018346166
55575362,-1.5515549,0.49825993,-2.2030423,-1.3423972,-0.384012,1.1168607,2.8877265,0.105126336,-0.04639058,-0.30806166,-0.42606246,-0.0027522594,-0.034499705,0.1493186,0.14080307,-0.22582877,-0.3354118,0.30749643,0.5827826,0.0871477,0.004954563,0.017618567
55783979,-1.5420779,0.4847865,-2.1841536,-1.3289077,-0.3731151,1.133944,2.911549,0.20478147,0.04113909,-0.27713916,-0.46232083,0.043646127,0.0003516078,0.23877564,0.2580916,-0.17649955,-0.35400742,0.3107577,0.5839816,0.0836814,0.0045198556,0.017059594
55982464,-1.5014703,0.4577439,-2.1493769,-1.3038011,-0.36108398,1.1442877,2.944418,0.2712012,0.08359748,-0.2473226,-0.4064162,0.13467754,-0.22501901,0.008026898,0.004032135,-0.46271494,-0.6047573,0.30017328,0.59812826,0.08341617,0.0038361282,0.014446241
56176086,-1.4796703,0.4468903,-2.1285546,-1.2865199,-0.34817407,1.1571574,2.9650574,0.31920332,0.10662659,-0.22696798,-0.35179737,0.21920645,0.014231801,0.2311534,0.19820851,-0.29153943,-0.38806462,0.29693598,0.602889,0.082974605,0.003594,0.0136064235
56374673,-1.4717473,0.42262885,-2.1153665,-1.2845181,-0.35737744,1.1525259,2.9795682,0.17005846,-0.017116413,-0.32751557,-0.46857414,0.059431784,-0.17744201,0.03303513,0.018863618,-0.43008906,-0.5473048,0.2928228,0.6124649,0.07988201,0.0029724897,0.011857755
56573276,-1.4770353,0.41068873,-2.121169,-1.2953138,-0.37416896,1.1359911,2.9737349,0.20947124,0.054411527,-0.20427664,-0.32980233,0.11747053,-0.109659106,0.065956,0.057946503,-0.3186796,-0.42059258,0.28856036,0.61868113,0.07914899,0.0027056863,0.010903892
56771846,-1.5070953,0.40700576,-2.1501534,-1.3257039,-0.4055657,1.1054239,2.945363,0.20220542,0.07140905,-0.15239555,-0.27158144,0.11684177,0.020448804,0.17526373,0.17459756,-0.14968365,-0.24850917,0.28828436,0.61982006,0.07856449,0.002627508,0.0107034985
56980362,-1.5829815,0.38926125,-2.216956,-1.4014168,-0.48910418,1.0287745,2.8858776,0.011642292,-0.14817029,-0.3704468,-0.42658502,-0.02081652,-0.22024521,-0.09168428,-0.13554174,-0.48117238,-0.5041006,0.28827712,0.6255983,0.07433088,0.002172927,0.009620765
57183948,-1.622123,0.37988827,-2.2513027,-1.441738,-0.533342,0.98783576,2.8520117,0.14846276,-0.03654196,-0.25361156,-0.24835637,0.17164493,-0.018650651,0.080815345,-0.0034792721,-0.36759174,-0.31248593,0.28761044,0.62878376,0.072538204,0.0019787136,0.009088811
57382578,-1.6438718,0.36702764,-2.268042,-1.465699,-0.56399643,0.9610576,2.8383603,0.15673079,-0.048728775,-0.2588168,-0.19703512,0.22844449,-0.081089616,-0.008335233,-0.12851584,-0.5040146,-0.379598,0.28579387,0.6340986,0.0701114,0.0017131366,0.008282992
57576122,-1.6528512,0.35366642,-2.2674198,-1.4735134,-0.57817036,0.95404524,2.8447776,0.11134545,-0.11164303,-0.3166454,-0.2071588,0.22582024,-0.06613892,-0.016181156,-0.16651118,-0.5546274,-0.36914042,0.28688347,0.6377188,0.06635582,0.0014409032,0.0076010223
57774708,-1.6426364,0.33943546,-2.2521706,-1.467126,-0.5806642,0.9555006,2.863489,0.19531445,-0.03148001,-0.2347801,-0.11118707,0.324758,-0.089415744,-0.047098115,-0.2052093,-0.5991255,-0.39180827,0.28359723,0.6446669,0.06382573,0.0011978121,0.0067123277
57973297,-1.6206279,0.33206674,-2.2346272,-1.4530861,-0.57307357,0.95981133,2.8787057,0.2821691,0.08390269,-0.08286993,0.046921924,0.41586602,0.046635807,0.068545476,-0.079440236,-0.41697598,-0.20709404,0.27635497,0.6519607,0.06448699,0.0011094769,0.0060878787
58171884,-1.6114421,0.3248387,-2.2204235,-1.4441766,-0.5686647,0.9680675,2.8959582,0.095093936,-0.058397148,-0.19106932,-0.099543214,0.19441925,-0.11289704,-0.09195754,-0.20235956,-0.4686066,-0.31375945,0.27608183,0.65469056,0.06251667,0.0009910654,0.0057198736
58380399,-1.599684,0.32160807,-2.20897,-1.434697,-0.5619563,0.97463125,2.9072115,0.15273592,0.04292914,-0.045804515,0.032884683,0.23465234,-0.035607606,-0.028956473,-0.11369401,-0.2994387,-0.1729112,0.27394438,0.6572713,0.06234174,0.00094875233,0.0054937224
