timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31403058,31402824,-0.021328436,0.24586855,0.0147807645
31422913,31422684,-0.036580287,0.27888072,0.025285106
31444011,31443785,-0.028005525,0.2735584,0.024899377
31465113,31464886,-0.020220192,0.25148523,0.006864562
31482537,31482307,-0.019219138,0.18300499,-0.04837418
31503592,31503364,-0.0024080288,0.15865676,-0.050249513
31524700,31524468,0.007987669,0.12182553,-0.04690403
31542075,31541844,-0.012264687,0.14597727,-0.0057416814
31563175,31562944,-0.012196862,0.113875486,-0.033793777
31584356,31584128,0.03642542,0.06239524,-0.056415513
31605537,31605311,0.012160482,0.021057114,-0.05736215
31622754,31622526,0.02199077,-0.034881603,-0.00293392
31643853,31643624,0.09122311,-0.008415009,0.010783698
31664955,31664729,0.07244697,0.0044922717,0.0061494736
31682333,31682103,0.071159,-0.014182601,-0.034033444
31703440,31703207,0.013080357,0.017194966,-0.034825996
31724531,31724305,0.030581223,-0.00033004495,-0.035799973
31741913,31741682,-0.011956684,0.030947676,0.021154793
31763012,31762784,-0.06439498,0.0036068105,0.027287671
31784110,31783886,-0.0075221895,-0.048542585,0.010463318
31805218,31804986,-9.073795e-06,-0.060544286,-0.0148094185
31822607,31822381,0.049227405,-0.15946425,-0.04531009
31843723,31843499,0.043600135,-0.1607942,-0.030531362
31864858,31864633,-0.0022263061,-0.2090597,-0.019192234
31884809,31884585,0.025944276,-0.21727209,0.019166524
31903268,31903044,-0.020052029,-0.17776234,-0.012116191
31924371,31924147,-0.022805769,-0.13950734,-0.013696333
31945483,31945247,-0.0060957405,-0.10887828,-0.019425554
31962848,31962623,-0.024820993,-0.09744626,-0.03104782
31983947,31983724,-0.0069663306,-0.0982299,-0.026478048
32005061,32004825,0.01669448,-0.08314946,-0.019325247
32022429,32022203,0.036295053,-0.16124292,-0.01983511
32043535,32043304,-0.029030737,-0.18088518,-0.022974063
32063393,32063165,-0.029979417,-0.16980223,-0.037281696
32084526,32084298,-0.038257234,-0.13406575,-0.0415163
32101871,32101644,-0.07035758,-0.09921863,0.010659145
32123046,32122811,-0.05371111,-0.052920353,0.011098568
32145466,32145235,-0.0465428,-0.062118296,0.00946492
32165208,32164978,-0.014848696,-0.09879668,0.011650118
32182551,32182323,0.07768046,-0.13225843,-0.019858954
32203654,32203424,0.08569876,-0.14010273,-0.01726386
32224760,32224527,0.08049404,-0.09697876,-0.021448331
32242127,32241904,0.03791526,-0.039139308,0.02091219
32263238,32263003,0.05015902,-0.018608725,0.019125454
32284338,32284108,-0.004254995,0.025902197,0.0074538654
32305435,32305207,-0.053279642,0.009013275,-0.008174864
32322812,32322584,0.024677683,-0.013838076,0.0018213583
32343923,32343687,0.012359079,0.011025334,-0.0053315344
32365013,32364786,-0.0101115005,0.03156138,-0.0022782688
32382435,32382206,0.016890021,-0.018563142,0.0071650655
32403576,32403346,0.056250393,-0.03377611,0.002651972
32424767,32424543,-0.011974029,-0.025624938,-0.0028641762
32441980,32441742,-0.017536271,0.04215589,0.0023207893
32463073,32462844,-0.033410426,0.15895553,0.004417694
32484171,32483945,-0.009594494,0.2568607,-0.0038447026
32505305,32505081,0.03542868,0.3014793,0.0076627117
32522657,32522427,0.022286532,0.268242,-0.004433103
32543750,32543524,0.019802935,0.1524888,-0.021391198
32564856,32564627,0.010881455,0.0423168,-0.034586836
32585971,32585726,0.02917889,-0.11505673,-0.014081262
32603337,32603105,-0.009740503,-0.17457138,0.030309169
32624432,32624205,0.04069402,-0.2365613,0.02175049
32645537,32645307,0.021383839,-0.2548389,0.0046566078
32663001,32662768,-0.011302991,-0.28297496,0.0046924264
32682889,32682664,0.04317975,-0.2798154,0.04464614
32703882,32703644,0.04613296,-0.20133987,0.019784804
32722497,32722263,0.02057597,-0.17138246,-0.012517774
32742350,32742122,-0.029011449,-0.09646887,-0.000687558
32763450,32763224,-0.06922505,-0.05313138,0.0019196686
32784584,32784356,-0.061476137,-0.039444495,0.02448189
32801929,32801702,-0.04855645,-0.021449497,-0.0019270551
32823029,32822803,-0.037367832,-0.07647059,0.019045347
32844135,32843905,-0.021100346,-0.076372825,0.021176219
32865246,32865012,-0.019080859,-0.088375166,0.018763615
32882627,32882398,0.008063423,-0.11494819,-0.009248081
32903715,32903484,-0.026918344,-0.059249476,-0.005905496
32924823,32924592,-0.011539252,-0.056748733,0.019050093
32942314,32942086,0.03631077,-0.03729141,-0.026295552
32963470,32963241,0.059419617,-0.046516195,-0.0015909255
32984401,32984170,0.0669463,-0.009077828,0.01696035
33005552,33005328,-0.00085592904,0.028208507,0.019020611
33022873,33022643,-0.0036912481,0.07003008,0.0026056897
33043978,33043746,-0.0682491,0.09762107,-0.005124452
33065074,33064845,-0.068554655,0.09153286,0.014645422
33082450,33082222,-0.03608737,0.10502688,0.009816613
33103561,33103331,-0.0078214565,0.06791687,0.01809484
33124652,33124424,-0.01256307,0.021905532,0.013782434
33142032,33141802,-0.00020432471,-0.007450282,-0.010815655
33163137,33162906,0.032757804,0.011595603,0.020287903
33184235,33184006,0.023528958,-0.056104705,0.016516605
33205378,33205154,0.031956702,-0.09179856,0.02494991
33222908,33222676,0.0067632943,-0.074407786,0.005237581
33243816,33243588,0.06681767,-0.06938419,0.02431342
33264913,33264685,0.03955681,0.008955209,0.020789267
33287283,33287043,-0.0057170177,0.04538716,0.01679182
33303389,33303163,-0.0015705571,0.087035604,-0.016140813
33324497,33324264,-0.030493967,0.15611188,-9.416953e-06
33344349,33344126,-0.05444609,0.11088148,0.019780405
33362975,33362743,-0.011445604,0.14769422,-0.019695578
33382829,33382603,0.0022926352,0.13430634,-0.018316925
33403964,33403741,0.030706069,0.09581692,-0.00360523
33422553,33422323,0.050090417,0.07713019,0.022024406
33442429,33442202,0.035461843,-0.009628471,-0.026410548
33463514,33463288,0.0425332,-0.008159114,-0.016786126
33484709,33484482,-0.041415557,-0.05922441,-0.020557825
33502171,33501946,-0.051548373,-0.0059162895,-0.029433122
33523089,33522863,0.018460019,-0.029486224,-0.02766735
33544200,33543965,0.08613067,0.016053272,-0.021791002
33565318,33565084,-0.03870306,0.008408155,-0.05598653
33582666,33582442,-0.042727366,0.03192795,-0.068901226
33603773,33603543,-0.044349175,0.055696607,-0.067892104
33624877,33624647,-0.02724571,0.022249216,-0.05521247
33642248,33642022,0.04755302,0.038386542,-0.0292295
33663357,33663123,-0.008593592,-0.016747568,-0.05908976
33684463,33684226,0.016351927,-0.042054888,-0.07741487
33705549,33705325,0.010743761,-0.028001143,-0.07580491
33722937,33722703,-0.0036364205,-0.0056012105,-0.06493545
33744147,33743917,0.0032085855,0.046588365,-0.058907356
33765290,33765063,-0.04156931,0.032307077,-0.058892343
33782512,33782282,0.0045460467,-0.025270509,-0.06411732
33803618,33803388,-0.018250803,0.0020065198,-0.060114115
33824709,33824484,0.057333104,0.026046395,-0.068487175
33845806,33845582,-0.023406304,-0.025518153,-0.06497249
33863188,33862962,-0.06945069,-0.088406764,-0.069437094
33884291,33884064,-0.05762198,-0.047302555,-0.055720754
33905396,33905165,-0.094595365,-0.031257425,-0.07715664
33922771,33922542,0.0018899371,0.070638046,-0.055106834
33943869,33943643,0.04767033,0.12761754,-0.04406333
33964978,33964745,0.007627379,0.16419454,-0.027399268
33984830,33984604,-0.06219349,0.106349416,-0.018977784
34003523,34003288,-0.0695514,0.012701,-0.018920658
34023462,34023238,-0.025467204,-0.027553642,-0.02819153
34044419,34044196,0.016670875,-0.0710326,-0.017322656
34063035,34062802,0.04754291,-0.035466034,0.0045857662
34082887,34082663,0.097119264,0.013333606,0.027169853
34103987,34103763,0.05290128,0.039391987,0.021753043
34125094,34124866,0.0042615035,0.05793164,0.0007148254
34142468,34142242,-0.014324323,0.1172497,-0.003534205
34163569,34163343,-0.040374152,0.064341314,0.01808002
34184678,34184444,-0.016331946,0.005051297,0.011233534
34202046,34201821,0.028636143,-0.03150318,-0.023006154
34223151,34222924,0.13637586,-0.032957952,-0.028996518
34245500,34245264,0.07256074,-0.10358777,-0.04818755
34265351,34265123,-0.025789686,-0.12736218,-0.037349302
34282839,34282614,-0.032437135,-0.0846035,0.0684182
34303992,34303756,-0.09539654,-0.13794878,0.032637764
34324936,34324705,-0.065164745,-0.13815895,0.037747756
34342309,34342082,-0.11263986,-0.16449188,-0.014635682
34363440,34363207,-0.075380184,-0.12400951,-0.018755894
34384517,34384287,-0.02245771,-0.07764496,-0.016493417
34405614,34405385,0.027463526,-0.035926636,-0.00851232
34422991,34422763,0.08447292,-0.05787313,-0.004944386
34444091,34443864,0.06939795,-0.063740164,-0.017457722
34465195,34464964,0.07631885,-0.10118211,-0.021890594
34482577,34482342,0.08089054,-0.061766297,0.008612253
34503673,34503443,0.025340155,-0.09450934,0.020933405
34524775,34524545,-0.026243817,-0.0046406346,0.010517822
34542178,34541949,-0.08669572,0.05011646,0.016021745
34563362,34563134,-0.037602715,0.08878145,0.014453928
34584352,34584124,-0.025667198,0.07496573,0.009539418
34601731,34601501,0.0011116252,0.114135936,-0.021103129
34622841,34622615,-0.019690638,0.11996457,-0.006612162
34643928,34643703,-0.041493975,0.12661272,0.015979193
34665032,34664804,-0.023501711,0.17311308,0.020343594
34682428,34682185,-0.08745631,0.26728258,0.0034809588
34703531,34703303,-0.07294895,0.35949966,-0.0017078973
34723372,34723144,-0.028789015,0.3748804,-0.0028417907
34744478,34744251,-0.05813514,0.39579898,-0.0063388655
34761855,34761623,-0.05961107,0.30277973,0.027978683
34782956,34782722,-0.092074804,0.17700018,0.00210841
34804061,34803824,0.0049289507,-0.037693664,0.014457013
34825229,34824996,-0.050405435,-0.12769036,0.03560718
34842679,34842455,0.036304224,-0.20454963,0.01835833
34863628,34863403,-0.004292364,-0.1740755,-0.00039160857
34884743,34884504,0.036134895,-0.16017586,-0.005504182
34902147,34901921,-7.31167e-05,-0.061517842,0.04642803
34923226,34922983,0.036746554,-0.08384089,0.053960662
34944316,34944086,0.060296245,-0.0019158345,0.047607347
34965420,34965185,0.06776606,-0.007656111,0.0047043916
34982829,34982606,0.121261135,0.00023111196,0.019034822
35003892,35003663,0.016327383,0.05201598,0.013990788
35024995,35024765,-0.02746309,0.06689406,0.020773586
35042376,35042144,0.0076000756,0.0856532,0.017731545
35063478,35063248,-0.046443816,0.047657587,-0.0013571348
35084667,35084438,-0.09426705,0.007030163,-0.00012913831
35105794,35105571,-0.019027065,0.019921424,0.03670882
35123060,35122822,-0.036872983,-0.044657286,0.06598791
35144163,35143926,0.03599463,-0.020671744,0.05706999
35165258,35165025,-0.08264148,-0.031843603,0.014750084
35182629,35182402,0.019907473,-0.04207017,0.03889064
35203735,35203504,0.0055534868,0.022590807,0.045048084
35224831,35224604,-0.04208829,0.08478451,0.051829036
35242217,35241985,-0.047191616,0.09348553,0.0016140518
35263312,35263083,-0.105485365,0.12128964,-0.0021324654
35284418,35284183,-0.043323446,0.13623649,0.030654158
35301793,35301561,-0.07227335,0.13924108,0.08105437
35322900,35322668,-0.11550987,0.086087234,0.0716841
35344042,35343814,-0.02658799,0.032903377,0.0628149
35363979,35363756,-0.04404931,-0.01565576,0.057256866
35385126,35384900,0.01871799,-0.03430403,0.072584644
35402328,35402103,-0.005758633,-0.011755312,0.130335
35423427,35423202,-0.05186821,0.021370942,0.13083823
35444531,35444304,-0.047272127,-0.038544074,0.1107078
35461911,35461681,-0.055213083,-0.04195689,0.113628276
35483041,35482817,-0.04648255,-0.013384855,0.13199966
35504109,35503884,-0.022662712,0.025470478,0.16788459
35525217,35524984,-0.055541307,0.049542855,0.18364577
35542592,35542362,-0.039676525,0.079146266,0.20753136
35563688,35563463,0.032608084,0.09271619,0.21254693
35584791,35584564,0.04290439,0.09972407,0.22776634
35602164,35601939,0.081709206,0.123131245,0.29203105
35623303,35623075,0.040903166,0.13767587,0.29885444
35644499,35644271,0.051709518,0.08139232,0.31411287
35665476,35665246,0.019251682,0.04604667,0.33439964
35682847,35682622,-0.08197889,0.024250379,0.3091646
35705213,35704974,-0.028313352,-0.042638376,0.33637908
35725053,35724825,-0.05133751,-0.028816888,0.3134931
35742426,35742202,-0.009172558,-0.001111353,0.31696028
35764775,35764546,-0.028578928,0.053716466,0.30239555
35784636,35784404,-0.042097833,0.09756611,0.31150514
35805736,35805504,-0.028020328,0.14003824,0.30876026
35823199,35822967,-0.001472327,0.15290023,0.28476727
35844218,35843984,0.09438149,0.08274062,0.28625014
35865314,35865085,0.21193588,0.009519394,0.30270022
35883997,35883761,0.17291568,-0.11741848,0.28809342
35903939,35903711,0.22973241,-0.27154967,0.26522827
35923837,35923609,0.21695982,-0.2832219,0.23887637
35942277,35942043,0.12454783,-0.3347532,0.2637527
35963370,35963143,0.13783623,-0.2619987,0.24150431
35984480,35984244,0.11421769,-0.23624408,0.21263576
36004328,36004103,0.034780048,-0.2144452,0.13053825
36022952,36022722,0.012215727,-0.20828028,0.12547842
36044051,36043823,-0.088092834,-0.24883822,0.106651366
36063910,36063683,-0.03499341,-0.24555114,0.17489523
36082535,36082306,-0.0401064,-0.25384822,0.09388844
36102422,36102197,-0.08325855,-0.18565805,0.087714
36123488,36123263,-0.03827588,-0.1481418,0.07941069
36144593,36144365,0.009896502,-0.07276979,0.088280305
36162000,36161773,-0.01959096,-0.12253976,0.0152860535
36183205,36182975,0.040358406,-0.1279874,0.024968361
36204187,36203950,0.07351192,-0.09415957,0.044243257
36225273,36225044,0.06363961,-0.081742436,0.05966039
36242655,36242422,0.026819658,-0.12437513,0.0061855693
36263753,36263523,-0.011679145,-0.17649765,0.0034265057
36286097,36285866,-0.022617018,-0.19654734,0.0013289202
36302233,36302001,0.020484732,-0.05245135,0.042576864
36323328,36323102,-0.05487607,-0.00667124,0.0015356941
36345674,36345446,-0.056157522,0.009180173,-0.002543351
36365538,36365306,-0.11063819,0.0030763634,-0.018068511
36382929,36382696,-0.099480934,0.060500108,0.014884888
36404010,36403783,-0.11727714,0.078834645,0.005911986
36425139,36424910,-0.080059774,0.059939638,-0.021173606
36442632,36442405,-0.034899827,0.05731912,-0.03667868
36465034,36464804,-0.009386645,-0.0080299135,-0.01998094
36484691,36484464,-0.012305014,-0.044439208,-0.02396681
36505796,36505570,0.034293074,-0.07937609,-0.062025182
36523171,36522942,0.037290674,0.015345336,-0.028260026
36544268,36544043,0.020851204,-0.0071216957,-0.0061647682
36565381,36565145,0.026497122,-0.007061475,0.013964356
36582749,36582522,0.00923348,-0.024081234,-0.050559066
36603855,36603623,-0.031179443,0.018621571,-0.05405382
36624949,36624724,-0.020561669,0.057789054,-0.038840167
36642330,36642101,0.047457848,0.046814457,-0.023436442
36663433,36663203,0.051298287,0.049214534,-0.03819603
36684540,36684304,0.09437089,0.07372567,-0.047305617
36704501,36704277,0.011877935,0.13122207,-0.041000504
36721978,36721744,-0.05945694,0.14958376,-0.015591097
36742873,36742643,-0.015392324,0.12604336,-0.009590794
36763972,36763743,-0.038350925,0.05151947,-0.023822756
36782598,36782366,0.07638114,0.04806003,-0.029009227
36802452,36802223,-0.0059128352,-0.014713131,-0.010750533
36823554,36823324,0.011071917,-0.013990349,-0.0053655384
36842176,36841948,0.033594962,0.0125491945,-0.0379897
36862029,36861801,0.023964986,0.011027995,-0.0034129622
36883134,36882905,0.0016964688,0.14720717,-0.0030879362
36904233,36904003,-0.011190641,0.24247402,0.008912408
36925335,36925104,0.0064116595,0.39281964,0.0035645857
36942714,36942487,-0.016518021,0.4372445,-0.08278885
36963858,36963631,-0.043767802,0.4877505,-0.055476405
36985021,36984792,-0.072523244,0.44244462,-0.040836085
37002483,37002255,-0.02446448,0.33179045,0.00079524843
37023392,37023163,-0.02818861,0.2512226,-0.010476948
37044500,37044272,0.053251393,0.10969732,-0.027750423
37065597,37065366,0.0332295,0.01297868,-0.061522506
37082967,37082742,0.009891048,-0.015237782,-0.001374707
37104074,37103843,-0.04330867,-0.10815982,0.0057410807
37125175,37124944,0.016149802,-0.07233962,-0.00061348523
37142549,37142322,-0.018813781,-0.07383943,-0.018395128
37163658,37163423,0.07408759,-0.024735305,-0.0016427749
37184753,37184525,0.03941862,0.10166566,0.008233844
37205858,37205625,0.02027297,0.10040464,0.016948255
37223246,37223008,0.012334595,0.066697,-0.007899951
37244399,37244171,-0.07259633,0.031622417,-0.010602477
37264375,37264149,-0.029632574,0.005858383,-0.010765708
37282831,37282602,-0.0448142,0.039420016,0.0511012
37303908,37303683,-0.026897427,0.00061124866,0.045261834
37325025,37324784,-0.07320648,0.019663392,0.029586202
37342394,37342161,-0.049929637,-0.038652092,0.008150606
37363495,37363263,-0.07301927,-0.022435082,0.006813605
37383357,37383123,-0.025178928,-0.00079259137,0.009338619
37404453,37404227,0.049487285,0.010867996,-0.02159229
37421830,37421601,0.082270004,0.036661055,-0.024099246
37442932,37442703,0.104627125,0.10019378,-0.024879707
37464030,37463803,-0.041756228,0.07949173,-0.03680611
37485131,37484905,-0.011545049,0.067896605,-0.016272366
37502525,37502300,-0.062670685,0.10408742,-0.02694718
37523729,37523500,-0.024798896,0.06943691,-0.017986009
37544711,37544484,-0.06708933,0.11470142,-0.02685778
37562091,37561867,-0.014289162,0.066365786,-0.00453768
