timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27045019,0.59897625,0.0123914415,-0.010846547,-0.80059755,-0.17786957,0.07129999,0.009208706,-0.5976818,-0.084563695,0.16652626,-1.6085492e-05,-1.4533416e-05,1.8170744e-05,3.6238634e-05,-7.318961e-05,-0.00011041853,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,9.118905e-07,0.0014712025,0.01657787,7.9200145e-05,2.9151355e-05,2.9366922e-05,4.2969026e-05,0.7109974,0.71109027,0.019541653,3.5269318,3.5283291,0.29598853,1.15402174e-10,1.15112406e-10,5.722096e-10,3.715216e-06,3.7170207e-06,7.404248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056770927,0.012720568,0.030712498,659,2.6561742,0.54404825,0.010226182,0.0,0.00060468103,0.00060468103,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27243429,0.60388064,-0.0039964616,-0.018637734,-0.79684675,-0.21120735,0.059578717,0.018942589,-0.61197597,-0.06616712,0.16522935,-1.6145725e-05,-1.4552813e-05,1.8274666e-05,4.3291e-05,-8.8191635e-05,-0.00011006592,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,9.94059e-07,0.0014821583,0.017598903,7.8048106e-05,2.9946359e-05,3.0052306e-05,4.346521e-05,0.753996,0.7540766,0.01915778,4.0155797,4.01714,0.29213902,1.1432576e-10,1.1402832e-10,5.553358e-10,3.6448566e-06,3.647062e-06,7.3990286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038759483,0.01522837,0.035967298,659,2.8342054,0.54049885,7.1793875e-05,0.0,0.0006224844,0.0006224844,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27437063,0.6023735,-0.011363703,-0.025950005,-0.7977115,-0.23212501,0.014976224,-0.055251226,-0.62468946,-0.057605367,0.1657339,-1.6212229e-05,-1.4577874e-05,1.8449728e-05,4.9307513e-05,-0.00010518578,-0.00011016452,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,1.0891717e-06,0.00168487,0.023497235,7.7216006e-05,3.063788e-05,3.068553e-05,4.2795447e-05,0.78958046,0.7896011,0.019085092,4.4868274,4.4884844,0.2941351,1.1317484e-10,1.1287545e-10,5.371072e-10,3.5659252e-06,3.5684645e-06,7.395363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620351,0.017912613,0.043438822,659,2.9958823,0.54234225,0.011612276,0.0,0.00063919154,0.00063919154,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27635660,0.6072205,-0.017052647,-0.03398378,-0.7936232,-0.25688663,-0.044926327,-0.16383593,-0.6749491,-0.060231466,0.14031968,-1.6203798e-05,-1.4568827e-05,1.8759223e-05,4.9816652e-05,-0.000104969666,-0.000110103254,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,9.431392e-07,0.0015289645,0.020981185,7.5636344e-05,3.186268e-05,3.1851672e-05,4.310286e-05,0.8651388,0.86503524,0.018822286,5.2661405,5.2680454,0.29043123,1.1336244e-10,1.1305702e-10,5.196932e-10,3.5654587e-06,3.5683688e-06,7.391555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694849,0.006220497,0.015050892,659,3.245641,0.5389167,0.008500037,0.0,0.00063919154,0.00063919154,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
27834421,0.61498606,-0.016237343,-0.03155425,-0.78773916,-0.24675383,-0.119303964,-0.2582636,-0.6873389,-0.07469811,0.12124124,-1.6277818e-05,-1.4604285e-05,1.9016336e-05,5.398713e-05,-0.00012461243,-0.000110798945,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,9.061812e-07,0.0016155484,0.02120931,7.374018e-05,3.2509008e-05,3.253056e-05,4.381907e-05,0.8989433,0.8986585,0.018562587,5.840639,5.842506,0.28679067,1.1216584e-10,1.1185691e-10,5.030155e-10,3.4775048e-06,3.4808938e-06,7.387765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005776392,0.008095353,0.024033362,659,3.4180617,0.5355284,0.0034468267,0.0,0.00066020724,0.00066020724,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28037824,0.6175588,-0.015769323,-0.033166725,-0.785667,-0.25557423,-0.20438191,-0.34009495,-0.696216,-0.10522486,0.06789351,-1.6348024e-05,-1.4632657e-05,1.9289591e-05,6.1021103e-05,-0.00014438824,-0.000110966896,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,7.0153664e-07,0.0014053076,0.019207545,7.25718e-05,3.316234e-05,3.3177384e-05,4.38125e-05,0.92608565,0.92561,0.018599372,6.409653,6.4113145,0.28992483,1.1093512e-10,1.10623635e-10,4.8704174e-10,3.3817628e-06,3.3855636e-06,7.3850956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055359513,0.008029149,0.02482971,659,3.580638,0.53844666,0.002662134,0.0,0.0006727128,0.0006727128,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
28236422,0.6160576,-0.018891277,-0.029950041,-0.7869049,-0.25301942,-0.28521222,-0.41638252,-0.70136493,-0.1485257,-0.000114220406,-1.6419901e-05,-1.4666692e-05,1.9481087e-05,6.92168e-05,-0.00016471991,-0.00011110142,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,5.675843e-07,0.0012612669,0.016917719,7.199835e-05,3.376683e-05,3.3821358e-05,4.324792e-05,0.9457289,0.94505614,0.018341245,6.9650984,6.9663835,0.28626633,1.09699375e-10,1.0938169e-10,4.717491e-10,3.2800767e-06,3.2844464e-06,7.382034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047175444,0.008127272,0.025033545,659,3.73249,0.53503865,0.004161986,0.0,0.00067910965,0.00067910965,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28444949,0.6137689,-0.02186046,-0.026477009,-0.7887388,-0.2789597,-0.34349424,-0.41971013,-0.7085677,-0.2047532,-0.07981071,-1.6491715e-05,-1.4707337e-05,1.9631068e-05,7.88352e-05,-0.00018547698,-0.000111225,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,6.5560596e-07,0.0013967197,0.017470146,7.166335e-05,3.4421868e-05,3.4515393e-05,4.2659765e-05,0.96085143,0.9599611,0.018112602,7.5457115,7.546378,0.28382596,1.0848185e-10,1.08155276e-10,4.5709636e-10,3.1731972e-06,3.1781904e-06,7.37935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037029805,0.008164548,0.026337668,659,3.8848538,0.53275317,0.006795391,0.0,0.0006851816,0.0006851816,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28643657,0.6120503,-0.021925233,-0.03201131,-0.78986657,-0.3026535,-0.399448,-0.4194611,-0.7132662,-0.26305225,-0.16749246,-1.6558197e-05,-1.4745903e-05,1.9788627e-05,9.255641e-05,-0.00020524187,-0.00011099093,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,6.207392e-07,0.0014167451,0.016951747,7.111448e-05,3.507452e-05,3.5128098e-05,4.2075186e-05,0.964803,0.963709,0.018122716,8.038831,8.038743,0.2869015,1.07284175e-10,1.069501e-10,4.430368e-10,3.0630256e-06,3.0685303e-06,7.377452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033431617,0.007969629,0.026569083,659,4.009685,0.5356319,0.0005692697,0.0,0.00069077115,0.00069077115,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
28842146,0.6103849,-0.020846985,-0.027293485,-0.79136,-0.315306,-0.45589033,-0.40460438,-0.71773225,-0.32591212,-0.25691494,-1.6625672e-05,-1.4792412e-05,1.9770798e-05,0.0001091519,-0.0002244483,-0.000110601955,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,5.725315e-07,0.0014423317,0.017533444,7.061423e-05,3.5666202e-05,3.576548e-05,4.1503154e-05,0.96162224,0.960309,0.017863119,8.487103,8.4859495,0.28336412,1.06134754e-10,1.05789974e-10,4.295501e-10,2.9509008e-06,2.9571088e-06,7.3753334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017269795,0.008890085,0.031266555,659,4.1198363,0.53231955,0.00076321186,0.0,0.00069738866,0.00069738866,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29040744,0.6067593,-0.022527786,-0.03023964,-0.7939908,-0.34442264,-0.50774306,-0.46509814,-0.72298497,-0.39330536,-0.34590203,-1.6690119e-05,-1.4847179e-05,1.9799749e-05,0.00012705491,-0.00024367977,-0.00011035781,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,4.5451878e-07,0.0012491358,0.016816538,7.033981e-05,3.632283e-05,3.640564e-05,4.0685587e-05,0.95265913,0.9511384,0.017626712,8.885593,8.883122,0.27996644,1.0505004e-10,1.0469267e-10,4.1660092e-10,2.838699e-06,2.845646e-06,7.373492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016498605,0.010054565,0.035844296,659,4.2152953,0.52911854,0.008026081,0.0,0.0007033949,0.0007033949,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29234377,0.60263634,-0.0230577,-0.028671794,-0.79716736,-0.3751411,-0.5490154,-0.47205403,-0.72484446,-0.45807308,-0.43246076,-1.67528e-05,-1.4912936e-05,1.9806792e-05,0.00014583486,-0.00026298934,-0.00011025836,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,5.3855354e-07,0.0014663999,0.019460203,7.037372e-05,3.691415e-05,3.7014852e-05,3.9941613e-05,0.9344436,0.9327583,0.017604247,9.173953,9.17026,0.28192374,1.0403281e-10,1.0366427e-10,4.0553652e-10,2.7282242e-06,2.7357298e-06,7.3721964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018643423,0.012245619,0.044440363,659,4.2830143,0.5309649,0.0018864556,0.0,0.0007120762,0.0007120762,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29432999,0.5994188,-0.0197715,-0.029470962,-0.79964846,-0.38311985,-0.59030735,-0.42436737,-0.7346444,-0.5287759,-0.52841103,-1.6813327e-05,-1.4981039e-05,1.9711119e-05,0.00016798919,-0.00028087723,-0.00010996586,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,5.179393e-07,0.0014449346,0.018079195,7.0072085e-05,3.7610956e-05,3.7709535e-05,3.9197057e-05,0.91518545,0.9133251,0.017356094,9.470481,9.465099,0.278629,1.0311432e-10,1.0273051e-10,3.9355044e-10,2.621018e-06,2.6292987e-06,7.3707874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021600485,0.013078104,0.050110754,659,4.3515034,0.5278532,1.2349994e-05,0.0,0.00071722904,0.00071722904,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29641504,0.5986226,-0.017272502,-0.026296869,-0.80041313,-0.39679423,-0.6025241,-0.3774299,-0.7481356,-0.595094,-0.6307077,-1.6872076e-05,-1.5046503e-05,1.9543953e-05,0.00019494422,-0.00029699886,-0.000109412875,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,5.947441e-07,0.0014489535,0.018030705,6.9281305e-05,3.8379083e-05,3.850854e-05,3.8652757e-05,0.89447916,0.8924597,0.017145539,9.771663,9.7643585,0.2765426,1.02292765e-10,1.01892765e-10,3.80785e-10,2.5175486e-06,2.5266145e-06,7.369581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036043738,0.014435333,0.057070993,659,4.419957,0.5258732,0.004607278,0.0,0.00073067646,0.00073067646,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
29840106,0.5999164,-0.02595809,-0.03386449,-0.7989241,-0.40771243,-0.62988865,-0.408363,-0.7597954,-0.64681786,-0.7476253,-1.6925585e-05,-1.5095232e-05,1.949249e-05,0.00022854254,-0.00031044648,-0.00010851417,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,6.3423107e-07,0.0015950131,0.021895755,6.8416244e-05,3.918525e-05,3.9259663e-05,3.84912e-05,0.8681426,0.8659695,0.01691772,9.963683,9.954408,0.2734108,1.0155123e-10,1.0113304e-10,3.6977688e-10,2.4186618e-06,2.4285198e-06,7.368559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506858,0.019263178,0.07636404,659,4.462969,0.522887,0.0093605295,0.0,0.00074477616,0.00074477616,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30043666,0.5994958,-0.029197266,-0.04386115,-0.7986416,-0.42086878,-0.7082717,-0.45642886,-0.76906323,-0.7057913,-0.85429513,-1.69782e-05,-1.5160628e-05,1.9410803e-05,0.0002588945,-0.0003252908,-0.00010799192,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,8.1317154e-07,0.0018974048,0.025747757,6.8072375e-05,4.005044e-05,4.003651e-05,3.8296675e-05,0.8396338,0.83722585,0.016729884,10.107959,10.096609,0.2703776,1.0089831e-10,1.0046185e-10,3.6037348e-10,2.3249759e-06,2.3356192e-06,7.3677114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003191026,0.019742617,0.07953878,659,4.494949,0.51997846,0.0040885806,0.0,0.000759486,0.000759486,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30242311,0.59797317,-0.036157604,-0.044985443,-0.79943556,-0.4465626,-0.7984261,-0.49762088,-0.7791104,-0.78151363,-0.96363777,-1.702617e-05,-1.52328075e-05,1.9384248e-05,0.000288184,-0.0003402196,-0.000107654996,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,7.5745197e-07,0.0019035531,0.025989905,6.728329e-05,4.0889197e-05,4.0883184e-05,3.7647736e-05,0.81020874,0.80758715,0.016813304,10.214025,10.20108,0.27345544,1.0033126e-10,9.9879514e-11,3.4902756e-10,2.2377296e-06,2.248878e-06,7.3671146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023781175,0.018800346,0.07883733,659,4.5183077,0.52292967,0.00081182015,0.0,0.0007690036,0.0007690036,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30435898,0.5978501,-0.036565382,-0.04854457,-0.79930085,-0.44592598,-0.893472,-0.48098403,-0.78310525,-0.8556154,-1.0676739,-1.7074768e-05,-1.5309535e-05,1.921565e-05,0.00031899358,-0.00035407554,-0.00010728272,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,6.449163e-07,0.0016741836,0.024173928,6.684856e-05,4.1731375e-05,4.1690517e-05,3.7429985e-05,0.77732843,0.77443624,0.01660954,10.230211,10.215128,0.2694969,9.9836396e-11,9.936429e-11,3.4033268e-10,2.156278e-06,2.1681901e-06,7.3665056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035056547,0.020314466,0.08578198,659,4.521652,0.5191309,0.01144803,0.0,0.0008113757,0.0008113757,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30634496,0.59711754,-0.04043503,-0.04705007,-0.79975116,-0.43404078,-0.9867076,-0.46613875,-0.7920588,-0.9493776,-1.1777035,-1.7122e-05,-1.5388861e-05,1.9000872e-05,0.0003520347,-0.0003667891,-0.00010688597,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,4.892833e-07,0.0013370884,0.020802626,6.6320936e-05,4.2632415e-05,4.2621297e-05,3.7042282e-05,0.7465886,0.7434437,0.016459145,10.26655,10.2491,0.26671746,9.942228e-11,9.892857e-11,3.309e-10,2.0804002e-06,2.0930713e-06,7.366009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051788235,0.022004185,0.09390293,659,4.5294204,0.51644695,0.01292604,0.0,0.00091171294,0.00091171294,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
30838060,0.5971516,-0.038342543,-0.044814263,-0.79995716,-0.44553015,-1.0742092,-0.41081187,-0.7974316,-1.0465626,-1.2748494,-1.7167751e-05,-1.5478647e-05,1.8684857e-05,0.00038520127,-0.0003790006,-0.000106539264,0.36144936,-0.0246009,0.44155198,0.0,0.0,0.0,0.0,0.0,5.63264e-07,0.0013998016,0.01963196,6.573684e-05,4.3579636e-05,4.358922e-05,3.6727684e-05,0.7154075,0.71211267,0.016514957,10.271163,10.252068,0.26985303,9.907389e-11,9.856062e-11,3.218186e-10,2.0104062e-06,2.023536e-06,7.365677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238545,0.023710415,0.10340836,659,4.530257,0.5194738,0.011280762,0.0,0.0010147806,0.0010147806,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31036685,0.60267925,-0.032473855,-0.036551684,-0.79648423,-0.44055158,-1.1167274,-0.34414905,-0.8070832,-1.1505529,-1.3644676,-1.7203885e-05,-1.5559639e-05,1.8641744e-05,0.00042059776,-0.00038987776,-0.000106248604,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,5.413943e-07,0.0013202733,0.018619176,0.00085857644,4.555804e-05,4.5327768e-05,0.00049185776,0.6795222,0.6759614,0.016121823,10.251152,10.22957,0.26710144,9.8792675e-11,9.82541e-11,3.2100483e-10,1.945752e-06,1.959641e-06,7.3654206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022576,0.024661858,0.11169791,8389267,4.5255632,0.5168186,0.0026988098,0.0,0.001115382,0.001115382,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31245189,0.60386765,-0.027179608,-0.030945985,-0.79601973,-0.46631208,-1.1369225,-0.31602433,-0.8190938,-1.2554722,-1.4449025,-1.7236089e-05,-1.5641072e-05,1.8643079e-05,0.00045752563,-0.00039987583,-0.000105980915,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,6.21001e-07,0.001438852,0.020031838,0.00055688596,4.4752087e-05,4.475256e-05,0.00032126665,0.64775103,0.64391935,0.015809257,10.251027,10.226677,0.26525372,9.8579915e-11,9.8014444e-11,3.212064e-10,1.8859414e-06,1.9006022e-06,7.365215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343892,0.02442415,0.115666576,8389267,4.5252295,0.5150279,0.0008592372,0.0,0.0012290974,0.0012290974,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31443785,0.6057289,-0.020214207,-0.028538175,-0.79490215,-0.45603818,-1.1170276,-0.33982655,-0.8254634,-1.3383944,-1.5238311,-1.726648e-05,-1.571954e-05,1.8642902e-05,0.00049611053,-0.00040881097,-0.000105684434,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,7.114613e-07,0.0013322452,0.01863842,0.00041157592,4.4602486e-05,4.4569028e-05,0.00023951182,0.61871177,0.6147626,0.015798753,10.17524,10.149226,0.26799184,9.841407e-11,9.782521e-11,3.21393e-10,1.8309327e-06,1.8460431e-06,7.3650554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038785732,0.026577156,0.12922913,8389267,4.5082664,0.5176793,0.006771435,0.0,0.0013309257,0.0013309257,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31642383,0.60720223,-0.0053375685,-0.0147062605,-0.79439324,-0.4577232,-1.0539861,-0.3559104,-0.83143085,-1.4035655,-1.6139659,-1.7296281e-05,-1.5790456e-05,1.8642359e-05,0.000536558,-0.00041655038,-0.00010531306,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,7.325403e-07,0.0013611504,0.018454542,0.00032670287,4.436249e-05,4.4565608e-05,0.0001912263,0.5938072,0.58970994,0.015672723,10.08063,10.052003,0.26478437,9.83014e-11,9.768225e-11,3.2157052e-10,1.7794735e-06,1.795387e-06,7.364742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010359434,0.028578311,0.14315507,8389267,4.4869404,0.514572,0.0010893692,0.0,0.0014153933,0.0014153933,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
31840983,0.6056717,0.00056054594,-0.012100671,-0.79562247,-0.432963,-0.9397013,-0.33104223,-0.83463764,-1.4437406,-1.7051717,-1.7326178e-05,-1.585134e-05,1.8641456e-05,0.0005783045,-0.0004232401,-0.00010482647,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,6.751564e-07,0.0014568524,0.018930575,0.00027207748,4.4498356e-05,4.475824e-05,0.00015792051,0.5727326,0.56849784,0.015638169,9.971926,9.940786,0.26160142,9.8238744e-11,9.7587625e-11,3.21738e-10,1.731575e-06,1.7482835e-06,7.364262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012404227,0.031234847,0.15609281,8389267,4.462366,0.51146984,0.005875974,0.0,0.0014736594,0.0014736594,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32034615,0.6045121,-0.0034415133,-0.015977265,-0.7964284,-0.40013272,-0.8408262,-0.30359173,-0.8287831,-1.4527581,-1.7855228,-1.735307e-05,-1.5908288e-05,1.86376e-05,0.0006182335,-0.00042980214,-0.00010436126,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,6.7086194e-07,0.001322354,0.01923197,0.0002331835,4.4733555e-05,4.49523e-05,0.00013451933,0.5538847,0.5495892,0.01589044,9.813708,9.781415,0.26302758,9.8212785e-11,9.75347e-11,3.2188413e-10,1.6875381e-06,1.7046702e-06,7.3637274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011788798,0.032845322,0.16531739,8389267,4.426638,0.51286215,0.0012621033,0.0,0.0014928022,0.0014928022,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32233214,0.60298777,-0.0152746085,-0.025067925,-0.79721016,-0.3804623,-0.75493735,-0.3269319,-0.82467353,-1.4602789,-1.8593057,-1.7373784e-05,-1.5969052e-05,1.8637063e-05,0.00065453706,-0.00043716253,-0.00010406708,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,7.0471174e-07,0.001380661,0.020268688,0.00020417386,4.5070927e-05,4.521051e-05,0.00011705315,0.5405257,0.5360275,0.016197447,9.693454,9.658887,0.25991178,9.8236745e-11,9.7524766e-11,3.2202577e-10,1.6458562e-06,1.6637296e-06,7.362628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282764,0.031483267,0.1626979,8389267,4.3991294,0.50981545,0.010724229,0.0,0.0015116888,0.0015116888,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32441742,0.6024857,-0.022536192,-0.03129009,-0.7971976,-0.3797965,-0.7209429,-0.331604,-0.8224518,-1.4584547,-1.9480923,-1.7397142e-05,-1.6010992e-05,1.8640238e-05,0.0006922187,-0.0004431625,-0.000103501916,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,5.905883e-07,0.0013276445,0.018663561,0.0001814081,4.5393368e-05,4.5499026e-05,0.000103921935,0.5317864,0.5270427,0.016714199,9.610273,9.573285,0.2579256,9.830679e-11,9.756018e-11,3.2216124e-10,1.6066454e-06,1.625218e-06,7.3609286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661902e-05,0.028727062,0.15167965,8389267,4.3799043,0.50786376,0.0045941235,0.0,0.0015100437,0.0015100437,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32640341,0.60183966,-0.021133427,-0.028316597,-0.797835,-0.37437594,-0.69784534,-0.31935307,-0.81666976,-1.4528787,-2.0177865,-1.7410974e-05,-1.6063139e-05,1.8640485e-05,0.00072467874,-0.0004507104,-0.00010338294,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,8.055155e-07,0.0013989172,0.018464454,0.00016349708,4.5581553e-05,4.5736968e-05,9.3427494e-05,0.52406794,0.5190901,0.017292032,9.483019,9.44393,0.25518084,9.839803e-11,9.7616144e-11,3.2226816e-10,1.5696119e-06,1.5888508e-06,7.3583344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012549,0.026617246,0.14739779,8389267,4.350511,0.50515425,0.0031031072,0.0,0.0015099179,0.0015099179,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32843905,0.6022282,-0.021230083,-0.03004904,-0.7974757,-0.36109057,-0.69182825,-0.20120725,-0.8116105,-1.4435549,-2.0822346,-1.7425675e-05,-1.6101498e-05,1.8641513e-05,0.00075724925,-0.0004574003,-0.00010307359,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,7.174949e-07,0.0011840215,0.015544842,0.00014857794,4.5854733e-05,4.599343e-05,8.517325e-05,0.51845825,0.5133699,0.018100422,9.359833,9.319717,0.25801474,9.851714e-11,9.7706856e-11,3.223552e-10,1.5351479e-06,1.5546775e-06,7.355657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017681175,0.024929082,0.14026813,8389267,4.3219843,0.5079515,0.0006396461,0.0,0.0015008303,0.0015008303,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
33042505,0.60207206,-0.031706195,-0.03442072,-0.7970691,-0.37818944,-0.68125695,-0.0049822484,-0.80763966,-1.4344072,-2.1176546,-1.7441806e-05,-1.6125623e-05,1.8643574e-05,0.00079038006,-0.0004632872,-0.00010251741,0.35112327,-0.023898087,0.41982323,0.0,0.0,0.0,0.0,0.0,6.4600647e-07,0.0011863335,0.0144779,0.00013623646,4.6163696e-05,4.6335204e-05,7.820317e-05,0.5147818,0.5094439,0.018838529,9.238143,9.1960125,0.2556808,9.8656194e-11,9.7810024e-11,3.2242004e-10,1.5019087e-06,1.5220527e-06,7.350703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011056203,0.024322638,0.13817458,8389267,4.2935014,0.5056489,0.004166567,0.0,0.0014979298,0.0014979298,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
