timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
115843220,-0.7234166,-0.033153098,0.020907791,-0.6892984,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
115887907,-0.7234595,-0.03111868,0.018197052,-0.68942505,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
115942522,-0.7234118,-0.031029647,0.017400548,-0.6894997,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
115992168,-0.7230753,-0.029995713,0.017217401,-0.6899029,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116041818,-0.7232502,-0.028166391,0.0152939,-0.689842,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116091573,-0.72342557,-0.027048137,0.013127142,-0.68974745,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116141119,-0.7230999,-0.027843608,0.011015132,-0.69009423,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116190768,-0.7229064,-0.029817324,0.008462315,-0.69025046,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116240416,-0.7230096,-0.03037678,0.008296403,-0.69012,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116295033,-0.7227038,-0.029776465,0.007870856,-0.69047135,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116339726,-0.7225307,-0.027989348,0.006606527,-0.69074047,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116389363,-0.7227104,-0.023813413,0.0048823818,-0.6907234,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116443979,-0.72268564,-0.018475834,0.0037889928,-0.6909195,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116493634,-0.7224307,-0.01577632,0.0033170558,-0.69125545,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116543278,-0.7222575,-0.016236953,0.0035157455,-0.6914247,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116587981,-0.7222383,-0.017320434,0.003268905,-0.6914197,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116642748,-0.72186106,-0.017887458,0.0026106432,-0.69180197,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116692227,-0.7218728,-0.016967433,0.0021014367,-0.6918146,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116741876,-0.7213932,-0.016023027,0.0014594088,-0.6923388,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116791525,-0.7211716,-0.014911169,0.0012284636,-0.69259495,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116841185,-0.7203215,-0.014402302,0.0014200794,-0.6934894,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116890895,-0.72044224,-0.01492662,0.0011807114,-0.6933534,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116940474,-0.7198813,-0.014407872,0.0010941285,-0.69394684,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
116995089,-0.71955615,-0.013671815,0.0011634198,-0.6942987,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117039773,-0.7193377,-0.012719339,0.0014568573,-0.6945426,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117089423,-0.7194177,-0.012282077,0.00045521368,-0.694469,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117144037,-0.71932465,-0.012709204,-0.00080246205,-0.69455737,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117193687,-0.71926326,-0.01312363,-0.00086460053,-0.6946131,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117243337,-0.7192292,-0.012420444,0.0002918543,-0.69466186,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117288020,-0.7196047,-0.011165241,0.00093161484,-0.69429356,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117342636,-0.71958673,-0.012461331,-0.0014077103,-0.6942894,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117392285,-0.71964544,-0.014173544,-0.003382638,-0.6941889,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117442063,-0.71971726,-0.013540134,-0.002365299,-0.69413126,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117491584,-0.71965617,-0.01213802,-0.0012851044,-0.6942234,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117541234,-0.7195753,-0.012098347,-0.0012231689,-0.69430804,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117590884,-0.7196039,-0.012720064,-0.0013116029,-0.69426703,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117640533,-0.7198541,-0.013608986,-0.0022635194,-0.6939883,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117695255,-0.7198694,-0.013154941,-0.0027429354,-0.6939795,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117739833,-0.7198783,-0.012361996,-0.0033201408,-0.6939823,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117789528,-0.72017086,-0.012124059,-0.003386771,-0.6936826,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117839131,-0.72023326,-0.01266122,-0.0028151842,-0.6936108,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117893745,-0.72051644,-0.0137043,-0.0018145167,-0.6933001,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117943409,-0.72069573,-0.013921994,-0.0021312467,-0.6931085,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
117988271,-0.72056085,-0.012824668,-0.0024398882,-0.6932689,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118042694,-0.72085005,-0.010928637,-0.0024960968,-0.69300044,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118092343,-0.7211443,-0.0105272485,-0.0019166091,-0.6927023,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118141993,-0.7208277,-0.010778709,-0.0017335815,-0.6930284,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118191645,-0.72093916,-0.012005576,-0.0013121077,-0.69289315,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118241390,-0.7204944,-0.013294924,-0.00088717387,-0.69333285,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118290942,-0.7202288,-0.014568293,0.00032497905,-0.69358355,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118340591,-0.72042114,-0.016058905,0.0009451689,-0.6933503,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118395205,-0.72050494,-0.0176066,0.0013415446,-0.693225,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118439890,-0.7201306,-0.019436643,0.001960411,-0.6935635,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118489597,-0.71991134,-0.019574258,0.0020431334,-0.69378704,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118544154,-0.7200887,-0.016171305,0.0012092873,-0.6936925,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118593803,-0.71998703,-0.0142386835,-0.00023494578,-0.6938414,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118643453,-0.7200868,-0.015052955,-0.001170774,-0.6937197,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118688141,-0.71995443,-0.016588261,-0.00046852115,-0.6938229,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118742754,-0.71989495,-0.016853284,-0.00023850879,-0.6938784,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118792553,-0.71993625,-0.015820656,-0.00041147205,-0.69385976,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118842051,-0.7200546,-0.0156404,0.00090070424,-0.6937406,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118891700,-0.72019255,-0.017084364,0.0023268997,-0.69355994,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118941350,-0.72023964,-0.021068351,0.003159641,-0.69339824,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
118991007,-0.72001123,-0.023796288,0.004301919,-0.69354105,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119040722,-0.72026443,-0.024969473,0.0056995214,-0.69322675,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119095263,-0.72051054,-0.024437819,0.0055831787,-0.6929908,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119139948,-0.7210049,-0.02177189,0.0034772092,-0.6925791,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119189598,-0.7211176,-0.017348452,0.0010524759,-0.6925947,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119239247,-0.7218293,-0.014794357,-0.0005445297,-0.69191283,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119293861,-0.7223355,-0.014733861,-0.0009578853,-0.69138527,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119343544,-0.7226565,-0.014686036,-0.00037571494,-0.69105124,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119388200,-0.7231163,-0.014704232,-8.0152866e-05,-0.69056994,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119442827,-0.7235812,-0.01538246,-0.00040882608,-0.6900677,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119492455,-0.7238551,-0.014987242,-0.0010067847,-0.6897886,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119542110,-0.7245094,-0.013819263,-0.0008137209,-0.6891259,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119591926,-0.72496223,-0.012794646,-0.00080297637,-0.6886694,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119641408,-0.72541773,-0.01203386,-0.0005501088,-0.6882035,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119691058,-0.7259579,-0.0115991635,-0.0008333573,-0.6876409,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119740707,-0.7264662,-0.011740882,-0.00143353,-0.6871005,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119795324,-0.7266907,-0.011966489,-0.001815298,-0.6868582,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119840094,-0.7268658,-0.012145244,-0.0017699237,-0.6866698,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119889656,-0.72745353,-0.013503852,-0.0018872739,-0.6860215,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119944271,-0.7274858,-0.014318764,-0.0029944822,-0.6859669,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
119993919,-0.7274363,-0.013972837,-0.004245958,-0.68601984,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120043572,-0.72742313,-0.01414776,-0.004374934,-0.6860294,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120088296,-0.7275856,-0.016298758,-0.0039768275,-0.6858117,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120143050,-0.727901,-0.018471831,-0.0036041741,-0.68542403,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120192518,-0.7278642,-0.020092078,-0.0042420067,-0.6854138,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120242167,-0.72835606,-0.024875266,-0.005655212,-0.68472385,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120291817,-0.7281878,-0.029824605,-0.007918984,-0.68468267,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120341476,-0.7283765,-0.031949025,-0.011777199,-0.6843305,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120391200,-0.7285658,-0.031859685,-0.015462132,-0.6840598,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120440765,-0.7285468,-0.03115915,-0.017353315,-0.68406695,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120490415,-0.72822875,-0.032290336,-0.019096605,-0.6843067,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120540064,-0.7284557,-0.03510461,-0.022352602,-0.6838277,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120589714,-0.72811687,-0.03697625,-0.024176031,-0.68402785,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120644337,-0.7279243,-0.04090138,-0.025689825,-0.68395424,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120693978,-0.7278494,-0.048728306,-0.026529869,-0.68348885,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120743627,-0.7274928,-0.05532231,-0.027412472,-0.68333167,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120788362,-0.72698456,-0.055688087,-0.029155007,-0.6837707,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120842926,-0.7268064,-0.051634807,-0.028797196,-0.68429315,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120892576,-0.72686964,-0.04972953,-0.0253693,-0.6845028,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120942372,-0.72624975,-0.054251764,-0.021781448,-0.6849406,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
120991892,-0.72585815,-0.06042644,-0.018465824,-0.6849362,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121041527,-0.72543305,-0.06137156,-0.015736142,-0.68537056,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121091174,-0.7249675,-0.05792686,-0.01361207,-0.68620795,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121140824,-0.72469294,-0.057131223,-0.012222425,-0.68659073,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121190519,-0.723931,-0.059237927,-0.0108735105,-0.6872384,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121240126,-0.72341216,-0.060143497,-0.008775537,-0.6877359,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121289806,-0.7231771,-0.056408368,-0.0059914123,-0.6883292,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121344386,-0.7226177,-0.049871292,-0.0024550203,-0.6894422,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121394036,-0.72194177,-0.0457486,-0.00083399354,-0.69043934,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121443701,-0.7211676,-0.044239435,0.00015301496,-0.6913467,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121488552,-0.7204963,-0.04405323,0.0022657898,-0.69205445,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121542984,-0.71968734,-0.043749034,0.0050571803,-0.6929002,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121592634,-0.7184172,-0.042808224,0.006625649,-0.6942624,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121642283,-0.71798253,-0.038014304,0.010522457,-0.6949427,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121691933,-0.7170672,-0.03130563,0.01431499,-0.6961536,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121741689,-0.7165456,-0.026753241,0.014735906,-0.69687134,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121791232,-0.71565735,-0.0253058,0.013262044,-0.697867,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121840882,-0.7152066,-0.022627022,0.011753393,-0.6984479,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121890531,-0.71465045,-0.020220643,0.011199794,-0.69909984,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121940181,-0.7141011,-0.018159391,0.009742324,-0.6997392,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
121989839,-0.71338904,-0.01853682,0.008831486,-0.70046735,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122039479,-0.7127222,-0.018466353,0.007662764,-0.70116156,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122094094,-0.71241176,-0.01607716,0.006043229,-0.7015515,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122143744,-0.71184415,-0.014583186,0.0048202616,-0.7021695,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122188429,-0.71174175,-0.014616828,0.0034376201,-0.7022808,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122243047,-0.7114458,-0.013786481,0.0010431432,-0.70260495,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122292858,-0.7111876,-0.0124952495,-0.0005974524,-0.70289105,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122342341,-0.7111769,-0.0121536115,-0.0016208815,-0.70290625,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122391991,-0.71151364,-0.012429454,-0.0018957783,-0.7025599,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122441640,-0.71173143,-0.01197695,-0.00150075,-0.702348,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122491290,-0.71204585,-0.0120629715,-0.0017430627,-0.70202726,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122541007,-0.71299547,-0.012381007,-0.001998899,-0.7010565,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122590593,-0.7137366,-0.012203758,-0.001274803,-0.7003067,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122640239,-0.7143217,-0.012708571,-0.0013507518,-0.6997009,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122689920,-0.71491873,-0.014475366,-0.0011527808,-0.6990568,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122744502,-0.71609676,-0.015838131,-0.000823297,-0.6978209,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122794249,-0.7165138,-0.015265327,-0.00085777335,-0.69740534,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122843801,-0.7171238,-0.015342206,4.4765333e-05,-0.6967769,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122888486,-0.71784645,-0.015535525,0.0013643911,-0.6960268,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122943100,-0.71849525,-0.0144864945,0.002105858,-0.6953778,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
122992750,-0.71873426,-0.014040423,0.0021994757,-0.69513965,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123042399,-0.7189272,-0.014451711,0.0022877238,-0.6949314,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123092176,-0.71915925,-0.014976646,0.002483894,-0.6946795,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123141698,-0.7195443,-0.015223862,0.0024366165,-0.6942755,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123191348,-0.719459,-0.014346153,0.0026630198,-0.69438165,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123240999,-0.7197128,-0.013437665,0.0030043998,-0.69413537,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123290647,-0.7197802,-0.013160772,0.0028081618,-0.69407165,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123340330,-0.71962684,-0.012926575,0.0028704598,-0.69423485,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123389952,-0.7197053,-0.012272653,0.0020877116,-0.6941681,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123444560,-0.71959436,-0.011260849,0.0018079473,-0.69430107,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123494210,-0.71951145,-0.012229593,0.002708823,-0.6943677,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123538894,-0.71940523,-0.011904951,0.004340435,-0.69447505,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123588545,-0.7192328,-0.01020856,0.006431016,-0.6946645,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123643347,-0.7190375,-0.00864752,0.0066133984,-0.6948861,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123692807,-0.71897435,-0.009503623,0.005282067,-0.69495153,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123742457,-0.71886384,-0.01025398,0.0042594974,-0.69506234,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123792106,-0.7187025,-0.009417898,0.00524744,-0.69523424,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123841756,-0.7186394,-0.007975254,0.006287278,-0.69530886,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123891495,-0.71859837,-0.008159274,0.0049398383,-0.69536,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123941059,-0.71851563,-0.010067003,0.0030818721,-0.69543123,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
123990724,-0.7185887,-0.0109843025,0.001468336,-0.6953471,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124040353,-0.71873707,-0.008006141,-0.002265285,-0.6952323,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124090001,-0.7184729,-0.0010388399,-0.008321667,-0.6955045,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124144742,-0.718323,0.005223323,-0.012977352,-0.6955691,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124194267,-0.71846944,0.006518149,-0.014847384,-0.69536954,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124238952,-0.71830475,0.0061405865,-0.015471613,-0.6955295,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124288601,-0.71792734,0.006594419,-0.01684508,-0.695883,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124343217,-0.718051,0.011763368,-0.021260178,-0.69556624,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124392865,-0.71808016,0.017364716,-0.025678542,-0.69526976,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124442667,-0.7176889,0.017487817,-0.025997005,-0.6956587,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124492164,-0.71762425,0.013733678,-0.02289694,-0.69591856,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124541814,-0.7174859,0.010315252,-0.020444954,-0.69619656,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124591468,-0.71776676,0.008293627,-0.019366324,-0.6959649,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124641115,-0.71751046,0.0059598754,-0.01613096,-0.69633543,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124690814,-0.7176243,0.0009535025,-0.010838846,-0.69634545,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124740411,-0.7177618,-0.0038666092,-0.006489356,-0.6962478,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124790070,-0.7179389,-0.0065120556,-0.0051168255,-0.69605696,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124839723,-0.71799994,-0.006711947,-0.0036099434,-0.69600147,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124894325,-0.71830696,-0.010260674,-0.0014266593,-0.6956493,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124939009,-0.7187164,-0.013041638,-0.00010880486,-0.69518113,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
124988855,-0.7190377,-0.012751334,0.00025839452,-0.694854,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
125043274,-0.7194022,-0.012008093,0.0005909727,-0.69448984,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
125092924,-0.71973825,-0.012607738,0.001115123,-0.6941302,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
