timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
230443529,0.099207014,0.09920288,0.21101993,0.37585428,0.37585372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397547,0.0,0.0,nan,0.0,0.0,0.09013887,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
230642045,0.0990665,0.09906405,0.2109831,0.37559083,0.3755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397907,0.0,0.0,nan,0.0,0.0,0.09013916,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
230835702,0.09910288,0.09910093,0.21102163,0.37484047,0.3748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397839,0.0,0.0,nan,0.0,0.0,0.0901394,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
231039236,0.09905726,0.09905581,0.21102402,0.3733707,0.3733699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397272,0.0,0.0,nan,0.0,0.0,0.090139635,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
231237865,0.0992088,0.09920774,0.21101014,0.37214822,0.3721474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397222,0.0,0.0,nan,0.0,0.0,0.090139784,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
231436427,0.09928966,0.09928948,0.21097234,0.37071562,0.37071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398084,0.0,0.0,nan,0.0,0.0,0.09014012,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
231635071,0.0994512,0.09945042,0.21102844,0.36975268,0.36975193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397509,0.0,0.0,nan,0.0,0.0,0.09014039,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
231843563,0.09945036,0.09944871,0.21101446,0.3697087,0.36970803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397885,0.0,0.0,nan,0.0,0.0,0.09014062,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
232042219,0.099326275,0.09932459,0.21097541,0.3694544,0.3694538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39827,0.0,0.0,nan,0.0,0.0,0.09014099,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
232235773,0.09931669,0.09931551,0.21103051,0.36966524,0.36966458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397688,0.0,0.0,nan,0.0,0.0,0.09014121,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
232434399,0.09924155,0.09924204,0.21101679,0.36847094,0.36847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976145,0.0,0.0,nan,0.0,0.0,0.09014127,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
232632962,0.09914025,0.099142194,0.21100365,0.36842948,0.36842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397548,0.0,0.0,nan,0.0,0.0,0.09014159,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
232841488,0.09910084,0.09910348,0.21101612,0.36860666,0.3686058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397934,0.0,0.0,nan,0.0,0.0,0.09014181,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
233040128,0.0990127,0.09901361,0.21100219,0.3696997,0.36969885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397362,0.0,0.0,nan,0.0,0.0,0.09014198,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
233243643,0.09893433,0.09893426,0.21100578,0.36942795,0.36942717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397744,0.0,0.0,nan,0.0,0.0,0.090142176,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
233437274,0.09900798,0.09900696,0.21099246,0.36824343,0.3682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976755,0.0,0.0,nan,0.0,0.0,0.090142384,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
233635868,0.09910633,0.099105254,0.21097958,0.3693754,0.36937472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397619,0.0,0.0,nan,0.0,0.0,0.09014258,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
233834467,0.099170536,0.09916981,0.21101026,0.36820936,0.36820868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397067,0.0,0.0,nan,0.0,0.0,0.09014281,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
234042989,0.09916253,0.09916168,0.21099888,0.36819786,0.3681972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397468,0.0,0.0,nan,0.0,0.0,0.09014304,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
234231838,0.09914664,0.09914416,0.21098705,0.3670315,0.36703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397416,0.0,0.0,nan,0.0,0.0,0.09014336,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
234435217,0.09907073,0.099065535,0.2109931,0.36564332,0.36564267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397319,0.0,0.0,nan,0.0,0.0,0.09014346,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
234643734,0.09911283,0.0991015,0.21098271,0.36564004,0.36563933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397723,0.0,0.0,nan,0.0,0.0,0.090143666,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
234842334,0.09914408,0.09912293,0.21097215,0.3656414,0.3656405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398115,0.0,0.0,nan,0.0,0.0,0.09014371,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
235041124,0.09916808,0.09914174,0.21100381,0.36564487,0.36564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398049,0.0,0.0,nan,0.0,0.0,0.09014382,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
235234560,0.09927292,0.099248886,0.21101762,0.3658661,0.36586422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397928,0.0,0.0,nan,0.0,0.0,0.09014396,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
235433157,0.099266484,0.09924844,0.21097948,0.3667859,0.36678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397868,0.0,0.0,nan,0.0,0.0,0.09014408,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
235641679,0.09930881,0.099297926,0.21101059,0.36680874,0.3668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397804,0.0,0.0,nan,0.0,0.0,0.09014437,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
235840421,0.09936636,0.09935974,0.21099938,0.36567718,0.36567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398142,0.0,0.0,nan,0.0,0.0,0.09014453,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
236038871,0.09948179,0.0994781,0.21101195,0.36475784,0.36475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398049,0.0,0.0,nan,0.0,0.0,0.09014461,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
236242430,0.09949967,0.09949773,0.21104105,0.36473954,0.36473623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984165,0.0,0.0,nan,0.0,0.0,0.09014478,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
236436060,0.099487565,0.09948669,0.21102709,0.36472654,0.36472347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397832,0.0,0.0,nan,0.0,0.0,0.09014501,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
236634738,0.09940482,0.09940415,0.21098898,0.3644982,0.36449552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397753,0.0,0.0,nan,0.0,0.0,0.090145096,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
236843180,0.09937428,0.099373594,0.21097752,0.36336204,0.36335966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397687,0.0,0.0,nan,0.0,0.0,0.090145156,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
237036810,0.09931536,0.099314496,0.21100903,0.36336476,0.36336276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397575,0.0,0.0,nan,0.0,0.0,0.090145305,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
237235405,0.09926395,0.09926303,0.21099772,0.3622155,0.36221388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397511,0.0,0.0,nan,0.0,0.0,0.0901455,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
237444032,0.099246725,0.099245586,0.21098684,0.36105713,0.36105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397459,0.0,0.0,nan,0.0,0.0,0.09014561,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
237642525,0.09920065,0.099198855,0.21101856,0.35989088,0.35988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397858,0.0,0.0,nan,0.0,0.0,0.09014567,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
237836155,0.0991366,0.099135056,0.21100746,0.35871872,0.35871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397297,0.0,0.0,nan,0.0,0.0,0.0901459,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
238034751,0.09905502,0.09905282,0.21099645,0.35753962,0.35753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397246,0.0,0.0,nan,0.0,0.0,0.09014593,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
238243388,0.0990037,0.09900089,0.21098542,0.3563534,0.35635298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398096,0.0,0.0,nan,0.0,0.0,0.09014611,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
238441870,0.09894845,0.098945364,0.21101598,0.35516188,0.35516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397523,0.0,0.0,nan,0.0,0.0,0.09014622,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
238640465,0.098925024,0.09892141,0.21100372,0.35510108,0.35510084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979025,0.0,0.0,nan,0.0,0.0,0.09014628,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
238839061,0.099084444,0.099079266,0.21104082,0.35547638,0.35547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398275,0.0,0.0,nan,0.0,0.0,0.090146504,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
239037657,0.09904695,0.099041365,0.21104294,0.35516474,0.3551645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398197,0.0,0.0,nan,0.0,0.0,0.09014657,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
239241217,0.09908871,0.09908341,0.2110292,0.3551081,0.35510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976145,0.0,0.0,nan,0.0,0.0,0.090146646,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
239434845,0.09915088,0.09914787,0.2110154,0.35392478,0.3539244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397544,0.0,0.0,nan,0.0,0.0,0.09014676,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
239638407,0.09917514,0.099173866,0.21100241,0.35387927,0.3538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39794,0.0,0.0,nan,0.0,0.0,0.090146765,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
239837000,0.09915961,0.099159025,0.21100745,0.35362807,0.35362756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39738,0.0,0.0,nan,0.0,0.0,0.0901469,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
240035595,0.09927929,0.099279374,0.21102157,0.35383767,0.3538372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3973255,0.0,0.0,nan,0.0,0.0,0.09014701,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
240244153,0.099225014,0.09922473,0.21098402,0.35246596,0.3524655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397282,0.0,0.0,nan,0.0,0.0,0.09014715,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
240442716,0.09922616,0.09922565,0.21101576,0.3524622,0.35246187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397693,0.0,0.0,nan,0.0,0.0,0.090147264,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
240641325,0.099200085,0.0991997,0.21100485,0.35246044,0.35246018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397137,0.0,0.0,nan,0.0,0.0,0.090147346,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
240834986,0.09917789,0.09917754,0.2109932,0.35245872,0.35245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39754,0.0,0.0,nan,0.0,0.0,0.090147436,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
241033536,0.09917878,0.09917857,0.21098195,0.35245466,0.35245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397497,0.0,0.0,nan,0.0,0.0,0.09014738,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
241242066,0.09909211,0.09909194,0.21098806,0.35224104,0.3522409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397915,0.0,0.0,nan,0.0,0.0,0.09014756,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
241440655,0.0991324,0.09913177,0.21100286,0.3524791,0.35247892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397801,0.0,0.0,nan,0.0,0.0,0.09014764,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
241644215,0.09906776,0.099067375,0.21103261,0.3524764,0.3524762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39819,0.0,0.0,nan,0.0,0.0,0.090147704,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
241842810,0.0990351,0.099034965,0.21101955,0.35246858,0.3524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981285,0.0,0.0,nan,0.0,0.0,0.09014777,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
242041405,0.09899134,0.098991774,0.21100715,0.3524623,0.3524621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397559,0.0,0.0,nan,0.0,0.0,0.09014784,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
242240000,0.09895449,0.09895524,0.21099488,0.35245448,0.3524543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397959,0.0,0.0,nan,0.0,0.0,0.09014789,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
242443559,0.09893159,0.09893322,0.21102507,0.35357863,0.35357848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397893,0.0,0.0,nan,0.0,0.0,0.090148054,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
242637195,0.09885842,0.09886058,0.21098751,0.35336652,0.35336637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397335,0.0,0.0,nan,0.0,0.0,0.09014801,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
242835954,0.09898851,0.09899129,0.21100184,0.35360178,0.35360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397285,0.0,0.0,nan,0.0,0.0,0.09014805,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
243044312,0.0990439,0.09904552,0.2109895,0.35473585,0.35473582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397697,0.0,0.0,nan,0.0,0.0,0.09014809,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
243237939,0.09909525,0.099097006,0.2110203,0.35361207,0.35361212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39765,0.0,0.0,nan,0.0,0.0,0.09014815,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
243436536,0.09917015,0.099170454,0.21100844,0.3536142,0.3536144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397098,0.0,0.0,nan,0.0,0.0,0.09014821,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
243635237,0.09920375,0.09920266,0.21097219,0.35340723,0.3534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39752,0.0,0.0,nan,0.0,0.0,0.090148345,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
243843654,0.099283695,0.09928161,0.21100494,0.35230893,0.35230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397486,0.0,0.0,nan,0.0,0.0,0.09014837,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
244042249,0.09933913,0.099334255,0.21099536,0.3534682,0.35346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397907,0.0,0.0,nan,0.0,0.0,0.09014838,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
244235879,0.09942182,0.099416375,0.2110101,0.3548566,0.35485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397353,0.0,0.0,nan,0.0,0.0,0.09014843,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
244434552,0.09942004,0.099413276,0.21099775,0.35601315,0.35601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397308,0.0,0.0,nan,0.0,0.0,0.09014845,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
244638073,0.099328615,0.099320814,0.21100284,0.356963,0.35696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397734,0.0,0.0,nan,0.0,0.0,0.090148464,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
244836632,0.09923369,0.09922575,0.21099149,0.35702002,0.35702005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39674,0.0,0.0,nan,0.0,0.0,0.09014849,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
245035223,0.09912046,0.0991142,0.21098047,0.35820717,0.35820687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397169,0.0,0.0,nan,0.0,0.0,0.09014852,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
245243830,0.09903763,0.09903636,0.21101171,0.35825044,0.35824978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397595,0.0,0.0,nan,0.0,0.0,0.09014865,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
245442343,0.09893908,0.09894286,0.21100052,0.35828388,0.35828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397492,0.0,0.0,nan,0.0,0.0,0.09014867,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
245635973,0.09890138,0.098909,0.2110137,0.35852107,0.35851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397887,0.0,0.0,nan,0.0,0.0,0.09014868,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
245839533,0.09881632,0.09882291,0.21100028,0.3596521,0.35965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397835,0.0,0.0,nan,0.0,0.0,0.09014869,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
246038159,0.09871775,0.0987205,0.21100512,0.35943192,0.35943028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397785,0.0,0.0,nan,0.0,0.0,0.09014872,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
246236723,0.09871479,0.098715246,0.21099383,0.35944426,0.3594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397236,0.0,0.0,nan,0.0,0.0,0.0901487,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
246435317,0.098830365,0.09882799,0.21100703,0.3596635,0.35966194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397646,0.0,0.0,nan,0.0,0.0,0.090148725,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
246643841,0.0989485,0.09894422,0.21099322,0.35964718,0.35964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397598,0.0,0.0,nan,0.0,0.0,0.090148896,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
246842450,0.09900707,0.099002294,0.2109974,0.3594244,0.35942292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39801,0.0,0.0,nan,0.0,0.0,0.090148866,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
247041037,0.099196136,0.099191725,0.21101053,0.36080688,0.36080527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39745,0.0,0.0,nan,0.0,0.0,0.09014893,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
247234700,0.099211656,0.09920826,0.21097277,0.359459,0.35945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397864,0.0,0.0,nan,0.0,0.0,0.09014894,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
247443212,0.09935536,0.09935299,0.21102919,0.35970503,0.3597033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397816,0.0,0.0,nan,0.0,0.0,0.090148956,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
247641807,0.0994344,0.099432305,0.21101698,0.3608563,0.3608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397261,0.0,0.0,nan,0.0,0.0,0.09014896,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
247835411,0.09946765,0.0994665,0.21100482,0.36087555,0.36087373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397669,0.0,0.0,nan,0.0,0.0,0.09014899,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
248043935,0.09951456,0.09951402,0.21099284,0.35974693,0.35974512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39763,0.0,0.0,nan,0.0,0.0,0.090148956,0.0025096633,0.002505527,0.0025056018,0.0,0.0,0.0,0.0,0.0
