timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
151441866,0.0019037758,3.6660895e-05,1.916302e-06,0.004284561,0.0076658754,0.0,0.0,0.14349931,0.0,0.0,3.3367854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029987383,0.0,0.0,nan,0.0,0.14349931,0.00031912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151640456,0.041578237,3.6677182e-05,0.0042980276,0.004290773,0.007692146,0.0,0.0,0.14471915,0.0,0.0,3.336801e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031556042,0.0,0.0,nan,0.0,0.14471915,0.00025092653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151839054,0.007709201,3.669365e-05,0.0033437146,0.0059417915,0.00768075,0.0,0.0,0.14423463,0.0,0.0,3.336804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006875854,0.0,0.0,nan,0.0,0.14423463,0.00049354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152042616,0.0038932802,3.6705842e-05,0.004026417,0.0060309554,0.0076680738,0.0,0.0,0.14373952,0.0,0.0,3.3367902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00682949,0.0,0.0,nan,0.0,0.14373952,0.00021325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152236250,0.026018765,3.6754405e-05,0.0010669276,0.0050750347,0.007671878,0.0,0.0,0.14450829,0.0,0.0,3.3379688e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039350404,0.0,0.0,nan,0.0,0.14450829,0.00014583523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152435044,0.00692118,3.6696398e-05,0.002385083,0.003921121,0.007660309,0.0,0.0,0.14401275,0.0,0.0,3.335693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030021349,0.0,0.0,nan,0.0,0.14401275,0.00031173878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152638407,0.002570354,3.668466e-05,0.011927603,0.0035166107,0.0076499484,0.0,0.0,0.14352651,0.0,0.0,3.3356325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002605286,0.0,0.0,nan,0.0,0.14352651,0.00060239324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152837005,0.0067184186,3.669158e-05,0.014979057,0.0033969984,0.007639884,0.0,0.0,0.1430473,0.0,0.0,3.3356155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002625868,0.0,0.0,nan,0.0,0.1430473,0.00030282998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153035602,0.0053177527,3.6809026e-05,0.03252705,0.0036516811,0.0076669026,0.0,0.0,0.14425369,0.0,0.0,3.337843e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020428689,0.0,0.0,nan,0.0,0.14425369,0.00055104616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153244132,0.02878775,3.680773e-05,0.044929963,0.0025140608,0.0077211545,0.0,0.0,0.14455034,0.0,0.0,3.33664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034872303,0.0,0.0,nan,0.0,0.14455034,0.00034394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153442727,0.00051692314,3.6828653e-05,0.085860685,0.0027714057,0.007706133,0.0,0.0,0.1440565,0.0,0.0,3.3366344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006721956,0.0,0.0,nan,0.0,0.1440565,0.00029351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153636358,0.012220076,3.6875394e-05,0.073508956,0.002700855,0.007709177,0.0,0.0,0.14483824,0.0,0.0,3.337815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003919863,0.0,0.0,nan,0.0,0.14483824,0.0001252776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153834957,0.013465061,3.688891e-05,0.007939874,0.0025810571,0.0077235484,0.0,0.0,0.14456995,0.0,0.0,3.3377558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004183739,0.0,0.0,nan,0.0,0.14456995,0.00040659602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154033669,0.02282704,3.689892e-05,1.5614962e-06,0.002606288,0.0077086813,0.0,0.0,0.14407596,0.0,0.0,3.337665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0060634906,0.0,0.0,nan,0.0,0.14407596,0.00026092606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154242080,0.016588576,3.6935897e-05,9.8047285e-06,0.002535501,0.007715249,0.0,0.0,0.14401037,0.0,0.0,3.33855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027115443,0.0,0.0,nan,0.0,0.14401037,0.00020668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154440677,0.0062183756,3.6947105e-05,0.009215488,0.0024994188,0.0077386275,0.0,0.0,0.14521863,0.0,0.0,3.338408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035450575,0.0,0.0,nan,0.0,0.14521863,0.00017717018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154644239,0.0090085035,3.696356e-05,0.0017774508,0.002345246,0.007724619,0.0,0.0,0.1447203,0.0,0.0,3.3382432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004239039,0.0,0.0,nan,0.0,0.1447203,2.7087086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842964,0.0010554409,3.6967525e-05,0.025171526,0.0024412079,0.0077083805,0.0,0.0,0.14421879,0.0,0.0,3.3380174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0040752073,0.0,0.0,nan,0.0,0.14421879,8.544482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155036469,0.00030509607,3.6945617e-05,0.0042354343,0.001606211,0.007674503,0.0,0.0,0.14330691,0.0,0.0,3.3367264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004126517,0.0,0.0,nan,0.0,0.14330691,0.00010266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155235067,0.004379343,3.6935508e-05,0.00932303,0.0016957908,0.0076994565,0.0,0.0,0.14451349,0.0,0.0,3.336278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037808497,0.0,0.0,nan,0.0,0.14451349,2.5884651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155433664,0.0025273832,3.695134e-05,0.03894809,0.0014429634,0.007686532,0.0,0.0,0.14400533,0.0,0.0,3.335628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024324153,0.0,0.0,nan,0.0,0.14400533,0.0002188134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155642345,0.005944609,3.6986014e-05,0.0004514898,0.0008391148,0.0076941694,0.0,0.0,0.14391577,0.0,0.0,3.3357928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039287317,0.0,0.0,nan,0.0,0.14391577,9.492668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155835822,0.006080875,3.6589186e-05,0.006827205,0.0014228096,0.007697385,0.0,0.0,0.14468063,0.0,0.0,3.32015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028191553,0.0,0.0,nan,0.0,0.14468063,0.0,0.01258847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156044349,0.0039269147,3.530914e-05,0.012560625,0.0015075254,0.007704418,0.0,0.0,0.14460415,0.0,0.0,3.273595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032900413,0.0,0.0,nan,0.0,0.14460415,0.0,0.0125493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156242967,0.0013906241,3.419899e-05,0.007591728,0.0010494371,0.007691465,0.0,0.0,0.14409268,0.0,0.0,3.241981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015449647,0.0,0.0,nan,0.0,0.14409268,0.0,0.011740789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156441655,0.002260857,3.2832482e-05,0.00731376,0.0010994154,0.007716748,0.0,0.0,0.14529213,0.0,0.0,3.2168282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014566531,0.0,0.0,nan,0.0,0.14529213,0.0,0.0064423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156640142,0.0058298092,3.083766e-05,0.008834295,0.0008537473,0.0077041076,0.0,0.0,0.14475948,0.0,0.0,3.1964955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024910094,0.0,0.0,nan,0.0,0.14475948,0.0,0.0020944502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156833773,0.008796021,2.839458e-05,0.0034987277,0.00070240337,0.0077072526,0.0,0.0,0.14551029,0.0,0.0,3.182637e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002286288,0.0,0.0,nan,0.0,0.14551029,0.0,0.0024867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157042300,0.021265868,2.5396066e-05,0.0049393545,0.000680288,0.007717388,0.0,0.0,0.14540982,0.0,0.0,3.165568e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010384362,0.0,0.0,nan,0.0,0.14540982,0.0,0.0054375287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157240973,0.018330947,2.2968703e-05,0.00018533063,0.0005081148,0.0077053644,0.0,0.0,0.14487952,0.0,0.0,3.1569813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016119166,0.0,0.0,nan,0.0,0.14487952,0.0,0.0023407012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157439494,0.0009202092,2.0475443e-05,0.005194368,0.0007331429,0.007693538,0.0,0.0,0.14435308,0.0,0.0,3.1464744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002148568,0.0,0.0,nan,0.0,0.14435308,0.0,0.0016928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157643057,0.008828326,1.8717803e-05,0.0012856435,0.0009622066,0.0076822415,0.0,0.0,0.14383048,0.0,0.0,3.1374053e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015884467,0.0,0.0,nan,0.0,0.14383048,0.0,0.0027907428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157836688,0.0006988878,1.8163926e-05,0.00784018,0.0007148958,0.007686756,0.0,0.0,0.14459255,0.0,0.0,3.1289298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021518918,0.0,0.0,nan,0.0,0.14459255,0.0,0.0023916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158035285,0.0018696305,1.8103365e-05,0.003110959,0.0005353022,0.0076755937,0.0,0.0,0.14407615,0.0,0.0,3.123027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016868169,0.0,0.0,nan,0.0,0.14407615,0.0,0.0044225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158233883,0.0007734834,1.8341607e-05,0.0055516274,0.00039730093,0.00770279,0.0,0.0,0.14525296,0.0,0.0,3.1185103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011830091,0.0,0.0,nan,0.0,0.14525296,0.0,0.0055669146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158437449,0.0004848981,1.8624005e-05,0.0017237667,0.0003280206,0.0076930644,0.0,0.0,0.1447224,0.0,0.0,3.115141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013087904,0.0,0.0,nan,0.0,0.1447224,0.0,0.0033412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158636042,0.0019268359,1.8830242e-05,0.006956002,0.00047388786,0.0076823356,0.0,0.0,0.14417413,0.0,0.0,3.1126123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010653461,0.0,0.0,nan,0.0,0.14417413,0.0,0.0031216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158844573,0.00029564198,1.8980174e-05,0.00010950721,0.0004288422,0.007694317,0.0,0.0,0.1440562,0.0,0.0,3.111826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013401427,0.0,0.0,nan,0.0,0.1440562,0.0,0.0033822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159043165,0.0034100858,1.8983974e-05,0.001194862,0.00019022272,0.0077242074,0.0,0.0,0.14523043,0.0,0.0,3.1105736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010735672,0.0,0.0,nan,0.0,0.14523043,0.0,0.0018078516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159241809,0.0153393885,1.8344761e-05,0.00048030735,0.00018872156,0.0077159293,0.0,0.0,0.14469093,0.0,0.0,3.1097562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027602704,0.0,0.0,nan,0.0,0.14469093,0.0,0.0015531332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159430620,0.0014673456,1.7495062e-05,0.0021945832,0.00020577718,0.0077239643,0.0,0.0,0.14543803,0.0,0.0,3.1104386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018677684,0.0,0.0,nan,0.0,0.14543803,0.0,0.0019470596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633992,0.0090922965,1.7000997e-05,7.096216e-05,0.0003226024,0.007715632,0.0,0.0,0.14489873,0.0,0.0,3.108414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026757256,0.0,0.0,nan,0.0,0.14489873,0.0,0.002234355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159842522,0.0011101679,1.6819753e-05,0.0014238039,0.0002790938,0.00773006,0.0,0.0,0.14480251,0.0,0.0,3.109887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023083629,0.0,0.0,nan,0.0,0.14480251,0.0,0.002038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160041119,0.004205657,1.6818118e-05,5.9606773e-05,0.00040613924,0.007723509,0.0,0.0,0.14427729,0.0,0.0,3.110834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014642549,0.0,0.0,nan,0.0,0.14427729,0.0,0.0019424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160244678,0.00031329176,1.6891576e-05,0.0047530015,0.00074615475,0.007754419,0.0,0.0,0.14544922,0.0,0.0,3.1121574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022903658,0.0,0.0,nan,0.0,0.14544922,0.0,0.0022619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160443275,0.0066028144,1.6977876e-05,0.0021648216,0.0007407335,0.0077473368,0.0,0.0,0.1449079,0.0,0.0,3.1137745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002115162,0.0,0.0,nan,0.0,0.1449079,0.0,0.0015270219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160636908,0.0026561837,1.7054012e-05,0.00033349136,0.0009453145,0.007719405,0.0,0.0,0.14395103,0.0,0.0,3.116531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003952444,0.0,0.0,nan,0.0,0.14395103,0.0,0.002249005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160835536,0.0064620525,1.7086755e-05,0.0043933582,0.0009416648,0.007750853,0.0,0.0,0.14513713,0.0,0.0,3.118654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026995882,0.0,0.0,nan,0.0,0.14513713,0.0,0.0015942031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161034246,0.014427035,1.7189164e-05,0.002208428,0.0011321136,0.007745365,0.0,0.0,0.14462169,0.0,0.0,3.120968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020858136,0.0,0.0,nan,0.0,0.14462169,0.0,0.0023677933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161237663,0.016049774,1.7256636e-05,7.7579097e-07,0.0008074895,0.0077401423,0.0,0.0,0.14410622,0.0,0.0,3.12343e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004636355,0.0,0.0,nan,0.0,0.14410622,0.0,0.0014729366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161436260,0.0122958645,1.7308168e-05,0.001600691,0.0008931839,0.007736353,0.0,0.0,0.14360784,0.0,0.0,3.1266788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002492455,0.0,0.0,nan,0.0,0.14360784,0.0009887019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161644787,0.026618585,1.740568e-05,0.00070160534,0.00039174536,0.007752702,0.0,0.0,0.14353645,0.0,0.0,3.132271e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019584154,0.0,0.0,nan,0.0,0.14353645,0.00039262357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161843530,0.003671599,1.7472357e-05,8.68177e-05,0.0006313264,0.007784012,0.0,0.0,0.14473328,0.0,0.0,3.136894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009446626,0.0,0.0,nan,0.0,0.14473328,0.000490713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162041987,0.025841527,1.7542307e-05,0.0041136555,0.00030018282,0.0077761575,0.0,0.0,0.14423034,0.0,0.0,3.1414704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001584363,0.0,0.0,nan,0.0,0.14423034,0.00034038685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162235613,0.008383024,1.7576942e-05,0.00049252395,0.00061950786,0.007786557,0.0,0.0,0.14501162,0.0,0.0,3.144999e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013332999,0.0,0.0,nan,0.0,0.14501162,0.00055818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162434210,0.007488891,1.7592538e-05,0.0007283703,0.00041583754,0.007778347,0.0,0.0,0.14451104,0.0,0.0,3.1493027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015091149,0.0,0.0,nan,0.0,0.14451104,0.00030126848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162642851,0.007282632,1.7602451e-05,0.00022844214,7.9894024e-05,0.0077932784,0.0,0.0,0.14442912,0.0,0.0,3.154287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016639786,0.0,0.0,nan,0.0,0.14442912,0.0004254833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162841340,0.0006849962,1.7567598e-05,0.00045365363,0.00014963321,0.007785984,0.0,0.0,0.14390995,0.0,0.0,3.1577543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040453637,0.0,0.0,nan,0.0,0.14390995,0.00065328076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163039931,0.0033704485,1.7548642e-05,0.0014033784,0.00014593445,0.0078174425,0.0,0.0,0.14510411,0.0,0.0,3.160869e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030054557,0.0,0.0,nan,0.0,0.14510411,0.00043217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243493,0.0055491957,1.7542263e-05,0.0013838275,2.4132447e-05,0.0078114993,0.0,0.0,0.1445896,0.0,0.0,3.1637862e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.043172e-05,0.0,0.0,nan,0.0,0.1445896,0.0010179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163442163,0.004686151,1.7524402e-05,0.00017185579,3.831396e-05,0.0078051994,0.0,0.0,0.14408503,0.0,0.0,3.166735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014743248,0.0,0.0,nan,0.0,0.14408503,0.0007182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163635722,0.0082510095,1.7580209e-05,2.5506072e-06,7.912184e-05,0.007814133,0.0,0.0,0.14485699,0.0,0.0,3.1704965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00072344823,0.0,0.0,nan,0.0,0.14485699,0.0013409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163839284,0.004099147,1.7672579e-05,0.00021963939,0.000115806135,0.0078067933,0.0,0.0,0.14434122,0.0,0.0,3.173787e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12409925e-05,0.0,0.0,nan,0.0,0.14434122,0.00058537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164037881,0.012644052,1.7792443e-05,0.00015769938,0.00012348092,0.007799773,0.0,0.0,0.14383541,0.0,0.0,3.1772838e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6385824e-05,0.0,0.0,nan,0.0,0.14383541,0.0006491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164236498,0.0034565795,1.7895398e-05,0.0062153786,4.8000085e-05,0.007829673,0.0,0.0,0.1450412,0.0,0.0,3.1809458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.164346e-05,0.0,0.0,nan,0.0,0.1450412,0.0007041583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164435075,7.0526046e-05,1.800729e-05,5.4163473e-05,1.7974846e-05,0.007820505,0.0,0.0,0.14454213,0.0,0.0,3.184781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016591772,0.0,0.0,nan,0.0,0.14454213,0.0009883639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164643629,0.010507819,1.8036895e-05,0.011799644,1.4455223e-05,0.007832525,0.0,0.0,0.14447606,0.0,0.0,3.1897873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7066732e-05,0.0,0.0,nan,0.0,0.14447606,0.0015539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164837234,9.079246e-06,1.798732e-05,0.0050348686,3.4042587e-05,0.007837194,0.0,0.0,0.1452547,0.0,0.0,3.1929834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.532828e-06,0.0,0.0,nan,0.0,0.1452547,0.00085903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165035861,0.0071314434,1.7865177e-05,0.001689607,5.9543676e-05,0.007827894,0.0,0.0,0.14475949,0.0,0.0,3.197294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.314284e-08,0.0,0.0,nan,0.0,0.14475949,0.001159763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165234427,0.0015995668,1.7789294e-05,0.008607895,0.00010596098,0.007819374,0.0,0.0,0.14427231,0.0,0.0,3.201595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014705675,0.0,0.0,nan,0.0,0.14427231,0.0010708943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165433025,0.0011006063,1.7807033e-05,0.0033689465,7.933371e-05,0.0078113033,0.0,0.0,0.1437829,0.0,0.0,3.205784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5418169e-05,0.0,0.0,nan,0.0,0.1437829,0.0010796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165636589,0.0023006217,1.7848675e-05,0.011556634,8.419611e-05,0.007841574,0.0,0.0,0.1449977,0.0,0.0,3.2097738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3467764e-05,0.0,0.0,nan,0.0,0.1449977,0.0005671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165835184,0.010189648,1.7906947e-05,0.0008475156,0.0001862794,0.007834115,0.0,0.0,0.14451283,0.0,0.0,3.213559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0487452e-05,0.0,0.0,nan,0.0,0.14451283,0.0006236378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166043709,0.0020204769,1.8041583e-05,0.0003035498,0.00029378454,0.007848029,0.0,0.0,0.1444658,0.0,0.0,3.2182312e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008172582,0.0,0.0,nan,0.0,0.1444658,0.0006236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166242307,0.0022978273,1.812725e-05,0.0023121196,0.0005868258,0.00783908,0.0,0.0,0.14398505,0.0,0.0,3.221855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007708296,0.0,0.0,nan,0.0,0.14398505,0.00018706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166435938,0.039036885,1.823077e-05,0.0017436759,0.0005897452,0.007845932,0.0,0.0,0.14478056,0.0,0.0,3.226248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002583218,0.0,0.0,nan,0.0,0.14478056,0.0001585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166634535,0.00079405645,1.8342203e-05,1.7304741e-06,0.0005743729,0.007836358,0.0,0.0,0.1443048,0.0,0.0,3.2280095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021055937,0.0,0.0,nan,0.0,0.1443048,0.0006484393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166843063,0.003902805,1.8450171e-05,0.00058403285,0.0008833664,0.007847486,0.0,0.0,0.14426346,0.0,0.0,3.23255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004627149,0.0,0.0,nan,0.0,0.14426346,6.617566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167036694,0.0005118305,1.8540006e-05,0.00036367314,0.0006626572,0.007854272,0.0,0.0,0.14506415,0.0,0.0,3.2368802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022125946,0.0,0.0,nan,0.0,0.14506415,0.00045066877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167235345,0.0026227424,1.858391e-05,4.4635876e-06,0.00092989963,0.0078455955,0.0,0.0,0.14459266,0.0,0.0,3.2403132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2670492e-06,0.0,0.0,nan,0.0,0.14459266,0.000118111384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167443818,0.0018730139,1.8587818e-05,0.0024098647,0.000985172,0.0078603495,0.0,0.0,0.14456122,0.0,0.0,3.242806e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016955483,0.0,0.0,nan,0.0,0.14456122,6.944702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167637449,0.011186537,1.8629427e-05,3.4135246e-05,0.0008040485,0.007830847,0.0,0.0,0.14366907,0.0,0.0,3.2468948e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4412125e-07,0.0,0.0,nan,0.0,0.14366907,0.00029726326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167836046,0.0041710553,1.8676605e-05,0.00069670676,0.00063967856,0.007861147,0.0,0.0,0.14490847,0.0,0.0,3.2500294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.163586e-05,0.0,0.0,nan,0.0,0.14490847,6.6418164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168034803,0.016132293,1.8781346e-05,0.00091694837,0.0003992615,0.007853251,0.0,0.0,0.1444491,0.0,0.0,3.2530516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0254802e-05,0.0,0.0,nan,0.0,0.1444491,6.254316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
