timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
250303502,0.0047395104,-0.02247565,-0.16144812,0.0,0.0,-0.60776013
250323390,0.0089230975,-0.018655777,-0.073740594,0.0,0.0,-0.60776013
250343393,0.011623208,-0.015043477,-0.021185912,0.0,0.0,-0.6137576
250363165,0.011832373,-0.008974482,0.0051289266,0.0,0.0,-0.6197552
250383024,0.034016073,-0.0021970884,0.06057607,0.0,0.0,-0.6341493
250402845,0.02865361,0.0012202404,0.073968776,0.0,0.0,-0.6341493
250422661,0.024693126,-0.0065706414,0.07942419,0.0,0.0,-0.6329498
250442474,0.020494852,-0.014667492,0.12168696,0.0,0.0,-0.63175035
250462390,0.0122749,-0.12229994,0.17014545,0.0,0.0,-0.63175035
250482210,0.010775001,-0.17291474,0.18036956,0.0,0.0,-0.63055074
250502106,0.006055246,-0.18702996,0.18764304,0.0,0.0,-0.62935126
250521956,0.019592596,-0.19427374,0.1935279,0.0,0.0,-0.63055074
250541792,0.021389524,-0.19083631,0.19758803,0.0,0.0,-0.6329498
250561652,0.027038109,-0.20788404,0.1999933,0.0,0.0,-0.63534886
250581581,0.022399638,-0.17338905,0.20168976,0.0,0.0,-0.63534886
250601533,0.021771548,-0.21594778,0.2028346,0.0,0.0,-0.63175035
250621471,0.030676097,-0.2039531,0.20293747,0.0,0.0,-0.6329498
250641085,0.01368597,-0.20699167,0.20324516,0.0,0.0,-0.63534886
250660949,0.012335101,-0.21228725,0.20349596,0.0,0.0,-0.6341493
250680864,0.010243852,-0.20820844,0.20353621,0.0,0.0,-0.6341493
250705698,0.011762603,-0.2382319,0.20219827,0.0,0.0,-0.6329498
250720685,0.00842112,-0.22722015,0.20138031,0.0,0.0,-0.6329498
250740391,0.0060094143,-0.20063576,0.19894397,0.0,0.0,-0.6329498
250765319,0.0027843576,-0.16464856,0.19277574,0.0,0.0,-0.6341493
250780152,-0.0012840291,-0.14100939,0.19171286,0.0,0.0,-0.6341493
250800034,0.005643265,-0.109748974,0.18750477,0.0,0.0,-0.6341493
250824809,-0.0019723712,-0.07747974,0.18130194,0.0,0.0,-0.6341493
250844594,-0.008173848,-0.038581192,0.1773879,0.0,0.0,-0.595765
250859600,-0.009341142,-0.029557325,0.17403726,0.0,0.0,-0.5669768
250884530,-0.011281916,-0.013513967,0.1684103,0.0,0.0,-0.54778457
250904283,0.0003883477,-0.0054277023,0.16300926,0.0,0.0,-0.5333904
250919128,-0.012545591,-0.00434192,0.16009386,0.0,0.0,-0.5141983
250944110,0.0023789373,-0.024660323,0.1510714,0.0,0.0,-0.5141983
250963921,0.002198802,-0.08182291,0.14498,0.0,0.0,-0.5153978
250983786,-0.0021636884,-0.079617724,0.13997158,0.0,0.0,-0.5153978
251003626,0.06799253,0.0055351052,0.1352857,0.0,0.0,-0.5141983
251023396,0.10015644,0.09079176,0.12954594,0.0,0.0,-0.5141983
251043297,0.080214344,0.16402377,0.12208352,0.0,0.0,-0.5141983
251063172,0.06837127,0.031360075,0.11698506,0.0,0.0,-0.5153978
251082956,0.06884562,-0.0369866,0.11147642,0.0,0.0,-0.5153978
251102770,0.090917856,-0.09696315,0.1082407,0.0,0.0,-0.5141983
251122675,0.17755425,-0.1407828,0.10449218,0.0,0.0,-0.5141983
251142668,0.21683308,-0.18285087,0.096080914,0.0,0.0,-0.5141983
251162486,0.25946164,-0.2407179,0.089971855,0.0,0.0,-0.5141983
251182461,0.24084431,-0.21798885,0.08554736,0.0,0.0,-0.5141983
251202244,0.21462366,-0.21717563,0.08293361,0.0,0.0,-0.5141983
251222139,0.18260996,-0.20363241,0.07723827,0.0,0.0,-0.5141983
251242009,0.14992951,-0.1866777,0.07089979,0.0,0.0,-0.5141983
251261874,0.1146754,-0.1503259,0.067552716,0.0,0.0,-0.51299876
251281504,0.115276635,-0.11597793,0.06405211,0.0,0.0,-0.5117993
251301379,0.1129549,-0.113281816,0.05880996,0.0,0.0,-0.5105998
251321262,0.101166725,-0.08976105,0.05407394,0.0,0.0,-0.50842106
251341132,0.086338446,-0.09776629,0.049119066,0.0,0.0,-0.5021053
251361005,0.08254499,-0.08773996,0.04806584,0.0,0.0,-0.5021053
251380896,0.089270346,-0.12584619,0.043717213,0.0,0.0,-0.5273929
251405871,0.08988595,-0.13806227,0.03954847,0.0,0.0,-0.5261934
251420777,0.081731565,-0.1426149,0.03798228,0.0,0.0,-0.52499384
251440649,0.044424295,-0.12868471,0.036224023,0.0,0.0,-0.5261934
251465314,0.012806984,-0.10196179,0.0317747,0.0,0.0,-0.5261934
251480268,-0.041817486,-0.06834822,0.030807683,0.0,0.0,-0.5261934
251500127,-0.095666304,-0.04892597,0.027538667,0.0,0.0,-0.5261934
251525035,-0.14683343,-0.02541322,0.026735714,0.0,0.0,-0.5261934
251544685,-0.21363994,-0.01595783,0.02615659,0.0,0.0,-0.5261934
251559521,-0.20654528,-0.008900367,0.025231965,0.0,0.0,-0.5261934
251584369,-0.2410863,-0.015045151,0.024083525,0.0,0.0,-0.52499384
251604305,-0.24095546,0.012884017,0.022492953,0.0,0.0,-0.52499384
251619209,-0.3125955,0.108102456,0.02152589,0.0,0.0,-0.5261934
251644038,-0.270065,0.14823458,0.016053697,0.0,0.0,-0.5261934
251663913,-0.24236616,0.1328188,0.017020632,0.0,0.0,-0.5273929
251683862,-0.21277429,0.059363518,0.015498345,0.0,0.0,-0.5273929
251703620,-0.18701856,0.02251352,0.015059594,0.0,0.0,-0.5273929
251723484,-0.1484503,-0.0062616672,0.0125303,0.0,0.0,-0.5273929
251743405,-0.11539779,-0.042762276,0.012444193,0.0,0.0,-0.5273929
251763257,-0.09050883,-0.056050155,0.010984588,0.0,0.0,-0.5273929
251783075,-0.053765237,-0.06962075,0.009662453,0.0,0.0,-0.5010526
251802865,-0.043044165,-0.06552068,0.0049217567,0.0,0.0,-0.5031579
251822681,-0.047523856,-0.023411158,0.0051307003,0.0,0.0,-0.52379435
251842762,-0.04369782,0.00508226,0.005147026,0.0,0.0,-0.5405875
251862480,-0.044889558,0.014620521,0.0027955207,0.0,0.0,-0.54538554
251882331,-0.049679417,0.015314949,0.0007031481,0.0,0.0,-0.54898405
251902155,-0.04796862,0.010666274,0.002396336,0.0,0.0,-0.55138314
251922098,-0.044027332,0.013325607,0.00081818656,0.0,0.0,-0.5597797
251942002,-0.035544552,0.00096564036,-0.00014579788,0.0,0.0,-0.5597797
251961986,-0.027381059,-0.02517718,-0.0014386129,0.0,0.0,-0.5621787
251981610,-0.019172072,-0.033377945,-0.0017653794,0.0,0.0,-0.5621787
252001498,-0.016655862,-0.029720899,-0.002562979,0.0,0.0,-0.5633782
252021417,-0.041314106,-0.035479426,-0.0040313047,0.0,0.0,-0.5621787
252041244,-0.063428394,-0.04812521,-0.0035349564,0.0,0.0,-0.5621787
252061094,-0.0751997,-0.044632327,-0.0050511714,0.0,0.0,-0.5621787
252080883,-0.07051743,-0.026816033,-0.005488322,0.0,0.0,-0.5621787
252105783,-0.06526239,-0.00014717602,-0.0076927464,0.0,0.0,-0.5621787
252120672,-0.09939352,0.037755307,-0.0068575405,0.0,0.0,-0.56937575
252140565,-0.08673443,0.030369611,-0.007128274,0.0,0.0,-0.56937575
252165304,-0.096311286,0.030339776,-0.076324835,0.0,0.0,-0.5717748
252180143,-0.089109875,0.01833861,-0.08195557,0.0,0.0,-0.5717748
252200209,-0.089343175,0.06835456,-0.16600703,0.0,0.0,-0.5717748
252225027,-0.08724213,0.13248245,-0.27303812,0.0,0.0,-0.5717748
252244894,-0.0818143,0.12534894,-0.31946188,0.0,0.0,-0.5717748
252259645,-0.07077445,0.11382645,-0.32505938,0.0,0.0,-0.5717748
252284493,-0.06317562,0.046499282,-0.31579098,0.0,0.0,-0.5717748
252304419,-0.048965584,0.012639102,-0.32267544,0.0,0.0,-0.5717748
252319356,-0.04759697,-0.0033798432,-0.32635295,0.0,0.0,-0.5717748
252344072,-0.025395093,-0.024479218,-0.23648666,0.0,0.0,-0.57297426
252363901,-0.027540712,-0.030013608,-0.23762938,0.0,0.0,-0.57297426
252383828,-0.028670475,-0.0391241,-0.23767954,0.0,0.0,-0.57297426
252403720,-0.032004885,-0.04414364,-0.28523487,0.0,0.0,-0.5717748
252423515,-0.042387202,-0.048813224,-0.38177013,0.0,0.0,-0.5717748
252443304,-0.053896733,-0.064614534,-0.4642288,0.0,0.0,-0.5717748
252463205,-0.0569823,-0.09245954,-0.5598103,0.0,0.0,-0.5717748
252483212,-0.055027913,-0.09680339,-0.5340283,0.0,0.0,-0.5717748
252503148,-0.049337875,-0.104342796,-0.5281286,0.0,0.0,-0.5717748
252522868,-0.04598366,-0.106017336,-0.50181115,0.0,0.0,-0.5717748
252542632,-0.042487126,-0.10636475,-0.50498223,0.0,0.0,-0.5717748
252562506,-0.036938086,-0.10143199,-0.47539696,0.0,0.0,-0.5717748
252582407,-0.041055784,-0.09654943,-0.46847838,0.0,0.0,-0.5717748
252602257,-0.036990363,-0.101087965,-0.42399794,0.0,0.0,-0.5717748
252622124,-0.03336854,-0.11467329,-0.42199543,0.0,0.0,-0.5705753
252641920,-0.048221957,-0.11906143,-0.44738883,0.0,0.0,-0.5705753
252661777,-0.045831937,-0.12400727,-0.4879035,0.0,0.0,-0.56817627
252681689,-0.057255726,-0.117356636,-0.48883542,0.0,0.0,-0.5657772
252701557,-0.050985068,-0.118642405,-0.4885553,0.0,0.0,-0.5657772
252721414,-0.044078656,-0.110514395,-0.4709965,0.0,0.0,-0.56817627
252741272,-0.034685522,-0.09802724,-0.5197207,0.0,0.0,-0.5669768
252761294,-0.020452842,-0.023124577,-0.57587546,0.0,0.0,-0.5657772
252780996,-0.013312823,0.020378819,-0.55323946,0.0,0.0,-0.5657772
252805850,0.013762048,0.0015272403,-0.36053655,0.0,0.0,-0.5657772
252820719,0.030412946,-0.01915508,-0.104668796,0.0,0.0,-0.5633782
252840578,0.029475693,-0.031936504,-0.082854494,0.0,0.0,-0.5621787
252865366,0.019009132,-0.07268167,-0.06348298,0.0,0.0,-0.5597797
252880273,0.014425329,-0.094906,-0.053180043,0.0,0.0,-0.53818846
252900233,0.0013686891,-0.110375546,-0.041553114,0.0,0.0,-0.53818846
252924960,-0.010002552,-0.11544105,-0.024570562,0.0,0.0,-0.5321909
252944884,-0.011405052,-0.11339601,-0.016025672,0.0,0.0,-0.5321909
252959620,-0.011214704,-0.027295027,-0.0074775834,0.0,0.0,-0.5333904
252984477,-0.006837053,0.034283873,7.487926e-05,0.0,0.0,-0.5333904
253004404,0.008981275,0.096007116,0.01201675,0.0,0.0,-0.53459
253019320,0.012087915,0.09560824,0.01761698,0.0,0.0,-0.5357895
253044234,0.008219776,0.06558081,0.025976716,0.0,0.0,-0.5357895
253063989,0.047391824,0.03808267,0.034917977,0.0,0.0,-0.5357895
253083898,0.065805,0.009683541,0.039155673,0.0,0.0,-0.5357895
253103761,0.06751915,-0.038494334,0.04485263,0.0,0.0,-0.5357895
253123651,0.058261983,-0.07131127,0.05158289,0.0,0.0,-0.5357895
253143420,0.049038105,-0.08809703,0.057179302,0.0,0.0,-0.5357895
253163298,0.05367925,-0.0914204,0.060436886,0.0,0.0,-0.5357895
253183245,0.034732215,-0.07950573,0.06226246,0.0,0.0,-0.5357895
253202961,0.025934123,-0.0721743,0.063874245,0.0,0.0,-0.53459
253222804,0.028109232,-0.06807522,0.07170502,0.0,0.0,-0.5333904
253242623,0.03440831,-0.06455198,0.07330231,0.0,0.0,-0.5333904
253262491,0.047194585,-0.111579835,0.07469531,0.0,0.0,-0.53099144
253282502,0.059451852,-0.10845899,0.075346924,0.0,0.0,-0.53099144
253302474,0.047205746,-0.10994195,0.07573086,0.0,0.0,-0.53099144
253322170,0.042331118,-0.08167824,0.08104254,0.0,0.0,-0.5297919
253342041,0.020828316,0.08549143,0.0778176,0.0,0.0,-0.5297919
253361880,0.010948072,0.13296667,0.07792457,0.0,0.0,-0.5297919
253381717,-0.015314166,0.12963852,0.07736653,0.0,0.0,-0.5297919
253401544,-0.04754075,0.09593777,0.07852169,0.0,0.0,-0.5297919
253421505,-0.04570159,0.077126004,0.079921104,0.0,0.0,-0.5297919
253441403,-0.017307622,0.051398378,0.07859228,0.0,0.0,-0.5285924
253461172,0.0005278168,0.08386647,0.07680621,0.0,0.0,-0.5273929
253480996,0.007636932,0.05875349,0.07534406,0.0,0.0,-0.5273929
253505896,0.012734853,0.09455212,0.074898235,0.0,0.0,-0.5273929
253520785,0.015433678,0.07858581,0.07276689,0.0,0.0,-0.5273929
253540567,0.017104534,0.057654865,0.07166195,0.0,0.0,-0.5273929
253565494,0.017119909,0.027409727,0.07059213,0.0,0.0,-0.5273929
253580429,0.011358995,0.011266041,0.06903451,0.0,0.0,-0.5273929
253600274,-0.005168128,-0.0018465364,0.06786922,0.0,0.0,-0.5273929
253625088,-0.013044584,-0.01494742,0.06473178,0.0,0.0,-0.5285924
253644931,-0.011477987,-0.024716284,0.06543873,0.0,0.0,-0.5285924
253659784,-0.012199441,-0.028312683,0.061858594,0.0,0.0,-0.5285924
253684533,0.0036186166,-0.035065245,0.06068572,0.0,0.0,-0.5273929
253704492,0.0050148806,-0.03652435,0.055764735,0.0,0.0,-0.5273929
253719306,0.009040617,-0.04242126,0.056510787,0.0,0.0,-0.5297919
253744169,0.014927836,-0.043499444,0.054447703,0.0,0.0,-0.5333904
253764031,0.022861699,-0.055392,0.052826732,0.0,0.0,-0.5333904
253783974,0.025977146,-0.055822697,0.04774456,0.0,0.0,-0.5333904
253803830,0.020410271,-0.056544904,0.04711253,0.0,0.0,-0.5333904
253823710,0.015232537,-0.048316922,0.046903986,0.0,0.0,-0.53459
253843699,0.007828195,-0.03924115,0.04254597,0.0,0.0,-0.539388
253863374,0.009083908,-0.032727335,0.040097658,0.0,0.0,-0.539388
253883276,0.01088634,-0.027287789,0.038999476,0.0,0.0,-0.539388
253903073,0.005601165,-0.024554837,0.03768594,0.0,0.0,-0.53818846
253922934,0.004315853,-0.028809087,0.036287446,0.0,0.0,-0.536989
253942711,0.0033634177,-0.029411148,0.033032462,0.0,0.0,-0.53818846
253962613,-0.008810419,-0.04078283,0.028181305,0.0,0.0,-0.53818846
253982453,-0.007260855,-0.054451108,0.030100692,0.0,0.0,-0.539388
254002314,-0.009501042,-0.06670607,0.027683802,0.0,0.0,-0.5405875
254022228,-0.0077111516,-0.08437402,0.025733523,0.0,0.0,-0.5405875
254042094,-0.0018613511,-0.091412656,0.022845315,0.0,0.0,-0.54178697
254061934,-0.0032599643,-0.09258362,0.02060704,0.0,0.0,-0.54178697
254081820,-0.0050082384,-0.09127218,0.01863317,0.0,0.0,-0.54178697
254101767,-0.00627907,-0.078994624,0.017502077,0.0,0.0,-0.5429866
254121538,-0.021985028,-0.06657765,0.012463177,0.0,0.0,-0.54178697
254141422,-0.023832325,-0.063734025,0.015496507,0.0,0.0,-0.54178697
254161230,-0.02858447,-0.054110825,0.012695912,0.0,0.0,-0.54178697
254181063,-0.019758709,-0.05351006,0.00913255,0.0,0.0,-0.54178697
254205895,-0.0064463513,-0.04175531,0.010545648,0.0,0.0,-0.5405875
254220835,0.00042663116,-0.042628407,0.005488075,0.0,0.0,-0.5405875
254240685,0.0037480136,0.03551614,0.0058225472,0.0,0.0,-0.5405875
254265439,0.0056741564,0.025004648,0.0039763907,0.0,0.0,-0.5405875
254280357,-0.006141339,0.023946742,0.004320467,0.0,0.0,-0.5405875
254300145,-0.019047832,0.014158712,0.000262376,0.0,0.0,-0.54178697
254325018,-0.012552975,-0.0028814937,0.0033626389,0.0,0.0,-0.5405875
254344866,-0.016099857,-0.014339506,-0.0005032351,0.0,0.0,-0.5405875
254359826,-0.014356218,-0.020612117,-0.0014801148,0.0,0.0,-0.5405875
254384778,0.002270921,-0.020860955,-0.0011273007,0.0,0.0,-0.5405875
254404553,0.010467813,0.00016641273,-0.0027136225,0.0,0.0,-0.54178697
254419430,0.0023120295,0.026307303,-0.0041572377,0.0,0.0,-0.54178697
254444295,0.0023273162,0.043239705,-0.0034248095,0.0,0.0,-0.54538554
254464091,-0.008539251,0.049883455,-0.0053456863,0.0,0.0,-0.55018353
254483927,-0.011223045,0.030677255,-0.0076288967,0.0,0.0,-0.5573806
254503856,-0.007262961,0.01840493,-0.009562917,0.0,0.0,-0.55858016
254523673,-0.004679257,0.006353199,-0.0109462775,0.0,0.0,-0.55858016
254543446,-0.00024776885,-0.009803217,-0.00918785,0.0,0.0,-0.5597797
254563285,-0.00094046514,-0.04758678,-0.009091634,0.0,0.0,-0.5621787
254583137,0.003653624,-0.083607614,-0.00951317,0.0,0.0,-0.5621787
254603073,-0.0057299556,-0.11674473,-0.01384211,0.0,0.0,-0.5621787
254622997,-0.0039019457,-0.13927338,-0.012586618,0.0,0.0,-0.5621787
254642922,-0.008918866,-0.13031368,-0.01296609,0.0,0.0,-0.5621787
254662674,-0.016219812,-0.12552354,-0.016416464,0.0,0.0,-0.5621787
254682594,-0.02157311,-0.107756466,-0.017225895,0.0,0.0,-0.5633782
254702444,-0.027157748,-0.089256056,-0.018312695,0.0,0.0,-0.5633782
254722367,-0.037483636,-0.06957838,-0.017716998,0.0,0.0,-0.5621787
254742050,-0.053782497,-0.081682004,-0.019475952,0.0,0.0,-0.5621787
254761870,-0.052521277,-0.13474213,-0.01855575,0.0,0.0,-0.5621787
254781872,-0.041787352,-0.13888137,-0.020907464,0.0,0.0,-0.5621787
254801665,-0.019588754,-0.14354825,-0.025338542,0.0,0.0,-0.5621787
254821494,0.0036836553,-0.14803982,-0.025930744,0.0,0.0,-0.5621787
254841312,0.02360975,-0.14808588,-0.024123348,0.0,0.0,-0.5621787
254861171,0.039824836,-0.13639838,-0.024596665,0.0,0.0,-0.5621787
254881170,0.029770311,-0.11479876,-0.024871798,0.0,0.0,-0.5621787
254906095,-0.0055247713,-0.079625994,-0.02753456,0.0,0.0,-0.5621787
254921047,-0.025158634,-0.055292092,-0.025540838,0.0,0.0,-0.5621787
254940719,-0.053275496,-0.030657653,-0.025721528,0.0,0.0,-0.5621787
254965609,-0.06880652,-0.011944617,-0.027328009,0.0,0.0,-0.5621787
254980623,-0.07091192,-0.004418826,-0.029238807,0.0,0.0,-0.5621787
255000371,-0.07235196,-0.0074390834,-0.030723494,0.0,0.0,-0.5621787
255025102,-0.057830714,-0.015725091,-0.028420644,0.0,0.0,-0.5621787
255044863,-0.017775286,-0.022734707,-0.029650616,0.0,0.0,-0.5621787
255059858,-0.016908808,-0.02075139,-0.0273973,0.0,0.0,-0.5621787
255084648,-0.00251517,-0.020091398,-0.028045978,0.0,0.0,-0.5621787
255104509,0.007960254,-0.010442065,-0.0268322,0.0,0.0,-0.5633782
255119401,0.015858676,-0.009755918,-0.029196214,0.0,0.0,-0.5633782
255144280,0.081033155,0.0006793485,-0.028129855,0.0,0.0,-0.5621787
255164155,0.111393504,0.004079862,-0.029690597,0.0,0.0,-0.5633782
255184162,0.22518562,0.0052531054,-0.027115988,0.0,0.0,-0.5633782
255203956,0.19943294,0.013574665,-0.02625528,0.0,0.0,-0.5633782
255223770,0.1641811,0.009114519,-0.02649967,0.0,0.0,-0.5633782
255243552,0.06686483,0.021983376,-0.026030842,0.0,0.0,-0.5633782
255258443,0.029219331,0.02215431,-0.025021236,0.0,0.0,-0.5633782
255283217,-0.07465865,0.017075866,-0.02233926,0.0,0.0,-0.56817627
255303150,-0.094770044,0.021890922,-0.019264733,0.0,0.0,-0.56817627
255322994,-0.15263708,0.024440156,-0.019858254,0.0,0.0,-0.59336597
255342814,-0.17568755,0.025238872,-0.019732088,0.0,0.0,-0.60176253
255362708,-0.1613991,0.026802648,-0.018112062,0.0,0.0,-0.60176253
255382615,-0.12623583,0.016582614,-0.01813929,0.0,0.0,-0.59936357
255402462,-0.10705607,0.018782917,-0.018802306,0.0,0.0,-0.60056305
255422318,-0.08270644,0.013856649,-0.018238362,0.0,0.0,-0.60056305
255442237,-0.064975105,0.023653021,-0.016361022,0.0,0.0,-0.60056305
255462256,-0.058548898,0.027034609,-0.015179277,0.0,0.0,-0.60176253
255481878,-0.056264367,0.02677394,-0.014666345,0.0,0.0,-0.60176253
255501755,-0.057315532,0.026412439,-0.013804233,0.0,0.0,-0.60176253
255521614,-0.057315186,0.024306955,-0.012821783,0.0,0.0,-0.59936357
255541497,-0.050549373,0.022700815,-0.0120772375,0.0,0.0,-0.59816396
255561301,-0.04725645,0.02525906,-0.012400624,0.0,0.0,-0.59816396
255581212,-0.047636807,0.028638849,-0.0125700515,0.0,0.0,-0.59816396
255606016,-0.049658135,0.039419483,-0.009742767,0.0,0.0,-0.59816396
255620848,-0.048033413,0.038365234,-0.010232125,0.0,0.0,-0.59816396
255640716,-0.03347987,0.04288468,-0.009042269,0.0,0.0,-0.59816396
255665615,-0.017193042,0.041327946,-0.011162374,0.0,0.0,-0.59816396
255680448,-0.02058569,0.04659987,-0.0073370794,0.0,0.0,-0.59816396
255700329,-0.031849757,0.04649452,-0.006869239,0.0,0.0,-0.59816396
255725214,-0.016993292,0.04366249,-0.0073559647,0.0,0.0,-0.59816396
255744980,-0.03306527,0.048606645,-0.0054210783,0.0,0.0,-0.59816396
255759914,-0.034440793,0.0487299,-0.006308923,0.0,0.0,-0.59816396
255784787,-0.037742868,0.055447254,-0.0034369957,0.0,0.0,-0.59816396
255804625,-0.019124394,0.049012516,-0.0029686266,0.0,0.0,-0.59816396
255819593,-0.002694573,0.030050786,-0.0055824853,0.0,0.0,-0.59816396
255844352,-0.0027220226,0.025267608,-0.0025417656,0.0,0.0,-0.59816396
255864315,0.022994421,0.020212281,-0.0028015915,0.0,0.0,-0.59816396
255884038,-0.005975794,0.034725774,-0.003235137,0.0,0.0,-0.59816396
255903794,-0.010775427,0.045406163,-0.003104842,0.0,0.0,-0.59816396
255923659,-0.013973658,0.04904804,-0.0011686406,0.0,0.0,-0.59816396
255943586,-0.013359583,0.071866535,0.0011138654,0.0,0.0,-0.595765
255958501,-0.029043976,0.08482356,0.0022964804,0.0,0.0,-0.57657284
255983432,-0.033369295,0.09194523,0.0035656164,0.0,0.0,-0.5717748
256003453,-0.03542463,0.09504025,0.004470115,0.0,0.0,-0.5717748
256023061,-0.009535236,0.09236839,0.0048395502,0.0,0.0,-0.5717748
256043027,0.059516918,0.0863155,0.005364434,0.0,0.0,-0.5717748
256062820,0.11705415,0.07881781,0.005487177,0.0,0.0,-0.5717748
256082698,0.120910585,0.069614135,0.0046920865,0.0,0.0,-0.5717748
256102428,0.15578678,0.06367908,0.004791344,0.0,0.0,-0.5717748
256122254,0.1728236,0.059166394,0.0076941676,0.0,0.0,-0.5717748
256142162,0.17949861,0.060785927,0.010466135,0.0,0.0,-0.5705753
256162004,0.13820681,0.064727105,0.011058568,0.0,0.0,-0.56817627
256181825,0.12448922,0.067023374,0.011301301,0.0,0.0,-0.5633782
256201691,0.11407307,0.06988126,0.012189072,0.0,0.0,-0.5597797
256221650,0.095153466,0.07293976,0.0130829215,0.0,0.0,-0.55018353
256241526,0.07904327,0.07862643,0.013017729,0.0,0.0,-0.5285924
256261495,0.06400923,0.08318986,0.013742439,0.0,0.0,-0.5285924
256281240,0.042624768,0.08595235,0.015438361,0.0,0.0,-0.52019584
256306106,0.022862753,0.081368715,0.01630273,0.0,0.0,-0.5094737
256320939,0.009171035,0.070816964,0.02050199,0.0,0.0,-0.50526315
256340826,0.021347722,0.07540272,0.019321654,0.0,0.0,-0.50421053
256365561,0.06827692,0.072643496,0.021321667,0.0,0.0,-0.5031579
256380533,0.13649757,0.062406052,0.021002412,0.0,0.0,-0.5031579
256400332,0.129454,0.05928906,0.02206809,0.0,0.0,-0.5031579
256425128,0.15408324,0.05855801,0.022651093,0.0,0.0,-0.5021053
256445011,0.13419947,0.066283315,0.023357132,0.0,0.0,-0.5010526
256459961,0.12872812,0.06623384,0.024230137,0.0,0.0,-0.5010526
256484779,0.096457146,0.066712186,0.02292698,0.0,0.0,-0.5261934
256504656,-0.0106114,0.06985558,0.026409032,0.0,0.0,-0.52379435
256519585,-0.12661642,0.061499044,0.02573408,0.0,0.0,-0.52379435
256544436,-0.14186342,0.072891146,0.027398815,0.0,0.0,-0.52379435
256564284,-0.12839343,0.07757187,0.025635613,0.0,0.0,-0.52379435
256584094,-0.108749315,0.072807,0.028349316,0.0,0.0,-0.52259487
256598940,-0.09496189,0.07358422,0.013478972,0.0,0.0,-0.52259487
256623756,-0.0789392,0.052080505,-0.0029362245,0.0,0.0,-0.52259487
256643635,-0.052998453,0.034459613,0.02468736,0.0,0.0,-0.52259487
256658598,-0.0432088,0.03432821,0.026456434,0.0,0.0,-0.52259487
256683376,-0.025392862,0.027177002,0.027560968,0.0,0.0,-0.52259487
256703195,0.029687619,-0.041059706,0.027654223,0.0,0.0,-0.52259487
256723053,0.029742014,-0.05788211,0.027165167,0.0,0.0,-0.52259487
256742975,0.014583004,-0.03453539,0.027044501,0.0,0.0,-0.52259487
256762816,-0.033023637,0.098982885,0.025992393,0.0,0.0,-0.52259487
256782758,-0.039019376,0.112115495,0.026046604,0.0,0.0,-0.52259487
256802793,-0.043593626,0.122809,0.0242808,0.0,0.0,-0.52259487
256822348,0.013835736,0.08296856,0.023496386,0.0,0.0,-0.52259487
256842274,0.06873227,0.058468573,0.026415661,0.0,0.0,-0.52259487
256862118,0.06863321,0.055721704,0.025496468,0.0,0.0,-0.52259487
256881966,0.101649925,0.01195193,0.024316503,0.0,0.0,-0.52379435
256901818,0.10468573,-0.00838414,0.021781817,0.0,0.0,-0.52379435
256921706,0.07489735,-0.015448405,0.02216464,0.0,0.0,-0.52379435
256941556,-0.02129147,-0.034250442,0.02541944,0.0,0.0,-0.52379435
256961408,-0.074386716,0.014581185,0.022858024,0.0,0.0,-0.52259487
256981234,-0.092872076,0.07888531,0.021147355,0.0,0.0,-0.52259487
257006078,-0.08440352,0.1268087,0.021035643,0.0,0.0,-0.52259487
257020951,-0.08945981,0.13258125,0.020590244,0.0,0.0,-0.52259487
257040836,-0.076855764,0.13728528,0.021704901,0.0,0.0,-0.52259487
257065747,-0.015254101,0.12780125,0.018561626,0.0,0.0,-0.52259487
257080715,-0.0007439001,0.11783709,0.017619178,0.0,0.0,-0.52259487
257100394,0.013795164,0.11090468,0.017536182,0.0,0.0,-0.52379435
257125371,0.033083204,0.086605966,0.017122013,0.0,0.0,-0.52379435
257145205,0.04870594,0.06732762,0.017682368,0.0,0.0,-0.52379435
257160079,0.0590636,0.053859025,0.018269248,0.0,0.0,-0.52379435
257184891,0.072983876,0.039303362,0.019270262,0.0,0.0,-0.52379435
257204812,0.11641299,0.032214183,0.01816495,0.0,0.0,-0.52499384
257219704,0.10396281,0.03430982,0.018412238,0.0,0.0,-0.52499384
257244369,0.13934368,0.032029733,0.018831057,0.0,0.0,-0.52379435
257264170,0.124115735,0.030512864,0.018655386,0.0,0.0,-0.52379435
257279060,0.12446055,0.027992029,0.017947754,0.0,0.0,-0.5261934
257298988,0.096293986,0.017842945,0.01956759,0.0,0.0,-0.50631577
257323906,0.07567485,0.017897956,0.018527204,0.0,0.0,-0.50842106
257343887,0.060507897,0.017166171,0.019188503,0.0,0.0,-0.51779675
257358602,0.042847905,0.02500922,0.019408997,0.0,0.0,-0.536989
257383476,0.030428201,0.010029307,0.01706792,0.0,0.0,-0.55618113
257403366,0.02936702,0.010535006,0.01973129,0.0,0.0,-0.5669768
257423225,0.04847227,0.011861359,0.019606637,0.0,0.0,-0.56817627
257442985,0.050881565,0.006668565,0.01956925,0.0,0.0,-0.56817627
257462956,0.028116032,0.006733584,0.017584607,0.0,0.0,-0.56817627
257482662,0.00995042,0.0048356806,0.015445027,0.0,0.0,-0.5669768
257502477,-0.027297165,0.012045308,0.018790163,0.0,0.0,-0.5669768
