timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
175035370,34.036191521573215,108.76065300228619,423.79004,396.34915,-0.0,0.76738924,1.201697,0.0,2,0,0,0
175233778,34.03619151312205,108.76065019602777,423.82193,396.37393,-0.0,0.767403,1.2015057,0.0,2,0,0,0
175432387,34.03619144349833,108.76064747024841,423.88144,396.4269,-0.0,0.7674364,1.2020252,0.0,2,0,0,0
175635933,34.03619143749152,108.76064478273163,423.9746,396.51572,-0.0,0.76748496,1.2018324,0.0,2,0,0,0
175834671,34.03619144448268,108.76064224975596,424.07852,396.61566,-0.0,0.7675336,1.201642,0.0,2,0,0,0
176038141,34.03619141465425,108.76063956686552,424.16885,396.70355,-0.0,0.7675854,1.2014561,0.0,2,0,0,0
176236688,34.03619140334685,108.76063681801669,424.24283,396.77393,-0.0,0.7676384,1.2019794,0.0,2,0,0,0
176435284,34.036191315840654,108.76063412009866,424.2868,396.81488,-0.0,0.7676912,1.2017913,0.0,2,0,0,0
176633993,34.03619119767734,108.76063141622964,424.30835,396.8345,-0.0,0.76773083,1.201603,0.0,2,0,0,0
176832478,34.036191011930576,108.76062886548398,424.31476,396.83908,-0.0,0.7677727,1.2014129,0.0,2,0,0,0
177041004,34.03619075284518,108.760626260765,424.30124,396.82407,-0.0,0.7681149,1.2021152,0.0,2,0,0,0
177234636,34.03619046443658,108.76062383369798,424.26932,396.7908,-0.0,0.7678264,1.201741,0.0,2,0,0,0
177433328,34.0361901937213,108.76062129314694,424.2179,396.73846,-0.0,0.7678078,1.2015479,0.0,2,0,0,0
177641759,34.036189904411515,108.76061847522509,424.1351,396.6543,-0.0,0.76814383,1.2015404,0.0,2,0,0,0
177840355,34.03618961240022,108.76061578917862,424.0488,396.56955,-0.0,0.76812893,1.20206,0.0,2,0,0,0
178033987,34.03618947602856,108.76061320656632,423.9722,396.49435,-0.0,0.76781845,1.2016847,0.0,2,0,0,0
178232627,34.03618922587114,108.76061064670284,423.89096,396.4132,-0.0,0.76781684,1.2014934,0.0,2,0,0,0
178436152,34.03618896025845,108.76060796129805,423.79785,396.31955,-0.0,0.7678607,1.2020134,0.0,2,0,0,0
178634742,34.03618866839282,108.76060533381,423.70163,396.22333,-0.0,0.76790076,1.2018251,0.0,2,0,0,0
178833338,34.03618840704258,108.76060264679069,423.6095,396.13113,-0.0,0.7678702,1.2016326,0.0,2,0,0,0
179041913,34.03618817775118,108.76059968242113,423.53677,396.05957,-0.0,0.76818955,1.2016132,0.0,2,0,0,0
179235498,34.03618781997383,108.76059682094822,423.49542,396.02036,-0.0,0.76790917,1.2019435,0.0,2,0,0,0
179434093,34.03618745471763,108.76059395945462,423.47177,395.99954,-0.0,0.76797557,1.2017366,0.0,2,0,0,0
179632690,34.03618707145903,108.76059106740892,423.46896,395.99872,-0.0,0.76801544,1.2022449,0.0,2,0,0,0
179841230,34.036186460688604,108.76058799165735,423.48026,396.01346,-0.0,0.7683647,1.2022139,0.0,2,0,0,0
180039865,34.036185802507,108.76058511319113,423.49615,396.03293,-0.0,0.7683739,1.202,0.0,2,0,0,0
180233444,34.036185032495055,108.76058224236328,423.49756,396.0399,-0.0,0.76809937,1.2023244,0.0,2,0,0,0
180441970,34.036184116405906,108.76057907087826,423.4992,396.04974,-0.0,0.76845473,1.2022939,0.0,2,0,0,0
180640567,34.036183358100594,108.76057603439386,423.49655,396.05692,-0.0,0.76849866,1.2020856,0.0,2,0,0,0
180834254,34.03618273257816,108.76057302345212,423.5051,396.075,-0.0,0.7682487,1.2016948,0.0,2,0,0,0
181032795,34.036182032070386,108.76056997653522,423.5279,396.107,-0.0,0.76835275,1.2022066,0.0,2,0,0,0
181236356,34.03618133531055,108.76056695011069,423.57123,396.15897,-0.0,0.7684745,1.202002,0.0,2,0,0,0
181434953,34.036180644528685,108.76056400971252,423.6359,396.23325,-0.0,0.7685771,1.2017972,0.0,2,0,0,0
181633551,34.03617985180512,108.76056098163241,423.72562,396.33328,-0.0,0.7687308,1.2015963,0.0,2,0,0,0
181837110,34.03617903231376,108.76055786584942,423.84177,396.4602,-0.0,0.7688797,1.2021084,0.0,2,0,0,0
182035707,34.03617829782506,108.76055478479968,423.9434,396.57205,-0.0,0.76903427,1.2019085,0.0,2,0,0,0
182234304,34.03617755727282,108.7605518044315,424.01672,396.65427,-0.0,0.76917094,1.201709,0.0,2,0,0,0
182432900,34.0361768307951,108.7605490187611,424.04706,396.69464,-0.0,0.7692573,1.202222,0.0,2,0,0,0
182631528,34.0361760189717,108.76054629783845,424.0371,396.6847,-0.0,0.7693323,1.20202,0.0,2,0,0,0
182840222,34.0361751220767,108.76054344481307,424.01526,396.68448,-0.0,0.76966894,1.201997,0.0,2,0,0,0
183038619,34.03617424128043,108.76054085392381,423.9939,396.67413,-0.0,0.76970446,1.2017925,0.0,2,0,0,0
183242180,34.03617325210164,108.76053827624112,423.99893,396.69,-0.0,0.769793,1.2023042,0.0,2,0,0,0
183440777,34.03617228397831,108.76053566523251,424.03183,396.73337,-0.0,0.76985407,1.2021004,0.0,2,0,0,0
183639585,34.03617126425828,108.76053314654307,424.09805,396.80862,-0.0,0.76994085,1.2018982,0.0,2,0,0,0
183833006,34.036170286263875,108.76053087595552,424.17877,396.9011,-0.0,0.76968294,1.2022246,0.0,2,0,0,0
184031601,34.036169089420426,108.76052864237909,424.24753,396.98184,-0.0,0.769766,1.2020166,0.0,2,0,0,0
184235166,34.0361677196815,108.7605265105404,424.2941,397.03964,-0.0,0.7697965,1.2018085,0.0,2,0,0,0
184433914,34.03616645316181,108.7605243346947,424.3057,397.06403,-0.0,0.769827,1.2016013,0.0,2,0,0,0
184637320,34.03616517589565,108.76052218039707,424.30505,397.07825,-0.0,0.7698909,1.2021105,0.0,2,0,0,0
184835917,34.03616396108458,108.76052017587955,424.29205,397.0802,-0.0,0.76992303,1.2019067,0.0,2,0,0,0
185034514,34.03616277969664,108.76051823824145,424.2743,397.0778,-0.0,0.7699576,1.2017057,0.0,2,0,0,0
185233169,34.03616170257447,108.76051633891748,424.25104,397.0706,-0.0,0.7700309,1.2022169,0.0,2,0,0,0
185431740,34.03616070931453,108.7605145628577,424.22617,397.06143,-0.0,0.7700682,1.2020127,0.0,2,0,0,0
185635267,34.036159701474645,108.76051292026716,424.21808,397.06976,-0.0,0.770105,1.201807,0.0,2,0,0,0
185833864,34.036158677391086,108.76051146486058,424.20795,397.07666,-0.0,0.77016765,1.2016065,0.0,2,0,0,0
186042456,34.03615761170255,108.76051006240303,424.1846,397.0712,-0.0,0.77054274,1.2023015,0.0,2,0,0,0
186240992,34.036156479665635,108.76050874702771,424.1548,397.0582,-0.0,0.7705821,1.2020812,0.0,2,0,0,0
186434617,34.03615518241764,108.76050741801215,424.1105,397.0307,-0.0,0.7703358,1.202397,0.0,2,0,0,0
186633218,34.036153527953964,108.76050595650156,424.04013,396.97815,-0.0,0.7704076,1.2021766,0.0,2,0,0,0
186831811,34.03615159820674,108.76050431428698,423.95688,396.90952,-0.0,0.7704822,1.2019578,0.0,2,0,0,0
187035372,34.03614942443757,108.76050244396694,423.85794,396.82593,-0.0,0.77059335,1.20246,0.0,2,0,0,0
187233968,34.03614690028929,108.76050088026705,423.78766,396.77002,-0.0,0.77071226,1.202245,0.0,2,0,0,0
187437529,34.03614414831255,108.76049946210487,423.78696,396.7843,-0.0,0.7708434,1.2020316,0.0,2,0,0,0
187636126,34.03614135694334,108.76049798695773,423.85135,396.86258,-0.0,0.7709598,1.201819,0.0,2,0,0,0
187834723,34.03613846363287,108.76049660392295,423.94156,396.96753,-0.0,0.77116764,1.2023315,0.0,2,0,0,0
188033322,34.03613556627435,108.76049527031822,424.02682,397.06842,-0.0,0.7713082,1.2021223,0.0,2,0,0,0
188231924,34.03613270970578,108.7604937949025,424.08798,397.14603,-0.0,0.7714481,1.2019103,0.0,2,0,0,0
188440457,34.03612998966809,108.76049232735214,424.14725,397.22314,-0.0,0.77187264,1.2025952,0.0,2,0,0,0
188634072,34.03612741931002,108.76049119320501,424.19803,397.29163,-0.0,0.7716502,1.2021909,0.0,2,0,0,0
188842601,34.036124567913575,108.76048991666846,424.22476,397.33365,-0.0,0.7720768,1.2021583,0.0,2,0,0,0
189041199,34.03612183336516,108.76048881934612,424.2298,397.35275,-0.0,0.7722221,1.2019458,0.0,2,0,0,0
189239792,34.03611902604469,108.76048789012316,424.20187,397.3373,-0.0,0.7723564,1.2024531,0.0,2,0,0,0
189433424,34.03611633467142,108.76048702252164,424.1537,397.3004,-0.0,0.7721266,1.2020577,0.0,2,0,0,0
189632018,34.03611360998662,108.76048615409235,424.08557,397.24353,-0.0,0.77224624,1.2018503,0.0,2,0,0,0
189830778,34.03611094190729,108.76048524707939,424.01218,397.17987,-0.0,0.77236027,1.202356,0.0,2,0,0,0
190034177,34.036108298648756,108.76048439390529,423.9322,397.1098,-0.0,0.77246815,1.2021387,0.0,2,0,0,0
190237738,34.03610573969879,108.760483785852,423.86484,397.0544,-0.0,0.7725743,1.2019277,0.0,2,0,0,0
190436334,34.03610327497091,108.76048300005355,423.80005,397.00253,-0.0,0.7726822,1.2024382,0.0,2,0,0,0
190635112,34.03610067341219,108.76048231272222,423.74368,396.95798,-0.0,0.7728061,1.2022214,0.0,2,0,0,0
190833546,34.036098019193574,108.76048178632813,423.69302,396.91544,-0.0,0.7728905,1.2020013,0.0,2,0,0,0
191037087,34.03609515363069,108.76048137740335,423.65405,396.88412,-0.0,0.7730084,1.2025061,0.0,2,0,0,0
191235685,34.03609236518825,108.76048084246102,423.63245,396.87,-0.0,0.7730828,1.2022916,0.0,2,0,0,0
191434392,34.036089465283744,108.76048007117458,423.63754,396.88257,-0.0,0.7731925,1.2020781,0.0,2,0,0,0
191642806,34.03608629267738,108.76047918144786,423.6657,396.91687,-0.0,0.77362776,1.2020494,0.0,2,0,0,0
191841403,34.03608332078099,108.76047845303005,423.71512,396.97284,-0.0,0.7737374,1.2025619,0.0,2,0,0,0
192035035,34.03608039466703,108.76047793930516,423.78424,397.049,-0.0,0.77350646,1.2021668,0.0,2,0,0,0
192233710,34.03607734055593,108.76047743048653,423.8615,397.13452,-0.0,0.77360404,1.2019601,0.0,2,0,0,0
192432227,34.03607414932237,108.76047700999231,423.93076,397.21207,-0.0,0.7736969,1.2024758,0.0,2,0,0,0
192640755,34.03607084906337,108.76047670301344,423.98935,397.27832,-0.0,0.7741137,1.202454,0.0,2,0,0,0
192834385,34.036067859654814,108.76047646340962,424.03607,397.33234,-0.0,0.7738835,1.2020626,0.0,2,0,0,0
193042996,34.03606463049643,108.76047639689415,424.07327,397.37692,-0.0,0.7742722,1.2020438,0.0,2,0,0,0
193236541,34.036061631242156,108.76047624267495,424.0977,397.4091,-0.0,0.77403843,1.202379,0.0,2,0,0,0
193435137,34.03605852520924,108.76047609940608,424.1064,397.4268,-0.0,0.7741424,1.202182,0.0,2,0,0,0
193633733,34.0360553547656,108.76047577346627,424.12735,397.45648,-0.0,0.7742538,1.201986,0.0,2,0,0,0
193832336,34.03605212169564,108.76047545247386,424.14578,397.48328,-0.0,0.77436155,1.2017907,0.0,2,0,0,0
194035890,34.036048729718416,108.76047511409463,424.15482,397.50012,-0.0,0.7744767,1.2023156,0.0,2,0,0,0
194239451,34.036045325219405,108.7604747960008,424.16013,397.51242,-0.0,0.77458787,1.2021216,0.0,2,0,0,0
194438052,34.03604194248802,108.76047456587887,424.1528,397.51224,-0.0,0.77469903,1.2019304,0.0,2,0,0,0
194636689,34.03603859744226,108.76047435370307,424.15073,397.5195,-0.0,0.7748391,1.2017429,0.0,2,0,0,0
194835240,34.036035230303334,108.7604742019279,424.14444,397.52365,-0.0,0.7749282,1.2022707,0.0,2,0,0,0
195033836,34.03603195848494,108.76047412798167,424.13934,397.52927,-0.0,0.77501667,1.2020783,0.0,2,0,0,0
195237397,34.036028697987774,108.76047410358946,424.13498,397.5349,-0.0,0.7751052,1.2018843,0.0,2,0,0,0
195436008,34.036025672198,108.76047414448192,424.12863,397.53754,-0.0,0.7751946,1.202412,0.0,2,0,0,0
195634592,34.03602279243337,108.76047417456878,424.12173,397.53918,-0.0,0.7753183,1.2022218,0.0,2,0,0,0
195843115,34.036019989960835,108.76047411798748,424.13382,397.55838,-0.0,0.7757411,1.2022177,0.0,2,0,0,0
196036747,34.03601759166932,108.76047414798975,424.17926,397.61105,-0.0,0.7755055,1.2018416,0.0,2,0,0,0
196235403,34.03601516982647,108.76047417453532,424.26398,397.70184,-0.0,0.7756089,1.2023689,0.0,2,0,0,0
196433939,34.036012870937775,108.76047420975343,424.37646,397.81848,-0.0,0.7757054,1.2021822,0.0,2,0,0,0
196637538,34.036010568429944,108.76047432427048,424.50845,397.95575,-0.0,0.77580243,1.2019911,0.0,2,0,0,0
196826392,34.036008387572736,108.76047449154949,424.62924,398.082,-0.0,0.77551913,1.2023326,0.0,2,0,0,0
197039657,34.0360059249402,108.76047476013181,424.7515,398.21017,-0.0,0.7759728,1.2023307,0.0,2,0,0,0
197238272,34.03600357179671,108.7604750999192,424.81866,398.28424,-0.0,0.7760811,1.2021471,0.0,2,0,0,0
197436850,34.036001244536955,108.76047526680547,424.8369,398.30948,-0.0,0.7761635,1.2019609,0.0,2,0,0,0
197635626,34.035998885492155,108.76047537385023,424.80832,398.2876,-0.0,0.7761922,1.2024922,0.0,2,0,0,0
197834041,34.035996497646494,108.76047522474161,424.76038,398.24698,-0.0,0.77622193,1.2022934,0.0,2,0,0,0
198032637,34.035994005046,108.76047498093423,424.6923,398.1866,-0.0,0.77623224,1.2020925,0.0,2,0,0,0
198231234,34.03599159723371,108.76047471104549,424.61444,398.11502,-0.0,0.7762378,1.2026138,0.0,2,0,0,0
198439917,34.03598897430314,108.76047444080567,424.5131,398.02008,-0.0,0.7765463,1.2025956,0.0,2,0,0,0
198643321,34.03598649461907,108.76047422266538,424.40338,397.91687,-0.0,0.77651346,1.2023907,0.0,2,0,0,0
198836952,34.03598427948849,108.7604738916717,424.3151,397.83533,-0.0,0.77615386,1.2020032,0.0,2,0,0,0
199035571,34.03598195166094,108.76047338775676,424.2589,397.78607,-0.0,0.7761272,1.2025261,0.0,2,0,0,0
199234251,34.03597988312093,108.760472801996,424.23056,397.76364,-0.0,0.7761072,1.2023249,0.0,2,0,0,0
199437705,34.03597776011967,108.76047227806417,424.21436,397.75122,-0.0,0.7760937,1.2021196,0.0,2,0,0,0
199636301,34.03597566173347,108.76047184090359,424.2072,397.7462,-0.0,0.7760871,1.2026372,0.0,2,0,0,0
199834897,34.03597337145489,108.76047157376753,424.2135,397.7542,-0.0,0.7760616,1.2024196,0.0,2,0,0,0
200033557,34.03597098294011,108.76047137663677,424.23776,397.78,-0.0,0.7760311,1.2029302,0.0,2,0,0,0
200242019,34.035968526018074,108.7604710612514,424.27112,397.8148,-0.0,0.7763297,1.2028949,0.0,2,0,0,0
200440614,34.035966223954865,108.76047064684016,424.31494,397.86072,-0.0,0.7762759,1.2026733,0.0,2,0,0,0
200634246,34.03596396333391,108.76047028601918,424.35217,397.89935,-0.0,0.7758795,1.2029935,0.0,2,0,0,0
200832928,34.03596160243495,108.7604697709684,424.35825,397.90707,-0.0,0.77577543,1.2027626,0.0,2,0,0,0
201031439,34.035959248809135,108.76046932608813,424.3394,397.89023,-0.0,0.77571297,1.2025261,0.0,2,0,0,0
201239963,34.03595684513056,108.76046898712619,424.29767,397.85117,-0.0,0.7760087,1.2032121,0.0,2,0,0,0
201433596,34.03595460159449,108.7604687396337,424.23807,397.79266,-0.0,0.77560854,1.2027849,0.0,2,0,0,0
201642154,34.035952213559874,108.76046849280414,424.1553,397.71075,-0.0,0.7758182,1.202733,0.0,2,0,0,0
201835752,34.03595002710981,108.76046830997592,424.0761,397.63217,-0.0,0.7754025,1.2030505,0.0,2,0,0,0
202034347,34.03594791966756,108.76046819597246,424.01453,397.56976,-0.0,0.77533543,1.2028214,0.0,2,0,0,0
202237910,34.03594581023521,108.76046795901541,423.98352,397.537,-0.0,0.7752831,1.2025943,0.0,2,0,0,0
202436505,34.03594363157284,108.76046782880474,423.96463,397.515,-0.0,0.7751964,1.202368,0.0,2,0,0,0
202635101,34.03594139026672,108.76046759455981,423.95837,397.50876,-0.0,0.7751125,1.2028756,0.0,2,0,0,0
202838661,34.03593889300042,108.76046730488328,423.9649,397.5076,-0.0,0.7750059,1.2026507,0.0,2,0,0,0
203037257,34.03593631062,108.76046703708622,423.9794,397.51773,-0.0,0.7749514,1.2024307,0.0,2,0,0,0
203235853,34.03593358302072,108.76046680975676,424.01413,397.5488,-0.0,0.7749397,1.2022157,0.0,2,0,0,0
203434449,34.03593078186855,108.76046659273584,424.07037,397.6003,-0.0,0.7749208,1.2027286,0.0,2,0,0,0
203633063,34.0359279018117,108.76046638902486,424.14453,397.66837,-0.0,0.7749068,1.2025157,0.0,2,0,0,0
203831641,34.03592508292332,108.76046624701813,424.22885,397.7473,-0.0,0.774897,1.2022998,0.0,2,0,0,0
204040167,34.03592231089767,108.76046617447791,424.3337,397.84805,-0.0,0.7751858,1.202269,0.0,2,0,0,0
204238763,34.035919621585165,108.76046626566848,424.4344,397.94513,-0.0,0.7751462,1.2027818,0.0,2,0,0,0
204442323,34.03591702249804,108.7604661904367,424.51813,398.02512,-0.0,0.7750925,1.2025652,0.0,2,0,0,0
204631160,34.035914744998934,108.76046605734929,424.5831,398.0856,-0.0,0.7747122,1.202167,0.0,2,0,0,0
204834550,34.03591234197264,108.7604658959251,424.62967,398.12537,-0.0,0.7746035,1.20268,0.0,2,0,0,0
205038112,34.035910000732045,108.76046568763756,424.65747,398.14575,-0.0,0.77451336,1.2024711,0.0,2,0,0,0
205236707,34.03590788906998,108.76046552443212,424.66327,398.1439,-0.0,0.77440697,1.2022655,0.0,2,0,0,0
205435481,34.03590583651804,108.7604654426987,424.67245,398.14526,-0.0,0.7742888,1.2020626,0.0,2,0,0,0
205633899,34.03590381535638,108.76046532658371,424.6963,398.16147,-0.0,0.7741647,1.2025814,0.0,2,0,0,0
205837459,34.03590182596252,108.76046524540895,424.7281,398.18558,-0.0,0.77404714,1.2023753,0.0,2,0,0,0
206036056,34.03589981746001,108.76046517031983,424.76175,398.21155,-0.0,0.77397466,1.2021732,0.0,2,0,0,0
206234778,34.03589773022459,108.76046519171022,424.80408,398.24722,-0.0,0.7738663,1.2019706,0.0,2,0,0,0
206433247,34.03589557108284,108.7604651660515,424.84567,398.28314,-0.0,0.77377135,1.2024908,0.0,2,0,0,0
206631848,34.035893432284574,108.76046506771765,424.89145,398.32425,-0.0,0.7736536,1.2022794,0.0,2,0,0,0
206830477,34.0358913388052,108.76046501790265,424.94064,398.36954,-0.0,0.7734582,1.2027905,0.0,2,0,0,0
207039079,34.035889214175924,108.76046508495571,424.9765,398.40198,-0.0,0.773628,1.2027594,0.0,2,0,0,0
207242556,34.03588715743891,108.76046511479127,424.98657,398.41034,-0.0,0.7734659,1.2025424,0.0,2,0,0,0
207436156,34.035885291788546,108.7604651529679,424.9786,398.4026,-0.0,0.7729909,1.2021458,0.0,2,0,0,0
207634752,34.0358833772518,108.76046528000656,424.95523,398.38043,-0.0,0.7728323,1.2026633,0.0,2,0,0,0
207833394,34.03588149901123,108.76046541219917,424.92166,398.34875,-0.0,0.77266484,1.2024539,0.0,2,0,0,0
208036911,34.035879659125285,108.76046556865116,424.8997,398.32877,-0.0,0.77249545,1.2022451,0.0,2,0,0,0
208235504,34.0358779025008,108.76046566530269,424.9019,398.333,-0.0,0.7723192,1.2020395,0.0,2,0,0,0
208434100,34.0358761075221,108.76046588362452,424.93,398.36215,-0.0,0.77218515,1.2025584,0.0,2,0,0,0
208642679,34.03587425140974,108.76046623421473,424.9792,398.41364,-0.0,0.77237207,1.2025408,0.0,2,0,0,0
208841283,34.03587257516595,108.76046663626255,425.04977,398.4861,-0.0,0.77214515,1.2023318,0.0,2,0,0,0
209034910,34.03587103316281,108.76046693210203,425.1264,398.5643,-0.0,0.77167857,1.2026663,0.0,2,0,0,0
209233450,34.0358694735264,108.76046730699197,425.19415,398.63284,-0.0,0.7715271,1.202461,0.0,2,0,0,0
209432076,34.03586797097569,108.76046763377664,425.2269,398.66635,-0.0,0.77140313,1.2022575,0.0,2,0,0,0
209630640,34.03586659028165,108.76046809231148,425.22607,398.66547,-0.0,0.77124536,1.2020533,0.0,2,0,0,0
209839166,34.03586526365474,108.76046864194348,425.18243,398.6223,-0.0,0.7713915,1.2020341,0.0,2,0,0,0
210042728,34.03586398704651,108.76046918095653,425.1032,398.54446,-0.0,0.77119756,1.2025553,0.0,2,0,0,0
210241322,34.035862796615866,108.76046967989554,424.99158,398.43478,-0.0,0.77098477,1.2023498,0.0,2,0,0,0
210434955,34.03586167524391,108.760470155589,424.86227,398.30682,-0.0,0.77046746,1.2019624,0.0,2,0,0,0
210638513,34.03586065620779,108.76047056843919,424.74652,398.1926,-0.0,0.77029395,1.2024871,0.0,2,0,0,0
210837109,34.03585978671349,108.76047107720906,424.6687,398.11578,-0.0,0.7700668,1.2022864,0.0,2,0,0,0
211035704,34.035859038389496,108.7604716314754,424.63107,398.07892,-0.0,0.7698997,1.2020913,0.0,2,0,0,0
211234301,34.03585834828332,108.76047213355874,424.6222,398.0718,-0.0,0.7698013,1.2018955,0.0,2,0,0,0
211442826,34.03585776692888,108.76047280858377,424.63196,398.0822,-0.0,0.7700017,1.2026054,0.0,2,0,0,0
211631689,34.03585728276434,108.76047344134058,424.64993,398.1014,-0.0,0.7695621,1.2022183,0.0,2,0,0,0
211835054,34.03585689325143,108.76047418283014,424.68423,398.13712,-0.0,0.7694393,1.2027292,0.0,2,0,0,0
212033648,34.03585655560955,108.7604748342778,424.70355,398.15802,-0.0,0.76935863,1.2025088,0.0,2,0,0,0
212232244,34.03585626599668,108.76047550874283,424.70172,398.15753,-0.0,0.76922923,1.2022909,0.0,2,0,0,0
212430991,34.03585600379459,108.76047617269253,424.67487,398.13245,-0.0,0.7691387,1.2028016,0.0,2,0,0,0
212639365,34.03585581943371,108.76047683523441,424.5939,398.05536,-0.0,0.76935226,1.2027692,0.0,2,0,0,0
212832996,34.03585568200385,108.76047744507584,424.47397,397.93817,-0.0,0.7688683,1.2023609,0.0,2,0,0,0
213036561,34.03585564327377,108.76047816814174,424.33264,397.79898,-0.0,0.76872116,1.2028649,0.0,2,0,0,0
213235292,34.03585573161498,108.7604790501152,424.22247,397.69073,-0.0,0.7686321,1.2026393,0.0,2,0,0,0
213433748,34.0358559004392,108.7604800100417,424.1472,397.6188,-0.0,0.76855916,1.2024201,0.0,2,0,0,0
213637304,34.035855960924145,108.7604811057763,424.08267,397.55832,-0.0,0.7684987,1.2022003,0.0,2,0,0,0
213835907,34.03585599619415,108.76048230647682,423.99423,397.4747,-0.0,0.76845366,1.2027109,0.0,2,0,0,0
214034600,34.03585611880847,108.76048360527071,423.88397,397.36996,-0.0,0.76842964,1.2024962,0.0,2,0,0,0
214233096,34.03585617860832,108.76048512606414,423.7442,397.23416,-0.0,0.7684135,1.202283,0.0,2,0,0,0
214436656,34.03585624756918,108.76048714390832,423.5713,397.06503,-0.0,0.76840043,1.2027996,0.0,2,0,0,0
214635252,34.035856259342154,108.76048952461036,423.426,396.92358,-0.0,0.7683996,1.2025889,0.0,2,0,0,0
214833917,34.03585630494205,108.76049226440263,423.33047,396.83148,-0.0,0.76836115,1.202378,0.0,2,0,0,0
215032443,34.03585639061263,108.76049536576905,423.2941,396.79834,-0.0,0.76839024,1.2021676,0.0,2,0,0,0
215231040,34.03585656273644,108.76049896281981,423.31757,396.82385,-0.0,0.76842785,1.202684,0.0,2,0,0,0
215439567,34.035856917474355,108.76050310022353,423.38187,396.88858,-0.0,0.76878804,1.2026559,0.0,2,0,0,0
215638296,34.03585740947148,108.76050700180043,423.4448,396.95224,-0.0,0.76880324,1.2024325,0.0,2,0,0,0
215841720,34.03585793985724,108.76051085788032,423.49142,396.9994,-0.0,0.76879543,1.2029428,0.0,2,0,0,0
216035351,34.0358583955913,108.76051433150069,423.51407,397.02213,-0.0,0.7684976,1.2025394,0.0,2,0,0,0
216233947,34.035858941859814,108.76051779520587,423.5015,397.00958,-0.0,0.7685168,1.2023295,0.0,2,0,0,0
216432538,34.03585962061916,108.760521089653,423.48044,396.98843,-0.0,0.7685464,1.2028495,0.0,2,0,0,0
216636110,34.03586026359671,108.76052431900119,423.48462,396.99167,-0.0,0.7685256,1.2026377,0.0,2,0,0,0
216834698,34.03586099192797,108.76052730571267,423.51358,397.01904,-0.0,0.7684967,1.2024317,0.0,2,0,0,0
217033294,34.0358616595021,108.76053008961328,423.5828,397.08633,-0.0,0.7684737,1.2022247,0.0,2,0,0,0
217241823,34.03586237479644,108.76053290913717,423.69214,397.19443,-0.0,0.76877224,1.2022048,0.0,2,0,0,0
217435457,34.03586289348003,108.76053538221854,423.8063,397.3068,-0.0,0.768439,1.2025325,0.0,2,0,0,0
217634045,34.03586323617195,108.76053794366551,423.90045,397.39807,-0.0,0.7684036,1.2023185,0.0,2,0,0,0
217832643,34.035863648231036,108.76054036172869,423.95413,397.4494,-0.0,0.7683646,1.2028284,0.0,2,0,0,0
218031278,34.03586399946486,108.76054278552574,423.9793,397.4733,-0.0,0.76830983,1.2026042,0.0,2,0,0,0
218239781,34.035864347920054,108.76054532817786,423.98526,397.47818,-0.0,0.768553,1.2025691,0.0,2,0,0,0
218433393,34.03586473562119,108.76054760312661,423.99094,397.4829,-0.0,0.7681334,1.2028912,0.0,2,0,0,0
218641918,34.03586507680319,108.76055007978962,424.0113,397.5019,-0.0,0.7683361,1.2028593,0.0,2,0,0,0
218840515,34.03586531187535,108.76055249712893,424.0261,397.51523,-0.0,0.7682431,1.2026405,0.0,2,0,0,0
219034145,34.035865543825295,108.76055476866281,424.03635,397.52383,-0.0,0.7678398,1.2029691,0.0,2,0,0,0
219237705,34.035865678516906,108.7605572193903,424.04312,397.52893,-0.0,0.76780534,1.202755,0.0,2,0,0,0
219436314,34.035865735744935,108.7605598336627,424.042,397.52704,-0.0,0.7677926,1.202538,0.0,2,0,0,0
219634896,34.035865696091946,108.76056260947222,424.04953,397.53305,-0.0,0.7677963,1.2030549,0.0,2,0,0,0
219833491,34.03586567678292,108.760565558969,424.05203,397.53418,-0.0,0.7678263,1.2028364,0.0,2,0,0,0
220037053,34.035865671676945,108.76056867252792,424.0484,397.52884,-0.0,0.767853,1.2026198,0.0,2,0,0,0
220235811,34.035865770965216,108.76057175358878,424.02774,397.50662,-0.0,0.7678321,1.2024057,0.0,2,0,0,0
220434239,34.03586595574483,108.76057476630051,424.00763,397.48462,-0.0,0.76786125,1.2029253,0.0,2,0,0,0
220632838,34.035866163852454,108.76057762875644,423.98813,397.46512,-0.0,0.7678876,1.2027148,0.0,2,0,0,0
220831434,34.03586646764033,108.76058036436719,423.96262,397.43445,-0.0,0.76784223,1.2024986,0.0,2,0,0,0
221040111,34.03586682995489,108.76058311252154,423.93292,397.40207,-0.0,0.76820576,1.2024757,0.0,2,0,0,0
221233610,34.03586710941896,108.76058557376398,423.91672,397.38098,-0.0,0.7679139,1.2028065,0.0,2,0,0,0
221437150,34.03586734624042,108.7605882260191,423.9025,397.3612,-0.0,0.7679677,1.2025983,0.0,2,0,0,0
221635745,34.035867547005736,108.76059082052345,423.88538,397.33774,-0.0,0.7680233,1.2023933,0.0,2,0,0,0
221834496,34.03586777055056,108.76059349372628,423.87802,397.32388,-0.0,0.76807404,1.2021915,0.0,2,0,0,0
222032972,34.03586802370196,108.76059629814152,423.8814,397.3201,-0.0,0.7681218,1.2027167,0.0,2,0,0,0
222236497,34.03586817897752,108.76059935018203,423.89618,397.32727,-0.0,0.7681301,1.2025104,0.0,2,0,0,0
