timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
39233817,-0.11382688,-0.01114738,-0.09500562,0.17917919,-0.07589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4315796,0.0,0.0,nan,0.0,0.0,-0.025339365,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
39437381,-0.13536173,-0.06427145,0.05159399,0.16939998,-0.083764076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18066406,0.0,0.0,nan,0.0,0.0,-0.025029063,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
39635979,-0.009153344,-0.044190407,-0.029833026,0.16475356,-0.0769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35855103,0.0,0.0,nan,0.0,0.0,-0.027802944,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
39844504,-0.15692945,0.14508629,-0.009050222,0.15102816,-0.059444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3678894,0.0,0.0,nan,0.0,0.0,-0.025110006,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
40043104,-0.28193992,-0.091544986,0.02411367,0.13857925,-0.07091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21728516,0.0,0.0,nan,0.0,0.0,-0.017818928,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
40241702,-0.17138046,0.050489306,0.15302724,0.12690306,-0.05214119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27114868,0.0,0.0,nan,0.0,0.0,-0.015665174,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
40440302,-0.13521114,-0.03339863,-0.01925385,0.124964,-0.060977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21685791,0.0,0.0,nan,0.0,0.0,-0.018327355,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
40633934,-0.092469186,-0.06389558,0.045179993,0.11878705,-0.07279301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35272217,0.0,0.0,nan,0.0,0.0,-0.024400115,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
40832533,-0.016463183,0.0034470558,0.103628725,0.1275264,-0.10146618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22225952,0.0,0.0,nan,0.0,0.0,-0.02015376,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
41041085,-0.103921585,0.070480466,-0.0098629,0.11271918,-0.080945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31729126,0.0,0.0,nan,0.0,0.0,-0.020303607,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
41239659,-0.0305826,0.09807253,-0.05040449,0.108238935,-0.052491188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17129517,0.0,0.0,nan,0.0,0.0,-0.023172498,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
41443225,0.031025968,0.0018258095,-0.22789714,0.12331748,-0.06530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31652832,0.0,0.0,nan,0.0,0.0,-0.01159668,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
41636857,-0.12947866,-0.012354374,-0.23550868,0.10394645,-0.08460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48599243,0.0,0.0,nan,0.0,0.0,-0.023111463,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
41835598,-0.15838864,-0.00799787,-0.0022215694,0.10188067,-0.05894661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27212524,0.0,0.0,nan,0.0,0.0,-0.022411346,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
42034055,-0.16061227,-0.005674839,-0.05995909,0.09226382,-0.069423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5592041,0.0,0.0,nan,0.0,0.0,-0.018078089,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
42237618,-0.09964812,0.07276559,0.050479546,0.0759207,-0.07088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46981812,0.0,0.0,nan,0.0,0.0,-0.018525481,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
42436217,-0.104747884,-0.031524777,0.03891237,0.06593597,-0.0748148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2124939,0.0,0.0,nan,0.0,0.0,-0.0004143715,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
42634930,-0.19481009,-0.09647119,0.09706645,0.048827767,-0.09423351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33538818,0.0,0.0,nan,0.0,0.0,-0.0063489676,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
42843344,-0.09071228,-0.11526561,0.109824784,0.038286686,-0.11206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4656067,0.0,0.0,nan,0.0,0.0,-0.025327086,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
43036983,-0.12060917,-0.04807985,0.13210522,0.039650917,-0.093642235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27697754,0.0,0.0,nan,0.0,0.0,-0.023795605,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
43235578,-0.092499934,0.00085651875,0.074197106,0.03380835,-0.08006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37805176,0.0,0.0,nan,0.0,0.0,-0.010914445,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
43434246,-0.07752318,-0.056869864,0.04479455,0.045315146,-0.10921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35983276,0.0,0.0,nan,0.0,0.0,-0.00039219856,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
43632774,-0.14550108,-0.0678767,0.018710658,0.033305764,-0.102025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13589478,0.0,0.0,nan,0.0,0.0,-0.005326271,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
43841303,-0.059921917,0.00114429,0.010262415,0.02408433,-0.12045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47399902,0.0,0.0,nan,0.0,0.0,-0.007429719,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
44034959,0.021502454,0.014845967,-0.030958675,0.030626178,-0.10516262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11392212,0.0,0.0,nan,0.0,0.0,-0.0060505867,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
44243594,-0.059178762,-0.10138917,0.06450993,0.027569413,-0.12168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09082031,0.0,0.0,nan,0.0,0.0,-0.013583422,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
44437099,0.016542073,0.0052319765,-0.058541633,0.039881706,-0.10474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15170288,0.0,0.0,nan,0.0,0.0,-0.016405225,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
44635697,0.06391668,0.060676098,-0.034226898,0.053880334,-0.10597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27163696,0.0,0.0,nan,0.0,0.0,-0.013540626,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
44834296,-0.015793398,-0.04686308,0.1552523,0.0495615,-0.113674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19369507,0.0,0.0,nan,0.0,0.0,-0.010464549,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
45042930,-0.06757204,0.03320861,0.03131455,0.046003938,-0.110022545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19384766,0.0,0.0,nan,0.0,0.0,-0.0100188255,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
45236459,0.014618386,0.13927424,0.213988,0.060834885,-0.09714794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5519104,0.0,0.0,nan,0.0,0.0,-0.010143518,-0.005358496,0.0030601025,0.0015453398,0.0,0.0,0.0,0.0,0.0
45435054,-0.035672385,-0.13313931,0.17797911,0.061519384,-0.10687065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20516968,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.005151093,0.007773876,-0.0021197796,0.0,0.0,0.0,0.0,0.0
45643587,-0.2249713,-0.13588834,0.006623447,0.035618186,-0.1323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25457764,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0022271462,0.0014368594,-0.0012505949,0.0,0.0,0.0,0.0,0.0
45842255,0.15712291,0.04318154,-0.22504893,0.06183791,-0.11729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040924072,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.003708683,-0.00017187,0.0010731518,0.0,0.0,0.0,0.0,0.0
46035818,0.07611514,0.11987841,-0.07745682,0.08399403,-0.11403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00982666,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.003746897,-0.0013425648,0.00402686,0.0,0.0,0.0,0.0,0.0
46234417,-0.018542586,-0.08148581,0.048432317,0.067386866,-0.111185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042510986,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0033941567,-0.0010472238,0.0014633834,0.0,0.0,0.0,0.0,0.0
46442946,0.016202206,-0.019279301,-0.009014614,0.05656135,-0.10582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117889404,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0031063706,-0.001980409,0.0008794069,0.0,0.0,0.0,0.0,0.0
46641545,0.0063172765,-0.10598749,0.016894668,0.056392193,-0.111154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45480347,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0017333925,-0.0027886778,0.0028264523,0.0,0.0,0.0,0.0,0.0
46840201,0.025578097,-0.08593786,-0.031721026,0.06268644,-0.12017441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3102417,0.0,0.0,nan,0.0,0.0,-0.0116535425,-5.1945448e-05,-0.003314793,0.007369578,0.0,0.0,0.0,0.0,0.0
47043707,-0.089883946,-0.0579651,0.13462514,0.034482956,-0.09519577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103393555,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.00017952919,-0.0017019361,0.0056597292,0.0,0.0,0.0,0.0,0.0
47242305,-0.024399243,0.003995955,-0.12449473,0.034077406,-0.09044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16311646,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0009393096,0.0004234314,0.0074744523,0.0,0.0,0.0,0.0,0.0
47440905,0.0044932887,0.02933544,-0.1327864,0.046190143,-0.08421135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05770874,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.00075274706,-0.0012618899,0.0050345063,0.0,0.0,0.0,0.0,0.0
47634538,0.040806603,-0.24293184,0.050428927,0.049644947,-0.1023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08062744,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.003883019,-0.0010916889,0.0062220693,0.0,0.0,0.0,0.0,0.0
47833137,0.11215083,-0.05232513,-0.1674146,0.062137365,-0.08488083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13461304,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0028905421,-0.0020206273,0.0011112094,0.0,0.0,0.0,0.0,0.0
48031923,-0.064342625,-0.020976424,-0.103085846,0.041225553,-0.110385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.120269775,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0016870797,-0.003946826,-0.0025922656,0.0,0.0,0.0,0.0,0.0
48235299,-0.0908311,-0.1496715,0.0039158426,0.039247036,-0.082567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03466797,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.00062415004,-0.0021246672,-0.0015140772,0.0,0.0,0.0,0.0,0.0
48438864,-0.05121033,-0.044967234,-0.05343154,0.04458368,-0.06188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15161133,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0026441216,-0.0016039163,-0.0022002459,0.0,0.0,0.0,0.0,0.0
48637461,-0.05924672,0.06299317,-0.046352804,0.032217503,-0.06456947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4159546,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0020689368,-0.003073737,-0.0011403263,0.0,0.0,0.0,0.0,0.0
48836223,0.033218086,-0.010327339,0.20082796,0.05048871,-0.06273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20925903,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.00029751658,-0.0024734586,0.0031311512,0.0,0.0,0.0,0.0,0.0
49034660,0.07827416,-0.007619202,0.12043166,0.06721389,-0.053699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19839478,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0010136664,-0.00367409,0.0044793785,0.0,0.0,0.0,0.0,0.0
49238223,0.07062405,-0.06228155,0.21574074,0.072312474,-0.056497574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2194519,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0027963817,-0.003074117,-0.003607273,0.0,0.0,0.0,0.0,0.0
49436846,-0.05669555,-0.14632541,0.17597055,0.071608186,-0.06569862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35601807,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0035838485,-0.002890624,-0.0016673505,0.0,0.0,0.0,0.0,0.0
49635557,-0.21728227,0.046797797,-0.043409944,0.05948782,-0.053325653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.001953125,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0017247498,-0.0032553822,-0.0046646595,0.0,0.0,0.0,0.0,0.0
49843949,-0.007281184,0.14300683,0.120996356,0.069405556,-0.04755783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1555481,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0017500818,-0.0013654828,-0.003101945,0.0,0.0,0.0,0.0,0.0
50042548,-0.122969866,0.13488618,0.0075927377,0.045408726,-0.026151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21801758,0.0,0.0,nan,0.0,0.0,-0.0116535425,-0.0017390549,7.659942e-05,-0.006227076,0.0,0.0,0.0,0.0,0.0
50236184,0.08631396,0.124947906,0.114014864,0.10328913,-0.047445297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24429321,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0016169846,-0.0004119128,-0.00567019,0.0,0.0,0.0,0.0,0.0
50434881,0.046505272,0.24830955,-0.046724826,0.09539032,-0.030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.217804,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0034935921,-0.0020220727,-0.00030237436,0.0,0.0,0.0,0.0,0.0
50643310,0.030643404,0.051944137,0.066508085,0.1064055,-0.03381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5951233,0.0,0.0,nan,0.0,0.0,-0.0116535425,0.0040995628,-0.0047635734,-0.003764987,0.0,0.0,0.0,0.0,0.0
50836942,-0.081284344,-0.008528471,0.09340957,0.09521198,-0.037303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.79559326,0.0,0.0,nan,0.0,0.0,-0.010600328,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
51035541,0.11164951,-0.084130645,-0.055227354,0.13121057,-0.0567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19985962,0.0,0.0,nan,0.0,0.0,-0.0025036335,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
51244181,0.08150923,-0.090060115,-0.099557795,0.11517978,-0.04846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6192932,0.0,0.0,nan,0.0,0.0,-0.0025839806,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
51442668,0.03044951,0.048999876,-0.009639636,0.14020228,-0.046159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31518555,0.0,0.0,nan,0.0,0.0,-0.0015306473,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
51641269,-0.009487629,0.007362403,0.20890565,0.13794303,-0.056764603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36358643,0.0,0.0,nan,0.0,0.0,0.0052392483,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
51834901,0.023630619,0.011591241,-0.005689189,0.14174557,-0.048294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.029174805,0.0,0.0,nan,0.0,0.0,0.005751848,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
52033530,-0.18556619,-0.18644744,-0.029827729,0.09619856,-0.055915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27270508,0.0,0.0,nan,0.0,0.0,0.005332947,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
52237065,0.052734494,0.11197621,0.065348014,0.13059902,-0.034273148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,-0.0036165714,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
52435662,-0.37312382,-0.2565353,0.15457946,0.09685373,-0.06786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2826538,0.0,0.0,nan,0.0,0.0,0.006734848,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
52644196,0.0019389391,0.10454357,-0.24500905,0.1111598,-0.043756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02420044,0.0,0.0,nan,0.0,0.0,0.004538536,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
52842868,-0.17710876,-0.18215728,-0.0653376,0.08464384,-0.08021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.097595215,0.0,0.0,nan,0.0,0.0,-0.0014350414,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
53041389,-0.17538548,-0.18771672,-0.044387102,0.085639,-0.08181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33010864,0.0,0.0,nan,0.0,0.0,0.0061991215,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
53239988,-0.28074098,-0.16848093,-0.09723079,0.067546844,-0.08799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13061523,0.0,0.0,nan,0.0,0.0,0.009448051,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
53433621,-0.10828602,0.02441144,-0.13736829,0.0850687,-0.07129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20889282,0.0,0.0,nan,0.0,0.0,0.007058382,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
53642153,0.036391735,-0.043683708,0.08262533,0.111185074,-0.061029434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08023071,0.0,0.0,nan,0.0,0.0,0.0044300556,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
53835787,-0.18412882,-0.09620458,-0.010959804,0.081858635,-0.073366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,0.0026872158,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
54044312,0.036497116,-0.065766215,-0.13149488,0.09211445,-0.07609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16732788,0.0,0.0,nan,0.0,0.0,0.0046458244,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
54242911,-0.09777415,-0.011238396,-0.097332,0.095499516,-0.06081581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10797119,0.0,0.0,nan,0.0,0.0,-0.00080633163,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
54441511,-0.23558146,-0.01875633,0.14721644,0.08017683,-0.05443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08920288,0.0,0.0,nan,0.0,0.0,0.0061182976,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
54635144,-0.15064293,-0.0064171553,-0.09749913,0.08490372,-0.05801201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,0.0044486523,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
54843710,0.072164595,0.038003623,-0.0829449,0.086977005,-0.05722618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06097412,0.0,0.0,nan,0.0,0.0,-0.000688076,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
55042271,-0.05031085,-0.18533713,-0.028127342,0.09393501,-0.06996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14089966,0.0,0.0,nan,0.0,0.0,-0.007531643,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
55240871,-0.13689786,-0.024304628,-0.09851993,0.0920434,-0.06432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0713501,0.0,0.0,nan,0.0,0.0,-0.004259348,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
55434505,-0.17898291,0.012329459,0.07187076,0.0932045,-0.057977676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21340942,0.0,0.0,nan,0.0,0.0,0.0040655136,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
55643033,-0.070993185,-0.005809307,0.15316373,0.10787773,-0.044893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13607788,0.0,0.0,nan,0.0,0.0,-0.00932765,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
55831869,0.076891184,0.069443405,0.031039596,0.11495876,-0.042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24597168,0.0,0.0,nan,0.0,0.0,-0.0024170876,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
56035265,-0.05805421,0.08103764,0.009655297,0.11950874,-0.032693863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21789551,0.0,0.0,nan,0.0,0.0,-0.006055355,0.0030856133,-0.004512459,-0.0037230253,0.0,0.0,0.0,0.0,0.0
