timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
48342338,48342088,0.011871624,-0.038918458,-0.013099955,0.49263158,0.0,0.0,0.0,-1.0
48444077,48443828,-0.022341203,-0.03234685,-0.046149638,0.49263158,0.0,0.0,0.0,-1.0
48545953,48545701,-0.0045582717,-0.025334213,-0.10125017,0.4831579,0.0,0.0,0.0,-1.0
48643917,48643668,-0.028648257,-0.012792049,-0.083158165,0.46736842,0.0,0.0,0.0,-1.0
48744452,48744209,-0.0787411,-0.059421636,0.007853451,0.46421054,0.0,0.0,0.0,-1.0
48842517,48842269,-0.0007935527,-0.09972956,-0.0031354313,0.46736842,0.0,0.0,0.0,-1.0
48944317,48944072,-0.009782153,-0.06980956,-0.0116385175,0.46736842,0.0,0.0,0.0,-1.0
49042364,49042108,-0.09060173,0.033596717,-0.006939609,0.49578947,0.0,0.0,0.0,-1.0
49144137,49143888,-0.003228527,-0.06502346,-0.0045964634,0.50526315,0.0,0.0,0.0,-1.0
49242200,49241948,-0.025198841,-0.02509971,-0.0048476933,0.5153978,0.0,0.0,0.0,-1.0
49344022,49343760,-0.032364417,-0.014566611,-0.008997831,0.51779675,0.0,0.0,0.0,-1.0
49444515,49444269,-0.031893127,-0.04025924,-0.00736464,0.5010526,0.0,0.0,0.0,-1.0
49542576,49542328,-0.10622955,-0.02058058,0.00032680025,0.55498165,0.0,0.0,0.0,-1.0
49644525,49644281,-0.048378583,-0.051945105,-0.013865384,0.5645777,0.0,0.0,0.0,-1.0
49742411,49742169,-0.033838872,-0.08561123,-0.000920988,0.5633782,0.0,0.0,0.0,-1.0
49844196,49843949,-0.017949378,-0.04360602,-0.009884919,0.5621787,0.0,0.0,0.0,-1.0
49942262,49942008,-0.03251175,0.00066395395,-0.011768984,0.5621787,0.0,0.0,0.0,-1.0
50044047,50043790,-0.08497747,0.05357955,-0.020046173,0.5609792,0.0,0.0,0.0,-1.0
50144577,50144330,-0.07179822,-0.028724123,-0.02842682,0.5597797,0.0,0.0,0.0,-1.0
50242641,50242389,-0.058138136,-0.03274023,-0.037982088,0.55858016,0.0,0.0,0.0,-1.0
50344420,50344170,-0.05331405,-0.08894532,-0.03169423,0.53459,0.0,0.0,0.0,-1.0
50442645,50442402,-0.08206124,-0.027912105,-0.040206555,0.5333904,0.0,0.0,0.0,-1.0
50545499,50545251,0.010392353,-0.073155835,-0.04504088,0.5357895,0.0,0.0,0.0,-1.0
50642318,50642068,-0.07728143,-0.026124856,-0.055003665,0.53818846,0.0,0.0,0.0,-1.0
50742858,50742608,-0.000675556,-0.01009064,-0.04937463,0.539388,0.0,0.0,0.0,-1.0
50844636,50844390,-0.02781263,-0.04434944,-0.048440337,0.539388,0.0,0.0,0.0,-1.0
50942763,50942518,-0.029225154,-0.023341034,-0.035812914,0.539388,0.0,0.0,0.0,-1.0
51044479,51044230,-0.0625308,-0.047984246,-0.030275052,0.539388,0.0,0.0,0.0,-1.0
51142544,51142301,-0.028411752,-0.12426278,-0.039856974,0.539388,0.0,0.0,0.0,-1.0
51244435,51244181,-0.032101218,0.06612401,-0.030107977,0.53818846,0.0,0.0,0.0,-1.0
51342371,51342128,-0.00097283383,-0.041531056,-0.028227743,0.53818846,0.0,0.0,0.0,-1.0
51442918,51442668,0.010513147,-0.043447357,-0.027994689,0.53818846,0.0,0.0,0.0,-1.0
51544696,51544451,0.012866061,-0.08356659,-0.01958731,0.53818846,0.0,0.0,0.0,-1.0
51642768,51642511,-0.07653199,-0.05108222,-0.022769393,0.53818846,0.0,0.0,0.0,-1.0
51744549,51744307,-0.04425901,-0.027267793,-0.020021124,0.53818846,0.0,0.0,0.0,-1.0
51842594,51842349,0.028692039,-0.07205711,-0.02258663,0.53818846,0.0,0.0,0.0,-1.0
51944379,51944130,-0.063107975,-0.021437801,-0.028866239,0.53818846,0.0,0.0,0.0,-1.0
52042503,52042251,-0.013300982,-0.03204667,-0.023183817,0.53818846,0.0,0.0,0.0,-1.0
52142985,52142729,0.041237544,-0.042024314,-0.0218106,0.53818846,0.0,0.0,0.0,-1.0
52244751,52244511,-0.059375163,-0.025980579,-0.008792068,0.53818846,0.0,0.0,0.0,-1.0
52342818,52342569,0.00015966328,0.022548508,-0.011903741,0.53818846,0.0,0.0,0.0,-1.0
52444599,52444351,-0.0059473743,-0.05198518,-0.0109817,0.53818846,0.0,0.0,0.0,-1.0
52542651,52542409,0.011952762,-0.03924709,-0.012867773,0.53818846,0.0,0.0,0.0,-1.0
52644439,52644196,0.018067803,-0.056327105,-0.008157788,0.53818846,0.0,0.0,0.0,-1.0
52742500,52742249,0.0076884553,-0.031023186,-0.014407647,0.5357895,0.0,0.0,0.0,-1.0
52843115,52842868,-0.029791746,-0.023167465,-0.018905263,0.5357895,0.0,0.0,0.0,-1.0
52944815,52944572,0.052932587,-0.08349236,-0.011591295,0.50842106,0.0,0.0,0.0,-1.0
53042893,53042633,0.03452666,-0.073366515,-0.013325618,0.5213953,0.0,0.0,0.0,-1.0
53144879,53144633,0.015158689,-0.056299992,-0.016974425,0.5213953,0.0,0.0,0.0,-1.0
53242716,53242470,0.0050391024,-0.08327858,-0.0131832445,0.5213953,0.0,0.0,0.0,-1.0
53344507,53344252,0.03657868,-0.0020187823,-0.018309502,0.5213953,0.0,0.0,0.0,-1.0
53445057,53444798,0.012814149,-0.055069074,-0.012694329,0.5213953,0.0,0.0,0.0,-1.0
53543096,53542851,-0.04388091,-0.014801285,-0.013185227,0.52019584,0.0,0.0,0.0,-1.0
53644884,53644640,-0.059087574,-0.070051946,-0.030306017,0.5213953,0.0,0.0,0.0,-1.0
53742943,53742691,0.027543461,-0.06947035,-0.0254664,0.5213953,0.0,0.0,0.0,-1.0
53844713,53844472,-0.034383006,0.051709406,-0.01260175,0.5213953,0.0,0.0,0.0,-1.0
53943018,53942765,-0.033832673,-0.02600655,-0.011987378,0.5213953,0.0,0.0,0.0,-1.0
54043315,54043071,0.0026188444,-0.08990132,-0.013043771,0.5213953,0.0,0.0,0.0,-1.0
54145103,54144853,0.0054187533,-0.04865794,-0.021888753,0.5213953,0.0,0.0,0.0,-1.0
54243158,54242911,-0.021201398,0.002910798,-0.017946843,0.5213953,0.0,0.0,0.0,-1.0
54344940,54344694,-3.5773388e-05,-0.009876326,-0.016132804,0.5213953,0.0,0.0,0.0,-1.0
54443040,54442791,0.035909735,-0.07307702,-0.008159759,0.5213953,0.0,0.0,0.0,-1.0
54544777,54544533,-0.04473423,-0.056185797,-0.019251483,0.5213953,0.0,0.0,0.0,-1.0
54642840,54642591,0.043278195,-0.039320823,-0.024459496,0.5021053,0.0,0.0,0.0,-1.0
54743534,54743290,-0.0314432,-0.019628787,-0.030519549,0.49263158,0.0,0.0,0.0,-1.0
54845168,54844916,-0.026683174,-0.062576145,-0.02984639,0.49263158,0.0,0.0,0.0,-1.0
54943224,54942972,-0.02941197,-0.007135202,-0.034129847,0.49263158,0.0,0.0,0.0,-1.0
55044997,55044753,-0.069247484,-0.039339896,-0.036941208,0.49263158,0.0,0.0,0.0,-1.0
55143061,55142812,-0.062348917,0.0024560743,-0.03736485,0.49263158,0.0,0.0,0.0,-1.0
55244848,55244601,-0.07110651,-0.030532047,-0.033852268,0.49263158,0.0,0.0,0.0,-1.0
55342896,55342652,-0.038942643,-0.020901155,-0.033130262,0.49263158,0.0,0.0,0.0,-1.0
55443440,55443195,-0.016182654,-0.02436705,-0.025412785,0.49263158,0.0,0.0,0.0,-1.0
55545327,55545080,0.029578295,-0.038557157,-0.01729287,0.4936842,0.0,0.0,0.0,-1.0
55643283,55643033,-0.0048980713,-0.020039322,-0.013787211,0.49684212,0.0,0.0,0.0,-1.0
55745057,55744814,-0.096695125,0.042933583,-0.015414477,0.49684212,0.0,0.0,0.0,-1.0
55843120,55842872,-0.022817178,-0.09804672,-0.0125019625,0.5141983,0.0,0.0,0.0,-1.0
55944899,55944655,-0.08677169,-0.021036722,-0.015505565,0.5213953,0.0,0.0,0.0,-1.0
56042986,56042723,-0.06404174,-0.033825573,-0.0043088607,0.5,0.0,0.0,0.0,-1.0
56143498,56143253,-0.07770961,0.014212014,-0.002833916,0.5010526,0.0,0.0,0.0,-1.0
56245314,56245067,0.019646619,-0.06560918,-0.0013806609,0.5165973,0.0,0.0,0.0,-1.0
56343384,56343134,-0.025325501,-0.07668104,-0.005583309,0.5165973,0.0,0.0,0.0,-1.0
56445120,56444875,-0.00088945957,-0.083675206,-0.009765419,0.53459,0.0,0.0,0.0,-1.0
56543175,56542932,0.00010981192,-0.08227042,-0.004021334,0.54778457,0.0,0.0,0.0,-1.0
56644971,56644718,0.05490486,-0.061517842,0.0047297543,0.54778457,0.0,0.0,0.0,-1.0
56743023,56742773,-0.06154764,-0.10680903,-0.025331525,0.5465851,0.0,0.0,0.0,-1.0
56843558,56843314,-0.06426376,-0.054939996,-0.010915988,0.5465851,0.0,0.0,0.0,-1.0
56941617,56941373,0.0038254417,-0.07633065,-0.017180802,0.5465851,0.0,0.0,0.0,-1.0
57043410,57043155,-0.026049512,-0.032643314,-0.009266687,0.5465851,0.0,0.0,0.0,-1.0
57145212,57144963,-0.07263426,-0.06274597,-0.020423317,0.54538554,0.0,0.0,0.0,-1.0
57243254,57242994,-0.028619692,-0.038914163,-0.008513771,0.54538554,0.0,0.0,0.0,-1.0
57345029,57344777,-0.05770481,-0.031704444,-0.016150612,0.54538554,0.0,0.0,0.0,-1.0
57441991,57441741,-0.0015745101,-0.06185641,-0.021389969,0.54418606,0.0,0.0,0.0,-1.0
57543620,57543374,-0.06379205,0.012853736,-0.021111365,0.5357895,0.0,0.0,0.0,-1.0
57645405,57645156,-0.024581784,-0.0626803,-0.029962996,0.5321909,0.0,0.0,0.0,-1.0
57743465,57743216,-0.033366103,-0.070685565,-0.030687762,0.5321909,0.0,0.0,0.0,-1.0
57845245,57844996,-0.0046751807,-0.0027315933,-0.037394628,0.5321909,0.0,0.0,0.0,-1.0
57943299,57943051,0.011012523,-0.03659522,-0.04248541,0.5261934,0.0,0.0,0.0,-1.0
58043845,58043596,0.003932221,-0.055434395,-0.03426304,0.5273929,0.0,0.0,0.0,-1.0
58141905,58141653,0.034110073,-0.04066627,-0.040811952,0.52379435,0.0,0.0,0.0,-1.0
58243860,58243612,-0.02311486,-0.016986506,-0.031776857,0.52379435,0.0,0.0,0.0,-1.0
58345467,58345218,-0.06226071,0.04186508,-0.024320606,0.5261934,0.0,0.0,0.0,-1.0
58443565,58443312,-0.0077400613,-0.021333888,-0.02911728,0.52499384,0.0,0.0,0.0,-1.0
58545339,58545096,-0.013971547,-0.059890002,-0.02021996,0.5297919,0.0,0.0,0.0,-1.0
58643372,58643119,0.015154247,-0.07132343,-0.023300216,0.5297919,0.0,0.0,0.0,-1.0
58743894,58743652,-0.0021219188,-0.08178529,-0.027174914,0.5297919,0.0,0.0,0.0,-1.0
58841982,58841720,-0.0030843422,-0.06395227,-0.02768272,0.5297919,0.0,0.0,0.0,-1.0
58943738,58943496,-0.046543624,-0.05547503,-0.0319756,0.5297919,0.0,0.0,0.0,-1.0
59045627,59045382,0.014684246,-0.030066006,-0.02202703,0.5297919,0.0,0.0,0.0,-1.0
59143577,59143332,-0.004279829,-0.0034624676,-0.022626549,0.5297919,0.0,0.0,0.0,-1.0
59245367,59245118,-0.028992185,-0.063537896,-0.034088545,0.5297919,0.0,0.0,0.0,-1.0
59343434,59343179,-0.034518383,-0.028005853,-0.03641079,0.5297919,0.0,0.0,0.0,-1.0
59443961,59443717,-0.05310104,-0.0101419,-0.022964962,0.5297919,0.0,0.0,0.0,-1.0
59542027,59541775,-0.06417653,0.013708075,-0.020248199,0.5297919,0.0,0.0,0.0,-1.0
59643801,59643557,-0.0038426656,-0.08610353,-0.022580568,0.5297919,0.0,0.0,0.0,-1.0
59741855,59741614,0.005839021,-0.1007183,-0.01583357,0.5297919,0.0,0.0,0.0,-1.0
59843706,59843457,-0.049429208,-0.003029685,-0.019988462,0.5261934,0.0,0.0,0.0,-1.0
59945422,59945178,-0.01960127,-0.020680552,-0.011351346,0.5273929,0.0,0.0,0.0,-1.0
60043488,60043236,0.009000255,-0.038387336,-0.009807031,0.5297919,0.0,0.0,0.0,-1.0
60144021,60143780,0.004396451,-0.029272942,-0.016570387,0.5297919,0.0,0.0,0.0,-1.0
60242085,60241835,-0.042883825,-0.013096121,-0.008267856,0.5273929,0.0,0.0,0.0,-1.0
60343861,60343617,0.04719084,-0.062702686,-0.007977537,0.5213953,0.0,0.0,0.0,-1.0
60445646,60445399,-0.008908613,-0.03202201,-0.009467629,0.5105998,0.0,0.0,0.0,-1.0
60543705,60543457,0.024326332,-0.06638706,-0.00834465,0.5153978,0.0,0.0,0.0,-1.0
60644272,60644024,-0.04665084,-0.020946702,-0.014078262,0.50842106,0.0,0.0,0.0,-1.0
60743549,60743300,-0.010975737,-0.0012788104,-0.018055387,0.50736845,0.0,0.0,0.0,-1.0
60844084,60843837,-0.034247212,-0.0082403915,-0.031581737,0.5153978,0.0,0.0,0.0,-1.0
60942305,60942058,-0.016108058,-3.6832163e-05,-0.021297455,0.5117993,0.0,0.0,0.0,-1.0
61043927,61043678,-0.00014163846,-0.060679037,-0.07271018,0.5165973,0.0,0.0,0.0,-1.0
61141987,61141736,0.0062873657,-0.041209035,-0.0785463,0.5117993,0.0,0.0,0.0,-1.0
61245024,61244776,-0.030564982,-0.02265803,-0.098814994,0.5117993,0.0,0.0,0.0,-1.0
61345555,61345299,-0.010069783,-0.0069142617,-0.06435188,0.5165973,0.0,0.0,0.0,-1.0
61443661,61443411,-0.038027912,-0.06510307,0.019072447,0.5141983,0.0,0.0,0.0,-1.0
61544142,61543898,-0.0065854867,-0.009855372,0.0053781797,0.5153978,0.0,0.0,0.0,-1.0
61642262,61642014,-0.01703676,-0.056259338,0.008742713,0.5153978,0.0,0.0,0.0,-1.0
61744119,61743878,-0.03581784,-0.036495227,-0.0025830865,0.5165973,0.0,0.0,0.0,-1.0
61845765,61845520,-0.012224626,-0.04046111,-0.0015756437,0.51779675,0.0,0.0,0.0,-1.0
61943825,61943578,0.0016611315,-0.04383742,-0.012943701,0.5165973,0.0,0.0,0.0,-1.0
62044378,62044119,-0.080049224,0.005644939,-0.0031254159,0.5165973,0.0,0.0,0.0,-1.0
62142423,62142177,-0.07224889,0.011792523,-0.0075660753,0.5165973,0.0,0.0,0.0,-1.0
62244228,62243979,-0.021687714,-0.08527127,-0.0075726956,0.5165973,0.0,0.0,0.0,-1.0
62342267,62342017,-0.019786902,-0.039759677,-0.010114553,0.5165973,0.0,0.0,0.0,-1.0
62444045,62443802,0.0355837,-0.030171404,-0.014549089,0.5165973,0.0,0.0,0.0,-1.0
62546007,62545751,-0.0019000998,-0.011920461,-0.0025778895,0.5165973,0.0,0.0,0.0,-1.0
62645135,62644884,0.026752042,-0.048952106,-0.0066747232,0.5165973,0.0,0.0,0.0,-1.0
62744434,62744180,-0.009254656,-0.0739493,-0.019822119,0.5165973,0.0,0.0,0.0,-1.0
62842484,62842238,0.0025821796,-0.025286173,-0.020571448,0.5165973,0.0,0.0,0.0,-1.0
62944265,62944019,-0.03946531,-0.013450923,-0.029436922,0.5165973,0.0,0.0,0.0,-1.0
63042377,63042131,-0.019836834,-0.10659211,-0.0150671,0.5165973,0.0,0.0,0.0,-1.0
63144111,63143863,0.021334404,-0.053936325,-0.04580439,0.5165973,0.0,0.0,0.0,-1.0
63245891,63245643,-0.016953178,-0.016689634,-0.04218339,0.5165973,0.0,0.0,0.0,-1.0
63344018,63343762,-0.01819489,-0.10323663,-0.03815468,0.5165973,0.0,0.0,0.0,-1.0
63444493,63444243,-0.00240477,-0.027724624,-0.029759293,0.51779675,0.0,0.0,0.0,-1.0
63542546,63542298,-0.08452712,-0.025476959,-0.036411896,0.51779675,0.0,0.0,0.0,-1.0
63644330,63644081,-0.04618578,-0.0034730479,-0.034995683,0.51779675,0.0,0.0,0.0,-1.0
63742387,63742138,-0.034895808,-0.032016054,-0.03819271,0.52379435,0.0,0.0,0.0,-1.0
63844176,63843921,-0.06416094,0.0068346616,-0.034562707,0.52499384,0.0,0.0,0.0,-1.0
63942228,63941979,-0.027229898,-0.0369319,-0.030883811,0.52499384,0.0,0.0,0.0,-1.0
64044019,64043761,-0.060964186,-0.03335794,-0.029407863,0.52499384,0.0,0.0,0.0,-1.0
64144589,64144339,-0.053710777,-0.046192296,-0.024845403,0.52499384,0.0,0.0,0.0,-1.0
64242606,64242359,-0.022604441,-0.010975165,-0.023812717,0.52499384,0.0,0.0,0.0,-1.0
64344386,64344141,0.0022239645,-0.059085615,-0.009779288,0.52499384,0.0,0.0,0.0,-1.0
64442644,64442389,-0.01928489,-0.022698143,-0.014253028,0.52499384,0.0,0.0,0.0,-1.0
64544230,64543981,-0.05217219,-0.026508946,-0.025292959,0.50631577,0.0,0.0,0.0,-1.0
64642288,64642039,-0.069105655,-0.05423819,-0.035707127,0.50631577,0.0,0.0,0.0,-1.0
64742861,64742618,-0.0042538783,-0.043849435,-0.018618695,0.50631577,0.0,0.0,0.0,-1.0
64844614,64844362,0.03193096,-0.021059126,-0.016076416,0.50631577,0.0,0.0,0.0,-1.0
64942716,64942469,0.006350769,-0.042515922,-0.018930208,0.50631577,0.0,0.0,0.0,-1.0
65044445,65044202,-0.040431634,-0.014283222,-0.020412218,0.50631577,0.0,0.0,0.0,-1.0
65142507,65142260,-0.049156,-0.028747194,-0.024332758,0.50631577,0.0,0.0,0.0,-1.0
65244429,65244183,-0.0028418328,-0.052236874,-0.022496548,0.50842106,0.0,0.0,0.0,-1.0
65344851,65344605,-0.069055155,-0.020337688,-0.024549298,0.5465851,0.0,0.0,0.0,-1.0
65442895,65442641,-0.0118231205,-0.013772844,-0.025307147,0.55858016,0.0,0.0,0.0,-1.0
65544670,65544422,-0.011616135,-0.06797793,-0.03331305,0.5717748,0.0,0.0,0.0,-1.0
65642738,65642493,-0.00078844785,-0.03145307,-0.02958828,0.57537335,0.0,0.0,0.0,-1.0
65744540,65744292,0.00016918295,-0.05503552,-0.029379874,0.5705753,0.0,0.0,0.0,-1.0
65842568,65842320,-0.034119688,-0.029704075,-0.033041928,0.5705753,0.0,0.0,0.0,-1.0
65944358,65944102,0.0047341315,-0.01475561,-0.03039812,0.56817627,0.0,0.0,0.0,-1.0
66042519,66042266,-0.007829557,-0.047530517,-0.030940972,0.5645777,0.0,0.0,0.0,-1.0
66143000,66142746,0.031034263,-0.060769953,-0.029410722,0.51899636,0.0,0.0,0.0,-1.0
66244730,66244478,-0.047177255,-0.037639517,-0.02807561,0.5141983,0.0,0.0,0.0,-1.0
66342790,66342541,0.0037045667,-0.031706348,-0.048622046,0.5141983,0.0,0.0,0.0,-1.0
66444568,66444323,-0.053965192,0.006626511,-0.021400511,0.5153978,0.0,0.0,0.0,-1.0
66542650,66542403,-0.012396658,-0.032579787,-0.025600515,0.5153978,0.0,0.0,0.0,-1.0
66644406,66644163,-0.018347947,0.021191824,-0.01534235,0.5165973,0.0,0.0,0.0,-1.0
66742474,66742221,-0.053822782,0.044304818,-0.010447032,0.51779675,0.0,0.0,0.0,-1.0
66843073,66842831,0.018135706,-0.06148246,-0.013798433,0.52019584,0.0,0.0,0.0,-1.0
66944799,66944544,-0.03311879,-0.0433258,-0.021655979,0.5213953,0.0,0.0,0.0,-1.0
67042864,67042602,-0.018339094,-0.053875104,-0.025281977,0.5165973,0.0,0.0,0.0,-1.0
67144629,67144383,-0.02680267,0.024493149,-0.037720066,0.5153978,0.0,0.0,0.0,-1.0
67242686,67242442,-0.018872898,-0.023078019,-0.046538994,0.51779675,0.0,0.0,0.0,-1.0
67344477,67344223,0.00070521666,-0.022043051,-0.05842864,0.5165973,0.0,0.0,0.0,-1.0
67442531,67442282,-0.032296244,-0.024771702,-0.0569197,0.52019584,0.0,0.0,0.0,-1.0
67543074,67542824,-0.029977955,-0.07444268,-0.050465778,0.51779675,0.0,0.0,0.0,-1.0
67644909,67644659,0.007441793,-0.03182271,-0.09672872,0.5321909,0.0,0.0,0.0,-1.0
67742911,67742662,0.028985837,-0.00017872307,-0.031047693,0.5297919,0.0,0.0,0.0,-1.0
67844690,67844444,0.014139082,-0.040216766,-0.00977527,0.53099144,0.0,0.0,0.0,-1.0
67942939,67942688,0.021420047,-0.110130504,-0.01827955,0.51899636,0.0,0.0,0.0,-1.0
68044545,68044289,0.0042304485,-0.04005537,-0.020514682,0.51899636,0.0,0.0,0.0,-1.0
68146313,68146066,-0.0536288,-0.015634755,-0.022454033,0.51899636,0.0,0.0,0.0,-1.0
68243125,68242883,-0.04969228,-0.02673011,-0.021811329,0.52019584,0.0,0.0,0.0,-1.0
68344912,68344665,-0.003548997,-0.03942636,-0.02268027,0.52019584,0.0,0.0,0.0,-1.0
68442981,68442732,-0.0010265361,-0.009061274,-0.022856172,0.52259487,0.0,0.0,0.0,-1.0
68544747,68544505,-0.029353078,-0.06521974,-0.019336877,0.5213953,0.0,0.0,0.0,-1.0
68642810,68642563,0.01136343,0.033260215,-0.020203691,0.51899636,0.0,0.0,0.0,-1.0
68743500,68743257,-0.02404531,-0.02712528,-0.017580751,0.5213953,0.0,0.0,0.0,-1.0
68845138,68844885,0.0068417513,-0.086539,-0.032218035,0.5213953,0.0,0.0,0.0,-1.0
68943196,68942943,-0.043174975,-0.06918813,-0.02651017,0.5213953,0.0,0.0,0.0,-1.0
69044977,69044727,-0.008182328,-0.03340247,-0.022404546,0.52019584,0.0,0.0,0.0,-1.0
69143029,69142783,0.006206673,-0.014308604,-0.029731141,0.5213953,0.0,0.0,0.0,-1.0
69244852,69244603,-0.028891468,-0.07316644,-0.024973862,0.52379435,0.0,0.0,0.0,-1.0
69342875,69342624,-0.020594642,-0.06147672,-0.026057024,0.52019584,0.0,0.0,0.0,-1.0
69442178,69441925,0.04436632,-0.03534327,-0.02800387,0.5213953,0.0,0.0,0.0,-1.0
69545326,69545075,-0.03532309,-0.03948637,-0.018014763,0.5213953,0.0,0.0,0.0,-1.0
69643309,69643061,-0.017121542,-0.050159317,-0.024167428,0.52379435,0.0,0.0,0.0,-1.0
69745031,69744784,-0.09622184,0.051688146,-0.021330921,0.5213953,0.0,0.0,0.0,-1.0
69844347,69844094,-0.037322134,-0.05857478,-0.021117868,0.5213953,0.0,0.0,0.0,-1.0
69944882,69944635,0.033250876,-0.026000587,-0.022792313,0.5213953,0.0,0.0,0.0,-1.0
70042940,70042684,-0.029596819,-0.014311773,-0.024745356,0.51779675,0.0,0.0,0.0,-1.0
70143487,70143240,-0.042501427,0.04183385,-0.018921588,0.5213953,0.0,0.0,0.0,-1.0
70245255,70245006,0.05343964,-0.09108988,-0.016803266,0.52379435,0.0,0.0,0.0,-1.0
70343390,70343148,-0.005123628,0.00048097552,-0.02269254,0.52259487,0.0,0.0,0.0,-1.0
70445100,70444847,0.0021931436,-0.07179658,-0.015600051,0.52259487,0.0,0.0,0.0,-1.0
70543163,70542906,0.044072047,-0.03519056,-0.013186147,0.5213953,0.0,0.0,0.0,-1.0
70644930,70644686,-0.00924765,-0.095445216,-0.022399426,0.52379435,0.0,0.0,0.0,-1.0
70742996,70742744,-0.04104269,-0.048512507,-0.021884892,0.52379435,0.0,0.0,0.0,-1.0
70843529,70843285,-0.029806143,-0.062545754,-0.027967518,0.52379435,0.0,0.0,0.0,-1.0
70945313,70945067,-0.044568494,0.015952392,-0.015095454,0.52259487,0.0,0.0,0.0,-1.0
71043372,71043125,-0.035583224,0.031384997,-0.017522767,0.52259487,0.0,0.0,0.0,-1.0
71145222,71144968,-0.016097696,-0.070420474,-0.024367983,0.51779675,0.0,0.0,0.0,-1.0
71243217,71242965,-0.019080644,-0.012002934,-0.011078563,0.52499384,0.0,0.0,0.0,-1.0
71345005,71344750,-0.008281604,-0.021661345,-0.019008474,0.5213953,0.0,0.0,0.0,-1.0
71441997,71441750,-0.059521202,-0.06378025,-0.039931018,0.52379435,0.0,0.0,0.0,-1.0
71543596,71543346,-0.012530647,-0.048514027,-0.03259987,0.52379435,0.0,0.0,0.0,-1.0
71645379,71645129,0.026036058,-0.057240084,-0.024374086,0.52499384,0.0,0.0,0.0,-1.0
71743443,71743189,-0.08436111,-0.0036464536,-0.046386376,0.5273929,0.0,0.0,0.0,-1.0
71845227,71844971,0.014817022,-0.06525903,-0.0848217,0.52499384,0.0,0.0,0.0,-1.0
71943298,71943049,-0.010209758,-0.060495213,-0.07576682,0.5213953,0.0,0.0,0.0,-1.0
72045052,72044808,-0.045770105,-0.091919474,-0.05348584,0.5261934,0.0,0.0,0.0,-1.0
72143116,72142867,-0.01539573,-0.04348371,-0.04967568,0.52499384,0.0,0.0,0.0,-1.0
72243809,72243568,0.012613521,-0.013647262,0.04128711,0.5273929,0.0,0.0,0.0,-1.0
72341713,72341465,0.047707655,-0.072331585,0.023680227,0.5261934,0.0,0.0,0.0,-1.0
72443491,72443246,-0.016876398,-0.040314108,0.011419805,0.5213953,0.0,0.0,0.0,-1.0
72545281,72545030,-0.035788413,-0.078784525,0.021828886,0.52019584,0.0,0.0,0.0,-1.0
72644575,72644328,0.011780101,-0.024088558,0.042788286,0.52019584,0.0,0.0,0.0,-1.0
72743877,72743630,0.00882363,-0.06834564,0.059201177,0.5213953,0.0,0.0,0.0,-1.0
72843179,72842929,-0.07055282,0.010611179,0.020162452,0.51899636,0.0,0.0,0.0,-1.0
72943709,72943467,-0.02615514,-0.026912421,0.002999623,0.52019584,0.0,0.0,0.0,-1.0
73041898,73041647,0.042849604,-0.056713946,-0.005497104,0.51899636,0.0,0.0,0.0,-1.0
73143549,73143307,-0.00352288,-0.03710322,-0.00034783556,0.51899636,0.0,0.0,0.0,-1.0
73245340,73245089,-0.012916988,-0.048527434,-0.01668983,0.51899636,0.0,0.0,0.0,-1.0
73343394,73343147,0.036549825,-0.08349553,-0.03481959,0.51899636,0.0,0.0,0.0,-1.0
73443937,73443688,-0.020758664,-0.026021937,-0.040598493,0.52019584,0.0,0.0,0.0,-1.0
73541992,73541747,-0.035217334,-0.0042720954,-0.03743277,0.52019584,0.0,0.0,0.0,-1.0
73643774,73643530,0.00093746174,-0.0074714185,-0.030496625,0.52019584,0.0,0.0,0.0,-1.0
73741832,73741585,-0.03544844,-0.0049721906,-0.030330675,0.51899636,0.0,0.0,0.0,-1.0
73843701,73843458,-0.011460562,-0.015156382,-0.025159853,0.51899636,0.0,0.0,0.0,-1.0
73945403,73945150,-0.027672073,-0.046309844,-0.016839437,0.51899636,0.0,0.0,0.0,-1.0
74043458,74043207,-0.02505623,-0.053479373,-0.024416916,0.51899636,0.0,0.0,0.0,-1.0
74143996,74143748,-0.022729233,-0.021738628,-0.020665912,0.51899636,0.0,0.0,0.0,-1.0
74242053,74241807,0.021105144,-0.0763993,-0.026741376,0.51899636,0.0,0.0,0.0,-1.0
74343832,74343588,-0.013666166,-0.06347221,-0.020676786,0.51779675,0.0,0.0,0.0,-1.0
74441891,74441646,-0.009097804,-0.034692153,-0.023495164,0.51779675,0.0,0.0,0.0,-1.0
74543670,74543428,-0.020631617,-0.055499267,-0.0220241,0.51779675,0.0,0.0,0.0,-1.0
74645536,74645280,-0.07957147,-0.003689389,-0.018653866,0.51899636,0.0,0.0,0.0,-1.0
