timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
28037824,0,0.0,0.0,0.0,0.0,-0.006270317,-8.751985e-06,-2.2114602e-05,0.0,-0.27112547,-0.2770882,-0.40523875,-0.39727867,-0.0017627362,-0.004454099,0.0,1.3061169,-0.7791635,-0.042036634,-1.8125154,0.10602888,0.0,0.32777733,3.580638,0.53844666,1.3607702,0.13637951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28137121,0,0.0,0.0,0.0,0.0,-0.04211475,-8.751985e-06,-2.2114602e-05,0.0,-0.2846438,-0.30948988,-0.42426896,-0.4114239,-0.0017627362,-0.004454099,0.0,-0.48082286,-0.37561312,0.6136485,-1.8156823,0.10602888,0.0,0.36362177,3.5996084,0.53674257,1.3477944,0.13588859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28236422,0,0.0,0.0,0.0,0.0,-0.0798264,-8.751985e-06,-2.2114602e-05,0.0,-0.30851892,-0.3349865,-0.42515358,-0.40941182,-0.0017627362,-0.004454099,0.0,-1.3489212,-0.9728475,0.46845457,-1.8181506,0.10602888,0.0,0.4013334,3.73249,0.53503865,1.3750582,0.13542986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28335720,0,0.0,0.0,0.0,0.0,-0.117895894,-8.751985e-06,-2.2114602e-05,0.0,-0.29773703,-0.37090793,-0.42593977,-0.40803695,-0.0017627362,-0.004454099,0.0,3.6188323,-1.2962688,-0.47881138,-1.8199211,0.10602888,0.0,0.4394029,3.737476,0.53333116,1.3569307,0.13489376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28444949,0,0.0,0.0,0.0,0.0,-0.16099747,-8.751985e-06,-2.2114602e-05,0.0,-0.3184191,-0.39344588,-0.4219239,-0.40334326,-0.0017627362,-0.004454099,0.0,0.04534189,0.5955141,-0.43500003,-1.8223051,0.10602888,0.0,0.4825045,3.8848538,0.53275317,1.3859339,0.13458307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28534318,0,0.0,0.0,0.0,0.0,-0.19497152,-8.751985e-06,-2.2114602e-05,0.0,-0.31286183,-0.43241057,-0.40692323,-0.38720688,-0.0017627362,-0.004454099,0.0,0.7337203,-1.509062,0.63947356,-1.8244945,0.10602888,0.0,0.51647854,3.861885,0.5362199,1.360568,0.13488796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28643657,0,0.0,0.0,0.0,0.0,-0.23711507,-8.751985e-06,-2.2114602e-05,0.0,-0.3389818,-0.4604949,-0.40243793,-0.38318273,-0.0017627362,-0.004454099,0.0,0.010762877,-1.6671268,0.061765123,-1.827722,0.10602888,0.0,0.55862206,4.009685,0.5356319,1.3887087,0.13462064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28742847,0,0.0,0.0,0.0,0.0,-0.27771077,-8.751985e-06,-2.2114602e-05,0.0,-0.34898612,-0.4949279,-0.4149295,-0.3982661,-0.0017627362,-0.004454099,0.0,-0.84027827,-1.9763352,0.5288906,-1.8314142,0.10602888,0.0,0.5992178,3.9854968,0.53394127,1.3615553,0.1340743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28842146,0,0.0,0.0,0.0,0.0,-0.32170212,-8.751985e-06,-2.2114602e-05,0.0,-0.36157483,-0.5115666,-0.44827923,-0.4341936,-0.0017627362,-0.004454099,0.0,-3.31088,0.26601458,0.849087,-1.8357892,0.10602888,0.0,0.6432091,4.1198363,0.53231955,1.3863374,0.13365299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28941444,0,0.0,0.0,0.0,0.0,-0.370212,-8.751985e-06,-2.2114602e-05,0.0,-0.3668363,-0.5423439,-0.4765113,-0.46596405,-0.0017627362,-0.004454099,0.0,0.7237439,-0.89971805,-0.73497707,-1.8405927,0.10602888,0.0,0.691719,4.081536,0.53069663,1.3556116,0.13313071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29040744,0,0.0,0.0,0.0,0.0,-0.4195618,-8.751985e-06,-2.2114602e-05,0.0,-0.38077512,-0.55961096,-0.47213367,-0.46490607,-0.0017627362,-0.004454099,0.0,-2.2896984,1.2698253,-1.2413486,-1.8456148,0.10602888,0.0,0.74106884,4.2152953,0.52911854,1.3797817,0.13276564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29140043,0,0.0,0.0,0.0,0.0,-0.4679427,-8.751985e-06,-2.2114602e-05,0.0,-0.39458483,-0.57543606,-0.4536456,-0.4497032,-0.0017627362,-0.004454099,0.0,3.2468476,0.070302404,-0.5245327,-1.8505715,0.10602888,0.0,0.7894497,4.1636143,0.5275126,1.3456503,0.13225456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29234377,0,0.0,0.0,0.0,0.0,-0.5094966,-8.751985e-06,-2.2114602e-05,0.0,-0.40771136,-0.59969693,-0.43504104,-0.43133646,-0.0017627362,-0.004454099,0.0,-0.08849323,0.29819074,-0.23979256,-1.8554033,0.10602888,0.0,0.83100367,4.2830143,0.5309649,1.3664559,0.132681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29343606,0,0.0,0.0,0.0,0.0,-0.55639863,-8.751985e-06,-2.2114602e-05,0.0,-0.43012044,-0.6063469,-0.41221344,-0.4100222,-0.0017627362,-0.004454099,0.0,-2.4834335,-0.17771159,-0.2391758,-1.8587708,0.10602888,0.0,0.8779056,4.2333827,0.5304207,1.332056,0.13227335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29432999,0,0.0,0.0,0.0,0.0,-0.5930718,-8.751985e-06,-2.2114602e-05,0.0,-0.41272295,-0.61579835,-0.39055955,-0.38957965,-0.0017627362,-0.004454099,0.0,1.288017,1.0264233,-1.5076267,-1.8579835,0.10602888,0.0,0.9145788,4.3515034,0.5278532,1.3522242,0.13174252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29542206,0,0.0,0.0,0.0,0.0,-0.63633597,-8.751985e-06,-2.2114602e-05,0.0,-0.4329004,-0.6396528,-0.3715564,-0.3728487,-0.0017627362,-0.004454099,0.0,-1.0125482,-0.5291062,-0.22328493,-1.8566763,0.10602888,0.0,0.95784295,4.290294,0.5273567,1.3154662,0.13134946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29641504,0,0.0,0.0,0.0,0.0,-0.6787468,-8.751985e-06,-2.2114602e-05,0.0,-0.4270951,-0.6599722,-0.38851961,-0.39431247,-0.0017627362,-0.004454099,0.0,2.623012,-0.66957176,-1.101761,-1.8539102,0.10602888,0.0,1.0002538,4.419957,0.5258732,1.3367643,0.13094097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29740820,0,0.0,0.0,0.0,0.0,-0.7266282,-8.751985e-06,-2.2114602e-05,0.0,-0.4480502,-0.6887906,-0.40833807,-0.4213754,-0.0017627362,-0.004454099,0.0,-1.1822655,-1.9084172,1.9131793,-1.8546596,0.10602888,0.0,1.0481352,4.3352704,0.5243349,1.2961955,0.13038912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29840106,0,0.0,0.0,0.0,0.0,-0.7820764,-8.751985e-06,-2.2114602e-05,0.0,-0.4574102,-0.72350353,-0.44703066,-0.47123444,-0.0017627362,-0.004454099,0.0,0.42182678,1.3327848,-1.7106897,-1.8554815,0.10602888,0.0,1.1035835,4.462969,0.522887,1.3168569,0.13006814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29939402,0,0.0,0.0,0.0,0.0,-0.8423115,-8.751985e-06,-2.2114602e-05,0.0,-0.44848353,-0.77395576,-0.46748194,-0.5036058,-0.0017627362,-0.004454099,0.0,4.4767556,-1.519271,-0.121049196,-1.8557354,0.10602888,0.0,1.1638185,4.369396,0.52138245,1.2751001,0.12960407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30043666,0,0.0,0.0,0.0,0.0,-0.90693074,-8.751985e-06,-2.2114602e-05,0.0,-0.4425741,-0.8202657,-0.48708403,-0.5338181,-0.0017627362,-0.004454099,0.0,3.6864827,-0.017193941,-2.0885482,-1.8578161,0.10602888,0.0,1.2284378,4.494949,0.51997846,1.2949362,0.12934405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30133035,0,0.0,0.0,0.0,0.0,-0.9622877,-8.751985e-06,-2.2114602e-05,0.0,-0.47580117,-0.8735863,-0.4819442,-0.5360098,-0.0017627362,-0.004454099,0.0,-2.1924975,-1.8557112,1.5455828,-1.8589016,0.10602888,0.0,1.2837948,4.38279,0.5232905,1.250846,0.12967905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30242311,0,0.0,0.0,0.0,0.0,-1.0274299,-8.751985e-06,-2.2114602e-05,0.0,-0.4650285,-0.9194874,-0.47411886,-0.5336866,-0.0017627362,-0.004454099,0.0,-3.8992379,-1.08295,2.0095272,-1.8596529,0.10602888,0.0,1.3489369,4.5183077,0.52292967,1.271926,0.12966612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30336598,0,0.0,0.0,0.0,0.0,-1.080564,-8.751985e-06,-2.2114602e-05,0.0,-0.47187728,-0.97011405,-0.466513,-0.5283164,-0.0017627362,-0.004454099,0.0,-1.0691434,-1.3652545,1.2138741,-1.8595928,0.10602888,0.0,1.402071,4.400966,0.5204742,1.2275848,0.12905996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30435898,0,0.0,0.0,0.0,0.0,-1.1354823,-8.751985e-06,-2.2114602e-05,0.0,-0.47377798,-1.0208962,-0.45888937,-0.522476,-0.0017627362,-0.004454099,0.0,-1.5359253,-0.38992092,1.0412575,-1.8606068,0.10602888,0.0,1.4569893,4.521652,0.5191309,1.2456985,0.12887801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30545124,0,0.0,0.0,0.0,0.0,-1.1941555,-8.751985e-06,-2.2114602e-05,0.0,-0.47196156,-1.062616,-0.44469073,-0.5092238,-0.0017627362,-0.004454099,0.0,-1.0850601,-0.10546128,0.8324191,-1.8617449,0.10602888,0.0,1.5156624,4.422984,0.51874334,1.2050606,0.12863152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30634496,0,0.0,0.0,0.0,0.0,-1.2402292,-8.751985e-06,-2.2114602e-05,0.0,-0.47628325,-1.1051202,-0.41843718,-0.48376372,-0.0017627362,-0.004454099,0.0,-0.15713778,-1.1009381,0.723032,-1.8616651,0.10602888,0.0,1.5617362,4.5294204,0.51644695,1.2206688,0.1282932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30743725,0,0.0,0.0,0.0,0.0,-1.2927028,-8.751985e-06,-2.2114602e-05,0.0,-0.4841423,-1.1396581,-0.38515377,-0.45102745,-0.0017627362,-0.004454099,0.0,0.7133349,0.38289696,-0.5047729,-1.8615155,0.10602888,0.0,1.6142098,4.661496,0.51617694,1.239753,0.12827154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30838060,0,0.0,0.0,0.0,0.0,-1.3341894,-8.751985e-06,-2.2114602e-05,0.0,-0.49784446,-1.1604183,-0.34837902,-0.41449642,-0.0017627362,-0.004454099,0.0,-1.9216027,-2.1043766,2.3872468,-1.8622575,0.10602888,0.0,1.6556964,4.530257,0.5194738,1.1947887,0.12851053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30937358,0,0.0,0.0,0.0,0.0,-1.3749284,-8.751985e-06,-2.2114602e-05,0.0,-0.499795,-1.1834735,-0.32541588,-0.39172658,-0.0017627362,-0.004454099,0.0,-2.3211951,-0.58667314,1.0507562,-1.8472992,0.014010431,0.0,1.6964353,4.647489,0.5182078,1.2093513,0.12796746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31036685,0,0.0,0.0,0.0,0.0,-1.4133615,-8.751985e-06,-2.2114602e-05,0.0,-0.47894216,-1.1838347,-0.30896533,-0.37456378,-0.0017627362,-0.004454099,0.0,-0.7836503,-1.2407221,1.6314756,-1.8453683,0.014010431,0.0,1.7348685,4.5255632,0.5168186,1.1642524,0.12697174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31135957,0,0.0,0.0,0.0,0.0,-1.450647,-8.751985e-06,-2.2114602e-05,0.0,-0.49995813,-1.1942047,-0.31221357,-0.37673292,-0.0017627362,-0.004454099,0.0,0.6213345,0.79595786,-0.21361873,-1.8435988,0.014010431,0.0,1.772154,4.6393375,0.5154981,1.1778274,0.12636322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31245189,0,0.0,0.0,0.0,0.0,-1.4925467,-8.751985e-06,-2.2114602e-05,0.0,-0.48692226,-1.176157,-0.3299206,-0.39387423,-0.0017627362,-0.004454099,0.0,2.4080446,0.29974222,-1.1367985,-1.840712,0.014010431,0.0,1.8140537,4.5252295,0.5150279,1.1365167,0.12573487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31334662,0,0.0,0.0,0.0,0.0,-1.5295637,-8.751985e-06,-2.2114602e-05,0.0,-0.47850776,-1.165662,-0.3482064,-0.41248173,-0.0017627362,-0.004454099,0.0,2.7228072,0.49023977,-0.60523295,-1.8385466,0.014010431,0.0,1.8510706,4.624623,0.51267946,1.149217,0.12523763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31443785,0,0.0,0.0,0.0,0.0,-1.5760713,-8.751985e-06,-2.2114602e-05,0.0,-0.483895,-1.1192114,-0.35265538,-0.41709676,-0.0017627362,-0.004454099,0.0,-0.37665465,-0.44635114,0.517894,-1.8375951,0.014010431,0.0,1.8975782,4.5082664,0.5176793,1.110619,0.1256931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31533168,0,0.0,0.0,0.0,0.0,-1.6150924,-8.751985e-06,-2.2114602e-05,0.0,-0.4911856,-1.084696,-0.33579227,-0.40203443,-0.0017627362,-0.004454099,0.0,-2.3972657,-1.0356121,1.8166606,-1.839605,0.014010431,0.0,1.9365994,4.6047783,0.5152208,1.123856,0.12539169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31642383,0,0.0,0.0,0.0,0.0,-1.6601624,-8.751985e-06,-2.2114602e-05,0.0,-0.4553836,-1.0203469,-0.3221662,-0.38935885,-0.0017627362,-0.004454099,0.0,0.5970623,0.5690579,0.28913268,-1.840853,0.014010431,0.0,1.9816694,4.4869404,0.514572,1.0878958,0.12519075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31741682,0,0.0,0.0,0.0,0.0,-1.700956,-8.751985e-06,-2.2114602e-05,0.0,-0.45437154,-0.95692545,-0.31100363,-0.38005057,-0.0017627362,-0.004454099,0.0,0.12718673,-1.391578,1.0211145,-1.842869,0.014010431,0.0,2.022463,4.591247,0.51309216,1.103058,0.12516993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31840983,0,0.0,0.0,0.0,0.0,-1.7415395,-8.751985e-06,-2.2114602e-05,0.0,-0.4429015,-0.9062125,-0.29963747,-0.37155735,-0.0017627362,-0.004454099,0.0,-0.9245508,-1.3700793,0.9338999,-1.845395,0.014010431,0.0,2.0630465,4.462366,0.51146984,1.0682839,0.12505266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
31945247,0,0.0,0.0,0.0,0.0,-1.7854446,-8.751985e-06,-2.2114602e-05,0.0,-0.41503593,-0.8537755,-0.30206525,-0.37915787,-0.0017627362,-0.004454099,0.0,1.4786754,0.12724362,-0.99907345,-1.8458918,0.014010431,0.0,2.1069517,4.5638633,0.50997853,1.0839539,0.12530851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32034615,0,0.0,0.0,0.0,0.0,-1.8246499,-8.751985e-06,-2.2114602e-05,0.0,-0.42039692,-0.8182632,-0.3196382,-0.40092278,-0.0017627362,-0.004454099,0.0,1.8008533,1.1253613,-0.9903827,-1.8477618,0.014010431,0.0,2.146157,4.426638,0.51286215,1.0504637,0.12605728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32143965,0,0.0,0.0,0.0,0.0,-1.8714777,-8.751985e-06,-2.2114602e-05,0.0,-0.40621942,-0.8009339,-0.32776934,-0.41049302,-0.0017627362,-0.004454099,0.0,1.623847,-1.2160153,0.9558397,-1.8481286,0.014010431,0.0,2.1929848,4.535301,0.50692594,1.0684717,0.12617001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32233214,0,0.0,0.0,0.0,0.0,-1.9089994,-8.751985e-06,-2.2114602e-05,0.0,-0.41333473,-0.7823695,-0.32752597,-0.4101871,-0.0017627362,-0.004454099,0.0,-4.128839,0.21342723,1.1288447,-1.8490995,0.014010431,0.0,2.2305064,4.3991294,0.50981545,1.0375707,0.1272692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32342445,0,0.0,0.0,0.0,0.0,-1.9554034,-8.751985e-06,-2.2114602e-05,0.0,-0.3999406,-0.77323914,-0.32304245,-0.4062259,-0.0017627362,-0.004454099,0.0,-2.1142688,-0.66539085,0.8265664,-1.8490466,0.014010431,0.0,2.2769105,4.5053487,0.50934815,1.056001,0.128419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32441742,0,0.0,0.0,0.0,0.0,-1.9973128,-8.751985e-06,-2.2114602e-05,0.0,-0.41584775,-0.7595021,-0.31954363,-0.40332788,-0.0017627362,-0.004454099,0.0,-0.3829481,-0.110691175,0.8531882,-1.849948,0.014010431,0.0,2.3188198,4.3799043,0.50786376,1.0289942,0.1292834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32541041,0,0.0,0.0,0.0,0.0,-2.0372002,-8.751985e-06,-2.2114602e-05,0.0,-0.39838633,-0.73769563,-0.30319655,-0.38633156,-0.0017627362,-0.004454099,0.0,-1.6989205,1.3020976,0.09718401,-1.8501409,0.014010431,0.0,2.3587072,4.47439,0.5065613,1.0461341,0.1304314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32640341,0,0.0,0.0,0.0,0.0,-2.0708747,-8.751985e-06,-2.2114602e-05,0.0,-0.4001416,-0.74115366,-0.23017442,-0.31121054,-0.0017627362,-0.004454099,0.0,-2.3701904,0.35564715,0.8720195,-1.8497052,0.014010431,0.0,2.3923817,4.350511,0.50515425,1.0213511,0.13149917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32734675,0,0.0,0.0,0.0,0.0,-2.093263,-8.751985e-06,-2.2114602e-05,0.0,-0.39997274,-0.72229576,-0.14547525,-0.22363047,-0.0017627362,-0.004454099,0.0,-0.90033334,0.14966007,0.2916192,-1.8495322,0.014010431,0.0,2.41477,4.4338813,0.5083163,1.0370175,0.13317403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32843905,0,0.0,0.0,0.0,0.0,-2.1080883,-8.751985e-06,-2.2114602e-05,0.0,-0.389172,-0.7249934,-0.031205598,-0.10555823,-0.0017627362,-0.004454099,0.0,-0.22157425,-0.08226257,1.837331,-1.8484529,0.014010431,0.0,2.4295952,4.3219843,0.5079515,1.0157894,0.1345378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
32933313,0,0.0,0.0,0.0,0.0,-2.1121933,-8.751985e-06,-2.2114602e-05,0.0,-0.37549254,-0.7320834,0.06733735,-0.0054233572,-0.0017627362,-0.004454099,0.0,2.9816508,-0.042672213,0.6305136,-1.8473653,0.014010431,0.0,2.4337003,4.4037237,0.5058879,1.0315855,0.13569082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
33042505,0,0.0,0.0,0.0,0.0,-2.1053252,-8.751985e-06,-2.2114602e-05,0.0,-0.40746665,-0.73084766,0.18935183,0.11821392,-0.0017627362,-0.004454099,0.0,-1.552538,0.11720933,0.9763944,-1.847509,0.014010431,0.0,2.4268322,4.2935014,0.5056489,1.0120404,0.13725352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
33141802,0,0.0,0.0,0.0,0.0,-2.0852149,-8.751985e-06,-2.2114602e-05,0.0,-0.39971185,-0.7456098,0.34129918,0.27155983,-0.0017627362,-0.004454099,0.0,-2.525383,-1.1488253,2.0504994,-1.8458618,0.014010431,0.0,2.4067218,4.3829393,0.5046863,1.0294415,0.13874006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,0
33231343,33221372,34.0362633,108.7607929,0.0,0.0,-2.0555427,-8.751985e-06,-2.2114602e-05,0.0,-0.39659673,-0.76297873,0.45386878,0.38447157,-0.0017627362,-0.004454099,0.0,1.3816903,-1.2156528,1.5822787,-1.8540177,-0.009611911,421.71005,2.3770497,4.4647923,0.50812465,1.044706,0.14057504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,4,1,1,0
33335436,33221372,34.0362633,108.7607929,-0.07244844,-0.2526682,-2.0119586,0.81457967,1.4443974,0.0,-0.072428934,-1.2757337,0.4974388,0.42870978,0.31737226,-0.5261821,-0.0069530606,-2.9356253,-0.3916348,0.5915626,-1.8528267,-0.009611911,421.71005,2.3334656,0.722074,0.50142837,0.17294754,0.12785359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
33434735,33221372,34.0362633,108.7607929,-0.034214683,-0.33740857,-1.9710792,0.81457967,1.4443974,0.0,-0.08071949,-1.3012643,0.4831786,0.4143875,0.31737226,-0.5261821,-0.0069530606,-0.775467,-3.2393172,1.4321029,-1.8523101,-0.009611911,421.71005,2.2925863,0.7225318,0.49183363,0.17732592,0.12845953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
33543965,33221372,34.0362633,108.7607929,-0.008768242,-0.4559307,-1.9264945,0.81457967,1.4443974,0.0,-0.08366875,-1.2985893,0.45247677,0.38559386,0.31737226,-0.5261821,-0.0069530606,-4.152202,-0.87066936,0.77890664,-1.8533403,-0.009611911,421.71005,2.2480016,0.5890571,0.48312345,0.17137396,0.12430714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
33633333,33221372,34.0362633,108.7607929,0.000111717614,-0.5605382,-1.8950069,0.81457967,1.4443974,0.0,-0.07913382,-1.3144319,0.42790306,0.35965154,0.31737226,-0.5261821,-0.0069530606,-0.8658871,-2.0537348,1.1990392,-1.8570201,-0.009611911,421.71005,2.2165139,0.5901186,0.47511068,0.1810928,0.125082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
33742657,33221372,34.0362633,108.7607929,-0.0052786563,-0.6937406,-1.8640039,0.81457967,1.4443974,0.0,-0.085614845,-1.3164492,0.3553909,0.28275767,0.31737226,-0.5261821,-0.0069530606,-1.326786,-0.40492418,0.13240239,-1.8631276,-0.009611911,421.71005,2.1855109,0.5100992,0.4677742,0.17951721,0.12155248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
33836897,33221372,34.0362633,108.7607929,-0.016853383,-0.8137454,-1.8457545,0.81457967,1.4443974,0.0,-0.10515315,-1.3326875,0.2686748,0.19106965,0.31737226,-0.5261821,-0.0069530606,1.5356122,-2.474761,0.2506,-1.8677913,-0.009611911,421.71005,2.1672616,0.5119001,0.4610627,0.19310892,0.12253781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
33936201,33221372,34.0362633,108.7607929,-0.035578787,-0.9366763,-1.8384323,0.81457967,1.4443974,0.0,-0.10236993,-1.3186545,0.16318913,0.07839163,0.31737226,-0.5261821,-0.0069530606,-0.4848163,-1.3786803,-0.27853858,-1.875017,-0.009611911,421.71005,2.1599393,0.4569584,0.45847437,0.19012842,0.11942154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34035654,33221372,34.0362633,108.7607929,-0.055758756,-1.0604011,-1.8457559,0.81457967,1.4443974,0.0,-0.13482726,-1.327082,0.040084835,-0.053762376,0.31737226,-0.5261821,-0.0069530606,-1.7611161,-0.82835007,-1.7169168,-1.8776672,-0.009611911,421.71005,2.167263,0.4599189,0.4529042,0.20808919,0.12078561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34134832,33221372,34.0362633,108.7607929,-0.07513417,-1.1863838,-1.8669733,0.81457967,1.4443974,0.0,-0.123011775,-1.3159518,-0.07720403,-0.18098074,0.31737226,-0.5261821,-0.0069530606,-1.0202416,-0.4998882,0.15274653,-1.8791242,-0.009611911,421.71005,2.1884804,0.41902417,0.44709796,0.202177,0.1180507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34244023,33221372,34.0362633,108.7607929,-0.09362787,-1.3291622,-1.9014629,0.81457967,1.4443974,0.0,-0.11929345,-1.325559,-0.18010668,-0.29243705,0.31737226,-0.5261821,-0.0069530606,-5.667878,0.9403408,0.48333576,-1.8807487,-0.009611911,421.71005,2.22297,0.4236047,0.44278774,0.22243737,0.1197914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34333393,33221372,34.0362633,108.7607929,-0.11616725,-1.4478137,-1.9357423,0.81457967,1.4443974,0.0,-0.12850495,-1.3383577,-0.20684057,-0.32619464,0.31737226,-0.5261821,-0.0069530606,1.7779046,-0.6853838,-0.91449404,-1.8799487,-0.009611911,421.71005,2.2572494,0.39085954,0.4373822,0.21060702,0.11719446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34442622,33221372,34.0362633,108.7607929,-0.14378765,-1.5970045,-1.9773295,0.81457967,1.4443974,0.0,-0.14026529,-1.3466915,-0.20831984,-0.33411285,0.31737226,-0.5261821,-0.0069530606,-1.2092286,1.4613228,-1.2682863,-1.8815691,-0.009611911,421.71005,2.2988365,0.39673457,0.4339516,0.22976321,0.11910886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34541949,33221372,34.0362633,108.7607929,-0.17645568,-1.7392546,-2.008654,0.81457967,1.4443974,0.0,-0.1407225,-1.3869556,-0.19633299,-0.3213684,0.31737226,-0.5261821,-0.0069530606,3.1662002,-1.1738905,-0.8756913,-1.8803159,-0.009611911,421.71005,2.330161,0.36993054,0.42938307,0.21539831,0.116854005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34641221,33221372,34.0362633,108.7607929,-0.20920211,-1.8864905,-2.0364683,0.81457967,1.4443974,0.0,-0.16943511,-1.4201967,-0.1840288,-0.30539694,0.31737226,-0.5261821,-0.0069530606,0.96766555,-0.35776347,0.8484964,-1.8798091,-0.009611911,421.71005,2.3579752,0.37640867,0.4295828,0.2310184,0.11876664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
34740520,33221372,34.0362633,108.7607929,-0.24413466,-2.032068,-2.0601878,0.81457967,1.4443974,0.0,-0.18467566,-1.4219644,-0.15888354,-0.2747432,0.31737226,-0.5261821,-0.0069530606,3.1376846,-0.45933375,0.39162806,-1.8796585,-0.009611911,421.71005,2.3816948,0.35311982,0.42535916,0.2146048,0.11666989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
