timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
91038868,0.019204456,-0.09272807,1.7978312,0.0,0.62141323,0.042242732,-0.021341031,0.78205234,0.0,0.0,-0.5141983,0,0,0,0,0
91143067,0.02112299,-0.09125503,1.7977577,0.0,0.62142825,0.0422625,-0.020134153,0.78207123,0.0,0.0,-0.5165973,0,0,0,0,0
91242358,0.021119254,-0.08831132,1.7977891,0.0,0.6214693,0.041111384,-0.019219186,0.78212297,0.0,0.0,-0.52259487,0,0,0,0,0
91341800,0.02111743,-0.08683946,1.7976836,-0.0060742316,0.6215368,0.040534653,-0.018764138,0.7821106,0.0,0.0,-0.55018353,0,0,0,0,0
91441200,0.021119254,-0.08831132,1.7900717,-0.1518558,0.6244827,0.041036915,-0.01937768,0.77971905,0.0,0.0,-0.5621787,0,0,0,0,0
91540219,0.021124903,-0.09272687,1.7734677,-0.16400425,0.630853,0.04258495,-0.021110015,0.7744452,0.0,0.0,-0.5621787,0,0,0,0,0
91644616,0.019197669,-0.08684058,1.7582881,-0.1761527,0.6368592,0.03954634,-0.020298067,0.7696976,0.0,0.0,-0.5621787,0,0,0,0,0
91738944,0.02112299,-0.09125503,1.7343395,-0.27334043,0.6459105,0.04160292,-0.021463914,0.7619764,0.0,0.0,-0.5633782,0,0,0,0,0
91843156,0.019201009,-0.08978432,1.7017882,-0.41304773,0.65829265,0.04006343,-0.022375649,0.7513621,0.0,0.0,-0.5621787,0,0,0,0,0
91942494,0.019206228,-0.09419994,1.6610546,-0.36445388,0.67337364,0.04122873,-0.024673201,0.7377393,0.0,0.0,-0.5213953,0,0,0,0,0
92041678,0.019204456,-0.09272807,1.6304883,-0.32193428,0.6845984,0.040311396,-0.02479676,0.7273825,0.0,0.0,-0.5141983,0,0,0,0,0
92141155,0.0172779,-0.08684159,1.5876011,-0.57097775,0.7001862,0.037000485,-0.024279488,0.7125874,0.0,0.0,-0.5105998,0,0,0,0,0
92240312,0.019196043,-0.08536871,1.5400286,-0.22474658,0.7169287,0.036588173,-0.023956982,0.6957734,0.0,0.0,-0.5141983,0,0,0,0,0
92344580,0.019196043,-0.08536871,1.5310715,0.0,0.72003746,0.036480512,-0.024120599,0.69255567,0.0,0.0,-0.51779675,0,0,0,0,0
92439031,0.02112299,-0.09125503,1.530927,0.0,0.71993697,0.039208684,-0.025576985,0.69245887,0.0,0.0,-0.5153978,0,0,0,0,0
92543256,0.021124903,-0.09272687,1.5309113,0.0,0.71991247,0.03971824,-0.026106931,0.69243544,0.0,0.0,-0.5153978,0,0,0,0,0
92642607,0.021134943,-0.100086145,1.5308329,0.0,0.71978474,0.042265765,-0.028756442,0.69231254,0.0,0.0,-0.51299876,0,0,0,0,0
92741846,0.021130828,-0.09714244,1.5308642,0.0,0.71983707,0.041246817,-0.027696697,0.69236284,0.0,0.0,-0.51299876,0,0,0,0,0
92841092,0.026899012,-0.10008154,1.5305442,0.0,0.71976,0.044334576,-0.026765801,0.6922887,0.0,0.0,-0.5117993,0,0,0,0,0
92940460,0.026896372,-0.09860975,1.5305642,0.0,0.7197863,0.043825135,-0.026235912,0.692314,0.0,0.0,-0.5153978,0,0,0,0,0
93044706,0.021141335,-0.10450172,1.5307858,0.0,0.7197034,0.04379404,-0.030345941,0.6922343,0.0,0.0,-0.5153978,0,0,0,0,0
93138924,0.021139177,-0.103029855,1.5308015,0.0,0.7197308,0.043284636,-0.029816123,0.69226074,0.0,0.0,-0.51779675,0,0,0,0,0
93243284,0.019206228,-0.09419994,1.5309862,0.0,0.7198946,0.039538104,-0.02730043,0.6924183,0.0,0.0,-0.51779675,0,0,0,0,0
93342539,0.019192869,-0.08242495,1.5311,0.0,0.720082,0.035461176,-0.023060527,0.69259846,0.0,0.0,-0.51779675,0,0,0,0,0
93441866,0.021099435,-0.07064905,1.531302,0.0,0.7201833,0.032074407,-0.018153517,0.6928042,0.0,0.0,-0.51779675,0,0,0,0,0
93541143,0.021087488,-0.057402357,1.5314422,0.0,0.7203361,0.027485248,-0.0133819245,0.69295114,0.0,0.0,-0.5405875,0,0,0,0,0
93640464,0.0210809,-0.048571236,1.5315355,0.0,0.7204204,0.024425251,-0.010200407,0.69303226,0.0,0.0,-0.5537821,0,0,0,0,0
93744715,0.021089928,-0.06034607,1.531411,0.0,0.72030485,0.028505154,-0.014442355,0.6929211,0.0,0.0,-0.5573806,0,0,0,0,0
93839128,0.019167325,-0.05298748,1.5315397,0.0,0.720387,0.025265455,-0.012454946,0.69300014,0.0,0.0,-0.5573806,0,0,0,0,0
93943254,0.019165387,-0.05004373,1.5315679,0.0,0.7204143,0.02424542,-0.011394424,0.69302636,0.0,0.0,-0.5537821,0,0,0,0,0
94042864,0.019172663,-0.060346846,1.531469,0.0,0.7203118,0.02781534,-0.015106082,0.6929278,0.0,0.0,-0.5525826,0,0,0,0,0
94141970,0.019165387,-0.05004373,1.5315679,0.0,0.7204143,0.02424542,-0.011394424,0.69302636,0.0,0.0,-0.55138314,0,0,0,0,0
94241242,0.01916634,-0.0515156,1.5315539,0.0,0.7204008,0.02475544,-0.01192469,0.6930134,0.0,0.0,-0.55138314,0,0,0,0,0
94340610,0.019156702,-0.03385311,1.5317234,0.0,0.72053665,0.018634524,-0.005561008,0.6931441,0.0,0.0,-0.55138314,0,0,0,0,0
94444809,0.021068214,-0.023549689,1.5317996,0.0,0.720583,0.015753398,-0.0011847055,0.69318867,0.0,0.0,-0.55138314,0,0,0,0,0
94539139,0.02106689,-0.019134123,1.531846,0.0,0.72059995,0.0142228585,0.00040643843,0.693205,0.0,0.0,-0.55138314,0,0,0,0,0
94643423,0.045976076,-0.03384326,1.5312694,0.0,0.7203794,0.028292166,0.0037311863,0.6929928,0.0,0.0,-0.55018353,0,0,0,0,0
94742768,0.038304985,-0.022074068,1.5316248,0.0,0.72049683,0.021452267,0.00531932,0.6931058,0.0,0.0,-0.55138314,0,0,0,0,0
94842095,0.055539973,-0.019125702,1.5315163,0.0,0.7203622,0.026639907,0.012352885,0.6929762,0.0,0.0,-0.5357895,0,0,0,0,0
94941285,0.055536453,-0.013240872,1.5316799,0.0,0.7203793,0.02459944,0.014474307,0.69299275,0.0,0.0,-0.5141983,0,0,0,0,0
95040661,0.065111704,-0.013238322,1.5316164,0.0,0.7202753,0.028047733,0.017791947,0.6928927,0.0,0.0,-0.5153978,0,0,0,0,0
95144939,0.08234952,-0.016173314,1.5313812,0.0,0.72003865,0.035273213,0.022701854,0.6926649,0.0,0.0,-0.5261934,0,0,0,0,0
95239164,0.090009935,-0.016169755,1.5313194,0.0,0.7199198,0.0380304,0.025354842,0.6925506,0.0,0.0,-0.5261934,0,0,0,0,0
95343480,0.112989485,-0.014688345,1.5312169,0.0,0.71950394,0.04578891,0.033841245,0.69215053,0.0,0.0,-0.5261934,0,0,0,0,0
95442882,0.11490298,-0.013218549,1.5312873,0.0,0.71946836,0.045967836,0.035034213,0.6921163,0.0,0.0,-0.5261934,0,0,0,0,0
95542061,0.11873308,-0.013216577,1.531262,0.0,0.71938777,0.047345348,0.036359694,0.6920388,0.0,0.0,-0.5261934,0,0,0,0,0
95641417,0.12064814,-0.013215567,1.5312494,0.0,0.71934646,0.048034042,0.037022386,0.69199914,0.0,0.0,-0.5261934,0,0,0,0,0
95740736,0.06894181,-0.013237189,1.5315912,0.0,0.720229,0.0294269,0.01911888,0.6928482,0.0,0.0,-0.5273929,0,0,0,0,0
95844994,0.02106555,-0.013246701,1.5319082,0.0,0.7206171,0.012182072,0.0025279967,0.6932215,0.0,0.0,-0.5,0,0,0,0,0
95939330,0.0153204,-0.013247161,1.5319775,0.0062932544,0.7206251,0.010112138,0.00053684314,0.69325095,0.0,0.0,-0.5010526,0,0,0,0,0
96043479,0.01723545,-0.013247025,1.5320896,0.0,0.7205762,0.010802035,0.0012013022,0.6932905,0.0,0.0,-0.5010526,0,0,0,0,0
96142765,0.01723595,-0.016190805,1.5320642,0.0,0.7205684,0.011822531,0.00014059944,0.69328296,0.0,0.0,-0.5010526,0,0,0,0,0
96242100,0.015320611,-0.014719067,1.532091,0.0,0.7205782,0.010622358,7.1213713e-06,0.6932924,0.0,0.0,-0.5021053,0,0,0,0,0
96341447,0.015320611,-0.014719067,1.532091,0.0,0.7205782,0.010622358,7.1213713e-06,0.6932924,0.0,0.0,-0.5141983,0,0,0,0,0
96440767,0.017235689,-0.014718916,1.532077,0.0,0.7205726,0.011312287,0.0006709504,0.69328696,0.0,0.0,-0.5141983,0,0,0,0,0
96545089,0.017235689,-0.014718916,1.532358,0.0,0.7204751,0.011312192,0.0006725406,0.6933882,0.0,0.0,-0.53818846,0,0,0,0,0
96639343,0.017235689,-0.014718916,1.532358,0.0,0.7204751,0.011312192,0.0006725406,0.6933882,0.0,0.0,-0.5669768,0,0,0,0,0
96743685,0.017236881,-0.02060648,1.5323073,0.0,0.7204564,0.013353447,-0.0014485664,0.69337016,0.0,0.0,-0.5669768,0,0,0,0,0
96842871,0.017239423,-0.029437829,1.5322311,0.0,0.72041655,0.016415179,-0.004630129,0.6933319,0.0,0.0,-0.5669768,0,0,0,0,0
96942240,0.017236546,-0.01913459,1.53232,0.0,0.72046167,0.01284314,-0.00091829407,0.69337523,0.0,0.0,-0.5669768,0,0,0,0,0
97041572,0.019151373,-0.017662492,1.5323157,0.0,0.72046024,0.013022649,0.00027590594,0.6933739,0.0,0.0,-0.5633782,0,0,0,0,0
97140731,0.021077119,-0.042683814,1.532035,0.0,0.72031724,0.022386802,-0.008074332,0.6932363,0.0,0.0,-0.5573806,0,0,0,0,0
97245087,0.023025984,-0.07800724,1.5315863,0.0,0.71992576,0.035317563,-0.020132592,0.6928595,0.0,0.0,-0.53099144,0,0,0,0,0
97339443,0.021103974,-0.07506463,1.5316924,0.0,0.7199739,0.033608194,-0.019736493,0.6929059,0.0,0.0,-0.53099144,0,0,0,0,0
97443679,0.021105547,-0.07653648,1.5316768,0.0,0.71995384,0.034118097,-0.02026646,0.69288653,0.0,0.0,-0.53099144,0,0,0,0,0
97543204,0.02303524,-0.0853664,1.531501,0.0,0.7198174,0.037866727,-0.022782164,0.6927553,0.0,0.0,-0.53099144,0,0,0,0,0
97642225,0.04034065,-0.09712337,1.530524,0.0,0.7195259,0.0481486,-0.02104675,0.69247466,0.0,0.0,-0.53099144,0,0,0,0,0
97741444,0.057646364,-0.10150945,1.5295558,0.0,0.7192954,0.055879027,-0.0166624,0.6922528,0.0,0.0,-0.5321909,0,0,0,0,0
97840843,0.040333044,-0.09418025,1.530584,0.0,0.71957666,0.047129475,-0.019987134,0.69252354,0.0,0.0,-0.5321909,0,0,0,0,0
97945059,0.051886976,-0.10299141,1.52981,0.0,0.7193247,0.05432137,-0.019183345,0.69228107,0.0,0.0,-0.5321909,0,0,0,0,0
98039414,0.048063602,-0.10888357,1.5298651,0.0,0.7192467,0.054980688,-0.022629663,0.692206,0.0,0.0,-0.5321909,0,0,0,0,0
98143785,0.05957391,-0.10297675,1.5294139,0.0,0.7192481,0.057077333,-0.016528467,0.69220746,0.0,0.0,-0.53099144,0,0,0,0,0
98242905,0.046082366,-0.08975811,1.530415,0.0,0.71960515,0.04766843,-0.016406216,0.692551,0.0,0.0,-0.53099144,0,0,0,0,0
98342465,0.069135875,-0.09266008,1.5292783,0.0,0.71931916,0.056956187,-0.009501187,0.69227576,0.0,0.0,-0.53099144,0,0,0,0,0
98441538,0.023014434,-0.0677044,1.5317055,0.0,0.72006094,0.031748053,-0.016422601,0.69298965,0.0,0.0,-0.5321909,0,0,0,0,0
98540913,0.021096567,-0.06770535,1.5317705,0.0,0.7200685,0.031058429,-0.017086456,0.692997,0.0,0.0,-0.5321909,0,0,0,0,0
98645140,0.021096567,-0.06770535,1.5317705,0.0,0.7200685,0.031058429,-0.017086456,0.692997,0.0,0.0,-0.5321909,0,0,0,0,0
98739555,0.019174991,-0.063290596,1.5318779,0.0,0.7201275,0.028838743,-0.016160162,0.6930537,0.0,0.0,-0.53099144,0,0,0,0,0
98843757,0.04027001,-0.06474894,1.5311805,0.0,0.71999806,0.03693405,-0.009387776,0.692929,0.0,0.0,-0.5321909,0,0,0,0,0
98943067,0.038362596,-0.07063698,1.5311292,0.0,0.7199397,0.038284227,-0.012171877,0.69287294,0.0,0.0,-0.5321909,0,0,0,0,0
99042381,0.036428045,-0.06033721,1.5313854,0.0,0.7200741,0.03402514,-0.009125172,0.69300234,0.0,0.0,-0.5321909,0,0,0,0,0
99141724,0.032587934,-0.05592476,1.5317295,0.0,0.72009,0.031116627,-0.008860093,0.6931259,0.0,0.0,-0.5321909,0,0,0,0,0
99241037,0.021073831,-0.036796387,1.5322533,0.0,0.7203053,0.020346442,-0.005951894,0.6933332,0.0,0.0,-0.5321909,0,0,0,0,0
99345140,0.021073831,-0.036796387,1.5322533,0.0,0.7203053,0.020346442,-0.005951894,0.6933332,0.0,0.0,-0.5321909,0,0,0,0,0
99439572,0.03641075,-0.04709246,1.5317835,0.0,0.7201482,0.029434992,-0.004351501,0.693182,0.0,0.0,-0.5321909,0,0,0,0,0
99543731,0.030678093,-0.061812818,1.5316925,0.0,0.72003853,0.032467373,-0.011644327,0.6930764,0.0,0.0,-0.5297919,0,0,0,0,0
99638132,0.078690544,-0.08234511,1.5293976,0.0,0.7193005,0.056834277,-0.0024689639,0.69236594,0.0,0.0,-0.5297919,0,0,0,0,0
99742485,0.0652402,-0.077958874,1.5300958,0.0,0.7195375,0.050483294,-0.00552512,0.6925942,0.0,0.0,-0.5297919,0,0,0,0,0
99841720,0.019152919,-0.023549989,1.5324155,0.0,0.72038424,0.015063999,-0.0018440041,0.6934091,0.0,0.0,-0.53099144,0,0,0,0,0
99941093,0.021073086,-0.035324533,1.5322688,0.0,0.7203149,0.019836172,-0.005421707,0.6933424,0.0,0.0,-0.5273929,0,0,0,0,0
100045369,0.021073086,-0.035324533,1.5322688,0.0,0.7203149,0.019836172,-0.005421707,0.6933424,0.0,0.0,-0.5153978,0,0,0,0,0
100139535,0.024908297,-0.04121074,1.5321277,0.0,0.7202584,0.023256553,-0.006214503,0.693288,0.0,0.0,-0.5213953,0,0,0,0,0
100243929,0.02491262,-0.047097996,1.5320543,0.0,0.72021157,0.025297394,-0.008335124,0.6932429,0.0,0.0,-0.5213953,0,0,0,0,0
100343079,0.021071684,-0.03238082,1.5322999,0.0,0.7203328,0.018815607,-0.0043613147,0.6933597,0.0,0.0,-0.5213953,0,0,0,0,0
100442478,0.022984633,-0.026493026,1.5324932,0.0,0.7203021,0.017464247,-0.0015751405,0.69343877,0.0,0.0,-0.52379435,0,0,0,0,0
100541805,0.022988822,-0.035324037,1.5323915,0.0,0.72025293,0.020526249,-0.0047561354,0.69339144,0.0,0.0,-0.52379435,0,0,0,0,0
100640995,0.024900686,-0.027964436,1.5324495,0.0,0.72028667,0.018664265,-0.0014412991,0.6934239,0.0,0.0,-0.50421053,0,0,0,0,0
100740390,0.021073831,-0.036796387,1.5324099,0.0,0.720251,0.020346908,-0.0059503,0.6933896,0.0,0.0,-0.51779675,0,0,0,0,0
100839805,0.02107802,-0.044155665,1.5323323,0.0,0.7201973,0.022898333,-0.008600942,0.6933379,0.0,0.0,-0.51779675,0,0,0,0,0
100943888,0.02682432,-0.041210067,1.5322449,0.0,0.72019523,0.023946648,-0.0055486774,0.69333583,0.0,0.0,-0.51779675,0,0,0,0,0
101043389,0.06130793,-0.038247112,1.5316248,0.0,0.7199428,0.035336412,0.0074624345,0.69309294,0.0,0.0,-0.5429866,0,0,0,0,0
101142488,0.05556244,-0.039722603,1.5316937,0.0,0.719993,0.033778656,0.0049407394,0.69314116,0.0,0.0,-0.55018353,0,0,0,0,0
101241856,0.047902536,-0.042670652,1.5317754,0.0,0.72004247,0.03204151,0.0012248763,0.69318885,0.0,0.0,-0.54898405,0,0,0,0,0
101341225,0.07286487,-0.063238524,1.530492,0.0,0.7195755,0.048141506,0.002433815,0.6927392,0.0,0.0,-0.5465851,0,0,0,0,0
101445446,0.019151056,-0.016190618,1.5326426,0.0,0.72035635,0.012512212,0.0008081397,0.69349086,0.0,0.0,-0.5465851,0,0,0,0,0
101539764,0.019156702,-0.03385311,1.5324734,0.0,0.72027665,0.01863661,-0.0055540195,0.69341433,0.0,0.0,-0.5465851,0,0,0,0,0
101644079,0.021075413,-0.039740097,1.5323789,0.0,0.7202307,0.021367501,-0.0070105772,0.69337004,0.0,0.0,-0.54778457,0,0,0,0,0
101743364,0.021073086,-0.035324533,1.5324254,0.0,0.72026056,0.019836595,-0.005420153,0.6933987,0.0,0.0,-0.54778457,0,0,0,0,0
101842723,0.019155482,-0.030909363,1.5325016,0.0,0.72029376,0.017615939,-0.0044937013,0.6934308,0.0,0.0,-0.54778457,0,0,0,0,0
101941991,0.021068214,-0.023549689,1.5325496,0.0,0.7203229,0.015753841,-0.0011787964,0.69345886,0.0,0.0,-0.54778457,0,0,0,0,0
102041157,0.05170571,-0.011770468,1.5324934,0.0,0.72015965,0.022704704,0.013686009,0.6933017,0.0,0.0,-0.54778457,0,0,0,0,0
102140509,0.049790688,-0.011770851,1.5325046,0.0,0.7201772,0.022015193,0.013022143,0.6933185,0.0,0.0,-0.54778457,0,0,0,0,0
102239762,0.045961197,-0.013243017,1.5324934,0.0,0.72020686,0.021146469,0.011164193,0.6933471,0.0,0.0,-0.54778457,0,0,0,0,0
102344032,0.053621404,-0.013241332,1.5324426,0.0,0.7201382,0.02390454,0.013819696,0.693281,0.0,0.0,-0.54778457,0,0,0,0,0
102443384,0.0651109,-0.011767397,1.5324144,0.0,0.7200187,0.027530756,0.018332606,0.69316596,0.0,0.0,-0.54898405,0,0,0,0,0
102542570,0.07468695,-0.013235368,1.5323032,0.0,0.7198949,0.031487536,0.02112092,0.69304675,0.0,0.0,-0.54778457,0,0,0,0,0
102642094,0.07085781,-0.014707331,1.5322764,0.0,0.7199414,0.03061929,0.019263469,0.6930915,0.0,0.0,-0.54778457,0,0,0,0,0
102741196,0.07085781,-0.014707331,1.5322764,0.0,0.7199414,0.03061929,0.019263469,0.6930915,0.0,0.0,-0.53818846,0,0,0,0,0
102840572,0.07277289,-0.014706655,1.5322623,0.0,0.7199166,0.031308554,0.019927144,0.69306767,0.0,0.0,-0.53818846,0,0,0,0,0
102939819,0.07468695,-0.013235368,1.5323032,0.0,0.7198949,0.031487536,0.02112092,0.69304675,0.0,0.0,-0.53818846,0,0,0,0,0
103044164,0.0880923,-0.013230554,1.5322145,0.0,0.7196984,0.036311485,0.025765799,0.6928576,0.0,0.0,-0.53818846,0,0,0,0,0
103143326,0.09000858,-0.014699778,1.5321357,0.0,0.71966404,0.0375107,0.02589918,0.69282454,0.0,0.0,-0.53818846,0,0,0,0,0
103242874,0.10534101,-0.023507902,1.5315583,0.0,0.71936435,0.046082135,0.028025666,0.69253594,0.0,0.0,-0.5273929,0,0,0,0,0
103342020,0.111082084,-0.020565152,1.5316542,0.0,0.7192641,0.047127884,0.031075312,0.69243944,0.0,0.0,-0.50842106,0,0,0,0,0
103441407,0.06894181,-0.013237189,1.5323412,0.0,0.7199692,0.02941973,0.019129917,0.6931183,0.0,0.0,-0.50421053,0,0,0,0,0
103540681,0.02106555,-0.013246701,1.5326582,0.0,0.72035706,0.012181123,0.0025325655,0.6934917,0.0,0.0,-0.50421053,0,0,0,0,0
103639865,0.019154375,-0.027965615,1.5325298,0.0,0.72030944,0.016595243,-0.003433363,0.69344586,0.0,0.0,-0.52259487,0,0,0,0,0
103744231,0.01724286,-0.03826918,1.5324677,0.0,0.72025424,0.01947789,-0.00780848,0.6933927,0.0,0.0,-0.52259487,0,0,0,0,0
103843467,0.017241616,-0.035325397,1.5324931,0.0,0.7202738,0.01845726,-0.006748198,0.6934115,0.0,0.0,-0.52259487,0,0,0,0,0
103942805,0.017243523,-0.039741073,1.532455,0.0,0.7202439,0.019988196,-0.0083386125,0.69338274,0.0,0.0,-0.52259487,0,0,0,0,0
104042166,0.01725059,-0.05298809,1.5323405,0.0,0.7201333,0.02458051,-0.013109467,0.6932762,0.0,0.0,-0.5117993,0,0,0,0,0
104141365,0.01916634,-0.0515156,1.5323039,0.0,0.72014093,0.024759913,-0.011915405,0.69328356,0.0,0.0,-0.5117993,0,0,0,0,0
104240735,0.019182654,-0.07212184,1.5321057,0.0,0.7199115,0.031901747,-0.019335374,0.6930628,0.0,0.0,-0.5117993,0,0,0,0,0
104339980,0.019182654,-0.07212184,1.5321057,0.0,0.7199115,0.031901747,-0.019335374,0.6930628,0.0,0.0,-0.5117993,0,0,0,0,0
104444265,0.019189809,-0.07948121,1.5320346,0.0,0.719811,0.034451734,-0.02198479,0.692966,0.0,0.0,-0.5117993,0,0,0,0,0
104543566,0.019172663,-0.060346846,1.532219,0.0,0.7200519,0.027821004,-0.015095648,0.6931979,0.0,0.0,-0.5117993,0,0,0,0,0
104642866,0.019182654,-0.07212184,1.5321057,0.0,0.7199115,0.031901747,-0.019335374,0.6930628,0.0,0.0,-0.5117993,0,0,0,0,0
104742121,0.019174991,-0.063290596,1.5321907,0.0,0.72001916,0.028841268,-0.01615565,0.6931663,0.0,0.0,-0.51299876,0,0,0,0,0
104841544,0.019172663,-0.060346846,1.532219,0.0,0.7200519,0.027821004,-0.015095648,0.6931979,0.0,0.0,-0.5117993,0,0,0,0,0
104940700,0.021087488,-0.057402357,1.5321922,0.0,0.7200762,0.027490266,-0.013371617,0.6932212,0.0,0.0,-0.51299876,0,0,0,0,0
105040138,0.02299048,-0.038267702,1.5323577,0.0,0.72023344,0.02154685,-0.0058164257,0.69337267,0.0,0.0,-0.51299876,0,0,0,0,0
105144500,0.022985248,-0.027964862,1.5324763,0.0,0.7202949,0.0179746,-0.0021053166,0.69343185,0.0,0.0,-0.51299876,0,0,0,0,0
105243575,0.065111704,-0.013238322,1.5323665,0.0,0.72001535,0.028041055,0.017802464,0.6931627,0.0,0.0,-0.51299876,0,0,0,0,0
105343054,0.070856854,-0.013236599,1.5323285,0.0,0.7199451,0.030109022,0.019793604,0.6930951,0.0,0.0,-0.51299876,0,0,0,0,0
105442186,0.07853291,-0.02793859,1.5317,0.0,0.7197874,0.03796801,0.017147006,0.69294333,0.0,0.0,-0.51299876,0,0,0,0,0
105541489,0.08238251,-0.038227823,1.531222,0.0,0.7196706,0.04291686,0.014763511,0.69283074,0.0,0.0,-0.51299876,0,0,0,0,0
105640792,0.07852062,-0.01764543,1.5321046,0.0,0.7198298,0.034396656,0.020857818,0.6929841,0.0,0.0,-0.51299876,0,0,0,0,0
105740085,0.049794465,-0.019127632,1.5323213,0.0,0.7201567,0.024566868,0.010371282,0.69329876,0.0,0.0,-0.51779675,0,0,0,0,0
105844304,0.021069812,-0.027965253,1.532503,0.0,0.7203025,0.017284924,-0.0027693384,0.6934391,0.0,0.0,-0.5273929,0,0,0,0,0
105943656,0.026830235,-0.04856901,1.532146,0.0,0.7201357,0.026497852,-0.008199241,0.69327855,0.0,0.0,-0.50421053,0,0,0,0,0
106042935,0.046038337,-0.07210081,1.531137,0.0,0.71975434,0.041553304,-0.010040125,0.6929114,0.0,0.0,-0.50421053,0,0,0,0,0
106142373,0.038347613,-0.061807375,1.531612,0.0,0.71993667,0.035226054,-0.008985925,0.6930869,0.0,0.0,-0.50421053,0,0,0,0,0
106241681,0.040289387,-0.0750499,1.5330969,0.0,0.71913177,0.040517125,-0.013055089,0.6935685,0.0,0.0,-0.5031579,0,0,0,0,0
106340755,0.05761858,-0.094153725,1.5318944,0.0,0.7186891,0.053346764,-0.013956624,0.69314164,0.0,0.0,-0.50421053,0,0,0,0,0
106440281,0.05378238,-0.09563168,1.5320355,0.0,0.71870226,0.052480098,-0.015814876,0.6931542,0.0,0.0,-0.50421053,0,0,0,0,0
106544384,0.0268814,-0.08977903,1.5334021,0.0,0.7189944,0.04079941,-0.02300081,0.693436,0.0,0.0,-0.50421053,0,0,0,0,0
106643729,0.019194439,-0.08389682,1.5339602,0.0,0.7190638,0.03600472,-0.023538847,0.69361144,0.0,0.0,-0.50421053,0,0,0,0,0
106742987,0.019174991,-0.063290596,1.5341588,0.0,0.7193366,0.028857153,-0.01612726,0.69387454,0.0,0.0,-0.54538554,0,0,0,0,0
106842278,0.019189809,-0.07948121,1.5340028,0.0,0.7191288,0.034473352,-0.021950878,0.693674,0.0,0.0,-0.5597797,0,0,0,0,0
106941671,0.017265625,-0.07359456,1.5341302,0.0,0.7192161,0.031742442,-0.020498002,0.69375825,0.0,0.0,-0.5597797,0,0,0,0,0
107040849,0.017263178,-0.07065078,1.5341557,0.0,0.71925426,0.030721314,-0.01943918,0.6937951,0.0,0.0,-0.5705753,0,0,0,0,0
107140169,0.017260829,-0.06770701,1.5341812,0.0,0.7192909,0.02970013,-0.018380314,0.69383043,0.0,0.0,-0.57537335,0,0,0,0,0
107244543,0.017255392,-0.060347546,1.534245,0.0,0.71937567,0.027146919,-0.015732927,0.6939122,0.0,0.0,-0.57417375,0,0,0,0,0
107343670,0.01918131,-0.07064996,1.534088,0.0,0.7192479,0.03141019,-0.018774545,0.693789,0.0,0.0,-0.57417375,0,0,0,0,0
107443020,0.019172663,-0.060346846,1.5341872,0.0,0.71936935,0.027835846,-0.015068263,0.6939062,0.0,0.0,-0.57417375,0,0,0,0,0
107542343,0.023003248,-0.055929724,1.5341223,0.0,0.719401,0.027681641,-0.012150353,0.69393665,0.0,0.0,-0.56817627,0,0,0,0,0
107641607,0.02299048,-0.038267702,1.5343258,0.0,0.71955085,0.021552565,-0.0057952194,0.6940811,0.0,0.0,-0.5621787,0,0,0,0,0
107741046,0.034475263,-0.023546766,1.5343599,0.0,0.71957326,0.020577993,0.0034894948,0.6941028,0.0,0.0,-0.5297919,0,0,0,0,0
107840329,0.02681037,-0.011774304,1.534608,0.0,0.71965295,0.013734846,0.005068325,0.69417965,0.0,0.0,-0.52259487,0,0,0,0,0
107944521,0.030640801,-0.013245607,1.534563,0.0,0.71962976,0.015623809,0.005867979,0.69415736,0.0,0.0,-0.52019584,0,0,0,0,0
108038936,0.057451498,-0.013240393,1.5343854,0.0,0.7194173,0.025268542,0.015172228,0.6939524,0.0,0.0,-0.52019584,0,0,0,0,0
108143124,0.053622134,-0.01471259,1.5343713,0.0,0.7194519,0.02440178,0.013313548,0.6939857,0.0,0.0,-0.51899636,0,0,0,0,0
108242350,0.06319848,-0.016180832,1.5342543,0.0,0.7193473,0.028356452,0.01610633,0.69388473,0.0,0.0,-0.52019584,0,0,0,0,0
108341696,0.08426221,-0.01323201,1.534208,0.0,0.7190756,0.034909293,0.024473187,0.6936228,0.0,0.0,-0.52019584,0,0,0,0,0
108440990,0.093837455,-0.013228248,1.5341448,0.0,0.71892226,0.038351122,0.027793838,0.6934748,0.0,0.0,-0.52019584,0,0,0,0,0
108540280,0.103412695,-0.013224081,1.5340815,0.0,0.7187525,0.041792136,0.031113774,0.69331104,0.0,0.0,-0.52019584,0,0,0,0,0
108644608,0.09767038,-0.016165879,1.534007,0.0062932544,0.71883774,0.040748548,0.028063448,0.693415,0.0,0.0,-0.50631577,0,0,0,0,0
108743948,0.07087115,-0.027943922,1.5340563,0.0,0.71911055,0.035195064,0.014531853,0.69385165,0.0,0.0,-0.52019584,0,0,0,0,0
108843345,0.04984312,-0.057382863,1.5336162,0.0,0.7191131,0.03783585,-0.0033696082,0.69385403,0.0,0.0,-0.5213953,0,0,0,0,0
108942478,0.019165387,-0.05004373,1.5345672,0.0,0.7193742,0.02426248,-0.011358052,0.694106,0.0,0.0,-0.52019584,0,0,0,0,0
