timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42416357,-1.264657,0.19731209,-1.827766,-1.240922,-0.61168206,0.8715755,3.0600746,-0.12860943,-0.08339578,-0.01491162,0.08415747,-0.09537424,0.11524916,0.06858301,0.05423224,0.1691879,0.2558483,0.14382823,0.758903,0.09689857,0.00013499422,0.00023516724
42614977,-1.2647121,0.19708964,-1.8292209,-1.2422487,-0.61363566,0.86704016,3.0567489,-0.2178405,-0.16923417,-0.102309436,-0.020622201,-0.20223472,0.046242,0.00682199,0.0009460449,0.1219641,0.18450105,0.14248587,0.7593471,0.09780101,0.00013594086,0.000230169
42813554,-1.267334,0.19686042,-1.8322184,-1.2453746,-0.61721253,0.86238647,3.053137,-0.12217326,-0.08014614,-0.02054363,0.057039633,-0.1029869,0.028435707,-0.008596659,-0.016313314,0.0886178,0.15165758,0.14191055,0.75961876,0.09810764,0.00013569019,0.00022728635
43007196,-1.2665818,0.19654797,-1.832324,-1.2456154,-0.6181998,0.8593072,3.051698,-0.16342641,-0.12252177,-0.05976904,0.034019426,-0.13015336,0.08662701,0.042728305,0.028367281,0.13205302,0.21616769,0.14081515,0.7600714,0.098755494,0.00013565744,0.00022235469
43215716,-1.2675034,0.19587505,-1.8337387,-1.2477143,-0.6217594,0.8530642,3.0490382,-0.14705887,-0.09650539,-0.021707196,0.084235325,-0.1141617,0.13394177,0.083973885,0.07020652,0.19725502,0.28893614,0.13939624,0.76087326,0.099382564,0.00013386794,0.00021412737
43414315,-1.270927,0.1953559,-1.8380634,-1.2517725,-0.62762153,0.8454515,3.044188,-0.12758723,-0.077931955,-0.0028168894,0.10830027,-0.08980987,0.083274245,0.03129363,0.01521337,0.14022374,0.23931432,0.1384186,0.7614553,0.09978547,0.00013239738,0.00020832168
43612914,-1.2751417,0.19526534,-1.8434676,-1.2569239,-0.633053,0.8381851,3.0372508,-0.18548879,-0.15448505,-0.09735615,0.011482447,-0.12995347,0.06428814,0.0149457455,-0.010094404,0.070946455,0.18245184,0.13748561,0.7616559,0.100519195,0.00013366138,0.00020574986
43811540,-1.2810309,0.1952476,-1.8502471,-1.2634304,-0.6396307,0.83044994,3.0293489,-0.10528563,-0.115476444,-0.09243965,0.031558577,0.006409947,0.13197613,0.07943034,0.026773572,0.012898564,0.1769712,0.13690327,0.76171786,0.1010394,0.00013489054,0.00020459706
44015080,-1.2823435,0.19501378,-1.8520396,-1.2652642,-0.6418172,0.8271767,3.0267732,-0.029746994,-0.06882812,-0.068453066,0.070646495,0.12499349,0.13991284,0.08312416,0.009390712,-0.07048321,0.13591051,0.13634926,0.76190805,0.10140522,0.00013503987,0.00020241446
44213680,-1.2884227,0.19453193,-1.8557953,-1.2697629,-0.64627695,0.8255783,3.025931,-0.10766935,-0.17889924,-0.20660472,-0.06172043,0.08611513,0.01592815,-0.040840745,-0.133878,-0.28809428,-0.048397064,0.13780852,0.7618032,0.10005198,0.00013153207,0.00020479616
44407311,-1.2923428,0.19379906,-1.8582193,-1.272968,-0.64997214,0.8229566,3.0251122,-0.039066397,-0.13472086,-0.18533777,-0.040998027,0.1797885,0.111045,0.056750655,-0.048943996,-0.26046026,-0.0015953779,0.13836263,0.7619893,0.099315904,0.00012847368,0.000203759
44615837,-1.2938416,0.1926812,-1.85841,-1.2742448,-0.6523453,0.820515,3.0259924,0.018184155,-0.10402302,-0.1817492,-0.046743512,0.2578813,0.1549133,0.10687947,-0.009347081,-0.28411007,-0.01480341,0.13832685,0.7625049,0.09884412,0.0001247605,0.00019948486
44814437,-1.3009305,0.19031006,-1.8582371,-1.2777407,-0.6579301,0.82067126,3.0342236,-0.062448498,-0.21117279,-0.30304325,-0.12786151,0.23868908,0.034526348,-0.028751612,-0.17423129,-0.50852084,-0.16603935,0.14125834,0.7632006,0.095233805,0.000111403395,0.00019587016
45013047,-1.3088264,0.18801193,-1.8577491,-1.2813525,-0.661987,0.8242104,3.043513,-0.11306553,-0.2804374,-0.3865049,-0.19530341,0.22164163,0.098861694,0.030786276,-0.13028085,-0.5107318,-0.12902212,0.14532754,0.7631764,0.091198966,9.984889e-05,0.00019724878
45216598,-1.3166401,0.18587038,-1.861334,-1.287272,-0.6694694,0.8195538,3.0444489,-0.03740125,-0.21061143,-0.319732,-0.11390072,0.31479046,0.19514263,0.1223346,-0.04678178,-0.44362926,-0.03556943,0.14688343,0.76361775,0.08921262,9.2673974e-05,0.00019341477
45415202,-1.351813,0.18179032,-1.8826323,-1.3159459,-0.7025436,0.79741436,3.0389123,-0.07927182,-0.25724256,-0.37293288,-0.17290431,0.27439147,-0.08411747,-0.15385824,-0.32313305,-0.73432845,-0.32656997,0.15270774,0.7643136,0.08272078,7.295825e-05,0.00018498157
45613799,-1.434077,0.17892422,-1.9488877,-1.3882178,-0.7757799,0.7431244,2.992751,-0.26957142,-0.44056106,-0.54656315,-0.32433733,0.094774485,-0.10188842,-0.18013406,-0.35313928,-0.7539296,-0.31698608,0.16342805,0.76163155,0.07468695,5.8051137e-05,0.00019540281
45812398,-1.5681105,0.17540555,-2.0771098,-1.5218582,-0.9149647,0.60363024,2.8700814,0.1041087,-0.053459197,-0.14367269,0.104224235,0.468701,0.06262553,-0.024182796,-0.198107,-0.57074594,-0.11133754,0.16303448,0.7639165,0.07282484,4.9271683e-05,0.00017486658
46015959,-1.7492998,0.17295206,-2.2542796,-1.7023803,-1.098855,0.42026526,2.6969912,0.029638343,-0.1221364,-0.20984688,0.029187724,0.38463128,0.1278032,0.043817878,-0.123687625,-0.48792374,-0.038258076,0.16329062,0.7651023,0.071398966,4.4155717e-05,0.00016395714
46214559,-1.9602587,0.17013404,-2.4551833,-1.908468,-1.3084935,0.21997043,2.5088985,-0.073189944,-0.2242432,-0.31522033,-0.09030232,0.2726681,-0.086230755,-0.1647414,-0.32662857,-0.69342434,-0.25749683,0.1684892,0.76441914,0.06689702,3.588435e-05,0.00015876786
46413315,-2.1669548,0.16730686,-2.6529243,-2.1118443,-1.5155743,0.019334044,2.321713,-0.031044353,-0.18100616,-0.27301508,-0.04879811,0.3132049,-0.04263699,-0.11975813,-0.28011084,-0.6502173,-0.21074247,0.17220466,0.76417625,0.063438036,2.9689896e-05,0.0001513956
46611755,-2.2818348,0.16447888,-2.7579513,-2.2228467,-1.6306329,-0.08776931,2.2291098,-0.04548387,-0.19560696,-0.30031413,-0.12424469,0.2661427,-0.12490237,-0.18268329,-0.32539022,-0.7045375,-0.31743276,0.17673467,0.76352054,0.05957707,2.3797082e-05,0.00014395209
46810353,-2.357038,0.16154261,-2.8236232,-2.2948089,-1.7071856,-0.15741836,2.175599,-0.025886526,-0.18235862,-0.30306488,-0.16372031,0.27017716,-0.12554377,-0.16833144,-0.30090475,-0.70537865,-0.3479147,0.18065596,0.7631214,0.056069143,1.8859568e-05,0.00013470494
47013917,-2.3943648,0.15922874,-2.850627,-2.327335,-1.7425692,-0.18215868,2.1625047,-0.14418642,-0.2974611,-0.42156363,-0.30539802,0.13487971,-0.11727977,-0.15135211,-0.27375042,-0.67772686,-0.3440776,0.18708381,0.7606813,0.05208723,1.5066765e-05,0.00013260332
47212649,-2.4041188,0.15691896,-2.8515415,-2.3333979,-1.7516997,-0.18282339,2.173433,-0.089677185,-0.24772632,-0.37316543,-0.23387304,0.21225837,-0.05837655,-0.09994882,-0.2324683,-0.6545681,-0.28024447,0.19224896,0.75872195,0.048888024,1.2225604e-05,0.00012887927
47411115,-2.402357,0.15492202,-2.8424652,-2.328679,-1.7496512,-0.17376435,2.192327,-0.07191313,-0.21942267,-0.32971177,-0.16110808,0.23621383,-0.033469975,-0.08567953,-0.22232008,-0.6198507,-0.21874845,0.19657065,0.7569559,0.046337612,1.0211494e-05,0.00012555288
47614678,-2.4000087,0.15227962,-2.8292496,-2.322705,-1.7485583,-0.16277207,2.2204318,-0.029886974,-0.15681139,-0.24524465,-0.063699506,0.259145,-0.31943607,-0.37680835,-0.5065427,-0.8508612,-0.4586262,0.20225872,0.75473005,0.04288504,7.689165e-06,0.00011851362
47813296,-2.3893986,0.15043736,-2.811946,-2.31003,-1.7392207,-0.14732143,2.2466662,0.026751459,-0.06685665,-0.10497522,0.16901073,0.32775402,-0.14103723,-0.2316919,-0.37460834,-0.62674576,-0.1688965,0.20570222,0.75331116,0.040866375,6.403894e-06,0.00011386879
48012026,-2.387394,0.14937712,-2.8040397,-2.3045716,-1.7342393,-0.13339376,2.2625403,-0.15076068,-0.2056594,-0.18437576,0.19821973,0.1611105,-0.10469216,-0.23396778,-0.39249897,-0.53191614,-0.004272759,0.21132393,0.7496942,0.038858566,5.696175e-06,0.00011748268
48215439,-2.3997517,0.14830711,-2.8078437,-2.3113332,-1.7408367,-0.12552348,2.2703555,-0.17057881,-0.20597647,-0.15420665,0.28694457,0.14561376,-0.22732103,-0.37638497,-0.5436975,-0.6238216,-0.06128347,0.22061116,0.7432572,0.03600058,4.8916213e-06,0.00012614303
48409080,-2.4091945,0.14649655,-2.808999,-2.3164117,-1.747571,-0.12051253,2.2804604,-0.13193113,-0.14384964,-0.05185291,0.47701952,0.1968475,-0.13182324,-0.30989337,-0.49333882,-0.49793875,0.12106949,0.22825985,0.73809487,0.033511795,4.061095e-06,0.00012940055
48607671,-2.410915,0.14387688,-2.8038325,-2.3160427,-1.7510525,-0.11751139,2.2952785,-0.13437265,-0.12988487,-0.008112699,0.5940963,0.20703638,-0.0070905685,-0.20831025,-0.40641707,-0.35685128,0.31205538,0.23245458,0.7357213,0.031696703,3.282813e-06,0.00012412363
48816273,-2.462294,0.14014027,-2.8428779,-2.3634424,-1.8049002,-0.1584326,2.2741227,-0.03606519,-0.017590135,0.13245395,0.81711805,0.32594728,-0.07578409,-0.30251235,-0.5191409,-0.42424875,0.31024507,0.24077632,0.7305354,0.028569194,2.2346821e-06,0.00011684954
49014845,-2.526678,0.13623387,-2.8943481,-2.4242575,-1.8732365,-0.21375178,2.2420845,0.023021758,0.043456733,0.19380817,0.8898326,0.3753081,-0.07091802,-0.29604506,-0.512398,-0.41190994,0.3224056,0.24918634,0.7251524,0.025552182,1.4347229e-06,0.00010756499
49208490,-2.5592856,0.13255881,-2.9128077,-2.4527378,-1.9080931,-0.2329577,2.244597,0.046495855,0.02879852,0.1354188,0.8337319,0.44407737,-0.13145113,-0.3496635,-0.58345425,-0.60536826,0.19384721,0.2596077,0.71778125,0.02250934,8.880306e-07,0.00010084822
49416963,-2.5917382,0.12939136,-2.9303334,-2.479211,-1.9399931,-0.2451794,2.250751,-0.055487186,-0.14032105,-0.1111165,0.5749259,0.42721108,-0.19965124,-0.40539414,-0.66711855,-0.9114685,0.0012632608,0.2739257,0.7066205,0.01935392,5.3579487e-07,9.936738e-05
49615627,-2.620201,0.12510781,-2.9423206,-2.501721,-1.9697244,-0.2544254,2.2659357,-0.16589674,-0.35386667,-0.4341826,0.28424913,0.4841509,-0.03138013,-0.23666008,-0.5589205,-1.153787,0.008509293,0.2898217,0.69385177,0.01623122,2.838949e-07,9.499351e-05
49814159,-2.635213,0.116840266,-2.938544,-2.5183344,-2.00653,-0.28210634,2.3072486,0.09752023,-0.18319613,-0.36628848,0.38207278,0.90168107,0.029075896,-0.1746892,-0.5500365,-1.4846643,-0.06923269,0.2959283,0.69051284,0.013493299,9.01993e-08,6.5480126e-05
50012758,-2.6638534,0.10461007,-2.9346898,-2.547203,-2.0669284,-0.31826794,2.3768919,0.04171294,-0.35729527,-0.67431056,0.12034485,1.0805209,-0.005393058,-0.21615456,-0.66328776,-2.0940595,-0.25296435,0.31397942,0.67655975,0.009421902,1.0782353e-08,3.8876697e-05
50216322,-2.6660132,0.091910355,-2.9103193,-2.5593536,-2.11868,-0.3678128,2.464481,0.27539206,-0.13545346,-0.50038993,0.22197127,1.3333718,-0.0441795,-0.23058721,-0.65457606,-2.2916615,-0.2999773,0.3140581,0.6787775,0.0071476353,8.146281e-10,1.6730843e-05
50414927,-2.6583047,0.08229423,-2.8827827,-2.5598207,-2.1518812,-0.40172377,2.5416625,0.22995055,-0.14169413,-0.49152356,0.1828723,1.2513343,0.032714903,-0.14453861,-0.52970195,-2.2057326,-0.12688312,0.31326628,0.68099266,0.005732924,7.4027666e-11,8.067108e-06
50613519,-2.6575193,0.07528019,-2.8619058,-2.5642273,-2.1828113,-0.4221393,2.6092095,0.19778764,-0.09927946,-0.38648552,0.25917798,1.0892141,-0.19970918,-0.36595902,-0.69643927,-2.1962657,-0.23016542,0.3201311,0.67534125,0.004522861,7.031027e-12,4.7612866e-06
50817083,-2.6662204,0.07093473,-2.8541868,-2.573908,-2.208962,-0.4268429,2.6523192,0.059040725,-0.15174955,-0.35227865,0.37104648,0.7863155,-0.2745092,-0.4400396,-0.7292925,-1.943681,-0.1437468,0.33483276,0.66157126,0.0035922392,1.1027635e-12,3.8180387e-06
51015681,-2.6772058,0.06763364,-2.851762,-2.586749,-2.2370074,-0.43605787,2.6827314,0.24060237,0.10674083,-0.010797262,0.8077805,0.7937906,-0.37645912,-0.5378957,-0.79200757,-1.6752433,-0.12137097,0.34600103,0.65097195,0.0030238372,2.2758778e-13,3.1960976e-06
51214281,-2.7068763,0.06510734,-2.8696675,-2.61722,-2.2779515,-0.45521113,2.6866834,0.22128236,0.1470952,0.09568679,1.0025861,0.6305142,-0.38042963,-0.5372429,-0.763816,-1.3605924,-0.034790695,0.35919788,0.6382132,0.002585851,6.343332e-14,3.0172992e-06
51412879,-2.7332716,0.06336133,-2.888435,-2.643641,-2.3118773,-0.47375852,2.6822946,0.16113186,0.14167976,0.1519171,1.103879,0.41827428,-0.25495237,-0.39976734,-0.5928167,-0.8733449,0.14759687,0.36978295,0.6279042,0.0023099657,2.5619553e-14,2.9627004e-06
51611478,-2.7579935,0.061916552,-2.9064984,-2.6672764,-2.340623,-0.4859591,2.6761434,0.10957384,0.16577268,0.2640276,1.2047194,0.14286423,-0.30498302,-0.4271805,-0.56441385,-0.345969,0.14546382,0.38247976,0.6154475,0.0020694945,1.2801527e-14,3.1742652e-06
51815043,-2.783625,0.059902787,-2.9249477,-2.6920202,-2.372101,-0.5050355,2.6733906,0.09404886,0.22976398,0.4246323,1.3618073,-0.108474016,-0.28530237,-0.38666812,-0.4689885,0.30738276,0.21593374,0.39616004,0.6020028,0.001833749,5.2925393e-15,3.3539159e-06
52013640,-2.7974634,0.05714535,-2.9331665,-2.7061484,-2.3924034,-0.52300656,2.6826117,-0.14883113,0.052995205,0.3295197,1.2758049,-0.55157745,-0.4740861,-0.55845183,-0.59631264,0.6734117,0.0657759,0.4048699,0.59345084,0.0016759482,2.1946238e-15,3.3451506e-06
52217204,-2.8144233,0.053180296,-2.9397771,-2.724856,-2.4260483,-0.55881274,2.7106137,0.0549109,0.30398297,0.64103687,1.6077917,-0.49202907,-0.15926087,-0.23198509,-0.23942041,1.4011492,0.4025365,0.41894287,0.57964814,0.0014061616,2.5108492e-16,2.9163054e-06
52415802,-2.8052125,0.0496624,-2.9284453,-2.7199435,-2.4313247,-0.58993804,2.7435973,-0.38748008,-0.12795669,0.2198981,1.196569,-0.99352723,-0.47612178,-0.5353707,-0.52663505,1.2848747,0.051156282,0.41116416,0.587428,0.0014057767,6.613367e-17,2.1495712e-06
52614402,-2.8199635,0.04634021,-2.9349706,-2.7372923,-2.4620233,-0.62934864,2.7690253,0.007762909,0.2528087,0.5799713,1.5281827,-0.57896066,-0.084988356,-0.13537216,-0.122633934,1.6187415,0.39077622,0.42011952,0.57865816,0.0012205234,6.1127092e-18,1.7604266e-06
52813000,-2.8249815,0.044275716,-2.9365954,-2.7441282,-2.4749212,-0.64966375,2.7830744,-0.14244759,0.059324026,0.3274107,1.1933762,-0.6364695,-0.332664,-0.37355864,-0.3669536,1.1319133,0.055339456,0.4219051,0.5769341,0.001159257,1.7550194e-18,1.5525374e-06
53011599,-2.8273015,0.04291425,-2.936705,-2.7475784,-2.4821198,-0.6612046,2.7931588,-0.11766553,0.048944473,0.26871753,1.0126576,-0.5318154,-0.3108133,-0.34269464,-0.33672452,0.9317649,0.005868852,0.42328873,0.57559055,0.0011192856,7.385401e-19,1.4359224e-06
53210202,-2.8271964,0.042050432,-2.9359632,-2.7487404,-2.4855251,-0.6712067,2.7993672,-0.19847906,-0.064560056,0.10947764,0.7070663,-0.537616,-0.2725994,-0.29455966,-0.28604275,0.75958705,-0.024269462,0.4208164,0.57806087,0.0011214497,4.5897533e-19,1.3124562e-06
53408969,-2.829601,0.04126037,-2.9359016,-2.7522724,-2.4913044,-0.67737925,2.8060644,0.0034075975,0.117862284,0.26300865,0.7182402,-0.29681373,-0.0875839,-0.09759581,-0.07885051,0.84242857,0.10271716,0.42283672,0.57607293,0.0010891395,2.5461064e-19,1.2630638e-06
53612360,-2.8299613,0.041006904,-2.9355497,-2.7517145,-2.4921813,-0.6751539,2.8102467,0.15179372,0.24281979,0.3548565,0.68748045,-0.09432697,-0.14803392,-0.15022153,-0.1281727,0.63100475,-0.008139074,0.427283,0.57166684,0.0010488883,1.7208955e-19,1.2994539e-06
53815925,-2.8246796,0.040778678,-2.930087,-2.7467608,-2.4877565,-0.6722987,2.817058,-0.05770296,0.012828469,0.09514266,0.29074317,-0.25871485,-0.18691891,-0.17948419,-0.15039247,0.47235975,-0.09831107,0.42667845,0.5722705,0.0010498414,1.5067918e-19,1.2743224e-06
54014522,-2.8274536,0.040508892,-2.9314132,-2.7499375,-2.4909415,-0.6720172,2.8171892,0.15919167,0.21587634,0.27778822,0.366715,-0.012427926,-0.14321357,-0.12788016,-0.09187293,0.43729782,-0.09364742,0.42877722,0.5701872,0.0010342135,1.3213617e-19,1.3041375e-06
54213273,-2.8278978,0.040388007,-2.931583,-2.750489,-2.4919133,-0.6731795,2.8179817,0.037478387,0.085425735,0.13442278,0.1418894,-0.11694574,-0.09910077,-0.07743609,-0.03510785,0.43952057,-0.0787909,0.42907774,0.5698906,0.0010303529,1.1987748e-19,1.3000016e-06
54411722,-2.8260856,0.04041399,-2.930643,-2.7484534,-2.49063,-0.6755444,2.8194506,-0.10275793,-0.06575537,-0.033192337,-0.11992109,-0.23488092,-0.10882121,-0.07990062,-0.03065002,0.3724826,-0.12221813,0.4277355,0.5712264,0.0010368178,1.1214961e-19,1.2667442e-06
54615334,-2.8275964,0.040215846,-2.9313068,-2.7508092,-2.4930716,-0.67872846,2.8194957,-0.023335397,0.0023130774,0.018712938,-0.13718647,-0.12883097,-0.09753841,-0.06442833,-0.012649834,0.30678573,-0.13642406,0.427064,0.5718951,0.0010396551,1.0651054e-19,1.249699e-06
54813899,-2.8254795,0.04029548,-2.9297574,-2.7480037,-2.4906588,-0.6759602,2.821254,0.18210089,0.20620489,0.22154188,0.06569612,0.081958294,-0.054959774,-0.02284789,0.027248144,0.33003917,-0.09499812,0.42789432,0.5710698,0.001034605,1.0279597e-19,1.2646732e-06
55012647,-2.818525,0.040268786,-2.9230025,-2.7412603,-2.4838364,-0.67017084,2.8277903,0.039669335,0.06205505,0.07838446,-0.015799165,-0.047025025,-0.26374453,-0.24012464,-0.20219612,0.062410653,-0.28437227,0.42677584,0.5721793,0.0010437337,1.05862937e-19,1.2542654e-06
55211081,-2.8090527,0.04025356,-2.9135625,-2.7318747,-2.4745026,-0.66140765,2.8373203,-0.06081003,-0.03547889,-0.008355558,0.06413001,-0.13539273,-0.08268702,-0.078583896,-0.066734016,0.16750687,-0.04876566,0.4264295,0.5725236,0.0010457146,1.0466576e-19,1.24724e-06
55414644,-2.8015244,0.04021637,-2.906065,-2.7244797,-2.4672406,-0.65495574,2.8451033,-0.11042029,-0.0807364,-0.040452898,0.2157129,-0.17513055,-0.032144308,-0.0491122,-0.065114796,0.14635545,0.062184036,0.4259395,0.5730111,0.0010480777,1.01822715e-19,1.233152e-06
55613243,-2.8041928,0.04012266,-2.9084342,-2.727225,-2.4703965,-0.6582714,2.8440375,-0.0077239275,0.02833414,0.08296263,0.48737192,-0.073159575,-0.027836561,-0.060908496,-0.09725171,0.12158394,0.11547178,0.42638487,0.57257265,0.0010413266,9.0326255e-20,1.2239135e-06
55811914,-2.8146741,0.039931808,-2.9181008,-2.7378879,-2.4822145,-0.67048717,2.8376484,0.15073967,0.19220173,0.2589097,0.78648776,0.08412254,0.056155086,0.009842932,-0.04322672,0.18324,0.23967129,0.42769766,0.5712778,0.001023324,6.7106733e-20,1.2051773e-06
56015405,-2.8241847,0.039712492,-2.9270756,-2.7478282,-2.4933481,-0.6836999,2.8316836,0.022123814,0.06361616,0.13339186,0.73170966,-0.036448836,0.06882465,0.014171243,-0.050584614,0.15259522,0.2737298,0.42758343,0.57139957,0.0010157882,5.1486707e-20,1.1646275e-06
56214005,-2.8353806,0.03950488,-2.937301,-2.7590425,-2.5056531,-0.6957586,2.8249514,0.14003396,0.1790967,0.24637508,0.85276407,0.08937466,-0.030869305,-0.087161124,-0.15499443,0.021877944,0.17479819,0.42980275,0.56920546,0.0009905823,3.6961787e-20,1.160604e-06
56407641,-2.843646,0.039300054,-2.9452734,-2.7678738,-2.5156043,-0.7086995,2.8194847,-0.029821992,0.0053436756,0.067690134,0.667572,-0.06995416,0.10497457,0.048356175,-0.021214128,0.1216892,0.3063348,0.42869067,0.57031703,0.0009913555,2.9810035e-20,1.1109264e-06
56616280,-2.8461533,0.039106205,-2.9471438,-2.7707257,-2.5196407,-0.7144033,2.8207304,0.113165736,0.13993454,0.19154274,0.78621495,0.09769249,0.056546032,-0.002185762,-0.07726455,-0.013011634,0.25444853,0.42909503,0.5699237,0.0009800815,2.245401e-20,1.0817554e-06
56814765,-2.846024,0.038997352,-2.9467702,-2.770788,-2.5202265,-0.7159918,2.8225079,-0.038785458,-0.017368317,0.024067163,0.52132547,-0.0497638,0.014618933,-0.034309804,-0.09732795,-0.05145645,0.17939526,0.4290613,0.5699613,0.0009762745,1.9750955e-20,1.064953e-06
57008399,-2.8391788,0.03879163,-2.9390755,-2.765071,-2.5150788,-0.71259826,2.8315043,0.09757376,0.10738838,0.12927854,0.4897154,0.10617983,0.23437268,0.19749784,0.14792687,0.12990147,0.3538772,0.42746034,0.57155406,0.0009845343,1.7983438e-20,1.0257213e-06
57216934,-2.8331852,0.038787667,-2.933007,-2.7591512,-2.5093346,-0.7070584,2.8380392,0.09687245,0.09905088,0.10539436,0.29836464,0.10956895,0.033780396,0.01382798,-0.014250696,-0.048434556,0.09866136,0.42739934,0.5716156,0.0009840563,1.7316582e-20,1.0201996e-06
57415555,-2.8314977,0.038797807,-2.9313014,-2.757539,-2.507837,-0.7055357,2.83993,0.2464248,0.24459803,0.2407943,0.2856487,0.25449777,0.10750711,0.10338694,0.09637034,0.07444006,0.124284625,0.42719808,0.5718149,0.000985884,1.7189724e-20,1.0159667e-06
57614126,-2.829112,0.038811404,-2.9289467,-2.755217,-2.5055416,-0.70349276,2.8423395,0.10658777,0.09972954,0.086039186,0.027706742,0.11838794,-0.0910964,-0.08500594,-0.07914537,-0.1139887,-0.10790682,0.4269152,0.57209575,0.0009879661,1.7225065e-20,1.0124764e-06
57812724,-2.821254,0.038938902,-2.9219885,-2.7468472,-2.497374,-0.6963115,2.8491278,0.22176135,0.21006787,0.18696356,0.03223455,0.23746228,0.010484219,0.026065886,0.04385209,-0.0042940974,-0.03769642,0.4264074,0.5725991,0.0009924464,1.7589133e-20,1.0073044e-06
58016288,-2.8120074,0.038941026,-2.9128325,-2.7377431,-2.4883327,-0.68784004,2.8582628,0.19864333,0.186203,0.16264713,0.016193986,0.21778274,-0.05147606,-0.037246227,-0.02152586,-0.08039379,-0.09719336,0.42572737,0.5732738,0.000997776,1.7846643e-20,9.989251e-07
