timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
31581381,0.021124903,-0.09272687,-1.7201871,0.0,0.6520002,-0.028241407,-0.038230002,-0.7567275,0.0,0.0,-0.52019584,0,0,0,0,0
31680494,0.021119254,-0.08831132,-1.7201401,0.0,0.65206546,-0.026570227,-0.03679057,-0.7568033,0.0,0.0,-0.52019584,0,0,0,0,0
31779704,0.019188322,-0.07800933,-1.7199558,0.0,0.6522115,-0.023295084,-0.032706216,-0.75697285,0.0,0.0,-0.52019584,0,0,0,0,0
31884121,0.017238934,-0.027965939,-1.719448,0.0,0.6526499,-0.0049687857,-0.015655227,-0.7574816,0.0,0.0,-0.52019584,0,0,0,0,0
31978354,0.013405186,-0.011775362,-1.7192858,0.0,0.652712,-8.5709566e-05,-0.00892065,-0.7575536,0.0,0.0,-0.52019584,0,0,0,0,0
32082647,0.015320212,-0.011775254,-1.7192972,0.0,0.65270746,0.0005392565,-0.009645982,-0.75754845,0.0,0.0,-0.52019584,0,0,0,0,0
32176988,0.022980321,-0.011774679,-1.7193422,0.0,0.6526835,0.0030390865,-0.012547237,-0.7575207,0.0,0.0,-0.52019584,0,0,0,0,0
32281232,0.022980321,-0.011774679,-1.7193422,0.0,0.6526835,0.0030390865,-0.012547237,-0.7575207,0.0,0.0,-0.52019584,0,0,0,0,0
32380758,0.015320212,-0.011775254,-1.7192972,0.0,0.65270746,0.0005392565,-0.009645982,-0.75754845,0.0,0.0,-0.5213953,0,0,0,0,0
32479833,0.017235244,-0.011775133,-1.7193084,0.0,0.65270233,0.0011642213,-0.010371309,-0.7575425,0.0,0.0,-0.5213953,0,0,0,0,0
32584100,0.05362074,-0.011770074,-1.7195226,0.0,0.65249205,0.0130371535,-0.024150359,-0.7572984,0.0,0.0,-0.5213953,0,0,0,0,0
32678386,0.08617725,-0.01323129,-1.7197775,0.0,0.6521178,0.023098504,-0.036953263,-0.75686413,0.0,0.0,-0.52259487,0,0,0,0,0
32782629,0.0804321,-0.013233401,-1.7197394,0.0,0.65219593,0.021225018,-0.03477925,-0.7569547,0.0,0.0,-0.52259487,0,0,0,0,0
32876885,0.01340535,-0.013247283,-1.7192957,0.0,0.65270895,-0.0006432697,-0.009401033,-0.7575501,0.0,0.0,-0.52259487,0,0,0,0,0
32981340,0.0153204,-0.013247161,-1.7193084,0.0,0.6527045,-1.8302771e-05,-0.010126362,-0.75754493,0.0,0.0,-0.52259487,0,0,0,0,0
33080518,0.0153204,-0.013247161,-1.7193084,0.0,0.6527045,-1.8302771e-05,-0.010126362,-0.75754493,0.0,0.0,-0.52259487,0,0,0,0,0
33179945,0.0153204,-0.013247161,-1.7193084,0.0,0.6527045,-1.8302771e-05,-0.010126362,-0.75754493,0.0,0.0,-0.52259487,0,0,0,0,0
33284202,0.015320212,-0.011775254,-1.7192972,0.0,0.65270746,0.0005392565,-0.009645982,-0.75754845,0.0,0.0,-0.52259487,0,0,0,0,0
33378436,0.024895344,-0.011774499,-1.7193536,0.0,0.652676,0.0036640305,-0.013272527,-0.7575119,0.0,0.0,-0.5213953,0,0,0,0,0
33482682,0.03830054,-0.011772837,-1.7194324,0.0,0.6526069,0.008038447,-0.018349264,-0.75743175,0.0,0.0,-0.5213953,0,0,0,0,0
33576918,0.034470476,-0.011773382,-1.7194098,0.0,0.6526297,0.006788655,-0.016898826,-0.7574581,0.0,0.0,-0.5213953,0,0,0,0,0
33681277,0.02681037,-0.011774304,-1.7193648,0.0,0.652668,0.0042889696,-0.013997809,-0.7575026,0.0,0.0,-0.5213953,0,0,0,0,0
33780586,0.024895344,-0.011774499,-1.7193536,0.0,0.652676,0.0036640305,-0.013272527,-0.7575119,0.0,0.0,-0.5213953,0,0,0,0,0
33879809,0.017235244,-0.011775133,-1.7193084,0.0,0.65270233,0.0011642213,-0.010371309,-0.7575425,0.0,0.0,-0.5213953,0,0,0,0,0
33984123,0.017235244,-0.011775133,-1.7193084,0.0,0.65270233,0.0011642213,-0.010371309,-0.7575425,0.0,0.0,-0.5213953,0,0,0,0,0
34078527,0.017235244,-0.011775133,-1.7193084,0.0,0.65270233,0.0011642213,-0.010371309,-0.7575425,0.0,0.0,-0.5213953,0,0,0,0,0
34182603,0.017235244,-0.011775133,-1.7193084,0.0,0.65270233,0.0011642213,-0.010371309,-0.7575425,0.0,0.0,-0.52019584,0,0,0,0,0
34277092,0.024895344,-0.011774499,-1.7193536,0.0,0.652676,0.0036640305,-0.013272527,-0.7575119,0.0,0.0,-0.51899636,0,0,0,0,0
34381347,0.01723545,-0.013247025,-1.7193211,0.0,0.65269935,0.0006066601,-0.010851685,-0.75753903,0.0,0.0,-0.49052632,0,0,0,0,0
34480612,0.01723545,-0.013247025,-1.7193211,0.0,0.65269935,0.0006066601,-0.010851685,-0.75753903,0.0,0.0,-0.48000002,0,0,0,0,0
34579949,0.0153204,-0.013247161,-1.7193084,0.0,0.6527045,-1.8302771e-05,-0.010126362,-0.75754493,0.0,0.0,-0.48000002,0,0,0,0,0
34684110,0.0153204,-0.013247161,-1.7193084,0.0,0.6527045,-1.8302771e-05,-0.010126362,-0.75754493,0.0,0.0,-0.48000002,0,0,0,0,0
34778509,0.022980321,-0.011774679,-1.7193422,0.0,0.6526835,0.0030390865,-0.012547237,-0.7575207,0.0,0.0,-0.49789476,0,0,0,0,0
34882712,0.0804321,-0.013233401,-1.7197394,0.0,0.65219593,0.021225018,-0.03477925,-0.7569547,0.0,0.0,-0.50631577,0,0,0,0,0
34977004,0.11681661,-0.011748953,-1.7198939,0.0,0.65161365,0.033643685,-0.04806276,-0.7562789,0.0,0.0,-0.50631577,0,0,0,0,0
35081319,0.14937387,-0.013198473,-1.7201946,0.0,0.6509041,0.043689083,-0.060844906,-0.7554555,0.0,0.0,-0.51299876,0,0,0,0,0
35180617,0.15320396,-0.013195919,-1.7202197,0.0,0.6508097,0.044935696,-0.062291265,-0.7553458,0.0,0.0,-0.51779675,0,0,0,0,0
35279918,0.12447671,-0.01174533,-1.7199389,0.0,0.651463,0.03613937,-0.05095862,-0.756104,0.0,0.0,-0.52019584,0,0,0,0,0
35384200,0.107242785,-0.013222303,-1.7199166,0.0,0.65178555,0.029965978,-0.044922095,-0.7564784,0.0,0.0,-0.52019584,0,0,0,0,0
35478451,0.101497635,-0.013224946,-1.7198787,0.0,0.6518833,0.028093362,-0.042749204,-0.7565919,0.0,0.0,-0.52019584,0,0,0,0,0
35582717,0.10532774,-0.0132232,-1.719904,0.0,0.65181875,0.029341804,-0.04419784,-0.756517,0.0,0.0,-0.52019584,0,0,0,0,0
35677073,0.08426221,-0.01323201,-1.7197647,0.0,0.65214443,0.022474037,-0.036228627,-0.756895,0.0,0.0,-0.52019584,0,0,0,0,0
35781238,0.02106555,-0.013246701,-1.7193464,0.0,0.65268743,0.001856578,-0.012302307,-0.75752515,0.0,0.0,-0.51779675,0,0,0,0,0
35880771,0.02106555,-0.013246701,-1.7193464,0.0,0.65268743,0.001856578,-0.012302307,-0.75752515,0.0,0.0,-0.5165973,0,0,0,0,0
35979910,0.019150501,-0.01324687,-1.7193338,0.0,0.6526937,0.0012316221,-0.011577,-0.7575324,0.0,0.0,-0.4831579,0,0,0,0,0
36084130,0.019150501,-0.01324687,-1.7193338,0.0,0.6526937,0.0012316221,-0.011577,-0.7575324,0.0,0.0,-0.4831579,0,0,0,0,0
36178603,0.019150501,-0.01324687,-1.7193338,0.0,0.6526937,0.0012316221,-0.011577,-0.7575324,0.0,0.0,-0.48526317,0,0,0,0,0
36282838,0.019150501,-0.01324687,-1.7193338,0.0,0.6526937,0.0012316221,-0.011577,-0.7575324,0.0,0.0,-0.49473685,0,0,0,0,0
36377102,0.01723545,-0.013247025,-1.7193211,0.0,0.65269935,0.0006066601,-0.010851685,-0.75753903,0.0,0.0,-0.4936842,0,0,0,0,0
36481371,0.01723545,-0.013247025,-1.7193211,0.0,0.65269935,0.0006066601,-0.010851685,-0.75753903,0.0,0.0,-0.49263158,0,0,0,0,0
36580639,0.019150501,-0.01324687,-1.7193338,0.0,0.6526937,0.0012316221,-0.011577,-0.7575324,0.0,0.0,-0.5021053,0,0,0,0,0
36679956,0.019152919,-0.023549989,-1.7194325,0.0,0.65266275,-0.0026712248,-0.014939511,-0.7574966,0.0,0.0,-0.5141983,0,0,0,0,0
36784367,0.019156076,-0.032381233,-1.7195171,0.0,0.65262246,-0.00601638,-0.017821455,-0.7574498,0.0,0.0,-0.5141983,0,0,0,0,0
36878439,0.024917519,-0.05298524,-1.7198672,0.0,0.65245825,-0.011946055,-0.026720429,-0.7572592,0.0,0.0,-0.5153978,0,0,0,0,0
36982831,0.024935696,-0.07064698,-1.7200881,0.0,0.6522801,-0.01863422,-0.03248149,-0.7570524,0.0,0.0,-0.5153978,0,0,0,0,0
37077162,0.019170444,-0.057403095,-1.7197573,0.0,0.6524391,-0.015493029,-0.0259854,-0.75723696,0.0,0.0,-0.51779675,0,0,0,0,0
37181325,0.017241031,-0.0338535,-1.7194675,0.0062932544,0.65263206,-0.007198573,-0.017576603,-0.757437,0.0,0.0,-0.51779675,0,0,0,0,0
37280697,0.019156702,-0.03385311,-1.7188753,0.0062932544,0.6528629,-0.006567886,-0.018303912,-0.75722647,0.0,0.0,-0.51899636,0,0,0,0,0
37379861,0.021087488,-0.057402357,-1.7191253,0.0,0.6526929,-0.014858924,-0.026715672,-0.7570055,0.0,0.0,-0.51779675,0,0,0,0,0
37479381,0.021102432,-0.07359276,-1.7192967,0.0,0.6525199,-0.020987544,-0.031998564,-0.7568047,0.0,0.0,-0.51779675,0,0,0,0,0
37578603,0.02110715,-0.07800834,-1.7193435,0.0,0.6524653,-0.022658722,-0.03343907,-0.7567415,0.0,0.0,-0.51779675,0,0,0,0,0
37682795,0.023014434,-0.0677044,-1.7192992,0.0,0.6525809,-0.018133974,-0.030802589,-0.75687546,0.0,0.0,-0.51779675,0,0,0,0,0
37777139,0.053686634,-0.061792836,-1.7201794,0.0,0.65245163,-0.0059029674,-0.04047784,-0.75672555,0.0,0.0,-0.51779675,0,0,0,0,0
37881434,0.07471902,-0.03823549,-1.7199491,0.0,0.65242344,0.00988841,-0.040764287,-0.7566929,0.0,0.0,-0.52019584,0,0,0,0,0
37980586,0.09384172,-0.017637663,-1.719348,0.0,0.6522542,0.023938123,-0.041283723,-0.7564966,0.0,0.0,-0.52019584,0,0,0,0,0
38079976,0.10341739,-0.017632106,-1.7194324,0.0,0.6521001,0.027060928,-0.04490455,-0.7563179,0.0,0.0,-0.52019584,0,0,0,0,0
38184141,0.03255585,-0.0132453395,-1.7187355,0.0,0.6528973,0.005611915,-0.016652016,-0.75724256,0.0,0.0,-0.52019584,0,0,0,0,0
38278616,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.52019584,0,0,0,0,0
38382900,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.52019584,0,0,0,0,0
38477051,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.52379435,0,0,0,0,0
38581526,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.52499384,0,0,0,0,0
38680679,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.52499384,0,0,0,0,0
38780007,0.01723595,-0.016190805,-1.7186594,0.0,0.6529525,-0.000504392,-0.011812603,-0.7573065,0.0,0.0,-0.52379435,0,0,0,0,0
38879351,0.019153379,-0.025021866,-1.7187594,0.0,0.65291715,-0.0032234644,-0.015420961,-0.7572655,0.0,0.0,-0.52379435,0,0,0,0,0
38978545,0.021071684,-0.03238082,-1.718861,0.0,0.6528764,-0.005385053,-0.018548569,-0.75721824,0.0,0.0,-0.52499384,0,0,0,0,0
39082919,0.021087488,-0.057402357,-1.7191253,0.0,0.6526929,-0.014858924,-0.026715672,-0.7570055,0.0,0.0,-0.52379435,0,0,0,0,0
39177183,0.021089928,-0.06034607,-1.7191564,0.0,0.6526646,-0.015973326,-0.027676312,-0.7569727,0.0,0.0,-0.52499384,0,0,0,0,0
39281331,0.02109249,-0.06328978,-1.7191875,0.0,0.652635,-0.017087681,-0.028636904,-0.75693816,0.0,0.0,-0.52499384,0,0,0,0,0
39380903,0.017241031,-0.0338535,-1.7188116,0.0,0.65288043,-0.007192808,-0.017578963,-0.7572229,0.0,0.0,-0.52499384,0,0,0,0,0
39480009,0.013405186,-0.011775362,-1.7185987,0.0,0.65297216,-8.2645216e-05,-0.00892068,-0.75732934,0.0,0.0,-0.52379435,0,0,0,0,0
39584231,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.52379435,0,0,0,0,0
39678574,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.52379435,0,0,0,0,0
39782832,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.52499384,0,0,0,0,0
39877089,0.013405186,-0.011775362,-1.7185987,0.0,0.65297216,-8.2645216e-05,-0.00892068,-0.75732934,0.0,0.0,-0.5261934,0,0,0,0,0
39981502,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5261934,0,0,0,0,0
40080708,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5261934,0,0,0,0,0
40180211,0.0153204,-0.013247161,-1.7186213,0.0,0.6529647,-1.48239415e-05,-0.010126368,-0.7573207,0.0,0.0,-0.5261934,0,0,0,0,0
40279465,0.019150766,-0.014718746,-1.7186607,0.0,0.6529506,0.00067820796,-0.012057141,-0.7573043,0.0,0.0,-0.52499384,0,0,0,0,0
40378598,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.5261934,0,0,0,0,0
40482946,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.52019584,0,0,0,0,0
40577166,0.0153204,-0.013247161,-1.7186213,0.0,0.6529647,-1.48239415e-05,-0.010126368,-0.7573207,0.0,0.0,-0.5213953,0,0,0,0,0
40681426,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5213953,0,0,0,0,0
40780779,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5213953,0,0,0,0,0
40880066,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5213953,0,0,0,0,0
40979514,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5213953,0,0,0,0,0
41078709,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5213953,0,0,0,0,0
41182909,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5213953,0,0,0,0,0
41277195,0.0153204,-0.013247161,-1.7186213,0.0,0.6529647,-1.48239415e-05,-0.010126368,-0.7573207,0.0,0.0,-0.5213953,0,0,0,0,0
41381605,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.5213953,0,0,0,0,0
41480680,0.0153204,-0.013247161,-1.7186213,0.0,0.6529647,-1.48239415e-05,-0.010126368,-0.7573207,0.0,0.0,-0.5213953,0,0,0,0,0
41580092,0.01723595,-0.016190805,-1.7186594,0.0,0.6529525,-0.000504392,-0.011812603,-0.7573065,0.0,0.0,-0.5213953,0,0,0,0,0
41679314,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.5213953,0,0,0,0,0
41778674,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5213953,0,0,0,0,0
41882978,0.0153204,-0.013247161,-1.7186213,0.0,0.6529647,-1.48239415e-05,-0.010126368,-0.7573207,0.0,0.0,-0.5213953,0,0,0,0,0
41977264,0.019150501,-0.01324687,-1.7186466,0.0,0.65295386,0.0012355992,-0.011576575,-0.7573081,0.0,0.0,-0.5165973,0,0,0,0,0
42081511,0.019150501,-0.01324687,-1.7186466,0.0,0.65295386,0.0012355992,-0.011576575,-0.7573081,0.0,0.0,-0.51299876,0,0,0,0,0
42180809,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.5141983,0,0,0,0,0
42280005,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5141983,0,0,0,0,0
42379517,0.0153204,-0.013247161,-1.7186213,0.0,0.6529647,-1.48239415e-05,-0.010126368,-0.7573207,0.0,0.0,-0.5141983,0,0,0,0,0
42478593,0.0153204,-0.013247161,-1.7186213,0.0,0.6529647,-1.48239415e-05,-0.010126368,-0.7573207,0.0,0.0,-0.5141983,0,0,0,0,0
42582980,0.01340535,-0.013247283,-1.7186086,0.0,0.6529692,-0.00064004003,-0.009401253,-0.7573258,0.0,0.0,-0.5141983,0,0,0,0,0
42677283,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.5141983,0,0,0,0,0
42781576,0.021097988,-0.06917721,-1.7192498,0.0,0.6525713,-0.019316262,-0.030557942,-0.7568645,0.0,0.0,-0.5141983,0,0,0,0,0
42881005,0.021100918,-0.072120905,-1.7192811,0.0,0.6525374,-0.02043046,-0.031518366,-0.75682503,0.0,0.0,-0.5141983,0,0,0,0,0
42980110,0.021096567,-0.06770535,-1.7192342,0.0,0.65258783,-0.01875913,-0.030077701,-0.7568835,0.0,0.0,-0.5141983,0,0,0,0,0
43079421,0.023014434,-0.0677044,-1.7192992,0.0,0.6525809,-0.018133974,-0.030802589,-0.75687546,0.0,0.0,-0.5141983,0,0,0,0,0
43178721,0.021097988,-0.06917721,-1.7192498,0.0,0.6525713,-0.019316262,-0.030557942,-0.7568645,0.0,0.0,-0.5141983,0,0,0,0,0
43282959,0.021099435,-0.07064905,-1.7192655,0.0,0.6525545,-0.019873364,-0.031038158,-0.756845,0.0,0.0,-0.5141983,0,0,0,0,0
43377250,0.021100918,-0.072120905,-1.7192811,0.0,0.6525374,-0.02043046,-0.031518366,-0.75682503,0.0,0.0,-0.5141983,0,0,0,0,0
43481605,0.021112153,-0.08242389,-1.7193904,0.0,0.6524074,-0.024329754,-0.03487943,-0.7566744,0.0,0.0,-0.5141983,0,0,0,0,0
43580742,0.021112153,-0.08242389,-1.7193904,0.0,0.6524074,-0.024329754,-0.03487943,-0.7566744,0.0,0.0,-0.5141983,0,0,0,0,0
43680227,0.021089928,-0.06034607,-1.7191564,0.0,0.6526646,-0.015973326,-0.027676312,-0.7569727,0.0,0.0,-0.5141983,0,0,0,0,0
43779374,0.022992272,-0.041211374,-1.7189937,0.0,0.65281636,-0.008103831,-0.022156382,-0.7571486,0.0,0.0,-0.5141983,0,0,0,0,0
43878751,0.036404435,-0.041205905,-1.71927,0.0,0.6527515,-0.003727532,-0.027231047,-0.75707334,0.0,0.0,-0.5141983,0,0,0,0,0
43983033,0.032560747,-0.025018975,-1.7189271,0.0,0.6528606,0.0011529024,-0.020496197,-0.7571998,0.0,0.0,-0.5141983,0,0,0,0,0
44077211,0.045961197,-0.013243017,-1.7188241,0.0,0.65281147,0.009987832,-0.02172684,-0.75714284,0.0,0.0,-0.5141983,0,0,0,0,0
44181528,0.067040294,-0.027946383,-1.719457,0.0,0.6525677,0.011289753,-0.03450391,-0.7568602,0.0,0.0,-0.5141983,0,0,0,0,0
44280904,0.06320942,-0.027948707,-1.7194035,0.0,0.6526084,0.010039786,-0.03305462,-0.75690746,0.0,0.0,-0.5141983,0,0,0,0,0
44380198,0.040224187,-0.027959786,-1.7190822,0.0,0.65280235,0.0025388235,-0.024356987,-0.7571324,0.0,0.0,-0.5141983,0,0,0,0,0
44479502,0.019151373,-0.017662492,-1.718689,0.0,0.6529427,-0.00043656907,-0.013018254,-0.75729525,0.0,0.0,-0.5141983,0,0,0,0,0
44578773,0.017235689,-0.014718916,-1.7186466,0.0,0.65295625,5.2997868e-05,-0.0113320425,-0.75731087,0.0,0.0,-0.5141983,0,0,0,0,0
44683080,0.01723545,-0.013247025,-1.718634,0.0,0.6529596,0.0006103882,-0.010851476,-0.7573148,0.0,0.0,-0.5141983,0,0,0,0,0
44777383,0.02107103,-0.03090897,-1.7188455,0.0,0.65288395,-0.004827704,-0.018068073,-0.75722694,0.0,0.0,-0.5141983,0,0,0,0,0
44881513,0.023027766,-0.07947906,-1.7194355,0.0,0.6524394,-0.022590613,-0.034644023,-0.7567115,0.0,0.0,-0.5141983,0,0,0,0,0
44980858,0.021121103,-0.089783154,-1.7194686,0.0,0.652304,-0.027114494,-0.037279706,-0.75655437,0.0,0.0,-0.5141983,0,0,0,0,0
45080138,0.019201009,-0.08978432,-1.7193824,0.0,0.65231025,-0.02773959,-0.036554936,-0.7565617,0.0,0.0,-0.5141983,0,0,0,0,0
45179451,0.019201009,-0.08978432,-1.7193824,0.0,0.65231025,-0.02773959,-0.036554936,-0.7565617,0.0,0.0,-0.5141983,0,0,0,0,0
45278783,0.019204456,-0.09272807,-1.7194109,0.0,0.65226644,-0.028853362,-0.03751495,-0.75651085,0.0,0.0,-0.5141983,0,0,0,0,0
45383048,0.017279392,-0.088313475,-1.7192833,0.0,0.6523374,-0.027807768,-0.035350107,-0.75659305,0.0,0.0,-0.5141983,0,0,0,0,0
45477281,0.017282445,-0.09125726,-1.719309,0.0,0.6522942,-0.028921565,-0.036310174,-0.7565431,0.0,0.0,-0.5141983,0,0,0,0,0
45581625,0.01726689,-0.07506647,-1.7191682,0.0,0.652514,-0.0227949,-0.031029014,-0.7567979,0.0,0.0,-0.5141983,0,0,0,0,0
45680813,0.017242229,-0.036797285,-1.7188371,0.0,0.6528634,-0.0083074765,-0.018539935,-0.7572032,0.0,0.0,-0.5165973,0,0,0,0,0
45780227,0.01723763,-0.023550266,-1.7187228,0.0,0.6529286,-0.0032913056,-0.01421535,-0.7572789,0.0,0.0,-0.5213953,0,0,0,0,0
45879598,0.017236546,-0.01913459,-1.7186847,0.0,0.652944,-0.0016191668,-0.012773716,-0.7572967,0.0,0.0,-0.52259487,0,0,0,0,0
45978748,0.017239934,-0.030909723,-1.7182239,0.0062932544,0.65310884,-0.006073447,-0.016619671,-0.75705737,0.0,0.0,-0.52379435,0,0,0,0,0
46083156,0.019154914,-0.029437488,-1.7179894,0.0,0.65320504,-0.0048887064,-0.016864503,-0.7569775,0.0,0.0,-0.52259487,0,0,0,0,0
46177383,0.021073831,-0.036796387,-1.7180953,0.0,0.6531589,-0.007048949,-0.019992875,-0.7569241,0.0,0.0,-0.52259487,0,0,0,0,0
46281624,0.06328963,-0.06766523,-1.7198503,0.0,0.6526053,-0.0049876207,-0.04602284,-0.7562825,0.0,0.0,-0.52259487,0,0,0,0,0
46381118,0.103640996,-0.08228279,-1.7219777,0.0,0.6518781,0.002572559,-0.06602216,-0.7554398,0.0,0.0,-0.52379435,0,0,0,0,0
46480238,0.10558659,-0.08668495,-1.722291,0.0,0.65178454,0.0015271488,-0.06818468,-0.75533134,0.0,0.0,-0.52259487,0,0,0,0,0
46579458,0.06328963,-0.06766523,-1.7198503,0.0,0.6526053,-0.0049876207,-0.04602284,-0.7562825,0.0,0.0,-0.52379435,0,0,0,0,0
46678857,0.02107103,-0.03090897,-1.7180332,0.0,0.6531914,-0.004820366,-0.018070033,-0.75696176,0.0,0.0,-0.52259487,0,0,0,0,0
46783102,0.019150501,-0.01324687,-1.7178344,0.0,0.6532614,0.0012403011,-0.011576072,-0.7570429,0.0,0.0,-0.52379435,0,0,0,0,0
46877394,0.019150766,-0.014718746,-1.7178484,0.0,0.6532581,0.0006831054,-0.012056865,-0.757039,0.0,0.0,-0.52379435,0,0,0,0,0
46981735,0.02106584,-0.014718555,-1.7178626,0.0,0.65325177,0.0013086055,-0.012781699,-0.75703174,0.0,0.0,-0.5094737,0,0,0,0,0
47080923,0.01723595,-0.016190805,-1.7177534,0.0062932544,0.6532955,-0.0004990406,-0.011812831,-0.7570107,0.0,0.0,-0.5094737,0,0,0,0,0
47180390,0.01723545,-0.013247025,-1.7174157,0.0,0.65342075,0.0006169988,-0.010851102,-0.7569168,0.0,0.0,-0.5117993,0,0,0,0,0
47279609,0.01723545,-0.013247025,-1.7174157,0.0,0.65342075,0.0006169988,-0.010851102,-0.7569168,0.0,0.0,-0.5153978,0,0,0,0,0
47378799,0.01723545,-0.013247025,-1.7163223,0.018879764,0.6538345,0.000622931,-0.010850763,-0.75655955,0.0,0.0,-0.53099144,0,0,0,0,0
47483150,0.01723545,-0.013247025,-1.714261,0.025173018,0.65461385,0.00063411356,-0.010850116,-0.7558853,0.0,0.0,-0.5405875,0,0,0,0,0
47577322,0.01723545,-0.013247025,-1.7113867,0.0,0.65569955,0.00064970664,-0.010849193,-0.7549437,0.0,0.0,-0.55138314,0,0,0,0,0
47681701,0.01723545,-0.013247025,-1.7097907,0.037759528,0.65630174,0.00065836374,-0.01084867,-0.7544202,0.0,0.0,-0.5597797,0,0,0,0,0
47781066,0.013405186,-0.011775362,-1.7078816,0.050346036,0.657021,-3.4841618e-05,-0.008920994,-0.7538194,0.0,0.0,-0.5645777,0,0,0,0,0
47880206,0.019150501,-0.01324687,-1.7050546,0.0062932544,0.65808547,0.0013142442,-0.011567912,-0.7528533,0.0,0.0,-0.5657772,0,0,0,0,0
47979658,0.032572385,-0.041207716,-1.7053772,0.037759528,0.65798664,-0.0047996943,-0.02581498,-0.75257164,0.0,0.0,-0.5645777,0,0,0,0,0
48078797,0.06911144,-0.08677691,-1.7053077,0.0,0.6581037,-0.009931733,-0.054514848,-0.7508853,0.0,0.0,-0.5621787,0,0,0,0,0
48183062,0.08840876,-0.10437378,-1.7069271,0.0,0.6575779,-0.010259859,-0.06751195,-0.7502854,0.0,0.0,-0.5633782,0,0,0,0,0
48277412,0.07685405,-0.09999533,-1.7061536,0.0,0.65780807,-0.012385683,-0.061748005,-0.750548,0.0,0.0,-0.5633782,0,0,0,0,0
48381724,0.07298345,-0.09412231,-1.7057447,0.0,0.6579494,-0.011435344,-0.05837392,-0.7507093,0.0,0.0,-0.5633782,0,0,0,0,0
48480950,0.063380405,-0.09414281,-1.7052926,0.0,0.65805656,-0.014589688,-0.05477873,-0.7508314,0.0,0.0,-0.55138314,0,0,0,0,0
48580396,0.023012921,-0.06623256,-1.7030685,0.0,0.6587115,-0.017330438,-0.030463837,-0.75157887,0.0,0.0,-0.5429866,0,0,0,0,0
48679597,0.01724047,-0.032381613,-1.7025852,0.0,0.6590056,-0.0064966343,-0.017151697,-0.7519144,0.0,0.0,-0.5405875,0,0,0,0,0
