timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
421976228,0.09942018,0.09943447,0.21194413,0.51257616,0.512666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401058,0.0,0.0,nan,0.0,0.0,0.09011029,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
422174819,0.09952486,0.09953659,0.2119615,0.5128709,0.51295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400956,0.0,0.0,nan,0.0,0.0,0.090110905,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
422378372,0.09956852,0.09957902,0.21199523,0.5115291,0.51160085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400771,0.0,0.0,nan,0.0,0.0,0.09011169,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
422577088,0.099617764,0.099626854,0.21198048,0.50880754,0.50887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400674,0.0,0.0,nan,0.0,0.0,0.090112336,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
422780516,0.0996743,0.09968476,0.21196608,0.50744313,0.5074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400588,0.0,0.0,nan,0.0,0.0,0.09011304,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
422979132,0.099578366,0.09958954,0.21194004,0.50560623,0.5056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400526,0.0,0.0,nan,0.0,0.0,0.090113886,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
423177698,0.09966306,0.09967251,0.2119606,0.505878,0.5059213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40037,0.0,0.0,nan,0.0,0.0,0.09011442,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
423376378,0.09966054,0.0996674,0.21194915,0.5058915,0.50593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400307,0.0,0.0,nan,0.0,0.0,0.09011513,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
423579840,0.09959508,0.09960131,0.21193808,0.5059067,0.50594205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400736,0.0,0.0,nan,0.0,0.0,0.09011556,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
423773465,0.09953985,0.099546775,0.21197438,0.505915,0.50594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400576,0.0,0.0,nan,0.0,0.0,0.09011605,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
423972055,0.099503554,0.09951025,0.21196191,0.5045562,0.50458467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400502,0.0,0.0,nan,0.0,0.0,0.09011694,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
424180592,0.099527866,0.099534996,0.21194911,0.5045507,0.50457615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400438,0.0,0.0,nan,0.0,0.0,0.09011762,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
424379165,0.099521525,0.0995284,0.21198517,0.50591195,0.50593454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400862,0.0,0.0,nan,0.0,0.0,0.09011849,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
424577756,0.09951697,0.09952163,0.21197273,0.5072846,0.50730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400222,0.0,0.0,nan,0.0,0.0,0.090118796,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
424781308,0.099525265,0.099528484,0.21195956,0.50729793,0.50731623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40064,0.0,0.0,nan,0.0,0.0,0.0901193,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
424979902,0.09965839,0.099660985,0.21200678,0.50778157,0.50779796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40105,0.0,0.0,nan,0.0,0.0,0.09012,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
425178500,0.099535525,0.09953824,0.21197759,0.5072724,0.5072866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400875,0.0,0.0,nan,0.0,0.0,0.090120465,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
425377080,0.099536955,0.0995398,0.21196313,0.5072868,0.5072991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400795,0.0,0.0,nan,0.0,0.0,0.09012118,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
425575670,0.09954503,0.099548034,0.21194911,0.5072993,0.50731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40121,0.0,0.0,nan,0.0,0.0,0.09012175,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
425774253,0.09954673,0.09955007,0.21198373,0.5073109,0.5073204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40055,0.0,0.0,nan,0.0,0.0,0.09012229,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
425977811,0.099540964,0.099544376,0.21196997,0.5086907,0.5086992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40096,0.0,0.0,nan,0.0,0.0,0.090122774,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
426181366,0.099620245,0.099623315,0.2119857,0.5089419,0.50894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400887,0.0,0.0,nan,0.0,0.0,0.09012321,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
426379956,0.09953889,0.09954154,0.2119886,0.5100711,0.5100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008255,0.0,0.0,nan,0.0,0.0,0.09012385,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
426578546,0.09955365,0.099555984,0.21197572,0.51009583,0.5101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400188,0.0,0.0,nan,0.0,0.0,0.09012436,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
426772171,0.09955274,0.09955423,0.21196276,0.5101178,0.5101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400618,0.0,0.0,nan,0.0,0.0,0.09012481,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
426980697,0.09957604,0.0995775,0.21194977,0.5087631,0.5087681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400573,0.0,0.0,nan,0.0,0.0,0.09012534,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
427169549,0.099512815,0.09951417,0.21195573,0.50853896,0.50854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399949,0.0,0.0,nan,0.0,0.0,0.09012582,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
427382834,0.09954519,0.099546224,0.2119453,0.5099411,0.5099454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399913,0.0,0.0,nan,0.0,0.0,0.09012627,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
427581424,0.09966921,0.099669576,0.21196485,0.51158565,0.5115897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400363,0.0,0.0,nan,0.0,0.0,0.09012689,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
427780013,0.09965208,0.09964875,0.2119521,0.5116087,0.5116127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400806,0.0,0.0,nan,0.0,0.0,0.09012749,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
427978824,0.09956656,0.09956479,0.2119541,0.5113939,0.51139766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400653,0.0,0.0,nan,0.0,0.0,0.09012803,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
428172229,0.09956044,0.099568754,0.2119379,0.512808,0.5128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400592,0.0,0.0,nan,0.0,0.0,0.09012829,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
428380748,0.09958244,0.09959918,0.21197374,0.5128491,0.5128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400545,0.0,0.0,nan,0.0,0.0,0.09012873,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
428579343,0.09964027,0.09965142,0.21199185,0.5117485,0.5117507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400396,0.0,0.0,nan,0.0,0.0,0.090129144,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
428778045,0.0996264,0.099632286,0.21197732,0.5117508,0.51175267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400345,0.0,0.0,nan,0.0,0.0,0.09012958,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
428976524,0.099618696,0.099618986,0.21196258,0.50900817,0.5090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40125,0.0,0.0,nan,0.0,0.0,0.0901298,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
429175141,0.099614136,0.0996119,0.21199404,0.50899065,0.5089921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40059,0.0,0.0,nan,0.0,0.0,0.09013055,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
429378661,0.09960736,0.09960899,0.21197702,0.5089743,0.5089755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400992,0.0,0.0,nan,0.0,0.0,0.09013098,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
429577328,0.09960151,0.0996092,0.2119616,0.50759083,0.5075918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400914,0.0,0.0,nan,0.0,0.0,0.09013149,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
429780805,0.09962192,0.099630095,0.2119954,0.50620145,0.50620216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40085,0.0,0.0,nan,0.0,0.0,0.09013194,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
429979397,0.09957899,0.09958734,0.21195088,0.504572,0.5045725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400218,0.0,0.0,nan,0.0,0.0,0.09013236,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
430182950,0.09966327,0.099669375,0.21196844,0.50479794,0.5047984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400644,0.0,0.0,nan,0.0,0.0,0.09013257,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
430381605,0.099663116,0.09966521,0.2119543,0.5034057,0.5034062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40059,0.0,0.0,nan,0.0,0.0,0.090132944,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
430580130,0.09964048,0.09963875,0.21195795,0.5031354,0.503136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399966,0.0,0.0,nan,0.0,0.0,0.09013333,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
430778719,0.09972794,0.099724196,0.21197544,0.5047282,0.5047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400399,0.0,0.0,nan,0.0,0.0,0.090133816,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
430977309,0.09972246,0.099719346,0.21196169,0.50471133,0.50471145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401318,0.0,0.0,nan,0.0,0.0,0.09013419,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
431175911,0.099701315,0.099697955,0.21199517,0.50469685,0.50469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400655,0.0,0.0,nan,0.0,0.0,0.09013455,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
431379453,0.09968573,0.0996821,0.21197946,0.504683,0.5046826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401066,0.0,0.0,nan,0.0,0.0,0.09013497,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
431578095,0.09962779,0.09962359,0.21193384,0.5044338,0.5044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401005,0.0,0.0,nan,0.0,0.0,0.09013536,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
431776633,0.09960662,0.09960299,0.21199928,0.5046859,0.504685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400937,0.0,0.0,nan,0.0,0.0,0.0901356,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
431975304,0.09951116,0.09950842,0.21198416,0.50467247,0.50467145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400773,0.0,0.0,nan,0.0,0.0,0.09013595,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
432173812,0.099547505,0.09954511,0.2119991,0.5048893,0.50488824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400702,0.0,0.0,nan,0.0,0.0,0.09013636,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
432377371,0.09947099,0.09946769,0.21195233,0.5032506,0.5032495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40113,0.0,0.0,nan,0.0,0.0,0.090136684,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
432580921,0.09956404,0.099559955,0.21201551,0.5034614,0.5034603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399998,0.0,0.0,nan,0.0,0.0,0.090137,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
432779511,0.0995357,0.09953206,0.21196947,0.50318456,0.5031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400427,0.0,0.0,nan,0.0,0.0,0.0901373,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
432983066,0.09956555,0.09956156,0.21195556,0.50317174,0.5031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400382,0.0,0.0,nan,0.0,0.0,0.09013776,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
433181657,0.099571794,0.09956976,0.21194236,0.50180024,0.5017987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400345,0.0,0.0,nan,0.0,0.0,0.090138234,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
433380245,0.09955126,0.09955005,0.21197581,0.501785,0.5017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399726,0.0,0.0,nan,0.0,0.0,0.09013836,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
433578875,0.09954643,0.09954038,0.21196155,0.50041157,0.50040984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400173,0.0,0.0,nan,0.0,0.0,0.09013856,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
433777425,0.09955503,0.099541545,0.21194838,0.49903232,0.4990308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400624,0.0,0.0,nan,0.0,0.0,0.0901388,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
433981025,0.09960788,0.09959135,0.21196526,0.4978843,0.49788293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400578,0.0,0.0,nan,0.0,0.0,0.09013919,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
434179569,0.099589355,0.099571064,0.21199824,0.4964741,0.4964728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40043,0.0,0.0,nan,0.0,0.0,0.09013934,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
434378160,0.09953225,0.09951383,0.21195203,0.4934802,0.4934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400853,0.0,0.0,nan,0.0,0.0,0.0901397,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
434576754,0.09950998,0.09949416,0.21198574,0.4920874,0.49208596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400794,0.0,0.0,nan,0.0,0.0,0.090139866,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
434775338,0.09949051,0.09947977,0.21197139,0.48934987,0.48934823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400638,0.0,0.0,nan,0.0,0.0,0.0901401,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
434974081,0.09945733,0.09945318,0.21195632,0.48660946,0.4866076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400579,0.0,0.0,nan,0.0,0.0,0.090140335,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
435177485,0.09950168,0.09950107,0.2119717,0.48409748,0.4840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400513,0.0,0.0,nan,0.0,0.0,0.09014057,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
435376073,0.099459186,0.09945921,0.2119741,0.48242494,0.4824231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400365,0.0,0.0,nan,0.0,0.0,0.09014088,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
435579627,0.09948358,0.09948376,0.21196,0.47968835,0.47968662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400309,0.0,0.0,nan,0.0,0.0,0.09014119,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
435778346,0.099511005,0.099511266,0.21194577,0.47827822,0.47827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401224,0.0,0.0,nan,0.0,0.0,0.0901413,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
435976807,0.09956465,0.09956451,0.21197984,0.4768738,0.47687232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400566,0.0,0.0,nan,0.0,0.0,0.09014156,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
436180361,0.099585235,0.09958447,0.21196502,0.47415578,0.47415447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401461,0.0,0.0,nan,0.0,0.0,0.09014183,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
436378955,0.09959418,0.099592306,0.2119978,0.47275716,0.47275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401365,0.0,0.0,nan,0.0,0.0,0.09014204,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
436577635,0.09960733,0.09960375,0.21198213,0.47136462,0.47136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400698,0.0,0.0,nan,0.0,0.0,0.09014226,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
436776130,0.09957214,0.09956816,0.21196696,0.46997583,0.46997502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401102,0.0,0.0,nan,0.0,0.0,0.09014245,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
436979686,0.09954566,0.09954154,0.21195176,0.46858913,0.4685884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401014,0.0,0.0,nan,0.0,0.0,0.09014264,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
437178275,0.099519335,0.09951621,0.21201573,0.46612996,0.4661293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400931,0.0,0.0,nan,0.0,0.0,0.09014282,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
437376979,0.099361874,0.09935985,0.21196951,0.4644866,0.464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400765,0.0,0.0,nan,0.0,0.0,0.090143,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
437575454,0.09939671,0.09939392,0.21198559,0.46332562,0.46332508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400685,0.0,0.0,nan,0.0,0.0,0.090143286,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
437779011,0.0994021,0.09939931,0.2119693,0.4632174,0.4632169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400991,0.0,0.0,nan,0.0,0.0,0.09014346,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
437977599,0.09943558,0.09943355,0.21200088,0.46182057,0.46182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400886,0.0,0.0,nan,0.0,0.0,0.09014371,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
438176214,0.099580705,0.09958036,0.21201336,0.46066186,0.46066132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400791,0.0,0.0,nan,0.0,0.0,0.09014387,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
438374779,0.09953991,0.09954117,0.21196459,0.4590265,0.45902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40119,0.0,0.0,nan,0.0,0.0,0.090144016,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
438578333,0.09956383,0.0995653,0.21199745,0.4576549,0.45765445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400521,0.0,0.0,nan,0.0,0.0,0.09014413,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
438781888,0.099553995,0.09955545,0.21198145,0.45499557,0.45499521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400438,0.0,0.0,nan,0.0,0.0,0.09014435,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
438980484,0.099567875,0.0995691,0.2119667,0.45491642,0.45491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400364,0.0,0.0,nan,0.0,0.0,0.09014443,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
439179067,0.09957722,0.0995791,0.21195221,0.4548483,0.45484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400788,0.0,0.0,nan,0.0,0.0,0.09014474,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
439377672,0.099543706,0.099546835,0.21198669,0.45479256,0.45479238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400144,0.0,0.0,nan,0.0,0.0,0.09014483,0.0025111723,0.0025056053,0.0025049367,0.0,0.0,0.0,0.0,0.0
