timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
20380351,0.6666115,-0.00065489014,-0.0009747981,-0.7454044,0.57626134,0.32408047,0.043107748,1.1752968,0.5965852,0.7112361,-6.976104e-05,-9.8317985e-05,-1.6654425e-05,-2.3330784e-05,4.142852e-05,-9.449222e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,8.314673e-07,0.0014575758,0.017355831,9.503272e-05,0.00021704986,0.00021682287,8.0985585e-05,0.93152016,0.9411009,0.0396795,2.7206776,2.7476788,0.3869021,2.226917e-09,2.265613e-09,2.2587578e-09,3.97088e-06,3.969828e-06,8.5417504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594329,0.015666746,0.022512427,659,2.3384516,0.6220145,0.022792822,0.0,0.0011035108,0.0011035108,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
20578938,0.6772821,-0.005791994,0.00015659144,-0.73570055,0.61563164,0.3355332,0.045834124,1.2617183,0.64079034,0.6950807,-6.914646e-05,-9.770277e-05,-1.5260734e-05,-3.1879747e-05,5.7066754e-05,-9.016617e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,8.926717e-07,0.0014225608,0.016772144,9.158367e-05,0.00022616505,0.00022576303,8.264721e-05,1.0400505,1.0504794,0.03825748,3.3021808,3.3345258,0.37971878,2.1823254e-09,2.2203195e-09,2.1539828e-09,3.957214e-06,3.9556976e-06,8.3031715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098929,0.011492213,0.025697468,659,2.5761805,0.61621326,0.019208087,0.0,0.0011932994,0.0011932994,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
20777536,0.68810636,-0.004879911,0.00044196105,-0.7255933,0.64814436,0.34308004,0.064536154,1.3428346,0.68315095,0.6815192,-6.840621e-05,-9.702905e-05,-1.4173628e-05,-4.2446012e-05,7.559245e-05,-8.63036e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.537642e-07,0.0014346134,0.016218744,8.814106e-05,0.00023415504,0.00023356495,8.426082e-05,1.1465358,1.1576672,0.03689862,3.9498453,3.9876602,0.37276733,2.1297268e-09,2.1667692e-09,2.0545285e-09,3.9394013e-06,3.9373067e-06,8.085683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017698508,0.0077998145,0.026909841,659,2.817358,0.61054677,0.014393285,0.0,0.001282864,0.001282864,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
20976111,0.6971734,0.0015008969,-0.0068109687,-0.71686876,0.66811496,0.33324495,0.058025427,1.4182379,0.71926385,0.68523914,-6.746018e-05,-9.631522e-05,-1.3723981e-05,-5.526924e-05,9.558806e-05,-8.5313026e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,8.64544e-07,0.0014828662,0.016907044,8.516725e-05,0.00024078251,0.00024009518,8.538001e-05,1.2504151,1.262081,0.036395676,4.6549006,4.697937,0.37730226,2.0692368e-09,2.1048723e-09,1.9604496e-09,3.917007e-06,3.9143642e-06,7.932706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014716614,0.009048484,0.032550834,659,3.058241,0.61424935,0.002683397,0.0,0.0013675396,0.0013675396,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
21179662,0.69920534,0.0025456937,-0.0078371605,-0.71487343,0.6380074,0.3200078,0.04181806,1.4786019,0.74583185,0.67172205,-6.645294e-05,-9.549907e-05,-1.3514234e-05,-6.985959e-05,0.000120610566,-8.122925e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,7.997918e-07,0.0014261366,0.018352943,8.383794e-05,0.0002458887,0.000245128,8.4863714e-05,1.3469594,1.3589512,0.035180267,5.404234,5.451998,0.37033424,2.0008266e-09,2.0349253e-09,1.8710666e-09,3.8897924e-06,3.8863527e-06,7.7469004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014720906,0.017333908,0.0535558,659,3.2948797,0.6085509,0.001547463,0.0,0.0014425953,0.0014425953,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
21378249,0.69602156,-0.0073081465,-0.003505991,-0.7179752,0.5935079,0.31534496,0.045937274,1.5196714,0.7644096,0.65130687,-6.5358305e-05,-9.462809e-05,-1.3716833e-05,-8.598918e-05,0.00014867836,-7.64394e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,7.3635624e-07,0.0013789026,0.01874305,8.369782e-05,0.00024951238,0.00024874404,8.31719e-05,1.4354674,1.4475578,0.03474545,6.185006,6.2367473,0.37458062,1.9262913e-09,1.958532e-09,1.7865897e-09,3.858168e-06,3.853976e-06,7.615835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016737722,0.023748236,0.07085362,659,3.5244508,0.6120299,0.0053121164,0.0,0.0014961292,0.0014961292,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
21576862,0.69165325,-0.008091745,-0.0043424866,-0.7221715,0.5636355,0.3019763,0.024802811,1.5358583,0.77116066,0.6332962,-6.417904e-05,-9.370156e-05,-1.3698558e-05,-0.000103470935,0.00017915253,-7.2194234e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,6.519147e-07,0.001318666,0.016253734,8.3810315e-05,0.00025158032,0.00025081402,8.121185e-05,1.5094106,1.5213012,0.033586826,6.973817,7.028425,0.36762,1.8458106e-09,1.876154e-09,1.7064787e-09,3.8220455e-06,3.81682e-06,7.456902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018383254,0.031113978,0.08986143,659,3.741957,0.60631675,0.010181695,0.0,0.0015295786,0.0015295786,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
21775422,0.6855291,-0.005643237,-0.0031514314,-0.72801656,0.5412277,0.30208477,0.03784198,1.533033,0.7718544,0.6291576,-6.290427e-05,-9.274752e-05,-1.2933023e-05,-0.0001221841,0.00020971545,-7.113959e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,6.3893003e-07,0.0013584073,0.015345109,8.48526e-05,0.0002521788,0.00025140785,7.9480764e-05,1.5661368,1.57755,0.032490663,7.749042,7.805254,0.36097044,1.7611099e-09,1.789459e-09,1.6387224e-09,3.7820014e-06,3.775634e-06,7.312597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020958604,0.03793852,0.107870765,659,3.9438937,0.60080814,0.021713868,0.0,0.0015400605,0.0015400605,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
21979005,0.67965066,-0.0027202382,-0.0064888233,-0.73350215,0.5128881,0.2777895,0.047708448,1.5129967,0.7626176,0.61692405,-6.16377e-05,-9.176275e-05,-1.18872795e-05,-0.00014121384,0.00024251257,-6.894943e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,6.666737e-07,0.0013906005,0.016194204,8.5171305e-05,0.00025143684,0.0002506894,7.728339e-05,1.6060812,1.616839,0.031425625,8.489744,8.546242,0.35444966,1.6739943e-09,1.7003365e-09,1.5663054e-09,3.7388436e-06,3.7312418e-06,7.17982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498686,0.044366706,0.12717016,659,4.127467,0.59535676,0.029892413,0.0,0.0015341693,0.0015341693,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22172596,0.6750584,-0.0054839593,-0.01112544,-0.7376601,0.4764648,0.26005217,0.002886365,1.4721973,0.7459758,0.6138992,-6.0343034e-05,-9.0824076e-05,-1.0767707e-05,-0.00016090188,0.00027384853,-6.9107635e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.732374e-07,0.0013781674,0.017315257,8.4939726e-05,0.00024894573,0.00024823754,7.525858e-05,1.6273202,1.6373022,0.031020222,9.102832,9.157984,0.3567989,1.5864234e-09,1.6107948e-09,1.4977684e-09,3.693562e-06,3.6848485e-06,7.086985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028712337,0.052510004,0.15148209,659,4.2732673,0.59732646,0.017478231,0.0,0.0015113966,0.0015113966,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22381136,0.6665987,0.0053011873,-0.04087407,-0.74427646,0.45720467,0.17697072,0.006495866,1.4350882,0.7204639,0.59344894,-5.9191865e-05,-8.9883215e-05,-9.250361e-06,-0.00017948521,0.00030726334,-6.731314e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.58424e-07,0.0013978335,0.01850529,8.604966e-05,0.0002467893,0.00024605627,7.3133044e-05,1.6460764,1.6553602,0.030134112,9.808281,9.862304,0.3523308,1.5006032e-09,1.5232107e-09,1.4327701e-09,3.6476051e-06,3.6375413e-06,6.973985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030317395,0.049662493,0.14850958,659,4.4351535,0.5935746,0.03538285,0.0,0.0014685864,0.0014685864,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22574734,0.65939695,-0.003942456,-0.048091803,-0.7502448,0.4780489,0.0779659,-0.020422196,1.3907297,0.67398334,0.59220636,-5.815349e-05,-8.903193e-05,-7.029799e-06,-0.00019800455,0.00033901143,-6.908981e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,1.0790241e-06,0.0012964209,0.019428233,8.618248e-05,0.00024306335,0.0002422328,7.085612e-05,1.6334267,1.6419481,0.029187586,10.286599,10.338848,0.34473157,1.4177723e-09,1.4389545e-09,1.3710995e-09,3.6018957e-06,3.590402e-06,6.870756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035418735,0.049129456,0.15223561,659,4.541525,0.5871385,0.030283196,0.0,0.0014307444,0.0014307444,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22783250,0.6554777,-0.006382534,-0.020778932,-0.75490165,0.48294076,-0.023111954,-0.0420379,1.3462428,0.6185521,0.58121204,-5.6992005e-05,-8.836333e-05,-5.2906985e-06,-0.00021655903,0.00036793304,-6.976819e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.760952e-07,0.0013619283,0.021830704,8.606697e-05,0.00024034308,0.00023962134,6.908496e-05,1.6249382,1.6323819,0.028438035,10.846518,10.894275,0.34066352,1.3390752e-09,1.3585757e-09,1.312755e-09,3.5568185e-06,3.5440473e-06,6.776597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034153974,0.044899542,0.14693439,659,4.662702,0.5836639,0.033789758,0.0,0.0013913251,0.0013913251,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
22981837,0.65376383,-0.0057467534,-0.013693023,-0.75655293,0.43745556,-0.08014492,-0.065495126,1.2887987,0.5444974,0.56839055,-5.5895507e-05,-8.770134e-05,-3.9847073e-06,-0.00023193406,0.00039487952,-7.072641e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.4397626e-07,0.0015722342,0.02255808,8.540633e-05,0.00023679393,0.00023604656,6.7936126e-05,1.5941082,1.6007041,0.028158102,11.240442,11.284448,0.34444615,1.2651483e-09,1.283264e-09,1.2576142e-09,3.513367e-06,3.4994307e-06,6.7097325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029819258,0.044591997,0.15027024,659,4.7460394,0.58689535,0.024094217,0.0,0.001341895,0.001341895,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23180424,0.6557683,-0.0060146204,-0.0103515675,-0.7548673,0.38214967,-0.11868776,-0.08937967,1.2219677,0.4665303,0.5472886,-5.4889548e-05,-8.711785e-05,-2.828175e-06,-0.00024459529,0.00042062122,-7.1020855e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.183776e-07,0.0016285318,0.022327958,8.402606e-05,0.000233341,0.00023252556,6.755056e-05,1.553707,1.5595253,0.027353039,11.550869,11.59106,0.3386136,1.1965231e-09,1.2134249e-09,1.2052611e-09,3.4720467e-06,3.4568288e-06,6.6282915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026769934,0.042799402,0.14940174,659,4.810606,0.5819051,0.018782733,0.0,0.0012812284,0.0012812284,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23379011,0.657731,-0.0019066692,-0.004585324,-0.75323653,0.31327423,-0.118073665,-0.108555794,1.147026,0.39259526,0.53087777,-5.3963362e-05,-8.664262e-05,-1.8647404e-06,-0.0002556085,0.00044335157,-7.203306e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.3835087e-07,0.0018437534,0.024782248,8.2693965e-05,0.00023015204,0.00022927062,6.7146415e-05,1.5059664,1.5110961,0.026599932,11.782409,11.818825,0.33299866,1.1335732e-09,1.1494081e-09,1.1555873e-09,3.4333484e-06,3.4169316e-06,6.5537755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002429797,0.03955136,0.14413585,659,4.85811,0.57706034,0.011517188,0.0,0.001209692,0.001209692,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23572633,0.65759784,-0.0014046003,-0.0049921838,-0.75335133,0.26189297,-0.12830102,-0.107393146,1.0644686,0.32546502,0.5125687,-5.313694e-05,-8.625042e-05,-1.0917944e-06,-0.00026459302,0.00046344337,-7.308695e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.379664e-07,0.0020398346,0.0273394,8.211509e-05,0.00022693782,0.00022602647,6.661032e-05,1.4472051,1.4517107,0.026281657,11.870461,11.903135,0.33503053,1.0767371e-09,1.0916257e-09,1.1135851e-09,3.3979034e-06,3.380494e-06,6.501387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238326,0.0368274,0.1395142,659,4.875818,0.5788182,0.024396077,0.0,0.0011273344,0.0011273344,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23781149,0.6579225,-0.003868967,-0.010832542,-0.7529979,0.214595,-0.13240777,-0.101857394,0.98279893,0.26279533,0.48293355,-5.2421845e-05,-8.5909945e-05,-4.5711232e-08,-0.00027090203,0.00048285318,-7.2846036e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,8.74133e-07,0.002075476,0.027680198,8.076486e-05,0.0002251807,0.00022421143,6.564052e-05,1.3993378,1.403355,0.025618725,12.057066,12.0866585,0.33092514,1.0253312e-09,1.0394118e-09,1.0637117e-09,3.3653723e-06,3.3469478e-06,6.436941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021429309,0.02762159,0.11495073,659,4.913626,0.57526094,0.015607205,0.0,0.001042963,0.001042963,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
23979736,0.65874577,-0.0004889089,-0.01207612,-0.75226855,0.14273795,-0.13919324,-0.1659824,0.8964567,0.20954637,0.44605267,-5.1807252e-05,-8.564104e-05,7.218173e-07,-0.0002756495,0.0005002144,-7.22381e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,1.0162539e-06,0.0019722676,0.026413942,7.970024e-05,0.00022344547,0.00022241745,6.502954e-05,1.3443474,1.3479245,0.024950335,12.1067295,12.133236,0.32552215,9.790918e-10,9.92479e-10,1.021208e-09,3.335885e-06,3.3165627e-06,6.378343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019515776,0.022776343,0.099401504,659,4.92341,0.5705455,0.014451202,0.0,0.0009541337,0.0009541337,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24178322,0.6608171,0.009255965,-0.0219269,-0.75016963,0.13627061,-0.13719098,-0.24156205,0.8151702,0.16113074,0.40949777,-5.127031e-05,-8.543382e-05,1.6590745e-06,-0.0002801831,0.00051418087,-7.341975e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,1.4276474e-06,0.0018915258,0.027106749,7.844419e-05,0.00022221466,0.00022112872,6.4724445e-05,1.2893534,1.2925721,0.02477009,12.109329,12.13308,0.32896376,9.376907e-10,9.504425e-10,9.808294e-10,3.309531e-06,3.2894588e-06,6.3369725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187003,0.018843632,0.08484866,659,4.923658,0.5735536,0.01919733,0.0,0.0008695208,0.0008695208,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24376909,0.66106206,0.031414866,-0.0420211,-0.7484947,0.25384474,-0.1266071,-0.30537716,0.85283285,0.13445795,0.35842788,-5.1265695e-05,-8.540147e-05,2.8161644e-06,-0.00028021977,0.00051440345,-7.4379044e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,2.056233e-06,0.0018479046,0.02655683,7.770141e-05,0.00023108826,0.00022993723,6.446594e-05,1.3978698,1.4015696,0.024168372,13.741843,13.769389,0.32372198,9.377661e-10,9.505035e-10,9.424571e-10,3.3090612e-06,3.2887476e-06,6.287469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017888463,0.025812488,0.054079466,659,5.2451153,0.56896573,0.03026617,0.0,0.0008695208,0.0008695208,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24575646,0.66298145,0.009638199,-0.01400391,-0.7484429,0.29469928,-0.10948561,-0.39357397,0.79679525,0.09378171,0.28393584,-5.0793293e-05,-8.522094e-05,3.7731947e-06,-0.00028261478,0.0005272437,-7.459556e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,1.8700916e-06,0.0019932373,0.029505875,7.6237455e-05,0.00023061727,0.0002293504,6.364987e-05,1.3373843,1.3408116,0.023611352,13.663903,13.688627,0.31864223,9.0072805e-10,9.1289654e-10,9.0597085e-10,3.2854641e-06,3.2645307e-06,6.2414934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018011375,0.028851582,0.0594486,659,5.2299647,0.56448406,0.021544203,0.0,0.00080172357,0.00080172357,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24774120,0.66342854,0.001649066,-0.0056820614,-0.7482163,0.25846645,-0.07220681,-0.41469687,0.7519039,0.06353626,0.19583572,-5.0381383e-05,-8.508429e-05,4.1928283e-06,-0.00028378406,0.0005390678,-7.402913e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,1.3286316e-06,0.0016472796,0.02564399,7.575074e-05,0.00023038308,0.00022902129,6.333709e-05,1.2758133,1.2789148,0.023460865,13.550979,13.5731945,0.32202986,8.676618e-10,8.793279e-10,8.7506985e-10,3.2647781e-06,3.2433582e-06,6.2092916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358711,0.030018173,0.064271316,659,5.208087,0.56747675,0.012719293,0.0,0.00075227907,0.00075227907,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
24977635,0.66452557,0.0005672608,-0.006750575,-0.7472349,0.2032712,-0.043257676,-0.45436278,0.7036734,0.043466024,0.09509721,-5.002473e-05,-8.4959625e-05,4.587171e-06,-0.0002834488,0.0005506445,-7.273253e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.483513e-07,0.0014229342,0.022730997,7.471597e-05,0.00023065125,0.00022919493,6.278198e-05,1.2174966,1.2203231,0.022906093,13.409875,13.429911,0.31709272,8.3808605e-10,8.4929375e-10,8.4183444e-10,3.2465327e-06,3.2247035e-06,6.169969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015426,0.030182427,0.066871054,659,5.1807127,0.5631099,0.009280938,0.0,0.00071166834,0.00071166834,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25176222,0.66574705,-0.00025154988,-0.008496261,-0.74612916,0.1410235,-0.023764353,-0.4828028,0.65162987,0.031358812,-0.00829075,-4.9700182e-05,-8.4871135e-05,4.8249285e-06,-0.0002836521,0.0005599659,-7.2107476e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,8.2691685e-07,0.0013977546,0.020143613,7.369152e-05,0.000231473,0.00022991328,6.2252206e-05,1.1644393,1.1670527,0.022389445,13.257565,13.275731,0.31237128,8.117833e-10,8.2258994e-10,8.102427e-10,3.2307219e-06,3.2085995e-06,6.134072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147885,0.030808695,0.07044441,659,5.1510477,0.55890185,0.013737355,0.0,0.00066574104,0.00066574104,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25374925,0.66717017,-0.0046234597,-0.016877968,-0.7446999,0.11039775,-0.02127497,-0.4982649,0.59646565,0.022859955,-0.124323376,-4.943695e-05,-8.476897e-05,5.135747e-06,-0.00028185704,0.0005698503,-7.035957e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,8.091674e-07,0.0013512514,0.018372508,7.265719e-05,0.00023274588,0.00023104591,6.179452e-05,1.1119717,1.114402,0.021876106,13.087332,13.10383,0.30783942,7.8815104e-10,7.985923e-10,7.80165e-10,3.2170378e-06,3.1947368e-06,6.101271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595048,0.030747179,0.07236326,659,5.11773,0.5548328,0.009675473,0.0,0.00061665144,0.00061665144,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25578360,0.6677176,-0.006958385,-0.028103195,-0.74385154,0.09946567,-0.04537194,-0.5180753,0.5441244,0.013936927,-0.23306534,-4.9184237e-05,-8.4715415e-05,5.527313e-06,-0.00028246548,0.0005764763,-7.004541e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,1.0434617e-06,0.0014989902,0.022005156,7.182559e-05,0.0002344486,0.00023258403,6.1248276e-05,1.0656022,1.0678937,0.021762196,12.912741,12.927658,0.311161,7.670167e-10,7.771481e-10,7.515317e-10,3.205455e-06,3.1831094e-06,6.078184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071637554,0.031211924,0.07502252,659,5.0833454,0.55781806,0.016429678,0.0,0.00056422985,0.00056422985,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25781963,0.66739523,-0.0022017737,-0.012039101,-0.74460316,0.05727486,-0.06960715,-0.51832813,0.4912438,0.0025738734,-0.35640448,-4.8991205e-05,-8.46389e-05,5.6806302e-06,-0.0002803145,0.0005840133,-6.841086e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,9.1665316e-07,0.0016948748,0.02467588,7.106614e-05,0.00023658467,0.00023468367,6.0390674e-05,1.0198809,1.0220492,0.02127145,12.728565,12.742175,0.3067701,7.478573e-10,7.576854e-10,7.2426803e-10,3.1954332e-06,3.1731433e-06,6.050179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058083714,0.030695561,0.076038614,659,5.0468545,0.5538683,0.008466735,0.0,0.0005150373,0.0005150373,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
25980539,0.66648513,-0.0015388347,-0.009031932,-0.7454621,0.015527819,-0.052716646,-0.517709,0.4408432,-0.009217325,-0.46891463,-4.880767e-05,-8.4598076e-05,5.790287e-06,-0.0002797945,0.00058886723,-6.796393e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,7.629727e-07,0.0017365614,0.024818955,7.047421e-05,0.0002390526,0.00023703651,5.9533504e-05,0.97990334,0.9819849,0.02084439,12.545551,12.558078,0.302543,7.305495e-10,7.400912e-10,6.98296e-10,3.1869995e-06,3.1648262e-06,6.024545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422711,0.030872483,0.07797802,659,5.010352,0.5500391,0.0007667079,0.0,0.00046495438,0.00046495438,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26179189,0.66594225,-0.002584758,-0.011127987,-0.74591583,-0.012299503,-0.039318558,-0.39933833,0.3896335,-0.01723812,-0.57357746,-4.8660444e-05,-8.4556545e-05,5.779257e-06,-0.00027828175,0.0005935521,-6.7096e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,6.7680674e-07,0.0018232354,0.024337528,6.984719e-05,0.00024181159,0.00023965086,5.875005e-05,0.9373982,0.93937904,0.020391429,12.356222,12.36779,0.2984684,7.1471234e-10,7.239755e-10,6.735327e-10,3.1799307e-06,3.1579527e-06,6.001067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027074426,0.030417511,0.078596875,659,4.972325,0.54632264,0.002464637,0.0,0.00041571638,0.00041571638,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
26372708,0.6654322,-0.0019607977,-0.0075240964,-0.7464178,-0.046163917,-0.020617161,-0.24465464,0.33878443,-0.020377873,-0.6436191,-4.8540514e-05,-8.452449e-05,5.6098825e-06,-0.00027662845,0.0005975031,-6.6210996e-05,0.34163848,-0.023252437,0.4245662,0.0,0.0,0.0,0.0,0.0,6.1789734e-07,0.0017924913,0.023659963,6.9084665e-05,0.00024445116,0.00024218172,5.7867044e-05,0.89446723,0.89635026,0.02024177,12.105543,12.116176,0.300513,7.002758e-10,7.0929274e-10,6.499066e-10,3.174299e-06,3.1524955e-06,5.9844695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763837,0.029726919,0.078063965,659,4.9215565,0.54819065,0.0013111508,0.0,0.000366067,0.000366067,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
