timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
468076937,468076937,38,0,0,0,1490,1535,1559,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468568279,468568279,38,0,0,0,1491,1558,1573,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469079701,469079701,38,0,0,0,1491,1515,1585,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469571212,469571212,38,0,0,0,1486,1508,1585,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470082474,470082474,38,0,0,0,1488,1508,1543,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470572249,470572249,38,0,0,0,1487,1508,1570,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471080703,471080703,38,0,0,0,1486,1478,1569,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471572074,471572074,38,0,0,0,1488,1509,1569,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472061143,472061143,38,0,0,0,1530,1508,1568,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472573294,472573294,38,0,0,0,1487,1508,1561,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473061480,473061480,38,0,0,0,1487,1508,1562,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473572859,473572859,38,0,0,0,1488,1508,1562,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474062445,474062445,38,0,0,0,1490,1508,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474575646,474575646,38,0,0,0,1514,1554,1562,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475067232,475067232,38,0,0,0,1513,1503,1558,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475576357,475576357,38,0,0,0,1493,1508,1559,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476065057,476065057,38,0,0,0,1487,1508,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476579141,476579141,38,0,0,0,1487,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477067928,477067928,38,0,0,0,1488,1508,1560,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477582053,477582053,38,0,0,0,1539,1510,1560,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478071006,478071006,38,0,0,0,1488,1508,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478562477,478562477,38,0,0,0,1493,1562,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479073949,479073949,38,0,0,0,1486,1508,1563,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479560269,479560269,38,0,0,0,1518,1514,1564,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480074208,480074208,38,0,0,0,1561,1532,1568,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480565864,480565864,38,0,0,0,1487,1508,1568,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481057804,481057804,38,0,0,0,1487,1508,1570,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481570947,481570947,38,0,0,0,1489,1533,1566,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482062552,482062552,38,0,0,0,1487,1508,1568,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482574042,482574042,38,0,0,0,1490,1508,1570,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483060337,483060337,38,0,0,0,1489,1508,1569,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483570042,483570042,38,0,0,0,1486,1508,1569,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484083153,484083153,38,0,0,0,1487,1508,1570,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484574858,484574858,38,0,0,0,1496,1508,1570,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485063972,485063972,38,0,0,0,1488,1507,1560,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485575353,485575353,38,0,0,0,1495,1501,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486058999,486058999,38,0,0,0,1487,1508,1561,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486570509,486570509,38,0,0,0,1498,1508,1557,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487062000,487062000,38,0,0,0,1487,1507,1560,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487575971,487575971,38,0,0,0,1487,1507,1570,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488064822,488064822,38,0,0,0,1528,1508,1567,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488576162,488576162,38,0,0,0,1489,1508,1567,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489068070,489068070,38,0,0,0,1489,1508,1569,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489559396,489559396,38,0,0,0,1486,1508,1568,1482,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490073252,490073252,38,0,0,0,1487,1508,1558,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490564777,490564777,38,0,0,0,1487,1508,1559,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491076213,491076213,38,0,0,0,1487,1508,1562,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491567802,491567802,38,0,0,0,1537,1508,1562,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492076535,492076535,38,0,0,0,1488,1508,1577,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492568073,492568073,38,0,0,0,1485,1509,1575,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493079345,493079345,38,0,0,0,1486,1508,1573,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493568552,493568552,38,0,0,0,1487,1508,1554,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494080403,494080403,38,0,0,0,1487,1508,1555,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494572043,494572043,38,0,0,0,1487,1508,1560,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495063003,495063003,38,0,0,0,1487,1508,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495576553,495576553,38,0,0,0,1487,1508,1575,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496065951,496065951,38,0,0,0,1487,1508,1575,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496577142,496577142,38,0,0,0,1487,1508,1577,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497069375,497069375,38,0,0,0,1487,1508,1575,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497580047,497580047,38,0,0,0,1487,1508,1575,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498066750,498066750,38,0,0,0,1487,1507,1563,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498580171,498580171,38,0,0,0,1487,1507,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499071753,499071753,38,0,0,0,1487,1507,1563,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499563445,499563445,38,0,0,0,1487,1508,1565,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500077843,500077843,38,0,0,0,1487,1507,1566,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500569452,500569452,38,0,0,0,1487,1507,1558,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501080643,501080643,38,0,0,0,1487,1507,1551,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501574161,501574161,38,0,0,0,1511,1474,1555,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502078212,502078212,38,0,0,0,1491,1475,1563,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502570043,502570043,38,0,0,0,1487,1467,1578,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503058718,503058718,38,0,0,0,1487,1462,1567,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503572467,503572467,38,0,0,0,1487,1463,1567,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504063954,504063954,38,0,0,0,1487,1463,1568,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504575219,504575219,38,0,0,0,1487,1467,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
505066820,505066820,38,0,0,0,1487,1471,1562,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
505580558,505580558,38,0,0,0,1487,1472,1562,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506070199,506070199,38,0,0,0,1487,1473,1561,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506578333,506578333,38,0,0,0,1488,1479,1090,1120,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507069923,507069923,38,0,0,0,1487,1507,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507578953,507578953,38,0,0,0,1487,1508,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
508070974,508070974,38,0,0,0,1487,1508,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
508579219,508579219,38,0,0,0,1487,1507,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
