timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
21576862,0,0.0,0.0,0.0,0.0,0.66028875,8.477813e-05,6.837378e-05,0.0,0.627222,0.33907038,0.03759786,-0.05512916,0.017076872,0.013772542,0.0,1.4812905,-0.47443798,-0.053707298,-1.6276118,0.02297636,0.0,0.17812777,3.741957,0.60631675,1.740894,0.18326709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
21676129,0,0.0,0.0,0.0,0.0,0.6517837,8.477813e-05,6.837378e-05,0.0,0.6148981,0.33642974,0.034898825,-0.059396677,0.017076872,0.013772542,0.0,-0.7135978,0.23191863,0.7381499,-1.6348982,0.02297636,0.0,0.18663281,3.9152696,0.6035631,1.7889712,0.18175495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
21775422,0,0.0,0.0,0.0,0.0,0.6467373,8.477813e-05,6.837378e-05,0.0,0.5988344,0.32559803,0.04772496,-0.046008587,0.017076872,0.013772542,0.0,-0.33972102,-0.4696154,-0.75365686,-1.6431603,0.02297636,0.0,0.19167924,3.9438937,0.60080814,1.7730445,0.18025167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
21874821,0,0.0,0.0,0.0,0.0,0.6413379,8.477813e-05,6.837378e-05,0.0,0.57171327,0.32611632,0.016232079,-0.07686975,0.017076872,0.013772542,0.0,-1.9038405,0.22539718,-0.50409,-1.6499442,0.02297636,0.0,0.19707865,4.120553,0.598081,1.820828,0.17876236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
21979005,0,0.0,0.0,0.0,0.0,0.63163364,8.477813e-05,6.837378e-05,0.0,0.55109966,0.29856098,0.0033542837,-0.090674065,0.017076872,0.013772542,0.0,0.5905181,0.19091696,-1.8439294,-1.6558526,0.02297636,0.0,0.20678288,4.127467,0.59535676,1.7952495,0.17727274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22078268,0,0.0,0.0,0.0,0.0,0.62285346,8.477813e-05,6.837378e-05,0.0,0.54833883,0.28904942,0.003792679,-0.08863874,0.017076872,0.013772542,0.0,-1.5371051,0.32931554,0.57722175,-1.6650683,0.02297636,0.0,0.21556306,4.3064322,0.5927476,1.845437,0.17597723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22172596,0,0.0,0.0,0.0,0.0,0.61594665,8.477813e-05,6.837378e-05,0.0,0.56709796,0.24490388,0.009608763,-0.08089642,0.017076872,0.013772542,0.0,2.328762,1.2201362,-0.3169206,-1.6758173,0.02297636,0.0,0.22246987,4.2732673,0.59732646,1.8068266,0.17612559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22281819,0,0.0,0.0,0.0,0.0,0.60752094,8.477813e-05,6.837378e-05,0.0,0.5571546,0.19964062,0.013739219,-0.07570818,0.017076872,0.013772542,0.0,0.2959919,-1.9951344,1.5336746,-1.6882975,0.02297636,0.0,0.23089558,4.4715796,0.5961877,1.857336,0.17495279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22381136,0,0.0,0.0,0.0,0.0,0.5975348,8.477813e-05,6.837378e-05,0.0,0.5827219,0.13863845,-0.004626688,-0.09374241,0.017076872,0.013772542,0.0,1.4754367,-1.0478909,0.3053716,-1.6976912,0.02297636,0.0,0.24088174,4.4351535,0.5935746,1.8169856,0.1735918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22475441,0,0.0,0.0,0.0,0.0,0.58879083,8.477813e-05,6.837378e-05,0.0,0.57765394,0.09209944,-0.026500558,-0.11351771,0.017076872,0.013772542,0.0,-2.5254314,0.2517462,1.7658371,-1.7040268,0.02297636,0.0,0.24962568,4.597793,0.58963645,1.8573232,0.17211466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22574734,0,0.0,0.0,0.0,0.0,0.5810457,8.477813e-05,6.837378e-05,0.0,0.5938529,0.038829826,-0.029095035,-0.11135438,0.017076872,0.013772542,0.0,3.130797,-0.35522413,0.2534494,-1.7072647,0.02297636,0.0,0.25737083,4.541525,0.5871385,1.8097997,0.17084375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22674146,0,0.0,0.0,0.0,0.0,0.5733219,8.477813e-05,6.837378e-05,0.0,0.5754364,-0.0072044483,-0.048976235,-0.12552913,0.017076872,0.013772542,0.0,-1.8090223,-1.8281788,1.8918809,-1.7120011,0.02297636,0.0,0.26509464,4.7217836,0.58470076,1.8548357,0.1696787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22783250,0,0.0,0.0,0.0,0.0,0.5644917,8.477813e-05,6.837378e-05,0.0,0.53640157,-0.026329493,-0.07116099,-0.14111322,0.017076872,0.013772542,0.0,-2.2148638,1.5274407,-1.3285711,-1.713823,0.02297636,0.0,0.27392483,4.662702,0.5836639,1.8048048,0.1686358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22872636,0,0.0,0.0,0.0,0.0,0.55546737,8.477813e-05,6.837378e-05,0.0,0.5245753,-0.06298466,-0.08220903,-0.14799337,0.017076872,0.013772542,0.0,1.0280805,-0.44721666,-0.24073292,-1.7123966,0.02297636,0.0,0.28294915,4.8243055,0.5880143,1.8430912,0.16882701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
22981837,0,0.0,0.0,0.0,0.0,0.5440619,8.477813e-05,6.837378e-05,0.0,0.4790952,-0.077919915,-0.08986201,-0.1501886,0.017076872,0.013772542,0.0,-1.765535,-0.8187354,0.6010535,-1.7103652,0.02297636,0.0,0.29435462,4.7460394,0.58689535,1.7874038,0.16780376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23081130,0,0.0,0.0,0.0,0.0,0.534592,8.477813e-05,6.837378e-05,0.0,0.46673217,-0.093601644,-0.089983135,-0.14479043,0.017076872,0.013772542,0.0,0.43853638,1.2300578,-2.2517383,-1.7075915,0.02297636,0.0,0.30382454,4.9240007,0.5843928,1.8286778,0.16660708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23180424,0,0.0,0.0,0.0,0.0,0.5251617,8.477813e-05,6.837378e-05,0.0,0.40711603,-0.09238624,-0.10142817,-0.15130876,0.017076872,0.013772542,0.0,0.51546603,0.26182204,-1.0525129,-1.70456,0.02297636,0.0,0.31325483,4.810606,0.5819051,1.7644354,0.16538754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23279717,0,0.0,0.0,0.0,0.0,0.51298034,8.477813e-05,6.837378e-05,0.0,0.3872447,-0.11921068,-0.11213656,-0.15835899,0.017076872,0.013772542,0.0,3.076802,-1.386226,1.2666962,-1.7032013,0.02297636,0.0,0.32543617,4.9861493,0.5794754,1.803186,0.164207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23379011,0,0.0,0.0,0.0,0.0,0.50077623,8.477813e-05,6.837378e-05,0.0,0.34844851,-0.10505807,-0.11017343,-0.15230522,0.017076872,0.013772542,0.0,-1.7223732,-1.0116428,1.7231321,-1.7051427,0.02297636,0.0,0.3376403,4.85811,0.57706034,1.7369694,0.16309486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23478356,0,0.0,0.0,0.0,0.0,0.48927283,8.477813e-05,6.837378e-05,0.0,0.29554653,-0.11476328,-0.10008057,-0.138646,0.017076872,0.013772542,0.0,-3.3959372,-0.3189528,0.24517712,-1.705802,0.02297636,0.0,0.34914368,5.03081,0.5826089,1.7747557,0.16344485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23572633,0,0.0,0.0,0.0,0.0,0.48025241,8.477813e-05,6.837378e-05,0.0,0.27358606,-0.11933346,-0.09913057,-0.13391782,0.017076872,0.013772542,0.0,-1.665986,-1.910658,2.2114305,-1.7056535,0.02297636,0.0,0.3581641,4.875818,0.5788182,1.7026203,0.16211618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23681856,0,0.0,0.0,0.0,0.0,0.4676804,8.477813e-05,6.837378e-05,0.0,0.23374791,-0.10991724,-0.13228765,-0.16373691,0.017076872,0.013772542,0.0,0.7296987,2.378685,-1.977731,-1.7036439,0.02297636,0.0,0.37073612,5.062047,0.577704,1.7418793,0.16115315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23781149,0,0.0,0.0,0.0,0.0,0.45322642,8.477813e-05,6.837378e-05,0.0,0.21444355,-0.13239163,-0.1481312,-0.17683455,0.017076872,0.013772542,0.0,-0.8875059,-1.8516972,1.8186443,-1.7029198,0.02297636,0.0,0.3851901,4.913626,0.57526094,1.6741245,0.1600585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23880480,0,0.0,0.0,0.0,0.0,0.43315887,8.477813e-05,6.837378e-05,0.0,0.18916483,-0.12743652,-0.19761615,-0.22656362,0.017076872,0.013772542,0.0,2.2946355,0.7325576,-1.69101,-1.6995941,0.02297636,0.0,0.40525764,5.0798125,0.57287854,1.7099563,0.15905616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
23979736,0,0.0,0.0,0.0,0.0,0.40858367,8.477813e-05,6.837378e-05,0.0,0.17982659,-0.13362515,-0.22993979,-0.2593236,0.017076872,0.013772542,0.0,-1.0731472,-1.6542592,1.2295641,-1.6977658,0.02297636,0.0,0.42983285,4.92341,0.5705455,1.6408143,0.15795675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24079029,0,0.0,0.0,0.0,0.0,0.3812354,8.477813e-05,6.837378e-05,0.0,0.1900483,-0.13400012,-0.26230147,-0.2917796,0.017076872,0.013772542,0.0,-1.105149,1.7190145,-0.91544163,-1.6956798,0.02297636,0.0,0.45718113,5.086088,0.5759094,1.67554,0.15842839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24178322,0,0.0,0.0,0.0,0.0,0.3531367,8.477813e-05,6.837378e-05,0.0,0.24863428,-0.1391149,-0.29463568,-0.322276,0.017076872,0.013772542,0.0,2.1109822,-0.034002773,-0.88433087,-1.6940893,0.02297636,0.0,0.48527983,4.923658,0.5735536,1.606837,0.15738517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24277726,0,0.0,0.0,0.0,0.0,0.3219038,8.477813e-05,6.837378e-05,0.0,0.25255755,-0.12843955,-0.3522153,-0.3766746,0.017076872,0.013772542,0.0,-0.743737,1.0110449,-2.2969642,-1.6931962,0.02297636,0.0,0.51651275,5.0827246,0.57125235,1.6394027,0.15638706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24376909,0,0.0,0.0,0.0,0.0,0.2865706,8.477813e-05,6.837378e-05,0.0,0.28340766,-0.12602879,-0.38283995,-0.4039644,0.017076872,0.013772542,0.0,1.9987987,-1.5248154,1.0113907,-1.6910214,0.02297636,0.0,0.5518459,5.2451153,0.56896573,1.6731526,0.1554618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24476203,0,0.0,0.0,0.0,0.0,0.24989386,8.477813e-05,6.837378e-05,0.0,0.2778281,-0.112051636,-0.394737,-0.4115836,0.017076872,0.013772542,0.0,-4.653883,-0.6037172,1.4936808,-1.6907859,0.02297636,0.0,0.5885227,5.071331,0.56669825,1.6044463,0.15460555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24575646,0,0.0,0.0,0.0,0.0,0.20978236,8.477813e-05,6.837378e-05,0.0,0.2675187,-0.084858716,-0.41763374,-0.43283695,0.017076872,0.013772542,0.0,1.8057771,1.9945078,-1.5772246,-1.6900034,0.02297636,0.0,0.62863415,5.2299647,0.56448406,1.6365194,0.15365985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24674790,0,0.0,0.0,0.0,0.0,0.16710344,8.477813e-05,6.837378e-05,0.0,0.24552953,-0.078636,-0.428203,-0.44329235,0.017076872,0.013772542,0.0,1.4448193,0.5473071,-1.7416857,-1.6893135,0.02297636,0.0,0.67131305,5.0533495,0.5697146,1.5679073,0.15406388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24774120,0,0.0,0.0,0.0,0.0,0.12168836,8.477813e-05,6.837378e-05,0.0,0.21041642,-0.06227274,-0.44322518,-0.45939592,0.017076872,0.013772542,0.0,-0.5315371,0.18445006,0.6260811,-1.6878494,0.02297636,0.0,0.71672815,5.208087,0.56747675,1.5983517,0.1531694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24878342,0,0.0,0.0,0.0,0.0,0.06861928,8.477813e-05,6.837378e-05,0.0,0.17522568,-0.05054999,-0.4670352,-0.48738804,0.017076872,0.013772542,0.0,1.4997427,1.093795,-1.1306983,-1.6858177,0.02297636,0.0,0.7697972,5.029858,0.5652835,1.5317532,0.15221198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
24977635,0,0.0,0.0,0.0,0.0,0.015676657,8.477813e-05,6.837378e-05,0.0,0.15397415,-0.03953418,-0.47833297,-0.5028311,0.017076872,0.013772542,0.0,-1.4137571,0.17052026,-0.7959983,-1.6839856,0.02297636,0.0,0.82273984,5.1807127,0.5631099,1.5613519,0.15134759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25076930,0,0.0,0.0,0.0,0.0,-0.0353247,8.477813e-05,6.837378e-05,0.0,0.12867753,-0.03595314,-0.48104554,-0.50651747,0.017076872,0.013772542,0.0,0.36321715,-1.2502637,0.8777779,-1.6820642,0.02297636,0.0,0.8737412,5.003822,0.5609808,1.498482,0.15048657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25176222,0,0.0,0.0,0.0,0.0,-0.086496465,8.477813e-05,6.837378e-05,0.0,0.11506582,-0.042000365,-0.48267144,-0.50878584,0.017076872,0.013772542,0.0,-0.9443906,-0.9101016,0.5723388,-1.6807325,0.02297636,0.0,0.924913,5.1510477,0.55890185,1.5269223,0.14963104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25275536,0,0.0,0.0,0.0,0.0,-0.1416532,8.477813e-05,6.837378e-05,0.0,0.096590005,-0.04778941,-0.4933869,-0.52306485,0.017076872,0.013772542,0.0,0.6709015,-1.2309715,1.093405,-1.6798186,0.02297636,0.0,0.9800697,4.974207,0.55686015,1.4646478,0.14875409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25374925,0,0.0,0.0,0.0,0.0,-0.20027924,8.477813e-05,6.837378e-05,0.0,0.07877574,-0.062414683,-0.5117502,-0.54688644,0.017076872,0.013772542,0.0,-1.0426413,0.8119437,-0.9641281,-1.6794118,0.02297636,0.0,1.0386958,5.11773,0.5548328,1.4921038,0.14790574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25479069,0,0.0,0.0,0.0,0.0,-0.2605592,8.477813e-05,6.837378e-05,0.0,0.053377792,-0.055586807,-0.522627,-0.5604138,0.017076872,0.013772542,0.0,-2.3845973,1.518829,0.022524955,-1.679173,0.02297636,0.0,1.0989757,4.943332,0.55987024,1.432569,0.14831139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25578360,0,0.0,0.0,0.0,0.0,-0.3184079,8.477813e-05,6.837378e-05,0.0,0.039762855,-0.07891772,-0.5252735,-0.56493396,0.017076872,0.013772542,0.0,-1.9873865,0.39523694,-1.0087334,-1.6799997,0.02297636,0.0,1.1568244,5.0833454,0.55781806,1.4606491,0.14752015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25672702,0,0.0,0.0,0.0,0.0,-0.37353054,8.477813e-05,6.837378e-05,0.0,0.03245946,-0.07856066,-0.51912653,-0.5608025,0.017076872,0.013772542,0.0,-2.2840981,-0.316349,1.1246811,-1.6806008,0.02297636,0.0,1.2119471,4.8966327,0.55463743,1.4007211,0.14660423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25781963,0,0.0,0.0,0.0,0.0,-0.43904963,8.477813e-05,6.837378e-05,0.0,-0.0017001423,-0.060567647,-0.5269698,-0.5719341,0.017076872,0.013772542,0.0,-2.3710122,1.4453906,-0.36989057,-1.6823053,0.02297636,0.0,1.2774662,5.0468545,0.5538683,1.4289613,0.14584735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25871276,0,0.0,0.0,0.0,0.0,-0.48975793,8.477813e-05,6.837378e-05,0.0,-0.0040058615,-0.061544567,-0.5098226,-0.5549406,0.017076872,0.013772542,0.0,1.1007379,1.2643824,-1.8998729,-1.6826084,0.02297636,0.0,1.3281745,4.863614,0.55074674,1.3730941,0.1449488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
25980539,0,0.0,0.0,0.0,0.0,-0.54617083,8.477813e-05,6.837378e-05,0.0,-0.033883683,-0.051688254,-0.42923588,-0.47423854,0.017076872,0.013772542,0.0,-4.138185,1.1275337,-0.32160178,-1.6836194,0.02297636,0.0,1.3845873,5.010352,0.5500391,1.4006742,0.14437586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26079792,0,0.0,0.0,0.0,0.0,-0.59055483,8.477813e-05,6.837378e-05,0.0,-0.047895327,-0.039018437,-0.3389837,-0.38543093,0.017076872,0.013772542,0.0,-2.1395714,1.5571258,1.0981375,-1.6845434,0.02297636,0.0,1.4289713,4.8420796,0.54817694,1.3472452,0.14356175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26179189,0,0.0,0.0,0.0,0.0,-0.62611985,8.477813e-05,6.837378e-05,0.0,-0.061792172,-0.03456139,-0.2532701,-0.30069163,0.017076872,0.013772542,0.0,-0.052584913,-0.31661543,2.1385121,-1.6856287,0.02297636,0.0,1.4645364,4.972325,0.54632264,1.3699552,0.14279856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26283344,0,0.0,0.0,0.0,0.0,-0.6530593,8.477813e-05,6.837378e-05,0.0,-0.084678516,-0.02980265,-0.166058,-0.21332711,0.017076872,0.013772542,0.0,-1.654775,0.09736492,1.7520065,-1.6874427,0.02297636,0.0,1.4914758,4.807365,0.55120885,1.3182896,0.14321345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26372708,0,0.0,0.0,0.0,0.0,-0.67091614,8.477813e-05,6.837378e-05,0.0,-0.10498495,-0.012421842,-0.11790588,-0.16609658,0.017076872,0.013772542,0.0,-1.7802873,0.59074026,0.0007651783,-1.6890465,0.02297636,0.0,1.5093327,4.9215565,0.54819065,1.3382143,0.14227358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26481932,0,0.0,0.0,0.0,0.0,-0.6884695,8.477813e-05,6.837378e-05,0.0,-0.11709879,-0.0082356045,-0.08340788,-0.1326461,0.017076872,0.013772542,0.0,-3.5603666,0.15672949,0.693138,-1.689915,0.02297636,0.0,1.526886,4.7714396,0.5475241,1.2919956,0.14169805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26581224,0,0.0,0.0,0.0,0.0,-0.70232123,8.477813e-05,6.837378e-05,0.0,-0.13674001,0.011901646,-0.07907597,-0.12914582,0.017076872,0.013772542,0.0,-1.3960228,2.805185,-1.5234987,-1.6902622,0.02297636,0.0,1.5407377,4.8954487,0.5457047,1.3145386,0.14098094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26680517,0,0.0,0.0,0.0,0.0,-0.71616024,8.477813e-05,6.837378e-05,0.0,-0.13187607,0.020296905,-0.07096927,-0.12261243,0.017076872,0.013772542,0.0,2.951619,0.81775224,-1.3869133,-1.6900672,0.02297636,0.0,1.5545768,4.734919,0.54391557,1.2688558,0.14027084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26779812,0,0.0,0.0,0.0,0.0,-0.72836417,8.477813e-05,6.837378e-05,0.0,-0.10265876,0.0057245223,-0.058062136,-0.11025302,0.017076872,0.013772542,0.0,2.728252,1.4963286,-1.7469211,-1.6908286,0.02297636,0.0,1.5667807,4.856201,0.5421343,1.2919557,0.13964753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26879111,0,0.0,0.0,0.0,0.0,-0.73734194,8.477813e-05,6.837378e-05,0.0,-0.05867321,-0.010772006,-0.046353284,-0.097173914,0.017076872,0.013772542,0.0,3.0602577,-0.08809688,-0.036990125,-1.6932474,0.02297636,0.0,1.5757585,4.698361,0.5403581,1.2489734,0.13896695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
26978459,0,0.0,0.0,0.0,0.0,-0.74497604,8.477813e-05,6.837378e-05,0.0,-0.040346026,-0.03054402,-0.03971008,-0.088546306,0.017076872,0.013772542,0.0,-2.8994122,-0.7267993,1.0767132,-1.6950105,0.02297636,0.0,1.5833926,4.8171253,0.54510593,1.2718462,0.13922568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27077691,0,0.0,0.0,0.0,0.0,-0.7527029,8.477813e-05,6.837378e-05,0.0,0.002963865,-0.034773197,-0.04501716,-0.092263244,0.017076872,0.013772542,0.0,3.058691,0.49768138,-0.9114695,-1.6901753,0.02297636,0.0,1.5911194,4.6620674,0.5433219,1.230889,0.13856375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27176986,0,0.0,0.0,0.0,0.0,-0.7604213,8.477813e-05,6.837378e-05,0.0,0.06395435,-0.06509693,-0.029439151,-0.07582771,0.017076872,0.013772542,0.0,1.4310858,-0.07233031,-0.054994993,-1.6876011,0.02297636,0.0,1.5988379,4.778445,0.5415237,1.2534776,0.13791436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27276281,0,0.0,0.0,0.0,0.0,-0.7670246,8.477813e-05,6.837378e-05,0.0,0.059683263,-0.05934413,-0.027408557,-0.073022686,0.017076872,0.013772542,0.0,0.6387671,1.6434075,-1.4501187,-1.6865431,0.02297636,0.0,1.6054411,4.8970547,0.5397104,1.2769402,0.13734967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27375572,0,0.0,0.0,0.0,0.0,-0.77484494,8.477813e-05,6.837378e-05,0.0,0.05265581,-0.055316206,-0.017653758,-0.064252324,0.017076872,0.013772542,0.0,0.9519429,-0.58329165,0.07697419,-1.6857744,0.02297636,0.0,1.6132615,4.740458,0.53789824,1.2372895,0.13647059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27474872,0,0.0,0.0,0.0,0.0,-0.7824762,8.477813e-05,6.837378e-05,0.0,0.03408017,-0.044120207,-0.010067592,-0.058054663,0.017076872,0.013772542,0.0,0.59593296,-0.27983648,0.1256772,-1.6847174,0.02297636,0.0,1.6208928,4.8568482,0.5425488,1.2603421,0.13695395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27579123,0,0.0,0.0,0.0,0.0,-0.78788173,8.477813e-05,6.837378e-05,0.0,0.0025472012,-0.032589,0.0002523167,-0.047658946,0.017076872,0.013772542,0.0,-2.6305382,1.4801852,-0.84851104,-1.6845942,0.02297636,0.0,1.6262982,4.703295,0.54074067,1.222916,0.1362962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27678417,0,0.0,0.0,0.0,0.0,-0.791056,8.477813e-05,6.837378e-05,0.0,-0.024355188,-0.05425205,0.019943012,-0.027158042,0.017076872,0.013772542,0.0,-2.0412304,-0.5570896,0.41942498,-1.6840702,0.02297636,0.0,1.6294725,4.817616,0.5389466,1.245809,0.13572235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27777786,0,0.0,0.0,0.0,0.0,-0.793304,8.477813e-05,6.837378e-05,0.0,-0.045199156,-0.06292034,0.035599742,-0.011681612,0.017076872,0.013772542,0.0,-0.4906363,0.7318849,-0.8458336,-1.6823565,0.02297636,0.0,1.6317205,4.6683035,0.5371893,1.2116064,0.13509834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27877004,0,0.0,0.0,0.0,0.0,-0.79395545,8.477813e-05,6.837378e-05,0.0,-0.07035321,-0.10453706,0.058114458,0.010415155,0.017076872,0.013772542,0.0,-0.62338233,-0.96147805,-0.21514562,-1.6814398,0.02297636,0.0,1.6323719,4.7808127,0.5354661,1.2341053,0.13443598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
27976300,27966368,34.0362486,108.76083829999999,0.0,0.0,-0.7925495,8.477813e-05,6.837378e-05,0.0,-0.08827337,-0.14983594,0.072579384,0.024689754,0.017076872,0.013772542,0.0,0.7464581,0.08456876,-1.128485,-1.7142783,-0.034063138,422.72272,1.630966,4.634283,0.533748,1.2004889,0.13387598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,0
28075746,27966368,34.0362486,108.76083829999999,-0.08475142,-0.07092955,-0.7872965,-0.12557681,0.040320598,0.0,-0.14004545,-0.4989244,0.09887875,0.05186224,-0.024717107,-0.33650494,0.022251908,1.5066023,0.29599938,-1.9157445,-1.7116734,-0.034063138,422.72272,1.625713,0.7920711,0.5258618,0.17926951,0.1313628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28174884,27966368,34.0362486,108.76083829999999,-0.10094558,-0.1323789,-0.77914894,-0.12557681,0.040320598,0.0,-0.15298826,-0.5330968,0.12045369,0.07434389,-0.024717107,-0.33650494,0.022251908,3.22942,0.2961431,-0.7781837,-1.705918,-0.034063138,422.72272,1.6175654,0.7925276,0.520421,0.19533871,0.13195817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28274178,27966368,34.0362486,108.76083829999999,-0.12408388,-0.19680174,-0.7720921,-0.12557681,0.040320598,0.0,-0.1705435,-0.5356569,0.12837179,0.080369815,-0.024717107,-0.33650494,0.022251908,1.9052175,0.56346655,-0.94381016,-1.7003541,-0.034063138,422.72272,1.6105087,0.6463844,0.50991404,0.1998653,0.12728037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28378436,27966368,34.0362486,108.76083829999999,-0.14984915,-0.2585509,-0.7657951,-0.12557681,0.040320598,0.0,-0.19469199,-0.5290061,0.13393624,0.083104596,-0.024717107,-0.33650494,0.022251908,0.41395903,-1.0846503,0.702733,-1.6949191,-0.034063138,422.72272,1.6042116,0.64772296,0.5004465,0.23224343,0.12806007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
28477730,27966368,34.0362486,108.76083829999999,-0.18182139,-0.31472117,-0.7595583,-0.12557681,0.040320598,0.0,-0.21191585,-0.5115226,0.13737607,0.08473984,-0.024717107,-0.33650494,0.022251908,0.15083963,-0.24012794,-0.15110227,-1.6902891,-0.034063138,422.72272,1.5979748,0.5601565,0.4915511,0.23237857,0.12395008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
