timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
420480823,420480598,-0.23783685,0.040281694,0.02731119
420501931,420501699,-0.0442684,-0.03345856,0.018651964
420523032,420522800,0.056159023,-0.06730096,0.0034640552
420540409,420540175,0.05835256,-0.01947042,0.03225074
420561507,420561276,0.016972126,-0.051981375,0.043350764
420582613,420582380,0.012495971,-0.04222992,0.052457776
420603709,420603481,-0.08471065,-0.030379808,0.04629601
420622322,420622095,-0.098277345,-0.039061245,-0.024275746
420642194,420641958,-0.082480706,0.007310895,-0.008601047
420663283,420663055,-0.13597973,0.05731421,-0.007184854
420680668,420680440,-0.14921676,0.07135536,0.037931595
420701887,420701660,-0.17183967,0.069392234,0.010498321
420722859,420722630,-0.13182461,0.028747644,-0.0010490398
420740240,420740006,-0.010441628,0.020446546,-0.0022820814
420761344,420761108,0.16741624,-0.025549296,0.0004199061
420782434,420782207,0.17627788,-0.0144270165,-0.01333929
420803535,420803308,0.16390078,-0.03747165,-0.040751927
420820921,420820690,0.08573774,-0.012615379,0.033386197
420842011,420841784,-0.037732773,-0.011411718,0.05634702
420863113,420862884,-0.009472067,-0.021602763,0.058112483
420884222,420883984,-0.030244686,0.024878092,0.035844166
420901586,420901361,-0.0012384218,-0.0017820705,-0.0068557276
420922686,420922461,0.0018784663,0.026919428,-0.0023547795
420943795,420943562,-0.036222067,0.024998408,0.007122306
420961236,420961003,-0.05883126,-0.048168376,-0.010405692
420981199,420980966,-0.041336205,-0.011971545,-0.0030661025
421003369,421003138,-0.033489358,0.0020532687,-0.00391667
421024469,421024239,-0.021316262,-0.03981243,0.0063933665
421041854,421041615,0.049211346,-0.08236691,-0.028719429
421061700,421061474,0.05757782,-0.06080981,0.0043641203
421082809,421082574,0.011244574,-0.07370919,0.0043292977
421100176,421099950,-0.015859008,-0.039659254,-0.0025190045
421121280,421121051,0.0010295243,-0.010439785,-0.0074714273
421142380,421142151,0.013720866,0.037647586,-0.020989863
421163490,421163254,0.044607215,0.044521417,-0.02849712
421180855,421180628,0.102016196,0.03999666,-0.022888243
421203214,421202977,0.18987991,0.011640528,-0.022015795
421223089,421222859,0.235869,0.018321835,0.006177851
421240594,421240369,0.40828842,-0.017351156,-0.0399302
421261529,421261301,0.52082837,-0.04182967,-0.063318975
421282648,421282419,0.58914065,-0.07706981,-0.052471403
421303732,421303505,0.61995834,-0.1283573,-0.043017983
421321114,421320881,0.5765292,-0.192423,0.0034935547
421342280,421342047,0.5649594,-0.25957897,-0.010112261
421363307,421363082,0.55511725,-0.2505472,-0.0022096103
421381937,421381702,0.43537527,-0.26679793,0.018957553
421401800,421401562,0.35712966,-0.25400913,0.0026437049
421422891,421422659,0.23510176,-0.19933587,-0.005269991
421440273,421440035,0.07716811,-0.13793325,0.008877918
421461399,421461171,-0.02083805,-0.09558385,0.011570974
421482470,421482236,-0.1004026,-0.053540073,0.004029409
421503647,421503422,-0.10071768,-0.014811893,-0.0048009017
421521121,421520887,-0.18515244,0.07788228,0.030201342
421542038,421541812,-0.2461403,0.09043207,0.030745221
421563140,421562914,-0.22427338,0.07611132,0.03505843
421584242,421584013,-0.26750144,0.076711036,0.028526286
421601627,421601393,-0.22339346,0.067066394,-0.0114902975
421622717,421622490,-0.21680446,0.067125164,-0.013855926
421643829,421643590,-0.18514222,0.063806966,-0.017305393
421661199,421660967,-0.17737502,0.04253502,0.026221484
421682306,421682067,-0.16245185,0.0033979602,0.0032914353
421702157,421701928,-0.06715294,-0.013161076,-0.008595906
421723258,421723030,0.027607568,-0.03299496,-0.000865971
421741874,421741643,0.0062802965,-0.008800997,0.049417373
421761759,421761529,0.060807332,-0.057309885,0.03467367
421782959,421782730,0.0032292965,-0.07561641,0.025991943
421800219,421799984,0.07660968,-0.07472856,-0.018417094
421821351,421821125,0.01492293,0.008066747,-0.021050606
421842417,421842185,-0.07671829,0.031072501,-0.008528944
421863506,421863280,-0.10538984,0.083091766,-0.0072569842
421880882,421880656,-0.14992215,0.10808435,0.013646241
421901987,421901758,-0.15341009,0.12456727,-0.008337438
421923086,421922857,-0.14059131,0.14425983,-0.017668676
421940457,421940234,-0.1993568,0.15950401,0.0015953908
421961570,421961334,-0.20716605,0.13320147,0.009316428
421982658,421982433,-0.23830223,0.12765579,0.022405175
422003767,422003534,-0.3284639,0.0840336,0.027304249
422021180,422020948,-0.32090843,0.05461202,-0.0035021724
422042318,422042093,-0.37178013,0.0398517,0.009875024
422063524,422063299,-0.3329119,0.044621028,0.01588595
422080720,422080487,-0.25532582,0.059646215,0.012527263
422101824,422101600,-0.209761,0.09172912,-0.011144487
422122916,422122687,-0.1628124,0.08152192,-0.012188427
422144017,422143792,-0.103885196,0.081190795,-0.005732603
422161396,422161165,-0.043165818,0.07293809,-0.015471328
422182493,422182267,-0.026233079,0.04937733,-0.006129323
422203592,422203365,0.00954144,0.04887952,-0.009246975
422220970,422220742,-0.0054476024,0.042548865,-0.0044551156
422242072,422241842,-0.040722687,-0.03847225,0.00025828189
422263173,422262942,-0.052378047,-0.099763915,0.014246705
422284290,422284060,-0.06715555,-0.19130863,0.021387976
422301678,422301453,-0.030391663,-0.26326123,0.021248529
422321627,422321404,0.004146726,-0.3189029,0.059310555
422343860,422343619,0.014155983,-0.40118822,0.04646321
422361224,422360995,0.04763466,-0.411862,0.04764693
422382334,422382098,-0.0032813377,-0.40581936,0.0134758055
422402184,422401954,0.07576861,-0.4129642,0.027216228
422423285,422423055,-0.008565996,-0.33187023,0.026423324
422440659,422440431,-0.022211328,-0.25610846,0.027186766
422461761,422461534,0.003845306,-0.18724926,0.027143372
422482867,422482638,-0.03169133,-0.1266424,0.026812617
422500238,422500008,0.010109757,-0.09216312,0.0047152475
422521333,422521109,0.028519843,0.022293096,0.0051054982
422542447,422542210,-0.010793131,0.02833746,0.013084552
422563643,422563415,0.01798558,-0.004011945,0.030511519
422581004,422580771,0.04900484,-0.009437936,-0.004728912
422602211,422601976,0.05455828,-0.081430085,-0.0067810724
422623132,422622889,0.087350495,-0.12783903,0.01374483
422640486,422640262,0.059263017,-0.16754745,0.054498073
422662841,422662607,0.12798484,-0.21157269,0.031160774
422682698,422682467,0.12438776,-0.20101905,-0.008758854
422703832,422703607,0.1693814,-0.22033681,-0.029635057
422721189,422720946,0.15854698,-0.11339197,0.020589396
422742274,422742042,0.11318269,-0.066177644,0.031231564
422763368,422763140,0.097612195,-0.025345258,0.048516568
422780748,422780516,0.027487949,-0.024012573,0.001492849
422801845,422801617,-0.028533246,0.09265897,-0.0070865513
422822962,422822737,-0.10534013,0.1238738,-0.009677668
422840423,422840194,-0.15993498,0.18622783,0.04817814
422861572,422861343,-0.15108393,0.14671797,0.035162408
422882522,422882295,-0.1471102,0.089056775,0.015608257
422903654,422903428,-0.079957865,0.08540543,-0.0071445093
422921007,422920772,0.0275491,0.13671288,-0.019488541
422942096,422941870,0.037406564,0.18080573,-0.009783288
422963200,422962971,0.06772207,0.31334022,0.0062911273
422984307,422984071,0.0029875885,0.396044,0.01063813
423001681,423001449,0.0020751401,0.3946588,-0.031189933
423022784,423022547,0.015608423,0.4739388,-0.032913167
423043879,423043647,-0.025588673,0.4362279,-0.025952145
423061257,423061029,-0.037283316,0.40959373,0.019839088
423082358,423082124,-0.0592681,0.30813262,0.021348549
423102325,423102098,-0.09295824,0.18623523,0.011768277
423123422,423123190,-0.025561076,0.09993553,0.031669825
423140876,423140651,0.04033805,0.057946086,0.017234085
423161792,423161561,0.02310983,0.05016024,-0.008830666
423182910,423182682,0.0647544,0.0027808682,-0.022828087
423200265,423200038,0.0045823636,0.027087798,0.0165432
423221369,423221139,0.04432238,0.023694353,0.028843319
423242468,423242237,0.04108769,0.0715919,-0.0037682161
423263565,423263338,0.004215785,0.034684315,-0.034508705
423280943,423280714,0.07184317,0.07607655,0.015499481
423302046,423301814,0.013036916,0.06192628,-0.006212384
423323141,423322914,0.0107815545,0.04255958,-0.037247732
423340516,423340287,-0.03947665,0.08280214,0.03469693
423361674,423361445,-0.08576184,0.048005037,0.029014396
423382789,423382555,-0.04600351,-0.0015575069,0.009910801
423403971,423403747,-0.026463574,-0.017948413,-0.0391473
423422439,423422210,0.00037779892,0.0032448904,-0.040073905
423442302,423442070,0.0056411927,0.013100118,-0.024830397
423463393,423463168,-0.0084609855,-0.004853595,-0.03819439
423480776,423480546,-0.0042606685,-0.03105861,-0.028243495
423501884,423501656,0.010239206,-0.009878263,-0.010161378
423522973,423522745,0.0023643153,-0.004366007,0.0056477264
423540351,423540122,0.056680396,-0.07581598,-0.06915557
423561458,423561226,0.050662644,-0.08239141,-0.063316174
423582547,423582323,0.06379095,-0.1164282,-0.054216858
423603647,423603423,0.033880573,-0.11417515,-0.04032002
423621031,423620800,-0.040151663,-0.13178436,-0.00834801
423642147,423641916,-0.017731177,-0.16399248,-0.024841888
423663342,423663111,0.025989616,-0.20437737,-0.010584553
423684337,423684100,-0.009514078,-0.18686518,-0.00811547
423701706,423701476,-0.02031254,-0.19239268,-0.021127205
423722811,423722576,-0.0030022692,-0.19480863,-0.0154509125
423742660,423742435,0.008411935,-0.16026935,-0.020894231
423761283,423761054,-0.025658216,-0.13868086,0.0051988442
423782405,423782167,-0.020480007,-0.08016377,-0.0041966257
423802244,423802014,-0.005972472,-0.048914503,-0.0043900427
423824587,423824360,-0.050298784,-0.018255908,0.0013851124
423840714,423840489,-0.0004036406,0.033671428,-0.039176837
423861815,423861589,0.017421797,0.10852146,-0.032703348
423882923,423882690,0.016539358,0.16523887,-0.027941689
423900304,423900078,0.011456684,0.19247736,0.0009184319
423921455,423921229,0.0026458516,0.14982913,-0.008594945
423942654,423942423,0.03696912,0.096203335,-0.0115707675
423963600,423963367,-0.044176444,0.0458729,-0.012605592
423980966,423980743,-0.09887881,0.075955614,0.033868555
424002084,424001843,-0.06643176,0.054005805,0.039781246
424023174,424022944,-0.027619664,-0.022180628,0.041114096
424040551,424040320,0.052295152,-0.12616462,-0.022929
424061656,424061427,0.083777755,-0.1546991,-0.0075709145
424082751,424082521,0.0864796,-0.1872869,-0.0011192776
424103847,424103621,0.14385508,-0.1694989,0.0072633405
424121238,424120998,0.11866114,-0.14789215,0.0029237685
424142333,424142098,0.22365847,-0.19604285,-0.0005265816
424163492,424163266,0.2201468,-0.14532591,0.0034757908
424180820,424180592,0.22216561,-0.12977688,0.0013547682
424202030,424201800,0.21327105,-0.13240546,-0.0035298564
424223016,424222784,0.20801945,-0.11772741,-0.01224153
424240381,424240151,0.15989085,-0.11067456,0.024208082
424261485,424261251,0.16454138,-0.04297943,0.03298688
424282577,424282352,0.15367232,0.014651564,0.019041987
424303679,424303452,0.13508539,0.0018820312,0.017042441
424321061,424320831,0.1613751,-0.04120497,-0.0039294693
424342159,424341928,0.16294315,-0.05179929,-0.016398303
424363259,424363030,0.17313863,-0.08425487,-0.007420477
424384363,424384128,0.15750615,-0.03269846,0.010220013
424401731,424401505,0.08924155,-0.019905841,0.021639854
424422842,424422607,0.120435104,-0.028516183,0.022530343
424442736,424442503,0.035836436,0.0029478057,-0.011531575
424461375,424461147,-0.017873317,0.030905053,0.0058409004
424481323,424481099,-0.0414976,0.08682325,0.021297667
424502269,424502041,-0.11710851,0.08024063,0.040913593
424523383,424523155,-0.10703868,0.07649514,0.039986547
424540745,424540519,-0.06216871,0.06630895,-0.0410582
424561845,424561618,-0.09930139,0.07266993,-0.019266207
424582960,424582718,-0.07656546,0.047814053,0.0049263057
424600324,424600095,-0.09440566,0.03694062,0.031371035
424621430,424621200,-0.11975547,-0.007450585,0.0020698616
424642533,424642296,-0.1178272,-0.0064137573,-0.003404003
424663627,424663396,-0.19521204,0.035906404,-0.010679574
424680994,424680772,-0.32553145,0.12199693,-0.012063674
424702097,424701869,-0.35581326,0.22070296,-0.0043862476
424723242,424723016,-0.38611406,0.260963,0.011586943
424740685,424740462,-0.35597295,0.223733,-0.016194807
424761682,424761449,-0.24056794,0.15468253,-0.023237884
424782793,424782556,-0.13612452,0.1095929,-0.009305777
424803880,424803651,-0.05295937,0.055846013,-0.0032810918
424821256,424821026,-0.025275294,0.027931245,-0.019320346
424842363,424842128,0.020318609,-0.09567649,-0.026965586
424863494,424863270,0.066274926,-0.060279295,-0.01834274
424880832,424880603,-0.02968649,-0.099645935,0.026687331
424901941,424901707,-0.0041035987,-0.0700075,0.027973792
424923031,424922805,-0.07956917,0.011254349,0.0072024134
424940412,424940180,-0.12005825,0.028288065,-0.0068121343
424961537,424961303,-0.091474585,0.08904838,0.0053277393
424982611,424982385,-0.093967035,0.11826211,0.013387471
425003795,425003569,-0.04551605,0.13650012,0.021905972
425021279,425021050,0.016358783,0.06805198,-0.044131357
425042182,425041957,0.035085276,0.019653143,-0.030649161
425063282,425063058,0.06686738,-0.02152971,-0.017078724
425080675,425080439,0.023694111,0.019798744,0.016685102
425101764,425101534,0.021962922,-0.044534706,0.004355807
425122867,425122634,0.058679227,-0.046295676,-0.0072225695
425142751,425142527,0.04194374,-0.01589067,-0.0044876956
425161348,425161114,0.012932102,0.0034014047,-0.0024503001
425181203,425180971,0.026735397,0.007823599,0.008941855
425202304,425202070,-0.0046736356,0.016364502,0.0011676827
425223401,425223170,0.007031286,0.010966979,-0.012058381
425240780,425240554,-0.001294989,0.028075067,0.035465658
425261906,425261680,-0.06737713,0.021400131,0.04263575
425283110,425282880,-0.04968767,0.0012712143,0.04820583
425300352,425300127,-0.021386454,-0.02676621,0.011703233
425321449,425321224,0.006671098,-0.014853404,0.005965911
425342555,425342324,0.07308424,0.036412027,-0.019171467
425363652,425363425,0.1158368,0.082235426,-0.014529365
425381031,425380801,0.033442378,0.106274016,0.04398101
425402151,425401919,0.051979665,0.072410755,0.036684334
425423237,425423001,-0.018777605,0.049445678,0.022772871
425440602,425440378,-0.0341424,0.01170996,0.0056200163
425461708,425461478,-0.035839908,0.036839146,0.023238564
425482810,425482578,-0.07851682,0.024645885,0.031482607
425503906,425503678,-0.023915369,0.052884523,0.03496334
425521285,425521057,-0.004199206,0.01842629,-0.038763467
425542478,425542248,0.0012979419,-0.0031692227,-0.046349723
425563669,425563444,0.041038726,0.031160615,-0.05029856
425580869,425580637,-0.07570619,0.042146027,0.028212123
425601959,425601733,-0.05129637,-0.012388431,0.02856876
425623105,425622877,-0.034316488,0.010563203,-0.0029537794
425644165,425643933,-0.06606015,-0.011945003,-0.016951734
425661536,425661309,0.03891772,-0.037886135,-0.045122083
425682634,425682409,0.040763147,0.0058663767,-0.05296288
425703735,425703510,-0.00012938652,0.056019153,-0.053121954
425721115,425720886,-0.03841561,0.014863372,-0.028333642
425742228,425741997,-0.0747374,-0.009169328,-0.045121685
425763323,425763087,-0.11701845,0.0033207426,-0.061892793
425784427,425784192,-0.09259445,0.008264217,-0.06307988
425801837,425801606,-0.07963838,0.040746853,-0.054209597
425821780,425821555,-0.036187712,0.026557177,-0.048525326
425842748,425842522,0.0029534146,0.07099849,-0.05219457
425861370,425861141,0.007345294,0.049860336,-0.07666159
425881225,425880999,0.050053705,0.041183475,-0.056998435
425902324,425902099,0.02096203,0.049390268,-0.052601397
425923430,425923199,0.012427054,0.05234032,-0.05319874
425940803,425940577,0.036813233,0.029340608,-0.046939313
425961950,425961718,0.054299284,0.015548519,-0.062884495
425983014,425982782,0.07160205,0.0006960102,-0.07725933
426000378,426000153,0.035131052,0.019937592,-0.031175131
426021504,426021272,-0.027212016,-0.01041883,-0.01821938
426042606,426042376,-0.081430614,-0.008860943,-0.014932315
426063697,426063472,-0.13130862,0.035489947,-0.013788213
426081142,426080919,-0.07258212,-0.019395953,-0.058185533
426102355,426102127,-0.053796373,-0.004100736,-0.06339659
426123261,426123032,-0.024268163,0.015380432,-0.07057837
426140638,426140407,-0.041695934,0.016214576,-0.0045517064
426161739,426161508,0.015974209,0.016248226,-0.0032705998
426182838,426182608,0.032006133,0.011484191,-0.00049399724
426203961,426203737,0.042292476,-0.02576607,0.004018521
426222556,426222327,0.04423098,-0.073753834,-0.026010964
426242420,426242190,0.0049049617,-0.08140383,-0.04672174
426263511,426263284,-0.022129126,-0.054705195,-0.03841905
426280891,426280661,-0.06362978,0.015463249,-0.017050825
426301990,426301763,-0.07660537,0.04009042,-0.011197559
426323089,426322862,-0.08259685,0.040544055,-0.00575958
426340521,426340292,-0.01917351,0.04182881,-0.031705912
426361749,426361520,0.012892996,0.042559307,-0.043929115
426382664,426382438,0.038341954,0.014713695,-0.033585202
426403763,426403538,0.080981456,-0.01821819,-0.023194062
426421147,426420911,0.029062731,-0.018558696,0.018511193
426442242,426442015,-0.008007134,0.0007979605,0.026652057
426463357,426463130,-0.039615925,-0.0034563984,0.034658708
426483239,426483007,-0.034479335,-0.010396059,0.015321464
426501825,426501592,-0.058405276,-0.026617244,-0.027239716
426521678,426521451,-0.052960765,-0.011711683,0.0043641636
426542787,426542551,-0.031971477,0.011402972,0.008700852
426560161,426559933,-0.041552402,0.05331752,0.054272544
426581259,426581030,0.0070685297,0.023587614,0.054632857
426602372,426602147,0.060395624,0.021308115,0.042350806
426623621,426623388,0.056950353,0.041979983,0.037229065
426640830,426640608,0.10340588,-0.020201474,-0.001578308
426661932,426661705,0.076678075,-0.025268003,0.0074767713
426683039,426682806,0.046643887,-0.047594905,0.012794176
426700414,426700182,-0.04371015,-0.0012902285,0.06269287
426721507,426721283,-0.06809905,0.015465482,0.0661017
426742615,426742382,-0.04830901,0.005266963,0.06792477
426763719,426763487,-0.05893326,0.03793816,0.05061985
426781087,426780859,-0.032193605,0.010189861,0.01625324
426803434,426803203,-0.018014178,0.030789796,0.011384667
426823335,426823108,0.0061868164,0.009453951,0.026515152
426840659,426840436,0.01416135,-0.009224596,0.060056496
426861766,426861537,0.04298453,0.006769142,0.054529205
426882978,426882748,0.05479381,0.0060745724,0.044684447
426904129,426903901,0.022070466,-0.013787899,0.038975526
426921343,426921113,0.04123546,-0.008934372,0.036514137
426942451,426942214,0.00221469,-0.0036061038,0.041787904
426963539,426963313,-0.024256809,0.01962092,0.044430442
426980928,426980697,-0.026027745,-0.00067703717,0.049299683
427002028,427001793,-0.015541635,0.0046286513,0.03728898
427023122,427022890,0.011237488,-0.030992808,0.020110108
427040499,427040267,0.03532305,-0.015345033,0.03784438
427061607,427061369,0.05581137,0.006954599,0.02830178
427082691,427082467,0.034726035,-0.0049253195,0.023782136
427100073,427099845,0.056957975,0.009532833,0.05512102
427121189,427120946,0.033672914,0.0065163956,0.048967484
427142308,427142073,0.008789061,-0.011762183,0.04701681
427162238,427162013,-0.020070024,0.006386092,0.0130482
427183235,427183003,-0.021215651,-0.0019935241,0.012163726
427201858,427201621,0.050292034,0.026336381,0.0077169714
427221713,427221480,0.035327233,0.0459147,0.020685103
427242811,427242580,0.07617861,0.03740285,0.029469667
427260207,427259975,0.03629618,0.021756936,0.030545292
427281286,427281056,0.10892673,-0.010920866,0.026258033
427302386,427302157,0.17258637,-0.041679304,0.020522302
427323486,427323257,0.22256783,-0.09095784,0.024046319
427340860,427340635,0.31430942,-0.10146108,0.03734381
427361961,427361734,0.39434108,-0.13397554,0.010950035
427383066,427382834,0.49697,-0.18841723,-0.017090145
427400467,427400243,0.546281,-0.2036098,0.016853757
427421611,427421385,0.5872947,-0.2506665,0.02034633
427442825,427442593,0.62912965,-0.26238352,0.029404398
427463748,427463514,0.62419134,-0.26472893,0.042265154
427481113,427480888,0.5723648,-0.25533783,0.004016804
427502222,427501989,0.537879,-0.18224317,0.0071021644
427523329,427523092,0.376236,-0.16246025,0.003999364
427540688,427540465,0.31133607,-0.16554108,0.023769353
427561798,427561565,0.25319704,-0.1930584,0.04166416
427582900,427582668,0.21022542,-0.18729201,0.040690426
427603996,427603765,0.19928105,-0.19573846,0.031586386
427622617,427622384,0.17835152,-0.18723306,0.008870984
427642476,427642243,0.19598635,-0.18626465,0.02173018
427663568,427663343,0.20167026,-0.17620319,0.030273763
427681025,427680797,0.224263,-0.18993059,-0.011202943
427702226,427701991,0.19347894,-0.18622836,-0.0299108
427723147,427722919,0.16339476,-0.13396795,-0.030242754
427740528,427740296,0.06349595,-0.07284571,0.03306779
427761632,427761399,-0.011549564,-0.016911404,0.029193465
427782721,427782496,-0.05844646,0.021112349,0.028885137
427800102,427799872,-0.11543642,0.058154352,-0.0138637945
427821226,427820994,-0.24087855,0.10306333,-0.022357345
427842306,427842073,-0.34959465,0.16730426,-0.018394638
427862156,427861932,-0.46717316,0.22828616,-0.0078929085
427883267,427883035,-0.61095685,0.28721023,-0.0012295248
427901889,427901660,-0.68268245,0.35672492,0.0058159833
427921734,427921509,-0.70764494,0.35895202,0.014066669
427942852,427942623,-0.6872362,0.3924715,0.015894279
427960291,427960062,-0.65008134,0.39530477,-0.0020648118
427981481,427981256,-0.58266956,0.3637237,0.003119073
428002418,428002190,-0.51882553,0.27907488,0.007551908
428023517,428023286,-0.41920933,0.24014571,0.014066111
428040888,428040664,-0.37280744,0.1688757,-0.004981893
428061998,428061768,-0.26341516,0.09961197,-0.0087397685
428083098,428082863,-0.18826026,0.08058357,0.015473498
428100473,428100249,-0.18893167,0.09317841,0.02774302
428121567,428121341,-0.14102186,0.031988744,0.018170606
428142669,428142440,-0.14802746,0.009987473,0.0054872176
428163777,428163542,-0.10529906,-0.012752709,0.0046788026
428181140,428180917,-0.07526756,0.017349219,0.013798716
428202248,428202018,-0.07880435,0.047507003,0.008800705
428223398,428223164,-0.10053054,0.05499239,0.011902901
428240885,428240660,-0.092353664,0.06678102,-0.01209133
428261821,428261594,-0.08498011,0.0739549,-0.0019509862
428282931,428282696,-0.06935731,0.09370817,0.007789159
428304022,428303794,-0.06691273,0.08343859,0.007117043
428321402,428321171,-0.068761334,0.05051483,0.021253318
428342506,428342275,0.012845638,0.0025975686,0.0025850788
428363597,428363372,0.07835106,-0.0031635654,0.0018991398
428380980,428380748,0.08146474,-0.010697407,-0.0058290223
428402081,428401851,0.10110173,-0.05497851,0.0076240143
428423180,428422948,0.06926654,-0.041351955,-0.0071209297
428440579,428440351,-0.021394968,-0.028698131,-0.004394401
428461654,428461426,-0.056606848,-0.0128398,0.014732101
428482751,428482526,-0.09290799,0.061322775,0.019917054
428500265,428500036,-0.09952177,0.041779857,-0.0020390763
428520159,428519930,-0.13754928,0.01891055,-0.04043885
428542358,428542127,-0.1447357,-0.024553508,-0.024482403
428562190,428561961,-0.085931234,-0.031287313,-0.02346099
428583289,428583061,-0.06537639,-0.06049915,-0.025423432
428600682,428600445,-0.041742597,-0.11556879,0.017841797
428621768,428621538,0.026221773,-0.17859054,-0.013929704
428642863,428642638,0.028602967,-0.28404468,-0.023519568
428660247,428660017,-0.015214315,-0.27504036,0.03224351
428681343,428681115,-0.015797216,-0.26807144,0.037250295
428702452,428702215,-0.106437586,-0.28484124,0.046451654
428723548,428723315,-0.28031617,-0.25977612,0.0377337
428740920,428740691,-0.36443034,-0.21356009,-0.014059016
428762061,428761836,-0.5185215,-0.09203236,-0.01259051
428783263,428783033,-0.6324836,0.019632904,-0.015013836
428800496,428800269,-0.73414195,0.17691149,0.040134665
428821616,428821390,-0.69129884,0.27873966,0.0367194
428842699,428842469,-0.6242246,0.32783544,0.031342693
428863796,428863569,-0.5069714,0.2963095,0.030989267
428881180,428880946,-0.3902896,0.26300538,-0.016354708
428902305,428902066,-0.28288013,0.21666478,-0.004046953
428923373,428923146,-0.07120141,0.13688107,0.0034795415
428940748,428940522,0.13684365,0.11801774,-0.018221386
428961853,428961623,0.38695094,0.045470722,-0.049576163
428982951,428982725,0.7768833,0.01987999,-0.03312116
429004088,429003864,0.91895455,0.040459204,-0.028715642
429021438,429021209,0.9817306,-0.010172915,-0.02460334
429042630,429042403,0.881833,-0.02895965,-0.03230273
429063628,429063403,0.66312593,-0.02962592,-0.01495772
429081014,429080778,0.3887279,-0.0773818,0.007449625
429102108,429101877,0.17886806,-0.038931794,0.0031457937
429123207,429122977,-0.0056001903,0.00026276286,0.0025291026
429140584,429140353,-0.09828384,0.034839243,0.043385852
429161680,429161454,-0.022837935,0.036408994,0.01992685
429182785,429182554,0.02123047,0.038988616,0.0030586435
429203882,429203654,0.12759219,0.033056572,-0.024160422
429221262,429221031,0.14252509,0.051460456,0.012202523
429242368,429242131,0.16711904,0.0083783725,0.017271057
429262222,429261990,0.12530953,-0.011868695,0.03751642
429283318,429283090,0.07166731,-0.0019903972,0.04000393
429300744,429300516,0.024901018,-0.042277753,-0.013936858
429321960,429321735,-0.0045726183,-0.05026047,-0.0014214831
429342892,429342667,0.011242203,-0.048123058,0.007594427
429360281,429360052,0.007565598,-0.027934404,0.020501703
429381375,429381144,0.048845932,-0.029718952,0.013348715
429402469,429402244,0.0667605,-0.037502438,-0.001863829
429423574,429423344,0.085275166,-0.08276322,-0.010790424
429440955,429440722,0.12377241,-0.12644517,0.01342139
429462057,429461821,0.12710227,-0.21487658,0.026991399
429483155,429482922,0.09829583,-0.2761908,0.033361766
429500522,429500297,0.048049137,-0.35355136,-0.0052642445
429521622,429521398,0.01266346,-0.4000785,0.005153002
429542749,429542520,0.025491884,-0.34823266,0.0055185547
429563853,429563618,-0.011859478,-0.29793012,0.011023568
429581289,429581065,-0.03661808,-0.28970227,0.04466995
429602305,429602077,-0.0032559924,-0.28646433,0.025357246
429623412,429623176,0.019900618,-0.22915027,0.0149321575
429640777,429640552,0.058096554,-0.21897732,-0.03343893
429661912,429661683,0.06953723,-0.14634447,-0.02874396
429682996,429682756,0.05832483,-0.093392506,-0.028558409
429704081,429703852,0.060233183,-0.018947855,-0.024918083
429721460,429721228,0.04549677,0.017699469,0.0056571458
429742560,429742330,0.058613323,0.09149661,-0.005482765
429763657,429763431,0.05598528,0.18875183,-0.026067693
429781034,429780805,0.008185265,0.2675715,-0.024390025
429802134,429801907,-0.031988654,0.37639207,-0.015422387
429823252,429823025,-0.022578781,0.39758024,-0.008333171
429840662,429840433,0.030064855,0.38451335,-0.024731142
429861881,429861649,0.036606573,0.35947645,-0.015087481
429882814,429882583,0.0202418,0.3050756,-0.014585448
429900241,429900013,0.009024895,0.22982788,-0.015766576
429921294,429921061,0.0064952383,0.16884801,-0.0121766925
429942388,429942160,-0.019726776,0.10170635,-0.0068211225
429962242,429962018,-0.0016307089,0.084453166,-0.012593616
429980872,429980638,0.053136036,0.046407208,-0.022426473
430000742,430000498,0.14534405,0.052357942,-0.03449145
430020636,430020409,0.18970497,0.043065023,-0.05536004
430042924,430042697,0.25117385,0.052411396,-0.046284337
430060306,430060075,0.31486323,0.029601343,-0.016674353
430081401,430081173,0.35045606,0.012967898,-0.018301265
430102531,430102299,0.38474834,0.0074817166,-0.016070034
430123789,430123558,0.38019064,0.007566345,-0.02024318
430140976,430140752,0.34580296,0.009286736,-0.016010487
430162076,430161852,0.2754243,0.01615947,-0.021992682
430183182,430182950,0.18307497,0.042496484,-0.024940552
430200560,430200326,0.12947752,0.029055687,-0.048033547
430221651,430221428,0.072182156,0.03420556,-0.04045234
430242758,430242527,0.07275217,0.004625356,-0.03377017
430263859,430263628,0.11325703,-0.025886294,-0.031163462
430281230,430281002,0.10559925,-0.0024387785,-0.033569098
430302339,430302105,0.110435516,-0.014706962,-0.029444244
430323441,430323207,0.08098509,-0.012587382,-0.036189973
430340830,430340603,0.02335023,-0.015479765,-0.024146736
430361910,430361681,-0.052532278,-0.014802108,-0.026955342
430383148,430382921,-0.12599657,0.016419446,-0.032049917
430404275,430404051,-0.2469863,0.027967483,-0.03361534
430422735,430422502,-0.33124527,0.021059569,-0.078401096
430442587,430442358,-0.4226183,0.027074862,-0.09972856
430463683,430463459,-0.5009926,0.01733222,-0.10081726
430482318,430482086,-0.52570003,-0.00015020171,-0.05384222
430502207,430501971,-0.47160366,0.008527723,-0.053336572
430523268,430523036,-0.36822194,0.0078864265,-0.069593675
