timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41480475,41480225,-0.055224076,-0.029179512,-0.038535357,0.5213953,0.0,0.0,0.0,-1.0
41582254,41582000,0.023043275,-0.06395413,-0.04068855,0.5213953,0.0,0.0,0.0,-1.0
41682783,41682535,0.008069828,-0.06594225,-0.044559427,0.5213953,0.0,0.0,0.0,-1.0
41780899,41780653,-0.03543971,-0.04184337,-0.04390662,0.5213953,0.0,0.0,0.0,-1.0
41882612,41882363,0.0023787613,-0.054070532,-0.0488241,0.5213953,0.0,0.0,0.0,-1.0
41980658,41980416,-0.014972074,-0.06801682,-0.031196464,0.5165973,0.0,0.0,0.0,-1.0
42082443,42082197,-0.07458335,-0.027571244,-0.035740823,0.51299876,0.0,0.0,0.0,-1.0
42180493,42180244,0.004460431,-0.031351756,-0.022041762,0.5141983,0.0,0.0,0.0,-1.0
42282265,42282020,0.010019601,-0.061840136,-0.02187856,0.5141983,0.0,0.0,0.0,-1.0
42382802,42382555,0.011613977,-0.040846657,-0.019443028,0.5141983,0.0,0.0,0.0,-1.0
42480871,42480624,-0.02949651,0.00040497936,-0.014534909,0.5141983,0.0,0.0,0.0,-1.0
42582669,42582424,-0.0037705097,-0.059281588,-0.022370625,0.5141983,0.0,0.0,0.0,-1.0
42680680,42680436,-0.0027721373,0.015452471,-0.021617252,0.5141983,0.0,0.0,0.0,-1.0
42782461,42782214,0.05607658,-0.08933004,-0.02422225,0.5141983,0.0,0.0,0.0,-1.0
42880688,42880440,0.04136595,-0.016914217,-0.023399027,0.5141983,0.0,0.0,0.0,-1.0
42982292,42982042,-0.004610017,-0.05849775,-0.015806329,0.5141983,0.0,0.0,0.0,-1.0
43082829,43082576,0.013439152,-0.042009927,-0.020712141,0.5141983,0.0,0.0,0.0,-1.0
43180879,43180629,-0.021572968,-0.028745554,-0.015035456,0.5141983,0.0,0.0,0.0,-1.0
43282657,43282405,-0.02140662,-0.058414917,-0.020736655,0.5141983,0.0,0.0,0.0,-1.0
43380704,43380460,0.03536259,-0.022405563,-0.021069266,0.5141983,0.0,0.0,0.0,-1.0
43482493,43482249,-0.05911394,-0.027991727,-0.02655273,0.5141983,0.0,0.0,0.0,-1.0
43584324,43584074,-0.0023875642,-0.08113275,-0.027081074,0.5141983,0.0,0.0,0.0,-1.0
43681210,43680961,0.04452257,0.038404305,-0.022416875,0.5141983,0.0,0.0,0.0,-1.0
43782839,43782596,0.013160808,-0.07168096,-0.023466056,0.5141983,0.0,0.0,0.0,-1.0
43880919,43880670,-0.04441993,-0.05321085,-0.026571408,0.5141983,0.0,0.0,0.0,-1.0
43982671,43982424,-0.01578364,-0.006169209,-0.022379464,0.5141983,0.0,0.0,0.0,-1.0
44080723,44080477,0.02338991,-0.07610283,-0.028778505,0.5141983,0.0,0.0,0.0,-1.0
44182497,44182253,-0.05873692,-0.07782561,-0.030768791,0.5141983,0.0,0.0,0.0,-1.0
44280555,44280305,0.016437665,-0.037083954,-0.024658525,0.5141983,0.0,0.0,0.0,-1.0
44382332,44382081,0.013869493,-0.09599049,-0.023683151,0.5141983,0.0,0.0,0.0,-1.0
44483037,44482791,0.04001705,-0.024964869,-0.020882677,0.5141983,0.0,0.0,0.0,-1.0
44580921,44580670,0.007157694,-0.083764955,-0.017158547,0.5141983,0.0,0.0,0.0,-1.0
44682698,44682445,-0.007148068,-0.020392798,-0.01814492,0.5141983,0.0,0.0,0.0,-1.0
44780743,44780497,0.010586101,-0.02179177,-0.019407721,0.5141983,0.0,0.0,0.0,-1.0
44882522,44882274,-0.08267489,-0.003898274,-0.02261869,0.5141983,0.0,0.0,0.0,-1.0
44980574,44980326,-0.007855261,-0.046709385,-0.02127659,0.5141983,0.0,0.0,0.0,-1.0
45082355,45082102,0.013243267,0.019173201,-0.012180046,0.5141983,0.0,0.0,0.0,-1.0
45182879,45182637,0.0056388,-0.05676145,-0.0072260792,0.5141983,0.0,0.0,0.0,-1.0
45281010,45280765,-0.062333155,0.016660625,-0.009410081,0.5141983,0.0,0.0,0.0,-1.0
45382716,45382465,-0.016292166,-0.03161365,-0.017457794,0.5141983,0.0,0.0,0.0,-1.0
45480758,45480518,-0.08466053,-0.010335699,-0.023750335,0.5141983,0.0,0.0,0.0,-1.0
45582542,45582295,-0.010061157,-0.022509169,-0.014506908,0.5141983,0.0,0.0,0.0,-1.0
45680593,45680347,-0.036080293,-0.016638482,-0.021811567,0.5165973,0.0,0.0,0.0,-1.0
45782389,45782140,-0.047158457,-0.05676008,-0.026456585,0.5213953,0.0,0.0,0.0,-1.0
45882902,45882657,-0.0040227934,-0.039779786,-0.0237138,0.52259487,0.0,0.0,0.0,-1.0
45980962,45980711,-0.0058288057,-0.044982184,-0.03103444,0.52379435,0.0,0.0,0.0,-1.0
46082799,46082544,-0.041483272,-0.030263014,-0.033006735,0.52259487,0.0,0.0,0.0,-1.0
46180780,46180538,-0.0024318418,-0.052400105,-0.024091382,0.52259487,0.0,0.0,0.0,-1.0
46282605,46282359,-0.005389708,-0.008868202,-0.028860986,0.52259487,0.0,0.0,0.0,-1.0
46380796,46380549,-0.0497832,-0.059724975,-0.024182068,0.52259487,0.0,0.0,0.0,-1.0
46482400,46482147,-0.085026905,-0.032234687,-0.025071952,0.52259487,0.0,0.0,0.0,-1.0
46582927,46582678,-0.034436,-0.021038894,-0.010790095,0.52379435,0.0,0.0,0.0,-1.0
46680976,46680735,0.043554563,-0.058819246,-0.0053919926,0.52259487,0.0,0.0,0.0,-1.0
46782760,46782507,-0.01113215,-0.0680668,-0.011143089,0.52379435,0.0,0.0,0.0,-1.0
46880809,46880566,0.079819426,-0.09843643,-0.002904805,0.52379435,0.0,0.0,0.0,-1.0
46982590,46982336,-0.050603274,-0.019430103,-0.01347938,0.5094737,0.0,0.0,0.0,-1.0
47080635,47080387,0.015460627,-0.056722913,-0.006983325,0.5094737,0.0,0.0,0.0,-1.0
47181329,47181081,0.010598059,-0.069433495,-0.011134347,0.5105998,0.0,0.0,0.0,-1.0
47282942,47282698,0.11165311,-0.10289051,-0.020270288,0.5153978,0.0,0.0,0.0,-1.0
47381006,47380752,-0.0024942695,-0.06460234,-0.018521253,0.53099144,0.0,0.0,0.0,-1.0
47482781,47482527,0.038220037,-0.045231074,-0.01671568,0.5405875,0.0,0.0,0.0,-1.0
47580823,47580580,-0.0042215823,-0.05695638,-0.031128373,0.55138314,0.0,0.0,0.0,-1.0
47682613,47682362,-0.013451561,-0.05604254,-0.030372247,0.5597797,0.0,0.0,0.0,-1.0
47780659,47780408,-0.024050783,-0.056373615,-0.026209535,0.5645777,0.0,0.0,0.0,-1.0
47881197,47880944,-0.01462149,-0.06959835,-0.04165739,0.5657772,0.0,0.0,0.0,-1.0
47983093,47982845,0.035144836,-0.09854538,-0.0351073,0.5645777,0.0,0.0,0.0,-1.0
48081016,48080772,-0.030222038,-0.016666293,-0.033532538,0.5621787,0.0,0.0,0.0,-1.0
48182807,48182547,-0.07700163,-0.004681609,-0.034754016,0.5621787,0.0,0.0,0.0,-1.0
48280845,48280602,-0.003463402,-0.045738492,-0.025425237,0.5633782,0.0,0.0,0.0,-1.0
48382619,48382376,-0.004649336,-0.055260528,-0.023250097,0.5633782,0.0,0.0,0.0,-1.0
48480678,48480429,0.004230291,-0.07402319,-0.024190461,0.55138314,0.0,0.0,0.0,-1.0
48581214,48580961,-0.039736826,-0.00084018905,-0.012664448,0.5429866,0.0,0.0,0.0,-1.0
48682981,48682740,-0.02527055,-0.059988275,-0.025677236,0.5405875,0.0,0.0,0.0,-1.0
48781170,48780925,0.007773833,-0.0652838,-0.021392263,0.5405875,0.0,0.0,0.0,-1.0
48882824,48882569,-0.04843497,-0.009638411,-0.019249517,0.52019584,0.0,0.0,0.0,-1.0
48980868,48980621,-0.06565725,0.03206554,-0.021286119,0.51899636,0.0,0.0,0.0,-1.0
49082641,49082397,-0.025416559,0.031770013,-0.02131184,0.51899636,0.0,0.0,0.0,-1.0
49180731,49180482,0.008655478,-0.088947035,-0.020809373,0.5213953,0.0,0.0,0.0,-1.0
49281238,49280985,-0.057358522,-0.0401845,-0.026292585,0.5213953,0.0,0.0,0.0,-1.0
49383077,49382826,0.0012305514,0.013081245,-0.017886404,0.5213953,0.0,0.0,0.0,-1.0
49481060,49480813,0.030555803,-0.059089225,-0.023602156,0.5213953,0.0,0.0,0.0,-1.0
49582910,49582658,-0.010018865,0.019979106,-0.017645445,0.5213953,0.0,0.0,0.0,-1.0
49680888,49680642,0.0033998438,-0.037824057,-0.025975917,0.5213953,0.0,0.0,0.0,-1.0
49782667,49782418,0.039025344,-0.07344285,-0.023112457,0.5213953,0.0,0.0,0.0,-1.0
49883206,49882956,-0.10289649,0.024086518,-0.023043625,0.5213953,0.0,0.0,0.0,-1.0
49981259,49981006,-0.025125196,-0.0032010002,-0.026985846,0.52259487,0.0,0.0,0.0,-1.0
50083027,50082785,-0.02466934,-0.033747576,-0.027631996,0.5213953,0.0,0.0,0.0,-1.0
50181078,50180834,0.0472849,-0.07158791,-0.030056728,0.5213953,0.0,0.0,0.0,-1.0
50282860,50282610,-0.06081888,-0.015508854,-0.027292555,0.5213953,0.0,0.0,0.0,-1.0
50380966,50380724,0.020698618,-0.020093007,-0.02422873,0.5213953,0.0,0.0,0.0,-1.0
50482692,50482439,0.0010134527,-0.05474442,-0.02970537,0.52019584,0.0,0.0,0.0,-1.0
50580739,50580491,0.033212043,-0.013346881,-0.031815555,0.5213953,0.0,0.0,0.0,-1.0
50681451,50681204,-0.016795998,-0.045565672,-0.018763755,0.52019584,0.0,0.0,0.0,-1.0
50783056,50782803,-0.041723218,0.0021265964,-0.027904531,0.52019584,0.0,0.0,0.0,-1.0
50881097,50880855,0.04372033,-0.021172553,-0.021475647,0.52019584,0.0,0.0,0.0,-1.0
50982880,50982631,0.0077852267,-0.06453396,-0.021559518,0.52019584,0.0,0.0,0.0,-1.0
51080937,51080687,0.06703131,-0.036201753,-0.023944153,0.52019584,0.0,0.0,0.0,-1.0
51182748,51182503,0.070172995,0.008803166,-0.017780894,0.53099144,0.0,0.0,0.0,-1.0
51280762,51280513,-0.06860398,0.011529838,-0.024726966,0.53099144,0.0,0.0,0.0,-1.0
51381299,51381048,-0.022301387,-0.024548005,-0.025172476,0.5333904,0.0,0.0,0.0,-1.0
51483213,51482960,-0.026854431,0.033486128,-0.026398463,0.5333904,0.0,0.0,0.0,-1.0
51581121,51580877,0.033487454,-0.04873213,-0.025727062,0.54418606,0.0,0.0,0.0,-1.0
51682905,51682656,-0.053805448,0.014450016,-0.026549833,0.54778457,0.0,0.0,0.0,-1.0
51780950,51780705,0.011496904,-0.03628617,-0.027109139,0.55018353,0.0,0.0,0.0,-1.0
51882726,51882481,0.035019826,-0.039323606,-0.0126653975,0.5465851,0.0,0.0,0.0,-1.0
51980783,51980535,-0.00600286,-7.8746496e-05,-0.024201341,0.5465851,0.0,0.0,0.0,-1.0
52081323,52081075,0.024901748,-0.045771804,-0.015794143,0.54778457,0.0,0.0,0.0,-1.0
52183092,52182844,-0.06508563,-0.025282519,-0.027596394,0.54778457,0.0,0.0,0.0,-1.0
52281225,52280981,0.030782998,-0.058913555,-0.029221954,0.54778457,0.0,0.0,0.0,-1.0
52382923,52382673,-0.06301365,0.050756365,-0.01659092,0.54418606,0.0,0.0,0.0,-1.0
52480974,52480726,0.011175577,-0.0023266876,-0.010460759,0.54418606,0.0,0.0,0.0,-1.0
52582752,52582502,-0.02183391,-0.070369855,-0.007409575,0.54538554,0.0,0.0,0.0,-1.0
52680816,52680560,0.0060733035,-0.02354239,-0.009086033,0.54418606,0.0,0.0,0.0,-1.0
52781342,52781089,0.047366112,-0.05178919,-0.012286128,0.54418606,0.0,0.0,0.0,-1.0
52883109,52882865,0.045405984,-0.040944178,-0.00810483,0.54418606,0.0,0.0,0.0,-1.0
52981160,52980918,-0.043008592,0.047636237,-0.015458944,0.54538554,0.0,0.0,0.0,-1.0
53083061,53082812,-0.041692298,-0.062440127,-0.014308242,0.54418606,0.0,0.0,0.0,-1.0
53180991,53180749,0.051205218,-0.03868213,-0.022031901,0.54538554,0.0,0.0,0.0,-1.0
53282783,53282525,0.015863476,0.019945884,-0.01473196,0.53818846,0.0,0.0,0.0,-1.0
53380833,53380578,-0.026959416,-0.044476625,-0.019325638,0.52019584,0.0,0.0,0.0,-1.0
53481366,53481113,0.03019852,0.0027698698,-0.017769694,0.51779675,0.0,0.0,0.0,-1.0
53583134,53582886,0.032294244,-0.020489339,-0.016610771,0.51779675,0.0,0.0,0.0,-1.0
53681190,53680940,0.014088395,-0.092298165,-0.025495514,0.52019584,0.0,0.0,0.0,-1.0
53782966,53782715,0.020570572,-0.04934119,-0.019311748,0.52019584,0.0,0.0,0.0,-1.0
53881152,53880906,0.040177107,-0.07138386,-0.02832787,0.52019584,0.0,0.0,0.0,-1.0
53982802,53982550,0.039868288,-0.052208062,-0.018872838,0.52259487,0.0,0.0,0.0,-1.0
54080854,54080598,-0.034071553,-0.05420259,-0.018526174,0.5213953,0.0,0.0,0.0,-1.0
54181544,54181297,-0.02161578,-0.012875418,-0.013616942,0.5213953,0.0,0.0,0.0,-1.0
54283159,54282907,0.048703287,-0.042035814,-0.0149937095,0.52379435,0.0,0.0,0.0,-1.0
54381209,54380960,0.009139576,-0.015344621,-0.017478067,0.5213953,0.0,0.0,0.0,-1.0
54483044,54482788,0.08730096,-0.0384012,-0.012999492,0.52259487,0.0,0.0,0.0,-1.0
54581031,54580789,0.013512399,-0.07172295,-0.016239516,0.5213953,0.0,0.0,0.0,-1.0
54682831,54682570,0.025093935,-0.011681299,-0.014439913,0.5213953,0.0,0.0,0.0,-1.0
54780880,54780618,0.04981135,-0.04197987,-0.02006417,0.5213953,0.0,0.0,0.0,-1.0
54881413,54881168,0.051704854,-0.07610081,-0.02146456,0.5213953,0.0,0.0,0.0,-1.0
54983334,54983090,0.035562743,-0.036338177,-0.017724954,0.5213953,0.0,0.0,0.0,-1.0
55081237,55080981,0.02773918,0.0013453522,-0.012818005,0.5213953,0.0,0.0,0.0,-1.0
55183015,55182758,0.011456116,-0.10758295,-0.008874125,0.5213953,0.0,0.0,0.0,-1.0
55281057,55280810,0.061314985,-0.0010141494,-0.010265955,0.5213953,0.0,0.0,0.0,-1.0
55382860,55382587,0.0056857932,-0.05104316,-0.008344232,0.5213953,0.0,0.0,0.0,-1.0
55483378,55483134,-0.06363538,-0.034439083,-0.01264803,0.5213953,0.0,0.0,0.0,-1.0
55581439,55581179,0.039588567,-0.005311773,-0.011036519,0.5213953,0.0,0.0,0.0,-1.0
55683199,55682950,0.076741815,-0.021649454,-0.014398153,0.5010526,0.0,0.0,0.0,-1.0
55781355,55781109,-0.05319531,0.0055175386,-0.016123122,0.50421053,0.0,0.0,0.0,-1.0
55883032,55882783,0.084596284,-0.08665316,-0.016597081,0.50421053,0.0,0.0,0.0,-1.0
55981079,55980831,-0.045822,-0.018764112,-0.0087584555,0.50421053,0.0,0.0,0.0,-1.0
56082860,56082606,-0.017079793,-0.033769995,-0.00926897,0.50421053,0.0,0.0,0.0,-1.0
56183387,56183143,0.0063800844,0.009496473,-0.0076629207,0.50421053,0.0,0.0,0.0,-1.0
56281480,56281234,0.037176155,0.0053816177,-0.0027388418,0.50421053,0.0,0.0,0.0,-1.0
56383224,56382972,-0.019793354,-0.036481746,0.0065500205,0.5094737,0.0,0.0,0.0,-1.0
56481271,56481023,0.024028163,-0.03933825,0.013449973,0.5273929,0.0,0.0,0.0,-1.0
56583118,56582870,0.022849081,0.012269634,-0.0025456683,0.539388,0.0,0.0,0.0,-1.0
56681099,56680852,0.032678034,-0.062180154,-0.012109242,0.55018353,0.0,0.0,0.0,-1.0
56782915,56782663,0.03937184,-0.07182317,-0.004248222,0.5633782,0.0,0.0,0.0,-1.0
56883412,56883164,0.014502726,-0.024606364,-0.0083973585,0.56937575,0.0,0.0,0.0,-1.0
56981466,56981216,0.029952299,-0.04393104,-0.014049877,0.56937575,0.0,0.0,0.0,-1.0
57083237,57082989,0.04025248,-0.014820092,-0.020551162,0.56937575,0.0,0.0,0.0,-1.0
57181296,57181045,0.0021654377,-0.02228218,-0.023608608,0.56817627,0.0,0.0,0.0,-1.0
57283072,57282823,0.014265528,-0.0106305545,-0.025989575,0.56817627,0.0,0.0,0.0,-1.0
57381212,57380957,-0.04497324,0.044150334,-0.031803194,0.5669768,0.0,0.0,0.0,-1.0
57482906,57482651,0.0134626115,-0.08406831,-0.038863134,0.5657772,0.0,0.0,0.0,-1.0
57583469,57583224,-0.05150155,0.026206432,-0.02943871,0.5657772,0.0,0.0,0.0,-1.0
57681716,57681471,0.06366465,-0.042228416,-0.0300509,0.5657772,0.0,0.0,0.0,-1.0
57783271,57783020,-0.004784539,-0.060187265,-0.034893434,0.5657772,0.0,0.0,0.0,-1.0
57881311,57881067,0.030234458,-0.018496707,-0.04319918,0.5657772,0.0,0.0,0.0,-1.0
57983098,57982844,0.057831537,-0.007875964,-0.027849251,0.5657772,0.0,0.0,0.0,-1.0
58081143,58080896,0.09266692,-0.023324614,-0.015520843,0.5657772,0.0,0.0,0.0,-1.0
58181726,58181479,0.017127695,-0.0324473,-0.01929235,0.5657772,0.0,0.0,0.0,-1.0
58283453,58283207,-0.002593114,-0.057110384,-0.02274333,0.5657772,0.0,0.0,0.0,-1.0
58381509,58381260,-0.08493054,0.0029278714,-0.02172289,0.5657772,0.0,0.0,0.0,-1.0
58483429,58483182,0.00062688574,-0.028081981,-0.028905576,0.5273929,0.0,0.0,0.0,-1.0
58581331,58581085,0.012107438,-0.021075709,-0.025636226,0.5165973,0.0,0.0,0.0,-1.0
58683115,58682866,-0.0025266833,-0.03212537,-0.018159693,0.51779675,0.0,0.0,0.0,-1.0
58781172,58780927,0.008774751,-0.010227569,-0.010938843,0.51779675,0.0,0.0,0.0,-1.0
58881706,58881452,-0.008839975,-0.057919618,-0.014139678,0.51779675,0.0,0.0,0.0,-1.0
58983476,58983230,-0.009443171,-0.009075488,-0.011419157,0.51779675,0.0,0.0,0.0,-1.0
59081535,59081282,0.121484846,-0.037313253,-0.0047469367,0.51779675,0.0,0.0,0.0,-1.0
59183307,59183058,0.039364606,-0.04776595,-0.00036482338,0.51779675,0.0,0.0,0.0,-1.0
59281531,59281280,-0.013100203,-0.004346686,-0.003497062,0.51779675,0.0,0.0,0.0,-1.0
59383139,59382887,0.023054961,-0.019779855,-0.007872702,0.5153978,0.0,0.0,0.0,-1.0
59481183,59480939,0.040136393,-0.012261243,-0.013314229,0.5117993,0.0,0.0,0.0,-1.0
59581718,59581473,-0.01821679,0.035406515,-0.015003602,0.5141983,0.0,0.0,0.0,-1.0
59683494,59683249,0.016940571,-0.022713581,-0.009861196,0.5141983,0.0,0.0,0.0,-1.0
59781557,59781305,-0.033691116,0.008901623,-0.010636395,0.51299876,0.0,0.0,0.0,-1.0
59883323,59883078,0.024479775,-0.008010059,-0.009061363,0.51299876,0.0,0.0,0.0,-1.0
59981424,59981176,-0.056837067,0.0010604557,-0.018828994,0.5117993,0.0,0.0,0.0,-1.0
60083236,60082984,0.061396144,-0.06506216,-0.016402135,0.5117993,0.0,0.0,0.0,-1.0
60181209,60180960,0.024745056,0.045648262,-0.028746078,0.5117993,0.0,0.0,0.0,-1.0
60281742,60281495,0.010511406,-0.0013841935,-0.02453093,0.51299876,0.0,0.0,0.0,-1.0
60383520,60383271,0.007425327,-0.019735636,-0.01837326,0.5117993,0.0,0.0,0.0,-1.0
60481579,60481327,-0.058057155,0.022979066,-0.016554857,0.5117993,0.0,0.0,0.0,-1.0
60583349,60583105,0.012096943,0.021649355,-0.013989666,0.5117993,0.0,0.0,0.0,-1.0
60681404,60681153,0.029677391,-0.05985952,-0.005701804,0.5117993,0.0,0.0,0.0,-1.0
60783185,60782929,-0.0038126744,-0.0171743,-0.01542409,0.5117993,0.0,0.0,0.0,-1.0
60881314,60881062,-0.0488111,-0.054231293,-0.0074780905,0.5117993,0.0,0.0,0.0,-1.0
60981762,60981516,-0.08777377,0.028044855,-0.022710215,0.52019584,0.0,0.0,0.0,-1.0
61083542,61083293,0.14455898,-0.05553042,-0.023431197,0.5213953,0.0,0.0,0.0,-1.0
61181776,61181531,-0.024920685,0.023113573,-0.007930841,0.5261934,0.0,0.0,0.0,-1.0
61283371,61283123,0.060603447,-0.08773989,-0.02099778,0.50526315,0.0,0.0,0.0,-1.0
61381424,61381176,0.017158946,-0.029261021,-0.019309433,0.5153978,0.0,0.0,0.0,-1.0
61483216,61482959,0.0077925716,0.0066023925,-0.026499975,0.52259487,0.0,0.0,0.0,-1.0
61581253,61581004,-0.0068382514,0.0028169965,-0.025063412,0.54778457,0.0,0.0,0.0,-1.0
61681791,61681543,0.017026043,0.026692681,-0.0328769,0.55618113,0.0,0.0,0.0,-1.0
61783558,61783315,-0.020076323,-0.06459445,-0.029571759,0.5621787,0.0,0.0,0.0,-1.0
61881620,61881368,-0.005511224,0.045286786,-0.032679003,0.5669768,0.0,0.0,0.0,-1.0
61983588,61983345,-0.029390473,0.007773407,-0.024047919,0.5669768,0.0,0.0,0.0,-1.0
62081443,62081200,-0.047564685,-0.037236817,-0.017818334,0.5669768,0.0,0.0,0.0,-1.0
62183223,62182972,0.010928548,-0.00979832,-0.008535959,0.5669768,0.0,0.0,0.0,-1.0
62281279,62281026,-0.0412124,0.009620567,-0.022324102,0.5669768,0.0,0.0,0.0,-1.0
62381811,62381560,-0.049164705,-0.0035656532,-0.031093532,0.5657772,0.0,0.0,0.0,-1.0
62483587,62483337,0.0033209743,-0.0070546106,-0.028141715,0.5669768,0.0,0.0,0.0,-1.0
62581650,62581396,0.060955267,-0.032838374,-0.023905491,0.5633782,0.0,0.0,0.0,-1.0
62683411,62683165,0.01383248,-0.0034959405,-0.03299795,0.5633782,0.0,0.0,0.0,-1.0
62781565,62781321,0.05626118,-0.011865824,-0.03814921,0.5633782,0.0,0.0,0.0,-1.0
62883270,62882994,0.014468552,-0.039328016,-0.039843377,0.5633782,0.0,0.0,0.0,-1.0
62981291,62981047,-0.0055846535,-0.055858873,-0.04756128,0.5645777,0.0,0.0,0.0,-1.0
63081837,63081586,0.06637408,-0.0361826,-0.04472566,0.5633782,0.0,0.0,0.0,-1.0
63183601,63183358,-0.054154165,0.01073368,-0.0431958,0.5621787,0.0,0.0,0.0,-1.0
63281661,63281412,-0.027861089,-0.0013240677,-0.048533496,0.54178697,0.0,0.0,0.0,-1.0
63383435,63383183,0.032869387,0.0027716213,-0.04656786,0.5273929,0.0,0.0,0.0,-1.0
63481487,63481240,0.048482187,-0.06782858,-0.03128531,0.5273929,0.0,0.0,0.0,-1.0
63583359,63583105,0.05406938,-0.040592544,-0.030074222,0.5273929,0.0,0.0,0.0,-1.0
63681320,63681068,-0.07671734,-0.0034979968,-0.030281521,0.5273929,0.0,0.0,0.0,-1.0
63781848,63781604,0.034332093,0.028397229,-0.017906765,0.52379435,0.0,0.0,0.0,-1.0
63883669,63883426,0.034658477,-0.029656539,-0.008831195,0.52259487,0.0,0.0,0.0,-1.0
63981677,63981433,0.037524775,-0.020053359,-0.014813743,0.52019584,0.0,0.0,0.0,-1.0
64083453,64083209,-0.04432145,0.0032373015,-0.013436614,0.52019584,0.0,0.0,0.0,-1.0
64181518,64181266,0.025545688,-0.0876649,-0.024020206,0.52499384,0.0,0.0,0.0,-1.0
64283295,64283044,0.012654098,-0.060048457,-0.015445224,0.5117993,0.0,0.0,0.0,-1.0
64380130,64379883,-0.02342586,-0.06502518,-0.011658939,0.5117993,0.0,0.0,0.0,-1.0
64481875,64481626,0.056824878,-0.06502816,-0.028155765,0.51299876,0.0,0.0,0.0,-1.0
64583647,64583402,-0.072099276,-0.018960223,-0.019652376,0.51299876,0.0,0.0,0.0,-1.0
64681886,64681641,0.038987294,-0.021474872,-0.029312203,0.51299876,0.0,0.0,0.0,-1.0
64783474,64783231,-0.00341413,-0.008606233,-0.018477319,0.51299876,0.0,0.0,0.0,-1.0
64881557,64881314,-0.020818777,0.0137236165,-0.022991678,0.51299876,0.0,0.0,0.0,-1.0
64983325,64983061,-0.036748115,0.026652116,-0.018642033,0.51299876,0.0,0.0,0.0,-1.0
65081363,65081112,-0.029034266,-0.0028303356,-0.022054749,0.51299876,0.0,0.0,0.0,-1.0
65181912,65181663,0.032035276,0.011531101,-0.02128792,0.51299876,0.0,0.0,0.0,-1.0
65283684,65283437,0.026541485,-0.03731607,-0.012766835,0.51299876,0.0,0.0,0.0,-1.0
65381780,65381531,0.027779737,-0.010480177,-0.007898129,0.51299876,0.0,0.0,0.0,-1.0
65483653,65483411,-0.003982639,-0.07076439,-0.010820425,0.51299876,0.0,0.0,0.0,-1.0
65581548,65581305,-0.0077185696,0.0077942694,-0.013924585,0.51299876,0.0,0.0,0.0,-1.0
65683345,65683085,-0.0002533361,-0.01992975,-0.0058814688,0.51299876,0.0,0.0,0.0,-1.0
65781388,65781134,-0.045753185,-0.046298817,-0.002005173,0.51299876,0.0,0.0,0.0,-1.0
65881920,65881669,0.041188523,-0.043349773,0.006087117,0.51299876,0.0,0.0,0.0,-1.0
65983688,65983445,-0.003956481,-0.024693726,-0.0069039958,0.51299876,0.0,0.0,0.0,-1.0
66081750,66081499,-0.02507214,-0.021612933,-0.009346922,0.51299876,0.0,0.0,0.0,-1.0
66183519,66183274,-0.0062117525,-0.0047214343,-0.014286566,0.51299876,0.0,0.0,0.0,-1.0
66281687,66281442,-0.035237305,-0.04841522,-0.010915244,0.51299876,0.0,0.0,0.0,-1.0
66383360,66383103,-0.034840357,-0.014452724,-0.009179227,0.51299876,0.0,0.0,0.0,-1.0
66480162,66479915,-0.015128922,-0.027172334,-0.009882336,0.51299876,0.0,0.0,0.0,-1.0
66581943,66581691,0.055981066,-0.021117622,0.00029283974,0.51299876,0.0,0.0,0.0,-1.0
66683710,66683467,-0.021189565,-0.065851994,-0.0077672238,0.51299876,0.0,0.0,0.0,-1.0
66781774,66781516,-0.028624265,-0.0009858664,-0.0023006105,0.52019584,0.0,0.0,0.0,-1.0
66883545,66883299,-0.032681055,-0.04255212,0.001620704,0.5010526,0.0,0.0,0.0,-1.0
66981592,66981349,-0.020380523,-0.03951625,0.0033262807,0.5010526,0.0,0.0,0.0,-1.0
67082225,67081975,-0.03022008,0.004617816,-0.0019608778,0.50842106,0.0,0.0,0.0,-1.0
67180179,67179936,-0.032441262,-0.0048957127,-0.0044011646,0.51299876,0.0,0.0,0.0,-1.0
67281963,67281713,0.030255402,-0.034290113,-0.004430317,0.5333904,0.0,0.0,0.0,-1.0
67383731,67383489,-0.03353414,-0.025380835,-0.007157603,0.54418606,0.0,0.0,0.0,-1.0
67481799,67481548,0.043905362,-0.004340249,-0.011279028,0.5465851,0.0,0.0,0.0,-1.0
67579843,67579594,-0.027501052,0.033592876,-0.009021192,0.54778457,0.0,0.0,0.0,-1.0
67681646,67681404,-0.05038774,-0.0015864508,-0.020099198,0.5597797,0.0,0.0,0.0,-1.0
67782150,67781907,-0.022959225,-0.03769216,-0.021668488,0.5633782,0.0,0.0,0.0,-1.0
67880308,67880063,0.062351443,-0.04333496,-0.012759961,0.5633782,0.0,0.0,0.0,-1.0
