timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
389038365,0.0,1.5790001,536,-476,794,1120,2924,0,0,0,0,1539,1546,1560,1639,1500,1500,0,0,1487,1508,1557,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390061715,0.0,1.5780001,536,-3779,-2673,2733,3063,0,0,0,0,1412,1395,1631,1646,1500,1500,0,0,1490,1528,1509,1323,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391081403,0.0,1.6120001,536,1994,4594,-626,573,0,0,0,0,1599,1712,1510,1537,1500,1500,0,0,1486,1508,1578,1457,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392094718,0.0,1.6,536,1596,1580,1184,1088,0,0,0,0,1581,1608,1563,1559,1500,1500,0,0,1489,1591,1556,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393119672,0.0,1.6040001,536,832,1751,1408,3032,0,0,0,0,1548,1588,1573,1644,1500,1500,0,0,1490,1525,1577,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394143674,0.0,1.5910001,536,1509,-245,1027,3069,0,0,0,0,1578,1501,1556,1646,1500,1500,0,0,1489,1525,1556,1465,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395164086,0.0,1.575,536,556,1688,-1518,2113,0,0,0,0,1536,1585,1473,1604,1500,1500,0,0,1487,1507,1544,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396176670,0.0,1.5680001,536,188,2921,2254,2246,0,0,0,0,1520,1639,1610,1610,1500,1500,0,0,1513,1508,1578,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397195992,0.0,1.5740001,536,509,1630,515,725,0,0,0,0,1482,1583,1534,1543,1500,1500,0,0,1486,1508,1500,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398214615,0.0,1.582,536,2310,874,660,2380,0,0,0,0,1613,1550,1540,1590,1500,1500,0,0,1488,1516,1566,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399241980,0.0,1.6040001,536,1015,1589,1561,907,0,0,0,0,1556,1581,1580,1551,1500,1500,0,0,1508,1518,1557,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400254930,0.0,1.59,536,1136,1908,2221,2111,0,0,0,0,1561,1595,1609,1604,1500,1500,0,0,1504,1540,1577,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401270360,0.0,1.5740001,536,522,22,160,1877,0,0,0,0,1534,1512,1518,1594,1500,1500,0,0,1489,1508,1532,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402295970,0.0,1.6020001,536,694,2150,2376,3596,0,0,0,0,1542,1606,1615,1669,1500,1500,0,0,1486,1507,1594,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403313515,0.0,1.593,536,-800,428,2953,3643,0,0,0,0,1477,1530,1641,1671,1500,1500,0,0,1486,1508,1562,1459,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404335674,0.0,1.603,536,674,98,1983,2024,0,0,0,0,1541,1516,1597,1600,1500,1500,0,0,1554,1542,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405359417,0.0,1.6100001,536,1169,51,2819,3251,0,0,0,0,1563,1514,1639,1654,1500,1500,0,0,1452,1530,1573,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406382090,0.0,1.595,536,231,229,299,1433,0,0,0,0,1522,1522,1525,1574,1500,1500,0,0,1490,1508,1520,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407407381,0.0,1.5910001,536,-284,2740,2182,2437,0,0,0,0,1499,1631,1619,1618,1500,1500,0,0,1526,1548,1573,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408432333,0.0,1.5810001,536,-815,1593,2691,1621,0,0,0,0,1479,1581,1629,1582,1500,1500,0,0,1487,1508,1555,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409453979,0.0,1.5890001,536,-122,1598,1232,2364,0,0,0,0,1506,1581,1565,1615,1500,1500,0,0,1524,1541,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410480530,0.0,1.562,536,311,1117,1504,2140,0,0,0,0,1525,1560,1577,1605,1500,1500,0,0,1490,1507,1551,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411507621,0.0,1.58,536,2925,223,1670,2470,0,0,0,0,1639,1633,1585,1620,1500,1500,0,0,1486,1508,1578,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412525264,0.0,1.5830001,536,506,2418,-2575,299,0,0,0,0,1534,1617,1399,1525,1500,1500,0,0,1486,1508,1503,1612,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413546004,0.0,1.593,536,321,1551,1291,4213,0,0,0,0,1526,1579,1568,1696,1500,1500,0,0,1549,1551,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414572639,0.0,1.562,536,-554,2730,1860,3340,0,0,0,0,1487,1631,1593,1657,1500,1500,0,0,1517,1552,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415595758,0.0,1.575,536,231,1421,2683,2849,0,0,0,0,1522,1574,1629,1636,1500,1500,0,0,1482,1527,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416623338,0.0,1.582,536,926,-330,-257,1553,0,0,0,0,1552,1541,1500,1579,1500,1500,0,0,1486,1508,1523,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417640350,0.0,1.6020001,536,2518,1490,385,2999,0,0,0,0,1622,1577,1528,1643,1500,1500,0,0,1486,1508,1569,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418667655,0.0,1.557,536,344,1520,1821,2251,0,0,0,0,1527,1578,1591,1610,1500,1500,0,0,1499,1566,1560,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419693139,0.0,1.5710001,536,972,2004,1071,2273,0,0,0,0,1554,1599,1558,1611,1500,1500,0,0,1489,1508,1567,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420719629,0.0,1.616,536,1369,-37,1843,1421,0,0,0,0,1571,1510,1592,1574,1500,1500,0,0,1486,1508,1553,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421740795,0.0,1.562,536,-668,723,814,3814,0,0,0,0,1567,1543,1547,1678,1500,1500,0,0,1522,1529,1569,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422765336,0.0,1.5830001,536,700,1104,1713,3091,0,0,0,0,1542,1560,1586,1647,1500,1500,0,0,1490,1563,1568,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423786581,0.0,1.5740001,536,1403,1075,779,2889,0,0,0,0,1555,1559,1546,1638,1500,1500,0,0,1490,1529,1561,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424805914,0.0,1.5840001,536,1949,-353,1027,3121,0,0,0,0,1597,1496,1556,1648,1500,1500,0,0,1488,1528,1560,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425833292,0.0,1.6430001,536,382,1822,1271,1993,0,0,0,0,1528,1538,1567,1599,1500,1500,0,0,1488,1508,1558,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426858860,0.0,1.5830001,536,702,1931,794,3118,0,0,0,0,1542,1596,1546,1648,1500,1500,0,0,1486,1508,1573,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427886855,0.0,1.557,536,288,1536,1543,2377,0,0,0,0,1524,1595,1579,1616,1500,1500,0,0,1497,1512,1559,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428909653,0.0,1.5960001,536,-927,3135,2139,1989,0,0,0,0,1471,1601,1605,1599,1500,1500,0,0,1444,1508,1567,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429929160,0.0,1.567,536,875,1549,1860,2228,0,0,0,0,1550,1579,1593,1609,1500,1500,0,0,1497,1508,1567,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430955379,0.0,1.575,536,2193,1415,233,1519,0,0,0,0,1607,1573,1522,1578,1500,1500,0,0,1490,1509,1556,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431977616,0.0,1.5610001,536,977,371,2254,1686,0,0,0,0,1554,1528,1610,1585,1500,1500,0,0,1526,1508,1558,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433005429,0.0,1.582,536,-307,1366,1147,3153,0,0,0,0,1498,1571,1562,1649,1500,1500,0,0,1505,1588,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434029721,0.0,1.5710001,536,-201,1245,2007,2309,0,0,0,0,1503,1566,1599,1639,1500,1500,0,0,1489,1534,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435047143,0.0,1.595,536,36,704,1662,3171,0,0,0,0,1513,1542,1583,1650,1500,1500,0,0,1495,1530,1559,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436073975,0.0,1.6,536,916,1504,1775,1741,0,0,0,0,1552,1577,1589,1631,1500,1500,0,0,1489,1508,1561,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437097969,0.0,1.5910001,536,877,1043,-478,2190,0,0,0,0,1550,1557,1491,1607,1500,1500,0,0,1490,1508,1554,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438121362,0.0,1.588,536,1927,2345,1269,1547,0,0,0,0,1596,1614,1567,1579,1500,1500,0,0,1489,1512,1573,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439144241,0.0,1.5780001,536,78,1778,1595,2485,0,0,0,0,1515,1589,1581,1620,1500,1500,0,0,1490,1545,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440169905,0.0,1.5780001,536,1783,505,710,2910,0,0,0,0,1590,1549,1543,1639,1500,1500,0,0,1488,1509,1562,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441192643,0.0,1.595,536,658,1190,1723,2385,0,0,0,0,1540,1536,1587,1616,1500,1500,0,0,1488,1522,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
442217256,0.0,1.6200001,536,625,1695,1553,2159,0,0,0,0,1539,1586,1579,1606,1500,1500,0,0,1489,1508,1563,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443239874,0.0,1.5920001,536,47,1761,1156,3168,0,0,0,0,1514,1589,1552,1650,1500,1500,0,0,1489,1550,1563,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444265476,0.0,1.5970001,536,2555,1734,1384,2256,0,0,0,0,1623,1587,1572,1610,1500,1500,0,0,1487,1508,1559,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445288598,0.0,1.6070001,536,161,-1169,2337,5347,0,0,0,0,1519,1460,1614,1745,1500,1500,0,0,1489,1508,1577,1406,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446311084,0.0,1.6200001,536,-2349,-2968,147,3965,0,0,0,0,1465,1382,1518,1685,1500,1500,0,0,1489,1512,1500,1308,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447332024,0.0,1.6270001,536,2498,3646,714,2358,0,0,0,0,1621,1655,1543,1615,1500,1500,0,0,1487,1508,1592,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448345140,0.0,1.5910001,536,1041,763,1709,1819,0,0,0,0,1557,1545,1586,1591,1500,1500,0,0,1488,1566,1558,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449365912,0.0,1.585,536,983,1993,1353,3165,0,0,0,0,1555,1599,1550,1650,1500,1500,0,0,1420,1508,1573,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450389630,0.0,1.554,536,522,2318,969,2799,0,0,0,0,1534,1613,1554,1634,1500,1500,0,0,1463,1508,1570,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451405257,0.0,1.5970001,536,-532,-433,2417,4527,0,0,0,0,1488,1493,1617,1710,1500,1500,0,0,1487,1508,1557,1402,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452429067,0.0,1.6,536,876,1718,1590,2274,0,0,0,0,1550,1587,1581,1611,1500,1500,0,0,1490,1508,1560,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
453448919,0.0,1.577,536,-255,183,780,1832,0,0,0,0,1500,1543,1546,1592,1500,1500,0,0,1486,1508,1525,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
454465641,0.0,1.5610001,536,1856,260,1165,2955,0,0,0,0,1593,1523,1562,1641,1500,1500,0,0,1487,1508,1566,1468,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455494227,0.0,1.59,536,1390,1978,1992,2536,0,0,0,0,1572,1584,1599,1622,1500,1500,0,0,1489,1522,1583,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
456518313,0.0,1.5580001,536,194,1074,1352,2260,0,0,0,0,1520,1558,1571,1603,1500,1500,0,0,1488,1508,1551,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
457540920,0.0,1.588,536,1924,1104,2454,2374,0,0,0,0,1596,1560,1619,1600,1500,1500,0,0,1518,1516,1582,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
458563804,0.0,1.5550001,536,139,365,1188,1993,0,0,0,0,1518,1527,1543,1599,1500,1500,0,0,1488,1512,1514,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
459583702,0.0,1.6220001,536,153,1955,727,3101,0,0,0,0,1518,1597,1543,1647,1500,1500,0,0,1488,1533,1562,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460609416,0.0,1.585,536,-177,1989,772,3140,0,0,0,0,1504,1599,1545,1649,1500,1500,0,0,1489,1514,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461633004,0.0,1.5730001,536,658,2148,1744,3576,0,0,0,0,1540,1605,1588,1668,1500,1500,0,0,1488,1508,1584,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462650278,0.0,1.5870001,536,576,2281,2569,3027,0,0,0,0,1502,1611,1624,1644,1500,1500,0,0,1488,1508,1580,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463674753,0.0,1.5690001,536,2175,353,1892,3244,0,0,0,0,1607,1527,1594,1653,1500,1500,0,0,1487,1508,1580,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
